3432	4	-11.930450	6.027695	13.008997	-12.507394	6.983325	-10.722534	4.646229	-14.307083	2.980262	7.601812	-6.317317	7.107907	2.530584	0.761606	12.708065	2.513927	6.803923	6.538761	-9.854831	-7.820205	2.980262	-8.266200	-6.317317	-10.695615
3434	4	-10.418819	-12.710113	-1.200216	-12.683749	-10.256534	-12.876352	-13.689412	3.944099	11.114105	-17.089616	6.103175	-12.987275	6.804239	-18.799438	-1.200216	6.387072	-10.256534	3.486199	-15.815654	-1.770713	8.473139	-17.086090	4.137748	-12.987261
3436	4	-13.315673	7.851264	12.724844	-11.916783	6.441173	-9.757655	4.935563	-9.393311	1.489998	8.926071	-6.459477	4.698222	2.674694	0.132345	12.201184	1.838908	6.406484	3.879106	3.837433	2.080784	12.724620	2.302132	6.439438	4.594669
3437	4	5.714231	-14.234736	-1.690660	6.063024	-12.472964	7.378319	-11.876357	-8.696261	-1.690660	-10.101039	-12.472960	-10.295093	-13.467490	8.012296	8.999443	-12.766850	4.462549	-10.295093	4.117640	2.286921	8.999440	3.396385	4.458894	7.327913
3442	4	-9.049582	5.572339	9.516265	-18.173140	7.243858	-8.610790	3.665115	-10.127431	-1.037319	6.398175	-9.910560	6.415025	-12.558466	-6.903546	-0.645103	-11.561519	-9.910510	-8.633413	5.011288	0.049691	9.510721	-0.280231	7.006693	4.640949
3443	4	-11.595579	-5.516489	0.314381	-11.839325	-9.446001	-10.545898	-7.427614	6.119627	8.918280	-15.670109	6.352419	-10.545662	9.200525	0.391371	8.336349	2.571225	6.275209	5.640971	5.442207	-9.480537	0.314381	6.305181	-9.446001	5.641164
3446	4	-8.227566	4.905641	9.643153	-16.361146	0.292962	-14.220452	-8.227566	9.104729	12.337940	-16.400402	6.047595	-14.220452	-8.100091	-4.707657	0.085473	-10.555054	-7.127701	-14.220452	6.202265	-10.224370	0.085472	6.825593	-10.774538	2.874546
3456	4	-10.188024	5.894531	10.448736	-13.480951	6.650491	-6.458447	4.344482	-17.133414	-0.653999	6.839460	-10.237452	6.683470	-9.480391	-12.616867	-0.653969	-8.920446	-10.237452	-6.453723	3.622655	1.563132	10.444261	2.175183	6.649010	6.533279
3466	4	-11.692001	7.816944	10.628805	-17.712292	6.185126	-7.591364	4.261877	-10.267394	-0.872066	6.312604	-7.684188	7.366472	-12.866789	-3.662751	0.794892	-11.602470	-6.797702	-7.591364	4.338355	1.833550	10.150743	-0.079982	5.984366	6.605948
3467	4	-8.564563	7.460438	10.824903	-11.871787	5.608232	-8.143176	-8.156897	-9.094360	-0.398487	-8.698940	-9.270288	-8.038030	3.570378	1.947141	10.812682	4.400905	5.608231	7.189975	4.082930	-15.423377	-0.398487	7.662370	-9.270288	7.250016
3470	4	-10.152721	5.769198	12.083068	-13.109561	5.731803	-9.406317	-14.646704	-5.116373	2.768716	-8.195210	-3.899667	-9.406215	5.431806	-0.099412	10.364722	1.907735	4.315709	5.722555	6.595320	1.993114	12.068780	1.915517	5.296256	5.722567
3480	4	-15.221898	7.580412	7.574399	-13.886572	7.351834	-6.269857	-15.176993	-3.653489	-0.007703	-11.361324	-8.110610	-6.269856	-10.227085	2.176637	3.836794	-12.003102	-1.260258	-6.269546	0.532201	2.134663	3.823021	3.791508	-1.292456	6.354008
3488	4	-10.562342	-7.414391	1.175306	-16.194454	-9.737577	-11.390919	-9.797215	5.553747	12.320674	-16.872707	4.093619	-11.376916	3.312636	-12.061517	1.092473	1.989330	-9.781691	6.079301	3.608156	1.124589	12.309060	0.925136	4.029194	5.931297
3489	4	2.423492	-10.388296	-1.122444	6.234675	-11.032766	6.346811	-14.112742	-9.278489	-1.122444	-8.282675	-11.032766	-11.017789	-13.878001	7.942587	10.540306	-12.815174	5.294900	-11.017791	2.522742	6.779651	10.540306	1.773113	5.294900	6.404575
3501	4	-11.360863	-11.592695	-2.152671	-7.927734	-11.194381	-11.033910	-11.210145	7.822603	9.949997	-14.316485	7.709490	-11.181138	3.618431	-16.749777	-2.152671	6.317897	-11.237668	6.403271	1.873337	3.048495	9.947994	-0.309798	7.625213	4.417597
3508	4	-13.370087	-3.393699	5.010166	-11.522283	-2.965793	-8.485775	-9.783348	-9.721571	2.237823	-9.927409	-8.764690	-8.485744	-10.039225	7.184481	12.054229	-16.217380	6.069621	-8.485779	3.953562	-12.204098	2.139665	6.041659	-8.791574	4.944317
3510	4	-10.082473	7.544508	10.628803	-14.141881	6.323937	2.061373	-13.203773	7.544508	10.628803	-15.589537	6.323937	-2.979682	3.168640	-2.747281	2.906558	-1.987224	-4.615807	8.248436	3.263268	-3.416802	2.817119	3.853291	-4.718697	8.645998
3515	4	9.460834	-11.617019	-1.371634	6.411636	-10.152306	6.356356	-4.749566	1.710786	1.981642	-8.508327	-2.584030	-7.060215	-4.563605	-5.439283	-1.367133	-8.506773	-10.148713	-7.060201	-8.248254	8.948020	7.993282	-14.073886	5.784248	-7.060491
3527	4	-10.477160	5.164062	11.230640	-16.010502	6.606342	-10.214142	3.840974	-13.663267	0.803965	8.849863	-10.310708	7.309632	-10.800740	-8.829161	0.803965	-9.739015	-8.421562	-10.214142	2.925032	-2.601949	5.901387	4.054779	6.214702	7.289611
3533	4	-8.799931	-12.917731	0.246459	-9.837990	-7.411343	-6.270835	-1.735365	-12.917746	0.246459	0.105389	-7.411343	3.502729	5.001103	-18.078778	0.246458	5.995718	-7.411344	7.293054	-10.454044	6.131807	11.685452	-16.313455	4.375278	-6.270835
3534	4	5.415556	-9.086557	1.488325	8.117958	-11.162615	3.910768	-6.994937	4.478635	10.790833	-13.850528	7.490934	-13.161478	7.743972	0.368299	9.514453	3.807452	7.294109	3.915070	-9.442332	-5.939247	1.489656	-8.812898	-11.161519	-13.161477
3541	4	-12.105773	-5.784122	3.098641	-11.390985	-5.663431	-5.535705	-14.301209	7.127973	11.630393	-17.381397	6.785129	-5.535705	-0.316370	-5.784676	3.098631	3.746816	-5.663482	6.147501	2.817007	-11.200321	3.085301	5.703289	-5.730174	7.092252
3542	4	2.228724	6.257879	11.561182	1.623352	2.724967	8.986605	-12.150857	6.845678	11.561182	-12.518843	2.724967	-7.929525	2.470499	-0.263059	5.907306	3.467165	-5.731904	8.992717	8.354627	-7.301577	1.672952	5.732633	-6.947015	9.002123
3550	4	-5.606189	-9.889617	1.034877	-10.531291	-14.423332	-1.559061	10.182356	-16.519988	1.034877	6.299037	-14.532411	8.713130	-9.236828	1.325030	6.063291	-15.455892	-2.039997	-1.559061	-10.282977	6.652700	12.604339	-15.552121	4.952631	-1.559061
3553	4	-11.484524	9.379702	10.506094	-12.704574	7.993356	-8.682037	5.368620	2.768742	10.392864	2.384785	7.991726	8.652224	4.251301	-14.658779	-1.250744	7.659096	-7.019771	8.534084	-13.003224	-8.274900	-0.996649	-7.428014	-7.017906	-8.687332
3556	4	-12.964648	5.850370	11.070331	-19.519365	7.118527	-7.944732	-13.688078	-6.899377	0.382402	-12.989451	-9.349275	-7.944732	2.672564	-10.344724	0.382402	3.050997	-9.350059	5.835276	-7.600821	-0.363553	2.052531	-12.998726	-2.740257	-7.944732
3558	4	-11.172039	-10.258299	0.421977	-7.966248	-9.009389	-10.899127	-11.676330	6.620298	12.902807	-13.610391	6.779108	-10.899975	5.817038	0.565391	12.758948	1.003679	6.717750	5.461626	6.578340	-16.235000	0.421977	6.702324	-9.355469	6.132594
3560	4	-13.589907	-11.022400	1.401780	-8.926709	-9.607782	-8.826893	-9.135269	7.286203	11.675613	-15.333093	6.339195	-8.910515	-9.135270	3.895898	6.687120	-15.299867	0.820323	-8.910478	5.176361	2.558060	11.675228	0.186222	6.312344	6.776285
3562	4	-13.652633	-8.608973	1.891607	-8.935565	-7.720739	-5.617392	0.167994	-8.725858	1.891607	6.232806	-7.720739	6.141457	-7.196303	-8.608978	1.891607	-0.100629	-7.720739	5.943869	-13.472756	3.558241	12.105540	-14.734848	4.959087	-5.617392
3563	4	-5.513208	3.512642	6.822563	-11.327281	-1.972906	-7.798842	-1.713675	-4.334319	3.611981	-7.443532	-9.851334	-3.718766	6.439791	-10.211603	3.602263	4.929117	-9.885399	5.935747	-5.417294	7.441028	12.795589	-11.384281	4.497893	-7.796247
3564	4	-14.183986	5.405183	12.282994	-12.574656	6.832733	-9.150171	-12.188579	-6.228610	-0.485917	-3.111952	-6.188333	-9.121959	3.566897	3.630229	12.249152	0.509726	6.832577	5.624454	6.118180	-8.003384	-0.490813	5.060331	-6.188452	7.039588
3565	4	-3.496970	-11.325419	-0.882056	-7.044346	-11.240635	-14.745647	-7.325168	5.488517	11.111581	-10.830476	6.547160	-14.747406	3.363768	-17.508180	-0.882060	5.092235	-11.278106	-2.373049	6.033933	-17.522731	-0.882060	8.855837	-11.278111	4.082923
3576	4	-16.311311	5.225066	11.030591	-7.786516	5.682048	-7.852667	-16.163867	-10.180388	0.561246	-6.615800	-9.223029	-6.959711	1.757206	2.575944	11.027166	4.760556	5.682048	4.528525	2.149709	-13.145111	0.561246	6.413479	-9.223029	5.065059
3582	4	-13.393244	3.933455	12.007747	-16.928412	6.966566	-9.657661	-14.812846	-7.613964	3.487584	-12.052362	-8.248651	-9.657605	2.656644	-8.954353	3.487150	5.494796	-8.250047	8.376591	3.592005	1.244708	11.286570	0.917076	6.464626	8.332559
3583	4	-11.408749	-9.712056	-3.147811	-7.589946	-12.839666	-10.360459	2.820313	-12.040109	-3.147811	6.755541	-12.839724	4.473426	-11.450174	3.258617	7.346671	-12.662319	4.087120	-10.360459	2.351140	1.899866	7.340009	0.971724	3.830920	4.334620
3584	4	-1.353934	-10.350201	0.157716	-8.665547	-8.618306	-14.257518	5.302994	-12.797640	0.157716	1.940205	-8.618306	-2.558126	3.990252	-11.954571	0.157716	-4.454326	-8.618306	-7.944214	-3.088172	1.215523	11.511088	-13.859545	6.469849	-14.257699
3589	4	-10.352198	1.451422	9.180908	-10.187122	8.662433	-9.258244	-3.818688	-13.991803	-0.592201	-0.030834	-9.186921	-7.628438	6.126181	-17.518254	-0.592201	8.966013	-9.186921	6.310331	2.861979	0.063769	8.895609	2.423862	8.660155	5.815471
3592	4	-6.959883	-13.394493	-1.196250	-13.552248	-10.012100	-5.194138	-8.143104	-2.986507	3.804253	-14.092583	4.467479	-5.194182	4.531513	-17.593851	-1.196250	5.317737	-10.012108	7.558281	-9.499116	3.692901	10.176980	-19.804399	7.736443	-5.194191
3598	4	-4.641938	-8.274907	-1.390964	-12.248691	-10.763415	-9.020314	8.046133	-14.181788	-1.391327	5.985139	-10.763427	6.621152	-8.653549	7.082092	11.251466	-18.260535	4.437474	-9.020315	3.445168	2.890141	11.251350	-0.033867	4.436340	4.130402
3600	4	-15.800993	-7.618823	2.675798	-10.516557	-3.506313	-7.693699	-12.245362	6.891917	10.991242	-10.609049	6.771853	-7.693964	6.295527	3.085881	10.991236	7.351417	6.769108	6.116209	-13.202770	0.266981	8.788398	-10.609029	-1.436121	-7.693964
3602	4	-8.736813	4.061273	5.420707	-17.897585	0.030166	-12.625825	-11.911289	-8.764599	-1.047839	-14.088789	-9.815022	-12.625825	-11.683379	6.930756	10.429334	-20.065296	5.936295	-12.625825	4.488624	-15.057734	-1.048142	4.793668	-9.815036	4.642885
3606	4	-16.249333	7.246413	11.587011	-9.678263	6.333500	-7.300950	-11.190807	-8.432945	-0.646260	-3.522032	-11.449460	-7.070541	3.625889	-12.285297	-0.646260	8.011852	-11.449460	6.104982	2.852934	3.428803	11.587009	5.004928	6.333498	5.942718
3613	4	-14.995575	-13.595777	-0.273562	-9.845092	-11.154834	-8.712207	-13.801887	1.859171	8.381217	-12.745219	0.008761	-8.712208	4.419428	-19.231601	-0.273562	6.869400	-11.163102	7.932975	-13.801889	3.713658	12.538287	-12.804574	5.255110	-8.712208
3617	4	-13.451591	5.961430	5.077832	-11.476361	-2.081731	-9.399747	5.044063	4.059146	5.077832	4.531835	-2.081792	5.885312	-16.853994	8.459466	10.322361	-11.999643	2.333720	-9.399769	1.710842	7.797105	10.322361	2.833417	2.333720	5.791510
3632	4	-10.755160	-10.305738	-0.367080	-10.969647	-12.037873	-6.418120	-10.113658	0.571669	10.138527	-17.202276	-0.968733	-6.420442	-8.231605	6.151103	12.250495	-17.202088	7.044469	-6.420442	4.332395	-16.181557	-0.367080	4.736439	-12.037873	5.497483
3648	4	-14.403704	-11.283678	3.212473	-11.445302	-10.094895	-6.488888	-13.323466	3.866493	10.225918	-12.181173	5.892231	-6.488897	-2.261378	3.849789	10.225879	1.464413	5.892231	5.791888	-3.343992	-11.285446	3.212473	1.383570	-10.094895	5.773621
3650	4	-11.623279	1.155800	5.410090	-17.216904	-3.183226	-7.713101	-12.285548	-5.943040	-0.553275	-15.478996	-9.954679	-7.713101	-13.599656	6.875597	10.001139	-19.767203	3.290233	-7.713101	3.209931	-11.445073	-0.577724	3.463234	-9.966374	6.626247
3651	4	-13.756979	8.025957	12.235179	-13.183746	8.857244	-11.421212	-10.648232	-3.839718	-0.300523	-7.519080	-3.900351	-11.017777	3.172633	-8.014529	-0.468027	8.714795	-3.907064	5.570242	1.813970	7.907689	12.235164	2.989114	8.857244	5.347509
3655	4	4.023308	-13.459102	0.764107	7.597546	-7.933664	6.237096	-6.678899	-4.170434	4.489010	-10.071703	-3.239655	-7.948701	5.995952	3.853829	12.951818	1.229660	7.742355	5.659353	-3.300439	8.336833	12.986568	-10.260153	7.742375	-7.956660
3658	4	3.146364	-12.640537	-1.970838	5.998519	-10.021247	6.002539	-9.665733	7.435822	11.030274	-16.938092	7.731457	-10.149441	-12.356939	-11.418890	-1.970838	-11.203135	-10.021247	-10.149441	5.837569	4.379837	11.030274	0.597529	7.731457	5.628561
3662	4	-16.284484	-4.518675	5.324060	-14.825905	2.221488	-6.162721	-10.104384	-14.766353	0.791054	-10.818480	-8.292146	-6.162721	-10.683707	3.183347	11.463460	-14.844293	7.732010	-6.162721	6.410625	-20.576996	0.791054	6.214112	-8.292146	6.745548
3668	4	-7.488859	5.766131	8.286016	-12.105822	5.823441	-12.391878	5.300611	-10.554856	-0.799946	5.701567	-9.344889	5.105036	-7.876457	-6.414077	-0.730643	-9.086053	-8.831341	-12.313981	7.624552	1.579305	7.722911	2.766504	5.373290	4.777663
3679	4	2.674098	0.612970	9.100122	5.550164	8.701797	6.504155	-7.756926	-15.691905	-0.986270	1.555920	-7.219995	-4.368239	2.745395	-17.679448	-0.986270	9.368676	-7.219995	6.525116	-10.808974	2.554834	10.322899	-6.063130	9.287755	-10.028785
3685	4	-10.856123	-2.170911	11.013697	-16.947373	6.404018	-9.178496	-12.690458	-6.506789	3.383336	-11.117219	-5.390592	-9.137953	-10.577263	3.083715	12.105670	-16.953821	6.518239	-9.178499	1.765715	-7.113696	3.350937	5.713335	-5.396947	7.280467
3689	4	-13.111447	6.009181	8.706358	-9.782765	7.472838	-0.989631	10.578107	-14.965695	-3.099967	6.622033	-10.306723	6.460467	-4.954415	-9.048878	-1.425420	-5.529536	-10.230347	-0.989631	3.594133	4.180572	8.702456	2.343627	7.387210	6.455409
3690	4	-14.598245	7.920679	9.484892	-15.310489	6.592270	-10.620389	-13.029121	-3.135621	1.629104	-8.830634	-6.682953	-10.620388	3.300784	-6.688556	1.628935	7.782085	-6.684812	6.759098	3.729870	2.572021	9.484788	0.146599	6.592187	6.201415
3693	4	-8.773011	5.180584	11.644227	-15.499992	6.884847	-8.783624	4.028511	0.065473	10.333826	2.857920	6.884847	7.438407	-10.591914	-7.824294	0.026783	-11.308122	-9.688450	-8.783676	3.658427	-11.549928	-0.086902	6.990628	-9.695285	7.447094
3695	4	7.270070	2.921922	9.144010	5.517071	6.460668	6.521229	-11.810968	-5.857743	-2.348711	-7.051252	-8.620362	-11.297860	-10.611403	9.059309	9.175766	-9.898563	6.460693	-11.533880	6.057048	-11.771310	-2.379981	8.364376	-8.622345	6.570338
3696	4	-16.993256	-3.699200	7.210419	-8.772383	-4.931848	-10.086434	-10.961767	6.655028	13.152571	-8.772383	5.200924	-10.086434	3.240919	-7.135623	5.227253	9.180100	-6.770579	6.939891	5.625476	2.116200	13.152558	9.203612	4.807105	7.078454
3710	4	6.775893	-7.586759	3.791416	6.083051	-3.479711	6.703617	10.687052	1.630636	13.306727	-0.369827	6.345251	6.374095	4.575249	2.685186	13.454589	-7.156339	6.345802	-3.133855	-0.871538	7.987627	13.474452	-8.465073	6.345816	-6.638411
3721	4	2.725908	1.846736	11.355359	-5.563944	3.655804	5.912376	5.217418	-11.924548	-1.076580	6.817101	-9.738627	8.017531	-11.137623	-7.188321	-1.076580	-5.717799	-9.738627	-4.090123	-7.206483	6.680429	11.420350	-13.305531	3.760946	-4.298966
3722	4	-10.945293	-7.640006	0.337915	-5.802129	-6.863693	-11.234394	6.048393	-13.592206	0.260773	7.624125	-9.229013	5.914175	-9.845767	5.242597	10.505272	-11.740432	6.469905	-11.166643	4.433106	-4.031081	4.649723	4.230119	5.184659	5.893013
3732	4	-9.107512	6.722290	11.903953	-16.832428	7.532902	-10.203171	-13.118889	-11.659627	-0.831557	-10.766435	-5.627311	-10.244716	3.741687	-14.922037	-0.831571	6.854205	-5.627377	6.702842	-1.219139	-11.660096	-0.831557	4.743578	-5.627312	3.906641
3734	4	6.552177	-16.594746	-0.800717	8.027909	-7.421829	8.420469	-6.360963	6.525968	11.560554	-9.397132	9.388659	-2.969982	3.006441	-3.319044	7.549782	4.517450	5.073147	7.877972	-6.425503	-10.249010	-0.756201	-5.889381	-7.421694	-2.978808
3736	4	-13.576731	6.792432	9.993382	-10.894405	7.907875	-8.470347	-1.240241	-9.189584	-1.946244	3.794914	-8.296573	4.378032	-12.393172	-9.189140	-1.946244	-6.285015	-8.296573	-8.469802	5.015163	-13.909657	-1.946244	7.270089	-8.296658	5.371540
3739	4	6.810618	5.233465	11.675193	1.358167	6.292756	8.374143	-10.731919	-9.192112	0.441031	-6.827394	-5.981621	-8.909118	-8.005824	7.312862	11.675419	-13.688767	6.323760	-8.909118	4.338724	-10.830560	0.440478	8.097633	-5.991999	8.386891
3747	4	-6.389864	-8.358228	2.565755	-7.862626	-3.388284	-10.215349	-8.242008	6.449085	10.933090	-9.992843	9.230382	-10.215349	2.997977	3.185205	10.781029	5.637180	9.230378	6.478165	4.868788	-13.084131	2.554571	7.763300	-3.400316	6.625591
3749	4	-12.677133	6.088539	11.435273	-13.681248	7.693566	-6.933918	1.762511	-5.325809	2.829507	5.516593	-5.449925	5.025068	-13.431187	-5.030167	2.829507	-10.725247	-5.432916	-6.934413	2.581571	4.947512	11.435273	2.580632	7.692944	5.377968
3752	4	-15.110578	6.491733	11.312306	-17.086903	7.100755	-6.831853	-8.855872	-8.427820	0.514454	-13.001103	-6.215330	-6.831772	8.305687	-15.029197	0.514454	2.986207	-6.215330	8.703117	6.861372	-15.029197	0.514454	-2.767742	-6.215330	3.757171
3754	4	-5.596589	-7.983472	0.357890	-9.370045	-10.852340	-10.732745	8.496741	-12.898719	0.357890	6.029345	-10.852340	5.704122	-9.407494	3.670566	11.160865	-14.475149	6.339199	-10.732858	0.700143	-7.985653	0.357890	-7.662314	-10.852340	-6.242800
3755	4	4.768871	-1.040521	11.705504	1.533921	6.895790	6.541790	-11.130715	5.477138	11.810073	-12.371272	7.506520	-10.934121	3.516643	-11.289458	0.693628	4.983365	-5.699276	6.452253	-12.242609	-5.427888	0.923569	-8.745812	-5.271922	-10.934121
3766	4	6.009231	3.976759	14.747870	3.415658	9.372973	5.485758	3.476153	-7.532727	2.590931	8.331905	-1.092776	0.336035	-7.502109	6.957344	14.759026	-13.361523	9.372983	-11.217763	1.934433	6.023216	14.758541	1.330055	9.372983	-1.081266
3771	4	-12.588725	-9.584466	-1.610731	-9.288333	-11.406307	-1.508826	3.339738	-14.461336	-1.610858	4.067180	-11.406307	7.904334	-12.039823	5.592508	10.069906	-13.607636	4.917220	-1.508826	-2.020565	-9.584466	-1.610731	2.855187	-11.406307	5.387194
3776	4	-9.903565	6.432631	11.978059	-16.853781	5.752913	-1.590203	-7.417008	6.432631	11.978059	-14.358579	5.752913	3.814479	-9.927962	-5.388244	5.797777	-14.358578	-3.866187	3.814479	-12.414519	-5.388244	5.797777	-16.853779	-3.866187	-1.590203
3777	4	-10.522243	3.098686	6.298697	-14.199789	-2.288885	-11.871058	-11.703578	7.258802	11.418396	-14.209816	4.511040	-11.871058	-12.041969	-6.096428	3.090733	-9.315658	-10.025596	-11.871021	2.397990	-1.138570	3.168902	2.180892	-6.748623	-0.203434
3789	4	-11.512234	-4.657148	1.182770	-6.044598	-11.538118	-8.794825	4.786803	-9.544981	1.182733	6.527667	-11.538118	7.173248	-12.102565	8.146825	11.697862	-10.136245	4.041150	-9.635977	4.032562	4.403572	11.697862	2.432837	4.041150	6.967270
3794	4	-10.683180	6.504900	10.705094	-12.372854	7.509755	-8.832210	5.704721	2.614771	10.705093	2.865268	7.143092	6.067681	-13.569505	-6.507627	-1.107312	-8.499705	-6.225506	-8.832210	2.830545	-10.831409	-1.107321	6.517969	-6.700635	5.982773
3797	4	-12.241153	-10.466944	0.243206	-7.283248	-10.645530	-7.200683	2.029544	-12.088612	0.066744	6.662197	-10.650334	7.517696	-12.218959	4.173419	11.797282	-11.236194	4.555375	-7.201576	1.828801	2.679485	11.758532	2.497368	4.554358	7.349447
3802	4	-11.182115	7.120555	8.627031	-17.874033	0.662184	-6.588570	-17.660534	-2.968026	5.946392	-17.342838	-4.702672	-6.588570	-11.182115	7.680505	11.728253	-17.876491	6.317491	-6.588570	3.250846	-10.690386	1.216362	4.889984	-11.323420	7.561478
3808	4	-8.044640	-11.008329	2.062820	-8.714551	-2.720293	-10.307912	-10.156749	5.274693	10.383503	-13.297217	5.630222	-10.308989	3.531566	3.289522	10.383493	4.312176	5.630222	7.381096	5.264388	-15.191092	2.062820	8.907348	-2.720293	7.382273
3817	4	-13.099382	6.994016	11.147590	-15.812196	-0.397813	-11.372653	5.389323	3.010109	11.076870	1.852377	-0.397949	6.142336	-13.099338	7.848383	14.120443	-15.988414	4.948853	-11.372653	5.397271	3.859410	14.098433	1.660968	4.948849	6.141297
3819	4	-17.990720	-3.506317	5.601451	-12.068826	-1.777058	-12.161968	-12.849181	-10.294222	-0.782387	-7.718188	-7.507149	-12.161968	-12.820558	6.317594	10.509729	-14.249527	4.169908	-12.161968	-13.268608	1.279327	5.665117	-12.256563	-1.382413	-12.161968
3823	4	4.473673	-0.629683	12.300471	1.578438	6.532651	6.604832	-12.195606	4.942214	12.300858	-14.298147	6.532790	-6.465157	-13.138496	-7.007774	4.716772	-10.269411	-2.807200	-6.465157	3.677667	-12.579165	4.716766	5.537816	-2.807208	6.600704
3826	4	-15.496311	3.426989	9.457915	-14.385805	-2.397079	-9.960809	2.239892	2.217924	9.422760	0.727025	-2.439660	4.880837	-15.495199	7.418494	11.025411	-14.385973	3.903794	-9.960809	2.250345	6.385565	11.025328	0.735026	3.903665	4.886406
