2173	3	-14.977245	-12.029075	-5.163466	-7.018941	-9.864999	-15.743761	-12.625236	4.080798	6.608261	-9.100836	5.554968	-15.747355	1.467478	-15.209322	-5.163466	6.626983	-9.864999	3.531789
2181	3	-10.445824	7.038876	4.610176	-18.067196	6.831489	-11.408605	-11.739598	-7.923540	-7.560617	-12.518836	-11.280485	-11.408605	5.718615	-10.943913	-7.560858	6.569004	-11.326396	2.917215
2184	3	-6.913608	9.262283	8.354475	-13.120918	8.700743	-14.338519	-8.014955	-9.089540	-2.011969	-9.516584	-7.928470	-14.338554	2.661462	-12.056142	-2.011969	1.070824	-7.928470	-2.729166
2190	3	-15.420434	5.727803	6.829767	-13.022531	6.983240	-12.624858	-13.062200	-11.540699	-2.829488	-6.669050	-5.287679	-12.611800	4.344870	-16.573087	-2.833216	8.038885	-5.295888	4.579763
2192	3	-9.069345	-6.257135	-4.054879	-7.000392	-9.497752	-14.599621	-0.444401	-6.350881	-4.054879	2.128935	-9.497761	-5.599409	-9.351723	8.464848	6.508969	-10.255213	6.416359	-14.599621
2199	3	-19.417651	5.917916	8.646191	-16.645167	0.441296	-14.046254	-19.418249	8.467509	8.859625	-16.645352	6.838787	-14.046254	-19.116906	-4.554052	-3.240012	-10.691400	-9.373666	-14.046254
2212	3	4.039368	-15.529932	-2.694810	4.083106	-10.883669	2.733677	-10.065115	-9.326852	-2.694810	-13.752376	-10.883669	-8.551700	-8.690171	5.934116	6.921481	-20.126105	6.555983	-8.554217
2218	3	-11.613985	6.721138	5.347850	-12.163135	9.113364	-14.621102	-12.403442	-7.124574	-5.475143	-9.658605	-5.075894	-14.621102	-10.479420	-0.350729	0.901995	-9.659336	-2.976008	-14.621102
2220	3	-3.058858	8.187558	5.869578	-17.924913	5.507381	-18.446581	-7.779557	-7.188069	-5.559019	-13.657301	-3.934547	-18.446932	2.958639	6.904078	5.869578	-13.907872	5.507381	-13.755475
2221	3	-7.822900	-6.529265	-5.320240	-7.501339	-8.207774	-16.820395	-11.124435	5.559125	6.322618	-10.500964	7.061130	-16.820442	4.826169	-9.869230	-5.320240	2.458563	-10.353403	-4.111217
2223	3	-11.360476	7.777017	6.393729	-14.482078	6.285588	-14.964651	-9.206538	-5.345542	-5.617835	-10.816585	-11.627887	-14.956948	-7.990848	1.139231	-0.078436	-10.745794	-4.566052	-14.943910
2224	3	-7.269236	-9.373968	-5.441668	-9.010571	-6.273461	-16.416729	3.839532	-14.934006	-5.441668	0.961719	-7.210216	-5.545285	-10.594814	5.652236	6.983986	-15.545958	8.275623	-16.416840
2228	3	-15.880067	-9.355043	-7.076675	-7.555086	-6.456066	-12.188892	-14.643993	7.231028	5.403221	-8.937027	6.379564	-12.188892	-10.435894	3.579016	-0.638153	-7.596191	-0.163367	-12.188888
2236	3	-9.315224	5.985871	7.037132	-12.776301	8.074715	-10.925291	-6.011001	-8.315679	-2.359784	-8.654546	-1.728356	-9.033326	6.665047	-14.984622	-2.451511	5.223156	-1.728653	3.134836
2245	3	-9.551622	7.377031	7.664620	-16.117206	9.043079	-13.141217	-10.272207	-10.173201	-4.324172	-10.441725	-8.979997	-13.141236	4.111806	-13.003734	-4.324172	5.848792	-8.979997	3.714448
2261	3	-13.150919	7.010620	7.525175	-16.115328	5.807135	-11.284680	-7.589627	3.812191	1.336779	-11.068708	-4.345469	-11.284674	-11.031180	-5.576082	-2.961922	-11.473421	-11.495500	-11.284677
2265	3	-8.281260	-5.853102	-5.006454	-7.552698	-10.961687	-12.273149	-9.166140	5.918463	6.651027	-8.902953	6.019936	-12.273149	3.264457	-7.554959	-5.006455	2.024029	-10.961688	-0.785825
2266	3	-14.362821	-9.767455	3.397619	-6.700420	2.884140	-17.762036	-13.850579	-16.170138	-2.987142	-6.418963	-7.022961	-17.762036	-11.146615	1.987321	5.245551	-10.978524	7.944200	-17.762037
2277	3	-12.412746	-10.724734	-1.962985	-8.515498	-10.863345	-17.402743	-13.323613	5.147612	8.217656	-13.925067	5.127432	-17.402743	-18.262377	-0.942710	5.406038	-13.924186	2.819815	-17.402743
2279	3	-10.824125	6.419709	7.556398	-8.651198	4.539764	-14.416419	-12.895987	-7.846525	-2.225612	-8.058761	-3.332909	-14.416419	4.226146	1.368650	7.381017	1.507644	4.535810	-4.352440
2283	3	-8.207418	-7.112080	-9.450384	-5.220009	-6.648886	-7.379771	-3.801747	1.973647	1.258754	-5.219844	3.224310	-7.379771	5.777113	-13.205308	-9.450384	6.263653	-6.648886	2.392706
2294	3	-14.795007	-8.216655	-2.341709	-12.061810	-10.852780	-10.739029	-14.906026	7.102194	7.163846	-17.916712	4.316661	-10.739029	2.693914	-12.583427	-2.449172	5.129973	-10.911471	3.690557
2295	3	-13.592974	-9.898354	-4.658161	-9.223483	-10.363473	-12.761080	-9.708277	6.405193	5.699973	-12.414268	6.116293	-12.761080	7.907995	1.699307	5.500023	3.348593	5.842960	2.881922
2296	3	-5.576342	1.116532	1.700310	-11.654865	-4.332460	-12.150676	-8.013782	-9.036258	-2.410252	-12.546584	-9.647775	-12.150677	-8.536321	7.536547	7.612348	-18.396581	7.099119	-12.150677
2297	3	-10.635727	-16.763106	-6.003379	-9.089536	-10.470797	-17.070929	-10.635730	-8.396634	-0.427860	-9.089537	1.954080	-17.070929	-9.036584	2.431109	5.186137	-14.540589	8.451809	-17.071463
2308	3	-11.763940	-5.760728	-2.855666	-6.192492	-9.226715	-11.407700	-11.748573	6.969367	6.604240	-12.646752	6.826479	-11.407700	-5.768076	2.782188	2.370435	-6.160891	-1.992481	-11.407700
2311	3	6.633982	-18.553233	-5.649654	4.897446	-8.258955	1.445976	-10.547261	-12.146275	-5.634695	-9.772938	-8.258955	-14.658393	-12.529750	4.301294	6.244996	-14.366915	8.501763	-14.658453
2315	3	-11.237203	6.897476	7.257970	-18.882917	4.859224	-14.698197	-8.202879	-9.090124	-3.579375	-12.551930	-11.290431	-14.582540	7.141849	-14.572369	-3.579494	5.830502	-11.290431	4.176970
2320	3	-10.532996	-10.040575	-3.361927	-8.989058	-9.399805	-11.219763	5.538035	-14.748441	-3.361929	6.074309	-9.399805	2.527417	-9.428567	6.387820	7.010117	-13.334566	6.238471	-11.219763
2325	3	-9.058850	4.440037	4.533210	-14.597208	-4.438194	-15.399096	-13.203738	-5.737137	-1.686419	-8.012511	-12.041760	-15.399088	3.549938	-12.381144	-1.804485	7.866958	-12.100047	1.320109
2336	3	-3.886686	4.081861	2.538729	-7.547040	7.283145	-17.917012	-10.892453	-8.019527	-5.514069	-7.874315	-10.934919	-17.917038	6.431962	2.996326	2.538727	1.744848	7.283080	-8.283192
2338	3	-13.249567	-9.840598	-3.774337	-5.867113	-11.426941	-12.319312	-11.930518	6.496195	6.857744	-11.615858	7.029313	-12.319312	3.614814	-13.668889	-3.774337	6.373587	-11.472211	3.756668
2339	3	-14.979495	-6.069501	-6.323687	-7.467185	-11.446201	-11.882716	-11.247240	4.363511	5.207663	-9.029589	0.825105	-11.882686	-11.265634	7.072094	5.212522	-9.029960	6.127747	-11.882686
2341	3	-6.315696	1.054317	0.314734	-8.749447	-4.899646	-6.807995	-9.805334	8.802258	6.698693	-11.222355	5.623770	-6.807995	-11.522915	-7.038492	-5.574630	-8.664143	-11.179339	-6.807995
2342	3	-10.447856	5.171870	7.169822	-11.272107	7.226045	-14.928257	-12.918265	-7.772436	-1.724289	-8.142078	1.771740	-14.871572	-12.634244	-6.804013	0.732027	-8.283865	4.863279	-14.879626
2343	3	6.081011	-18.513742	-3.296218	5.839733	-8.809550	4.612637	-8.458396	-11.937384	-3.296218	-8.233339	-8.809550	-12.746283	-4.901947	4.674497	6.402826	-11.302309	5.954981	-12.741156
2350	3	-10.068184	7.347639	6.742157	-15.958772	8.082437	-11.037571	-10.132395	-9.537713	-5.516218	-9.869856	-8.487823	-11.037571	3.948832	-15.519292	-5.516218	4.241302	-8.487823	1.351701
2353	3	-9.903314	-10.296128	-0.185628	-10.677779	-9.493910	-15.096526	-8.987729	4.892773	8.929116	-16.122097	6.713837	-15.096540	3.122078	-13.288983	-0.193948	4.549136	-9.493922	1.359665
2354	3	-7.177873	-2.449532	-1.141502	-8.524823	-7.749366	-9.272723	-10.884839	2.424274	6.141758	-10.245371	0.898381	-9.275753	-10.640706	6.761538	7.271150	-10.245337	5.715010	-9.275753
2356	3	-13.305152	8.219705	6.489216	-10.906847	5.040948	-13.668490	-8.667114	-9.066902	-5.471534	-8.406270	-10.702025	-13.668488	2.668130	-11.585548	-5.471534	2.521753	-10.702025	-2.449306
2362	3	-14.749412	8.682190	9.083417	-11.534267	5.601851	-14.679087	-14.441294	-5.636796	-1.237456	-8.332107	-7.673114	-14.678963	-14.346018	3.367040	3.573141	-8.525712	-2.565945	-14.678993
2368	3	6.596466	-17.932745	-8.343728	-0.165069	-8.734668	1.870925	-10.824919	-11.858920	-8.267262	-6.836687	-8.729054	-14.308648	-10.378005	4.871860	4.473964	-9.819088	6.069051	-14.334225
2386	3	-13.483971	6.949395	7.370012	-7.448290	4.797028	-13.661250	-7.866919	-6.314979	-1.351856	0.700943	-9.931091	-8.744511	-12.146412	-6.314979	-1.351856	-4.561542	-9.931091	-11.572214
2396	3	1.765598	-10.694148	-6.457946	3.068564	-9.009181	-6.971721	-7.060794	6.266624	5.996547	-12.843612	7.035595	-15.535694	6.613140	0.262676	2.458250	3.045854	7.035049	-5.280052
2400	3	4.468392	-14.416633	-3.279616	1.821801	-11.389416	-2.771036	-7.795562	7.524139	7.478856	-9.764520	6.341496	-14.035314	-8.735944	-9.602830	-3.228046	-6.565357	-11.389416	-14.035314
2410	3	-6.633650	7.965119	6.041628	-12.076704	8.247932	-14.017092	8.329215	2.344108	5.920673	4.340702	8.235085	3.995215	4.208511	-9.203352	-6.655129	7.210885	-8.247018	3.951107
2420	3	-4.755162	6.564659	2.508401	-9.257187	8.328409	-16.729490	7.025978	0.627015	2.503822	2.355957	6.760409	-5.857651	3.418762	-7.300399	-3.454437	2.696452	3.035202	-5.857669
2428	3	-11.567809	7.070752	6.379285	-14.426452	6.265204	-8.002696	-10.335066	-3.522912	2.545950	-12.466723	-8.974200	-7.995642	4.547648	-10.643781	1.546473	3.835849	-9.978256	3.026873
2439	3	-8.988139	-8.547155	-4.290920	-12.706281	-10.429720	-13.837020	-6.163951	7.463832	7.196507	-18.893727	7.185236	-13.834768	4.901960	-15.208728	-4.290920	6.663752	-10.429720	3.056852
2441	3	-11.194923	-10.052784	-4.727655	-8.253118	-13.191734	-12.118633	-13.947262	7.677571	6.960609	-12.107997	6.365281	-12.118633	3.896937	-14.120913	-4.791509	5.442095	-13.191784	2.301362
2442	3	-8.978856	5.658696	6.635653	-13.473232	4.360366	-12.266025	-8.523088	-3.744906	-3.574261	-8.405904	-7.340392	-12.265912	2.968898	-8.226063	-3.646558	6.190595	-10.623381	2.348479
2443	3	6.458499	-12.882980	-4.908431	5.398938	-8.654757	3.099541	-5.991422	-8.027193	-4.908431	1.401686	-8.654757	-8.581004	-2.607728	4.690031	3.463411	0.366213	3.955085	-9.107700
2464	3	-10.902389	9.505341	5.483205	-12.963917	8.115803	-14.834929	-15.902787	-8.386623	-5.695757	-8.248470	-8.445675	-14.834926	3.705219	3.932433	5.482201	3.356982	8.115429	3.105607
2465	3	-12.764049	-4.736814	-1.325645	-5.635811	-11.734554	-10.839715	-12.816534	8.639795	8.353977	-10.936549	6.198251	-10.839905	-7.324201	2.340481	2.218647	-5.637628	-5.388365	-10.839716
2466	3	7.014672	-17.698643	-3.765011	8.755227	-6.665381	3.139888	-4.299854	6.355417	4.230703	-5.672398	8.708667	-10.587188	-6.675850	-11.641500	-3.765011	-4.860835	-6.665381	-10.556861
2470	3	-15.351724	-7.336535	-4.285048	-11.965727	-11.149044	-16.300007	-9.340964	3.278812	0.388416	-11.873313	-4.894968	-16.299999	-10.169915	8.620355	6.272304	-16.945228	5.542166	-16.300004
2472	3	-3.986617	-5.565163	-5.045414	-7.918869	-9.172675	-13.803292	-8.791183	7.250384	6.560515	-10.635642	6.503002	-13.803432	4.807237	-7.585552	-5.095041	2.719545	-9.172676	-2.069523
2480	3	-9.515693	-7.094931	-4.938502	3.752007	-12.438440	-10.074689	-7.206864	7.709414	6.129479	0.105143	6.105888	-10.223159	-9.619554	7.709414	6.129479	-5.585470	6.105888	-15.643269
2482	3	-9.716129	7.252715	9.289274	-13.200286	5.389024	-13.957572	-10.606798	-7.761957	1.456996	-11.155084	-9.106499	-13.957572	4.464812	-14.048050	1.456991	4.786331	-9.107341	2.214725
2483	3	-9.397145	-10.905395	-4.694506	-8.404715	-2.768592	-15.798358	2.791241	-15.572375	-4.694506	3.454261	-2.768592	-6.141549	-7.768333	5.905510	6.632238	-10.680682	6.875905	-15.798358
2484	3	-7.913151	-6.831635	-2.291481	-9.984083	-9.028367	-14.617564	7.109260	-10.921769	-2.336980	6.562704	-9.029045	2.569605	-10.098178	8.405402	6.611690	-15.729998	6.255229	-14.629048
2488	3	-9.005005	-10.001065	-3.916231	-9.337188	-11.194261	-7.409853	-9.872857	6.486959	6.681685	-15.029470	3.328096	-7.409853	4.268319	-16.623433	-3.916231	2.473774	-11.287538	2.931303
2489	3	-11.056364	-9.690484	-6.389402	-7.027177	-13.026976	-9.462464	4.946745	-14.575638	-6.754334	6.838308	-13.026976	2.117466	-10.718743	4.378417	5.171490	-8.225728	3.516054	-9.462464
2491	3	-3.331714	-14.471013	-4.943052	1.293601	-5.670254	-9.019957	-9.435453	-14.471013	-4.943052	-7.595144	-5.670254	-15.635134	-8.565540	2.099093	4.095052	-7.831983	4.533772	-15.635134
2495	3	-9.400153	-7.477016	-5.606719	-10.841136	-10.373267	-15.367544	-5.377454	5.473709	6.293735	-14.114174	6.409463	-15.336318	0.957000	5.469762	6.293721	-12.346664	6.409463	-9.009880
2496	3	-9.785465	-8.180077	-3.494245	2.380490	-9.597203	-8.735195	-10.055227	-8.180077	-3.494245	-2.219694	-9.597203	-13.384666	-12.938458	6.927371	7.262853	-7.282489	5.443566	-14.947931
2497	3	-9.384443	-11.122320	-3.730244	-9.292932	-6.883613	-15.564966	-11.613675	6.080265	5.996651	-14.861458	6.506442	-15.564966	5.633270	-16.353451	-3.759308	7.266696	-6.888687	4.113742
2501	3	-8.877483	-10.027086	-3.353452	-9.963878	-7.407955	-13.546210	3.839085	-15.415146	-3.353452	2.453786	-7.407955	1.181922	-8.721477	4.786650	6.220398	-12.272927	5.811129	-13.546193
2502	3	7.822393	-15.057443	-4.612003	7.562729	-10.694438	3.576380	-8.556732	6.150748	6.455439	-16.708186	6.477344	-14.073801	-9.648291	-9.693772	-4.611966	-10.803134	-10.692279	-14.057907
2505	3	-11.037659	-13.022539	2.308111	-8.548861	0.889570	-7.628917	-8.981754	3.903778	7.459337	-14.957359	6.445696	-7.667466	-10.979222	-13.227595	-4.247684	-8.402978	-5.888318	-7.624365
2518	3	-12.159414	5.721987	6.621160	-16.394432	6.245088	-15.026308	-14.246436	-12.967765	-2.247154	-10.536820	-8.676368	-15.026288	3.226276	-15.279976	-2.247154	7.097486	-8.676378	2.653068
2520	3	-12.837750	-10.701006	-4.945882	-6.708031	-6.059666	-5.019958	-5.778833	-10.710604	-4.945882	0.155512	-6.059666	-1.958908	-12.317120	5.535362	6.275723	-9.585095	9.278430	-7.932651
2522	3	-5.689304	0.998127	1.290980	-11.384323	3.039932	-6.985264	-8.912729	-7.668195	-9.013635	-11.384320	-6.251515	-6.985264	4.284037	-12.165193	-9.017742	5.109494	-6.251515	4.435554
2527	3	-12.042467	-9.065990	-3.926562	-5.008327	-2.332061	-10.133508	-10.398673	9.051141	5.638903	-9.649640	6.596283	-10.610840	3.523849	2.964616	5.636889	3.502610	6.596055	3.460957
2541	3	-10.687842	6.179654	6.131420	-13.347990	6.586896	-13.787621	-11.346344	-8.623076	-5.031833	-8.828971	-9.683172	-13.787622	6.668347	-13.333333	-5.031962	6.865815	-9.683524	3.652389
2545	3	-12.313744	-8.282759	-2.497714	-8.894709	-11.561314	-9.614338	-11.092200	5.947893	6.629654	-13.587040	3.518512	-9.614338	3.942627	1.108818	6.498886	3.042088	3.510945	2.458911
2551	3	-7.350305	1.531534	0.201895	-9.616120	-5.917655	-11.369538	-12.678450	7.920420	6.937141	-15.998420	5.355089	-11.369788	3.997227	-8.830417	-5.679939	4.634388	-11.415136	3.861642
2553	3	-9.094433	7.022039	5.815444	-10.786785	8.806051	-13.559803	3.527034	-7.912098	-0.249583	3.548949	-6.267675	-0.120692	1.560064	-5.143235	-0.249583	-4.053720	-6.266967	-9.104268
2557	3	-11.299206	-13.696251	-2.691046	-12.253760	-6.440184	-15.960081	-10.470058	-3.910156	3.391548	-12.373111	3.299402	-15.960080	-8.314344	3.672263	7.091221	-18.707387	7.383361	-15.960052
2558	3	4.716701	-10.638029	-5.216669	0.690733	-10.246383	0.398481	-5.881037	-5.013831	-5.154989	-10.558062	-10.246131	-8.692376	-6.610936	6.727568	6.663172	-17.109423	6.005590	-8.692376
2564	3	-15.842657	-11.923567	-6.694441	-9.267693	-11.115337	-13.343157	-10.723437	4.856684	3.414575	-10.387808	7.328081	-13.343041	1.919963	2.774364	3.412117	2.896301	7.083401	-2.525208
2567	3	-8.211881	7.083777	7.832343	-11.021245	7.348646	-18.179560	-4.728205	2.293934	1.835037	-9.953268	-4.487586	-18.179560	-10.949542	-5.305806	-3.506866	-9.937415	-10.374278	-18.179560
2572	3	-12.927918	-5.480295	-6.560968	-8.839050	-9.622193	-10.059643	-10.827091	7.530390	5.126259	-10.342753	3.836592	-10.062488	3.538945	5.240915	5.124587	4.934913	3.836188	1.625987
2574	3	-6.937669	2.764596	6.342009	-14.706927	7.961501	-13.300149	4.966638	-14.766848	-0.320784	7.082971	1.382269	4.637968	-8.038126	-11.072953	-0.319849	-8.199979	1.383382	-13.101393
2580	3	-13.028971	-5.911769	-1.267961	-7.793972	-9.123995	-18.486083	-15.300567	8.905590	8.031170	-11.699292	6.738488	-18.486084	-9.011592	2.635346	1.521723	-8.037023	-2.689214	-18.486076
2585	3	-12.320917	-11.609571	-0.820021	-8.434064	-12.510457	-13.488937	4.081370	-17.036158	-0.820021	5.136802	-12.510457	1.501856	-8.273717	3.646774	6.362081	-10.446598	3.510822	-13.489154
2586	3	4.747769	-17.927160	-4.227323	6.203295	-11.714092	2.527783	-8.731911	-11.455874	-4.227323	-8.057839	-11.714092	-15.650873	-7.197582	7.014797	6.221439	-10.059664	6.310081	-15.100101
2600	3	-12.443529	-10.671215	-4.943241	-13.747468	-10.729924	-15.099847	-10.385649	5.022881	6.614552	-19.801552	6.267532	-15.099847	5.420208	-16.899500	-4.943241	5.046671	-10.729938	3.113258
2612	3	-10.489594	-7.612293	-2.104126	-12.664554	-12.302389	-12.769136	-11.451849	6.056789	6.829267	-19.071179	4.198439	-12.781277	6.371436	-11.719068	-2.104126	3.912565	-12.302389	2.892358
2623	3	-14.322883	-9.705342	-4.063395	-9.545157	-4.158404	-13.362810	-13.898686	6.048454	6.343611	-14.650526	7.855552	-13.362860	3.297030	-16.261194	-4.063750	7.688873	-4.158404	4.312548
2627	3	-7.564252	-9.385926	-2.810350	-9.457295	-7.534126	-15.848480	-9.056556	7.010477	6.292330	-15.330213	7.630196	-15.937911	3.123073	-14.187430	-3.344227	1.513118	-7.534126	-5.167903
2646	3	-9.078261	-11.692428	-4.897575	-8.500733	-12.755635	-16.728443	-8.856266	5.384768	6.422720	-11.518188	5.337347	-16.960089	-8.880315	2.321386	4.084874	-9.847896	-0.492439	-16.884444
2650	3	-11.941516	-9.635108	-0.562229	-11.099194	-8.052005	-16.102244	-6.255535	2.262576	2.161555	-11.099864	-3.057003	-15.890614	-10.469200	3.698459	7.042411	-16.589029	4.025752	-16.094220
2660	3	-0.066447	-10.610708	0.682178	2.667373	-8.416101	-11.228278	-9.115735	6.974699	6.761733	-10.385862	7.319705	-17.816473	-7.700852	-10.606456	0.682178	-4.096300	-8.416101	-17.241586
2661	3	-7.598333	-4.994547	-1.120203	-12.753078	-10.219641	-14.058056	-5.227198	8.250380	5.915241	-17.590563	5.167604	-14.058056	0.213796	0.559903	1.286188	-10.274252	-5.169507	-14.052781
2664	3	-9.984025	-13.896578	1.332790	-10.773849	-8.120250	-11.756859	-11.309042	3.948327	9.516077	-16.843334	5.166986	-11.756875	6.417808	-17.883340	1.332790	4.737576	-8.120250	4.711892
2670	3	-12.386761	-11.755028	-2.888273	-5.972108	-8.716626	-15.156075	-9.085815	3.965284	2.457857	-6.457157	-1.734066	-15.310025	-11.890741	6.830632	3.885889	-7.038473	7.178054	-15.452366
2673	3	-10.635505	4.033971	7.027502	-12.100252	0.722260	-16.001611	-10.578407	-5.344575	-4.062641	-8.157520	-3.913532	-16.001611	-10.787994	5.321982	7.801199	-12.198635	4.605490	-16.001611
2675	3	-13.475445	-9.746665	-6.534634	-9.960062	-10.494533	-13.250870	3.972893	-12.905594	-6.534634	3.567740	-10.494533	1.056092	-12.992707	5.838414	5.848312	-15.691929	6.775206	-13.250870
2679	3	-9.329129	-0.580343	1.197850	-11.465982	-4.536178	-14.150826	-12.261995	5.903089	6.436809	-15.880357	6.628896	-14.150826	-12.227504	-11.778906	-3.461747	-11.463355	-9.580602	-14.150826
2681	3	-10.919522	5.290636	5.282131	-16.429275	6.292101	-10.720447	-13.671697	-8.093891	-6.573096	-14.380222	-12.692459	-10.720447	3.067589	-11.736398	-6.573728	3.321447	-12.695525	3.024579
2685	3	-6.131198	-13.255077	-5.692819	0.706796	-11.258006	-13.480128	-10.223700	-13.255077	-5.692819	-5.749227	-11.258006	-17.663894	-8.327100	5.281339	6.898831	-10.517288	6.060565	-17.663894
2686	3	-0.367650	-8.846793	-3.852354	2.208854	-9.140462	-6.421426	-12.059868	-8.589825	-3.852354	-4.881004	-9.140462	-9.403993	-11.280980	5.202027	6.863934	-11.493181	6.598251	-13.284709
2688	3	-11.908222	-11.804240	-4.734703	-13.855984	-7.186736	-18.170349	-11.182244	5.638826	6.592978	-19.850852	7.734835	-18.170349	2.730290	-16.516990	-4.734703	2.300233	-7.186736	-0.465459
2689	3	4.498830	-17.548921	-5.861791	6.253535	-3.780767	3.859321	-7.998655	-11.850719	-5.841549	-8.196780	-3.780767	-14.209080	-6.697838	5.881611	5.617974	-14.393348	6.940507	-14.209073
2690	3	0.191649	-12.734843	-6.581146	4.133387	-11.213305	-7.090545	-9.848038	-10.095647	-6.581146	-7.479557	-11.213305	-16.325279	-4.904548	4.673101	2.839647	-7.510673	5.052609	-16.308825
2692	3	-10.772669	-4.813071	-4.226471	-9.988019	-6.215146	-13.707002	4.807293	-10.710303	-4.324102	6.287397	-6.215149	3.125549	-7.372490	6.598077	4.058283	-10.140351	7.591643	-13.706990
2698	3	-9.131270	6.584484	5.972186	-9.928164	6.067128	-10.006817	-8.445906	-8.680415	-6.545947	-5.493112	-9.184630	-10.006778	5.146752	-13.438013	-6.545979	5.658298	-11.291380	2.380515
2702	3	-11.576237	-10.217721	-6.835983	-14.461621	-13.352604	-12.025253	3.041996	-11.599018	-6.835983	3.819816	-13.352717	1.697160	-8.384419	6.183975	5.277241	-16.803026	3.250193	-11.997147
2704	3	6.751207	-18.647931	-6.486189	2.876399	-10.764017	-3.735635	8.688656	-18.649198	-6.486189	7.849418	-10.764017	2.923099	-4.970376	4.474682	6.237917	-12.352794	6.253450	-14.215755
2705	3	-10.721549	5.895279	6.678488	-14.348956	6.366708	-17.309140	-11.666310	-9.877438	-5.005679	-8.210292	-11.642959	-17.309140	0.672458	-10.127425	-5.005680	4.515466	-11.654219	-6.292633
