3313	2	-18.845302	8.080941	7.938701	-16.250904	8.984657	-12.694682	-14.367336	-6.661987	-3.765264	-11.956386	-8.535704	-12.693245
3314	2	-15.822610	-9.099048	-4.543099	-10.743712	-11.999511	-17.370498	-16.993719	5.611923	7.297073	-13.717807	2.866177	-17.370498
3317	2	-8.262790	-6.335451	-6.497198	-7.223964	-7.449682	-16.095021	-4.964226	7.078605	4.527760	-10.446763	7.475732	-15.734345
3318	2	-2.800674	6.510326	5.947395	-11.683360	6.623576	-16.262134	-3.036106	-9.945518	-0.709005	-9.151277	-2.216866	-16.323035
3319	2	-14.711558	-9.642825	-2.831435	-7.747844	-11.785943	-10.151540	-14.602241	5.963264	5.655122	-11.032467	6.071820	-10.151663
3321	2	-15.038674	-10.728939	-2.308246	-6.816742	-8.660510	-18.361811	-12.577193	5.337758	5.738456	-11.125742	4.217054	-18.374599
3322	2	-12.899069	6.008009	6.935962	-13.141058	6.994739	-13.509042	-15.436490	-9.341031	-2.573390	-8.430716	-9.532672	-13.505799
3323	2	-12.114708	6.616026	7.539471	-16.806265	6.251743	-16.477346	-13.278149	-7.109451	-1.940643	-11.423062	-12.710127	-16.480400
3325	2	-10.432451	-9.640436	-4.826951	-10.686693	-9.838379	-15.142001	-8.502174	6.730619	6.219625	-14.742422	6.717221	-15.142001
3327	2	-17.059858	-12.124583	-5.476085	-10.425792	-9.193257	-14.884279	-13.220303	4.869322	4.694083	-11.863424	6.650628	-14.884279
3330	2	-5.998716	-3.469599	-0.935843	-12.126347	-8.371680	-12.612515	-5.464282	9.622941	6.363922	-18.196360	7.973427	-12.610031
3332	2	-9.616934	-10.938748	-4.584194	-12.325137	-7.554506	-20.165389	-8.521970	6.020134	5.877901	-16.288357	8.447713	-20.165415
3333	2	-14.743613	7.749053	7.359882	-14.436494	5.258303	-17.834581	-14.814494	-9.371345	-2.120840	-10.897797	-9.390176	-17.834581
3334	2	-19.067540	-9.965729	-3.077401	-12.388622	-8.764314	-16.929866	-20.034057	8.404882	7.160726	-16.747284	6.537792	-16.976690
3335	2	-13.979895	-11.098818	-2.397579	-8.973770	-10.756440	-13.480845	-10.638211	2.432990	7.642924	-12.050212	3.155581	-13.480841
3336	2	-12.503296	5.223593	5.268365	-14.169673	6.861462	-15.883100	-12.774343	-7.728130	-3.823990	-7.882438	-7.091104	-15.246690
3337	2	-13.772001	6.308841	8.318129	-9.962696	5.077164	-15.164174	-11.285343	-5.512444	-0.439956	-5.861755	-11.172049	-15.163905
3338	2	-10.521877	-11.985361	-6.445773	3.875682	-12.574450	-8.079187	-13.292223	3.579831	5.935460	-8.186228	6.531504	-10.267573
3340	2	-11.395791	-8.684928	-3.736830	-6.021288	-10.470225	-14.404457	-13.334349	6.450365	7.063333	-10.521566	6.582100	-14.506752
3341	2	-9.402954	-10.242675	-3.349870	-12.069439	-14.713093	-10.696178	-6.833873	-0.947733	2.279659	-12.015654	-9.404256	-10.696096
3342	2	-6.464264	6.677521	8.770586	-13.206083	6.256378	-16.432488	-12.156906	-9.168793	-3.116328	-12.176992	-5.549931	-16.437184
3346	2	-14.025510	8.871432	8.682557	-13.452940	5.947260	-11.890296	-15.898665	-5.620605	-2.009157	-7.051874	-10.363427	-11.613934
3347	2	3.593695	-14.661058	-6.406902	0.650344	-12.378436	-1.266034	-10.872093	-11.468537	-6.406902	-11.382893	-12.378436	-10.313862
3350	2	-13.115306	6.336384	5.750168	-13.050091	7.161399	-16.758764	-13.662044	-10.922149	-7.009676	-6.670077	-11.761169	-16.758767
3351	2	-10.456505	-9.722162	-2.058871	-6.668291	-9.064286	-13.931795	-6.718160	5.860390	5.951324	-11.881377	6.233698	-15.305104
3352	2	-14.921662	-15.512060	-1.919651	-7.218114	-7.636519	-17.522668	-14.594598	3.118315	6.281210	-10.663231	6.414798	-17.522668
3353	2	-7.138147	6.017916	5.147359	-13.187823	4.086490	-9.924319	-10.762945	-9.707113	-2.334693	-8.166377	-13.390914	-9.777850
3354	2	8.660756	-17.024633	0.435140	1.890984	-8.818470	1.590590	-7.933022	4.591883	7.186744	-13.695077	4.792154	-9.764779
3357	2	-14.116201	-10.718159	-6.141123	-9.224226	-8.664244	-20.680016	-9.311797	6.591059	5.506921	-11.812827	8.268022	-20.779954
3358	2	-16.622103	-13.938656	-0.659318	-7.116250	-8.145814	-17.793357	-15.195859	4.903866	6.263265	-12.957693	7.869393	-17.793357
3359	2	-14.353341	5.995804	7.147333	-16.279781	7.579857	-15.164350	-13.910138	-9.476854	-3.130997	-10.229604	-0.567369	-15.164196
3361	2	-7.871405	6.439765	7.535776	-23.367259	5.506173	-14.774557	-8.157088	-11.658444	-2.798090	-16.926207	-12.588958	-14.774557
3362	2	-7.819482	-12.073790	-5.915491	-10.937858	-11.035795	-15.494717	-5.102589	5.660545	6.740255	-16.949296	4.255856	-15.494717
3363	2	-8.084637	8.386744	6.748116	-18.274559	6.972439	-13.961996	-9.751646	-8.283060	-3.887019	-13.532843	-9.296218	-13.961996
3364	2	-11.766111	-6.962148	-2.237156	-10.540091	-7.586248	-12.776828	-9.927590	6.825720	6.302605	-14.987826	6.925609	-12.776828
3365	2	-15.513696	6.681737	8.781999	-18.178510	9.009735	-15.169944	-10.120420	-8.082146	-3.609472	-12.008984	-4.696681	-15.169944
3366	2	-11.687537	-9.785614	-5.873040	-9.081457	-12.427029	-20.018016	-9.697336	6.632267	7.165525	-14.987098	6.595548	-20.018016
3367	2	-11.144303	-8.805163	-3.293347	-7.681509	-10.099865	-15.392002	-11.386283	6.518851	8.072256	-14.579671	5.509063	-15.392002
3369	2	-13.139600	-8.371597	-7.016140	-7.507122	-11.170397	-10.321645	3.956855	-11.491219	-7.016140	6.731910	-11.170397	3.555216
3370	2	-13.465950	-8.542559	-3.799227	-7.043682	-9.105625	-12.701103	-12.152520	8.689574	6.772593	-12.140027	3.759199	-12.925319
3373	2	-7.481230	5.460162	8.468684	-17.177521	5.834346	-12.663641	-11.594948	-6.203721	2.665747	-10.643177	-3.641681	-12.663641
3375	2	-11.216428	-13.035464	-1.859669	-10.017269	-9.128532	-13.886638	-10.842175	3.498353	6.425497	-16.408516	5.018244	-13.886671
3378	2	-13.197716	-11.938422	-4.277040	-10.773388	-10.411867	-15.938437	-12.087007	5.579347	7.996521	-16.288633	6.417112	-16.052626
3380	2	-18.517434	4.432335	7.154981	-13.116910	6.504814	-16.750081	-20.161950	-11.592361	-0.719129	-7.245790	-6.997836	-16.740399
3381	2	-6.678189	4.966008	7.781370	-20.855591	6.576642	-11.701127	-5.412616	-11.200957	-4.194968	-14.609833	-3.721422	-11.553451
3382	2	-16.728057	-12.201092	-4.764173	-11.826062	-12.681311	-12.752116	-14.364993	4.209007	6.418099	-16.445799	6.280049	-12.769536
3384	2	-8.994234	-8.116736	-3.258025	-9.613037	-8.921060	-14.247543	-10.111132	5.982450	7.044760	-13.879453	8.454223	-14.247857
3385	2	-12.632873	-7.919119	-5.582736	-8.106658	-10.035528	-18.711338	-8.839862	6.585757	6.343410	-9.754725	6.115072	-18.711338
3387	2	-14.299074	6.130108	5.824628	-12.699297	6.272138	-15.544828	-13.502699	-7.313711	-6.812835	-6.385535	-10.372457	-15.544800
3389	2	-10.643053	-9.218351	-3.802310	-12.136540	-5.011989	-16.186593	-10.250163	6.412530	7.233543	-14.599367	6.613932	-16.186592
3390	2	-13.291928	-10.527568	-5.377936	-9.459838	-7.345015	-15.174404	-12.558463	6.045663	7.751456	-15.731469	6.909404	-15.174625
3391	2	-8.030410	-10.649355	-3.533834	-9.243153	-8.719508	-17.063561	-9.863249	4.307430	4.962787	-11.913744	4.901322	-17.063561
3392	2	-16.028002	-11.023306	-1.219319	-7.642471	-8.485808	-13.488837	-12.056316	2.775117	4.525681	-8.513551	5.730591	-13.488837
3393	2	-10.910219	-9.585426	-4.599001	-8.211198	-12.014672	-15.935385	-7.083056	6.851991	6.365597	-9.921132	6.582105	-15.829665
3395	2	-14.286838	-9.061751	-2.865223	-10.085814	-12.483247	-10.527990	-14.865872	6.327279	6.493425	-16.462933	6.486955	-10.528571
3396	2	-12.142803	8.365015	9.066356	-14.116879	6.153473	-9.808355	-12.135035	5.630185	5.849882	-12.032886	0.582100	-9.805704
3398	2	-13.535681	-10.777220	-3.640440	-10.895846	-1.044670	-13.476644	-14.481471	1.857569	7.388968	-17.183562	7.076071	-13.481522
3399	2	-15.249564	-5.342128	-6.454520	-7.890654	-6.912691	-12.913283	-13.596363	7.180956	4.611673	-12.133825	7.166211	-12.912304
3400	2	-16.920305	-8.565449	-3.969575	-4.475475	-10.980581	-10.240095	-15.660384	6.551901	7.452247	-8.557729	6.004441	-11.742723
3402	2	-12.221705	6.587971	6.170534	-14.266954	6.687291	-16.174053	-11.595716	-10.485126	-0.558453	-9.038629	-6.328635	-16.174051
3404	2	-11.632981	3.449186	2.433231	-16.021835	-7.210185	-15.886226	-13.300496	6.741223	5.703979	-16.311807	5.475589	-15.886226
3405	2	-10.228066	-10.221979	-2.940405	-13.195248	-12.331157	-12.709265	-6.310628	6.254399	8.466373	-17.999891	4.408691	-12.710658
3406	2	-10.747812	6.462672	7.772180	-19.153140	6.964796	-10.967947	-7.877637	-7.746979	-1.108158	-14.122142	-9.898856	-10.967947
3407	2	-8.977526	-9.113796	-2.291357	-13.570900	-11.040490	-14.875367	-9.556669	4.009562	7.140919	-17.818906	4.802151	-14.875368
3408	2	-13.662198	-7.336528	-0.767067	-11.727537	-9.497694	-15.851333	-12.355426	6.691014	8.055293	-17.049330	4.383227	-15.851436
3411	2	-9.298966	3.959171	5.193800	-13.069445	6.953148	-12.172056	-10.521978	-6.806939	-2.371501	-9.692005	-10.539645	-12.183047
3412	2	-13.023016	-12.818413	-9.030072	-8.270267	-10.013135	-11.796910	-10.751959	2.578168	3.610934	-11.581461	5.281541	-11.796908
3413	2	-14.734522	6.348467	5.657908	-17.746718	5.734032	-15.769920	-11.087320	-9.920747	-4.212047	-13.644751	-9.303962	-15.769920
3415	2	-4.197003	-10.997484	-3.020024	-14.154138	-9.625446	-16.769467	-7.260552	5.058482	8.451780	-19.774946	6.058817	-16.769468
3416	2	-9.705636	-12.573235	-8.559451	-12.481644	-9.044610	-17.889039	-9.206718	5.855956	4.229925	-14.453542	5.427998	-17.889039
3417	2	-14.643004	-9.306876	-5.321944	-7.362471	-10.857601	-16.667181	-14.595137	7.313476	5.849094	-11.203807	6.611030	-16.667169
3418	2	-14.405083	7.498704	7.817993	-15.754685	4.618606	-11.964595	-15.317158	-9.903418	-3.203019	-9.266455	-10.338397	-11.932732
3419	2	-12.443820	-10.165793	-9.112500	-9.687975	-9.998834	-12.697722	3.790194	-15.146430	-9.136112	5.974875	-9.998852	2.339983
3420	2	-10.982410	-8.278348	-9.123630	-11.967274	-7.064752	-17.996935	-12.060575	3.228289	2.502257	-12.031337	6.674087	-17.996935
3422	2	-18.227159	-12.973793	-5.814123	-10.905275	-10.506413	-16.814878	-16.033161	5.608563	6.939802	-16.039589	6.093364	-16.814878
3424	2	-10.749664	6.887464	8.067246	-13.424047	6.284948	-18.061505	-9.078254	-12.199542	-0.533474	-7.997462	-10.774842	-18.061505
3426	2	-12.219373	-10.171797	-7.364093	-6.421675	-8.151544	-17.304695	-9.182785	5.493339	5.118879	-12.420663	6.981795	-16.951155
3428	2	-9.052697	6.407922	6.302440	-7.470455	6.261648	-11.288036	-10.460138	-11.226054	-5.729599	-5.422747	-10.920754	-11.239534
3429	2	-13.953575	-3.065611	-6.885881	-12.600740	-3.520094	-11.638293	-8.598544	4.326232	2.164409	-13.101551	8.596686	-11.638453
3432	2	-5.118216	-10.712809	-5.607809	0.744751	-12.114810	-11.359453	-15.241524	4.411031	4.935677	-7.360254	5.713222	-16.158251
3433	2	-13.436472	-7.165293	-6.760042	-9.813208	-14.692233	-14.113945	-13.580724	5.495698	5.817974	-14.805798	3.422002	-14.133087
3434	2	-13.292832	-5.978283	-4.961922	-13.479331	-9.559940	-15.073190	-9.499119	4.746104	6.553291	-18.555358	6.406559	-15.091081
3435	2	-9.227611	9.185830	6.251001	-14.082842	7.053887	-15.171655	-10.801857	-6.845512	-3.782296	-7.838515	-5.112129	-15.171655
3436	2	-9.659645	6.572266	7.729239	-16.494673	8.150822	-13.587026	-9.793985	-6.659153	-4.280603	-11.862434	-3.696967	-13.589124
3437	2	-13.852478	7.502520	5.230241	-13.741424	1.935105	-12.917009	-11.341838	-3.067823	-5.853542	-11.057256	-14.530034	-12.917009
3438	2	-8.150528	7.122374	7.374982	-19.079311	4.838977	-10.117468	-11.383063	-8.501079	-0.105633	-13.199161	-11.273651	-10.117487
3440	2	-10.759467	-9.177497	-4.642524	-10.223759	-12.760652	-18.265158	-7.073556	5.966162	5.448775	-16.302752	5.165367	-18.265158
3441	2	-12.875408	5.849722	6.032442	-17.483411	7.096083	-10.846329	-13.435283	-10.477274	-1.796939	-15.096285	-4.189413	-10.846329
3446	2	-14.815117	8.791740	8.707638	-9.722687	5.422590	-13.207575	-13.817838	-6.181843	0.158115	-5.703250	-8.454593	-13.207550
3448	2	-9.979319	3.835094	-2.223554	-11.661916	-1.120594	-9.432920	-16.552550	-6.999103	-7.864733	-11.661914	-8.690402	-9.432923
3449	2	-8.561726	8.477553	7.214769	-10.760046	8.514950	-15.179767	-7.025203	-7.059028	-4.142761	-6.167217	-3.456150	-15.160886
3451	2	-6.161376	6.693510	7.067031	-12.678285	6.827190	-13.315156	2.311556	-3.235160	-1.404711	1.323383	-5.946963	-5.987719
3452	2	-17.130524	-13.554327	-4.567014	-10.060646	-11.903541	-14.169311	-12.428996	3.109504	5.479576	-10.755601	6.698664	-14.169311
3453	2	-7.327741	-11.511075	-3.445591	-9.274545	-12.514007	-16.470078	-6.105160	7.048012	5.848782	-12.262924	5.928296	-16.470078
3454	2	-9.980838	-7.253572	-5.019434	-11.216933	-5.496726	-16.668389	-8.657597	4.819890	6.899796	-16.292997	4.830412	-16.681763
3455	2	-14.263850	7.295260	7.352613	-11.349038	8.144722	-13.333204	-1.546038	-5.256089	-2.019053	-0.637554	-1.970539	-8.811780
3456	2	-12.547664	-10.100615	-5.372071	-12.820443	-7.476026	-13.744825	-12.819794	5.080051	6.662594	-17.052788	7.988639	-13.744825
3457	2	-15.525446	-8.551583	-2.938117	-7.830851	-8.490792	-11.567184	-15.019332	7.227997	6.271855	-12.450217	7.125057	-11.567184
3458	2	-13.681873	-10.577430	-4.192755	-8.911882	-7.326109	-16.676713	-9.906144	6.439444	5.662576	-12.534202	6.102097	-16.631732
3459	2	-9.771172	-7.968921	-4.935861	-11.871228	-11.175411	-16.372563	-7.879415	7.537615	6.114390	-17.713285	6.856266	-16.372563
3461	2	-12.815755	-11.168581	-4.297811	-11.847112	-5.206632	-16.363907	-9.812918	5.337641	6.662323	-18.362695	7.426236	-16.363764
3466	2	-7.513318	7.003033	4.569015	-13.554818	4.996375	-14.714159	-11.992787	-7.496414	-6.763816	-7.778300	-12.867296	-14.719549
3467	2	-9.805171	-11.651253	-4.997344	-11.948197	-7.159375	-15.514964	-11.303516	6.029929	4.982906	-16.524923	5.530851	-15.514964
3468	2	-14.973714	-7.507690	-6.576832	-5.673938	-12.660398	-13.829022	-12.675587	4.185420	5.795563	-9.180479	5.959734	-15.172361
3469	2	-8.565041	-9.357800	-3.499363	-11.832731	-10.553583	-13.218337	-10.479084	6.163337	7.256146	-17.568831	6.001110	-13.218357
3470	2	-16.344743	7.334282	6.799932	-16.664247	7.653922	-17.670424	-17.124682	-6.644340	-4.957443	-10.517950	-5.650351	-17.670465
3471	2	-15.273741	-11.582307	-3.933535	-13.035671	-10.623761	-15.285770	-14.819050	3.759406	6.874866	-18.230212	6.676494	-15.285770
3472	2	-12.310733	-8.933491	-3.566519	-13.012308	-11.634316	-17.203127	-9.695570	6.820347	5.973596	-19.320891	5.906218	-17.203127
3473	2	-11.149589	7.155649	7.046827	-15.426437	7.687482	-12.320377	-13.268285	-8.262252	-4.479391	-11.073931	-6.916241	-12.320377
3474	2	-6.223005	-11.312713	-2.748679	1.314195	-12.096469	-13.528663	-9.771453	5.178170	7.821580	-7.529790	5.637413	-18.661817
3475	2	-16.091835	6.176864	8.372579	-15.390297	7.266560	-14.756005	-15.308333	-7.640835	-0.952386	-8.952625	-5.610510	-14.735152
3476	2	-15.751697	-12.072533	-4.808931	-8.512020	-8.099337	-14.693474	-15.235288	3.132378	6.191594	-14.011940	7.427007	-14.693475
3478	2	-11.283860	-8.831072	-4.824450	-10.885579	-6.485811	-18.301279	-7.874712	6.208609	6.303583	-14.423128	7.380924	-18.327933
3480	2	-11.834631	6.978409	6.413061	-16.371087	6.956172	-12.255877	-13.698589	-7.793402	-6.240478	-11.372086	-10.838302	-12.255873
3482	2	-9.905431	-12.036435	-5.683669	-8.442512	-7.260333	-17.304035	-4.760153	5.149226	6.928831	-10.746181	5.378019	-17.304036
3483	2	-12.664738	6.693249	5.375412	-15.426915	6.399100	-18.515232	-13.709981	-6.283411	-5.585933	-9.341530	-6.439692	-18.516941
3484	2	-10.799793	-11.636444	-1.181541	-8.941538	-6.955737	-11.763217	-7.460841	4.154505	7.547215	-15.454505	7.243142	-11.698311
3485	2	-10.652543	-3.976404	-2.153369	-10.669826	-6.804235	-20.960540	-13.156176	4.629972	7.908165	-15.451991	7.620211	-20.960540
3486	2	-10.712718	6.771492	6.233469	-18.950928	4.459628	-17.111505	-13.677911	-9.418820	-5.067981	-12.337588	-13.125711	-17.111514
3488	2	-12.395267	6.673636	5.870625	-15.900534	5.979274	-12.343967	-12.108410	-10.521816	-3.777850	-14.038132	-8.752183	-12.343967
3489	2	-16.190669	-10.946940	-6.821367	-12.196661	-10.330758	-14.183737	-15.257154	7.160703	5.119415	-17.838516	5.917885	-14.183738
3490	2	-13.541293	6.477998	7.358337	-15.003992	6.452493	-16.661377	-9.134912	-5.725669	-0.911598	-9.590775	-5.985867	-16.602994
3493	2	-6.482379	-7.858527	-5.926094	-7.904163	-3.205181	-15.868846	-6.990094	6.937968	6.502384	-11.253368	4.781377	-15.868847
3495	2	-7.606798	-7.558458	-5.691133	-14.840139	-11.455679	-14.268297	-8.603937	9.754549	5.798841	-18.110042	7.287809	-14.268297
3497	2	-7.720725	-9.890626	-2.822024	-12.031172	-12.625667	-20.091578	-8.608052	5.963277	6.055474	-17.271014	6.111065	-20.172456
3498	2	-11.056462	6.829678	7.824259	-8.214165	6.624497	-16.518704	-10.872935	-8.132340	-4.146508	-4.812834	-8.325175	-14.912238
3499	2	-11.226937	-7.556108	-2.545377	-6.930427	-10.346129	-15.262581	-11.792281	6.575600	5.668940	-9.290203	6.952918	-15.268545
3501	2	-11.732384	-9.436495	-1.841699	-10.255718	-9.875175	-17.711509	-11.670739	5.728615	8.458258	-13.687278	7.522758	-17.711509
3502	2	-13.742403	6.700069	6.081578	-19.483319	7.550725	-12.916771	-10.647679	-7.769462	-2.242233	-13.612287	-11.361012	-12.904817
3504	2	-14.243805	-11.348795	-3.750314	-7.251184	-12.888340	-13.536026	-14.008284	6.588450	6.322130	-13.287109	5.551425	-13.536067
3507	2	-15.180006	-7.440194	-4.790339	-7.665692	-11.901078	-14.119830	-15.639734	5.338058	6.444063	-12.400960	5.268367	-14.119984
3508	2	-10.050810	-5.575837	-3.086941	-7.492985	-11.614207	-15.337863	-3.710156	2.210217	1.842378	-7.492614	6.540979	-15.337560
3510	2	-12.848768	-8.196139	-3.940332	-11.748596	-7.073571	-18.439007	-13.746149	6.366373	6.208885	-16.431152	6.402101	-18.522559
3511	2	-10.567709	-6.490352	-3.970061	-10.518379	-11.524532	-15.381570	-9.977353	7.991438	6.988810	-15.676873	6.170640	-15.381570
3512	2	-11.471271	8.541663	7.173210	-18.749669	7.773394	-12.895498	-9.432930	-4.460542	-5.575571	-12.879978	-7.135944	-12.895369
3515	2	-9.828940	6.584925	5.612306	-7.328576	6.346152	-17.143242	-9.419965	-2.775625	-6.292921	-5.087313	-4.502248	-17.086903
3518	2	-13.039873	-12.874796	-6.113002	-15.490949	-9.268991	-14.168834	-10.478140	4.904917	5.136220	-17.676153	7.697578	-14.168922
3519	2	-13.533447	6.319407	6.889771	-18.031464	7.115083	-16.385849	-11.700308	-10.814746	-4.169940	-13.006963	-4.234993	-16.378700
3520	2	-7.879701	-10.103974	-5.860444	-12.627243	-9.424998	-17.254711	-5.681291	6.747680	5.697134	-18.569168	7.163171	-17.254711
3521	2	-18.734878	-6.005251	-6.613950	-8.692973	-7.221191	-15.142306	-13.147305	3.531936	3.487127	-10.306143	3.136933	-15.142306
3524	2	-13.507749	8.238146	6.496918	-18.101174	6.175716	-8.166551	-16.469344	-6.046029	-0.982732	-12.708228	-6.074187	-8.169005
3525	2	-7.917056	-10.394095	-4.531701	-8.640825	-9.676859	-13.758215	-7.688152	6.227036	7.394090	-12.786095	6.986948	-13.783793
3529	2	-9.387772	6.349677	8.196964	-11.554998	8.059061	-9.569268	-10.743550	-11.731846	-2.433765	-6.846516	-8.317168	-9.569289
3530	2	-9.959608	-9.393070	-4.824279	-12.111835	-12.279293	-16.758589	-8.362303	1.108362	6.868458	-17.153919	5.794303	-16.758591
3531	2	-9.129626	-9.403965	-4.724613	-8.301659	-5.361564	-16.837315	-11.267800	6.724053	5.645131	-14.627005	6.289057	-16.837315
3534	2	-10.197226	-7.422454	-3.636175	-13.788910	-14.016282	-15.058292	-9.744588	9.021302	8.519931	-19.671721	3.465324	-15.058292
3535	2	-7.346600	-11.654103	-0.934119	-12.984283	-7.394654	-15.713529	-6.873053	5.846007	6.255784	-18.859097	6.229697	-15.713529
3536	2	-6.321402	-9.110190	-4.757064	-5.652324	-14.619732	-13.289983	4.661626	-11.312838	-4.757064	7.177263	-14.619807	-0.652349
3537	2	-16.519748	-10.072019	-5.107719	-7.330986	-9.368675	-16.042351	-14.067084	7.479640	7.809073	-13.915402	4.832828	-16.042351
3540	2	-10.882590	5.533933	6.725306	-18.720934	5.330348	-15.149962	-10.631782	-6.888755	-6.161394	-12.214131	-11.914722	-15.148455
3541	2	-10.429015	-11.231460	-0.995172	-9.063952	-10.870265	-13.542296	-12.562474	6.906369	7.384405	-15.568391	6.417664	-13.542296
3543	2	-15.411892	6.289304	7.418700	-11.078346	6.440639	-19.552956	-16.266488	-10.084653	-5.249152	-5.299406	-9.480994	-19.550490
3545	2	-16.007288	-13.583513	-2.810087	-10.417479	-3.284504	-13.922922	-12.212985	5.051032	7.250360	-15.596329	7.545260	-13.922928
3546	2	-15.971428	7.322700	7.027086	-11.923090	6.782591	-12.475075	-14.544762	-8.434702	-4.649112	-7.576545	-10.277173	-12.475075
3549	2	-10.840845	4.940301	6.431391	-16.737874	6.970525	-16.419557	-13.621956	-10.158707	-3.045484	-11.408597	-8.326404	-16.419556
3551	2	-8.480348	-14.236695	-2.260359	-13.118567	-10.538895	-13.130168	-8.930301	2.942335	5.977124	-15.965559	7.005826	-13.147270
3552	2	-12.253295	6.038208	5.535549	-12.002821	8.077339	-18.116112	-12.165071	-11.593280	-4.213096	-9.296893	-9.356078	-18.116112
3555	2	-10.479082	-16.144873	-4.079574	-8.676256	-10.598024	-17.392067	-11.474398	1.352553	7.655971	-14.091100	6.451784	-17.401318
3557	2	-6.771055	-8.493199	-4.763985	-12.257507	-14.138792	-15.501546	-5.494038	5.414628	6.647133	-16.999828	2.554527	-15.501546
3558	2	-12.229996	6.215926	6.809415	-16.087560	6.966748	-13.444129	-10.311695	-8.750586	-4.311870	-10.664855	-3.683971	-13.439335
