3576	4	-7.938352	-7.251578	-4.868094	-8.959593	-7.535567	-10.346624	-7.683834	7.067672	6.135707	-14.889137	6.320331	-10.346514	7.394038	6.002082	6.135707	1.607754	6.319477	6.015214	7.528003	-8.316608	-4.868123	7.782288	-7.535861	6.015352
3579	4	11.488306	2.256867	5.920286	2.007121	5.010772	6.917395	-6.082084	5.969881	5.930165	-15.341795	5.015053	-10.434881	-10.556888	-9.949983	-3.843888	-10.789612	-13.159039	-10.436260	7.537490	-13.558940	-3.844181	6.545485	-13.159039	6.916820
3581	4	-9.324208	-10.591036	-4.415484	-8.758148	-10.044814	-9.758264	9.826522	-12.400797	-4.415484	8.416170	-10.044814	4.103395	-9.718395	5.283471	6.192636	-11.865186	7.166520	-9.760410	9.430549	3.473703	6.192017	5.408625	7.165638	4.100796
3583	4	5.983825	3.296682	6.019976	-0.095367	6.654513	5.692137	-7.832990	6.455199	6.019976	-15.682946	6.735051	-11.016744	7.647620	-10.450231	-3.969981	6.357521	-3.254833	5.711507	-7.457243	-7.171933	-3.946013	-9.230939	-3.061187	-11.016744
3584	4	-8.082311	-9.384961	-6.071271	-1.721848	-9.290158	-4.235315	8.864984	-11.902049	-6.071444	6.593302	-9.290158	8.078271	9.204011	3.673914	6.566252	0.417857	5.903464	8.034639	-7.397379	6.191235	6.580817	-10.376500	5.903935	-4.366350
3587	4	-11.037977	-11.002083	-6.112743	-5.830527	-11.854184	-8.653028	7.856239	-16.132492	-6.235912	4.909891	-11.924325	6.030865	-8.561539	7.364768	6.280925	-9.738732	5.708896	-8.653028	10.325709	2.177894	6.146495	1.205524	5.530168	5.954376
3593	4	-1.534049	-8.566459	-0.835395	-6.645587	-7.020620	-7.952460	10.237214	-12.721804	-0.835395	3.301417	-7.020625	5.054458	3.280936	2.954196	5.708100	-4.955703	9.138724	-2.907192	0.669934	6.280524	5.708105	-8.062823	9.140124	-5.467862
3594	4	-6.967426	-11.021326	-4.204656	-9.771374	-7.677763	-5.459474	10.273954	-16.332805	-4.204656	6.868781	-7.701294	5.937111	9.966565	2.139743	8.025051	0.599021	6.438483	5.869505	-6.500037	7.452956	8.025066	-16.029771	6.438551	-5.458343
3602	4	7.599416	-18.887009	-3.599665	7.866717	-10.701817	8.190364	-8.927396	-12.600065	-3.515501	-11.394875	-10.701817	-7.990826	-10.358515	6.516075	7.791324	-15.880267	7.389428	-7.990826	3.777433	-0.054163	7.691421	3.430652	6.362395	8.181184
3603	4	8.537793	-8.011979	3.316194	6.006939	3.059482	8.251200	-7.357860	6.685905	8.045568	-14.866575	9.212263	-9.693773	-7.407591	-10.574553	-2.577064	-9.287907	-6.792936	-9.693773	8.547070	-16.055184	-2.591737	6.031890	-6.792936	8.251200
3607	4	9.959616	-11.961364	-3.505265	7.145280	-10.753972	5.644203	-8.250353	-6.012777	-3.505265	-10.267143	-10.753970	-5.267427	-9.367038	7.348427	6.253989	-12.711756	4.850332	-5.267741	8.505439	1.017746	6.128346	4.797486	4.472898	5.644175
3609	4	-9.344683	4.153307	6.405430	-9.580591	5.810223	-14.600394	-3.417689	-10.177943	-0.109362	3.177899	-6.479434	-8.579122	-9.041603	-10.177942	-0.109362	-5.884678	-6.479434	-14.586776	2.634850	-13.415450	-0.109362	3.968180	-6.479434	-3.300635
3611	4	13.620423	-13.134071	-1.820639	6.210496	-6.616041	6.658342	10.528716	2.244974	5.345557	2.356519	6.904994	6.462704	-8.096438	8.339933	5.418130	-8.478172	6.943164	-10.143498	-5.278158	-7.074510	-1.820636	-4.621102	-6.615997	-8.597237
3614	4	-5.948616	-10.361097	-4.651368	-11.135523	-14.902581	-6.091061	7.369422	3.385819	7.192730	2.374476	3.907794	9.540211	7.784823	-14.298216	-4.651368	4.875602	-15.005961	9.654867	-6.358746	7.143087	7.192730	-13.361871	4.008118	-6.095606
3620	4	7.123456	-16.196303	-7.255980	7.885495	-13.142441	5.146393	11.959106	1.723464	4.546558	3.041560	4.548991	5.144401	-8.764479	-12.558961	-7.255980	-8.372448	-13.142441	-5.798492	6.424010	1.723468	4.546558	-5.231360	4.548992	0.653566
3621	4	-8.245079	-8.824948	-4.091591	-10.347173	-11.328025	-7.608180	10.272000	-14.513072	-4.091975	7.352324	-11.328336	6.259983	-7.998698	6.595580	7.426338	-16.869845	8.146473	-7.608179	9.581318	-14.511678	-4.091975	2.445920	-11.328336	0.883300
3622	4	11.443878	-17.703233	-1.736736	6.348671	-7.320431	7.454212	-5.680674	-12.962287	-1.736736	-7.744247	-7.320431	-8.610909	-8.403250	5.800521	8.851067	-13.916125	7.502585	-9.122090	3.834342	2.456293	8.850903	-3.950870	7.499985	6.832899
3623	4	-8.738258	-10.033932	-4.666683	-8.414052	-9.610393	-8.700193	8.833827	1.114014	5.895377	2.640575	4.136122	6.817636	9.547425	-15.673239	-4.666683	7.257998	-9.610423	6.822731	-9.442869	7.005921	6.347917	-13.035009	4.316674	-8.700193
3626	4	9.597064	-12.619352	-4.212994	7.785164	-9.281183	7.328214	-9.197211	-10.066591	-4.212988	-9.718270	-9.280742	-6.086741	-8.817969	6.425019	5.263333	-13.465357	6.598456	-6.086741	9.976362	3.851609	5.263301	4.065774	6.597612	7.328214
3628	4	11.358777	-12.073956	-3.024121	7.948420	-14.778714	9.041129	-5.276952	5.486032	5.692502	-10.694353	1.676310	-4.874631	-3.761052	-6.416890	-3.024121	-6.700606	-14.046387	-4.249139	-0.850025	3.703805	2.745124	-6.206731	-6.115018	-0.720100
3629	4	16.588754	2.997757	1.233997	6.706300	-5.158386	6.357244	14.141004	5.782462	6.657001	5.806186	5.522562	6.356881	-2.684239	9.053473	6.657004	-8.324419	5.523335	-9.443065	12.061160	-2.355568	-4.612577	7.016991	-7.772483	6.355449
3631	4	2.579980	-14.155323	-2.178720	1.450320	-9.875068	-1.008945	-6.342398	4.948283	6.574715	-12.964562	7.100621	-11.688399	8.758208	-15.082752	-2.178720	7.768243	-9.875068	4.720057	-7.225878	-8.427027	-2.178720	-8.771431	-9.875068	-11.688398
3634	4	-4.413827	-6.348732	-3.439162	-9.481165	-7.905525	-6.982382	-2.753227	9.358785	5.482435	-15.468970	6.357888	-6.644071	4.973091	-10.782501	-3.439162	2.330191	-8.091293	1.670469	10.028439	-10.790359	-3.439162	6.740849	-8.091346	4.348059
3636	4	-10.879543	4.930882	7.641383	-14.672506	7.332051	-15.143608	3.722444	-10.376355	2.437001	2.300076	-2.349278	-2.630710	10.248297	-10.376442	2.436999	5.757024	-2.349281	3.896977	7.937950	2.225140	7.516669	-0.026182	7.332021	3.632378
3641	4	10.942241	-13.391087	-6.139309	6.557419	-10.598663	6.839472	-6.256710	-9.426038	-6.139309	-9.729097	-10.598663	-7.852126	-5.634747	7.103113	6.421977	-15.609662	6.830007	-7.851268	10.791067	3.074778	6.421783	0.676122	6.830007	6.194830
3642	4	5.020872	-13.333813	-4.608527	2.391228	-7.189333	-0.617828	-7.508279	-8.432212	-4.608527	-5.442203	-7.189333	-12.566531	-6.665359	7.132005	5.958797	-7.996416	7.100003	-12.566658	7.516805	-14.424807	-4.608527	6.134200	-7.189333	5.182704
3643	4	8.772396	-11.556787	-3.891788	7.002795	-8.290281	7.728186	8.705556	1.865986	5.968508	2.700795	6.786374	7.728180	-8.627490	7.205237	5.972856	-12.489200	6.879346	-8.946291	-8.855879	-6.159776	-3.891784	-8.152983	-8.270300	-8.940278
3644	4	6.760917	-15.213518	-7.683404	6.992544	-11.725371	7.933969	-8.581488	-10.323172	-7.683404	-9.510724	-11.725371	-9.145055	-9.469010	6.399419	4.866235	-14.842556	6.334281	-9.145056	5.215668	1.960124	4.866235	1.625990	6.315948	7.865555
3650	4	9.524824	2.075429	5.651283	1.746282	5.492064	7.396425	-8.897969	7.539819	5.672874	-16.567032	5.681859	-8.827411	7.492315	-11.478414	-7.000711	7.711320	-7.245400	7.418145	-10.958508	-6.016962	-7.000711	-10.577602	-5.655676	-8.827411
3660	4	-5.914389	-14.448729	-3.535366	-9.777405	-7.456080	-9.350653	10.112921	-10.475379	2.866929	5.924486	3.915745	6.687442	-4.493930	4.397622	8.841333	-11.619996	6.353081	-8.757354	10.141276	-19.788286	-3.544296	6.273275	-7.456176	6.687516
3661	4	10.778229	-14.852981	-5.978908	7.506661	-9.910603	7.572006	-5.338572	-10.467811	-5.978872	-4.684929	-9.910598	-9.185940	-6.301368	6.692548	5.613689	-11.183202	7.161909	-9.185940	10.935866	2.296664	5.566394	0.806197	7.152951	7.404080
3662	4	8.077112	-13.719027	-5.562342	7.418347	-9.931559	6.954240	8.144716	3.281668	5.504230	6.685654	6.184995	6.954419	-8.082968	-10.925759	-5.562225	-7.232021	-9.931542	-5.170754	-8.014195	6.118365	5.507115	-7.965759	6.205071	-5.148099
3666	4	7.387151	-14.011052	-4.441369	7.555559	-11.341288	6.971496	-9.972574	-8.307849	-4.441369	-3.372396	-11.341288	-6.935823	-7.778620	4.543485	6.742113	-11.220414	5.996638	-9.722357	-5.517927	3.299055	4.585690	-9.290836	-0.580375	-9.720098
3668	4	10.976835	-13.359723	-4.756058	7.709871	-7.899087	6.078384	-3.002199	7.966165	4.162174	-9.165707	6.894632	-11.627214	-6.617264	-7.457283	-3.375723	-8.729386	-7.694960	-11.598648	5.317507	5.297765	4.158804	-3.785097	6.893393	-4.402988
3671	4	-9.153093	-9.504816	-3.223089	-5.519684	-7.927267	-14.767458	9.264060	-15.365612	-3.223090	6.166788	-7.927267	4.533181	1.415071	7.008631	8.877359	-9.036808	6.186084	-10.317145	-4.773594	8.028344	8.877360	-11.603062	6.186084	-14.767364
3672	4	15.054379	-17.699373	-4.592561	7.294574	-10.938197	6.186556	4.667543	-17.539437	-4.592561	-5.795167	-10.938197	-5.827452	-1.803344	-11.701552	-4.592561	-7.501279	-10.938197	-11.057172	-2.348516	2.909289	3.728674	-8.167574	4.243661	-12.226836
3679	4	8.832534	2.309157	8.186729	0.217924	8.589286	6.062223	8.021489	-9.033538	-2.654664	6.808605	0.678398	8.757290	-6.474322	7.709808	8.517709	-16.676024	8.597233	-4.030224	5.330734	2.309158	8.186729	-5.644461	8.589286	5.795883
3681	4	-8.695215	-8.319441	-6.364426	-5.440502	-8.847647	-11.411954	8.105226	-13.629552	-6.364448	6.452527	-8.848122	7.390135	-7.720525	7.709885	5.212905	-10.033141	7.016842	-11.411968	9.062784	2.398524	5.210722	1.818160	6.948136	7.389990
3688	4	-11.006657	-8.472250	-4.991868	-4.733648	-6.665044	-10.220902	8.270153	3.818404	6.846651	0.755309	8.052727	6.624771	-9.620569	6.467438	6.847134	-10.475111	8.052843	-10.233254	6.969542	-11.116101	-4.991868	6.505166	-6.665053	6.757326
3690	4	4.193651	-11.673638	-3.939820	6.636972	-14.365645	7.268690	-9.731370	-7.498083	-3.829025	-11.077872	-14.359325	-3.990423	4.087673	3.525901	6.215774	1.232430	3.843562	7.196453	-9.680951	7.693448	6.302419	-16.232861	3.862484	-3.990423
3692	4	5.325761	-16.180002	-3.205207	8.746989	-9.372858	6.993860	-6.150309	-11.624361	-3.205207	-0.176470	-9.372856	-3.978206	8.974931	1.198469	7.245332	4.411989	4.339191	6.877644	-6.015911	6.886919	7.262886	-11.606347	4.622689	-8.474082
3693	4	11.274166	-14.843753	-4.481511	7.739201	-13.409552	6.626454	-0.158193	-10.609654	-4.481511	-7.012626	-13.409552	-6.323061	9.936775	2.737288	6.399792	4.113438	4.554679	6.626454	-2.063478	6.993315	6.399821	-12.013739	4.555689	-8.250570
3695	4	-13.013704	8.851128	7.172771	-11.460265	7.457883	-7.405543	-11.945489	-4.889107	-3.580411	-8.822843	-11.597630	-7.403042	6.459679	-9.995239	-3.580411	9.051475	-11.598705	5.685550	6.516724	3.744185	7.172766	6.414053	7.454965	5.688404
3701	4	-6.202698	-7.468868	-4.770842	-10.467105	-11.660569	-10.613453	10.454860	-12.038458	-4.770875	5.989498	-12.061562	4.735330	10.732555	3.572135	6.724634	3.420356	6.695520	4.719428	-6.269499	8.087942	6.724634	-13.001194	6.859134	-10.959101
3703	4	10.683560	1.235521	5.442497	5.596994	7.536208	7.895348	9.068219	-14.356364	-4.382831	8.438243	-10.005439	7.886481	-3.771176	6.825933	6.270380	-13.948791	7.690407	-5.660621	-5.729052	-8.766345	-4.326868	-10.492752	-10.003775	-6.304124
3712	4	8.842103	-16.666308	-6.299996	7.754454	-10.794343	6.131292	-5.002376	7.455465	6.693752	-8.838537	5.529536	-12.029264	8.672904	-16.666308	-6.299996	5.122839	-10.794343	-0.440390	-6.355102	-10.037878	-6.299996	-6.712636	-10.794343	-12.031636
3715	4	-12.440410	-6.486559	-9.315168	-13.960559	-8.111109	-13.499360	-6.958471	7.907666	2.018898	-14.190387	4.882323	-13.372068	6.659207	-11.480217	-9.317290	4.512625	-8.111120	3.346093	12.135896	2.910403	2.018700	4.371479	4.882126	3.413921
3720	4	-8.784975	-11.709504	-5.449590	-10.095410	-10.227692	-8.750177	-4.078879	6.483795	5.245811	-11.769489	7.336459	-8.326593	8.474138	-15.226554	-5.449590	6.494250	-10.227692	6.675681	13.169248	2.966654	5.241527	4.806195	7.335672	6.698239
3721	4	-6.326429	6.376783	6.771466	-15.316090	5.012191	-7.922796	-6.528134	-9.837459	-2.213022	-11.869834	-9.240605	-7.920655	7.772358	-14.169736	-2.213022	3.724879	-9.240605	6.354582	7.765020	2.040685	6.764726	0.281860	5.010279	5.375971
3724	4	-9.217899	-10.661422	-2.752643	-8.734861	-8.629586	-8.338665	7.550871	1.439317	6.458570	0.664065	6.091862	4.641569	9.123035	-14.887757	-2.752643	5.388768	-8.629596	4.650198	-10.236402	5.538393	6.468538	-13.465765	6.546767	-8.338672
3726	4	5.954380	-13.096300	-5.852820	2.824578	-10.693634	-0.677736	-8.805656	-2.416986	-5.847422	-9.545224	-9.757635	-11.046544	9.786187	3.033615	4.340681	1.897530	6.500515	-0.767009	-4.815697	9.232780	4.340839	-8.774024	6.525175	-11.046505
3730	4	3.733503	-14.016914	-3.349120	6.222122	-10.325159	-2.567360	-1.709439	-11.380064	-3.349120	3.993213	-10.301022	-10.483512	-3.320569	5.341842	7.070774	-6.077636	5.893829	-15.424985	7.750855	0.512390	6.060090	2.349197	5.378880	-2.593247
3734	4	10.624176	-18.670544	-2.033479	5.171740	-6.129682	8.682600	-3.463570	-12.537378	-2.033476	-12.560701	-6.129288	-8.799577	4.521634	2.918632	6.639820	-12.345983	6.486253	-2.681253	8.889786	-0.570130	4.998054	-5.749830	5.598954	2.645109
3742	4	7.293608	-14.968123	-4.810020	7.554565	-10.839047	6.160004	-9.232077	-10.191654	-4.810020	-3.259058	-10.839047	-5.576592	-8.865315	6.636965	7.141041	-10.356305	5.123733	-5.576933	7.635887	1.828596	7.140928	2.841360	5.123730	6.159988
3750	4	10.499221	1.468248	5.624630	5.267544	8.449357	5.080458	10.203978	-15.846150	-5.618584	6.966785	-6.919631	5.080464	-8.390175	-9.308339	-5.618584	-6.608083	-6.919631	-7.002312	-7.581352	8.009392	5.701814	-8.368818	8.449978	-7.002312
3753	4	12.141240	5.846581	5.987223	3.342950	5.202785	5.432079	0.362749	6.358850	5.987223	-8.558409	5.202785	-7.215625	8.116446	-9.575093	-5.694918	7.433962	-11.232055	5.444030	-7.879389	-8.686817	-5.694918	-7.938049	-11.232055	-11.122379
3754	4	8.203818	-13.640105	-5.447623	0.938274	-10.427571	7.156362	3.960003	6.042990	5.699017	-4.485827	9.071525	3.222653	-1.744588	7.764734	5.699017	-14.929085	9.072159	-8.032501	-4.228948	-9.040065	-5.447619	-11.468499	-10.427380	-7.995991
3756	4	-5.303321	-11.271752	-4.985529	-12.384101	-7.218054	-4.439490	-5.815116	5.334346	5.368099	-17.824133	9.110268	-4.439497	8.101502	-16.145776	-4.985534	5.068297	-7.218054	7.740727	2.426857	4.175654	5.353900	-6.998766	9.110028	3.026079
3759	4	3.715692	-13.715020	0.944677	-4.770700	-9.825739	-1.981936	-5.267712	5.546035	5.590898	-17.449922	5.781380	-7.912345	-5.867005	-9.478580	0.944769	-11.499320	-9.825643	-7.779935	11.201842	-15.247126	0.944677	6.626383	-9.825739	6.355203
3761	4	-6.431070	7.907404	7.803364	-15.296427	6.727184	-10.850846	-5.061117	-7.078717	-1.276226	-13.812899	-9.403573	-10.651618	9.327345	3.693856	7.801022	3.275421	6.726554	6.883908	10.696610	-11.293488	-1.276233	4.755954	-9.403605	6.887695
3778	4	12.587913	0.828817	5.670881	4.586367	7.773343	5.783661	9.382442	-15.524215	-6.596174	6.743657	-8.512083	5.797746	-3.349593	-9.111379	-6.596014	-8.053301	-8.512083	-12.369843	-0.647721	5.764638	6.579771	-10.277330	7.796569	-12.343827
3780	4	13.375769	-12.609214	-4.686316	7.285387	-8.716867	5.788599	11.374759	2.438093	6.866646	4.774970	7.515877	5.788597	-5.224392	6.973963	6.983024	-13.236286	7.563145	-12.957334	-2.212995	-8.179473	-4.685966	-10.406006	-8.716556	-10.446350
3782	4	-2.924695	8.812716	6.385439	-9.833371	5.996552	-13.476887	9.203354	2.587829	6.384275	4.708526	5.996385	5.050924	-0.752500	-8.037220	-5.402960	2.522874	-8.208626	-5.786268	7.900142	-14.220550	-5.402982	9.838895	-8.208629	5.050653
3784	4	6.818041	4.114891	7.223469	-0.144765	5.422351	4.901090	-10.547572	-5.162283	3.070629	-7.335066	-7.591309	-10.775892	-7.244841	8.081967	7.223471	-13.549356	5.422351	-10.775892	5.830241	-9.128492	3.070628	6.064386	-7.591353	6.580063
3785	4	14.531652	-0.464225	4.724014	1.871190	3.143707	7.225076	11.179664	-12.862580	-4.105294	7.239693	-9.711458	7.225122	12.060592	-0.464225	4.724014	-4.253583	3.143707	4.152968	8.154348	-0.464225	4.724014	-9.830435	3.143707	-0.349868
3787	4	9.013610	-2.102281	-1.712725	6.702416	-5.573649	6.158795	-5.402707	7.698282	5.858278	-11.908521	6.877278	-7.869338	9.783726	3.736110	5.856045	3.780233	6.877217	6.158793	9.199623	-5.811646	-4.502014	6.702418	-5.792066	6.158795
3789	4	-7.096537	3.532391	4.866241	-10.909300	-3.258771	-14.481046	2.787670	-8.093126	0.711450	2.307543	-8.176520	-3.449455	-9.454083	-6.229355	0.714068	-9.364690	-8.174422	-14.481046	-9.308096	8.430884	9.072993	-13.823334	3.804359	-14.481046
3790	4	-7.558112	-4.350991	-6.610798	-7.738125	-9.909489	-10.480708	8.994932	-7.771192	-6.610798	9.104607	-11.147511	7.874461	10.919762	5.275065	5.680536	4.515449	7.245035	7.869502	-5.727462	8.690767	5.680536	-12.327284	7.293211	-10.482110
3791	4	8.038742	-9.628690	-2.959705	5.713510	-6.708259	6.163109	-9.925512	9.428994	6.620512	-14.937133	6.657754	-4.409518	6.221545	3.259210	6.620511	1.267087	6.615398	6.162639	2.940423	3.385031	6.620511	-2.517763	6.622087	5.328488
3793	4	-2.516608	4.266337	9.086462	-17.883101	7.642107	-4.447660	-2.874487	-8.674934	-3.561549	-11.721755	-9.723192	-4.447658	9.699566	-15.098734	-3.574250	3.931761	-9.723912	6.653408	9.189392	-15.098734	-3.574250	-0.763480	-9.723912	3.626184
3798	4	-9.151274	-7.918068	-1.842288	-6.848166	-8.822934	-13.613266	-9.886685	6.844254	7.798405	-13.085809	4.662013	-13.613266	-9.670198	2.399290	5.869208	-13.081274	0.532038	-13.613266	8.592211	-14.479836	-1.895369	8.007452	-8.822937	3.199948
3800	4	11.657104	-15.530669	-1.873241	4.859624	-9.449121	6.666401	-3.337081	2.777267	4.205636	-9.389913	-1.701985	-12.236965	-4.303025	-9.214043	-1.873241	-9.021031	-9.448996	-12.260646	-4.058270	7.501786	5.732754	-13.758739	4.789372	-12.259121
3804	4	0.279703	5.826233	5.869960	-8.200978	7.857353	-9.133294	-7.143617	-10.132254	-5.560554	-6.596958	-7.957048	-8.859647	8.083705	-16.467043	-5.560582	6.898186	-7.957048	7.734961	-5.290511	6.202237	5.870391	-8.558219	7.857355	-9.188052
3807	4	-3.618044	8.131403	8.862817	-16.179772	6.768092	-6.512534	12.754820	2.767882	8.862815	2.258194	6.765457	8.796181	11.440639	-11.939861	-0.174849	6.851926	-12.005111	8.804797	-5.084694	-6.450156	-0.174794	-12.071448	-12.005101	-6.569839
3811	4	9.363989	-14.174224	-2.752282	6.189763	-1.973169	3.272624	-7.805846	7.913918	6.937798	-8.863793	8.969544	-11.024381	8.269503	2.544163	6.918782	3.412953	8.967106	3.272601	-6.755120	-8.842288	-2.750915	-6.083591	-1.973166	-11.024381
3812	4	9.430116	-17.410372	-5.863005	5.771235	-6.779459	7.105784	-2.568949	6.414274	5.114606	-13.188642	8.309546	-10.776507	-7.217871	-12.367246	-5.863005	-2.864158	-6.767274	-9.680641	10.024684	1.371386	5.114602	-0.324042	7.726890	5.685717
3816	4	-4.347466	8.031980	6.678008	-17.174174	6.300209	-9.127038	9.449386	-7.558752	-5.438714	5.766081	-9.978601	6.040740	10.171103	4.993531	6.678007	0.441138	6.300187	5.569386	-5.892832	-4.520290	-5.438713	-12.462253	-9.978594	-9.127038
3818	4	14.629382	1.653816	6.016471	1.805069	7.900378	8.113921	-2.100244	7.672086	6.440934	-11.948171	7.944236	-8.164918	12.565379	-7.103216	0.980067	6.493257	1.619941	8.193698	8.410335	1.662496	6.018699	-4.822779	7.900882	3.143597
3821	4	0.006113	-13.427521	-2.468150	-8.936626	-10.355153	-11.244660	2.379327	2.061553	6.194720	-10.274761	5.157204	-6.976038	6.344284	-16.542770	-2.468150	3.238436	-10.355153	-0.845774	10.938271	-16.546202	-2.468150	6.513606	-10.355153	5.340573
3825	4	7.258545	-16.301529	-6.125255	7.160657	-8.474460	6.891183	-7.549009	-10.887534	-6.125255	-4.658194	-8.474460	-11.320760	-6.458879	6.911877	6.198032	-6.052473	4.285069	-11.723184	8.191756	1.466773	6.197217	6.469771	4.284865	6.891157
3826	4	-2.975460	7.771291	6.584775	-12.019195	9.032232	-8.563288	8.508795	-15.718081	-4.321861	6.470671	-5.687406	8.789209	8.657298	1.182895	6.250826	-5.005786	9.017920	4.062850	-5.828163	-9.137663	-4.321861	-7.153823	-5.687406	-8.594006
3827	4	10.292709	-12.211805	-3.190795	3.378102	-11.144289	6.268078	-6.253928	-6.154380	-2.158717	-7.469215	-8.858453	-6.570096	-7.789346	7.861716	6.983634	-11.650016	7.078307	-7.142668	4.713713	2.489822	6.911114	-5.424624	7.005998	2.268085
3828	4	-7.315232	9.188246	8.232034	-14.541520	6.959337	-13.454522	-0.999358	-7.497089	-3.647886	-10.210433	-8.280326	-13.419717	12.466617	-10.963589	-3.647886	6.876793	-8.280326	2.434656	6.252234	6.335689	8.232034	2.009714	6.959337	2.434120
3830	4	7.970469	-12.042497	-6.039060	6.926414	-10.911203	6.982074	-7.295785	-10.056271	-6.038958	-10.498277	-10.911203	-11.065247	9.918345	5.789094	6.076396	1.595289	4.228662	6.456598	-5.333279	7.774214	6.076671	-15.824772	4.228692	-10.474155
3834	4	-5.692846	-7.191602	-5.994482	-10.325819	-11.960046	-11.057849	-8.120668	9.430466	6.968387	-15.061832	7.101020	-11.058004	7.617569	-13.681365	-5.994483	6.420884	-11.963945	6.215177	5.155090	2.876808	6.968227	1.803618	7.062603	6.154970
3835	4	-8.715297	-14.760971	-1.959066	-9.600989	-8.661159	-8.727431	9.338225	-17.617365	-1.959066	5.945215	-8.661159	5.727260	9.108980	-17.617365	-1.959066	3.280796	-8.661159	0.353272	-8.114195	2.694657	7.658605	-15.273727	5.422858	-8.723327
