4207	5	8.451410	-16.807978	-2.841866	6.957071	-12.970220	4.856930	-1.780598	-11.446313	-2.768229	-6.235888	-12.934083	-7.636149	4.031451	0.818509	6.843318	-3.126929	5.150252	3.059033	10.217240	0.802713	6.839682	3.599495	5.149106	4.808787	0.883609	5.913202	7.197200	-5.810430	5.176280	-7.482825
4211	5	6.319153	-12.345187	3.631500	4.457597	2.656933	6.035392	-2.566707	-9.884661	0.101838	-7.859457	-8.607847	-10.603857	11.555851	-16.006225	0.094172	5.603151	-8.658593	6.035392	-7.829141	-5.436333	3.648075	-11.417552	3.503351	-10.603884	-4.265886	5.959070	5.991560	-13.284096	8.856018	-10.603884
4214	5	9.327263	-16.972453	-2.483929	5.206559	-10.724118	8.387648	4.113842	2.085339	6.719145	-6.817083	5.414718	3.002407	-5.366756	-11.305097	-2.483929	-11.924699	-10.724118	-6.117076	-5.550207	5.248960	6.753610	-17.083573	5.418255	-6.117159	-5.507615	2.989629	6.143109	-17.083067	-0.557946	-6.117142
4228	5	8.864317	-12.099061	-2.411942	6.856016	-5.206555	7.922595	-7.073127	6.198988	7.548390	-13.567729	6.901227	-4.838378	7.423154	1.230864	7.540872	1.035829	6.286995	7.432464	-6.703686	-6.980647	-2.411941	-7.806321	-5.114207	-4.566596	3.650054	2.315658	7.548216	0.998215	6.583545	0.806448
4229	5	3.898390	-12.780717	0.745459	1.690293	-8.573816	-2.103046	-4.514489	-7.897473	0.984944	-3.417022	-8.381662	-12.020726	9.234150	-13.564323	0.741598	6.014098	-8.576897	4.363595	-5.980650	9.008556	8.668631	-9.572245	6.351903	-12.021841	9.027215	3.469994	8.599782	1.311785	6.346800	4.357892
4233	5	11.018852	-13.857623	-1.012260	6.347525	-10.220557	5.994382	6.127046	3.552593	6.292802	-5.249487	7.174970	1.583477	11.076022	3.548864	6.292688	2.935573	7.174970	5.994130	-2.130757	-10.067734	-1.012237	-8.665874	-10.220557	-9.255373	-2.048607	7.338918	6.314769	-12.087814	7.174979	-9.255204
4239	5	9.835212	-12.774678	-6.807168	8.273432	-7.667491	5.986186	-11.341813	6.290000	4.077785	-14.386334	7.095473	-10.089283	-9.333958	-10.878864	-6.631234	-8.706026	-7.665385	-10.028209	7.746936	4.394772	4.069211	2.592808	7.093718	5.573850	-2.034724	-10.884692	-6.632145	1.654251	-7.665396	-5.480439
4265	5	-6.046437	-8.335881	-2.248898	-8.066089	-9.851007	-7.979405	9.574448	-13.382685	-2.248898	6.721763	-9.851008	6.965238	1.092995	6.519465	6.039697	-13.280925	7.751463	-3.733314	6.496722	1.525176	6.031901	-9.552706	7.366630	1.551609	12.183955	1.525173	6.031901	0.043431	7.366628	5.671124
4282	5	8.097014	-12.116590	-7.885090	7.914576	-7.650904	-1.014700	8.641281	-12.116617	-7.885090	7.979791	-7.650904	5.253858	12.844064	5.630764	4.290322	7.562064	7.528041	-1.014700	13.388332	5.630764	4.290322	7.627282	7.528041	5.253858	-1.889124	-10.487993	-7.885002	-4.820951	-7.650904	-8.127222
4287	5	3.857105	4.170824	7.772914	-5.922619	4.559115	-0.586692	5.474474	-7.166521	-5.401981	-2.856238	-14.180943	-0.461814	10.821656	-7.189118	-5.401986	3.321565	-14.190527	7.827366	-3.715277	6.164270	7.772914	-9.528626	4.559172	-7.189277	1.772889	5.979886	7.772914	-6.329052	4.559171	-5.163977
4307	5	-2.122565	-8.743650	0.174942	-6.542745	-10.829922	-4.995596	5.011384	-14.924118	0.174934	7.438751	-10.829922	0.254115	-1.112114	5.797680	8.231224	-13.002734	6.340718	-4.985988	9.976265	-14.924168	0.174934	7.885662	-10.829922	6.113376	0.731154	3.828826	5.935162	-9.951783	0.389900	-4.852609
4313	5	-7.798717	-5.841272	-1.246797	-11.815123	-12.119285	-14.007760	-1.772674	1.804440	4.228693	-12.860449	-1.733763	-13.525945	-3.425251	6.816759	5.688169	-14.892429	5.208406	-14.001808	6.274007	-10.094794	-1.252285	6.283043	-12.119716	3.260700	10.694177	2.558299	5.655389	3.256790	5.205862	3.253781
4331	5	-6.891877	-8.224022	-2.280203	-5.526561	-11.192714	-5.592528	-4.650522	5.887330	8.598718	-12.072117	7.820487	-5.437566	7.251773	-11.910354	-2.280213	8.539492	-11.192714	6.261683	4.590714	2.200125	8.593783	-3.499230	7.810130	6.079944	9.438547	2.200123	8.593783	1.975951	7.810130	6.261683
4351	5	10.088117	3.120418	3.609745	8.100831	4.413562	6.663758	3.883439	-9.640595	-8.416599	-4.953452	-11.905776	0.298070	9.645260	-10.448128	-8.416599	8.130717	-11.905776	6.663743	-1.710259	-7.022161	-8.416599	-5.850399	-11.905763	-6.168120	-1.263471	6.546184	3.609750	-5.465608	4.423505	-5.741012
4356	5	8.430373	-13.778699	-5.188831	9.133963	-9.671795	7.443407	11.456751	3.273933	5.499552	5.352274	7.705863	7.443416	-5.761489	-12.054202	-5.188831	-9.495189	-9.661429	-10.555578	-2.726087	4.997764	5.499552	-13.318005	7.863561	-10.554342	2.881366	3.311161	5.499552	-6.622996	7.711337	-5.311116
4358	5	-7.749869	6.372398	5.753162	-14.861065	7.176654	-7.930275	9.950898	-12.978388	0.506915	6.702863	-4.414499	4.989499	-7.861188	-8.434687	0.506939	-10.452262	-4.188887	-7.930275	5.026092	-3.712755	4.507352	4.339373	4.998147	4.989481	10.005242	2.162683	5.735497	2.252226	7.083452	4.977666
4362	5	-9.568907	6.022359	6.583808	-15.764568	6.990617	-10.217507	-8.165349	-7.322141	-4.328471	-9.489886	-11.542018	-10.217474	0.696424	-7.376360	-4.328472	2.124357	-11.542018	-1.407898	-5.518136	2.147731	2.040832	-9.490021	-3.999409	-10.215993	8.212971	-13.219821	-4.328482	6.746608	-11.542018	3.774141
4368	5	-9.429214	-11.580952	-0.824328	-12.432391	-12.471543	-6.597863	9.239250	-17.284294	-0.824328	3.680309	-12.471543	6.689364	4.796407	-15.109254	-0.824328	-0.528797	-12.471543	5.626391	2.852655	4.730376	6.749426	-6.537652	3.556256	4.042938	-8.581481	6.774895	6.749427	-18.176681	3.556301	-6.597863
4376	5	-0.990902	7.011203	5.333079	-13.466275	5.819266	-11.637735	10.603524	-11.154910	-6.757230	2.672659	-6.502957	0.437472	-2.714106	-7.136895	-6.751115	-9.712791	-6.502609	-12.216404	3.411010	2.929832	5.316270	-8.002431	5.815394	-6.322688	10.874658	-11.154910	-6.757230	3.900232	-6.502957	6.820365
4378	5	-10.027073	-9.352248	-3.235027	-13.144460	-7.733925	-7.049875	7.452041	-14.382707	-3.244410	3.248035	-7.734860	9.140227	-9.785308	6.566948	7.391958	-19.720673	6.466718	-7.041525	5.323432	-14.358069	-3.244410	-2.975297	-7.734860	8.713848	2.433617	4.302286	7.391958	-9.562135	6.465478	3.905062
4426	5	11.965995	-13.685539	-4.831468	6.685381	-10.319606	5.453769	1.349597	4.633347	6.005437	-13.832923	5.377289	-7.120908	-2.991337	-9.720994	-4.773722	-10.994109	-10.247122	-9.508928	10.640784	1.911160	5.659034	1.798688	4.902500	5.442632	-4.383926	6.033444	6.049517	-15.896004	5.441083	-9.509694
4432	5	3.644806	-10.547515	-2.719967	-2.771169	-11.769406	5.230838	3.702817	3.063471	7.500466	-6.782435	6.386453	5.210908	-8.588437	-6.625342	-2.717031	-12.831030	-11.276682	-7.378554	-8.523295	7.060976	7.554947	-16.613892	6.657926	-7.369341	7.782305	-12.211506	-2.719978	2.970130	-11.798230	5.626347
4446	5	10.597107	-11.984154	-3.152239	5.767958	-9.172353	6.946861	-1.894713	-4.576968	-3.152238	-5.091745	-9.161172	-2.248755	9.631129	1.624462	6.075578	1.499677	5.096231	6.940187	-4.744068	5.786760	6.083124	-9.224709	5.096733	-4.561257	3.675278	1.624869	6.075589	-3.278712	5.096232	0.130703
4448	5	9.192112	1.606563	7.857587	0.439315	6.471529	5.158660	9.183204	-15.269960	1.489254	6.817625	-8.180373	6.224359	-4.461780	-9.337716	1.489254	-10.436106	-8.180373	-5.509453	-4.368025	7.805070	7.857867	-16.634553	6.506197	-5.509484	-4.885948	-3.828305	4.982545	-13.861626	-0.174110	-5.509485
4471	5	1.442588	-12.040983	-5.591950	-9.149009	-8.039971	-6.285113	12.712076	-12.045853	-5.592006	4.064117	-8.039971	6.939630	3.387575	3.705905	7.292809	-10.354865	8.729661	-4.235550	0.927702	-2.135094	4.479510	-10.908282	2.994593	-7.109573	12.378272	-2.158203	4.460913	2.870476	2.912987	6.889435
4472	5	4.345990	-13.380574	-4.520702	-4.110276	-6.769765	-7.104460	10.978931	-13.667577	-4.520702	7.431787	-6.769765	-1.216531	0.391824	6.457030	8.251067	-14.224908	9.255659	-9.159122	14.556008	-13.667577	-4.520702	8.870557	-6.769765	3.857443	-2.814578	6.460013	8.251067	-14.228999	9.255659	-11.494275
4477	5	-9.030956	7.152995	7.364587	-19.789855	6.673280	-4.067401	2.971578	2.202668	7.361232	-8.028650	6.384610	3.667312	-6.953713	-10.823814	-2.973815	-13.941059	-7.948768	-4.067401	5.181916	-15.773897	-2.973815	-1.717631	-8.016968	4.667007	11.163481	-15.773897	-2.973815	4.279049	-8.016968	7.162839
4488	5	1.636394	-12.300324	-4.358019	2.598132	-9.178986	-5.932372	-5.970972	-11.488333	-4.358019	-9.275070	-9.178986	-13.823321	-1.598891	0.476225	2.124661	-8.884007	-3.537607	-13.823203	8.099718	-17.555489	-4.358019	6.312247	-9.178986	3.696013	-5.894433	5.422764	5.348929	-13.320880	6.491092	-13.823321
4490	5	-0.953917	-2.523829	-4.974820	-9.974246	-6.760130	-10.166086	9.041334	-6.801128	-5.530182	7.516160	-9.551470	-0.587841	9.406559	-6.801154	-5.530182	8.262124	-9.551491	5.925932	-2.959546	8.100756	6.762835	-12.432968	4.800330	-11.057345	10.723617	3.205120	6.761129	5.074810	4.784802	-0.589119
4502	5	11.990755	-12.086243	-3.824869	5.178222	-10.156797	5.775977	2.120786	3.170956	7.907016	-7.221877	6.572815	-1.680830	2.107738	-1.048928	6.422399	-7.214746	6.057295	-1.680833	-5.638193	7.473258	8.058165	-13.609688	6.577181	-9.616701	-6.004784	-6.583771	-3.026987	-7.510352	-9.993572	-9.616714
4503	5	-6.050759	7.142344	6.826128	-13.051072	6.893918	-13.999416	10.110924	-15.579420	-5.065564	8.567709	-10.196770	5.009557	5.384411	-14.511841	-5.063933	3.070315	-10.196570	-1.588221	-5.279769	-9.088729	-4.939159	-8.212101	-10.180483	-13.999410	8.900148	0.616794	6.278540	4.042884	6.172199	5.009554
4511	5	-4.015459	-12.895477	-4.185912	-14.006008	-6.468614	-9.852474	5.929194	4.229333	5.462494	-7.340012	6.334905	3.614671	5.876165	-13.800046	-4.185912	-4.363707	-6.468614	5.214122	8.483128	-13.800230	-4.185912	1.932392	-6.468614	8.124037	-3.665831	5.133938	5.463937	-16.895669	6.334955	-9.858080
4513	5	-7.865870	-9.004549	-6.822136	-9.618909	-8.915424	-11.592804	-9.012509	6.520950	6.349168	-13.906496	4.547024	-12.019336	9.338173	-14.291249	-6.822136	6.057240	-8.915424	4.622505	8.571046	1.205985	5.882735	1.749098	4.020874	4.567759	4.119449	1.215132	5.893037	-3.911956	4.037421	3.054396
4529	5	10.164913	3.135788	9.290267	4.050261	8.806994	6.515818	11.230383	-10.134269	-0.429242	7.200177	-6.090490	6.517837	9.946620	-3.927362	3.772928	4.194009	4.555111	6.516340	-5.138330	4.486419	9.290543	-8.812904	8.806995	-8.867371	-4.030038	-8.785536	-0.428991	-5.688408	-6.089515	-8.867303
4532	5	10.855041	-10.152126	-7.195265	5.090522	-11.887509	7.999875	-3.194968	-4.138837	-7.183153	-9.656932	-9.707912	-9.935506	15.497916	3.035163	4.775539	1.083823	6.570882	7.275864	11.850605	3.035163	4.775539	-6.362089	6.570882	2.509420	6.879712	3.035168	4.775539	-10.501930	6.570883	-3.269898
4539	5	10.301302	-12.154929	-3.322966	7.553249	-11.115057	6.661324	2.846919	2.757580	7.247239	-6.717261	7.387329	-2.395292	-2.011609	6.650088	7.289272	-13.039991	7.387331	-9.099950	6.309483	-0.452014	6.921924	4.526270	7.387283	6.650302	3.371001	0.505463	7.089386	-0.989237	7.387314	6.177876
4544	5	-3.763492	-10.679875	-3.943126	-5.253296	-11.717583	-9.179669	9.261475	-15.892249	-3.943191	7.456385	-11.717583	6.507321	11.738656	1.408520	5.263925	3.696902	5.578307	6.507321	7.090343	1.438300	5.266838	-3.493605	5.579594	-5.536199	-4.227186	6.655205	5.336667	-9.187536	5.599941	-9.179669
4545	5	8.822706	3.962826	7.825367	0.018739	6.525000	8.672018	-5.861003	7.327824	7.829060	-16.100423	6.648640	-10.754819	4.969813	-8.267246	1.015331	6.505117	-9.058903	8.675182	-11.697964	-5.297478	1.020817	-9.836860	-8.542705	-10.919178	-0.999580	-5.307189	1.020776	4.045804	-8.546003	7.811872
4561	5	5.730587	-13.904904	-5.991575	5.049698	-10.118805	6.564299	-4.271485	6.639354	6.922171	-12.130840	8.941981	-9.662892	-9.806826	-11.057453	-5.991554	-8.057885	-10.118805	-9.532791	11.257112	3.790223	6.912085	0.976068	8.941981	6.562714	4.050792	3.790268	6.912086	-5.654884	8.941981	2.839021
4577	5	8.617182	-11.661514	-0.728743	7.652378	-11.228091	7.629006	-6.605693	8.004458	8.599811	-12.357043	5.935756	-8.423601	-1.574817	4.060379	5.212576	-5.939847	-0.776577	-8.423550	7.221734	2.270693	8.599077	2.075048	5.837442	7.617026	-5.055224	-5.933262	-0.721993	-5.964450	-11.227624	-8.423601
4602	5	8.571744	-17.666364	-5.141311	7.851269	-13.053505	7.942776	-8.136083	-11.575520	-5.141311	-10.624025	-13.053505	-8.359637	11.126933	0.363146	6.032343	2.837132	5.455068	7.596372	7.267495	0.929945	6.143409	-3.839151	5.473048	3.544357	-4.960621	6.651232	6.195852	-15.636798	5.476004	-8.388257
4604	5	7.689742	-0.165253	4.792330	3.728573	6.828025	6.416705	11.150356	-14.053247	-5.213894	5.675552	-11.680753	6.416712	-4.677001	6.778069	5.092172	-7.041626	6.913601	-7.099045	5.533812	-14.053247	-5.213894	-3.133804	-11.680753	-2.018435	-4.085507	-8.430816	-5.213894	-4.734037	-11.680753	-7.099036
4627	5	-2.893095	7.157615	5.518203	-11.709418	6.113493	-7.273923	-3.862023	-5.973052	0.334755	-8.526548	-5.420830	-7.118498	9.425505	-11.245540	0.334754	7.025497	-5.420830	7.160836	11.596179	1.879063	5.497904	3.896574	6.112868	7.043953	12.095932	-2.125175	5.079376	5.182399	5.321169	7.120703
4630	5	-8.606368	-3.452523	-7.808099	-10.510750	-9.800674	-9.360869	1.965774	-0.475488	-3.035815	-6.701762	-5.895731	-4.690430	-2.754364	6.239602	5.070974	-12.418497	7.409500	-9.190511	3.209563	1.036898	5.048837	-7.589544	7.389309	-4.326543	8.761515	-9.600472	-7.809429	6.374443	-9.800812	6.111477
4640	5	-12.299034	7.643974	6.812626	-11.049240	6.919328	-9.231285	-12.719977	-6.681339	-4.489263	-8.633045	-9.970998	-9.231285	6.098276	-12.998673	-4.489290	6.571701	-9.971056	8.519879	7.001746	1.326899	6.629786	4.315911	6.844234	8.519867	-6.763129	6.779455	1.002108	-8.731516	-1.447682	-9.231285
4642	5	2.967199	-12.342534	-2.737902	-4.652018	-10.733297	-5.890540	-6.838000	7.875254	6.378096	-14.374957	3.842575	-8.234607	10.472431	-15.303612	-2.737907	1.633996	-10.733297	-0.626459	15.062963	-15.372969	-2.737907	4.990743	-10.733297	6.157186	-2.722416	-10.468885	-2.737839	-7.165644	-10.733297	-7.906846
4646	5	16.033040	-11.215888	-6.024195	6.550521	-8.515905	6.753173	5.748140	-11.095389	-6.024195	-3.278713	-8.514951	-4.378402	-5.887245	8.785591	6.752282	-15.672646	8.061061	-11.294829	0.678448	1.893712	0.181059	-7.528188	-3.956563	-6.949434	0.296409	-6.455570	-6.024195	-8.251106	-8.256379	-7.547803
4648	5	-4.787884	-6.579572	-3.343392	-9.958496	-10.667680	-9.775788	5.412494	-12.572897	-3.575050	6.662199	-10.668238	6.507273	-3.150648	3.347940	6.518362	-13.816136	0.196697	-9.771899	6.625541	1.227520	6.439507	2.815902	6.544950	6.495141	-3.555429	7.292993	6.811102	-13.843388	6.572738	-9.774186
4658	5	-2.131291	7.131900	5.768175	-10.337098	6.699869	-7.170820	4.930234	-15.078676	-1.263223	-0.040604	-9.272625	-3.032838	8.087321	-15.089491	-1.263223	7.055120	-9.272625	5.878478	10.136353	0.567792	5.763242	4.631506	5.567150	5.882036	-4.433961	-8.526073	-1.263223	-9.617860	-9.272299	-8.961563
4670	5	9.235958	-8.801760	-7.519338	5.795792	-6.400008	7.170874	-3.938061	7.995981	3.723907	-15.131859	6.945657	-10.074438	14.311425	4.599388	3.723893	0.302101	6.945626	5.907733	-9.041142	-5.404935	-5.279796	-9.638376	-6.393387	-10.074441	5.534608	-8.706779	-7.511840	4.901186	-6.400007	1.349001
4692	5	-8.183698	-8.457511	0.495869	0.399678	-10.769266	-3.885159	-11.445166	-8.457505	0.495869	-5.391735	-10.769265	-6.929154	-8.924553	7.704753	6.217104	-7.657002	4.379490	-8.156455	-2.802385	-8.468849	0.495869	6.639439	-10.770653	4.471804	5.426064	1.587379	6.128400	4.811723	4.058826	4.616706
4702	5	-7.694672	-5.621041	-7.511659	-8.703362	-9.929885	-6.907476	9.151593	1.722682	5.417332	3.819216	6.714214	6.575958	9.509172	-10.824793	-7.511678	7.588558	-9.929914	6.611211	-9.690922	6.932146	5.431344	-12.538194	6.722585	-6.914231	3.047378	4.843554	5.431341	-2.662784	6.722584	5.672803
4708	5	-7.624476	-7.965771	-0.540001	-8.544503	-4.506324	-7.858537	-7.860535	6.294494	6.857855	-13.106912	7.677861	-7.858537	8.839346	2.004959	6.857855	2.217020	7.656283	5.983146	9.217966	-12.210501	-0.560141	7.023645	-4.519317	5.983527	4.474314	-1.577629	6.857264	2.218210	6.046890	5.975960
4711	5	5.557137	2.758773	9.385554	-5.323075	9.071124	3.849460	12.473758	-12.913887	-1.575277	6.780632	-8.606038	9.577106	-4.204425	6.830223	9.419687	-13.534192	9.071203	-7.283149	2.882977	-0.824241	7.328991	-5.032107	8.795604	3.722752	0.981036	-7.763511	-1.573723	-5.767726	-8.606024	-6.033590
4726	5	-3.851932	5.320087	7.179567	-12.545249	9.562234	-10.145498	9.473340	-8.278791	1.003195	7.299383	-0.359731	4.507112	2.824061	-8.122793	1.003227	-2.510143	-0.359723	-3.875889	10.018184	3.527671	7.179535	2.606440	9.562051	4.478984	-4.379593	-6.482764	1.006607	-7.865969	-0.358890	-10.142284
4731	5	-8.397740	0.010719	5.214736	-10.058496	-3.956392	-12.281690	7.669328	-13.081496	0.122825	6.790896	-10.802885	5.675135	-10.455855	6.208179	9.363968	-10.077992	5.206048	-12.282745	3.592968	-5.035680	0.125652	4.137069	-10.802885	-0.171927	-5.945054	0.003015	2.721231	-6.861426	-10.153359	-11.752559
4744	5	8.892408	-15.921171	-6.541179	7.352369	-2.758671	2.702706	1.231980	-10.938959	-6.541175	-6.735857	-2.758653	-7.559725	-5.076639	-10.040074	-6.541165	-7.850813	-2.758606	-11.350875	1.183119	5.031491	5.880135	-12.011836	9.386990	-7.583739	5.028095	-15.506809	-6.541179	4.026901	-2.758671	-1.147895
4748	5	-0.566893	-11.234768	-2.390505	-6.781379	-10.024436	-7.781482	13.335572	-15.532314	-2.390505	7.588254	-10.024445	6.409710	15.904472	2.690778	5.195221	1.916251	5.332335	6.252424	11.274804	2.690802	5.195222	1.829437	5.332337	1.040215	8.569235	2.691805	5.195224	-6.873764	5.332415	-2.817734
4753	5	-9.567709	-6.896859	-2.441617	-8.215518	-12.772357	-9.752182	-10.953996	4.934050	6.447758	-14.353587	6.328832	-9.815917	2.837853	-8.090420	-2.441651	-1.513379	-12.782247	-2.805365	8.666471	-13.203332	-2.441653	3.402724	-12.782624	6.182367	3.497039	-9.962351	-2.441653	1.007535	-12.782622	-0.838962
4783	5	10.172412	-10.373565	-5.785206	7.087413	-9.222940	8.203012	5.103538	2.346950	7.153413	-7.780657	7.659741	-1.586287	10.543105	2.346583	7.153381	0.384819	7.659723	6.434322	-5.260243	-8.155471	-5.785204	-6.059708	-9.222940	-7.568524	-1.932357	4.569704	7.195458	-11.942882	7.673730	-6.699793
4786	5	-5.053916	6.675612	6.235837	-10.074500	5.560088	-4.234195	7.679322	-15.069961	-1.267376	7.384993	-7.035333	8.563971	10.546005	1.170899	6.084789	1.015127	5.172814	7.805016	-6.899542	-9.658673	-1.267376	-3.697561	-7.035333	-4.297397	6.011851	1.170899	6.084789	-5.213985	5.172814	3.994041
4791	5	-4.115670	-3.647128	2.321406	-10.412557	3.803667	-12.056094	12.096223	-16.084811	-2.958682	6.323005	-11.627723	6.074680	4.267882	-16.081062	-2.958682	-2.504901	-11.627723	-5.673882	-4.517626	-10.212870	-2.958682	-9.075424	-11.627684	-12.056094	-7.052256	2.639430	8.630861	-15.484345	5.779398	-12.056094
4800	5	1.957448	-7.123337	-5.169982	2.889730	-8.855785	-1.015908	-7.929648	-6.934268	-5.169982	-3.119213	-8.855220	-11.068380	1.694869	7.821241	6.063591	-8.233821	5.961817	-7.583094	7.830898	-13.489133	-5.169982	8.204510	-8.857669	3.463241	-3.677893	7.915586	6.063591	-10.859464	5.961822	-10.613513
4802	5	-10.185314	-9.481872	-5.773463	-10.847313	-6.418130	-7.365127	6.692907	-13.645606	-5.773463	5.030480	-6.418146	7.789638	-8.276271	9.014294	5.922568	-14.996515	6.522844	-7.365133	8.596028	4.899885	5.922156	0.880646	6.518611	7.365772	9.292632	-0.675182	1.485483	5.030158	3.743951	7.789639
4804	5	4.356647	-6.277291	-1.271290	6.123875	-9.592029	-0.711711	-4.674289	-2.580132	-1.271189	-11.868077	-9.591764	-9.991469	-4.159122	6.094654	7.847039	-15.882209	6.828873	-9.991465	9.971875	-6.333006	-1.271290	6.699174	-9.592029	5.451229	10.444772	2.359372	7.837866	2.683784	6.824925	5.435006
4808	5	9.383080	-13.197008	-3.243208	5.061918	-10.590055	7.239329	-2.003605	8.447925	8.027229	-9.908214	7.195578	4.227689	2.765706	3.465693	8.027228	-7.956875	7.195545	4.240235	-7.153330	8.447926	8.027229	-19.010344	7.195578	-5.081261	-4.743725	-7.782667	-3.243207	-11.154767	-10.590055	-5.017260
4810	5	-8.621562	-5.903257	-3.032378	-10.124201	-9.138185	-9.849142	8.875088	-10.243076	-3.257419	5.847909	-9.221486	7.044109	-8.923371	6.586954	6.976030	-13.752812	5.592274	-9.849171	8.283219	1.775812	6.397796	2.212519	5.574814	7.034022	4.882406	1.782360	6.399981	-2.622111	5.574964	2.312036
4815	5	-6.048206	6.281170	6.703865	-14.223999	3.820438	-7.440531	-7.981215	-7.749106	-4.186239	-8.497308	-11.633046	-7.440531	10.033283	-13.233919	-4.186239	9.511697	-11.640454	6.148379	8.957821	-13.233919	-4.186239	5.133993	-11.640454	0.086664	11.119800	0.593330	6.540151	3.787954	3.535373	6.148379
4828	5	-4.191938	6.113066	7.156863	-15.940034	8.751470	-7.170221	7.604395	-14.715147	-3.391268	6.857983	-3.185050	3.436201	-3.611196	-8.861592	-3.391268	-9.516924	-3.184987	-7.170199	9.822138	0.265434	5.300439	2.038169	8.750781	3.402646	7.604766	-6.809088	0.746257	6.857987	2.335865	3.436201
4843	5	9.400438	-13.409254	-5.266991	9.501166	-9.257123	6.643374	9.069384	4.177033	7.809807	3.131367	7.074551	6.643370	9.521481	-1.421453	1.354928	9.501150	3.821308	6.643374	-4.663005	6.612076	7.809808	-13.971385	7.074551	-8.324924	-4.331948	-10.013677	-5.266991	-7.483574	-9.257123	-8.324924
