4486	3	10.434374	-16.578404	-5.502336	6.656992	-10.042371	4.792263	-1.020783	-10.980508	-5.502326	-5.017530	-10.042363	-9.961546	-2.148002	6.791580	7.075528	-11.491345	4.550747	-10.042847
4487	3	12.493689	-9.425125	-7.520031	4.447104	-9.668192	5.905819	-2.742125	-4.943528	-7.520031	-11.748774	-9.394450	-11.685643	-3.063453	5.634818	4.948160	-14.502124	6.421506	-11.693643
4493	3	7.163175	-17.893971	0.085355	2.691302	-10.283771	1.081520	-9.261968	-11.374680	0.085355	-12.033441	-10.283771	-12.353582	-8.423858	5.778740	6.209968	-14.157615	7.645625	-12.353582
4496	3	3.430705	-14.554391	-3.396947	-6.527833	-9.853453	-4.049873	-8.422533	4.845364	7.381728	-17.240273	7.701882	-9.547730	14.559236	-14.991002	-3.396947	6.098066	-9.853816	5.143582
4497	3	-5.637977	-8.399426	-0.564001	-12.589712	-7.221453	-11.260555	-1.739289	6.675531	7.754377	-15.394095	6.439509	-11.260512	8.724518	-14.548533	-0.564002	2.616754	-7.221460	7.624958
4498	3	-3.149600	-11.066700	-4.256552	-9.815597	-12.377270	-10.707811	-2.756513	5.096210	7.432089	-16.098140	1.717014	-10.706031	7.558418	-16.210396	-4.256552	6.989674	-12.377270	2.971562
4504	3	-10.452398	-10.082272	-0.477420	-9.655210	-7.521703	-11.679750	6.343581	-16.636996	-0.477424	6.504243	-7.521709	5.757074	-7.924526	5.714109	5.998061	-14.811401	7.240152	-11.679798
4506	3	9.835490	-14.444708	-5.105962	9.161771	-9.586878	6.737431	-9.345453	-7.850473	-5.105962	-8.956336	-9.586427	-5.857920	0.459050	6.074323	6.310060	-9.950520	6.429099	-2.906290
4507	3	-10.583106	-6.466824	-8.244795	-8.579498	-8.624761	-8.984391	5.364503	-11.820868	-8.244919	4.101230	-8.642290	5.870544	-6.395813	5.066378	1.844818	-8.580073	2.936273	-8.984391
4508	3	-10.971018	-9.243502	-2.962085	-8.610511	-11.435096	-6.468553	7.410572	-15.463436	-2.962085	3.615547	-11.435096	6.038660	-6.160367	5.857523	5.397821	-14.782969	5.533125	-6.462477
4509	3	9.408446	-10.513264	-5.721688	7.158504	-15.082572	7.565278	-2.947592	-4.220563	-0.314880	-4.857490	-15.004635	-7.158065	-1.875468	6.149475	5.758246	-11.020027	2.271179	-7.117952
4510	3	9.099538	-19.974360	-1.678879	7.385208	-9.239208	5.444072	-7.041238	-14.487674	-1.678743	-9.909470	-9.237142	-12.687687	-4.275284	3.529310	7.197686	-16.029816	5.694818	-12.684439
4512	3	-5.966114	-8.497171	-6.189711	-11.030287	-10.185691	-10.390448	7.671287	-14.459756	-6.189711	5.573149	-10.185691	4.651984	-5.737202	5.744214	5.947248	-15.222077	6.617175	-10.390194
4515	3	-8.166006	-10.437063	-3.239614	-11.775875	-11.792804	-10.819991	-10.556607	7.002050	8.127156	-16.686584	5.646368	-10.819991	9.940471	-16.112031	-4.100898	4.499306	-11.792804	3.617284
4525	3	7.440869	-17.738134	-4.326067	7.547472	-13.508827	6.659111	-10.821247	-11.304984	-4.326067	-8.881749	-13.508820	-9.742005	-10.151818	6.339762	6.376202	-14.880046	5.138082	-9.742005
4527	3	4.902418	-17.468772	1.256315	-4.693520	-11.087553	-6.746259	11.751681	-17.509886	1.256315	7.017232	-11.087553	4.558888	-2.746169	2.268350	7.484204	-10.917242	6.717539	-13.016480
4528	3	-10.440000	-4.788761	-0.612076	-11.541109	-9.050126	-8.006722	5.911805	-11.284261	-2.097835	5.540966	-9.050129	7.278853	-8.667459	8.271692	7.109808	-16.795174	4.598837	-8.006722
4534	3	-8.519986	-10.294015	-4.770424	-6.109283	-11.278126	-11.314432	5.557760	-13.226787	-4.799970	3.985601	-11.284203	5.768217	-7.608648	7.518106	6.299758	-9.290825	6.688575	-11.314432
4535	3	8.206031	-13.485518	-8.324620	8.364606	-11.549468	5.987584	4.284333	-13.485390	-8.324620	6.048916	-11.549468	0.117683	-5.880710	-6.144744	-8.324595	-8.247876	-11.540223	-10.453456
4537	3	-6.400218	-7.604646	-6.422727	-8.200059	-11.370205	-13.088527	3.392431	-9.817767	-6.422735	2.393253	-11.370205	-4.373269	-9.407511	6.228965	5.366641	-9.834256	5.933861	-15.077724
4541	3	7.535820	-14.337950	-0.645923	1.212019	-2.708048	-3.197307	-5.753699	6.626238	7.865487	-13.712376	8.153849	-15.237020	-4.262670	-8.014161	-0.645923	-9.857136	-2.708048	-15.236920
4547	3	-4.429110	-11.638239	-7.233389	-5.114795	-9.776809	-10.951320	11.893407	-18.137538	-7.233389	8.215687	-9.776809	6.717317	-7.370446	1.324599	3.360403	-5.444535	5.279387	-11.002487
4548	3	-6.374393	-7.171831	-1.831695	-12.580161	-9.990782	-8.125104	13.339803	1.831316	5.975538	4.563054	7.216321	4.168941	9.896432	-12.074613	-1.842900	6.788110	-9.990782	4.168941
4550	3	-8.515332	-10.713228	0.841550	-11.508932	-12.838094	-8.281284	-4.277371	3.248628	8.920304	-16.102744	5.399459	-8.281284	9.626266	-15.279322	0.800518	3.416856	-12.838376	6.344324
4552	3	3.038606	-0.323423	-0.806127	-1.867734	-7.912127	-2.349437	5.232245	-4.231447	-2.991008	7.685923	-12.699944	7.975997	-3.147638	3.923129	-0.032103	-5.625470	-4.876028	-7.966117
4553	3	4.785848	-9.736024	-12.121072	-6.625431	-13.026544	-1.540345	10.747762	-10.266246	-12.121101	5.158998	-13.048387	6.350910	-4.778108	-6.427408	-12.080668	-10.659974	-12.508370	-5.985761
4554	3	-6.743875	-11.309852	-6.369882	-7.932390	-10.965783	-9.060433	10.889306	-16.693290	-6.369882	4.905389	-10.965783	5.687108	-7.643903	6.141402	6.435467	-13.635152	5.579455	-9.259030
4556	3	2.431609	-16.467018	-6.565739	-3.562177	-13.618764	-3.816641	14.894978	-17.025677	-6.565739	6.684233	-13.619150	7.066837	-2.609487	-11.287455	-6.565739	-8.912394	-13.577036	-5.714106
4557	3	-11.330389	-10.262250	-9.038019	-10.089201	-5.257959	-11.912933	4.842758	-16.217026	-9.161216	6.149580	-5.257981	6.766161	-6.351268	4.594141	2.956057	-11.264806	7.166982	-11.910124
4566	3	-10.519387	-5.827103	2.368389	-10.649133	-12.167902	-11.595875	-11.267528	6.726133	8.477468	-16.167367	4.383060	-11.628860	7.375753	-12.100770	2.270793	4.520992	-12.199089	4.512739
4569	3	-8.513051	6.007235	6.331046	-11.402229	7.676053	-11.987345	-8.486590	-8.984502	-4.498381	-9.187888	-7.071995	-11.987345	11.102428	-15.168713	-4.498381	6.843347	-7.072610	4.118964
4571	3	-5.897266	-6.171023	-4.725579	-9.019227	-5.283902	-5.695587	7.890887	-12.538287	-4.738620	7.565467	-5.283902	8.920920	-5.095248	5.140638	5.123492	-12.914254	7.373008	-7.742162
4573	3	7.129841	-17.017843	-0.352417	6.535537	-10.197123	7.483444	-10.879571	-12.223537	-0.352417	-9.120972	-10.197122	-5.508432	-10.888946	6.234928	8.820073	-16.033770	3.372160	-5.508432
4575	3	-1.992542	6.486341	4.137693	-14.415682	6.968939	-3.883602	-6.457338	-9.825700	-5.512941	-16.105766	-11.891348	-3.890698	3.711653	0.157662	3.726728	-4.940604	6.228872	2.605010
4585	3	-5.528794	-5.948313	-0.519718	-7.272808	-8.266497	-9.840494	-6.751509	7.453993	7.282410	-13.808186	6.169192	-9.840494	9.080821	-10.973545	-0.519721	4.972262	-8.266515	6.240215
4587	3	-1.042882	-9.553401	-5.919948	-8.883762	-5.799379	-9.673421	11.438255	-15.515860	-5.919948	8.524052	-5.827055	7.079362	0.266252	4.181608	5.136201	-13.497510	7.255623	-9.142644
4589	3	-10.129659	6.513052	6.381443	-10.715984	7.399292	-11.227596	9.864221	-16.976436	-3.741800	6.451875	-9.919126	5.570158	-8.919820	-10.345799	-3.741738	-8.131909	-9.919126	-11.227531
4598	3	-9.726502	-11.878542	-2.327915	-8.555692	-8.630753	-9.571535	7.432481	-16.607129	-2.327916	7.095727	-8.630754	2.969996	-9.914797	5.712393	7.223038	-13.727756	7.505524	-9.571536
4605	3	-13.825842	-9.820187	-5.965069	-11.745481	-7.988377	-12.721898	-14.166431	5.819383	5.770598	-15.294072	8.265784	-12.774250	5.280816	-16.322294	-5.965069	2.205807	-7.988377	4.218064
4608	3	10.638082	-17.184048	-1.562958	5.898089	-8.719960	9.279978	-8.026873	-10.706073	-1.562958	-11.049522	-8.719956	-1.117394	-7.580851	4.747670	5.504224	-11.910491	7.209035	-7.101646
4613	3	-2.495354	6.878437	7.972651	-15.856207	7.078279	-11.940596	-2.583159	-8.851633	-3.736957	-10.198670	-10.423942	-11.951924	9.888612	-13.229704	-3.736958	5.040111	-10.423942	4.324309
4614	3	-3.533707	6.668476	8.600303	-9.055675	7.618618	-7.092478	8.689692	-14.981931	-4.117933	6.145027	-10.321868	7.316252	-2.678794	-11.191568	-4.117933	-2.543770	-10.321858	-6.440167
4615	3	8.733288	-13.256624	-3.875094	7.498270	-7.819334	5.603129	-6.580396	-3.222821	-3.874847	-8.025510	-7.816721	-10.741928	-5.717663	5.660228	6.637557	-13.364561	6.670285	-10.741928
4616	3	-5.843576	-13.008772	-1.146377	-9.364068	-5.677970	-10.485359	-9.459269	6.119209	7.387743	-13.831751	6.455986	-10.485359	12.452962	-18.497003	-1.146377	6.701900	-5.677970	6.432704
4617	3	-8.019646	-14.591267	-2.174087	-5.139699	-13.624229	-11.941090	8.759660	-20.721129	-2.174087	3.184385	-13.624229	6.550288	-8.154682	4.304013	8.047413	-12.143808	5.590856	-11.969058
4618	3	-3.429157	-4.271469	-6.143761	-7.112003	-13.360912	-4.428255	12.708865	-10.833066	-6.143780	6.527774	-13.361666	5.716235	-5.302553	6.465860	5.794056	-10.517720	4.250063	-8.429926
4619	3	-10.371699	-6.510509	2.506057	-10.517651	-9.420291	-8.507794	7.043479	-12.286685	2.506057	6.084024	-9.420291	5.691996	-10.601759	0.453165	9.667632	-17.037627	3.601657	-8.512387
4620	3	-4.253970	-13.076984	-5.606529	-6.721209	-6.227234	-10.788572	11.537431	-18.583820	-5.606696	8.663285	-6.228481	7.631744	-5.349783	4.317115	6.577025	-10.476621	7.255998	-10.788575
4623	3	-11.441316	5.874081	6.530276	-14.408204	6.396887	-11.510821	10.046587	-16.905270	1.181818	6.556886	-10.412961	6.121885	-8.998274	-11.781951	1.181819	-11.806096	-10.412960	-11.510664
4625	3	-6.408746	-9.895251	-1.652560	-10.317156	-6.349591	-9.921607	6.186667	-12.612945	-1.691149	5.861576	-6.349591	7.730725	-4.977812	3.709874	3.811673	-10.375310	4.650344	-9.921607
4626	3	15.427620	-17.641650	-9.575166	7.182147	-14.761499	6.835855	6.816885	-17.633503	-9.575166	-2.882917	-14.761499	-2.725921	-1.997213	-12.590128	-9.575166	-7.682412	-14.761499	-7.870065
4628	3	9.618825	-18.340683	-1.843900	6.764222	-9.136436	7.361101	-6.758885	-12.332925	-1.843775	-10.338531	-9.136436	-6.592652	-4.585343	4.955937	8.325148	-13.761327	7.341329	-6.581986
4634	3	8.001142	1.035629	6.241907	4.963485	5.587868	7.712949	10.440475	-15.655146	-4.619289	8.523290	-12.742970	7.724665	-5.591918	7.511031	6.702748	-7.036175	5.745077	-6.820446
4636	3	-3.928042	-12.526339	-3.947090	-8.824574	-6.686884	-9.435415	-6.797958	5.466065	7.045119	-15.125141	7.232204	-9.784489	11.392940	-14.993692	-3.947090	5.850084	-6.686884	8.351811
4638	3	10.871369	-19.617858	-5.646304	7.494117	-9.858346	6.700728	-3.739627	-13.767417	-5.646304	-4.093363	-9.858346	-3.627663	-3.728454	5.388500	5.844444	-9.142900	7.956161	-3.622668
4641	3	12.867151	-15.862726	-4.718902	6.736165	-10.989155	6.522833	-7.616656	8.339378	6.263108	-9.622732	7.080382	-8.531860	4.727148	3.598398	6.263108	-0.159917	7.080322	6.512543
4647	3	12.792746	-15.462351	-8.186485	6.750360	-8.550920	8.583962	-4.968394	-9.274100	-8.186485	-9.779955	-8.550915	-4.132803	-5.916376	5.741644	3.868254	-10.444493	7.960160	-4.254329
4652	3	8.946539	-12.737579	-5.541777	6.412069	-10.808491	4.502738	-8.933161	-7.208408	-5.534883	-11.866621	-9.901891	-8.148988	-7.862747	6.024684	5.235223	-14.573756	7.037132	-8.148988
4654	3	-7.981646	-8.940972	-3.515325	-7.949235	-1.010633	-10.628954	9.966875	-15.574256	-3.515325	6.974143	-1.010633	6.513898	-6.211740	7.473133	5.911257	-12.576532	3.228749	-10.628954
4656	3	-6.009520	-7.527420	-3.740536	-9.523173	-8.360657	-11.274728	-6.757493	3.003386	7.020234	-14.787296	6.537741	-11.275258	8.644222	-12.980704	-3.740536	4.616321	-8.360658	4.865998
4659	3	8.002281	-14.936706	-4.642565	1.872615	-13.124159	0.688222	-8.459498	-10.084323	-4.641735	-12.810719	-13.123287	-11.812559	-7.877483	7.063083	4.725884	-15.714182	4.943534	-11.812561
4661	3	6.847141	-17.581076	-6.296894	4.811654	-7.813523	0.278133	-9.037747	-11.924752	-6.291754	-8.790898	-7.782844	-11.175697	-7.642556	3.953370	6.089998	-13.371245	5.818701	-11.175697
4662	3	9.705895	-18.764809	-3.503266	6.239414	-8.259626	6.513844	-0.306133	-12.667940	-3.503266	-10.473353	-8.259626	-3.414088	2.173653	3.705018	7.094425	-7.313487	6.862118	-2.938790
4665	3	11.465424	-12.053237	0.759383	5.689018	-8.996977	8.477002	-4.599052	-6.376639	0.762961	-10.996796	-8.992614	-3.535049	-6.981080	4.998226	7.916921	-17.199113	8.052289	-3.550668
4667	3	10.339320	-11.324534	-5.728003	5.817248	-15.299583	6.832191	-7.945382	-4.792002	-5.722649	-8.277677	-15.299583	-8.010473	-9.663702	5.692725	6.340492	-10.950200	2.982529	-8.010493
4669	3	10.459509	-14.503232	-5.550195	5.620553	-7.602281	5.734016	-4.407494	-8.473076	-4.175711	-11.962221	-7.537027	-5.424475	-4.077396	5.425969	6.430973	-15.864420	5.460341	-5.358508
4671	3	7.583343	-16.609395	-5.454950	6.605181	-10.419725	7.072454	-8.537508	-10.267517	-5.454950	-12.563595	-10.419725	-8.910801	-3.789779	5.665394	4.188812	-11.686831	4.645094	-8.910789
4672	3	-7.272931	-9.096615	-6.035258	-3.497113	-9.299898	-7.308649	7.410880	-15.054335	-6.035258	6.658381	-9.299899	7.610652	-10.401057	6.073968	5.410281	-11.143908	6.009202	-7.318700
4674	3	12.145905	2.683244	8.688713	1.647672	7.828334	4.890984	12.731689	-9.222695	-2.722927	7.456761	-7.783218	5.323416	-4.719155	7.475285	8.688717	-16.655269	7.828543	-10.769441
4676	3	-7.230283	5.146392	5.974221	-18.110205	7.194993	-4.544411	6.705971	-12.725398	-2.664949	4.575433	-9.891254	6.419893	-11.085089	-7.185916	-2.664940	-11.913548	-9.355330	-4.836141
4679	3	10.091327	-16.020833	-4.706490	6.347110	-10.383256	5.536324	-6.983699	-10.083717	-4.433092	-8.690792	-10.383167	-9.147218	-4.973987	4.221641	8.122947	-13.678473	5.447934	-9.140669
4680	3	4.426933	-14.427373	-0.717489	6.617555	-10.563808	6.594010	-10.692345	-8.926448	-0.717489	-10.775646	-10.563808	-8.667324	-9.930189	7.161392	7.704700	-17.412803	5.365125	-8.667324
4681	3	-6.254868	-8.799906	-6.227356	-8.722141	-12.527846	-8.867298	8.603353	-13.289840	-6.227356	7.307266	-12.565234	6.300636	-8.178814	6.580831	5.266005	-12.931566	3.175375	-8.867381
4683	3	7.339897	-16.795518	-3.284102	8.255930	-8.938132	6.475998	-1.134749	5.915416	5.491188	-9.080765	6.831892	-5.856473	-3.259189	-10.975128	-3.284102	-7.045721	-8.938130	-5.880210
4694	3	-8.861938	-10.702893	-9.815137	-9.887651	-7.998002	-13.040682	7.969761	-17.121645	-9.815155	5.167158	-7.998002	4.084356	-3.008129	4.777116	2.080005	-10.246180	4.117862	-13.038128
4695	3	-8.566979	-8.449510	-6.938084	-13.052231	-10.506853	-9.590190	-5.854258	7.385976	5.311119	-16.585941	6.869156	-9.590190	9.520902	-15.041600	-6.938084	3.592028	-10.506853	6.965162
4696	3	-3.332060	6.644555	8.070246	-9.434171	6.816471	-13.705577	11.602876	-15.936677	-2.601107	6.367292	-5.770246	3.357991	-5.976009	-9.706109	-2.601107	-11.499115	-5.770246	-13.763368
4703	3	-12.763677	-12.895772	-6.852502	-9.835569	-9.213892	-13.928518	-10.335710	5.447243	6.142735	-14.094934	5.464383	-13.928518	4.393191	-18.542952	-6.852502	8.457233	-9.213892	5.255947
4704	3	8.796263	-15.706396	-2.774298	8.410964	-7.112622	6.770204	-7.861446	-10.484007	-2.774208	-9.296221	-7.083929	-7.151919	-7.925427	4.554977	7.219027	-15.626109	9.147884	-7.230153
4706	3	-1.497843	-10.748388	-5.171029	-11.442745	-11.124050	-7.160778	8.924445	-14.525051	-5.171029	4.392478	-11.124050	5.767438	-2.957508	5.679787	7.504653	-18.032856	7.718545	-7.482279
4709	3	10.430766	-14.423416	-5.368922	4.772571	-8.208699	7.550489	-2.304897	-7.848770	-5.368922	-5.750289	-8.208699	-7.846887	-2.166623	3.947198	2.834992	-11.515915	3.709398	-7.739378
4717	3	9.522233	-13.741273	-5.088262	5.808706	-6.681318	9.272402	-7.720094	-6.862515	-5.088244	-12.287196	-6.681197	-9.472391	-6.834484	6.660621	6.315522	-16.898382	7.283546	-9.472393
4721	3	8.929700	-16.613021	-2.252252	7.463102	-12.675756	6.592404	-8.568945	-11.025105	-2.248442	-8.360834	-12.648198	-6.652005	-1.921792	4.837426	4.689498	-6.696461	5.264838	-6.513365
4722	3	11.307413	-16.136217	-4.426209	6.560944	-7.415584	6.497240	-6.851787	5.093590	6.677629	-13.677632	6.945309	-6.267387	-4.978447	-10.122232	-4.174975	-8.873421	-7.415584	-6.264576
4724	3	8.652919	-18.877976	-3.620737	8.492414	-11.071108	8.825647	-2.900173	-12.536796	-3.620737	4.373793	-11.071107	-3.562993	-6.731057	-12.535593	-3.620737	-1.182143	-11.071107	-5.441107
4725	3	-11.581322	-7.105442	-5.523855	-11.804558	-9.113638	-10.312408	7.236493	-13.283949	-5.523855	7.054989	-9.495389	6.337411	-9.504786	7.502357	6.790968	-15.377026	5.333735	-10.113664
4728	3	7.883658	-17.729730	-6.919704	-2.816639	-10.530610	-4.443514	15.756830	-17.729730	-6.919704	6.638335	-10.530610	6.839150	-1.982486	-11.480193	-6.919685	-8.755889	-10.530610	-5.540405
4732	3	-6.331222	8.372101	6.851124	-15.765363	6.771591	-10.394007	9.179838	-13.191795	-2.132220	5.782470	-8.240682	6.537348	10.368966	2.297918	6.835965	1.932953	6.762453	6.057510
4734	3	9.021081	-17.391495	-3.196320	8.333467	-5.506609	4.372121	-3.549331	-10.913421	-3.196241	-4.072363	-5.498505	-10.225340	-3.286766	5.776766	8.269185	-8.694099	6.414064	-10.221837
4735	3	-9.324267	-9.798176	-0.050832	-12.292174	-9.527249	-10.395059	9.702165	-15.418300	-0.050958	4.217180	-9.527249	6.509047	-5.573068	6.562905	5.563621	-17.969738	4.937125	-9.526071
4736	3	-6.226330	7.490950	6.613638	-16.288453	5.397810	-11.664029	-5.105353	-3.087479	-3.344195	-9.847283	-4.453156	-11.664029	7.278960	-9.157576	-3.370807	7.858072	-4.453156	4.554317
4737	3	13.870598	-13.412820	-6.548458	6.769392	-10.426712	4.100261	-1.224807	-8.119073	-6.548457	-6.115978	-10.426712	-8.880753	-2.924045	6.364973	6.067855	-11.037164	5.804729	-8.947434
4738	3	5.490021	-16.974734	-0.569343	4.152457	-9.834824	7.696326	-10.032089	6.467398	9.038614	-15.580789	5.866892	-4.530964	-9.418766	-10.739448	-0.569343	-10.382943	-9.834824	-4.530964
4739	3	-1.708851	-12.630609	-4.946469	-7.595031	-10.193083	-10.115110	10.507004	-18.423417	-4.946469	8.174241	-10.193083	6.574124	-0.433733	4.988933	6.387393	-9.370445	8.140701	-9.964540
4741	3	-6.361688	-8.857851	3.901178	-8.675010	-6.829272	-10.275090	8.181517	-15.074007	3.901178	5.383124	-6.986738	5.820382	-6.286827	4.106660	6.725585	-13.691273	5.380181	-10.275472
4743	3	-3.729294	5.883614	6.238009	-20.635212	7.569970	-8.645765	-4.214308	-12.073371	-3.843592	-14.599624	-11.028336	-8.651871	8.706911	-18.091354	-3.849907	1.219533	-11.028550	5.823070
4746	3	6.880031	-12.132389	-5.331782	8.583437	-12.284114	6.039526	-7.232441	-8.062345	-5.331155	-4.813481	-12.284113	-8.274006	-5.763813	6.727391	5.696492	-6.690361	5.063226	-8.793880
4747	3	7.328092	-12.219839	-7.602692	7.271374	-6.975258	6.240621	-10.903379	-6.405520	-7.027936	-4.505092	-6.635485	-10.215618	-5.391215	6.107491	2.873931	-4.735305	6.147164	-10.215200
4749	3	9.703707	-16.035421	-6.886093	7.074396	-5.917746	7.349134	-5.111677	5.248168	5.905994	-8.232942	6.031429	-4.615118	-5.898724	-10.533574	-6.886093	-6.503435	-5.917746	-4.615864
4750	3	7.825986	-15.340145	-3.582826	-1.012249	-10.113032	-6.660952	12.153549	-15.366286	-3.582826	3.209316	-10.113493	1.769406	4.267855	1.347064	6.366558	-8.871777	5.564426	-10.058041
4751	3	10.515291	-13.650008	-0.913761	7.308258	-12.311652	5.888720	-9.356326	7.392033	6.774401	-8.920493	6.506445	-6.759829	-7.425973	-7.481997	-0.913761	-6.259068	-12.311652	-6.759829
4752	3	8.733676	-14.629736	1.734388	6.457946	-7.304372	6.936839	-9.820712	-8.225471	1.734884	-10.884947	-7.161963	-8.749876	-9.924298	5.869703	9.694120	-16.623375	7.905345	-8.749879
4754	3	8.751298	-18.082749	-5.529493	6.756076	-8.683287	7.803416	-9.978201	-11.707721	-5.529493	-11.067615	-8.683287	-7.407451	-6.479488	6.158447	6.073360	-17.571909	7.918752	-7.406263
4757	3	12.095611	-18.234616	-5.210664	7.957863	-5.435041	6.246269	-6.794506	-11.831562	-5.193566	-8.607162	-5.434895	-10.129087	-4.536226	5.160141	5.788736	-13.490570	7.013368	-10.227371
4758	3	-7.856528	-10.270247	-2.231010	-8.742804	-8.018860	-7.251207	7.765113	-15.942000	-2.238604	6.696066	-8.018863	6.537238	-6.050053	4.158237	7.206231	-14.272314	7.397046	-7.251205
4759	3	5.142996	-11.135469	-5.134476	7.615964	-16.941497	7.838071	-8.702244	-4.703409	-5.110951	-8.647607	-16.941497	-9.599473	-3.567085	2.350336	0.950825	-8.756640	-10.511149	-9.579630
4760	3	-8.894262	5.131886	6.661003	-12.370881	6.596967	-15.494859	-9.856324	-11.115242	-5.059774	-9.795554	-9.970437	-15.428938	6.727554	-16.567218	-5.059774	3.806029	-9.970448	3.421264
4761	3	-9.859642	6.997794	7.498894	-19.987431	5.258418	-11.366484	-5.380932	1.781355	2.784058	-17.222961	-4.900541	-11.352037	5.607296	-1.283170	-2.535259	3.465338	-6.910043	6.966864
4764	3	15.165657	-13.848146	-1.856815	6.912486	-10.055274	8.275791	-6.181495	7.095471	7.580631	-8.131649	7.168717	-8.793160	4.083708	1.461198	7.580324	-1.983307	6.881594	5.560493
4766	3	11.169714	-13.483340	-0.822941	8.340589	-10.442180	5.047102	-4.418139	6.301771	6.538370	-14.600282	2.750904	-13.012607	-3.653629	-9.135740	-0.822940	-8.666191	-10.442165	-13.012589
4767	3	-9.199994	-7.113298	-4.870311	-11.912653	-11.743107	-6.037907	8.668323	-13.834151	-5.368218	5.215632	-12.111394	7.610541	-8.227243	6.295352	6.400130	-18.171216	5.898329	-6.042461
4771	3	9.047266	-12.357054	-3.565858	3.558043	-9.695642	2.472688	-5.575002	-7.163202	-3.562923	-9.311165	-9.695543	-14.391856	-8.549634	6.711673	6.838650	-13.662919	6.470300	-14.416073
4774	3	-8.207532	-13.045994	-6.209004	-7.668779	-6.759246	-5.918835	8.468035	-16.357970	-6.209068	6.560679	-6.759956	6.545023	-6.253485	3.846017	5.020298	-13.997041	6.529905	-5.918832
