3718	3	-7.017469	-6.866830	-3.925754	-11.408459	-13.753986	-7.069124	6.356429	-13.162467	-4.859806	6.062384	-13.794935	5.530557	-1.029308	-6.866856	-3.925779	2.546049	-13.753988	0.623414
3719	3	-9.483062	-9.313018	-4.932040	-8.182079	-10.267890	-9.762403	4.189430	-14.629452	-4.932048	6.023962	-10.267891	6.726315	-7.076114	5.744519	5.413560	-10.414847	1.656669	-9.762524
3734	3	-12.181632	-5.306771	-4.043536	-3.138470	-13.664798	-5.669710	-3.150640	-5.306771	-4.043536	2.956337	-13.664798	6.388553	-4.095573	-5.306771	-4.043536	2.204477	-13.664798	0.878586
3738	3	-9.717746	-13.935598	0.851161	-6.637142	-12.789389	-12.054874	6.109548	-19.145792	0.851161	4.965785	-12.789389	0.672799	8.311565	-19.145835	0.851161	6.886460	-12.789389	7.213573
3741	3	4.561936	-12.857273	-3.313991	7.063405	-14.614625	7.454271	-8.293687	0.129808	2.395374	-10.425003	-6.626041	-11.807765	-13.595999	-9.922438	-3.313991	-9.861491	-13.784052	-11.807765
3745	3	-9.320973	-17.432963	-1.742935	-11.161720	-15.823007	-5.956036	4.680419	-23.819984	-1.742935	6.743337	-15.823007	8.369209	1.163683	-17.507745	-1.742935	5.635389	-15.823007	7.097205
3748	3	4.100479	-9.875352	-3.478135	6.674924	-12.484276	5.637533	-14.984305	-6.418864	-3.478135	-10.526177	-12.484275	-6.938641	-10.421309	-6.418864	-3.478135	0.051598	-12.484275	0.426712
3753	3	5.655360	-11.545166	-2.238962	7.491769	-17.217352	7.244156	-7.014831	1.128601	3.886654	-11.884701	-6.917025	-9.479334	-12.650059	-4.962580	-2.156003	-9.322835	-14.245567	-8.493489
3757	3	3.989377	-14.849803	-3.435019	5.857132	-13.088774	7.482417	-8.645271	-9.921339	-3.435019	-10.827252	-13.088774	-11.213154	-3.789840	3.570093	6.977335	-14.232411	4.500277	-11.251040
3761	3	-7.984625	-5.638853	-4.697845	-6.178557	-16.080491	-3.291406	-1.157242	-5.971769	-4.697846	1.738929	-16.086010	4.769890	5.889068	-10.034556	-4.697846	7.215396	-16.095435	8.475520
3762	3	-3.279603	3.643508	3.664862	1.864723	-7.331058	-4.774324	-7.231548	-2.202807	-2.988779	2.838702	-11.307026	-4.776386	3.636602	-9.035607	-3.033828	9.405236	-14.560441	6.709463
3764	3	-13.183601	-11.108121	-5.540106	-13.890396	-9.560372	-1.774238	-7.871038	3.297473	0.878182	-13.891535	-2.965060	-1.774238	-9.710157	6.829180	6.445295	-19.266514	3.001798	-1.774238
3777	3	4.274973	-9.960591	-5.048606	6.907980	-16.188373	5.641169	-10.528698	-7.635869	-5.048606	-6.673101	-16.187409	-6.998400	0.344406	-7.988549	-5.048606	2.412701	-16.187797	4.187372
3787	3	-10.074857	-2.807483	4.426147	-9.841883	-8.220763	-9.558550	-8.827699	5.317154	9.614683	-12.092904	4.095106	-9.558550	3.860622	-12.709777	4.194388	5.963088	-8.303374	6.177010
3797	3	-11.908450	-10.008423	-1.969878	-13.657650	-10.614504	-11.601785	-9.676421	6.677249	6.753451	-19.041337	3.479420	-11.601785	4.580151	-15.505843	-1.969878	5.216188	-10.614504	7.109373
3800	3	-6.994277	-13.438918	-6.909216	-0.342986	-19.172996	-10.221972	4.109079	-19.753399	-6.909216	5.803223	-19.172996	-0.681153	5.650703	-19.854655	-6.909216	7.108294	-19.172996	5.712253
3802	3	6.255101	-13.611098	-4.911588	5.892832	-9.513098	9.538282	-9.414580	-10.255503	-4.911588	-11.003011	-9.513098	-5.241964	-4.356903	1.393612	1.352404	-11.004259	-3.724398	-5.241964
3803	3	1.168371	-9.330282	-5.322830	-5.257471	-17.647603	-8.697192	5.520749	-12.650076	-5.322992	6.183259	-17.647603	2.961061	-4.296160	-9.027602	-5.322745	-9.889525	-17.647603	-9.917984
3805	3	6.429997	-14.793010	-4.618885	7.970316	-16.955666	7.792755	-7.909934	-12.198721	-4.618883	-5.059816	-16.955666	-8.517292	-3.445246	-12.198721	-4.618883	2.663022	-16.955666	-2.144954
3818	3	-11.210719	-12.760117	-6.967594	-11.125535	-13.799452	-11.317217	4.256993	-18.693785	-6.967594	6.793031	-13.799458	6.980091	-7.557766	2.673600	5.558370	-14.209177	2.553889	-11.317217
3820	3	2.610458	-13.465505	-3.507401	6.386653	-16.103380	5.155234	-3.424041	-11.824712	-3.507401	5.499986	-16.103380	4.095073	-15.440805	-11.775212	-3.507401	-2.567712	-16.103380	-4.174795
3825	3	3.103088	-11.305702	-5.093284	5.858371	-13.525625	5.079973	-5.826861	7.360291	6.991922	-15.953934	2.873222	-12.821687	-8.431171	-7.511696	-5.093284	-10.878902	-13.525609	-12.821444
3826	3	-6.564641	0.892873	2.160650	-10.365555	-4.669032	-15.984950	-9.689924	-3.555430	-1.476786	-10.102840	-10.834723	-15.984950	3.137063	-5.565461	-2.236581	4.674069	-10.983522	1.983345
3827	3	-12.334758	-11.232630	-0.237645	-11.946364	-8.280417	-10.517584	3.037485	-13.308276	-0.237645	4.643096	-8.280417	6.009750	-11.323115	3.518187	6.194173	-13.492808	-0.967726	-10.517584
3829	3	-12.552419	-9.210345	-4.837654	-10.721906	-16.413700	-11.385702	5.385919	-16.003142	-4.837654	6.636697	-16.413700	6.533970	-1.168346	-9.239408	-4.837654	4.486969	-16.413700	4.332152
3842	3	-4.031909	-10.426173	-4.122132	2.298366	-14.534161	0.977047	-11.822678	-10.426041	-4.122132	-10.124533	-14.534155	-10.669673	5.647012	-13.815120	-4.122132	8.008446	-14.597991	5.763818
3848	3	3.537542	-10.281414	-1.193220	7.521441	-14.300135	8.013651	-1.714007	-5.341934	-1.193217	5.724054	-13.479215	3.572104	-13.145053	-5.031326	-1.193213	-4.612730	-13.333746	-4.625366
3852	3	5.812518	-19.424587	-0.850654	2.951853	-14.297726	6.836308	-8.752986	-13.295223	-0.850654	-14.750439	-14.297726	-10.628408	-7.090203	2.173561	5.457308	-16.839845	0.867259	-10.628408
3854	3	-1.472287	-10.065193	-6.883524	-11.234044	-15.413897	-4.533992	3.407732	-11.323407	-6.883524	6.382914	-15.413897	6.093920	1.943028	2.500884	5.827192	-7.386061	1.678188	2.589826
3859	3	4.466851	-14.363113	-3.341532	6.043553	-13.811999	7.663614	-6.774385	-10.835814	-3.341532	-11.406440	-13.811999	-9.532289	2.671628	4.419453	7.723179	-10.156533	3.025256	-4.990560
3860	3	5.514169	-14.253242	-4.434906	6.873581	-12.061066	6.038403	-6.515035	4.674827	5.925501	-17.047610	2.620949	-10.732809	-4.807869	-12.308590	-4.386755	-11.170882	-12.060717	-10.732256
3861	3	-7.063733	1.914228	2.857852	-10.085354	-5.562232	-9.264535	5.070663	-14.995451	-3.379605	3.710581	-13.843696	6.687488	-11.960669	-9.809734	-3.379605	-4.622305	-13.797459	-9.264540
3864	3	-11.094728	-7.197267	-3.062910	-12.059810	-10.587322	-12.428097	-9.469292	4.215764	6.024808	-17.500068	2.973758	-12.428097	5.200581	-12.918633	-3.062910	3.725679	-10.587328	3.299103
3871	3	-12.690526	-9.217340	-3.004824	-10.442394	-12.031894	-10.246048	3.432627	-12.195222	-3.004824	6.918241	-12.031894	7.426270	-6.395853	1.841455	3.539312	-12.573447	-3.173003	-9.829024
3876	3	-13.406207	-13.352872	-2.944219	-9.812285	-16.503896	-12.607100	4.886379	-18.639160	-2.944219	6.811893	-16.503896	5.872777	-1.226002	-13.384123	-2.944219	6.378311	-16.503896	5.821708
3880	3	-11.893924	-12.130276	-4.594611	-11.457266	-11.744474	-10.554612	-11.134406	5.815868	6.805523	-17.808238	2.140619	-10.554612	4.182994	-17.623133	-4.594611	7.105227	-11.744474	6.502349
3895	3	-10.777822	-8.674722	-8.090140	-10.648275	-16.503164	-9.711901	6.160654	-16.767717	-8.090140	6.702657	-16.503164	5.380777	0.020146	-10.289414	-8.090140	3.918979	-16.503164	3.242399
3896	3	-4.961350	1.394036	-0.372966	-9.965526	-10.815895	-9.749479	4.813636	-8.532894	-6.987539	5.523149	-15.564674	5.719625	-10.371722	-5.016291	-6.987536	-9.960908	-15.564640	-9.749503
3905	3	-6.870428	-9.586269	-5.517474	-13.293816	-10.712128	-6.565628	-7.089782	9.584322	6.632274	-15.445738	2.732919	-6.565628	9.088118	-15.850347	-5.517475	5.349957	-10.770910	5.821245
3909	3	-10.825893	-8.664724	-4.440407	-10.262510	-13.866002	-7.547902	-8.067171	4.705861	7.990273	-13.742933	3.100686	-7.547902	6.587494	-14.518400	-4.440667	6.202836	-13.866002	7.238051
3911	3	-1.279675	-8.231615	-6.446079	8.658465	-17.869810	2.940455	4.263424	-14.680296	-6.447934	8.915318	-17.869810	7.726750	-4.937619	-8.231264	-6.446078	3.629976	-17.869810	-2.449326
3913	3	-14.323123	-8.135158	-7.339019	-11.268631	-16.205974	-11.490540	3.747909	-11.200213	-7.339298	5.129773	-16.205974	6.132235	-15.865770	1.904583	4.428149	-15.371688	1.862551	-11.490544
3914	3	2.214756	-20.261807	-4.468112	-2.478769	-15.572933	-1.938966	-8.227230	-14.325770	-4.468112	-10.296841	-15.572933	-7.224065	6.282958	-20.690701	-4.468112	6.226845	-15.572933	7.063562
3916	3	4.240268	-13.165383	-4.714306	4.970834	-10.750518	7.151978	-5.311868	1.328458	0.488522	-10.476650	-5.086652	-6.186449	-11.523968	-7.224451	-4.621393	-10.471979	-10.380038	-6.186616
3918	3	-8.228455	-10.427976	-7.080722	-10.651085	-10.988359	-11.931150	4.293060	-13.581200	-7.081960	6.209132	-10.988361	5.066799	-5.641466	6.948793	4.997515	-14.191609	2.138954	-12.122048
3919	3	-8.204412	-9.999323	-5.739953	-8.336609	-8.858324	-12.937030	-9.866987	4.553045	5.874945	-12.039156	3.418141	-12.937031	7.740951	-15.886644	-5.739953	7.118768	-8.858563	4.981883
3929	3	-7.485545	-8.179618	-2.774978	-8.827936	-10.195618	-11.353022	-2.121758	0.850776	2.389582	-6.832618	-3.544896	-11.352185	6.038792	-12.799675	-2.774978	3.227687	-10.306135	5.897234
3934	3	7.140202	-16.377895	-8.206963	2.407909	-14.648416	-2.110343	-5.918813	-9.976251	-8.206700	-9.932661	-14.648416	-11.090139	0.087616	-10.188213	-8.206767	-9.886896	-14.648416	-7.806245
3942	3	7.855225	-13.815130	-6.689633	7.608016	-11.209951	4.193222	-10.119218	-7.902268	-6.397649	-9.930889	-11.209951	-10.882132	-9.299084	6.660697	4.861838	-13.016097	3.389268	-10.983637
3949	3	-11.733402	-11.550416	-5.094052	-10.012632	-11.808580	-11.212523	5.513875	-14.378714	-5.094052	7.667808	-11.808580	6.205477	0.445599	-11.772638	-5.094052	5.733404	-11.808580	2.967425
3950	3	-8.105267	-9.557837	-1.456840	-12.614799	-13.924941	-10.399187	-8.650621	2.192667	3.668836	-17.413341	-6.883861	-10.399187	4.312445	-15.181113	-1.456840	6.221771	-13.927050	5.170023
3956	3	6.360388	-16.033999	-5.015230	4.271860	-10.407600	7.782582	-9.746060	-9.730682	-5.015230	-9.877890	-10.407067	-7.455347	-4.741000	1.004986	0.650720	-9.980474	-4.641254	-7.455325
3958	3	4.033602	-15.683678	-4.888732	8.570032	-10.682335	6.308962	-10.254235	-9.949419	-4.888724	-8.318187	-10.682335	-7.823396	-10.646680	6.463283	4.812152	-10.753261	3.250860	-7.823396
3963	3	-9.161387	-5.420578	-3.232272	-13.674839	-12.528031	-8.292796	3.013530	-10.234183	-3.232272	5.035096	-12.528031	6.405630	-9.649652	5.116325	6.953278	-20.270530	4.131986	-8.292796
3964	3	-9.904384	-7.213170	-5.460021	-6.430879	-14.022046	-8.579515	6.102344	-12.710399	-6.237113	7.550944	-14.022046	6.662488	-12.199814	6.252367	6.133091	-12.354728	3.775687	-8.582259
3967	3	-8.981189	-6.667242	-5.108471	-9.855025	-15.820300	-10.270061	-1.057105	-6.669530	-5.108471	4.869002	-15.820300	2.426691	3.464686	-10.246177	-5.108471	6.959298	-15.820300	5.027668
3975	3	-11.607884	-10.476633	-5.028221	-10.904378	-8.650595	-10.937413	3.368269	-14.169130	-5.028345	5.988775	-8.650595	5.356000	-11.817789	7.075481	6.422772	-16.606678	4.005378	-10.937413
3977	3	3.620274	-16.116734	-2.525369	8.158510	-15.524928	9.034460	-2.135156	-11.263550	-2.505179	2.911122	-15.524928	3.560684	-14.821636	-11.263550	-2.505179	-8.891927	-15.524928	-6.865777
3987	3	-14.022931	-10.619440	-3.295111	-8.193214	-14.590178	-10.802326	-14.704579	4.317199	7.963362	-14.311069	2.334823	-10.802326	5.156770	-13.774691	-3.295111	6.754246	-14.590178	6.718676
3995	3	3.317276	-8.454754	-5.778844	7.425274	-12.552987	6.522826	-7.533493	-0.370811	-1.063751	-10.814945	-9.326897	-9.464344	2.952982	-2.907893	-5.777339	0.825401	-9.328622	-0.135329
4000	3	-8.522486	-4.592330	-5.399797	-5.596459	-14.643685	-14.136023	-2.226029	2.996437	0.613556	-6.235575	-7.464640	-8.407683	3.353932	0.446643	0.392232	-0.003729	-7.758685	-3.300154
4001	3	-10.102227	-6.453097	-4.174423	-12.838220	-16.001949	-5.356364	5.408534	-12.556660	-4.392714	4.883987	-16.001949	7.284953	-11.850457	6.188128	5.837406	-17.066779	1.753835	-5.356366
4002	3	-5.751441	-9.381420	-6.035935	3.479237	-13.284905	-1.134681	2.094009	-9.731713	-6.035935	7.728240	-13.323629	6.758695	-12.107999	-9.381420	-6.035935	-4.119128	-13.284905	-7.176330
4004	3	-0.330153	-7.242764	-4.378681	5.693806	-12.647073	4.743474	-12.123756	-7.177505	-4.365210	-5.925709	-12.645312	-8.811094	5.959064	-13.011955	-4.700168	8.335339	-12.665811	6.359637
4005	3	4.739594	-12.976035	-3.686109	5.701965	-12.403187	6.734093	-13.046837	-8.975213	-3.686107	-6.403913	-12.403187	-4.946036	-1.146383	-9.502356	-3.686108	4.818576	-12.403187	1.890496
4007	3	6.460737	-16.692968	-6.152349	8.725528	-9.143393	7.161904	-7.646974	-10.805553	-6.152349	-7.317152	-9.143393	-10.295986	-5.534249	6.009531	3.613881	-6.862586	3.616808	-10.295982
4009	3	-13.144007	-4.415032	-4.062295	-8.656604	-13.082969	-9.338380	-10.486707	3.162148	0.786336	-8.656611	-11.621833	-9.326683	3.194908	-6.427051	-4.064645	8.967520	-13.114621	5.580140
4011	3	-4.323422	3.333449	4.120435	0.128129	0.223413	-6.701320	-8.434010	-8.621804	-2.228701	0.271350	-14.358143	-6.603330	3.404743	-11.954475	-2.272080	7.270332	-14.358143	7.178140
4014	3	-10.750737	-8.424527	-5.911555	-4.131602	-11.508752	-5.904216	5.916766	-14.926940	-5.911555	8.368676	-11.590346	8.814047	-5.271238	6.809919	2.803321	-4.472444	2.511232	-6.496139
4016	3	-10.858345	-8.871530	-0.457413	-10.390939	-11.883924	-11.700780	6.384863	-15.360912	-0.538984	6.719832	-11.888641	7.473792	-9.409997	6.667904	6.407265	-16.951130	2.939578	-11.700769
4021	3	4.747177	-15.938061	-6.778733	7.507485	-13.591045	6.287210	2.016834	-11.429256	-6.778733	5.515998	-13.591045	-0.616446	-3.405810	-10.993016	-6.778733	-4.325345	-13.591045	-8.356437
4033	3	-11.979900	-8.187637	-1.715786	-10.922812	-14.170588	-9.671646	4.937279	-14.338055	-1.715786	6.230505	-14.170588	8.066892	-7.680622	1.451612	3.861349	-11.813407	-6.142939	-9.670972
4035	3	-12.735024	-9.064273	-4.201082	-12.959237	-17.570371	-14.826165	-12.513921	6.424986	4.934177	-14.055464	1.713086	-14.826165	2.747029	-10.399825	-4.438322	6.278659	-17.570371	3.693811
4039	3	3.549734	-16.794775	2.030008	2.966744	-11.114702	5.685092	-12.811003	-11.290039	2.030008	-12.723532	-11.114702	-5.820171	-11.922445	6.422558	6.485683	-16.598106	2.140120	-5.820171
4045	3	3.919391	-10.966616	-7.181553	6.741944	-18.439020	5.458171	-8.311515	-8.620101	-7.181553	-7.562169	-18.439020	-10.678139	0.116968	-8.623673	-7.181553	4.139404	-18.439020	4.265915
4050	3	-4.677855	-14.759126	-0.862644	-5.935313	-12.384641	3.183644	-10.361115	-14.759070	-0.862643	-11.452556	-12.384641	-2.943660	5.948539	-19.044269	-0.868211	5.688426	-12.384641	9.468135
4053	3	8.490490	-14.301662	-7.944651	8.479881	-18.367348	6.679900	-8.882011	-7.806397	-7.943582	-5.533346	-18.366695	-9.796431	-3.277281	-7.806397	-7.943582	4.116243	-18.366695	-5.710237
4060	3	-11.014087	-5.340662	-2.303377	-10.186557	-10.507921	-16.372622	-9.758312	6.641661	7.662633	-16.040953	2.995154	-16.372622	2.714888	-8.333968	-2.303381	5.373432	-10.507933	2.668364
4065	3	-9.102429	-13.161225	-4.449238	-12.871630	-11.039524	-12.488512	-11.102580	3.396816	6.662968	-18.298059	4.053488	-12.488512	5.423632	-16.451052	-4.449238	2.514717	-11.039524	2.204023
4073	3	-10.325669	-11.014741	-2.965273	-7.501362	-10.724680	-8.716384	5.555361	-16.501973	-2.965273	6.254696	-10.724680	5.965930	5.551695	-16.501968	-2.965273	3.830304	-10.724680	-0.493908
4076	3	0.897433	-11.383965	-5.311261	5.592943	-15.907608	7.002141	-12.699625	-11.219581	-5.302102	-4.194937	-15.907600	-11.036301	-12.086531	3.796906	5.639008	-10.486324	1.549839	-11.036320
4077	3	6.766301	-13.858978	-3.659938	8.494036	-11.815993	7.307090	-9.734549	-8.281729	-3.446564	-10.714043	-11.815907	-7.324934	-8.580301	7.512533	5.850268	-13.423344	0.684051	-7.491638
4084	3	-12.437124	-8.953020	-4.581476	-10.428324	-14.193378	-9.887185	2.820899	-13.135596	-4.581476	4.182271	-14.193378	7.459704	-0.427981	-8.975370	-4.581476	2.393187	-14.193378	5.169304
4093	3	-8.946497	-3.602767	-3.764402	-7.612829	-11.172150	-11.914225	3.742313	-9.220095	-3.764403	4.552937	-11.172167	-0.009203	6.129972	-10.301894	-3.764403	6.795837	-11.172167	6.319200
4109	3	-10.447086	-9.082761	-0.726428	-6.125861	-11.185543	-11.505941	-10.213775	2.008532	6.664624	-8.093930	-3.667612	-12.085093	4.046062	-10.398423	-0.746041	6.346402	-11.198990	4.771657
4115	3	-12.727283	-14.175407	-8.030367	-10.146123	-14.646772	-6.903896	2.786980	-17.533048	-8.030367	6.314894	-14.646772	8.733451	-4.208603	-14.301831	-8.030367	0.288394	-14.646772	3.290656
4120	3	-9.851780	-3.263898	-4.971487	-8.055484	-12.785215	-8.964979	3.760706	-4.859329	-5.460071	8.204092	-12.806362	8.610911	-0.344191	-3.451336	-5.081722	4.533936	-12.790615	4.005475
4121	3	-12.305632	-9.622403	-5.043921	-12.832462	-12.246836	-8.279143	3.874970	-11.326056	-5.043921	6.014861	-12.247054	7.024254	-10.045463	6.382443	6.771889	-19.365745	2.749604	-8.279143
4123	3	5.644726	-16.810264	-4.314061	7.581492	-16.051153	6.891551	-6.383521	-11.743220	-4.314061	-3.337834	-16.051153	-3.239017	-0.988151	-11.750457	-4.314061	5.296925	-16.051153	6.563606
4125	3	6.250541	-7.047451	-5.988518	6.275627	-10.116922	7.977028	-7.827872	-4.539763	-5.985876	-8.850555	-10.111472	-2.128436	-3.346436	-5.233826	-5.987895	0.313059	-10.114942	2.062907
4135	3	-5.253491	2.361013	1.733077	0.672567	-6.088106	-0.896834	-9.086166	-7.629565	-1.233718	0.673349	-16.251283	-0.896002	2.081539	-8.778169	-1.233718	7.361558	-16.251283	5.825972
4137	3	4.552502	-12.863395	-1.465899	5.975723	-12.933075	6.189901	-13.409196	-7.405427	-1.465295	-11.358952	-12.932999	-12.403289	-9.971453	3.879811	5.106800	-12.982738	-4.967203	-12.403289
4142	3	8.928158	-9.272543	-2.585991	7.545860	-15.367613	7.302042	-6.338748	2.348692	3.483563	-8.576137	-5.664708	-8.354830	-8.027588	-6.107800	-2.585947	-7.676857	-15.367589	-8.354828
4147	3	-5.165393	-8.495676	-3.126266	5.911388	-12.735401	1.812409	2.564233	-9.240218	-3.126266	7.076143	-12.735401	6.443191	-11.585958	5.268198	8.220236	-6.933971	2.490906	-9.244098
4152	3	-13.328679	-9.710628	-4.219629	-12.875805	-8.969126	-10.244997	1.919081	-11.651881	-4.219630	5.267049	-8.969133	6.011385	-12.983518	7.752962	6.813684	-19.009846	2.460827	-10.244997
4153	3	-11.139884	-12.011085	-0.836852	-11.615542	-12.918924	-7.909164	4.084049	-17.258640	-0.836852	5.731651	-12.918924	6.317777	-8.639599	3.653117	6.865397	-17.281595	0.412341	-7.909164
4154	3	-11.978939	-11.126978	-4.490262	-8.522830	-17.436925	-9.454814	5.342913	-16.812394	-4.490262	5.781745	-17.436925	5.455342	0.232566	-15.954292	-4.490262	4.417045	-17.436925	4.304791
4168	3	-10.762385	-10.202338	-3.853377	-13.832601	-12.682066	-10.875880	-9.070589	6.692301	5.443972	-17.830534	2.728429	-10.875880	4.887903	-16.097301	-3.853377	3.846721	-12.682066	6.471407
4176	3	-14.277214	-11.218063	-6.818582	-11.735585	-12.035132	-9.237788	3.617282	-15.844810	-6.818582	3.926618	-12.035132	6.797499	-10.206659	3.708880	4.881461	-14.113710	2.778365	-9.237788
4180	3	-10.435984	-5.137931	-6.893084	-8.179165	-8.470492	-11.627120	3.008178	-7.696187	-6.894684	7.818541	-9.455603	5.176890	-14.150738	7.981812	5.880842	-11.022590	3.881015	-11.627120
4181	3	3.839909	-10.872077	-8.617356	7.484770	-13.896853	7.079246	-9.844753	-6.396489	-8.617355	0.108874	-13.863663	-5.151137	-12.553997	-6.396488	-8.617355	-5.629944	-13.863663	-9.414063
4185	3	4.374391	-8.828057	-3.967175	7.377047	-15.915751	8.187262	-5.917214	2.596942	2.277608	-7.581258	-8.624295	-4.073674	-11.471584	-4.233932	-3.503004	-7.571229	-15.915736	-4.073674
4191	3	2.838277	-4.715123	-3.619134	-5.062171	-11.007240	-6.002690	2.908827	-5.639253	-4.082642	0.638799	-13.355543	-0.178985	7.011965	-10.798641	-4.868831	3.677479	-13.649174	5.767564
4193	3	-2.186462	-10.253063	-5.249691	3.307526	-19.485836	4.553783	4.345001	-15.355671	-5.249702	7.152547	-19.508202	8.137681	-9.988284	-10.252836	-5.249691	-7.571765	-19.485832	-2.302962
4196	3	-4.927825	-9.811843	-5.095993	-9.323710	-13.907363	-10.577670	5.712287	-15.861310	-5.254793	3.750183	-13.907494	0.561985	7.580285	-15.861337	-5.254793	8.103715	-13.907494	5.792322
4198	3	-5.619272	-8.771612	-0.379234	-12.744932	-16.556932	-9.738819	6.384759	-15.223350	-0.379234	6.581678	-16.562823	5.855730	4.864770	-15.147883	-0.379234	4.642820	-16.562823	-0.147424
4201	3	-13.506246	-6.279209	-3.423519	-10.006217	-12.647859	-13.455741	3.089757	-11.006064	-3.423539	6.491605	-12.647859	3.517392	-12.909629	6.600273	6.821630	-16.440791	3.415360	-13.469415
4214	3	5.181473	-13.941954	-6.235672	5.763355	-13.277779	7.902291	-13.940932	-7.484400	-6.234858	-13.288224	-10.705520	-11.115962	-1.579821	-7.486266	-6.234860	3.630650	-10.706931	2.088519
4215	3	-7.702300	-11.990916	-3.480133	-11.260227	-11.698427	-9.901448	6.514433	-16.685840	-3.480133	7.522715	-11.712239	6.824736	5.734687	-16.100376	-3.480133	3.748353	-11.711960	0.946818
4232	3	-8.588861	-10.942368	-5.297586	-12.036397	-13.330954	-8.840001	5.073801	-15.927524	-5.328528	6.442648	-13.337029	4.668014	-9.087735	5.685341	4.573187	-15.899155	2.545413	-8.840002
4238	3	-9.724943	-2.476648	1.232460	-5.958309	-10.566001	-13.254008	4.312231	-5.681694	1.230763	5.744585	-10.580438	5.626235	-14.649744	4.632636	7.614056	-10.906041	-0.636935	-13.282592
