2478	2	-7.253500	-10.914602	-7.375779	-7.964740	-14.996421	-6.617951	7.958729	-15.210963	-7.375784	6.508749	-15.006842	7.239950
2481	2	-14.819877	-11.449417	-5.618615	-5.560678	-16.650880	-11.027488	-12.663708	5.279779	6.696706	-11.135365	-0.642555	-11.487395
2487	2	-14.368700	-12.053324	-2.437116	-10.749849	-15.583653	-6.566223	2.788511	-13.273806	-2.437116	6.163622	-15.583653	6.101792
2491	2	-13.381269	-15.027480	-2.944023	-3.740763	-11.852476	-5.329709	2.710548	-20.321610	-2.944035	5.859241	-11.854522	5.808647
2492	2	4.616054	-14.850006	-0.018663	6.622579	-13.204714	6.946598	-10.645744	-10.823782	-0.018663	-12.117618	-13.204714	-11.273478
2494	2	-12.932663	-8.044493	-5.573293	-11.071990	-10.985788	-5.319012	4.478030	-12.199754	-5.940501	7.256721	-10.985788	7.550579
2497	2	-12.999900	-5.121019	-4.114860	-13.013181	-14.072359	-6.838167	5.680095	-9.338761	-4.114941	5.794923	-14.072719	6.766817
2498	2	-13.611049	-12.759802	-2.266343	-7.194448	-15.313939	-10.964676	3.693843	-18.512472	-2.275955	6.427881	-15.313947	6.587907
2499	2	-10.850659	-7.080284	-4.888521	-7.161597	-15.299317	-10.621099	5.214834	-12.327437	-4.888566	7.496255	-15.299318	6.742552
2501	2	3.439200	-17.371750	-3.139304	6.408636	-16.680739	5.743310	-9.067019	-10.919811	-3.139299	-6.744402	-16.680733	-4.506156
2502	2	-12.232884	-14.175811	-4.259642	-11.113528	-13.656220	-10.191349	6.343723	-19.605131	-4.259642	6.716346	-13.656220	6.950879
2507	2	-15.580618	-9.991222	-3.096383	-10.795146	-18.325781	-10.154887	2.232745	-11.231890	-3.096383	2.587812	-18.325826	4.822455
2513	2	-8.127456	-9.646115	-4.998880	-10.541604	-13.680344	-11.787252	8.128032	-16.332270	-4.999137	5.103360	-13.758055	5.141222
2518	2	-9.188141	-7.507567	-4.104558	-12.461070	-15.092494	-11.226374	9.041841	-12.873532	-4.104558	4.042342	-15.093127	6.649765
2519	2	-11.636691	-9.661912	-4.141453	-11.380359	-14.478368	-10.174588	6.895751	-15.887623	-4.141453	5.221557	-14.478368	4.988361
2520	2	-15.432629	7.233990	8.029659	-15.122869	2.449631	-10.830691	-15.506324	-10.588472	-2.724385	-8.987269	-12.202568	-10.828460
2523	2	-13.561389	-10.932682	-5.112189	-7.045320	-9.271892	-11.184260	5.003551	-14.984857	-5.112189	6.865332	-9.271892	6.748485
2524	2	4.014533	-12.514439	-8.009475	4.411019	-13.797974	7.506582	-14.036734	-8.468931	-7.800718	-13.573362	-13.797909	-6.519728
2525	2	-14.176081	-13.030921	-4.041329	-7.544667	-11.978455	-6.061080	3.791563	-14.131761	-4.041330	7.938894	-11.978455	8.818843
2527	2	-9.387651	-16.346207	-7.569545	-9.668339	-10.268565	-9.464690	6.846168	-22.288794	-7.569545	5.800195	-10.268569	3.482126
2529	2	-10.202969	-8.926689	-6.109610	-10.068087	-12.428147	-2.371815	5.035922	-13.522381	-6.115490	3.862138	-13.640921	8.307255
2530	2	-11.685689	-8.864148	-6.735222	-7.289501	-19.007966	-7.795037	3.123579	-12.133810	-6.834072	6.403966	-19.007966	8.555341
2531	2	-12.551545	-9.562132	-5.922515	-8.723153	-15.378686	-10.625249	4.917788	-16.156919	-5.922515	6.216448	-15.378686	5.962518
2533	2	-12.422097	-8.118124	-4.451459	-9.875476	-9.788811	-11.437523	4.624217	-14.446830	-4.459976	7.303446	-9.788811	6.210355
2535	2	3.287227	-13.107272	-2.621491	5.804120	-8.920257	5.743863	-13.603399	-10.840080	-2.621480	-11.492979	-8.920257	-11.874622
2537	2	-13.084889	-9.713656	-6.544293	-13.195193	-14.077157	-11.976986	4.898209	-15.211211	-6.544379	4.519361	-14.077157	5.787432
2538	2	-14.808705	-11.966694	-6.579401	-11.847179	-10.847037	-13.378607	-14.239173	6.264155	5.704254	-15.404840	3.460514	-13.378236
2540	2	-12.910414	-15.438556	-3.707386	-10.826175	-9.000669	-9.634098	4.714737	-20.597445	-3.729187	6.499302	-9.000670	5.638645
2543	2	3.904688	-11.834760	-1.132812	6.198751	-12.671620	6.236139	-9.509107	-8.794773	-1.126549	-11.042743	-12.668219	-8.969969
2544	2	5.034130	-16.618739	-4.187649	8.862447	-14.368520	6.789179	-12.932355	-10.888802	-4.165611	-7.620681	-14.368519	-5.851514
2545	2	6.867303	-14.567178	-3.538305	7.280171	-11.129490	4.090409	-11.455514	-8.257441	-3.538303	-11.552234	-11.129490	-15.096237
2546	2	-13.130465	-9.319243	-5.296038	-7.044614	-18.139610	-8.318935	3.639133	-12.054752	-5.296038	6.098544	-18.223709	7.783443
2547	2	4.366220	-14.542263	-3.885296	6.325674	-14.699839	7.705381	-13.639662	-9.739007	-3.885296	-6.705229	-14.699839	-9.003582
2548	2	4.142361	-9.589079	-1.817633	6.963626	-14.809780	7.423383	-12.272869	-8.453880	-1.817567	-9.845292	-14.800951	-11.080774
2549	2	-10.658913	-7.598117	-2.922874	-9.551033	-17.824352	-7.880570	3.958509	-12.504846	-2.923081	6.647582	-17.824352	6.939881
2550	2	4.847772	-10.706226	-3.936471	6.248883	-16.094132	6.895548	-7.947730	-7.934128	-3.936444	-10.638202	-16.094132	-5.525211
2554	2	-7.242053	-11.563523	-1.670726	-11.827161	-14.984697	-9.120241	5.302398	-16.598055	-1.686567	6.357555	-14.984697	6.719979
2555	2	5.362231	-14.460347	-2.736475	5.436290	-18.677220	8.631326	-12.889922	-8.734543	-2.736475	-4.895658	-18.677065	-1.484155
2556	2	-7.239652	-0.672131	-0.724765	-8.605306	-9.148297	-10.384897	4.012222	-13.196611	-0.813566	6.693796	-14.896518	7.294516
2557	2	-12.872032	-9.328754	-2.454879	-6.822068	-13.331546	-11.188258	5.204644	-15.020416	-2.454879	7.764778	-13.331546	4.272537
2559	2	-15.526504	-7.947036	-6.820804	-6.702939	-17.204604	-6.125374	1.807859	-8.439219	-6.820806	7.111672	-17.204604	5.789503
2561	2	-15.240614	-8.731238	-5.780151	-6.638907	-12.003550	-10.330914	-9.816931	1.226783	0.538537	-6.639027	-6.902783	-10.330915
2563	2	-10.667951	-12.463113	-3.243525	-10.794270	-20.899712	-11.954329	2.472092	-14.758645	-3.243525	6.094050	-20.899714	6.401341
2564	2	-9.252702	-10.527022	-2.901668	-6.006271	-11.348479	-6.663958	5.607022	-16.407008	-2.901668	7.494930	-11.349611	7.266989
2566	2	-7.834548	-11.455501	-2.071766	-8.753630	-17.766628	-8.622358	5.227295	-16.125228	-2.141857	5.012150	-17.766663	8.634281
2567	2	-13.645453	-5.124360	-2.335710	-14.972730	-8.638439	-3.256277	-7.340597	1.388344	1.969661	-15.113957	-4.663527	-3.256277
2571	2	-11.260158	-7.006409	-2.948248	-10.358726	-13.168562	-6.805072	6.820148	-13.381601	-2.948248	6.347411	-13.168564	7.406952
2572	2	-10.378931	-8.268721	-4.715238	-8.404377	-15.353584	-8.728292	-5.778008	1.846193	0.882442	-8.415168	-6.812324	-8.728292
2575	2	-14.638864	-10.659979	-4.912853	-7.573897	-14.263896	-9.668811	-11.724842	5.095707	6.274603	-13.714724	2.833612	-9.668811
2577	2	5.111194	-14.111618	0.017286	7.017587	-19.304688	6.353811	-10.694926	-7.632642	0.017307	-9.171784	-19.205315	-10.459057
2578	2	-13.550678	-10.038178	-5.360155	-11.111518	-13.833760	-11.816902	3.970458	-16.595930	-5.360155	3.970625	-13.833760	5.995671
2579	2	-5.192708	-8.589093	-4.057052	-10.655503	-11.807082	-8.362846	8.601509	-14.533820	-4.057052	7.084616	-12.156364	6.833185
2581	2	-5.438270	-9.449402	-5.547121	-10.243213	-15.848784	-12.329733	8.921180	-15.590669	-5.651182	6.269902	-15.848833	5.405579
2586	2	-11.322509	-13.087074	-4.581653	-9.479311	-18.425643	-11.273993	4.197051	-18.296134	-4.581653	8.274787	-18.425643	6.849782
2588	2	-10.796651	-11.086977	-2.013743	-11.640492	-13.412582	-8.112574	6.254683	-16.980776	-2.013743	6.778833	-13.412582	6.653474
2589	2	2.806994	-8.209970	-6.153257	6.568571	-12.228178	6.680539	-15.332306	-7.061501	-6.153257	-9.713081	-12.228176	-9.597627
2592	2	3.688551	-13.188074	-3.846217	7.152508	-15.451796	5.939407	-7.539026	-12.150676	-3.846217	-7.219086	-15.451796	-12.206993
2593	2	-13.788559	-8.719838	-6.641759	-10.364255	-10.567772	-8.153375	3.698401	-15.160646	-6.641759	6.268232	-10.567772	6.023971
2595	2	7.568585	-13.628891	-1.549623	6.508477	-15.947829	6.802096	-7.333689	-4.456941	-1.521268	-8.475874	-14.810228	-7.836395
2597	2	-12.980602	-9.624688	-3.444180	-11.293217	-15.066654	-9.861998	4.670829	-15.593832	-3.479830	4.049074	-15.067370	6.900121
2600	2	-8.409004	-8.629068	-4.059755	-9.619261	-15.011142	-7.369725	5.023888	-14.128854	-4.059755	5.116240	-15.011142	7.022857
2601	2	-10.476200	-11.094145	-7.545399	-7.608884	-13.836357	-10.845127	2.592770	-12.345738	-7.545409	7.772683	-13.836357	7.471941
2602	2	-15.859981	-13.280339	-2.034068	-11.015751	-17.186487	-10.303663	3.393885	-16.024587	-2.038549	5.304691	-17.186487	8.762248
2606	2	-15.042262	-9.239383	-9.287105	-8.064371	-8.179703	-8.721423	-8.989489	3.494174	2.319140	-8.070605	1.664164	-8.721417
2607	2	-15.064648	-6.900765	-6.863444	-11.503279	-16.348127	-11.343121	3.605933	-8.927132	-6.863444	5.976509	-16.348127	5.394478
2610	2	-9.592788	-9.706725	-5.395324	-8.870840	-13.268825	-8.429657	4.222436	-12.056047	-5.395324	7.183092	-13.268825	5.077433
2612	2	-7.530128	-10.835312	-1.691809	-10.758013	-12.581186	-6.357248	8.235279	-14.422461	-1.726195	6.349178	-12.581193	6.518866
2614	2	-11.508866	-10.533120	-5.295711	-7.660231	-17.334770	-5.899358	4.050298	-14.269865	-5.295711	7.714184	-17.334770	5.440537
2616	2	-5.719797	-8.446338	-5.044541	-13.208093	-15.679691	-9.492522	9.446041	-13.759757	-5.044619	2.972615	-15.752403	6.283915
2618	2	-12.688699	-6.644196	-3.659926	-8.347406	-10.930988	-8.162933	-9.694509	6.054625	6.738232	-13.605173	3.811176	-8.163081
2619	2	-11.612183	-9.192969	-5.360034	-10.028538	-14.523408	-7.209151	2.807162	-11.646867	-5.360036	4.653616	-14.523408	6.104113
2621	2	-12.119006	-2.329772	-6.747395	-7.442369	-11.242941	-11.414394	-6.793602	4.539673	-0.416649	-7.439370	-7.932862	-11.229276
2623	2	-4.185129	-10.240369	-4.178905	2.458234	-17.840087	3.719123	-12.919155	-10.237997	-4.178903	-6.680944	-17.840087	-2.193228
2625	2	-12.476838	-9.663223	1.569590	-10.896722	-11.502020	-8.285660	3.593034	-13.910257	1.569589	6.299290	-11.502026	6.677921
2627	2	-10.913648	-10.340304	-3.272969	-11.074288	-14.386404	-9.108232	4.162783	-12.323372	-3.273002	7.681939	-14.386404	4.734044
2628	2	-11.691420	2.560864	7.222573	-19.326938	0.493784	-10.653929	-13.772238	-10.113715	-0.400123	-12.786735	-16.500763	-10.647674
2629	2	-9.057638	-12.051228	-6.426439	-17.258557	-14.727658	-5.200975	-11.941921	3.141400	5.484133	-21.698183	3.496043	-5.200975
2631	2	7.511588	-11.079270	-8.460893	8.121626	-12.276567	5.761845	-10.908221	-8.749289	-8.459506	-7.493976	-11.827775	-12.559692
2634	2	4.614748	-18.280188	-2.544383	7.918332	-4.400463	8.308780	-9.133512	-11.997180	-2.544383	-10.369356	-4.398010	-4.302972
2636	2	-2.217495	-11.009347	-2.981068	5.757452	-10.688382	3.958111	-15.232522	-11.009342	-2.981068	-8.919282	-10.688382	-8.558680
2640	2	-12.074762	-9.866808	-1.547993	-15.384746	-14.706358	-11.224481	1.376615	-13.292052	-1.547993	1.989741	-14.738765	4.432187
2641	2	-6.681030	-11.067928	-1.644534	-5.043568	-10.555632	-9.479448	10.660732	-16.721745	-1.644534	5.640335	-10.555632	7.174478
2644	2	5.817017	-15.050893	-3.485136	6.722573	-12.397067	5.255485	-8.371395	-9.338534	-3.485135	-9.311657	-12.397067	-11.801453
2647	2	-13.758508	-12.120980	-6.040550	-13.070979	-12.315146	-12.042329	3.759103	-13.818597	-6.040550	6.279275	-12.315146	5.311843
2648	2	5.561971	-10.637683	-4.331755	6.491845	-13.340933	5.938012	-6.312427	-5.278329	-4.329395	-9.294240	-13.340929	-9.935875
2649	2	-12.035712	-8.939951	-1.574738	-7.479113	-15.419859	-13.801441	3.625436	-13.129101	-1.574738	6.489593	-15.475991	5.260635
2653	2	4.223539	-10.465673	-6.029262	8.070627	-14.883849	6.530502	-14.650014	-7.668558	-6.029137	-8.780320	-14.590666	-5.849715
2654	2	-11.554218	-7.554930	-0.322437	-10.276332	-13.866429	-6.477116	5.570565	-13.977048	-0.322438	7.616049	-13.866429	6.284527
2655	2	-8.613382	-9.344611	-5.959884	-12.535033	-15.645764	-9.212650	5.609409	-15.468884	-5.960248	5.722130	-15.645824	7.681162
2656	2	-11.062471	-10.188953	-5.722663	-13.168115	-13.163488	-10.950666	5.259931	-15.014574	-5.722714	2.249106	-13.163488	4.482609
2658	2	-14.617238	-14.533767	-3.168780	-9.444660	-17.781747	-8.259215	4.111119	-16.768405	-3.168780	9.781449	-17.781747	7.270506
2659	2	-11.269086	-10.165121	-2.654305	-10.933187	-16.139694	-3.076820	5.550334	-16.715124	-2.654627	6.769082	-16.169746	6.542976
2662	2	-6.758609	-6.660524	-6.462113	-13.590034	-13.905420	-12.769490	5.550802	-12.831187	-6.462114	4.723142	-13.905509	4.418519
2665	2	-13.021134	-12.692391	-5.111048	-13.247737	-14.931070	-11.123140	3.436747	-16.180824	-5.111048	2.948164	-14.931070	6.120111
2666	2	-11.434380	-9.261291	-6.113059	-7.235166	-15.322203	-7.245168	0.640615	-9.310915	-6.113059	5.525779	-15.322205	5.722864
2667	2	-11.958175	-12.439363	-6.573884	-10.172917	-16.172466	-10.283295	4.859443	-14.794365	-6.583048	8.343340	-16.178322	6.945366
2668	2	7.752919	-16.712390	-5.326730	7.540879	-17.275032	7.143666	-7.036540	-12.041751	-5.326730	-10.204671	-17.275032	-10.230558
2669	2	-9.002464	-7.827304	-5.518105	-11.253294	-16.418401	-13.162958	6.659064	-11.641209	-5.518108	6.264473	-16.418723	5.743761
2671	2	-10.200431	-8.232849	-1.423194	-5.298766	-13.153945	-16.701669	-9.552919	5.360371	6.734490	-9.091478	2.899584	-16.701986
2674	2	-14.198392	-11.910901	-10.403174	-6.651207	-11.007280	-10.658825	4.702371	-14.403356	-10.403177	5.498208	-11.037795	6.809049
2675	2	-8.531181	-11.551455	-2.410740	-9.246766	-11.079026	-8.959387	-8.436896	5.168038	7.920989	-13.762048	3.867215	-8.959384
2682	2	3.678797	-10.798416	-0.352410	4.369730	-10.974630	6.029771	-13.796451	-4.509540	1.602437	-14.423929	-9.660308	-9.131261
2683	2	-8.499687	-10.744647	-4.831011	-10.238392	-8.582380	-10.610101	5.530004	-15.626864	-4.831086	3.372230	-8.582390	5.618924
2685	2	-12.242916	-12.825710	-6.322193	-10.018847	-15.432917	-11.658929	2.340035	-13.492664	-6.322193	5.922506	-15.432917	6.721477
2686	2	-16.778599	-9.278409	-2.599624	-10.762078	-15.709088	-13.030349	-13.056902	7.874447	5.795767	-16.532175	2.461722	-13.030349
2688	2	5.128038	-12.923193	-5.595230	7.299377	-16.733562	5.154163	-5.873980	-0.927352	-4.165599	-10.978398	-14.260944	-6.211913
2691	2	-13.110114	-12.302755	-4.786887	-10.632368	-17.540762	-8.937841	3.534331	-15.144470	-4.786889	6.598457	-17.540762	7.750325
2694	2	-10.026715	-11.369336	-5.308972	-8.591022	-11.799056	-8.842116	6.556929	-15.477754	-5.308972	6.491392	-11.799056	6.997705
2695	2	-12.202692	-10.255522	-6.590670	-12.937726	-11.697402	-9.145460	5.009185	-16.841349	-6.704332	4.343300	-11.697461	4.365808
2698	2	-11.169999	-7.270311	-5.341045	-11.963330	-16.234215	-9.942717	4.332669	-10.650304	-5.344911	4.544413	-16.238428	5.968621
2699	2	5.318052	-14.014489	-1.869509	7.208248	-16.701820	7.760745	-9.874166	-8.855360	-1.869496	-8.794343	-16.336850	-7.798961
2701	2	-13.208418	-8.311526	-8.075450	-7.185491	-12.186355	-10.697727	4.122856	-10.285168	-8.075481	7.184234	-12.186355	6.162765
2704	2	-13.437765	-12.654384	0.662848	-12.287319	-9.740684	-11.058771	4.897087	-18.125178	0.662848	5.568373	-9.740684	6.767043
2706	2	-10.638167	-7.218016	-6.572209	-12.288765	-16.565790	-7.822676	6.274669	-13.236672	-6.572209	4.775161	-16.565818	5.498892
2707	2	4.229887	-15.598740	-3.375851	6.480557	-15.289562	4.596583	-10.388895	-11.326234	-3.375851	-6.823323	-15.289559	-12.066121
2708	2	-11.999231	-10.654109	-5.541095	-12.584494	-13.478422	-10.255118	3.664552	-16.235662	-5.541095	5.383948	-13.478422	6.125737
2709	2	-13.487396	-8.889921	-3.238774	-7.160848	-14.185404	-11.985713	1.376973	-13.080554	-3.255096	4.232086	-14.185405	4.089676
2710	2	-14.986591	-11.732227	-6.339561	-10.169294	-14.010260	-7.000916	3.028137	-17.509279	-6.339561	3.640606	-14.043401	6.584165
2711	2	-8.356960	-9.173215	-7.653514	-7.947930	-18.232733	-9.605769	5.990716	-14.355175	-7.653514	7.037605	-18.233263	8.154749
2714	2	4.958197	-17.528336	-7.780420	6.489776	-11.928397	6.634251	-10.828791	-13.576659	-7.780420	-9.024399	-11.928397	-5.946841
2716	2	6.042103	-14.872938	-7.086440	8.799426	-7.057405	7.102882	-13.075091	-10.297540	-7.086422	-8.446290	-7.004925	-7.529559
2720	2	2.543777	-13.018684	-4.478118	5.518278	-14.616852	-0.494422	-8.311001	-11.297116	-4.478118	-7.748651	-14.616851	-11.992152
2721	2	-14.111386	-13.603647	-6.240770	-9.704639	-14.406641	-10.297786	3.499396	-17.754587	-6.240771	7.436645	-14.406641	6.228495
2723	2	-4.044736	-4.534132	-2.613665	-8.963998	-14.404871	-9.377623	7.884032	-10.138096	-2.941342	6.466227	-15.258831	4.963030
2727	2	-6.638657	-13.386419	-5.590194	-8.321837	-13.231464	-7.557822	4.379300	-15.686573	-5.590194	5.415302	-13.231464	8.872561
2728	2	-10.544537	-8.622724	-3.407428	-4.870129	-16.851874	-12.301961	5.228635	-13.086522	-3.407429	8.273809	-16.851874	6.820479
2729	2	7.081896	-13.611398	-2.975823	5.804013	-14.765302	8.023619	-8.396319	-7.581928	-2.975793	-11.819378	-14.762575	-1.839069
2731	2	4.042360	-13.446454	-6.892615	4.254023	-16.163266	6.167890	-10.344234	-9.174707	-6.667300	-9.752092	-16.163266	-9.072186
2732	2	-14.310576	-7.643824	1.233885	-6.397752	-16.491953	-6.870763	3.585701	-10.913003	1.203672	8.151791	-16.514298	5.556488
2734	2	-14.385638	-9.947768	-4.716729	-12.046373	-16.916744	-11.467994	4.221472	-14.813965	-4.716823	1.717265	-16.980787	4.194568
2735	2	7.719326	-14.224095	-7.356407	7.500231	-14.382271	7.171868	-7.729816	-8.933069	-7.356160	-8.879556	-14.382271	-2.555420
2737	2	-10.043144	-9.592193	-4.346923	-11.283058	-15.735260	-9.560518	4.450972	-12.101927	-4.346923	7.250399	-15.735260	6.810729
2740	2	-7.450294	-8.615124	-6.431484	-6.972276	-13.553581	-12.005868	7.558042	-9.110059	-6.431484	5.204236	-13.553581	6.897549
2742	2	-7.641860	-9.531663	-3.651889	-9.984005	-16.262089	-10.106165	6.796790	-14.628464	-3.651889	6.121978	-16.262089	7.496278
2743	2	-12.616720	-12.843219	-4.347596	-13.802313	-9.901893	-11.940175	4.751366	-18.451656	-4.347596	4.604374	-9.901893	5.841146
2746	2	3.489596	-11.413151	-2.127113	7.569250	-14.523071	6.130720	-9.300882	-6.535111	-2.127112	-5.477679	-14.523068	-12.278580
2747	2	-11.188866	-10.366494	-7.907850	-7.743356	-14.591182	-6.734259	4.947383	-16.386908	-7.907859	5.916726	-14.591316	8.956368
2749	2	-5.766552	4.091666	5.094921	-13.714771	-6.132439	-9.367205	5.891966	-8.793152	-0.103854	5.522136	-15.178647	7.180119
2752	2	-6.993566	-10.259036	1.199303	-12.868239	-9.063247	-11.484803	5.635640	-12.657133	1.199303	5.535971	-9.063249	5.742915
2754	2	-14.455794	-9.131757	-6.206105	-12.215215	-15.507888	-8.874884	2.312883	-11.094135	-6.206105	4.784244	-15.507888	6.664993
2756	2	-11.454827	-0.387506	0.412951	-14.539142	-16.412895	-8.274493	3.316552	-7.810040	-3.651219	4.743537	-17.426695	7.119120
2757	2	-11.144905	-9.976475	-3.423362	-8.982472	-11.291350	-10.383661	5.208563	-13.212315	-3.423387	4.880337	-11.291351	7.485352
2759	2	-8.320442	-10.155837	-1.430542	-12.603919	-11.940697	-11.207267	4.564263	-14.689499	-1.430542	3.837280	-11.940881	3.541064
2761	2	3.656503	-10.681388	-6.290488	7.007357	-13.469967	6.980446	-13.225546	-9.132037	-6.290488	-9.395881	-13.469967	-12.386930
2762	2	-15.622551	-10.365998	-4.116874	-9.642743	-18.068634	-5.900438	1.324871	-12.210050	-4.116874	7.306407	-18.068634	4.488166
2766	2	4.264812	-17.042521	-6.704495	7.732790	-16.399059	6.482285	-13.481635	-10.853057	-6.704495	-9.036883	-16.307397	-9.372354
2769	2	3.994244	-2.998568	-6.017882	5.916987	-15.391104	6.867438	-6.951296	1.746725	-0.245844	-9.636893	-5.364030	-9.474746
2770	2	-11.971141	-9.315050	-2.659996	-10.496727	-17.133010	-9.901148	6.329033	-14.565620	-2.659999	5.314890	-17.133010	6.779229
2771	2	6.030102	-17.734772	-3.398347	9.226808	-14.137754	7.118781	-10.302580	-12.026607	-3.398347	-4.762099	-14.123914	-6.465759
2772	2	-11.937800	-9.619680	-5.062123	-10.946670	-9.674699	-9.489678	5.023287	-13.422168	-5.097206	6.805344	-9.674701	5.822415
2774	2	-14.604904	-8.804833	-2.878574	-9.865954	-13.604294	-10.861023	4.441189	-14.897418	-2.944564	5.576424	-13.604303	5.936894
2777	2	-5.910250	-9.216888	-4.561217	-12.015747	-9.247633	-7.633696	3.379501	-13.169475	-4.561217	4.924056	-9.247633	6.235264
2778	2	-15.626477	-10.349355	-4.251241	-11.163313	-12.844699	-8.289092	-13.694434	3.527795	3.383524	-11.890951	2.859251	-8.288293
2779	2	-12.621759	-5.372690	-4.222583	-10.213600	-14.332947	-10.669981	4.628473	-8.486893	-4.222585	6.614290	-14.332947	5.974190
2780	2	-9.782205	-10.258359	-1.610366	-11.051254	-17.960230	-8.090537	4.830832	-15.309457	-1.610366	7.717847	-17.960230	7.315787
2781	2	4.447350	-14.067894	-5.168334	5.403721	-20.117135	7.932745	-9.941435	-8.933580	-5.003192	-9.378800	-20.016219	-5.640020
2783	2	5.032717	-15.853815	-0.236448	6.307393	-15.186112	5.906851	-11.332682	-9.571579	-0.236003	-6.736849	-15.186084	-6.429812
2785	2	-10.718585	-10.236088	-2.721920	-10.755388	-16.616195	-10.423745	5.140034	-15.902831	-2.721920	6.713867	-16.616195	6.411827
2786	2	3.810590	-16.572478	-2.494549	6.347619	-17.311336	6.208213	-13.208712	-12.083574	-2.494544	-10.378829	-17.311336	-11.752126
2788	2	-7.283793	-11.358966	-6.369714	-14.017016	-20.270190	-10.989532	6.250901	-12.633981	-6.369714	4.412293	-20.300560	6.275902
2791	2	-12.682325	-13.257795	-4.320533	-11.739702	-15.196219	-9.947945	4.161333	-19.183267	-4.320533	3.684850	-15.196219	5.253314
