4164	3	-13.432374	-7.927723	-5.461403	-8.303997	-8.254172	-7.941792	-3.418805	5.387280	2.626415	-14.838835	5.982365	-6.076546	5.140815	-12.826894	-5.461403	5.978444	-8.254172	6.673902
4166	3	-1.306303	-11.703547	-9.672087	5.471146	-11.822555	3.099004	3.639019	-14.605533	-9.694186	5.475764	-11.822558	9.309649	-10.019744	-11.703118	-9.672080	-11.131531	-11.822555	-4.947337
4167	3	-8.285270	-1.564943	-4.554175	-9.371155	-6.907134	-10.390320	6.429944	-5.659534	-8.058930	6.678361	-8.289724	6.494486	-6.948159	5.684691	2.499707	-13.131675	6.752525	-10.390317
4172	3	-6.216163	1.900208	0.569945	-8.924228	7.544063	-11.402748	-11.843666	-9.934346	-10.702830	-8.899827	-10.101220	-11.402747	3.749422	-11.605952	-10.728696	7.920617	-10.101770	5.800930
4178	3	3.099306	-8.563540	-7.078075	5.915970	-9.738726	5.402425	-14.849470	-6.575590	-7.073501	-10.539528	-9.643795	-9.472938	-10.449151	5.391673	3.502284	-12.778971	6.924520	-9.467912
4179	3	-12.716353	-12.737790	-8.690951	-10.309985	-9.324946	-7.788923	3.817679	-15.707701	-8.690951	2.050229	-9.324946	5.430497	-7.258788	5.599378	3.190891	-10.479564	7.172328	-7.808366
4185	3	3.469629	-14.283811	-10.329687	7.718623	-4.722953	9.060118	-1.185877	-10.085411	-10.283967	4.522915	-4.722952	2.625386	-9.406344	-10.083450	-10.283844	-0.948109	-4.722952	-4.984688
4188	3	-8.538994	-7.878265	-7.866359	-9.083504	-11.250810	-8.933219	8.651936	-13.823136	-7.866359	7.625393	-11.250812	6.745365	-6.789831	1.376115	2.575960	-13.240911	4.381439	-8.933177
4193	3	-17.428526	-7.301298	-5.429503	-9.689614	1.468261	-11.043792	-17.428526	-9.993241	-8.863123	-9.689614	-3.224114	-11.043792	-11.586864	1.610784	0.242880	-9.689619	4.769154	-11.043792
4196	3	-5.328920	-11.164593	-11.742848	0.291992	-11.120018	-4.463055	6.498953	-17.004573	-11.765780	7.052969	-11.168437	2.914875	-11.061136	-11.164593	-11.742848	-6.027901	-11.120018	-4.743702
4198	3	-9.879647	-11.592690	-7.054256	-8.045991	-11.457916	-8.238738	1.958976	-15.408812	-7.054256	8.315539	-11.457916	5.951440	-4.936795	2.453208	3.580883	-8.463570	6.271898	-8.092311
4202	3	-4.724256	-8.626957	-11.503675	-9.667264	-5.729194	-8.816161	0.173814	2.988498	-0.400205	-4.899200	4.793607	-8.782401	6.362850	-14.839424	-11.608084	6.356739	-5.729194	6.895488
4204	3	5.827532	-10.260699	-12.810816	4.767972	-12.060206	8.260002	-9.639488	-4.781123	-12.810651	-8.336930	-12.051056	-9.678729	-0.615296	-5.054203	-12.810763	3.513003	-12.055907	7.825926
4214	3	6.115505	-16.783429	-10.747511	5.207426	-10.212296	7.251698	-7.223998	-12.064397	-10.747511	-13.697295	-10.212296	-9.671349	-3.851178	5.891371	2.015778	-13.717040	4.035505	-9.671349
4221	3	4.088690	-17.814746	-10.654167	5.940184	-7.718359	5.316589	-13.462606	-12.377767	-10.654167	-3.249883	-7.700210	-13.945275	-6.958455	3.253382	1.985447	-3.107184	5.702426	-13.945260
4223	3	-10.767256	-12.666080	-9.787226	-14.528211	-6.386032	-13.104843	-8.272567	4.155105	1.966190	-14.916452	8.257797	-13.104843	6.351551	-19.049528	-9.787226	4.150378	-6.386032	4.860049
4231	3	-1.190480	-11.511216	-10.409444	3.829945	-11.156893	6.736313	5.399636	-14.687397	-10.409444	5.947186	-11.156893	9.055251	-12.786052	-11.489981	-10.409444	-2.683720	-11.156893	-5.758855
4232	3	4.761172	-19.362970	-9.175680	6.946807	-8.715488	7.449054	-12.258980	-12.798641	-9.175197	-7.721476	-8.715485	-4.660184	-6.358634	3.650114	2.782904	-7.693882	4.952351	-4.660183
4241	3	-14.739179	-8.170599	-10.275112	-11.243315	-4.000910	-4.318175	3.523405	-13.492107	-10.275304	1.838238	-4.000910	8.397394	-9.243316	2.873447	-1.635661	-11.236927	3.315338	-4.317795
4243	3	-9.283071	-6.769010	-8.088265	-11.006961	-10.658648	-7.903214	6.614514	-10.598298	-8.088265	6.047858	-10.658648	7.635651	-4.290430	1.830751	1.829446	-11.147775	5.657893	-7.886824
4245	3	-8.215035	-10.270944	-11.034050	-7.509607	-8.456113	-12.727917	3.113596	-16.372132	-11.034050	1.021697	-8.456113	-1.020201	6.261328	-16.373451	-11.034050	7.462254	-8.456113	5.531186
4253	3	8.916060	-15.354371	-12.046316	9.641668	-5.933090	7.677499	-8.910020	-4.453763	-9.960331	-5.479661	-5.933045	-10.302949	-5.679627	1.217127	-0.252356	-5.529330	3.211097	-10.302965
4262	3	-10.491182	-11.056394	-10.718222	-8.547548	-8.519043	-6.711296	5.497529	-13.820607	-10.718234	6.447514	-8.526923	4.905836	-6.528258	4.951614	1.646165	-8.548499	4.394314	-6.711297
4263	3	-7.142651	1.961124	-1.944752	-3.712735	0.319397	-10.686191	-13.150287	-10.415517	-9.278224	-3.791794	-11.635935	-10.686192	-4.457375	1.961124	-1.944752	0.621775	0.319397	-7.707505
4267	3	2.133543	-9.908853	-9.536675	-0.712545	-8.208050	-8.513275	3.645648	-11.927334	-9.536675	4.693231	-8.208050	2.794435	-3.825120	-8.991333	-9.536675	-10.824770	-8.208050	-12.725035
4282	3	-7.566384	-7.199344	-10.071473	-7.998307	-6.292580	-7.967285	10.707905	-13.195231	-10.071473	6.455563	-6.292580	7.253769	-6.130733	1.817149	-2.361854	-7.998308	-0.057332	-7.967285
4288	3	-11.395579	-10.614818	-7.222051	-6.116245	-11.912675	-9.963899	0.061773	-10.741916	-7.222051	7.986878	-11.912782	5.023100	3.402741	-16.685239	-7.222051	8.343052	-11.913338	5.024920
4298	3	-10.637598	-9.754908	-5.242411	-12.911291	-10.864977	-8.777271	-6.666647	5.444318	3.810468	-18.006934	6.428841	-8.777271	3.418969	-15.012170	-5.242427	5.623853	-10.864979	5.994205
4300	3	-10.390345	-9.283316	-7.196755	-7.500584	-11.219349	-9.810959	3.786380	-12.388769	-7.196755	6.458774	-11.219349	6.428079	-0.600368	-9.283573	-7.196755	3.597817	-11.219349	5.979219
4302	3	-14.238640	-8.445795	-9.874874	-9.973283	-9.418100	-7.299929	4.111645	-11.857632	-9.874969	4.779093	-9.418100	6.773124	-4.163519	-8.446385	-9.874874	0.563900	-9.418100	4.005930
4304	3	-9.448474	4.897718	0.825904	-7.573028	1.836755	-10.546405	0.882251	-8.691414	-7.625715	7.039611	-10.961229	5.832380	-12.085439	-8.496729	-7.625715	-7.573026	-10.961229	-10.546431
4305	3	-16.892071	-7.956076	-4.731107	-10.412645	-5.410977	-9.325837	-10.345227	3.881881	1.039268	-10.473688	7.666613	-9.309292	1.279996	-3.619934	-4.160779	6.368749	0.233098	6.694471
4309	3	-10.673211	-11.460870	-9.618657	-1.678442	-9.087035	-6.647605	3.806658	-13.217953	-9.633110	8.987827	-9.087051	7.879479	0.526590	-11.798348	-9.622922	4.395702	-9.087042	6.603814
4311	3	-8.684441	-8.047878	-9.101185	-10.473566	-11.444968	-10.485461	4.471400	-11.393855	-9.101185	5.779330	-11.445572	5.645098	-8.060937	4.183176	1.609297	-10.479041	4.050964	-10.485433
4315	3	3.595225	-12.317184	-9.394061	7.022741	-3.475728	6.141521	-14.983495	-8.475118	-9.394060	-10.995655	-3.475490	-10.041896	-2.281052	-8.475231	-9.394060	0.338887	-3.475490	5.127192
4320	3	-6.742265	-8.448183	-11.456591	-13.425790	-10.457151	-10.909661	6.227049	-14.377018	-11.456592	3.138056	-10.457152	5.492075	5.715913	-14.073917	-11.456592	2.353663	-10.457152	0.638731
4328	3	-15.215356	-9.483592	-7.583912	-8.923748	-9.413519	-7.709434	3.479495	-10.795671	-7.583912	8.395108	-9.413519	7.807495	-7.644668	-9.483592	-7.583912	1.860001	-9.413519	1.080151
4334	3	-8.077492	-6.606659	-4.985101	-8.413144	-8.572108	-8.155289	6.096091	-9.585157	-5.267559	6.769248	-8.884660	5.569703	-3.353837	1.093648	3.753939	-10.293672	4.521747	-8.238634
4338	3	5.742092	-11.514996	-8.433656	6.408514	-6.168294	6.780404	-6.162214	-6.419922	-8.429287	-10.569783	-6.165657	-9.914204	-3.679264	5.155420	3.663648	-10.605487	5.346428	-9.914204
4343	3	-8.072368	-3.680572	-9.074513	-7.573500	-6.411123	-11.359314	-4.108385	4.492502	0.777812	-7.574466	2.587133	-11.359315	5.287062	-8.243789	-9.074524	6.332444	-6.411163	4.724186
4347	3	-7.336487	-11.812719	-1.934429	-10.086615	-5.481036	0.994454	4.014880	-18.076341	-1.934429	4.583438	-5.481036	8.693214	-4.849805	5.653759	4.687808	-13.241982	7.609360	1.160097
4352	3	-12.628351	-7.582840	-6.334997	-9.869283	-8.111838	-8.085522	5.308480	-10.735081	-6.334997	4.818235	-8.111838	5.231596	-9.132618	1.756229	0.285044	-9.928014	5.285330	-8.085529
4353	3	-9.288603	-9.818975	-9.001658	-4.836835	-4.431789	-7.762690	7.669296	-16.176319	-9.039929	9.121980	-4.431789	5.357645	-2.661691	-9.819126	-9.001662	0.554773	-4.431789	-6.270473
4359	3	1.990153	-18.217814	-9.470029	6.704875	-13.689685	5.677436	-15.268597	-11.873132	-9.470029	-11.474786	-13.440176	-5.621281	-3.972631	-11.873137	-9.470029	5.583766	-13.440176	2.184622
4362	3	-12.677254	-11.476288	-8.724578	-11.845411	-10.989106	-7.151679	4.000800	-15.688735	-8.724580	5.791828	-10.989106	7.467566	-1.747904	-11.476318	-8.724578	4.424285	-10.989106	3.264812
4363	3	-14.304698	-10.163183	-3.142626	-13.289281	-14.491012	-10.230009	2.958869	-12.658449	-3.142626	4.143608	-14.491012	6.503112	-8.126764	3.966164	3.151058	-13.601970	1.602983	-10.229862
4367	3	-9.267564	2.121238	-1.330537	-12.474032	2.879604	-11.068110	-15.242495	-7.001898	-11.909279	-12.160522	-7.506362	-11.205625	3.440896	-12.785990	-11.910683	6.355253	-7.506362	7.048202
4369	3	3.107684	-9.950946	-10.459434	7.235474	-7.712395	6.615678	-10.914846	-7.047819	-10.459434	-10.844168	-7.709822	-6.719448	-7.091509	3.042874	1.352778	-10.987294	6.916211	-6.719448
4376	3	4.166716	-11.245673	-5.342694	6.385059	-8.539296	8.760408	-11.868388	-8.130472	-5.341959	-7.318029	-8.441123	-7.850382	-5.785610	3.017002	1.646146	-10.006060	3.693929	-8.198820
4377	3	3.638179	-16.436172	-5.189787	7.294662	-5.505956	5.839283	-7.498095	-14.471397	-5.189787	-9.136393	-5.505956	-6.600236	-1.482516	1.572910	2.773898	-8.201083	4.377296	-5.731826
4379	3	3.139541	-7.343055	-10.580617	8.446700	-6.927118	4.607002	-8.475066	-2.777565	-10.290672	-5.498892	-6.922255	-12.983788	2.615326	-4.920355	-10.580573	5.450224	-6.927062	-1.284953
4385	3	-11.666870	-8.181692	-10.125391	-12.229105	-12.157952	-9.575862	2.324166	-13.211857	-10.125393	4.906381	-12.157952	7.920286	-4.453512	-8.181692	-10.125391	0.719850	-12.157952	2.883138
4390	3	-12.508985	-9.683327	-8.597963	-7.539762	-9.124181	-9.621218	5.354059	-15.565485	-8.598094	3.455371	-9.124852	7.064026	4.040099	-15.565434	-8.598094	-1.224933	-9.124852	6.979936
4394	3	-6.739612	-11.824605	-9.515792	-9.847342	-9.872727	-11.481497	4.365033	-17.572298	-9.515792	4.957316	-9.872727	6.315910	-0.446819	3.341281	2.362270	-6.950658	3.753026	-11.481179
4395	3	7.232193	-12.355184	-10.563323	6.357956	-10.439003	8.682813	-11.698216	-6.507468	-10.563310	-6.075555	-10.438992	-6.620395	-6.760873	5.702006	2.157880	-6.117629	3.385511	-6.574169
4396	3	-9.282176	5.447097	3.662121	-7.658402	7.893931	-9.977244	-10.205280	-10.435383	-7.487534	-7.498885	-3.705344	-9.976913	6.947665	-16.110598	-7.487592	9.230210	-3.705346	8.527830
4398	3	-8.908989	-5.913011	-9.957864	-9.502017	-16.051185	1.971437	3.794392	-8.090846	-10.004974	2.300516	-16.051999	6.765743	-9.937146	-5.913011	-9.957864	-13.917914	-16.051185	-4.309008
4399	3	5.283978	-20.381427	-7.198083	6.565422	-9.321544	6.065114	2.189648	-15.586071	-7.198083	4.632760	-9.321544	-0.575099	-8.640037	-15.043773	-7.198083	-4.476592	-9.321544	-6.474464
4400	3	-11.965246	-13.547171	-7.437844	-7.792180	-10.083165	-7.020868	5.559961	-19.222972	-7.437844	8.680183	-10.083165	7.226118	-7.941533	5.555104	2.706268	-7.727974	6.065803	-7.005980
4402	3	-9.531594	-12.314613	-8.139672	-7.873850	-8.217325	-6.591799	6.730606	-18.412192	-8.139680	7.583230	-8.217325	6.872438	-5.186889	3.175649	3.054348	-11.715196	5.450863	-6.591635
4407	3	-11.083816	-7.658160	-5.866185	-11.212369	-11.926356	-10.267680	6.552387	-13.864475	-6.176998	5.834793	-11.926361	7.595937	-6.544360	4.784445	2.738039	-11.429650	5.821309	-10.042556
4415	3	-4.589438	3.597103	1.729907	-9.898451	2.178022	-10.377588	6.327351	-14.401024	-10.216813	6.925996	-4.573155	6.906299	-9.505507	-7.551499	-9.738162	-9.840261	-4.573155	-10.377588
4418	3	3.668799	-14.488659	-5.053365	5.768072	-11.330952	8.315657	-9.833380	-9.737975	-5.053365	-10.451222	-11.330952	-6.211960	-4.835266	5.761514	2.462326	-13.462603	3.093866	-6.211984
4432	3	5.720825	-10.231782	-10.905779	6.313665	-10.096172	7.704363	-3.384581	2.126181	-4.476011	-10.137762	0.637012	-7.699459	-9.280984	-7.371374	-10.593419	-11.433664	-10.096172	-7.939914
4434	3	4.346661	-20.857692	-6.494907	6.067720	-8.784927	7.996994	-1.728072	-15.052525	-6.494907	2.903504	-8.778890	3.874448	-12.616034	-15.052522	-6.494907	-12.064592	-8.778890	-7.756800
4440	3	7.007012	-19.136936	-7.047792	7.600201	-7.709806	5.969491	-9.375725	-13.357471	-7.047791	-6.505550	-7.705177	-6.325704	1.665516	2.100773	3.101427	-4.186735	6.440250	-2.820834
4442	3	-6.793678	-13.378180	-5.527887	-8.277511	-11.622744	-9.627146	6.125394	-15.135396	-5.527887	7.676529	-11.622744	5.558230	2.894875	-15.135384	-5.527887	2.055338	-11.622744	-0.595479
4444	3	3.540819	-12.517532	-7.218090	7.268752	-9.055700	7.980803	-4.921960	4.768957	-0.047170	-11.334201	4.233571	-9.007564	-10.146781	-5.625860	-7.187887	-11.225152	-9.026094	-9.007564
4449	3	3.774173	-11.737276	-11.692753	6.224945	-11.792025	6.649238	-10.978525	-7.695185	-11.692753	-10.241336	-11.792025	-10.722634	0.203753	-7.869004	-11.692753	3.204018	-11.792025	4.812310
4456	3	-10.162413	-8.994023	-10.338489	-11.108771	-8.516340	-7.755123	7.967596	-14.791602	-10.338489	5.539621	-8.516340	6.397403	-8.898126	1.884608	1.585421	-11.088288	4.270545	-7.755123
4458	3	-7.980365	2.054417	-7.183643	-4.647903	-3.281024	-4.841147	4.556081	-3.624226	-12.292808	8.555540	-9.560003	6.333335	-7.986621	2.125171	-1.674795	-5.289228	2.889338	-6.505528
4460	3	-12.014975	-10.830152	-6.961091	-6.249976	-9.441039	-8.963506	4.200744	-17.017729	-6.961091	3.850191	-9.441039	6.310827	-12.785671	2.182427	3.350861	-6.509322	6.441125	-8.967808
4461	3	-9.195706	-6.011049	-7.482652	-12.364494	-13.249349	-9.306002	3.851085	-11.903208	-7.482652	4.884117	-13.256159	1.121016	5.347002	-12.271560	-7.482652	5.163766	-13.256160	5.948550
4466	3	2.508667	-12.710820	-8.526666	-4.984102	-17.894925	5.460146	5.264237	-13.437131	-8.526666	2.454419	-17.894925	9.673637	-8.138049	-7.065482	-8.526666	-11.757425	-17.894900	-3.329880
4467	3	9.406897	-17.936192	-9.338861	5.161179	-10.038999	6.429950	4.595267	-17.931239	-9.338861	2.337005	-10.038999	-0.421374	-6.290263	-11.516330	-9.335622	-7.277625	-10.038947	-10.940701
4472	3	4.779435	-11.886885	-11.654241	7.513868	-8.080501	8.856854	-4.167687	-9.732155	-11.654208	-2.431438	-8.080501	2.819335	-8.397001	-9.708444	-11.654207	-4.152358	-8.080501	-1.081015
4474	3	-9.006277	-5.319248	-10.620667	-15.292774	-13.242664	-9.730660	5.508011	-11.202634	-12.356930	-3.483619	-13.584469	1.834106	6.036520	-11.203057	-12.356948	2.613909	-13.584469	6.171174
4477	3	-7.644348	-6.802721	-3.770207	-11.241230	-9.801493	-11.917490	-4.621921	0.914250	1.519755	-11.240039	6.595199	-11.916257	1.392278	0.890879	1.518220	-9.248152	6.593207	-6.633879
4478	3	-14.672538	-8.287298	-12.100442	-7.681996	-6.803208	-14.481733	-8.539386	3.083294	-0.955430	-7.685897	5.059890	-14.444607	3.740233	-14.985405	-12.101978	4.615830	-6.803208	2.188153
4483	3	-13.699198	-16.781714	-12.122348	-10.732181	-14.496129	-7.047608	4.220232	-21.678847	-12.122348	6.298811	-14.496129	6.772549	-1.088709	-16.781715	-12.122348	3.131681	-14.496129	4.443855
4485	3	-10.448489	-4.258254	-9.892940	-11.909257	-7.835436	-12.006043	-4.083312	7.637915	1.929564	-12.798887	8.083266	-11.980614	3.394552	-10.636182	-9.965178	3.067986	-9.041541	6.773333
4488	3	-11.494876	-6.373069	-10.771057	-8.357160	-5.243149	-7.892092	5.827003	-9.454949	-10.801869	7.753121	-5.318015	7.384246	-7.339290	4.121808	0.992522	-8.357456	4.594117	-7.892092
4489	3	-10.099283	-7.638822	-8.114411	-9.066094	-9.830751	-8.965940	7.879981	-13.887324	-8.776404	8.280331	-9.831281	6.276589	-7.173333	4.456570	2.122040	-9.556956	6.919036	-8.981596
4490	3	-0.659771	0.947574	0.349219	-7.520521	0.485870	-6.077284	5.527406	-8.891281	-9.218552	8.097512	-10.919961	5.304415	-7.409943	-5.624252	-9.218107	-7.522855	-10.884897	-8.958206
4491	3	5.256949	-13.384839	-12.207746	6.425731	-8.546964	5.138101	-6.749717	4.303238	0.376305	-6.067547	-1.847784	-10.687336	-13.230675	-6.875287	-11.582827	-8.001182	-8.546964	-11.127649
4492	3	-15.225341	-9.534714	-8.007296	-8.676780	-9.674856	-13.193785	-9.615590	7.766600	3.797161	-8.820491	7.041270	-13.193785	3.731739	-13.869564	-8.007296	6.183048	-9.674933	4.113922
4500	3	-8.557878	0.460450	0.926954	-13.155992	4.778114	-10.621136	-12.717596	-9.015942	-11.253477	-10.885209	-11.352198	-10.621906	4.386015	-13.692533	-11.253483	6.472432	-11.352198	5.566441
4501	3	-16.168798	-8.382644	-7.989632	-9.203198	-10.646855	-7.391177	-2.062510	-8.382804	-7.989632	2.724379	-10.646855	5.094983	-10.081100	1.827874	2.192776	-9.357293	5.403184	-7.391177
4505	3	-12.336633	-10.509856	-8.532213	-9.773186	-8.558847	-4.329813	-1.626081	-10.519523	-8.532213	3.275233	-8.558847	4.388758	4.617420	-15.169012	-8.532213	8.648860	-8.558847	6.465765
4508	3	-0.009865	-12.369785	-11.739160	1.703866	-12.781474	6.818409	3.949820	-14.997105	-11.739160	6.267526	-13.142391	7.046731	-9.929701	-12.336532	-11.739160	-8.195221	-12.772646	-7.586474
4510	3	-14.635562	-6.455213	-8.371837	-11.939002	-10.732771	-6.941285	-8.735628	2.838345	0.697511	-11.939387	4.208852	-6.941285	4.694141	-8.281063	-8.371837	5.269291	-10.802220	6.399081
4512	3	-6.014837	7.143310	4.787956	-18.232611	5.941232	-8.592396	-9.518617	-4.118199	-5.007600	-13.511298	-6.643095	-8.592399	1.161366	-10.588321	-7.049506	3.877845	-7.324803	5.073304
4515	3	-14.244542	-9.621245	-10.721976	-11.502770	-10.809137	-9.619182	-8.827593	2.257221	1.773991	-11.847206	6.094370	-9.619182	4.211454	-11.798058	-10.721976	6.652372	-10.809137	6.456158
4517	3	-13.145315	-9.041077	-8.048445	-10.740244	-6.850340	-6.388292	5.148506	-13.056372	-8.048445	6.652144	-6.850340	7.310812	-7.118519	1.042234	1.943050	-12.084998	4.724915	-6.402640
4518	3	9.392485	4.654135	1.727024	7.506950	4.477989	7.713973	-5.360212	5.136476	1.751267	-1.559897	4.488919	-4.279867	-12.649104	-7.248540	-9.049493	-2.350439	-2.420882	-6.250825
4538	3	-5.385654	-3.828334	-6.014868	4.051512	-15.523423	-7.986189	4.756655	-10.203317	-6.133635	8.295640	-15.523429	3.801403	-2.465922	1.274562	-2.393235	5.243728	-10.034007	-7.986028
4539	3	-11.023417	-11.142273	-7.037067	1.465211	-12.296039	-6.297305	-12.710558	-11.142273	-7.037067	-5.104050	-12.296039	-12.542973	-11.919860	6.365751	4.449346	-7.708783	3.844095	-12.542973
4541	3	4.175348	-14.693219	-13.348582	7.215493	-10.262180	6.326057	-14.896250	-8.333636	-13.348270	-8.793186	-10.262180	-7.356567	-2.230563	-8.333636	-13.348270	1.910039	-10.262180	3.048103
4551	3	-13.906691	-8.799017	-5.908727	-12.594860	-11.639366	-7.223723	3.168181	-12.261228	-5.908727	3.341258	-11.639366	9.172755	-9.732532	1.525830	2.698970	-12.658488	3.831031	-7.223723
4555	3	4.850147	-13.690077	-8.604881	7.728636	-11.070245	7.147464	10.364515	1.989295	3.842728	7.053616	6.252523	7.217076	-5.955951	-11.873499	-8.604881	-5.688039	-11.070245	-9.616178
4566	3	-8.221631	-8.241883	-9.727668	-8.398693	-10.284780	-8.009682	2.845166	-9.398799	-9.727668	6.659229	-10.285022	9.464428	-4.615058	-8.251571	-9.727668	1.771030	-10.284784	-1.499026
4567	3	-8.552387	-6.037497	-6.310772	-14.884140	-5.334396	-4.521776	-5.011688	1.911261	3.200432	-15.414206	6.052299	-4.522513	8.647663	-12.570060	-6.310809	2.567398	-7.501852	6.398898
4568	3	-12.562673	-11.090945	-10.759056	-12.015845	-5.152676	-7.270922	5.302314	-16.551179	-10.759069	6.132587	-5.152742	9.160262	-8.225217	0.334227	-2.854222	-12.015845	3.663827	-6.309482
4569	3	-7.220049	4.215110	1.614858	-9.233505	0.388464	-12.409460	-10.415845	-4.987064	-0.814277	-9.106523	-9.787824	-12.409207	6.889781	-11.396345	-0.945139	7.026733	-11.415801	6.116988
4571	3	-4.797617	8.077625	3.153061	-8.819883	7.255244	-9.524597	10.818680	1.509420	3.116263	6.138556	6.924311	5.023271	6.877401	-7.125877	-1.548774	6.224915	-2.853246	5.023553
4572	3	4.464517	-15.883274	-9.748288	6.781060	-10.235475	0.490777	-9.942117	-9.276099	-9.748288	-5.912906	-10.113076	-9.521735	4.507884	-15.883276	-9.748288	6.783367	-10.235475	6.754736
4574	3	-4.274013	-11.968080	-9.215381	1.436741	-5.022118	3.066367	-15.023401	-11.968080	-9.215381	-9.967864	-5.022118	-6.109753	-10.092761	3.880869	3.180770	-11.834999	3.740186	-6.109753
4576	3	4.482159	-14.525967	-10.680450	7.236741	-7.064492	7.972428	-6.632829	2.635548	1.317651	-16.374775	1.564496	-8.240963	-12.220006	-7.987407	-10.324730	-10.811593	-7.064492	-8.240963
4577	3	-13.184337	-7.908812	-9.420251	-10.280282	-7.559361	-9.907866	4.719384	-13.213054	-9.420251	6.537612	-7.559396	6.290583	-9.280723	5.226200	2.511959	-11.960972	5.178863	-9.907855
4583	3	-5.384108	6.860340	2.911579	-13.409572	5.017267	-10.760293	-7.183375	-10.789998	-4.500910	-11.569990	-10.403003	-10.703950	8.317668	-17.221581	-4.500910	6.109085	-10.403003	6.432864
4585	3	-15.940537	-10.005357	-9.123707	-10.101941	-5.398189	-3.525431	3.011178	-11.222639	-9.123707	4.428970	-5.398189	7.285180	-10.158995	5.914662	2.469020	-10.092425	5.506104	-3.508954
4599	3	-1.734849	5.035130	-2.312069	-7.592797	-0.331681	-8.361858	7.040088	-6.310662	-8.809306	5.952966	-11.132007	6.735414	-1.734849	4.843424	-5.387357	-7.585924	-6.274667	-8.361844
