2028	2	-9.221114	-14.203162	-9.738687	-5.291039	-10.322258	-13.063731	4.435589	-19.786986	-9.738687	7.017763	-10.322258	4.218312
2029	2	-11.491116	-10.923660	-7.404507	-12.015729	-7.498407	-11.183131	2.125200	-12.071135	-7.404507	3.856183	-7.498407	3.921095
2031	2	-11.565615	-12.364066	-9.186980	-10.139955	-10.089930	-9.630272	3.789372	-17.748746	-9.186980	7.482961	-10.089930	5.435917
2033	2	-10.368042	-12.911899	-8.465496	-10.170491	-8.901324	-10.368198	5.412267	-18.141021	-8.465496	7.095936	-8.910810	7.348537
2036	2	-8.906448	-11.126223	-11.426038	-11.573182	-8.754860	-11.089480	4.065196	-15.797042	-11.426038	5.173825	-8.775713	6.568943
2037	2	-9.455960	-7.602758	-11.558923	-3.722735	-9.234553	-8.402050	3.536258	-9.483148	-11.558923	7.045219	-9.234554	6.057808
2038	2	-8.551009	-4.194033	-9.784927	-14.991854	-9.423831	-12.202540	9.619062	-10.597203	-11.424791	3.970115	-9.901759	4.358175
2041	2	4.449889	-14.533066	-11.854590	6.196361	-10.516301	7.407124	-13.286105	-10.912142	-11.812146	-11.201393	-10.478772	-9.452080
2042	2	-6.857543	-12.454155	-7.914447	-7.535507	-12.325648	-7.808709	5.701564	-18.088468	-7.914447	9.469528	-12.325648	8.268664
2046	2	7.150106	-11.478569	-7.085029	6.848041	-9.978483	4.847676	-4.916746	-7.026881	-7.084290	-11.414955	-9.978471	-11.141292
2047	2	-8.221096	-9.534318	-10.338977	-7.647111	-7.741207	-3.999836	5.553939	-12.094224	-10.338977	3.154115	-7.741207	8.160746
2052	2	-9.808009	-12.081943	-7.622238	-9.304137	-7.550163	-7.317648	6.050222	-15.656100	-7.622238	7.037174	-7.550163	8.056787
2054	2	-10.627449	-9.750604	-5.849263	-8.406656	-10.477946	-11.013161	2.626707	-10.568030	-5.849263	6.407260	-10.477946	6.251300
2057	2	-14.725673	-10.044173	-11.298587	-11.649680	-8.203329	-13.596587	3.969583	-12.031273	-11.298587	6.101561	-8.203329	5.729072
2061	2	-8.864241	-8.191660	-11.334611	-6.042834	-8.810284	-6.788023	3.728837	-14.626215	-11.830398	7.135092	-8.810284	7.586159
2062	2	-4.388048	-9.923962	-10.619667	-8.856120	-5.377633	-6.578187	6.321289	-15.380851	-10.619667	8.073394	-5.377635	8.084578
2064	2	-15.180083	-4.774013	-10.685690	-9.944343	-11.394836	-10.762229	2.425418	-5.238176	-10.686106	4.162093	-11.395555	8.127508
2070	2	8.591083	-13.360209	-12.500794	4.864698	-8.072069	8.806087	-8.655458	-6.872636	-12.500785	-12.579621	-8.072062	-5.285743
2071	2	6.421899	-13.553147	-5.681393	6.490108	-10.089183	6.655938	-4.681415	-8.025958	-5.681393	-9.620852	-10.089183	-8.617002
2072	2	-11.301267	-12.196082	-13.260081	-10.657919	-10.973281	-6.346005	3.535010	-18.047467	-13.260081	7.344351	-10.973281	6.726528
2074	2	-11.460857	-8.693893	-8.930794	-6.505855	-11.228814	-9.940023	3.189627	-14.722018	-8.930794	6.020718	-11.228814	4.176117
2075	2	-7.158067	-7.996081	-6.180822	-6.933334	-10.271862	-5.066343	2.722693	-9.842210	-6.180837	6.856328	-10.271885	7.431833
2077	2	-9.205166	-9.015948	-12.641511	-10.408553	-10.749273	-7.744532	6.156929	-14.137630	-12.641511	6.045948	-10.749273	5.717248
2078	2	-7.417240	-10.345650	-10.727216	-11.214533	-8.093912	-10.876795	3.977378	-14.168243	-10.727216	4.836309	-8.093912	6.367150
2081	2	-15.246858	-16.463178	-9.871343	-9.513436	-14.831545	-9.027460	3.158958	-17.904843	-9.871343	4.476744	-14.831545	7.694664
2082	2	6.632349	-16.603750	-8.341819	6.281424	-11.945803	6.649298	-11.508037	-10.112866	-8.341805	-7.137797	-11.945803	-12.062026
2083	2	-10.020313	-8.740137	-6.159212	-11.620775	-10.693919	-12.536177	3.241746	-9.971343	-6.159212	6.336403	-10.723851	6.476487
2084	2	-13.121434	-12.223982	-7.803367	-8.754366	-6.673680	-8.010883	5.234694	-17.364429	-7.803367	5.952001	-6.673680	6.230354
2085	2	-15.167908	-10.044863	-8.359496	-10.882479	-0.046168	-10.338264	-10.791528	1.545078	1.417189	-10.920729	5.160731	-10.338264
2087	2	3.630729	-15.300376	-7.103211	0.834591	-2.527920	6.091855	-10.876266	-9.412763	-7.102449	-12.250883	-2.515575	-6.103611
2088	2	-4.399654	-6.799252	-10.268447	-11.624941	-10.850846	-11.550054	7.219785	-13.216392	-10.268458	4.064919	-10.858430	6.725829
2090	2	-12.032231	-9.176220	-8.545096	-11.909534	-4.711256	-10.168145	5.641937	-15.409184	-8.545096	5.404944	-4.733199	5.247452
2091	2	-11.307202	-5.548058	-10.178111	-10.001963	-10.206670	-11.238993	3.849245	-8.408068	-10.178125	7.622140	-11.185087	3.637284
2093	2	-6.977030	-7.879503	-13.246378	-1.910743	-13.026771	-12.004311	3.938851	-12.338318	-13.762376	8.383852	-13.026771	4.383464
2095	2	3.662842	-13.684022	-11.586607	6.703724	-11.372630	7.543201	-13.955503	-9.123171	-11.429649	-8.283629	-11.203525	-8.288573
2096	2	-10.909616	-11.608988	-6.044232	-9.220248	-15.752820	-10.661365	5.514165	-14.763404	-6.044232	6.361098	-15.752820	7.191067
2100	2	-7.683878	-12.332683	-8.683703	-11.377042	-12.449176	-12.334954	6.970921	-18.335817	-8.683703	5.368107	-12.449176	3.024840
2101	2	-9.651752	-11.742572	-9.239208	-8.695716	-9.309718	-14.600141	6.905300	-17.593352	-9.252528	3.861861	-9.309766	4.131233
2102	2	-12.823777	-10.992517	-8.323936	-6.135371	-13.095757	-8.549429	5.548028	-17.142107	-8.323936	2.848308	-13.096192	7.183755
2107	2	6.104450	-19.046104	-8.968305	6.368615	-10.243195	5.807707	-1.966629	-15.242603	-8.968305	-8.894960	-10.243195	-2.984375
2112	2	4.609634	-13.753926	-10.570099	7.666599	-5.405653	9.110355	-9.536638	-7.638500	-10.570099	-7.452022	-5.405653	-5.616932
2113	2	-17.421984	-9.298658	-10.179693	-5.355495	-11.711232	-11.642123	-12.962425	-9.298658	-10.179693	0.599981	-11.711232	-6.010376
2114	2	-13.248272	-9.397855	-9.701429	-6.046285	-8.353250	-12.066395	3.968366	-12.431273	-9.701429	6.995199	-8.353301	6.919172
2115	2	-12.255458	-9.460400	-8.646305	-7.484448	-8.446255	-13.289570	4.137382	-14.423518	-8.646305	6.978928	-8.446255	3.773965
2116	2	-10.021671	-9.250256	-9.786914	-14.319785	-9.706796	-13.038360	4.961190	-12.875037	-9.786914	3.440717	-9.707404	3.681698
2117	2	3.827584	-9.686347	-6.420409	6.143180	-9.124492	6.103053	-14.685852	-4.674309	-6.420405	-10.095873	-9.124225	-9.124819
2120	2	-7.081485	-11.301237	-10.908486	-10.600442	-9.124754	-8.607702	6.655372	-17.556446	-10.908486	7.254675	-9.154475	9.329700
2121	2	-16.125476	-10.830900	-10.570094	-7.900073	-3.372761	-6.355723	2.955000	-16.465678	-10.570105	6.337474	-3.372761	7.823889
2122	2	-9.171453	-7.082127	-10.194296	-10.134914	-6.330277	-5.552688	5.707015	-10.103025	-10.194883	6.004703	-6.330277	3.730959
2124	2	-8.329571	-1.274116	-9.221845	-9.000022	-11.838045	-13.462049	5.609904	-13.779229	-9.712375	7.910788	-11.989882	3.546909
2126	2	-10.301993	-6.610158	-9.859169	-9.711872	-10.100420	-10.368614	3.937946	-10.702104	-9.859169	6.385480	-10.100420	6.183676
2127	2	-8.545787	-9.341698	-10.417496	-11.415744	-9.925033	-11.535830	4.194727	-12.589339	-10.630709	6.272600	-9.925033	6.144215
2130	2	-10.535353	-8.397331	-10.597150	-10.923521	-13.715840	-8.543619	4.306965	-11.988233	-10.597151	7.525813	-13.715840	6.133996
2135	2	-13.174941	-9.617938	-12.404170	-6.558609	-12.769880	-14.988620	4.487139	-15.015232	-12.404170	5.070809	-12.769880	2.854289
2136	2	7.442581	-19.563503	-8.752294	6.004292	-10.624137	6.042126	-9.164816	-13.138823	-8.752294	-8.755471	-10.624137	-10.980167
2138	2	2.425305	-10.186203	-8.244431	6.375772	-9.607543	6.023889	-11.792549	-7.393023	-8.244428	-11.373076	-9.607403	-6.286544
2139	2	-10.229030	-6.665880	-5.656036	-10.906015	-15.867760	-10.848803	3.312613	-11.787259	-5.656036	6.800094	-15.867760	6.890191
2141	2	5.869793	-6.562874	-7.166093	6.776909	-12.430984	6.551027	-5.323445	-3.105720	-5.556887	-8.855409	-9.704937	-9.408839
2143	2	-12.438744	-9.942637	-11.220668	-8.219315	-12.943107	-8.589387	5.763823	-16.167150	-11.220668	6.391010	-12.982990	5.557037
2145	2	-12.005191	-10.939330	-11.602736	-10.040408	-10.817795	-13.113126	4.320605	-17.402036	-11.663918	6.581390	-10.817799	4.145861
2147	2	5.306941	0.598062	1.234811	6.940611	3.153517	5.810105	3.458967	-0.031972	-3.986279	6.958985	-2.426613	5.794861
2148	2	-9.163462	-13.113468	-8.143256	-9.682439	-6.952192	-11.237161	4.041777	-18.095965	-8.143256	8.942347	-6.952192	4.570546
2150	2	-9.203744	-12.660319	-11.624527	-11.913930	-15.257488	-13.009906	9.608326	-17.527157	-11.636720	5.054304	-15.257488	4.171556
2154	2	-14.591475	-11.434264	-6.662455	-7.151374	-8.964087	-15.210694	1.898276	-12.072025	-6.663000	5.977547	-8.964087	2.886439
2156	2	4.419867	-8.337568	-8.132406	6.838735	-11.642341	6.059869	-4.153558	-2.627266	-6.066208	-8.441053	-11.421375	-6.028318
2157	2	-11.955382	-5.634225	-4.566648	-11.073461	-8.409271	-10.116744	4.049563	-10.608309	-4.566648	5.285130	-11.003134	7.126751
2160	2	-7.881741	-7.916988	-8.412512	-8.913805	-7.324519	-7.758127	4.582296	-13.636105	-8.416625	8.323613	-7.324519	8.296114
2162	2	6.377539	-13.123267	-11.138392	8.978785	-10.106320	6.500955	-9.138745	-10.164773	-11.138392	-9.267536	-10.106320	-8.644572
2163	2	-11.718209	-10.906525	-10.370151	-12.526554	-5.965002	-7.305172	4.555954	-14.350838	-10.370151	6.327159	-5.965002	6.886349
2164	2	-14.741048	-14.567996	-9.963495	-13.924944	-7.817359	-10.454740	3.171516	-19.545592	-9.963495	3.635975	-7.817359	7.544394
2165	2	-13.301060	-10.412453	-8.985352	-10.444181	-16.137165	-14.730673	4.776267	-15.220443	-8.985352	6.848901	-16.137165	2.900733
2166	2	4.379438	-9.571653	-11.718245	4.565116	-15.854239	8.357722	-12.706607	-5.073369	-11.465048	-6.284539	-15.776927	-5.327109
2167	2	5.091976	-12.225419	-9.378630	6.611554	-9.571850	6.932007	-11.941776	-9.290368	-9.087897	-10.154140	-9.570547	-4.256726
2168	2	-14.700447	-7.883657	-11.870399	-12.973297	-10.285647	-9.991809	2.404485	-10.441675	-11.871027	3.099333	-10.285647	7.163643
2171	2	-10.698439	-12.872882	-9.220086	-9.196961	-8.918736	-9.725343	6.213502	-14.750988	-9.220086	7.666908	-8.918736	6.559033
2174	2	3.717875	-14.047615	-6.948876	5.971953	-10.936791	9.301384	-11.976410	-12.259131	-6.948876	-11.583429	-10.936791	-5.612342
2175	2	-11.267152	-9.015929	-10.129035	-10.643864	-12.983553	-5.877848	5.086152	-12.973028	-10.129035	6.541689	-12.983553	6.844215
2176	2	-8.712061	-14.797299	-5.980845	-2.614136	-7.141047	-6.381523	3.740964	-20.787435	-5.980845	6.630526	-7.141047	6.170179
2177	2	6.985830	-14.947179	-12.465230	4.880566	-9.046172	6.942569	-5.883941	-8.644127	-12.281772	-11.906575	-9.046172	-5.286276
2179	2	4.389664	-10.133358	-8.517488	6.513174	-10.665037	6.699946	-11.722608	-7.630673	-8.516769	-12.167103	-10.665037	-8.926715
2181	2	-7.960252	-8.294121	-5.638660	-0.577605	-6.080579	-5.592281	3.048907	-9.547286	-5.638660	5.081350	-6.080579	4.082663
2183	2	-9.952608	-10.886114	-13.513437	-9.766969	-8.851877	-8.955817	4.728753	-17.152867	-13.513447	6.580783	-8.851877	6.654094
2184	2	-14.081013	-6.271195	-10.445603	-12.854225	-9.708884	-8.077182	3.249714	-7.675428	-10.445603	5.186937	-9.708884	7.005830
2185	2	-10.827831	-14.263384	-7.874808	-5.397575	-11.297799	-7.440953	5.475451	-20.276953	-7.874808	7.756949	-11.301832	6.042720
2186	2	3.386610	-9.960555	-6.695258	7.228898	-10.913081	8.922640	8.495592	1.520058	2.905027	7.253717	5.118232	8.954223
2188	2	3.507069	-6.627621	-14.159660	6.412782	-10.056204	6.954756	-4.002309	3.232933	-7.856942	-11.216024	-4.187820	-4.842262
2197	2	7.921754	-13.659986	-12.355464	7.075381	-4.472692	6.338153	3.869374	-10.787175	-12.354733	-5.581921	-4.400217	-4.277258
2199	2	-14.930872	-11.820712	-5.441899	-11.880680	-12.112820	-11.800777	3.284736	-14.334282	-5.441899	4.512501	-12.112820	4.591611
2203	2	4.557236	-15.764023	-7.700254	6.706701	-12.565586	7.959560	-13.319631	-9.205462	-7.700254	-9.782891	-12.565586	-10.634110
2206	2	-11.183506	-5.620007	-9.825654	-10.346054	-12.083379	-14.424751	4.593235	-10.128373	-9.825654	6.490763	-12.083457	3.590896
2207	2	-8.167801	-7.050206	-8.196452	-10.543822	-9.351666	-15.267534	-3.291589	5.729209	2.111576	-9.221636	5.972540	-13.809533
2209	2	-11.755276	-14.179733	-7.896802	-9.217695	-11.015850	-8.097995	3.727574	-19.558219	-7.896802	5.886649	-11.015850	6.151990
2210	2	-13.640852	-10.083724	-12.867453	-14.397785	-7.414690	-9.366209	3.789866	-12.638267	-12.867453	3.662061	-7.414690	5.172460
2213	2	-12.599929	-7.382026	-6.208306	-10.637869	-6.969525	-11.641412	2.689667	-9.380989	-6.208306	6.059865	-6.969532	6.106589
2215	2	5.386716	-10.047272	-14.031560	5.861271	-5.213777	7.126666	-8.921178	-5.543584	-14.011636	-9.596740	-5.161983	-9.946563
2216	2	-13.379078	-13.207143	-8.440766	-9.315732	-8.902641	-8.279798	4.099213	-19.699772	-8.440766	5.394669	-8.902641	6.247670
2219	2	-9.327852	-13.413534	-7.800756	-10.086283	-6.634665	-4.546366	-4.097068	2.546839	3.846158	-15.881160	5.095044	-4.518867
2221	2	5.536712	-16.962748	-11.356484	6.045990	-11.064932	7.607630	-13.130421	-11.094417	-11.356484	-11.306647	-11.064932	-10.848067
2223	2	-11.356666	-5.176189	-9.487603	-13.211699	-9.307240	-9.819826	4.373070	-10.055018	-9.489180	5.777107	-9.307245	4.815972
2224	2	-14.909872	-10.726381	-1.637212	-11.561022	-6.543849	-6.671928	-8.994211	3.463227	2.953233	-11.572629	5.686625	-6.671928
2225	2	6.820586	-11.966033	-9.283947	7.305951	-10.215459	9.117471	-9.288503	-8.161866	-8.617631	-8.476009	-10.210249	-4.905153
2226	2	3.671896	-16.345750	-11.820521	5.750755	-10.234487	6.385337	-9.021813	-10.759077	-11.776117	-10.261226	-10.234487	-8.756688
2228	2	-10.930779	-9.255579	-10.719503	-7.747769	-7.982750	-2.646092	5.219160	-14.516768	-10.719503	5.715581	-7.982750	8.441200
2230	2	-10.517135	-9.752829	-10.791458	-9.186166	-12.193164	-5.963601	6.807189	-16.024006	-10.791458	6.161004	-12.193187	9.465048
2238	2	5.303631	-11.259884	-6.925173	6.637830	-9.254586	6.713176	-11.593564	-11.034763	-6.925173	-12.158287	-9.254586	-11.009294
2239	2	-14.437044	-10.176296	-8.634915	-9.677235	-13.289007	-10.133789	3.452618	-13.417537	-9.314225	4.490997	-13.467681	6.803282
2240	2	-11.109671	-9.918462	-6.308080	-9.460655	-9.774404	-12.948181	3.407255	-16.345191	-6.324678	5.378489	-9.774404	5.945360
2243	2	-11.061118	-10.748590	-11.261042	-12.084460	-9.743898	-14.539491	5.616859	-12.913878	-11.261042	6.071094	-9.743910	3.855732
2244	2	-13.710619	-11.850277	-10.490449	-9.992866	-11.175036	-8.655407	3.835767	-15.947058	-10.490451	2.572203	-11.175036	5.946096
2245	2	3.435802	-17.156373	-9.214567	5.461283	-11.895970	6.682705	-12.987617	-11.309802	-9.214567	-10.404760	-11.895970	-9.445969
2246	2	6.798952	-17.281425	-8.478997	7.958881	-10.652794	6.089157	-8.920246	-11.113487	-8.478992	-9.859484	-10.629941	-10.914237
2248	2	-4.789416	-11.614154	-9.406281	4.679474	-9.663794	4.595471	-13.595654	-11.614154	-9.406281	-6.113387	-9.663794	-7.722016
2250	2	4.295963	-15.710795	-11.028577	5.841641	-9.797278	2.520612	-12.105662	-10.204893	-10.872340	-9.816389	-9.797199	-13.408834
2255	2	7.603732	-12.918407	-4.426387	8.007272	-11.041495	8.442609	-8.825040	-6.308756	-4.425028	-8.810674	-10.837973	-4.968115
2256	2	4.721663	-13.221939	-14.380383	6.951381	-7.421376	6.753317	-9.597971	-6.677929	-14.380212	-10.155573	-7.297747	-8.033954
2260	2	-5.470603	-12.564090	-5.102338	-11.022811	-5.694492	-16.973877	7.514341	-19.037054	-5.102338	2.306718	-5.694492	1.787854
2262	2	-11.800900	-8.585649	-10.800632	-12.043989	-11.407300	-8.276512	5.476629	-15.058089	-10.800632	6.115506	-11.407300	6.562039
2263	2	-16.500627	-12.036425	-3.777219	-8.071077	-11.853617	-9.568211	1.963724	-12.227768	-3.777219	6.819922	-11.853617	7.174277
2265	2	-8.752433	-9.568191	-8.168543	-6.989518	-8.583259	-9.893886	1.849735	-9.671894	-8.168543	2.722840	-8.583259	6.413667
2266	2	-7.830055	1.937737	-7.268221	-10.228124	-3.836843	-8.331093	4.355034	-10.038752	-11.453912	5.729485	-9.736455	5.742170
2267	2	-14.999254	-9.646197	-7.542277	-8.154662	-12.138021	-10.005097	3.407808	-12.980324	-7.542277	4.375942	-12.138193	6.442339
2269	2	-10.239198	-12.423640	-11.350981	-10.005984	-8.642167	-11.972502	5.705620	-16.587348	-11.350981	7.187630	-8.642167	6.782789
2272	2	2.388387	-14.172930	-7.233093	8.954368	-13.792458	6.662479	-13.728068	-11.407646	-7.233064	-3.696935	-13.792458	-6.124369
2274	2	-4.757293	-8.259603	-5.832340	-11.039693	-13.263593	-12.281947	7.099460	-13.632891	-5.832404	5.586148	-13.263593	6.882355
2275	2	5.474438	-16.598266	-9.460823	6.731526	-10.807529	8.494728	-12.020462	-13.711553	-9.460823	-11.482150	-10.807529	-5.302303
2277	2	-13.654417	-7.327429	-9.451959	-7.858318	-13.546283	-4.451385	-0.511474	-12.298204	-9.451964	2.395662	-13.546283	5.932226
2278	2	-13.690851	-9.833507	-7.195189	-9.486947	-8.272827	-8.991702	2.740597	-11.884795	-7.210887	3.601683	-8.344741	8.418235
2279	2	-12.071118	-7.068688	-12.802011	-10.312326	-10.914358	-7.127064	1.561442	-10.833088	-12.827493	6.575791	-11.378382	6.275647
2280	2	-15.587005	-9.551443	-6.967827	-7.912776	-7.656065	-8.538361	-13.807641	7.038347	4.333076	-11.820266	6.236990	-8.538361
2282	2	-11.868373	-9.191773	-8.162559	-8.594579	-12.173189	-8.330809	5.170379	-15.488438	-8.162559	6.002163	-12.173189	5.402724
2283	2	6.638813	-12.975370	-8.675195	6.373584	-8.082882	5.439347	-1.663389	-8.698624	-8.575172	-4.371261	-8.082817	-6.535285
2284	2	-16.044391	-11.130117	-10.004933	-4.253471	-6.113442	-6.539111	-3.830467	-11.130343	-10.004933	2.984963	-6.113442	4.654945
2285	2	5.324461	-16.427173	-8.650422	6.789861	-7.079046	8.033407	-10.124378	-11.156772	-8.632149	-7.144611	-7.079045	-2.289200
2286	2	-5.261003	1.628743	-3.291191	-16.309951	-6.940916	-11.986810	-11.527705	-4.782761	-9.243574	-16.304686	-12.741953	-12.537804
2287	2	-14.567522	-14.538421	-9.616208	-8.547518	-11.537052	-6.844543	2.418705	-15.961761	-9.616208	7.067930	-11.537052	5.696145
2288	2	3.028765	-12.201915	-7.571412	6.339162	-9.731156	6.672782	-8.135860	-7.560501	-7.517029	-0.249690	-9.710063	-5.776457
2290	2	-11.146647	-13.117712	-9.843645	-6.881069	-7.935187	-10.963126	5.964189	-19.012396	-9.852729	6.033348	-7.962617	4.687529
2291	2	-10.542281	-11.396496	-10.063516	-8.361999	-9.420781	-12.785771	6.594108	-17.413494	-10.103564	7.314695	-9.420781	4.797078
2293	2	5.627550	-15.440925	-8.880516	6.814431	-9.034480	5.981191	-2.891508	-11.602587	-8.880516	-10.872679	-9.034480	-7.474963
2299	2	4.322619	-19.909722	-12.035977	8.831048	-6.759541	8.195263	-11.308265	-13.781580	-12.035977	-6.027941	-6.759541	-2.462801
2302	2	-10.393229	-5.231312	-11.018944	-9.272622	-8.062881	-11.606057	5.934138	-11.411607	-11.018977	6.079092	-9.570996	4.203477
2303	2	-12.145053	-12.798268	-8.578648	-11.039391	-9.524982	-10.517156	4.659304	-17.888136	-8.578648	6.833591	-9.524982	7.605684
2305	2	-11.076318	-5.187091	-9.418527	-7.619512	-13.323105	-13.775215	4.847353	-9.608619	-10.371079	7.639241	-13.633162	5.051883
2306	2	-9.530657	-3.660573	-5.364297	-9.314192	-11.045986	-5.424556	3.404286	-9.973368	-5.381203	7.372991	-12.274108	6.970874
2307	2	8.207336	-16.079878	-6.274383	4.947393	-11.641846	6.492283	-9.948047	-9.824250	-6.274383	-7.162799	-11.641846	-12.007372
2311	2	-6.085669	-11.413047	-9.770490	-11.300639	-12.855742	-12.111778	4.583485	-17.723690	-9.770490	6.327119	-12.855742	7.475949
2312	2	-11.307648	-12.393464	-7.389108	-6.595077	-13.207656	-11.049543	3.845940	-18.933748	-7.389108	5.546033	-13.207656	6.644271
2314	2	8.707732	-17.801394	-8.039483	6.538887	-6.386983	8.391046	-5.355811	-11.908176	-8.039483	-9.586607	-6.386983	-9.146732
2318	2	-13.468546	-9.391403	-6.277665	-12.005289	-10.223651	-8.260756	4.231204	-14.581308	-6.293047	4.265834	-10.223651	6.034916
2320	2	-11.573014	-3.270277	-6.225535	-11.116177	-10.304913	-12.541443	5.522725	-6.556049	-6.404764	7.049309	-10.481807	4.865473
2321	2	-10.516065	-14.403885	-8.739922	-8.960835	-10.891400	-6.995033	7.316639	-19.430289	-8.739922	6.684871	-10.891400	7.101039
2323	2	6.196609	-14.141937	-7.715945	5.808135	-9.969205	5.014559	-9.106385	-8.663889	-7.715748	-4.801474	-9.968503	-9.171412
2325	2	-15.126630	-9.232762	-11.074509	-10.478819	-8.706400	-11.135415	3.760797	-14.265138	-11.074527	4.519797	-8.706400	7.090830
2328	2	-11.373711	-14.075186	-10.416871	-8.810515	-9.006480	-12.635437	3.983310	-17.431352	-10.416871	7.622611	-9.006480	6.124353
2329	2	2.642069	-16.437633	-11.425164	4.097212	-7.829797	7.377995	-14.928709	-14.641705	-11.425164	-9.523526	-7.829797	-5.890190
2331	2	5.385175	-10.151928	-9.679339	7.060829	-12.101592	8.345301	-8.651242	-6.496393	-9.679300	-10.344859	-12.101590	-5.936117
2334	2	5.604433	-12.982828	-8.503515	6.302565	-8.152038	8.198266	-6.308125	-7.868035	-8.503514	4.351861	-8.152033	-1.642844
2338	2	-6.529937	-11.952840	-8.102189	-2.438466	-11.352251	-6.355378	3.478719	-18.539183	-8.127617	5.843046	-11.363402	6.720747
2339	2	5.622128	-19.825754	-8.222844	8.228906	-12.973713	5.346698	-2.930646	-13.411349	-8.222844	0.577780	-12.955386	-3.955623
2343	2	6.702955	-8.832500	-6.144938	6.008398	-10.626973	7.026575	-10.159996	-2.348036	-6.078399	-12.263115	-10.626891	-11.364020
2345	2	-11.294716	-7.508346	-7.785594	-10.143530	-10.900632	-11.084573	3.381953	-12.954901	-7.874714	3.525803	-10.900720	7.293673
