3420	2	-18.994352	-12.917362	-3.788953	-10.872756	-12.186630	-12.682741	-18.300784	5.627158	6.579151	-15.284587	4.977923	-12.682626
3421	2	-19.625149	-11.973976	-1.176551	-9.998398	-15.823757	-9.729614	-16.040631	5.622782	6.199048	-13.606721	3.477502	-9.729614
3422	2	-17.131050	6.660901	6.579324	-15.077466	7.337995	-5.734481	-18.241015	-11.435904	-4.478495	-11.163010	-9.641318	-5.734481
3423	2	-14.307369	6.489068	4.773818	-16.743467	6.742554	-11.135745	-16.130407	-10.756506	-8.143833	-10.486677	-9.237657	-11.135723
3424	2	-14.705366	6.670640	7.930323	-12.658566	5.702860	-10.159165	-17.279573	-4.036378	-5.140015	-9.940033	-9.115900	-10.159165
3425	2	-18.122666	-12.563171	-6.875384	-5.376810	-11.109260	-8.667403	-13.488922	5.931682	4.454745	-7.493548	4.955482	-9.169294
3426	2	-18.165413	7.533393	6.575743	-13.391159	6.459248	-12.770886	-18.018978	-9.036532	-3.529181	-8.954852	-7.597034	-12.410311
3427	2	-15.949321	8.267007	6.493062	-16.996524	5.595750	-8.412625	-16.424633	-7.842449	-5.353979	-12.761253	-5.121167	-8.412625
3430	2	-14.658595	-11.829793	-5.659462	-5.700794	-13.248175	-9.978476	-12.880217	2.993177	5.939917	-8.597283	4.886639	-9.977600
3431	2	-13.944528	7.469932	6.557874	-15.092653	7.364399	-13.491436	-14.730639	-8.678338	-6.128912	-8.498684	-11.788873	-13.491436
3432	2	-17.611608	-5.055764	-1.509752	-8.094618	-10.228753	-4.300604	-17.447306	7.546350	7.023222	-13.864556	7.805291	-4.324021
3436	2	-16.061133	6.255363	7.137649	-15.632409	6.487154	-8.367368	-12.971134	-5.282169	-4.152625	-9.294907	-11.685881	-8.143457
3437	2	-15.311977	-10.586067	-2.630668	-10.664828	-12.886044	-15.314436	-14.601139	6.273148	7.186103	-15.332388	5.502548	-15.314436
3439	2	-13.163813	7.819349	6.591456	-17.792744	8.126081	-9.792518	-13.205626	-8.366212	-1.292096	-11.867832	-5.337554	-9.792518
3445	2	-15.625877	-10.474783	-4.384740	-10.928899	-14.613734	-10.607438	-16.000294	7.405035	7.755217	-17.238078	3.570696	-10.919469
3448	2	-14.651367	-7.710582	-5.773194	-8.904129	-11.110015	-15.450375	-14.554390	8.602846	5.002552	-12.985987	7.749645	-15.450375
3449	2	-16.279788	4.435010	6.191551	-14.666577	9.021701	-6.949401	-14.405433	-13.998221	-4.783528	-9.779217	-6.589720	-6.949401
3450	2	-18.512835	-9.508869	-4.549249	-11.461926	-6.826268	-9.183472	-19.695951	6.170374	7.994593	-15.937861	6.298784	-9.183472
3451	2	-19.126746	6.999747	6.954438	-15.594589	7.745679	-10.360011	-21.126875	-4.699586	-4.883189	-12.048647	-6.528082	-10.360011
3452	2	-15.598496	-8.292448	-7.738259	-10.592290	-12.106335	-13.513801	-10.268088	4.364920	3.364882	-11.248334	5.283921	-13.513801
3453	2	-17.376637	-12.411545	-3.426897	-11.174634	-11.213661	-9.461194	-16.412667	5.119124	6.875222	-17.157707	5.588498	-9.880079
3454	2	-14.890295	9.031978	3.884507	-12.066037	5.615909	-10.340170	-13.952654	-7.172247	-8.439244	-7.092316	-10.805075	-10.337088
3456	2	-11.603893	2.790524	2.705073	-13.259987	2.764947	-10.489100	-16.888829	-5.079783	-7.888332	-10.042968	-9.330743	-10.489100
3459	2	-17.067915	-7.069977	-0.044605	-8.451157	-8.665429	-8.467129	-17.097667	7.915144	6.604021	-14.567080	7.940213	-8.467129
3462	2	-6.157881	-7.794377	-10.274655	3.734077	-12.914627	3.782074	-14.783963	-7.794377	-10.274655	-7.549060	-12.914627	-7.051075
3463	2	-9.034233	6.280667	5.281073	-12.883707	8.485449	-16.207293	-12.318454	-13.226181	-5.032632	-11.528951	-5.627656	-16.207293
3465	2	-12.073235	-14.679065	-7.556814	-14.135162	-9.159485	-10.321900	3.777281	-18.655079	-7.556814	4.544863	-9.159485	7.176670
3467	2	-20.263868	-10.437458	-5.369371	-11.224941	-9.945030	-9.751072	-19.507857	6.626563	6.612045	-11.610839	6.744468	-9.751072
3468	2	-17.933524	-5.497522	-4.687903	-13.301588	-11.717359	-11.859836	-17.557441	7.439464	6.969251	-17.840369	3.960521	-11.859836
3469	2	-16.044107	9.572931	7.352336	-18.691843	4.397624	-13.576487	-19.438670	-9.454920	-1.223830	-12.663814	-12.756644	-13.576486
3470	2	-15.276941	6.449539	5.070971	-12.163013	6.487602	-11.678924	3.521525	-1.252471	-2.889628	7.195144	-2.758923	4.741686
3472	2	-9.549261	6.000008	1.696665	-11.701529	6.048840	-5.758782	-15.064680	-2.852269	-10.658020	-11.694687	-5.162831	-6.444638
3473	2	-15.492969	-8.993814	-5.188111	-7.981028	-10.944714	-10.869847	-16.558805	6.550379	6.508152	-13.670025	6.937283	-10.870387
3475	2	-15.660880	-10.353787	-4.309885	-10.465901	-10.125999	-12.085634	-17.550972	7.367310	7.283097	-16.062999	7.863521	-12.085651
3476	2	-17.974155	-10.726347	-6.129889	-10.097695	-11.853104	-13.767331	-14.165066	6.356945	4.205686	-10.826988	4.982137	-13.762315
3481	2	-9.520296	8.210449	5.151069	-12.056105	6.514888	-10.433945	-12.302696	-10.130600	-7.302481	-10.291600	-9.287632	-10.433945
3482	2	-20.354956	-10.246711	-9.084456	-12.975125	-11.159859	-9.958924	-17.236552	3.848873	3.661898	-13.073988	3.072487	-9.958873
3484	2	-16.859758	-12.259620	-3.299854	-7.367428	-12.154684	-11.809320	-17.834981	2.601139	4.421619	-8.838270	5.783052	-11.809321
3487	2	-19.856221	6.769463	8.348319	-15.345201	8.252700	-16.379399	-20.316002	-8.829086	-2.800624	-9.748791	-3.935318	-16.379399
3488	2	-18.918343	-11.621651	-5.496331	-14.985189	-7.188998	-10.571728	-17.315162	2.425727	6.602032	-19.920665	8.043787	-10.571690
3490	2	-18.889587	-10.095493	-2.693822	-12.566809	-9.039574	-6.351861	-12.766824	6.654825	8.312915	-18.662452	6.882601	-6.351861
3491	2	-17.245454	-1.442210	4.286128	-14.616871	-7.187184	-8.090135	3.054462	-10.104234	1.504498	5.415520	-13.487399	6.539034
3493	2	-6.390312	7.217481	8.223214	-17.906497	6.221887	-15.073969	-10.850640	-10.834061	-4.074112	-13.012273	-10.256359	-16.001594
3496	2	-17.091331	8.801494	7.534921	-16.661023	5.451646	-11.979246	-11.330767	-6.723099	-5.376768	-11.401301	-9.764677	-11.979246
3498	2	-10.930079	6.348365	5.810395	-12.234593	6.615294	-7.191195	-11.277731	-8.329206	-6.276601	-8.652244	-7.548934	-7.191043
3499	2	-19.196465	-10.229253	-4.816395	-11.114203	-9.296538	-8.601846	-19.736629	8.622523	6.302734	-17.135510	6.666691	-8.601846
3500	2	-17.080984	-14.260127	-6.443397	-13.905072	-5.898748	-10.845301	-17.984267	4.925079	5.858600	-19.232277	6.899925	-10.845301
3502	2	-11.335217	-8.498264	-6.659942	-11.750266	-11.649692	-9.034607	-7.064740	6.181359	4.623022	-13.271014	5.528299	-9.034607
3504	2	-18.816828	7.359752	7.026417	-12.721068	7.518634	-9.764804	-18.153030	-7.276213	-0.498200	-9.474102	-7.508208	-9.764804
3507	2	-18.748444	7.601481	7.352412	-17.208118	4.930898	-8.858272	-18.854574	-10.760405	-4.184098	-12.004303	-9.877153	-8.858272
3508	2	-14.739510	-12.339842	-2.503374	-11.738939	-11.014025	-5.771309	-11.817906	6.608128	8.409430	-17.961939	4.390325	-5.771309
3510	2	-17.669221	6.811312	6.474546	-14.548788	7.456469	-12.226686	-18.855591	-5.312955	-6.180437	-11.149876	-7.602782	-12.226686
3512	2	-20.166325	7.363655	8.241025	-20.332187	8.137512	-9.690249	-19.149491	-9.187054	-2.770124	-14.815165	-3.883961	-9.690249
3514	2	-16.230155	-11.348277	-5.926487	-7.469095	-8.777360	-12.568509	-15.662286	5.378790	5.824997	-13.603059	4.926714	-12.568509
3516	2	-14.030936	7.188767	7.699669	-9.652937	6.521846	-10.383642	-17.449117	-6.932222	-4.738010	-5.191943	-5.715105	-10.383642
3517	2	-18.867032	-10.215525	-9.411775	-10.098792	-10.101621	-10.555219	-13.684011	4.015409	2.614216	-10.682144	7.063354	-10.554151
3518	2	-19.413164	-7.430124	-3.813539	-13.042328	-11.297357	-11.831470	-17.551521	6.280650	6.437620	-18.435080	5.923194	-11.831470
3520	2	-18.902979	6.247662	6.638463	-14.687314	6.849803	-11.082354	-20.136614	-10.672373	-6.164098	-8.882783	-5.975973	-11.082244
3521	2	-10.024270	-7.276770	-3.180564	-8.975480	-5.585584	-11.168480	-9.925564	7.409166	9.134317	-15.198077	7.218130	-11.168480
3522	2	-14.918374	-3.398978	-3.893640	-7.526602	-15.241497	-16.208265	-18.749980	6.064252	6.532459	-11.969137	3.936548	-16.208266
3523	2	-20.837156	-9.467912	-4.460120	-9.982485	-9.281660	-10.420325	-19.483936	8.104099	8.002729	-15.924413	5.602030	-10.420325
3524	2	-12.830499	-10.932781	-0.521374	-6.395647	-10.160130	-10.083484	-11.011641	5.306024	8.023093	-10.862043	4.954875	-10.214343
3525	2	-13.200525	-6.750555	-4.453683	-13.667452	-8.007138	-7.854826	-10.958991	6.937019	5.878333	-15.341524	5.682785	-7.918105
3526	2	-13.578443	-10.390400	-7.201403	-7.473228	-6.402806	-9.602606	-11.662718	6.552969	5.273784	-9.907078	6.214335	-9.844947
3527	2	-16.903183	-13.003699	-2.591202	-8.271434	-11.845410	-6.660210	-12.883188	4.314864	7.064648	-12.085871	5.790580	-6.660210
3528	2	-17.391881	8.274323	6.790964	-11.071478	7.384250	-15.229534	-16.728131	-9.794895	-4.601205	-10.468054	-7.972742	-15.229534
3529	2	-17.919089	-9.102500	-5.070572	-11.683163	-11.094575	-10.607584	-13.756248	5.725218	6.549521	-17.315942	6.133118	-10.615642
3531	2	-14.413897	6.678618	6.596783	-17.167164	9.183399	-9.955455	-17.965298	-8.123777	-4.074353	-12.004731	-8.050951	-9.957179
3532	2	-20.036258	-10.972508	-3.959819	-11.403141	-11.253081	-12.147101	-19.903016	4.240007	8.122928	-17.863619	6.691463	-12.147106
3533	2	-18.077499	-9.821654	-3.247156	-6.866793	-11.194304	-10.448182	-18.469846	6.170633	6.952960	-13.169421	5.448292	-10.448182
3534	2	-14.133515	6.753079	6.395773	-13.148263	8.307425	-16.150825	-13.708444	-6.346856	-2.921584	-10.840022	-4.697604	-16.150825
3535	2	-19.310984	6.248677	8.778925	-13.809797	5.857397	-12.299883	-20.133977	-9.198612	-1.186376	-8.230935	-5.560351	-12.299881
3536	2	-20.151362	8.013089	6.160993	-15.977985	7.286994	-9.143295	-22.023708	-7.218960	-2.983197	-10.285434	-10.672798	-9.143295
3539	2	-14.988304	-13.968371	-5.619991	-5.958867	-7.096340	-8.425246	-10.166519	4.311449	2.902558	-6.142256	6.056966	-8.425245
3540	2	-14.563847	3.370178	8.441171	-18.341503	9.140379	-12.449999	-15.735744	-14.031764	-4.001233	-11.983257	-4.530671	-12.452882
3541	2	-14.306135	5.999660	6.406586	-13.955417	6.117818	-5.560518	-15.183306	-12.183772	-5.159725	-12.930250	-9.311508	-5.557670
3542	2	-7.729779	7.518463	6.695232	-11.050564	5.528210	-11.161215	-10.369528	-6.655995	-4.482219	-8.306059	-10.347873	-11.161276
3543	2	-17.351542	-10.757644	-5.026927	-12.900567	-8.065768	-12.764032	-16.112457	6.105844	6.954948	-18.197058	7.129856	-12.764032
3545	2	-16.872631	7.074042	7.370960	-13.758118	9.269996	-11.602134	-17.088504	-6.457017	-5.048404	-10.674793	-5.834250	-11.602134
3546	2	-16.901250	-11.833987	-5.248994	-11.527399	-15.394457	-3.156129	-17.421380	3.352154	6.984051	-15.793047	2.381148	-3.188835
3548	2	-11.963786	7.079278	4.698846	-16.437436	8.429463	-9.933321	-16.199649	-6.085973	-4.692542	-13.925315	-8.220800	-9.933321
3549	2	-13.043395	-16.064748	-6.902048	-10.645698	-9.699208	-12.936207	3.850341	-20.834696	-6.902048	5.068630	-9.699208	4.676942
3551	2	-19.018140	-8.551339	-1.301437	-12.298957	-11.487954	-10.250495	-18.425074	7.028926	7.057003	-16.069004	6.360444	-10.250475
3552	2	-12.356448	7.698878	7.195620	-14.025259	6.999471	-11.787881	-12.758847	-10.146470	-1.902963	-9.290419	-7.715595	-11.787669
3553	2	-16.042530	-13.678809	-3.547995	-10.785026	-6.752933	-12.321492	-15.123568	3.938889	7.245881	-16.829829	9.064087	-12.321509
3554	2	-13.665685	-5.375862	-3.622444	-10.672703	-9.473453	-13.510431	-13.829535	8.276818	8.019280	-16.668630	5.676814	-13.510431
3557	2	-17.217382	5.367325	5.564118	-18.092177	7.402881	-8.588612	-17.547993	-11.854553	-2.999392	-14.900084	-7.386292	-8.588617
3558	2	-16.946696	-11.432811	-5.155618	-11.621672	-9.701723	-7.544114	-14.951925	5.983198	7.261371	-17.870583	9.427623	-7.544114
3560	2	-17.012776	-9.552834	-2.747829	-10.691368	-9.807559	-13.199872	-12.637427	8.102194	5.884249	-14.841497	7.127687	-13.196549
3561	2	-17.757489	4.376334	9.094035	-12.118037	7.583507	-10.654435	-14.004131	-9.035984	-2.245519	-7.493043	-9.422288	-10.568370
3563	2	-8.153840	6.507631	9.074669	-12.557758	5.760292	-10.303688	-7.277587	-4.661099	-2.031337	-8.170571	-5.168254	-9.874344
3564	2	-13.953436	6.040497	7.117700	-19.425279	9.224012	-8.959023	-17.396573	-7.747002	-1.678170	-13.665330	-6.543567	-8.950411
3565	2	-17.696037	-8.035818	-3.503896	-12.297332	-12.671681	-9.969713	-14.663312	6.478961	6.629842	-18.346105	3.788209	-9.979659
3566	2	-13.440574	-11.746266	-4.016097	-7.770238	-11.530142	-13.102452	-13.725701	6.338483	7.272279	-12.905994	6.178802	-14.210955
3567	2	-21.055858	-8.799972	-2.411704	-12.309429	-11.569259	-9.865382	-19.201314	7.520611	7.461843	-16.422404	6.341787	-9.865382
3568	2	-18.838336	-8.211172	-4.480426	-6.154448	-10.385579	-9.632904	-19.207080	5.785155	6.407777	-12.753358	7.504439	-9.632909
3572	2	-13.523581	5.554342	4.831392	-20.550428	8.497758	-7.814067	-17.042834	-2.796325	-6.163500	-14.332941	-8.483312	-7.814067
3575	2	-16.200974	8.269657	6.178500	-15.213127	6.709353	-12.160165	-16.532218	-8.573647	-6.566972	-8.640827	-8.162100	-12.160131
3577	2	-14.584372	7.460535	7.203177	-13.523929	6.322131	-10.876854	-17.283937	-10.169211	-2.189113	-8.287185	-9.677250	-10.876854
3578	2	-18.053899	-7.171360	-4.688002	-4.833277	-9.307880	-9.397016	-19.686328	8.314592	5.843228	-10.949337	5.107909	-9.439065
3579	2	-12.893145	7.140030	5.340821	-7.220616	7.376041	-14.501580	-14.834832	-3.592893	-1.525479	-3.825110	-6.365022	-14.501573
3581	2	-4.239068	-14.927284	-6.688643	-9.961887	-13.364499	-7.358085	6.476559	-21.494686	-6.690366	4.301029	-13.364546	6.487179
3582	2	-7.451693	6.972255	7.671526	-15.137846	6.704658	-9.218326	-10.554653	-3.893245	-2.392893	-9.406159	-3.670027	-9.218360
3583	2	-17.567502	-10.390432	-3.127090	-9.125526	-2.691978	-10.763774	-17.937913	7.844028	6.460924	-13.572217	7.142066	-10.763774
3585	2	-19.983107	4.001372	6.263917	-12.744178	7.850063	-10.348141	-19.968781	-11.749578	-2.289792	-8.050440	-9.240826	-10.348140
3586	2	-12.744360	5.985097	7.128008	-15.719445	7.906190	-9.525238	-12.615565	-10.913157	-4.134033	-10.813202	-9.736514	-9.525238
3588	2	-17.306536	3.917325	6.781861	-17.181473	6.180629	-9.663128	-18.786768	-12.255881	-5.951800	-12.128591	-11.281401	-9.663128
3589	2	-18.964387	5.801244	6.247550	-14.688524	6.910911	-7.194256	-19.019604	-8.490474	-6.114081	-8.205857	-9.103256	-7.194256
3591	2	-19.571158	-9.309286	-4.072846	-11.565470	-8.235878	-10.394833	-16.049868	4.721346	6.104083	-15.444567	7.300310	-10.394833
3592	2	-13.091347	-12.892824	-3.635033	-9.506482	-11.340437	-9.512223	-14.120862	4.526971	7.375441	-15.052997	6.270232	-9.612938
3593	2	-16.838107	-15.150644	-2.658014	-9.151590	-11.464365	-9.712790	-16.376175	3.461075	7.417203	-14.347510	6.751767	-9.712791
3594	2	-18.950998	-12.326576	-6.963479	-14.391183	-9.672917	-10.525454	-17.354050	5.701162	4.400734	-17.705334	2.955299	-10.525454
3595	2	-18.789871	-9.511306	-6.045237	-7.110522	-11.571036	-9.034693	-18.937135	6.006661	6.575425	-13.524050	6.242929	-9.034703
3596	2	-18.503197	6.860626	6.003289	-14.741932	8.217415	-9.623067	-20.595164	-8.831059	-5.427596	-9.910075	-7.043687	-9.623067
3597	2	-17.199210	-9.901341	-5.090473	-7.332205	-12.740795	-6.469036	-17.880201	5.414808	6.545498	-12.184004	5.370704	-6.478553
3599	2	-16.783662	-11.032674	-4.794896	-14.746650	-10.973001	-7.410397	-15.378237	5.738683	7.795538	-19.788321	3.437277	-7.410397
3600	2	-15.080893	-9.363486	-3.933796	-10.725765	-5.000963	-13.012579	-12.683496	5.172215	7.370558	-16.709009	7.427883	-13.012579
3601	2	-10.959387	-12.306872	-5.201265	-1.771236	-8.842773	-10.049151	-14.714112	3.497980	5.640288	-6.451523	6.882477	-11.227561
3602	2	-15.924335	-4.358807	-3.632659	-13.423653	-11.462131	-11.140793	-10.614294	6.234451	6.574956	-15.924089	6.109698	-11.092667
3604	2	-15.036378	-11.796173	-5.066533	-7.118764	-7.230612	-8.934334	-15.687042	6.186003	6.992012	-10.458871	6.144046	-8.935065
3607	2	-17.389662	-6.749313	-6.689014	-8.111503	-7.265826	-7.078960	-15.973317	6.016746	6.357250	-12.121808	7.877373	-7.078960
3608	2	-16.554685	8.622947	8.404421	-13.267083	6.407873	-6.895261	-16.316577	-7.695176	-2.058563	-7.015533	-10.757390	-6.895248
3609	2	-15.080472	-12.264284	-1.509966	-12.013399	-5.856066	-9.621547	-14.440022	5.889866	6.364236	-14.491714	7.081276	-9.621547
3610	2	-13.871541	-10.511378	-6.910382	-12.754318	-10.759594	-15.752082	-9.193701	2.928718	4.851041	-15.984206	5.352728	-15.752082
3611	2	-10.190262	-5.805354	-6.046495	-8.564808	-10.521077	-13.778665	-11.193920	5.529964	4.753916	-10.552671	6.619368	-13.778666
3613	2	-21.247893	5.227242	5.800148	-12.044646	8.160481	-12.937631	-15.329357	-5.178270	-4.683045	-9.661732	-7.552049	-12.937300
3615	2	-13.433429	-9.079700	-5.555403	-11.265753	-10.361298	-12.473132	-12.587078	8.553539	5.981451	-13.485758	4.611839	-12.471649
3616	2	-17.463253	-9.976050	-1.105270	-7.438554	-7.438140	-8.245480	-15.778705	6.557920	6.875109	-9.870394	6.576749	-8.245480
3618	2	-16.430621	-11.338056	-0.451038	-4.377967	-8.529235	-7.743815	-17.127814	6.753515	5.731874	-9.516421	6.653832	-7.758944
3620	2	-9.512052	6.227658	5.591636	-8.919481	8.774598	-8.346463	-11.759623	-10.266036	-4.806843	-6.969362	-7.850784	-8.346457
3621	2	-20.874830	7.047874	5.563596	-13.234037	5.860940	-12.919735	-19.802871	-10.589416	-4.946655	-11.278486	-7.471044	-12.919734
3622	2	-12.519035	6.504342	4.687705	-12.982920	6.130460	-14.262332	-15.687328	-5.924639	-6.866230	-7.783902	-9.105897	-14.263669
3623	2	-17.522486	-10.315079	-9.064274	-13.465191	-10.308900	-9.112693	-12.367841	3.417517	3.548164	-14.693903	4.963993	-9.110572
3624	2	-19.816349	-5.698722	-7.581802	-8.879052	-7.483393	-9.270350	-21.469714	2.348096	3.824208	-10.377869	6.840465	-9.270350
3627	2	-18.228633	-9.057749	-0.871656	-12.432956	-6.104253	-8.578313	-16.749035	6.558551	6.003771	-17.958944	5.474813	-8.578313
3628	2	-19.823175	6.524699	8.815973	-18.974726	6.933778	-3.411303	-17.805732	-10.586448	-2.741828	-13.663000	-8.698044	-3.411303
3630	2	-19.120199	-10.409569	-4.548326	-9.986259	-10.994705	-11.127708	-16.583577	8.253432	4.520627	-10.850822	5.086020	-11.127708
3631	2	-20.715284	5.569685	6.714649	-13.007285	7.520391	-6.173088	-18.397517	-8.028585	-2.743680	-6.875917	-9.188159	-6.092668
3635	2	-13.935845	-13.895134	-4.036306	-7.828857	-11.981614	-6.015905	-10.242217	3.419385	5.199888	-10.446533	4.001910	-6.015905
3637	2	-15.912109	-7.403921	-4.987990	-10.623947	-1.886026	-9.609695	-12.114304	3.746171	6.088563	-13.318082	6.707682	-9.609695
3638	2	-20.541799	-3.953751	-5.854565	-12.398174	-12.373100	-10.698469	-18.995941	9.366783	4.931239	-15.929168	3.833836	-10.698469
3640	2	-17.369064	-13.886725	-6.675297	-6.777466	-11.320216	-7.390924	-18.068982	4.584618	5.666499	-7.448388	6.325011	-7.390934
3641	2	-12.771442	-8.593040	-4.540120	-13.030601	-12.189009	-11.807753	-14.964390	8.201528	5.168470	-18.420983	5.060290	-11.807753
3642	2	-19.948377	-9.112917	-5.500816	-9.992944	-10.444210	-9.716898	-20.646796	5.855802	6.256093	-14.655741	6.985383	-9.719034
3643	2	-20.057369	-11.105729	-3.490846	-10.756840	-12.975039	-10.665747	-20.154852	4.111085	7.105920	-15.061300	5.207924	-10.665749
3644	2	-15.464760	-7.224599	-4.573235	-12.999565	-8.119371	-8.212383	-10.417743	1.558638	2.409100	-13.027417	6.970414	-8.212383
3645	2	-17.670292	6.220448	6.300049	-15.799242	5.467903	-6.029146	-20.931445	-11.474456	-1.630416	-9.440356	-9.052472	-6.029146
3646	2	-17.425707	8.358229	4.570869	-9.170420	7.255587	-11.806553	-9.634431	-4.565990	-0.240199	-3.884345	-8.796667	-11.708853
3648	2	-18.736200	-12.582583	-5.545853	-9.301071	-6.821582	-9.592152	-13.977177	3.618237	4.599705	-10.757945	8.435989	-9.592152
3650	2	-16.334271	-14.461873	-2.961846	-9.759786	-4.864232	-11.824671	-18.022610	2.651450	9.000225	-14.394108	7.271585	-11.824671
3651	2	-14.279884	7.693134	6.538167	-11.543561	7.569169	-11.668043	-13.392331	-6.275147	-2.476752	-7.678233	-6.484384	-11.668043
3652	2	-11.857727	7.625053	5.955408	-10.603516	4.210759	-11.287418	-11.747049	-5.412495	-6.812061	-8.241676	-14.254548	-11.286879
3657	2	-12.476056	-12.991092	-4.129499	-11.938000	-6.604483	-18.240056	-13.172360	4.757624	6.466948	-14.609530	8.959099	-18.240056
3658	2	-18.300722	-7.966257	-3.575082	-10.614033	-9.895791	-8.788014	-16.162677	6.658226	6.460695	-14.587778	6.527351	-8.788014
3659	2	-7.787960	-8.359259	-5.355416	-11.857259	-9.748267	-8.917507	-9.085369	6.303691	6.435571	-18.481380	6.289751	-9.142967
3660	2	-11.028127	3.767477	3.238763	-15.466868	3.853496	-12.492647	-16.877325	-3.567088	-6.986593	-12.239149	-8.844233	-12.492651
3661	2	-14.347284	-11.141451	-5.148774	-9.878530	-12.560207	-13.030834	-11.600874	3.436666	5.489579	-13.818733	5.054806	-13.030834
3666	2	-19.320511	-9.132536	-6.492998	-13.813783	-13.612498	-8.471355	-16.514860	5.078341	6.243479	-17.967273	3.864725	-8.471355
3667	2	-13.083030	3.269093	7.223344	-6.111089	6.564348	-11.464018	-14.802534	-6.195395	-3.494300	-2.490653	-10.291287	-11.463971
3668	2	-17.560770	-13.324566	-4.098465	-11.378987	-9.601155	-15.361237	-21.373019	4.191883	8.816920	-15.615411	9.148292	-15.386849
