2381	3	-16.249938	-6.286251	-2.817249	-4.717998	-6.971713	-5.559332	-12.414529	-6.286251	-2.817249	0.546325	-6.971713	-2.891210	-14.163862	4.948674	5.692759	-9.716209	6.215547	-8.660559
2383	3	-13.638323	-10.423746	-3.534534	-6.647190	-9.761156	-6.848788	3.514473	-15.575113	-3.534631	7.217621	-10.228848	4.671124	-17.728864	5.525219	5.153017	-11.325229	6.003723	-6.852074
2385	3	-16.745534	6.867090	6.723598	-13.778361	6.157565	-15.014333	-17.358051	-8.938194	-4.003957	-9.973524	-12.125602	-14.890769	-10.702388	1.311811	1.400450	-10.486182	-6.339067	-14.928799
2386	3	-5.921183	-9.864677	-0.200205	2.658846	-8.207047	2.865320	-12.057349	6.343266	7.507995	-8.689759	4.838086	-3.031647	-8.441611	-9.864677	-0.200205	-0.964352	-8.207047	-1.315049
2387	3	-15.668729	-9.243805	-3.054354	-4.379409	-10.888871	-8.589987	-3.466298	-9.243836	-3.054354	3.359323	-10.888871	4.294292	-17.182314	4.904733	6.144588	-9.196929	5.679345	-8.672733
2393	3	-12.248360	-8.315168	-3.801014	-7.045233	-8.477660	-9.235795	-13.028477	6.842580	5.967184	-13.500879	6.695811	-9.236414	0.219255	-8.321915	-3.801014	0.982563	-8.477660	5.692376
2396	3	-14.816755	-8.967364	-0.711300	-11.296388	-9.492327	-9.480580	-11.737924	0.374469	4.510467	-17.544602	-1.666484	-9.478528	-12.872368	6.899515	7.358190	-17.560602	4.716297	-9.479795
2402	3	-17.134296	5.925205	6.591157	-16.437856	7.079283	-9.074533	-19.161245	-3.981915	4.214210	-15.270915	1.132269	-9.074533	-16.411542	-9.151005	-0.084265	-14.812505	-6.534469	-9.074533
2403	3	-12.533330	2.580662	3.078640	-10.743492	-1.060296	-8.093425	-18.454476	6.489354	6.358820	-10.743871	6.001648	-8.093425	-12.021867	-0.972305	0.374809	-6.702728	-6.138049	-8.093413
2408	3	-19.759750	7.066772	8.943664	-14.201631	5.637565	-12.478050	-19.607920	3.304793	3.598648	-10.360745	-2.359611	-12.478050	-17.332728	-9.357165	-2.450534	-8.913992	-12.093126	-12.478049
2419	3	-13.383013	-10.123961	-4.624020	-7.507484	-10.596326	-10.167454	-10.113423	6.798097	4.161085	-8.238520	4.976091	-10.167454	3.258209	3.435256	4.161085	1.561748	4.976091	6.314626
2427	3	-16.313415	7.498964	8.155017	-14.296156	7.576429	-12.719203	-13.893692	-7.789374	0.285498	-8.228148	-5.775948	-12.710776	2.578955	-9.365916	0.278161	6.310251	-5.775974	5.325785
2435	3	-12.552440	-8.060154	-4.901253	-8.392618	-11.383643	-8.927027	-14.183527	7.911855	6.516645	-11.065375	6.742500	-9.018879	2.861753	-12.119375	-4.901253	5.997724	-11.383643	7.030933
2439	3	-15.107056	-13.406562	-0.294235	-6.800139	-8.187932	-5.511293	-8.537640	-13.406562	-0.294235	0.518474	-8.187932	2.506823	-16.031878	2.035896	9.354702	-9.599860	5.662322	-5.516937
2440	3	-7.472509	-8.894869	-6.438023	-12.140143	-9.900168	-8.264648	3.457012	-13.198401	-6.438023	4.747223	-10.048113	5.547024	-6.681373	7.180606	6.399487	-17.184656	6.638638	-8.264647
2447	3	-15.618213	6.934054	5.033945	-13.910187	8.580675	-7.413344	-15.910429	-6.806445	-7.859520	-9.083169	-8.565839	-7.413343	-2.400105	-7.516572	-7.859520	2.755450	-8.565839	5.111223
2448	3	-18.722303	-9.352140	-3.199610	-12.800758	-8.219445	-12.551587	-17.257773	6.149909	9.221909	-18.965969	6.242422	-12.551531	-12.405006	2.660182	3.056847	-12.827797	-0.668565	-12.549055
2453	3	-10.214237	-10.829340	-6.743295	-2.466394	-9.404652	-6.564076	-12.031926	8.375004	6.238663	-10.339834	6.664208	-6.565357	1.951483	7.977322	6.237060	3.042233	6.664181	6.325935
2458	3	-14.846645	-9.925771	-5.870914	-12.421272	-11.647836	-1.791576	-9.845452	6.780592	4.511386	-15.076195	4.230823	-1.676239	6.341854	1.801270	4.479869	0.914738	4.085167	5.707378
2461	3	-15.416974	-6.305224	-1.552313	-9.710148	6.340680	-7.377926	-16.736941	-12.549935	-3.938667	-9.710148	0.106328	-7.377926	-15.885547	4.945068	4.410368	-10.862723	8.639011	-7.424032
2465	3	-15.930355	-2.048696	4.148862	-12.925947	6.761737	-9.651207	-19.562467	-12.077559	-1.677715	-12.050872	-1.105601	-9.651207	-16.242807	3.412701	6.999040	-14.783512	8.079674	-9.651207
2466	3	-12.590838	9.421744	7.020038	-18.121189	4.894361	-10.718658	-8.755942	-9.278447	-4.774386	-13.165865	-10.056744	-10.718658	4.666667	-15.239197	-4.774386	6.114092	-10.155575	6.835305
2477	3	-10.490576	-11.971672	-5.384620	-11.925754	-6.282751	-12.409242	-14.706798	6.625061	6.093084	-16.636571	9.626526	-12.409244	1.894303	-14.510548	-5.384620	5.870206	-6.282751	5.187998
2487	3	-12.675599	-8.017860	-3.425226	-8.297188	-10.701091	-6.261622	-11.221514	7.126306	5.759502	-13.875921	6.761064	-6.261622	3.464090	-10.905459	-3.425416	6.297772	-10.701131	4.792629
2490	3	-14.466611	8.977926	7.833831	-14.620261	8.652164	-9.495291	-16.205982	-9.130666	0.640376	-11.537515	0.104016	-9.495291	-16.207342	-9.385804	-3.202765	-11.409738	-5.279599	-9.495291
2496	3	-13.045727	7.283699	4.175554	-11.937518	6.876887	-10.666376	-15.490401	-6.405469	-5.624636	-5.381256	-5.924168	-10.640193	-10.314374	-6.405469	-5.624636	0.767430	-5.924168	-5.729585
2497	3	-8.897672	-12.486109	-6.468234	3.204621	-10.255288	0.421402	-13.725566	6.366568	6.189876	-9.610118	7.012185	-4.046121	-14.130403	-12.486109	-6.468234	-4.040805	-10.255288	-3.785936
2508	3	-3.894922	-11.378695	-7.864112	3.498985	-7.329235	4.122948	-14.575531	-11.378695	-7.864112	-8.534460	-7.329235	-7.201865	-12.557170	4.167416	4.410327	-9.963827	6.012748	-7.201865
2509	3	-22.011289	-10.977857	-3.401141	-5.312521	-7.200024	-14.161810	-24.352625	6.225712	8.638930	-10.276000	6.824856	-14.161810	-26.075913	-5.602142	3.187897	-5.962156	3.175811	-14.161810
2522	3	-15.871865	-8.722166	-5.379049	-6.626187	-11.222308	-3.764581	-14.404796	7.466840	6.308706	-9.724290	6.021160	-3.764581	-6.417276	-8.723913	-5.379049	2.780961	-11.223074	5.830883
2523	3	-9.714923	5.922889	4.808732	-7.407124	5.504605	-8.189115	-7.862261	-7.816347	-3.488327	0.342188	-2.154527	-6.567949	-13.209280	-7.816347	-3.488327	-3.025588	-2.154527	-8.188803
2527	3	-18.950089	-9.738067	-1.492137	-5.816505	-8.467594	-11.366960	-16.437368	7.207005	5.363501	-9.282234	6.942531	-11.383954	0.804151	4.696907	5.363501	4.122341	6.942531	4.643347
2538	3	-11.808686	-10.189379	-5.537662	-13.456923	-7.042447	-10.786341	2.760400	5.653700	5.689159	0.659344	6.671717	6.711584	-7.835439	6.933923	5.717536	-15.403424	6.671818	-10.786341
2539	3	-14.912846	-10.482404	-1.643635	-10.516121	-11.577962	-6.966604	-16.688289	5.515872	9.002137	-14.499263	5.859967	-6.966604	3.134547	-12.467954	-1.643635	6.676923	-11.577962	5.795574
2541	3	-19.572789	-8.472295	-4.256981	-5.671588	-8.950251	-8.601365	-15.583786	5.698332	6.389958	-7.522641	6.068603	-8.601365	3.114601	3.614190	6.380512	4.496478	6.068522	7.117489
2542	3	-15.470007	-16.317358	-6.710408	-8.853368	-4.463272	-10.664739	-3.355699	-16.317358	-6.710408	4.160155	-4.463272	1.856987	-17.234872	1.182008	5.859022	-13.338147	6.497050	-10.665820
2543	3	-16.626880	5.105030	4.343436	-11.297257	7.919483	-6.561125	-17.451855	-11.054062	-8.080780	-6.934272	-9.793098	-6.019701	-7.960824	-11.056539	-8.080780	0.163426	-9.793098	3.853041
2544	3	-3.429758	-11.777250	-4.774803	2.039708	-12.155799	4.324568	-12.233706	-11.776969	-4.774803	-7.736905	-12.155799	-2.691328	-12.726568	6.907293	6.103025	-13.679607	6.338197	-2.691328
2545	3	-13.438071	-9.474847	-6.119712	-7.088127	-9.019581	-6.575346	-10.393068	4.890542	6.708507	-9.892223	7.167169	-6.575346	4.230582	2.743148	6.708006	2.505001	7.167169	8.595770
2546	3	-16.781990	7.356754	6.835529	-15.270002	7.380040	-9.063872	-11.015414	-7.639474	-3.532296	1.008546	-6.631046	0.921340	-16.933951	-7.639473	-3.532296	-9.331491	-6.631046	-9.061176
2549	3	-14.344781	7.132517	5.939196	-13.187440	9.166365	-6.657084	-12.553513	-4.407384	-0.543247	-7.662521	-7.355677	-6.656990	1.224603	-4.518677	-0.543249	6.216580	-7.355682	5.093600
2552	3	-15.099240	-11.861599	-5.653562	-10.089554	-8.007019	-8.911891	-13.950731	5.625105	6.994843	-12.673013	9.664709	-8.911891	1.835698	4.425781	6.994843	1.158638	9.657333	3.662868
2553	3	-6.249682	-11.538038	-4.853184	0.089120	-10.211310	4.480974	-11.561039	-11.538038	-4.853184	-8.855951	-10.211310	-2.002012	-11.398194	5.928730	6.969521	-14.468816	8.108417	-2.173544
2561	3	-12.391464	4.813604	4.102596	-2.107200	6.978549	-12.667065	-16.905056	-8.869446	-4.535915	-1.469152	0.202860	-12.632650	3.152565	2.805400	4.102583	6.192799	6.972180	6.328799
2562	3	-12.244796	-9.535338	-4.025290	-12.018077	-9.012115	-9.969625	0.006500	-9.541728	-4.025617	4.027784	-9.013404	6.304757	-12.835949	6.726174	7.106561	-17.393866	7.440938	-9.974704
2579	3	-5.669887	-10.960465	-6.221082	0.754494	-8.124650	3.363804	-16.953549	6.246573	6.683352	-15.254005	7.914880	-6.602923	-16.220950	-10.960465	-6.221082	-10.156990	-8.124650	-6.602923
2580	3	-17.996838	-9.660072	-2.995675	-10.191010	-11.509019	-10.502072	-12.914109	6.389265	4.235904	-11.636494	5.302993	-10.502106	4.888851	3.853566	4.230100	5.589366	5.197805	6.837210
2584	3	-16.243166	6.069069	6.713763	-7.647355	6.001860	2.296715	-6.801689	-8.141222	-4.841137	3.315926	-8.575163	7.318059	-11.728207	6.069069	6.713763	-0.968387	6.001860	6.693914
2586	3	-15.297318	7.768497	5.814529	-12.775039	8.267878	-9.966313	-15.459892	-5.926081	-5.108181	-6.255189	-8.779638	-8.351581	-11.775819	-5.926081	-5.108181	-0.919308	-8.779638	0.536652
2599	3	-17.603879	8.151691	6.621425	-11.540547	6.300728	-9.044145	-18.789226	-7.627423	-4.708015	-7.171963	-10.614959	-9.014368	-7.883904	-7.627423	-4.708015	3.661193	-10.614959	3.848572
2607	3	-22.216416	-1.817375	5.437088	-10.309447	4.438821	-13.091278	-17.086421	-11.938977	-2.057021	-8.292292	-8.857123	-13.091278	-18.172427	4.122695	8.415550	-11.817027	7.054486	-13.091278
2611	3	-18.984973	7.023467	6.608045	-13.252143	6.171323	-9.079825	-18.995309	-8.442585	-3.354840	-9.519494	-9.040108	-9.079824	-13.730858	2.451973	2.739331	-9.611787	-4.943200	-9.079824
2614	3	-12.066066	8.378953	6.481703	-14.514480	4.332979	-7.719167	-7.399073	-7.310488	-3.553483	1.088504	-13.471888	3.389504	-15.442357	-7.310488	-3.553483	-9.914576	-13.471888	-7.719167
2615	3	-12.774541	-10.296643	-5.052252	-7.988097	-4.101089	-8.241110	3.522284	1.620913	5.420569	4.081508	8.273310	7.820425	-9.047437	4.835593	5.433477	-10.633804	8.279539	-8.241110
2617	3	-7.611851	-11.863626	-2.011668	0.961515	-7.947147	6.732984	-18.479960	-11.863626	-2.011668	-8.786902	-7.947147	-4.567286	-14.062302	5.126006	7.572430	-11.871880	6.579706	-4.698303
2619	3	-16.175086	-4.656114	-4.033499	-11.123841	-11.172714	-13.978398	-18.844760	7.655207	6.731476	-15.676837	6.385732	-14.042807	2.954391	-10.549151	-4.033511	4.155549	-11.172714	3.064386
2622	3	-12.622263	-9.671725	-5.288748	-4.903567	-10.948531	6.289432	-10.906421	-9.671725	-5.288748	0.765835	-10.948531	7.508336	-9.636599	6.847278	7.646746	-11.276433	7.567204	6.197555
2631	3	-16.794739	-10.049775	-3.850265	-12.239378	-10.387245	-13.663210	-11.654651	6.560327	5.326211	-14.305698	6.297152	-13.663210	4.642667	6.226931	5.326210	4.755394	6.297151	3.830271
2634	3	-11.297145	1.529341	-1.840908	-11.471586	-7.328678	-5.382764	-14.234856	8.164631	4.643651	-12.951242	5.312757	-5.382798	2.586364	0.629338	-1.871870	6.326902	-8.450318	6.684300
2635	3	-16.036418	-11.414353	-3.567094	-10.157037	-11.468314	-9.190067	-5.876180	-11.414353	-3.567094	1.402175	-11.468314	3.798129	-12.634159	6.532977	5.330320	-13.137126	4.623617	-9.188037
2641	3	-5.729268	-5.818080	-4.478665	0.865456	-9.754117	-7.133155	-12.639091	9.319522	5.533049	-7.016302	7.440162	-9.385228	0.426029	-6.186120	-4.478665	1.978081	-9.754118	3.950623
2649	3	-13.017742	5.221850	6.167659	-15.105621	7.718493	-5.995403	-5.981658	-11.865700	0.027968	1.865720	-5.728197	6.680354	-14.816002	-11.865700	0.027968	-10.752046	-5.728197	-5.995403
2651	3	-18.677178	-12.634246	-0.597504	-9.907657	-12.071532	-6.329383	-12.446456	5.569155	3.177255	-10.013980	3.793391	-6.329383	0.056024	5.456341	3.177251	4.609642	3.793384	4.301315
2654	3	-11.085442	-8.274770	-7.675850	-6.644198	-8.008924	-11.724345	-8.643062	5.675531	4.664222	-7.966453	7.746862	-11.724345	3.335612	0.732177	4.649157	6.398760	7.003963	6.968651
2658	3	-17.575846	-9.328286	-3.500083	-5.309371	-11.700473	-3.100868	-7.901932	-9.328286	-3.500083	1.791459	-11.700473	7.516525	-21.722540	5.911001	7.255434	-9.425158	5.033502	-3.104287
2664	3	-7.593190	-7.540098	-5.443680	-10.778611	-8.715337	-9.809630	-8.554264	7.395769	6.713859	-17.226071	6.089575	-9.809665	2.203526	-7.964225	-5.444564	6.158363	-8.715372	6.442508
2665	3	-14.726898	-10.331354	-5.758458	-12.170202	-5.292185	-12.523958	-17.245735	5.373488	6.253605	-15.088181	6.296074	-12.539558	2.659031	-16.442661	-5.815848	5.738489	-5.439011	5.801235
2668	3	-11.784499	6.907515	7.946396	-14.032732	7.808170	-11.277533	-15.680552	-6.263074	-0.000795	-12.200121	-8.581896	-11.277535	1.931157	5.412037	7.946275	4.531131	7.807041	5.101567
2670	3	-17.134175	7.018477	7.625624	-15.809452	9.250501	-8.492272	-14.025299	-9.545175	-2.367182	-11.329194	-8.804196	-8.488677	4.010906	-12.389122	-2.367182	6.542010	-8.909180	4.653292
2673	3	-12.300551	-8.980424	-6.946037	-12.613957	-11.383717	-11.919590	2.291657	-12.361395	-6.946037	4.651379	-12.152085	4.765416	-14.729764	4.170092	3.778343	-15.933022	5.572823	-11.919590
2676	3	-11.659778	8.391158	8.054466	-11.526000	9.522822	-5.779079	-6.110830	-8.537410	-2.647775	3.393741	-3.527730	6.220293	-12.497443	-8.537410	-2.647775	-7.440243	-3.527730	-5.779078
2682	3	-12.849729	7.148694	6.132432	-9.802803	6.723122	-13.282542	-10.872258	-8.974118	-3.470746	-5.890401	-7.384748	-13.282542	-8.782928	2.346774	2.234232	-5.830394	-1.885392	-13.282542
2683	3	-13.484035	-13.005529	-5.474229	-10.968262	-12.357553	-13.368998	3.474551	-15.288578	-5.474229	6.774371	-12.357553	4.722617	-17.351360	1.088181	5.154805	-14.733380	4.586016	-13.369007
2684	3	-15.339226	-10.911522	-3.724575	-9.248022	-6.848324	-10.007176	2.992816	-16.194417	-3.726031	6.474435	-6.857012	6.705928	-13.819159	2.688587	2.969676	-9.281903	3.614077	-10.007176
2705	3	-16.236281	-12.980211	-7.723417	-6.510430	-8.141193	-8.269132	3.341639	1.979411	4.615419	3.767872	5.430367	5.459158	-12.639154	5.397492	4.622614	-9.673092	5.432100	-8.268492
2706	3	-17.206164	6.000494	7.908722	-11.587580	4.797891	-10.369887	-19.468734	-2.991138	-2.519409	-5.136467	-12.187477	-9.615739	-13.761748	-2.991138	-2.519409	0.468136	-12.187477	-6.519160
2716	3	-15.453445	-6.196404	0.825900	-11.115276	2.464501	-12.720686	-15.463999	-13.645393	-5.231858	-11.114187	-8.666831	-12.720686	-11.948435	5.277366	4.733661	-14.808510	8.772580	-12.720686
2717	3	-17.662047	-9.283012	-7.000609	-10.056577	-9.624663	-11.685279	-14.659843	6.062925	4.917743	-13.642288	6.783929	-11.685279	3.188137	3.803794	4.890280	2.426997	6.780956	6.173124
2725	3	-17.967453	6.400571	7.075287	-12.410084	5.655647	-6.973950	-5.487253	-8.185903	0.500297	0.829831	-7.051855	2.811505	-15.935975	-8.185903	0.500297	-6.135910	-7.051855	-6.727591
2727	3	-12.782584	5.767093	7.069553	-14.452683	5.638072	-7.583163	-13.750063	-9.498591	-4.632348	-8.437279	-8.290259	-7.584225	2.260155	-10.384980	-4.632379	6.309784	-8.290259	6.501415
2728	3	-14.430810	-11.341702	-4.439954	-6.811987	-16.222956	-9.439259	-5.848129	-11.341702	-4.439954	1.379127	-16.222956	2.483745	-13.289601	7.474813	6.368672	-12.159437	2.000681	-9.439259
2733	3	1.501003	-11.114955	-0.635269	6.315854	-10.873785	3.820009	-15.587358	6.413354	7.265991	-13.051953	7.534185	-10.291186	-14.755781	-10.312987	-0.635245	-10.318307	-10.873776	-10.291186
2734	3	-20.017373	-7.906429	-3.623507	-8.285089	-6.045677	-12.240263	-18.379255	8.433957	6.451717	-12.447445	8.769116	-12.240263	-14.778083	0.893606	0.972108	-8.285363	-1.351366	-12.240263
2737	3	-14.074647	7.189415	7.994498	-18.083218	7.490901	-10.736548	-17.938982	-9.004504	-1.127267	-13.166829	-5.916195	-10.736548	3.005345	6.174111	7.994498	0.436510	7.490901	7.634847
2739	3	-18.159057	5.743560	8.891934	-12.261102	2.801203	-6.560552	-17.976620	-10.043182	0.568118	-8.777551	-11.971054	-6.560552	-5.644994	-10.075003	0.568118	0.938445	-11.971054	3.580284
2754	3	-7.336717	-10.506218	-3.538444	2.921228	-7.947011	2.651831	-18.803063	-10.506218	-3.538444	-8.358557	-7.947011	-8.211489	-16.435038	6.241560	8.684410	-14.300123	5.428904	-9.374610
2758	3	-6.653036	-6.627988	-8.219194	-12.337261	-9.259678	-9.908367	4.065370	-12.429924	-8.219222	5.274444	-9.771231	7.100583	-5.784030	7.279092	3.976397	-16.134880	3.991080	-9.908367
2769	3	-15.368183	6.901148	5.375500	-12.130529	7.828789	-12.369484	-18.004863	-10.637534	-5.432321	-10.814991	-7.229080	-12.369484	-18.546190	-4.631548	0.521451	-10.887746	2.878678	-12.369484
2773	3	-17.322424	9.087700	7.144812	-15.491262	7.691860	-8.603675	-15.654866	-8.913220	-0.981990	-9.231374	-10.524818	-8.603648	-16.792374	-2.899802	2.735428	-9.243300	1.179552	-8.603670
2778	3	-11.740125	-10.162828	-0.153083	-10.471757	-12.124654	-6.825164	3.498333	-14.564515	-0.153083	4.752195	-12.124687	6.083687	-15.646296	6.677598	7.145010	-15.276362	6.484403	-6.827892
2779	3	-6.997724	-6.609570	1.714672	-12.636483	2.920911	-4.129195	-10.867219	6.230604	5.984313	-14.201568	7.068450	-4.163462	2.988401	-10.577122	1.714672	3.364220	2.920911	6.931588
2782	3	-12.413987	-8.588088	-5.699534	1.383806	-14.623360	-5.160200	-17.880713	-8.588088	-5.699534	-4.501229	-14.623360	-11.426344	-19.260629	5.617392	6.687846	-10.057004	3.515823	-11.426344
2785	3	-11.244502	-12.098911	-3.807543	-6.024744	-12.879044	-4.095486	6.525516	-18.402367	-3.807543	9.149301	-12.879044	6.239347	-12.310085	4.878990	6.568810	-9.891966	3.332162	-4.095488
2789	3	-12.027086	-7.263395	2.371526	-9.797443	-3.992397	-7.195181	-10.351142	7.376462	8.684827	-16.013677	6.945172	-7.195181	3.412072	-10.239374	2.371524	5.458456	-4.241961	6.591385
2791	3	-6.578727	-7.772052	-1.898239	2.543178	-6.878013	1.032846	-13.006144	7.779599	8.083846	-14.722413	5.250082	-5.598573	-13.229960	-7.772052	-1.898239	-10.388124	-6.878013	-5.598573
2797	3	-14.139977	-8.446965	-6.167195	-9.834127	-6.459981	-10.467767	-11.773033	6.759843	6.501197	-11.699462	6.200489	-10.458641	2.757476	5.691944	6.501058	3.860060	6.200445	4.107724
2799	3	-20.674961	-14.950840	-6.259887	-9.235034	-9.404636	-5.035887	-8.062359	-14.950841	-6.259887	3.689517	-9.404636	7.363479	-18.857363	1.469469	5.208865	-12.803243	6.502293	-5.035887
2807	3	-13.935798	-10.964351	-2.229911	-5.618827	-11.212657	-8.180167	-12.206328	5.799326	9.726270	-11.668281	6.354917	-8.180168	3.388780	4.352034	9.726270	2.995069	6.354915	8.012283
2808	3	-8.833213	6.311000	6.641654	-11.010567	5.429667	-6.831817	-7.478966	-10.351436	-3.567071	2.590257	-11.491629	2.610612	-12.551658	-10.351436	-3.567071	-2.827644	-11.491629	-6.830287
2815	3	-18.029814	5.997401	7.811169	-11.594257	5.699882	-6.579561	-18.599858	-7.830923	-3.974682	-7.503224	-7.395585	-6.577241	-1.023313	-7.830935	-3.974682	4.420259	-7.395585	3.952186
2821	3	-10.022393	-13.331281	-4.516894	-0.175614	-8.023008	1.962865	-14.209966	-13.331281	-4.516894	-9.088824	-8.023008	-9.761836	-12.949180	4.156223	6.658576	-15.721536	8.040560	-9.761836
2829	3	-12.230822	3.455875	6.809575	-14.152646	5.596367	-7.971407	-12.753071	-13.801633	-5.266784	-8.124999	-5.362025	-7.971407	1.602814	-15.371309	-5.266784	5.997288	-5.362025	7.843143
2831	3	-1.933301	-12.163077	-2.856201	2.922772	-12.011987	2.089872	-9.872894	-12.163049	-2.856201	-6.394179	-12.011987	-5.815368	-7.434407	3.923942	6.535874	-9.933878	6.433104	-5.815368
2842	3	-10.678497	6.265415	6.713803	-15.057384	4.852721	-7.883772	-12.123797	-6.405224	-6.111739	-10.569675	-13.735536	-7.842170	1.576387	3.040744	5.592191	2.523756	3.812410	5.023877
2844	3	-7.491457	-9.617532	-1.866689	1.421962	-11.299515	3.364880	-12.796474	6.985243	7.148126	-9.790989	5.814996	-2.043352	-15.308199	-9.617532	-1.866689	-5.000637	-11.299515	-2.043352
2847	3	-13.241541	6.867440	6.531198	-8.879159	9.289880	-10.779300	-14.146420	-0.836795	-0.360335	-2.940704	-2.904520	-9.674869	-0.981536	-0.916606	-0.374681	3.956083	-3.115371	5.635635
2852	3	-11.293116	7.193254	5.159177	-12.890876	8.230763	-8.539283	-15.784109	-7.435612	-5.583872	-11.358907	-7.568369	-8.539283	3.345333	3.645725	5.159152	4.549786	8.230750	5.845257
2853	3	-11.023267	-7.601754	-2.088333	-13.945449	-13.570015	-8.707475	1.178767	-11.659341	-2.088333	2.221855	-13.577205	9.521426	-11.007567	5.067128	5.583620	-18.615278	4.518860	-8.707478
2860	3	-18.521604	6.405959	7.371079	-12.700639	6.114035	-7.430404	-18.275545	-0.433850	5.950465	-12.636673	-3.132923	-7.430404	-16.578345	-9.262953	1.672076	-7.230923	-6.299900	-7.430334
2862	3	-15.292003	-10.713836	-3.747633	-7.667390	-6.225981	-11.493368	-13.213519	3.848412	6.493532	-9.787874	7.469559	-11.492492	1.502216	-11.857879	-3.747633	5.763004	-6.225981	3.972703
2866	3	-10.765597	6.537542	7.933773	-12.405883	6.512308	-6.543264	-0.911074	-8.540888	-2.528973	3.079640	-3.459688	5.853939	-10.593782	-8.540874	-2.528973	-8.408419	-3.459688	-6.543058
