3420	4	-10.800401	-10.038464	-1.852766	-9.313741	-8.978498	-10.484975	-10.059467	5.278292	10.571801	-14.017513	6.998081	-10.484975	6.855695	-16.521673	-1.955023	7.072523	-9.159119	6.803094	3.730487	-0.946792	9.205579	2.201265	5.976389	6.777741
3422	4	-13.072933	3.226431	11.168898	-7.898038	5.858975	-9.523038	-12.707362	-11.524683	-0.647821	-4.669992	-11.570884	-9.017817	3.975665	-15.116736	-0.647821	6.708789	-11.570884	6.779013	-6.278223	-11.524696	-0.647821	0.538024	-11.570884	-6.080064
3429	4	3.716964	2.648338	11.463091	3.113751	8.596715	6.540671	-13.041920	-5.761883	3.815017	-10.157122	-2.983041	-6.566499	3.098431	-9.072586	3.815011	6.544484	-3.035323	6.667882	-13.072845	5.963686	11.466211	-13.685490	8.638613	-6.626829
3434	4	-10.770047	7.041862	11.091469	-10.447400	4.563714	-5.623118	-7.823344	-7.467495	0.391366	-4.285872	-8.132460	-5.623117	6.078414	-11.490905	0.390614	7.517235	-8.151723	8.173417	-2.179264	-7.469476	0.391363	2.110047	-8.132539	-2.759818
3438	4	4.052849	-11.741159	-1.580877	9.227127	-9.580853	6.788715	-6.498674	-5.555800	-1.580647	-8.314825	-9.471980	-9.485210	-2.834382	4.909634	4.337644	-3.820785	-0.632080	-8.518821	-5.641087	7.256926	7.940361	-11.966440	6.189274	-9.409709
3442	4	-8.210747	4.888628	10.295047	-12.574160	3.406251	-7.682931	-6.314914	-4.625254	1.322770	-11.680850	-8.146844	-7.664835	6.002777	-9.373367	1.322761	1.797099	-8.146866	6.685348	3.783462	1.735124	10.156588	0.902760	3.377605	6.497699
3447	4	-10.710454	8.440812	10.026655	-17.064239	5.437330	-7.267176	-10.156554	-3.355642	0.086349	-10.888713	-5.300661	-7.267176	3.826425	-5.904989	0.085172	6.989040	-5.392103	7.870595	6.250548	-2.486095	0.099901	6.989073	-0.792887	7.876523
3452	4	-10.384689	6.813344	10.473582	-14.494419	7.145910	-10.922832	6.229729	1.975524	10.085966	3.535120	7.145022	5.958202	5.405183	-12.901909	-0.649067	5.960424	-5.742411	5.863892	-11.207145	-8.062944	-0.341591	-12.068470	-5.742388	-10.927268
3453	4	3.431225	1.612575	10.961475	4.499263	5.600435	8.062030	-11.797208	-10.297627	-0.780163	-7.097655	-4.146692	-7.741784	-13.170743	6.872373	11.178687	-11.639688	6.269521	-7.741784	5.418443	-16.828718	-0.922041	8.902511	-4.413934	8.062601
3454	4	-9.196637	-8.880933	-3.418565	-7.559728	-6.076427	-10.361230	6.986496	-15.069554	-3.418588	3.895400	-6.076428	8.321321	4.902098	1.564395	8.104298	1.595938	5.811361	8.090663	-10.978283	7.402293	8.106582	-10.768491	5.819925	-10.361234
3459	4	3.257982	-11.601649	-0.520580	8.645390	-7.075091	6.476409	4.146871	3.305211	10.156834	2.681091	5.533482	6.467409	-11.216728	-8.959226	-0.520580	-9.936923	-7.075090	-11.331915	-10.465260	6.545221	10.156834	-16.015265	5.534508	-11.140328
3467	4	-9.160737	-10.940646	3.350344	-13.881168	-9.681709	-7.335605	5.048196	-16.216200	3.343592	4.995088	-9.752154	7.005929	-9.631463	5.230867	11.614742	-20.384218	6.558067	-7.340967	-11.076945	-1.132390	9.629262	-20.384218	4.835548	-7.340967
3484	4	-10.606545	6.240281	10.526815	-14.598328	5.861159	-11.902232	-10.607732	-4.197113	-0.156317	-10.015974	-8.413734	-11.902252	3.855913	3.897705	10.526764	1.503473	5.858633	6.579971	3.949038	-6.562701	-0.156319	6.200669	-8.744976	6.594632
3485	4	-10.956991	5.845920	11.767780	-14.332898	5.309776	-5.907167	4.264826	2.181049	11.760450	2.306502	5.309746	8.771201	2.356585	-12.753750	0.313470	7.729423	-7.691589	7.581471	-12.824703	-10.981382	0.313470	-8.593464	-7.691589	-5.907168
3491	4	-11.784841	4.867468	11.269977	-12.574521	6.349347	-7.420765	-11.143433	-6.654471	3.800198	-8.265204	-4.839995	-7.420650	3.990123	-11.841907	3.800198	7.186555	-4.842877	6.041929	2.677184	-0.207707	9.099729	2.747256	4.746803	5.593912
3492	4	-13.405839	-5.640785	-0.852646	-10.618147	-9.802503	-10.076009	5.413903	1.829347	10.293929	0.710500	7.744599	5.649160	-12.086215	6.107592	10.510298	-16.220377	7.822604	-10.074653	4.620081	-9.840753	-0.852800	7.004821	-9.802717	6.387310
3495	4	-2.149450	-6.265841	0.610912	-2.752208	-7.289083	-14.553729	-8.409896	6.117447	13.036020	-12.098483	6.123417	-14.593198	7.207334	-11.118446	0.610912	7.270117	-7.302166	2.059809	7.193185	-11.109753	0.610912	1.970194	-7.302165	-3.991756
3497	4	-14.373912	7.007104	11.834599	-10.779967	9.449820	-5.273140	-11.079708	-11.312820	0.555675	-6.987721	-4.395909	-5.273140	3.031253	5.564606	11.800233	4.865249	9.449764	7.426834	5.814203	-13.547041	0.537038	8.732416	-4.409379	7.509365
3502	4	-12.620248	6.973813	11.375798	-16.917531	7.510780	-7.204371	-3.646671	-9.333780	0.856729	1.763932	-4.664451	2.661290	-14.938657	-9.333780	0.856729	-10.564093	-4.664451	-7.204371	2.669425	-10.502937	0.856729	6.346033	-4.664554	7.347553
3506	4	-9.849216	5.582036	10.725976	-11.689611	6.809729	-10.396978	-10.038150	-10.043764	-1.865050	-5.356448	-5.637538	-10.396805	5.734715	-15.277098	-2.012455	7.986274	-5.637716	6.249020	3.326732	-2.732269	6.246375	1.966908	0.346860	6.002433
3515	4	-12.769714	6.227013	10.954253	-6.594115	5.739053	-8.982771	3.609304	1.491634	10.864414	1.427303	5.739053	5.442740	0.668689	-0.137679	-0.381523	4.193737	-3.706996	5.145551	4.357433	-1.865964	-0.475228	4.906735	-2.676757	5.442972
3516	4	-12.707340	-8.955549	0.206274	-9.736602	-5.778067	-15.781524	-11.520399	5.868159	12.027667	-14.520385	6.412464	-15.779364	5.589656	3.698237	11.930187	2.126323	6.412456	2.145181	3.579461	-11.135644	0.041175	6.197727	-5.807707	1.773933
3519	4	-14.435961	6.482169	13.366255	-11.151113	6.718634	-8.175291	-14.751582	-10.567090	1.244608	-8.716866	-9.761464	-8.175291	1.571130	-10.898535	1.244595	4.134834	-9.761488	6.811588	1.277507	6.325250	13.366208	1.400544	6.718591	6.676147
3529	4	-7.833223	1.807673	5.601879	-12.252478	-3.134065	-12.451986	-8.547441	-6.608000	-0.433406	-8.619551	-13.307045	-12.451986	-8.454452	5.837834	11.220574	-13.138865	2.798911	-12.451986	5.868777	-9.934612	-0.433406	7.224334	-13.307049	3.948485
3530	4	5.992318	-15.738379	-1.845692	6.365782	-14.195084	5.312628	-4.621275	-10.984702	-1.845692	-9.965198	-14.195084	-5.267060	-4.547934	5.286078	11.257226	-14.980148	3.460903	-5.266980	9.042984	-0.371927	5.644904	4.480394	3.460042	5.313387
3531	4	-9.669277	4.059994	11.900857	-10.435066	5.145754	-8.965517	-9.013796	-9.672472	3.670434	-7.898826	-7.915233	-8.965511	3.582892	-15.515161	3.670413	3.607852	-7.915312	3.506850	-8.216422	3.563263	8.067013	-10.393133	-1.168403	-8.965493
3542	4	-9.520089	-8.335870	-0.474006	-11.421739	-11.080470	-8.075663	6.359631	-14.892996	-0.474006	6.626564	-11.080471	7.177791	6.678237	0.346989	9.765235	1.017438	5.439197	6.896693	-8.701075	6.915900	10.931006	-17.029647	6.574897	-8.075663
3548	4	3.553359	5.022107	13.507684	1.812076	7.461094	5.617122	-8.822545	8.311419	13.507693	-9.975786	7.461158	-7.940738	3.522518	-11.253373	1.446508	6.088124	-9.409309	6.107823	-8.884088	-8.065605	1.446530	-5.663774	-9.371022	-6.957423
3567	4	-10.566715	0.934847	10.125352	-14.217444	5.047707	-11.901859	9.471800	-10.265006	-0.673307	5.870532	-11.911334	2.947300	-4.599704	-10.124535	-0.673265	-9.377315	-11.906195	-10.586579	4.139858	-10.262374	-0.673306	-2.733738	-11.911242	-0.516727
3571	4	-9.376232	-8.651580	-4.162314	-8.996304	-11.578335	-7.258212	5.942092	1.728270	7.157868	3.231636	7.104763	6.742135	5.648700	-13.811865	-4.162314	5.972910	-11.578335	6.831289	-8.728960	6.906294	7.163313	-11.756891	7.120606	-7.342376
3575	4	-15.415897	-9.699862	0.329747	-8.907101	-3.917547	-4.187447	3.940920	-15.926617	0.329747	5.867548	-3.917547	9.529630	-2.639555	-9.699862	0.329747	2.587155	-3.917547	5.149143	-14.017568	6.299106	11.799997	-12.839701	6.296562	-4.187447
3589	4	-8.516419	5.752966	11.491491	-13.884972	8.116950	-10.235925	6.406973	-15.767507	-1.296561	6.236302	-5.159839	7.477864	-7.351284	-11.364010	-1.296561	-7.589504	-5.159823	-9.916305	5.172274	2.281935	11.491457	-0.077442	8.061810	6.198942
3591	4	5.058092	2.136542	11.426922	3.805889	6.887850	5.733245	-11.644759	7.170178	11.624716	-10.525357	7.085576	-8.458853	3.670742	-11.208267	-0.065216	8.817983	-9.603355	5.733137	-12.115498	-7.467481	0.421411	-5.533916	-9.329543	-8.458765
3592	4	-10.677903	3.277551	8.540174	-17.980064	-0.748744	-7.506452	4.289856	-12.266281	1.048556	5.143618	-12.092660	6.534540	-10.730587	5.810405	11.768560	-17.980083	4.566606	-7.506452	-13.615644	-9.234705	1.048556	-11.788825	-12.020565	-7.506444
3594	4	-6.894859	4.880221	8.972691	-17.703410	7.086591	-9.396720	-7.985013	-8.530135	-2.335321	-12.641355	-7.405317	-9.496750	6.498551	-14.564485	-2.335321	5.472866	-7.449419	7.884479	-6.916223	0.982217	6.626706	-17.709412	0.278071	-9.399399
3595	4	-12.045454	6.676492	11.599289	-14.437529	7.541957	-9.808195	-12.242283	-8.413092	3.755522	-8.276661	-5.454311	-9.808257	4.788161	4.297530	11.599289	1.299630	7.541956	5.808442	4.584570	-10.639127	3.755522	7.755357	-5.454498	5.865183
3601	4	4.538610	1.919746	11.572919	2.806068	5.935936	8.506858	-11.853548	6.243865	11.639320	-12.199809	5.936030	-0.990047	-11.671659	-5.804173	2.736656	-7.685460	-2.148667	-0.970281	4.787000	-10.254742	2.736361	7.273591	-2.149071	8.707842
3610	4	-9.281227	6.732904	12.355450	-17.123456	5.260217	-8.498596	4.753247	3.136502	12.353364	1.136751	5.260155	7.514873	5.935267	-7.218692	0.007312	7.760789	-11.345858	7.765801	-8.388934	-3.106099	0.169620	-10.531975	-9.929618	-8.498501
3621	4	-18.738421	3.425828	9.439011	-13.260053	-0.240313	-9.496583	3.314261	-0.197219	1.838777	5.158506	-6.347766	7.560396	-18.738420	8.241121	9.466456	-13.260053	4.794106	-9.496583	-18.109258	-5.354595	-3.188050	-9.054896	-10.946506	-9.496583
3623	4	-10.927915	6.033173	8.604432	-13.182371	5.691208	-9.205897	-11.565319	-11.720685	-1.855293	-2.473767	-10.961512	-9.009391	-2.547810	-11.720837	-1.855293	3.703483	-10.961512	3.004172	3.929948	-15.607947	-1.855295	4.361706	-10.961513	6.616482
3624	4	-16.430002	6.649219	10.126765	-11.362581	8.324995	-9.756122	-16.015263	-7.569640	0.851449	-8.214956	-10.361755	-9.756044	2.081912	-7.752919	0.851436	6.038300	-10.361757	5.931232	1.275202	6.637466	10.126757	2.371145	8.324995	4.154149
3626	4	-14.529736	9.126721	10.302896	-13.717003	6.398857	-8.840950	2.270602	8.449127	10.302892	2.823626	6.397735	6.051897	-14.202472	-6.532523	-1.203692	-8.309505	-5.830017	-8.840944	2.605583	-8.053537	-1.228457	8.114322	-6.409681	6.059197
3627	4	-12.637490	4.398713	12.860126	-14.616550	6.652946	-11.945418	-10.687986	-11.954120	2.642015	-8.155441	-7.645222	-11.944521	3.582564	2.462398	12.697796	1.077501	6.431338	6.300809	5.706676	-15.878807	2.642014	7.599046	-7.652587	6.714185
3631	4	-10.844146	6.085559	7.908438	-14.886708	6.809156	-8.561951	4.951820	0.972445	7.898334	1.548566	6.642900	8.350862	-11.373021	-12.673201	-4.029935	-10.775506	-10.684153	-8.545265	5.112233	-17.841647	-4.029935	5.685649	-10.684153	8.777385
3634	4	-3.556232	7.043491	12.490774	-12.675100	5.684642	-9.049244	1.875582	-0.497358	5.450257	-3.961787	-2.113955	5.026607	4.920204	1.361644	12.489935	-5.797046	5.113792	4.186217	5.643291	-9.163227	1.743727	4.619917	-8.043094	9.116358
3642	4	-11.516889	6.761502	13.530650	-18.222867	6.816451	-9.809059	-11.976143	-7.363086	1.563220	-13.305443	-11.284402	-9.810348	4.950946	-13.394996	1.563220	5.697207	-11.285326	6.868761	-0.385750	-7.363091	1.563220	2.894118	-11.284402	3.920744
3644	4	-10.393097	5.356650	12.831103	-10.703919	5.335038	-11.962081	6.760152	-14.917664	3.817959	6.328165	-11.283090	6.082292	6.284887	-1.376227	11.709102	3.974430	5.335038	6.051622	3.857299	-1.343895	11.726363	-2.548641	5.335038	4.334302
3645	4	-10.192779	-11.047046	-3.572193	-7.138791	-6.203888	-8.140519	4.410967	-15.517413	-3.625080	7.584652	-6.213040	7.074330	-8.934748	6.746110	7.379903	-11.191631	5.018458	-8.140519	5.219699	0.638564	6.947326	3.811931	3.912625	7.074337
3646	4	4.628286	-13.320159	0.764932	6.691950	-7.993391	6.677025	-9.918756	6.104420	11.085663	-13.319164	5.857522	-10.901941	4.122391	1.679021	11.062842	0.113778	5.657266	5.620405	-10.095616	-8.920712	0.764932	-6.804654	-7.993390	-10.901874
3647	4	-13.346739	7.929064	11.541137	-14.083482	6.108765	-9.686442	-11.690781	-8.615572	1.058622	-11.022387	-11.983901	-9.549493	7.376568	-14.243156	0.917880	5.869102	-12.017684	6.541757	5.532190	2.438131	11.444956	2.807800	6.108764	6.479555
3662	4	-16.384624	-8.534638	5.129593	-5.664067	-6.128103	-7.722898	3.306568	-14.840936	5.111888	4.833967	-6.340463	5.968715	-18.266866	-2.262396	10.181329	-8.432149	3.434926	-7.727039	-13.092317	3.516986	12.098117	-8.432149	6.165974	-7.725810
3665	4	-3.170350	2.015039	11.242387	-8.726062	8.028077	-9.217162	3.443948	-1.183569	10.966730	0.907913	4.657848	5.360175	3.864844	-11.550028	0.038782	7.375594	0.642220	5.360528	-7.243436	-7.755039	0.069229	-2.602102	0.647895	-4.415205
3667	4	-13.167168	-6.043247	1.244821	-11.233365	-9.724004	-11.382554	-13.845272	6.302634	10.269376	-17.063870	6.698086	-11.382561	4.299521	-12.337549	-0.495331	4.960336	-10.717760	5.941581	-12.991827	-2.403494	5.079726	-15.862263	-0.194176	-11.382556
3672	4	-11.472451	5.080954	10.674854	-15.819758	6.459543	-8.207395	-11.492970	4.170579	9.057575	-15.819743	-0.009292	-8.207395	-13.676755	-12.440340	2.493922	-12.800422	-6.277527	-8.207394	4.421232	-0.764515	8.789361	2.320830	5.211826	6.726193
3674	4	-14.331072	-0.882588	6.360017	-12.142643	-4.196543	-11.551382	2.689129	-12.807954	0.475546	2.251266	-13.784753	-3.275175	-11.534612	5.268675	11.239051	-12.142642	2.777287	-11.551382	8.663882	-12.820617	0.473769	4.865235	-13.784787	2.561341
3679	4	-8.324820	-10.884362	1.219787	-5.544577	-11.145431	-7.086810	4.727753	-15.444275	1.169166	6.292478	-11.228430	8.348762	-0.599761	-11.415708	1.203700	3.913437	-11.172208	3.532555	-8.599748	4.734247	12.664159	-10.645225	7.051513	-7.087105
3691	4	-13.347380	2.812199	11.504371	-14.811303	4.467786	-11.331195	-12.890386	-7.121212	2.899446	-14.698986	-11.592849	-11.326264	3.211884	-8.703329	2.899435	2.420473	-11.593433	6.132733	2.548308	1.625979	11.500085	2.215280	4.143188	6.082404
3696	4	-7.647851	6.299010	12.429504	-16.087770	6.624145	-9.536173	7.863506	0.284449	12.421528	3.431344	6.503133	6.552985	-11.330912	-5.149857	0.664655	-11.818619	-7.545892	-9.532567	3.351853	-10.519183	0.390852	8.368674	-8.331629	6.729694
3699	4	-10.582037	7.463319	8.004988	-18.259256	1.111977	-6.760678	-8.358152	-6.461543	-0.243292	-12.112418	-4.477372	-6.760678	8.447752	-11.919579	-0.243292	6.038474	-4.477372	8.810736	-10.626510	7.482741	11.121453	-18.259845	4.562232	-6.760678
3701	4	-14.190427	-13.159834	-2.109431	-8.524211	-11.343595	-9.657770	-14.395328	4.803330	8.772807	-12.888093	6.597763	-9.657875	3.641201	-17.435334	-2.109431	6.219629	-11.348887	6.600972	2.151248	0.461458	7.677515	1.628286	5.453400	5.128138
3702	4	6.235255	-17.484076	-4.237956	6.421602	-8.348286	5.162931	-9.556449	5.450254	7.720097	-13.723459	3.306947	-13.002129	-9.546555	-12.555216	-4.211061	-9.181851	-8.348286	-12.897428	6.421825	0.298257	7.355057	1.578146	3.306446	4.641059
3703	4	-3.890754	-10.309777	-0.302081	-12.118875	-11.330235	-8.494657	8.306766	-16.629146	-0.302173	5.594088	-11.330235	7.896098	-5.458210	7.560763	8.993532	-16.697640	4.471274	-8.495199	-4.340844	4.628452	5.488473	-15.093655	-0.081047	-8.495048
3704	4	4.972672	-12.620660	-0.461830	8.905951	-11.409347	5.485201	-12.321921	7.970848	10.917325	-10.283289	5.876013	-12.729100	-4.228696	-6.139567	-0.453261	1.363739	-10.769845	-6.700388	-11.698353	-6.126457	-0.453104	-4.213279	-10.765145	-10.242662
3713	4	7.122325	-16.758340	-1.057312	8.471525	-9.674885	6.966987	-13.162009	7.832963	9.689831	-7.326949	6.730287	-9.473845	4.795735	1.366579	9.322619	2.863067	6.129112	6.965479	-9.594022	-10.366241	-1.057312	-1.708614	-9.655677	-9.399650
3714	4	-9.901209	-5.686664	-1.911290	-9.772309	-10.459118	-11.002460	-12.435585	3.834998	10.962842	-14.488119	7.364178	-11.002517	4.641347	-11.679536	-1.925368	7.761132	-10.459672	6.209890	-0.438086	-5.687332	-1.911303	1.348146	-10.459119	4.087310
3716	4	-19.265265	-6.450253	4.647719	-12.918779	1.168715	-7.652929	5.176380	-18.202404	-1.212154	6.215174	-11.044297	5.476492	-12.680716	-11.965533	-1.212154	-9.489222	-11.044296	-7.652929	-14.163906	1.750716	11.373618	-14.033355	6.304811	-7.652929
3719	4	-7.947627	6.713214	9.848066	-13.325763	6.166666	-11.833702	-9.357479	-9.061327	-2.339492	-7.904926	-11.777983	-11.833697	3.740164	-9.983233	-2.495391	7.423199	-11.781007	6.702552	5.285511	5.505669	9.840782	2.179441	6.165651	6.705153
3727	4	-11.852744	6.035948	11.417662	-17.107126	5.788160	-6.445976	3.560528	2.791477	11.417597	0.775843	5.732585	7.036951	4.464995	-16.357665	1.422859	4.779054	-5.361514	7.088274	-11.785905	-13.088006	1.422859	-13.104130	-5.361514	-6.445497
3735	4	-13.195122	6.214063	11.616933	-17.065663	6.850934	-6.131246	5.456646	3.271904	11.616914	1.947401	6.849784	8.832354	-11.928111	-7.134435	-0.983460	-12.628224	-8.227236	-6.131246	6.725471	-10.965497	-0.983463	6.415019	-8.227238	8.848326
3738	4	5.327291	-12.620134	-0.938711	8.147311	-11.115988	7.147372	-10.201615	-5.354445	1.292720	-4.761525	-9.442850	-8.076843	-11.970345	5.214751	9.787006	-10.546432	4.555596	-8.162578	3.106605	2.466194	9.687583	2.348276	4.495101	7.059757
3747	4	-4.912238	7.047440	10.401006	-10.119488	7.879699	-10.849151	4.609040	-12.074883	0.923303	7.076626	-3.053351	5.986026	4.187983	3.996435	10.398762	0.555491	7.801388	4.982346	-3.734562	-8.812874	0.964838	-0.815904	-2.988799	-7.358290
3749	4	-15.315837	6.606254	9.978126	-16.588181	7.538818	-8.000064	-14.200562	-10.756296	-2.617071	-12.132875	-7.234590	-7.999840	2.798726	-7.659547	2.980123	5.728825	2.370475	6.465516	2.889068	-15.445970	-2.617081	6.493515	-7.234590	6.504138
3753	4	-4.971667	4.840880	10.570139	-13.515214	7.369642	-10.111574	3.465661	1.948033	10.567719	3.215355	7.369229	7.110352	4.591690	-5.956696	2.881487	8.169036	-7.358498	7.110352	-2.398465	-3.037864	2.881492	-8.737852	-6.717458	-4.199521
3756	4	4.548420	0.640742	10.170751	2.051901	7.159952	4.468144	-9.951535	6.038766	10.176179	-12.317059	7.167761	-10.335416	9.874380	-17.445387	-1.986797	7.339857	-3.557702	4.885807	-4.958684	-12.048350	-1.986797	-5.880657	-3.557701	-9.853994
3760	4	-11.462724	7.523699	10.879987	-7.154197	7.117015	-11.146680	3.322255	4.608882	10.879986	1.483183	7.117015	5.947050	3.055483	-8.740196	-1.507223	7.945635	-7.475694	5.895622	-6.810771	-5.286007	-1.507223	2.122976	-7.475694	-5.580639
3763	4	-9.948820	8.476597	11.316691	-12.877589	5.988578	-8.513578	-9.604546	-5.149839	-0.129683	-8.138165	-9.035884	-8.513578	5.584104	-10.861848	-0.160325	7.981352	-9.037189	6.461165	5.206759	2.978068	11.279237	3.231203	5.976912	6.460921
3767	4	-5.869237	7.997144	12.239978	-12.675188	6.197518	-5.759381	-7.210639	-8.385362	2.009078	-6.247570	-7.314083	-5.759372	-4.038528	-8.385755	2.009078	1.672657	-7.314083	-0.485563	2.735244	5.935107	12.239896	-0.149148	6.197518	3.703369
3772	4	-11.755002	8.882609	11.137361	-13.216241	8.121927	-10.324018	9.284861	-14.384462	-1.025750	6.939122	-6.958936	5.811410	-6.727200	-8.476185	-1.025750	-6.811591	-6.958936	-10.128886	6.610593	-3.707638	5.491499	2.182431	3.005362	5.762931
3777	4	-11.691960	6.280077	10.242730	-11.900158	8.915603	-7.318936	2.868082	4.950007	10.242730	2.358817	8.915599	5.980070	-6.690531	-9.490426	-2.350002	-0.915064	-7.812239	-5.564612	4.542484	-12.478084	-2.350002	9.066063	-7.812239	6.398760
3779	4	2.903337	2.871068	11.706793	4.561383	6.792921	8.456445	6.356064	-15.153629	0.162940	6.575882	-12.084750	8.465654	-13.773337	6.900496	11.707404	-10.711817	6.812641	-8.098141	-10.376574	-9.619765	0.162940	-8.714157	-12.084490	-8.098141
3781	4	-12.700709	-6.412568	4.156670	-0.237079	-5.621856	5.190607	-9.473183	5.711033	11.313654	-11.352862	5.630450	4.779574	-17.817375	-6.412568	4.156670	-10.220905	-5.621856	-1.704608	-11.696076	5.711033	11.313654	-15.308146	5.630450	-1.705526
3782	4	-11.512436	-10.964953	0.302871	-6.024765	-7.139377	-6.563573	-8.412892	5.667153	11.142704	-11.139591	7.491311	-6.563564	4.651889	-13.262200	0.302869	8.059420	-7.143646	4.434559	7.344701	1.322476	10.971353	2.988552	6.761964	4.470915
3789	4	-15.051747	6.190403	11.870704	-18.529861	6.114034	-10.785879	-13.165399	2.193402	7.175316	-18.026876	-0.138753	-10.785879	-13.266468	-4.578131	0.061410	-12.473283	-8.693192	-10.785879	4.728744	-10.200033	0.061409	5.215847	-8.693194	4.652077
3790	4	-9.978720	7.307185	11.695414	-12.982043	7.677248	-9.759743	4.267297	-11.486761	2.295057	7.610722	-8.466940	6.559490	-9.170925	-7.397981	2.295057	-7.541525	-8.465023	-9.659075	3.449879	4.647581	11.695414	2.118834	7.674923	6.072241
3791	4	-13.360550	9.145773	9.389669	-11.908113	6.455727	-11.613793	4.999898	7.010452	9.389651	1.856833	6.451480	5.592915	-13.618770	-6.488525	-0.842949	-5.909925	-9.931719	-11.613712	4.874556	-8.623149	-0.842982	7.865156	-10.573325	5.814713
