3841	3	4.175434	-18.168766	-2.756711	6.513646	-11.195464	4.156031	-9.182425	-12.270748	-2.756711	-5.009627	-11.195464	-12.834556	-9.354244	5.000888	6.729155	-10.414211	4.312123	-13.201598
3842	3	-11.055258	-3.525505	5.361934	-14.416524	5.856371	-13.306712	-8.862962	2.867464	10.260352	-14.417887	7.497834	-13.306727	6.169565	-9.061927	5.175429	1.382365	5.808494	5.211412
3843	3	-9.111238	7.275554	10.880011	-15.318630	7.924639	-10.767072	-11.708682	-7.156049	3.045692	-14.427524	-4.382992	-10.765836	3.206565	-12.552505	3.045692	2.538408	-4.382992	5.809995
3844	3	-3.897905	3.449214	3.771605	-17.834121	-2.847566	-8.953869	-9.285111	-10.071281	0.850264	-15.267351	-11.234010	-9.378215	-3.900073	5.907803	10.366507	-18.050641	5.789707	-8.954448
3845	3	-1.326807	4.367396	4.227247	-18.910390	-2.336022	-10.147099	-6.947790	-3.970119	0.771760	-13.187153	-9.768006	-10.252360	4.991182	-7.775816	-0.514553	5.402118	-12.705929	6.809581
3849	3	-11.554490	-11.627257	0.490968	-9.167273	-7.485701	-8.887064	2.589583	-14.876398	0.478824	6.125410	-7.485755	8.173356	-12.196404	4.146649	9.461953	-14.690707	5.022319	-8.887064
3850	3	6.504986	-13.743955	-3.207271	6.649164	-12.235267	5.157858	-5.977744	5.386341	9.552838	-14.137221	6.256778	-12.307619	-4.951355	-7.218566	-3.207271	-9.802987	-11.801554	-12.268569
3854	3	-12.070689	7.116254	12.042945	-19.756432	8.030178	-5.531473	4.884905	-9.914703	0.096636	4.236219	-4.888677	6.317219	-12.177465	-7.041505	0.096655	-14.194091	-4.888662	-5.531710
3857	3	-16.308043	-15.492341	0.032100	-8.516477	-10.141591	-11.053733	-16.975962	3.597709	12.171480	-12.593447	7.247004	-11.053833	2.541159	-21.962603	0.032100	7.184998	-10.141591	5.884340
3858	3	-2.296745	-6.821773	-3.729004	-17.315147	-10.884361	-12.688245	4.666208	-13.103367	-3.750579	0.700975	-10.884362	5.893138	-2.807936	8.141083	8.046247	-22.859006	6.173385	-12.693327
3859	3	-15.394755	7.635431	12.276420	-19.157859	7.509961	-11.641355	3.505871	-15.124509	-0.469852	6.004525	-10.265315	6.356267	-15.127110	-8.548531	-0.469852	-12.704727	-10.262245	-11.641352
3864	3	-17.618816	-3.745010	5.317760	-11.178790	-3.501359	-10.554716	-11.768412	6.720159	11.545114	-12.758842	7.659650	-10.554716	4.299809	2.546524	11.529879	3.503228	7.659380	4.711282
3865	3	4.564394	-13.802184	-0.365721	6.108320	-9.957531	7.445193	-7.749382	6.071879	10.927909	-15.690882	7.904832	-10.305926	-10.057343	-11.148375	-0.365721	-11.236226	-9.957531	-10.305926
3872	3	-13.526897	5.369451	11.935512	-13.785191	7.144149	-11.650418	4.566876	-6.869025	1.543548	8.120768	-6.393794	5.911591	-11.811891	-4.410337	2.530133	-7.760979	-4.927454	-11.650418
3873	3	-10.224042	6.693814	9.945466	-18.083464	5.906235	-7.746445	-10.000911	-8.897922	-0.618036	-11.847992	-1.405117	-7.746444	6.819745	-13.181408	-0.826556	6.861660	-1.405117	6.936658
3875	3	-7.383715	7.943453	11.616638	-12.872413	6.483101	-9.643764	-9.450574	-4.022652	3.699672	-7.453208	-6.681909	-9.643764	2.878665	-6.364716	3.698943	6.186569	-6.683001	6.049846
3877	3	-14.012703	-9.711522	-1.223033	-13.356021	-9.041028	-3.403810	-14.026915	8.344512	8.437007	-18.095780	6.871573	-3.403810	3.898498	-13.894128	-1.223092	3.858327	-9.041068	6.800918
3879	3	-15.886580	8.539586	12.582954	-10.394410	7.222658	-9.280837	-16.975868	-9.821379	0.225244	-3.127732	-5.277798	-9.280856	-5.088621	-9.821379	0.225244	4.294051	-5.277798	3.428190
3884	3	-2.368428	-7.893380	2.861468	-1.320045	-11.996312	-9.389136	-13.125034	5.592324	11.312624	-12.477145	3.883589	-11.815209	6.482585	-11.152860	2.858365	8.426976	-13.656092	7.078439
3886	3	-10.873842	-3.906777	1.106876	-10.194186	-14.033362	-11.932222	-10.899658	4.106992	7.714351	-14.748583	-4.008592	-11.932947	4.366224	-10.121797	1.106876	5.999380	-15.476354	7.393294
3888	3	-10.516715	5.970418	11.552499	-12.800705	4.483415	-7.501563	5.407091	0.305322	7.448669	3.354253	-3.289723	8.065709	6.066292	3.252207	11.541694	3.354253	4.428027	8.065737
3892	3	-12.104175	-5.690128	2.352216	-9.067986	-9.569946	-9.047898	-12.212066	6.457907	12.795781	-15.646734	7.260484	-9.048048	5.490872	-6.932713	2.352216	5.617489	-9.570156	6.605924
3895	3	6.616259	-17.517506	-2.285058	6.204101	-9.166247	6.609952	-10.674628	-12.198043	-2.285058	-8.506378	-9.166247	-11.393030	-11.879940	5.472327	10.356879	-14.370655	8.327920	-11.393135
3896	3	-8.579014	6.459345	10.095447	-17.410570	2.967479	-9.547879	-9.122902	-11.942480	-2.057576	-11.232459	-12.201379	-9.260427	5.928589	-18.574224	-2.057579	6.305786	-12.201381	6.614915
3900	3	6.346033	-14.825215	-0.227207	6.776120	-9.163642	9.044142	-9.366611	-8.429163	-0.227196	-9.778550	-9.163420	-5.955060	-9.492773	5.783039	12.834769	-15.051620	6.631240	-5.955060
3901	3	-14.106309	-13.731740	0.929985	-7.866873	-10.269039	-12.541668	4.181069	-19.109022	0.929985	7.500281	-10.269039	5.990011	-15.434087	3.641221	10.708526	-11.125356	4.546495	-12.867023
3902	3	-8.416094	6.216669	11.983084	-15.193927	6.792066	-10.593015	-13.557806	-7.568788	1.475025	-9.347929	-10.660192	-10.593015	3.992161	-10.319813	1.066384	4.840554	-10.665184	8.146590
3903	3	-9.234579	6.967249	10.278235	-14.364814	7.078347	-11.950368	-10.375105	-6.263029	1.582309	-8.105163	-7.067526	-11.979320	2.025641	-12.475257	1.582309	6.432855	-7.309945	4.887274
3904	3	-8.569057	5.957074	12.984688	-10.535977	7.497612	-11.097450	-5.960524	-11.550660	0.790487	-0.601670	-5.224706	-8.187564	3.654487	2.212845	12.982470	0.400630	7.385466	4.007300
3905	3	-9.907743	-4.807619	2.604778	-4.525596	-8.545629	-7.834493	5.702111	-11.427911	2.525423	8.038880	-9.487555	7.450214	-12.679130	7.090578	12.381390	-10.998191	3.024091	-7.834728
3915	3	-13.445923	8.007208	11.041356	-11.604923	7.531657	-7.928835	3.480094	3.948678	11.037126	3.927849	7.531634	6.700452	4.040733	-11.360302	-0.454724	9.424849	-6.532807	6.709440
3918	3	-10.623346	-12.103005	-1.121020	-9.428845	-12.910831	-9.577987	-9.052883	3.758570	10.818240	-14.579276	5.311035	-9.578035	2.870532	-15.428964	-1.121020	5.352152	-12.922905	7.534066
3921	3	-13.340447	4.580937	10.597926	-18.563183	5.508064	-14.476259	-14.104450	-10.587351	0.776790	-12.979005	-12.324693	-14.476259	3.702043	-14.216894	0.776788	6.551146	-12.324694	4.287768
3922	3	-17.349342	6.632902	11.259620	-14.488282	7.592691	-9.044896	-5.323189	-6.393544	2.894993	4.230868	-1.938230	3.398882	-16.340268	-6.387194	2.894993	-7.870333	-1.938225	-9.044891
3923	3	-10.100494	6.477394	10.177491	-15.545840	6.542183	-8.803116	7.831993	-12.118050	1.811194	5.857252	-10.467987	7.485761	-7.115550	-7.300331	1.811194	-8.994696	-10.467987	-8.803063
3926	3	4.632915	-11.436753	-4.771178	4.178313	-13.431341	9.186639	-7.659003	-7.172253	-4.771178	-11.500601	-13.431341	-7.885337	-9.213570	7.127861	5.458702	-16.113926	3.156457	-7.885337
3931	3	-10.645783	6.911315	14.032323	-19.653752	7.511952	-10.570402	-10.826921	-6.180232	2.551669	-13.463103	-7.245750	-10.557116	4.473304	-11.979189	2.123289	4.408190	-7.945019	6.783471
3932	3	-7.996925	3.061926	6.860222	-14.878658	-0.376953	-5.107871	-11.533996	-7.778976	0.672604	-8.768167	-10.772114	-5.107893	-10.282717	7.727086	10.389085	-14.878688	5.511718	-5.107958
3933	3	-9.878770	5.838614	9.783020	-15.208491	0.096686	-5.497882	-9.879789	6.777030	10.523335	-15.222536	5.793085	-5.497900	-10.134770	-3.420185	1.169611	-9.873303	-5.554052	-5.424963
3934	3	-11.445109	-13.183329	-2.296191	-10.474278	-4.723041	-7.558343	5.589555	-18.938709	-2.296191	6.899588	-4.723041	6.484630	-12.795257	2.942881	7.814842	-16.899581	1.486660	-7.568490
3937	3	-14.771156	-11.745268	-3.771077	-10.812430	-14.571166	-11.055125	2.775195	-13.707506	-3.771077	6.934148	-14.571166	6.811741	-14.267438	6.649416	7.449510	-14.958890	3.852232	-11.055125
3938	3	-7.051916	6.732671	12.327306	-17.812389	6.402382	-9.485779	-10.972936	-6.761204	2.026305	-12.589608	-6.386193	-9.486029	4.253939	-12.828170	0.552233	4.708269	-6.592377	3.633810
3941	3	-13.881159	5.484813	11.475589	-12.563584	7.177583	-7.685114	-13.633538	-12.385221	-0.008285	-6.629926	-6.440056	-7.685114	1.360456	-14.259609	-0.008291	6.236041	-6.451333	5.175589
3945	3	-15.723377	-9.209214	-1.178220	-6.608641	-15.810094	-7.281949	-13.049611	1.720432	5.795133	-11.361042	-3.918631	-7.281949	-14.400053	7.153552	11.257782	-11.361043	2.625157	-7.281949
3947	3	-11.841535	-8.036201	-4.110804	-9.133440	-8.928292	-8.132971	-10.535487	7.189274	8.841121	-15.471955	3.428026	-8.132971	5.587544	-10.673107	-4.110804	6.509618	-8.928847	6.078070
3948	3	4.638256	3.200497	9.277515	3.356827	7.799740	4.878624	-10.211470	7.430565	9.277515	-13.943946	7.799740	-10.354099	-11.362175	-8.077271	-1.277628	-9.126674	-4.419219	-10.354099
3952	3	-13.105892	8.431613	10.099784	-16.800195	8.836841	-6.819472	-13.509036	-8.767048	0.077538	-11.253647	-3.070723	-6.819673	3.481682	-10.717595	0.036815	5.638171	-3.082326	5.357229
3953	3	-12.787261	6.080481	11.750164	-13.049405	6.976896	-8.318485	4.243319	-13.398681	-0.608723	7.718484	-8.178399	6.931448	-13.675886	-8.781754	-0.608723	-6.449464	-8.178399	-8.319655
3954	3	3.457980	-0.562186	8.577905	3.964680	7.194482	6.504991	-8.888325	5.004561	8.722482	-12.042938	7.206977	-9.408767	3.508979	-8.646305	0.839758	8.097025	-5.964620	6.585027
3955	3	-12.457331	5.892982	11.762818	-15.236503	7.514886	-10.609506	-10.342483	-7.759020	2.022307	-12.508274	-6.525967	-10.599565	4.288517	-6.999108	3.984465	0.305872	-1.442188	3.375339
3956	3	-13.799641	-9.981019	-0.194144	-7.375125	-7.892012	-13.494371	-12.821014	1.651724	6.633756	-11.425332	0.032505	-13.494371	-13.304662	7.895309	11.338591	-11.721516	5.443775	-13.494371
3959	3	-13.240130	-3.089326	6.838231	-20.272900	-5.668253	-4.307031	-10.786987	8.129051	9.881986	-20.288578	4.158645	-4.305218	-10.751443	2.227679	7.885275	-20.288375	-1.393286	-4.305163
3960	3	-14.435566	-5.411421	-0.092059	-1.909945	-7.975174	-13.576769	-9.840630	1.781552	4.735110	-3.804174	-0.663047	-14.951879	-12.505732	6.932381	10.560736	-8.623496	4.977350	-15.160059
3966	3	2.969514	5.127747	13.807147	-11.006470	8.571412	-7.656273	-7.789191	-11.179107	3.064664	-17.038428	-2.711556	-13.224279	-2.917853	6.462439	13.807148	-17.309649	8.573348	-13.224255
3967	3	-19.146122	-7.255947	4.837039	-11.016888	-3.311015	-10.746267	-14.359464	1.847465	13.199801	-14.015143	9.667532	-10.856403	2.923130	-1.179238	8.061082	2.629515	4.614597	5.871216
3972	3	-14.919113	3.507293	10.309318	-14.998908	-1.713688	-13.674441	-14.907868	9.608299	13.228702	-14.998910	4.458321	-13.674441	-12.307503	-4.990026	1.529212	-9.579604	-8.398291	-13.674441
3973	3	-6.088387	-9.220499	0.258980	1.453334	-9.465673	3.221604	-10.472988	6.645574	11.347543	-8.628833	7.548959	-4.497769	-11.707235	-9.220499	0.258980	-4.225072	-9.465673	-4.366930
3974	3	-8.556756	4.424821	10.459512	-14.171897	5.408698	-7.897688	-12.279674	-12.605051	-0.257885	-9.209173	-7.298588	-7.897608	3.170294	0.013989	7.757802	2.157475	3.526031	7.872872
3975	3	-12.927659	-5.739464	5.363423	-15.882019	-2.839448	-10.580911	-11.530034	6.362507	10.682960	-15.882243	7.643860	-10.580914	2.429813	-10.824414	1.896092	8.226683	-5.387436	5.761869
3976	3	-13.251007	-0.965251	6.253959	-15.457037	6.034450	-10.822687	3.328266	-3.416869	5.896179	3.470831	5.882179	6.754878	-13.283105	4.306390	11.575190	-18.315831	7.766774	-10.827525
3979	3	-13.360437	-13.440396	-0.157906	-12.475250	-12.006039	-11.670458	4.852487	-18.691693	-0.157906	5.939311	-12.006039	5.582448	-10.373814	5.345822	10.177958	-17.444050	4.406828	-11.670458
3980	3	-13.095835	7.787891	12.657988	-11.205924	5.359863	-4.288601	5.587995	-15.485081	0.533872	7.203923	-11.483034	6.500019	-9.732206	-8.865435	0.538308	-5.868364	-11.480116	-4.288601
3981	3	-12.295044	5.527513	11.934314	-13.781567	5.471343	-10.575730	3.743693	-9.977602	4.501377	5.483070	-3.656184	7.306509	4.643681	-0.045769	9.631842	0.691539	5.456609	7.343970
3982	3	-9.650885	-11.949258	-0.869916	-13.891701	-14.291326	-12.243981	6.677050	-18.173253	-0.869937	4.155814	-14.291326	5.838534	-9.103659	6.477184	12.378992	-19.572709	4.073480	-12.243981
3985	3	-13.435010	-13.920182	2.021287	-15.944694	-12.139451	-11.563817	-13.959130	2.228532	11.164399	-16.550306	2.543205	-11.563817	4.799671	-20.303024	2.021287	1.409082	-12.139451	6.235867
3986	3	-9.569593	-4.690092	3.557522	-14.969399	-5.679942	-8.813926	-11.753550	4.893385	11.197449	-19.558865	6.557665	-8.813926	5.797381	-8.047596	3.557431	2.389406	-5.685935	5.423994
3987	3	-2.189840	-7.767186	-0.196727	-7.935530	-12.434309	-13.610715	-0.652479	6.553164	11.823262	-13.486663	6.238344	-12.386118	5.801768	-11.119186	-0.196727	7.629052	-12.434315	5.258150
3988	3	-13.606961	-9.310368	4.556255	-15.439498	-5.340175	-10.603087	3.762365	-15.524595	4.556255	2.363817	-5.340175	6.087545	-9.370681	3.443929	10.475724	-17.869710	6.508758	-10.603087
3991	3	-9.202715	7.284644	10.545002	-16.228330	5.246851	-7.779533	4.397373	-11.861886	-1.287506	4.382936	-9.052379	5.845561	-6.861225	-6.520007	-0.876703	-11.171411	-9.052379	-7.551284
3994	3	-13.040497	5.047138	9.830423	-11.251942	-0.865339	-10.079565	5.327584	-12.441435	4.562910	6.312863	-6.820250	6.174822	-13.040551	5.433220	13.093539	-11.252281	5.035235	-10.079596
3996	3	2.851064	-16.069053	2.183791	2.196433	-7.880220	6.259011	-12.158155	-11.089619	2.183937	-16.026552	-7.880220	-8.748355	-11.545203	6.878663	11.732956	-19.635912	6.865288	-8.748355
3997	3	-18.633459	-7.214792	6.758357	-15.533575	-3.083315	-8.924134	4.899286	0.710054	11.085861	1.079426	6.327563	5.894708	-12.336441	3.823038	11.213532	-15.574022	6.383769	-8.924134
3998	3	-7.131346	6.826872	11.517803	-17.488475	5.786047	-12.245627	-8.289387	-9.509962	0.032833	-12.370227	-13.113051	-12.295083	-7.131295	6.666170	9.065667	-17.488464	-0.507754	-12.245624
4000	3	-12.636286	-12.047604	-0.331247	-11.304603	-8.649664	-6.197692	-13.039750	5.115055	11.759880	-17.757852	5.774306	-6.197692	3.990578	-16.096354	-0.331279	5.499017	-8.649665	6.525433
4003	3	-14.423938	-10.839450	-0.469300	-11.353653	-11.085504	-6.651567	-16.104562	4.535208	11.343020	-16.858946	6.829489	-6.651567	3.332091	-12.214467	-0.469993	5.765166	-11.102986	6.036583
4008	3	6.188356	-5.826980	9.402658	3.977643	4.264472	7.593476	6.470361	0.658451	11.097320	3.977691	5.822415	7.593476	-8.627908	6.440158	11.097320	-9.998107	6.389656	-11.198772
4010	3	-16.555782	-4.314860	4.446339	-8.952812	-3.823248	-5.571521	-16.969146	5.827054	12.490535	-11.698376	4.491560	-5.571521	-16.068369	-10.388562	0.570459	-7.350834	-9.670717	-5.571521
4011	3	-11.746236	-15.568263	-2.917309	-8.469131	-11.521137	-6.606794	3.867924	-20.431499	-2.917309	6.402718	-11.521137	6.482258	-12.015184	1.802685	9.456730	-14.345178	6.595312	-6.606794
4015	3	7.347315	-18.977248	-4.121946	8.201195	-6.778917	7.799261	-10.858674	-12.904912	-4.118691	-5.671390	-6.749854	-8.003810	-10.925101	2.716052	7.775572	-12.394296	6.501892	-8.004804
4021	3	5.386358	-11.915760	-1.525864	5.281832	-9.467486	6.904414	-9.512651	6.463480	8.720113	-11.859760	5.879590	-0.185468	-9.951009	-5.295182	-1.525613	-5.380286	-9.434085	-0.185291
4023	3	-13.776250	7.568495	9.060287	-19.218162	6.812235	-5.762547	-14.465458	-7.826222	-2.805809	-12.955393	-7.854198	-5.760539	2.982787	-12.438985	-2.805809	5.079679	-7.854202	6.577892
4024	3	-11.600607	-10.836028	-1.163157	-11.490548	-12.104089	-12.132914	-12.288467	5.533209	8.974705	-14.884095	3.388366	-12.132915	5.909391	-15.968153	-1.163157	3.079969	-12.104099	5.502114
4025	3	-9.370362	5.354801	11.912350	-13.461478	5.852898	-8.682620	7.234767	-10.796685	4.924891	7.782161	-5.876092	7.517565	-10.510961	-4.080448	6.023566	-9.909059	-5.876091	-8.682620
4031	3	-12.188028	-9.457110	-0.395539	-8.922509	-11.647498	-11.234607	-9.564648	5.062007	10.740747	-14.363206	5.704110	-11.234607	5.926186	-15.023831	-0.395539	6.514083	-11.735103	4.646275
4035	3	-13.479539	-9.022675	0.376027	-7.216809	-8.176519	-7.988211	-14.475948	6.047371	11.498859	-13.154405	4.539499	-7.988211	2.043410	-10.949553	0.376014	5.358045	-8.180561	5.799766
4039	3	-6.567955	-7.982000	1.088667	-4.408492	-10.037517	-7.192570	-8.182191	6.223086	11.051247	-10.926996	5.049170	-8.701129	6.776961	-14.732770	0.943396	6.995581	-10.141155	5.029152
4044	3	-9.429988	-11.964643	-1.213305	-12.393206	-9.974528	-5.411374	5.401685	-13.741936	-1.213305	5.542728	-9.974528	6.997657	-10.755136	5.799588	11.151366	-17.159992	5.836130	-5.479341
4047	3	-9.651520	-5.819864	-1.279705	-9.992113	-8.472820	-14.363268	-12.573244	6.595759	8.471931	-15.403468	6.094185	-15.115011	8.866274	-10.872791	-1.279705	5.588956	-8.472830	3.987548
4049	3	-15.354850	6.610053	12.128212	-8.763174	8.504016	-8.593137	2.695632	6.099138	12.128212	6.958851	8.504016	7.246197	-5.581091	6.606949	12.128212	0.639335	8.504016	4.601731
4050	3	-12.045856	-8.650212	-0.380701	-8.602808	-12.126069	-14.518403	-13.877387	5.522273	10.987518	-13.294619	4.596053	-14.518403	4.550182	-11.531558	-0.380705	6.846228	-12.244331	3.568651
4052	3	-13.577308	8.422492	6.075721	-12.109577	5.874898	-9.045176	-1.192785	-9.353174	-5.800550	6.069504	-8.786806	2.720850	-15.206590	-8.035376	-5.800550	-5.768319	-8.786806	-7.928403
4053	3	-6.225562	-5.691290	4.110372	-9.253952	-5.326704	-9.385665	-7.923642	3.652408	11.850870	-13.952554	6.000570	-10.121546	8.177057	-12.313068	4.110364	6.687358	-5.326712	5.298142
4058	3	-9.510492	3.161055	8.554125	-12.684523	-3.055510	-2.897682	6.133047	-10.652097	1.953284	5.615104	-11.529759	9.206801	-9.536722	7.280101	12.755598	-13.230555	2.325865	-2.897682
4061	3	-4.910222	-7.006078	-4.298306	-9.288376	-8.406803	-9.685359	6.047912	-13.423220	-4.298306	5.668899	-8.407011	7.991513	-5.623561	7.886553	6.398022	-12.417805	7.148594	-9.685370
4062	3	-8.897813	6.825968	12.973041	-18.044356	5.975455	-13.713765	-9.459341	-9.164522	0.183895	-12.251956	-10.495206	-13.713765	2.375883	-9.972794	0.183763	5.766345	-10.504348	4.372383
4066	3	-13.078870	-8.644075	1.174457	-12.408600	-9.885415	-10.568168	-11.525360	6.457903	12.647103	-18.963556	6.604424	-10.568168	2.835569	-11.520054	1.174450	5.816321	-9.885723	6.299416
4068	3	-6.309990	-13.372691	-1.832078	-10.868479	-10.563114	-4.963207	4.681882	-18.744997	-1.832078	8.044542	-10.563114	6.974585	-5.070094	3.696915	11.265117	-17.182014	6.070951	-4.963207
4069	3	-10.814216	-5.251065	2.756049	-4.453185	-9.424077	-12.050176	-13.038641	4.611238	14.112051	-7.586449	6.560674	-12.050323	6.005196	-11.269784	2.742185	5.996735	-10.414940	5.445026
4074	3	-6.518326	5.752669	11.832084	-17.902538	6.690102	-6.804204	2.049303	-15.776042	-0.605320	-8.659548	-6.504083	-1.565654	6.513986	-16.027032	-0.605320	5.262402	-6.504083	7.764086
4078	3	7.102991	-13.614170	1.116858	5.267766	-12.269430	5.510263	-8.365448	7.217220	11.893727	-12.406211	5.942937	-10.549160	-6.191899	-10.849444	1.116858	-7.254854	-12.269430	-10.189110
4082	3	-14.265960	-12.945508	0.256404	-9.097666	-10.699282	-10.077298	2.412311	-13.663026	0.256404	6.590426	-10.700780	4.365834	-13.058049	2.884407	9.542870	-14.317917	5.287049	-10.077298
4088	3	-5.841416	-11.316076	1.180556	-7.866776	-8.310463	-14.411388	-10.321069	2.085984	12.937958	-12.618799	7.914991	-14.411388	8.717401	-17.192920	1.180556	5.405897	-8.310463	3.592375
4090	3	1.618846	-6.935851	2.572244	-6.129715	-6.986046	5.617835	-9.478300	-6.815385	2.575556	-11.934608	-6.974627	-6.663198	-12.816370	6.383023	10.734462	-14.579602	6.187944	-6.663199
4092	3	-9.898750	6.457166	9.977889	-15.383439	6.339556	-8.824781	-11.488349	-10.543086	-1.828823	-9.140713	-6.245790	-8.752356	3.482141	-12.774186	-1.828823	4.071560	-6.248439	6.028227
4095	3	-14.382506	9.807791	11.557524	-12.594771	6.161304	-6.558983	-16.060004	-2.689199	4.552842	-12.590886	-4.486326	-6.558983	-14.372085	5.357963	7.223193	-12.594771	-0.280443	-6.558983
4097	3	-9.838499	6.426435	10.417455	-14.604604	3.205896	-8.321781	3.894007	-11.677075	-1.689568	3.789144	-8.014052	6.671499	-11.637279	-5.645373	-1.382674	-8.035835	-7.968850	-8.321781
4099	3	-12.261965	6.473305	11.392906	-13.197682	6.508353	-8.038161	-15.104086	-11.275108	0.693115	-8.808872	-8.739145	-7.895427	3.767565	2.776830	11.392905	1.841377	6.508347	6.548836
4103	3	-17.135888	9.113879	9.918137	-13.544900	6.135703	-11.405150	0.445924	-4.205544	-1.411987	1.221852	-9.196430	5.952069	-16.059332	-4.184361	-1.411875	-7.524512	-9.196403	-11.405150
4107	3	-12.572135	-10.562195	-1.695677	-6.841191	-10.679095	-11.840639	-12.907809	6.145573	9.830114	-11.888358	5.085193	-11.840639	6.605191	-16.704580	-1.695677	5.933776	-10.679095	7.642159
4111	3	-12.467531	-6.021586	0.717401	-10.080145	-14.100142	-10.711749	-9.689233	5.665455	10.183980	-11.573515	4.136627	-10.700002	4.380359	-8.923726	0.717379	7.479308	-14.100213	6.129920
4118	3	-6.467929	9.239443	11.155040	-13.945836	4.552149	-11.181759	-7.276872	-6.261894	-0.191022	-7.787514	-11.585281	-11.234487	6.304531	-11.206149	-0.191023	6.437605	-11.585281	7.509042
