3668	3	-8.954025	4.031348	5.706700	-8.652885	8.742488	-8.374564	5.957946	-18.138190	-4.114481	8.766288	-6.479516	6.699267	-4.687078	-11.666521	-4.114481	2.909238	-6.479516	-5.549308
3669	3	-11.971439	4.416648	7.446009	-15.286452	9.197403	-9.302326	4.510941	-6.522861	-1.605822	7.133948	-4.559165	5.973385	3.691991	2.075132	7.436604	1.965108	9.121879	5.856435
3672	3	-6.692240	4.491803	6.718825	-11.378287	7.099154	-12.662099	-7.929538	-9.636595	-1.842997	-8.081389	-9.911853	-12.793823	6.392277	-14.318333	-1.842997	8.978628	-9.911892	4.139955
3674	3	-5.619659	6.477196	6.985237	-17.702588	6.135825	-6.377257	4.723232	-12.304695	-5.245198	2.998775	-10.413000	9.315438	-6.248753	-10.596865	-5.245198	-12.043673	-10.412888	-6.870649
3675	3	-11.654885	4.292431	8.127078	-17.598488	5.871649	-9.757254	-12.110924	-13.131721	-3.963069	-11.021504	-10.925379	-9.757254	3.987869	-17.722503	-3.963105	4.415991	-10.931363	4.881264
3676	3	-5.667051	-9.276502	-1.406365	-9.047462	-10.426002	-13.981181	-7.906605	6.266278	8.010554	-14.917588	5.219622	-16.015144	2.237669	-10.343071	-1.406365	1.638035	-10.426003	-4.306644
3680	3	-9.838800	-7.522977	-6.468142	-14.703474	-10.019381	-9.818390	-4.161300	5.929824	3.899502	-16.846734	5.882408	-9.817549	5.216793	-12.647670	-6.468142	2.660055	-10.028723	5.923252
3683	3	-9.895434	5.900512	6.572615	-14.963779	7.529399	-9.629368	-10.913405	-13.126963	-4.885092	-9.270394	-7.340347	-9.629042	5.630904	-19.216433	-4.885092	7.499880	-7.340347	4.657902
3684	3	-10.648915	-10.803626	-6.816098	-6.381312	-11.247466	-8.414646	4.470187	-13.303983	-6.816098	7.125640	-11.247466	7.651475	-10.930983	3.813015	5.079931	-12.207645	7.924391	-8.414647
3688	3	-7.994760	6.103943	7.339993	-16.880198	7.109014	-11.987816	-6.088254	-10.593684	-4.485260	-10.555022	-7.260452	-11.462110	6.513188	-14.438448	-4.485260	4.018901	-7.277097	5.662468
3690	3	-14.470428	-11.439080	-4.770393	-8.718601	-9.903281	-7.124297	3.818463	-14.341317	-4.770393	8.586216	-9.975981	7.267785	-13.755402	5.687525	4.980132	-15.194222	7.921386	-7.124297
3691	3	-12.443928	-9.353594	-3.499109	-12.389306	-7.144608	-16.153230	-10.181991	6.980962	5.861717	-18.379334	6.496145	-16.153230	2.876454	-10.575450	-3.532468	4.188549	-7.167848	1.578468
3693	3	-1.789418	6.349427	5.983470	-18.894667	6.349442	-9.065971	-3.359837	-10.429501	-6.049878	-14.624949	-9.547373	-10.959488	4.892857	-16.346976	-6.049878	2.502676	-9.547480	6.642054
3696	3	-4.497651	7.121379	6.282813	-19.074696	5.927537	-12.180005	-7.491030	-8.710571	-2.752819	-12.656283	-8.931836	-12.184691	3.206660	-13.321502	-2.752819	5.371373	-8.931836	5.492199
3698	3	3.352369	-18.281906	-0.875337	6.698114	-9.906078	5.507255	-13.819549	-12.405037	-0.875337	-7.263520	-9.906078	-10.564352	-10.854893	5.616272	6.941629	-13.796577	4.729793	-10.564355
3700	3	-11.036436	-8.168412	-1.253180	-6.471918	-10.550393	-10.547627	6.375820	-13.505441	-2.925455	6.156109	-10.566450	3.780148	-10.900033	6.497229	7.907887	-8.679775	6.281475	-10.547627
3702	3	-12.262604	-9.428369	-3.957061	-11.129950	-12.059137	-11.147749	4.234270	-13.082765	-3.957061	6.632456	-12.059137	6.336810	-11.642086	6.731497	6.523186	-16.952750	6.499034	-11.146022
3704	3	-13.350123	7.418074	7.548329	-11.337776	6.645216	-7.076430	-14.912170	-10.903252	0.008315	-6.779848	-10.249015	-7.072065	1.760285	-12.301830	0.008315	3.659472	-10.249091	4.590723
3705	3	-10.695508	6.691286	5.030786	-13.133465	5.894464	-11.178942	-11.927613	-9.367950	-1.730967	-11.481586	-3.107724	-11.178942	5.040713	-15.858797	-1.730967	7.240480	-3.107724	7.765967
3706	3	-11.826106	-10.499222	1.175018	-12.401384	-7.108094	-12.179044	4.155486	-16.134870	0.820220	4.522306	-7.380728	3.972513	-11.240253	4.296183	7.209065	-16.804874	6.477570	-12.173367
3710	3	-6.881563	7.117140	6.835942	-17.327770	8.090667	-5.144257	4.111836	-12.972023	-4.877811	3.018708	-8.771924	6.701160	-9.676900	-8.350472	-4.877811	-11.713071	-8.771924	-5.144258
3711	3	3.313599	-13.247659	-5.777211	6.472411	-15.613617	5.182237	-12.606288	-8.669901	-5.777211	-2.831042	-15.339963	-10.830671	-13.719346	6.906143	4.954339	-9.109697	0.851544	-11.131365
3715	3	-11.849335	-10.341374	-3.328141	-14.592396	-13.435192	-10.238908	4.742643	-16.872052	-3.328141	3.188825	-13.435192	6.229496	-13.253305	5.054099	6.477062	-20.917874	2.478462	-10.238908
3716	3	-12.468409	1.611876	6.052190	-15.701572	-1.595846	-7.124200	-12.729931	8.436550	7.323055	-15.719113	4.898427	-7.124200	5.067191	-6.941462	2.475420	5.839970	-11.804412	7.391945
3717	3	-15.165935	-1.827912	6.402601	-14.173051	4.999436	-8.791894	-13.564334	3.587642	8.502344	-14.334956	6.794386	-8.791894	2.914751	-12.259040	2.516270	4.548557	-1.214490	7.549292
3731	3	-13.031537	-14.556067	-7.313226	-13.434400	-8.075719	-9.099299	-11.501343	3.183478	5.787590	-15.035058	7.460477	-9.099852	2.350909	-15.600927	-7.313226	3.337016	-8.075719	4.606622
3733	3	-12.588019	-8.281514	-5.936018	-8.374895	-7.934021	-8.233776	-11.826050	6.506079	7.157128	-15.898254	7.377906	-8.233781	4.121143	-12.846101	-5.936018	6.406235	-8.228030	7.067841
3742	3	-4.929617	6.729042	7.930161	-19.034963	6.151230	-10.724836	-9.119576	-11.166455	-1.720322	-12.519151	-10.285397	-10.724836	4.305406	-13.477380	-1.720322	6.221526	-10.285397	7.026075
3743	3	6.462456	-20.606239	-3.024954	8.382899	-12.021079	6.538457	-11.359713	-14.169520	-3.023840	-8.232900	-12.015214	-8.809926	-7.241674	3.813281	5.554826	-10.844028	5.179779	-8.704721
3746	3	-3.465034	-8.029851	-5.314437	1.282993	-10.913008	-2.811011	6.083985	-14.602957	-5.314438	9.235256	-10.965637	8.157627	-8.749157	-8.029851	-5.314437	-2.589621	-10.913008	-4.934031
3747	3	-9.764862	6.175856	5.820999	-13.203659	8.811435	-13.345386	4.307043	-9.139541	-3.508301	8.497364	-3.082855	4.544701	3.675682	2.424641	5.807783	5.151854	8.809445	4.461173
3748	3	6.601825	-12.909719	-3.832574	6.347439	-8.306077	5.208118	-8.777660	7.306350	6.700890	-18.282604	5.800919	-8.083284	-9.198819	-8.341166	-3.832574	-11.865849	-8.306077	-8.083284
3750	3	4.141537	-10.318622	-4.713857	6.149314	-11.984181	9.144914	-4.528767	8.743288	6.439914	-15.117886	6.689923	-2.877090	-3.574379	-4.010416	-4.178060	-9.796592	-11.984013	-2.834838
3752	3	6.146233	-15.699474	-8.456989	7.155833	-10.289373	7.219946	-6.771696	-10.722613	-8.456989	-11.765313	-10.289373	-7.515847	-3.899995	2.528183	4.380088	-12.099824	5.295624	-0.885240
3755	3	-11.309248	-10.873438	-5.133014	-7.663496	-7.888372	-10.986549	6.995946	-16.366180	-5.133025	8.047598	-7.888373	7.061415	-9.714791	6.119098	7.464533	-14.049003	7.569303	-10.986549
3760	3	-10.895832	-12.149112	-4.259748	-8.872747	-9.408651	-11.374154	-8.298964	6.218713	7.145719	-14.889123	6.900740	-11.374119	5.261124	-18.611242	-4.273054	7.974245	-9.434817	6.795068
3764	3	2.332367	-11.618077	-5.302047	6.483220	-14.402499	5.680909	-9.473401	-11.187487	-5.302047	0.487835	-14.402499	-7.649156	-11.686778	5.356614	6.413181	-8.355254	4.615680	-9.838452
3776	3	-5.477366	-11.365769	-5.395393	-11.828178	-8.808147	-7.528248	5.086210	-16.032792	-5.395393	3.916896	-8.858330	6.559468	-1.738115	5.060660	6.495584	-10.642584	5.922817	-7.528246
3779	3	-13.559366	-11.325560	-0.322712	-10.821769	-8.254850	-9.646485	-14.288565	4.892625	7.255890	-15.018368	6.392849	-9.646485	5.118843	-15.773426	-0.337161	5.739988	-8.254879	7.469125
3781	3	-8.179533	7.914129	4.973072	-11.057471	7.137415	-14.161579	-13.256103	-9.908581	-2.110301	-9.149933	-7.828538	-14.161579	4.122461	2.259770	4.973028	2.561945	7.132950	-1.478095
3784	3	4.833792	-10.627406	-7.558727	5.922648	-3.582865	7.031049	-3.076754	6.347241	3.908787	-4.959984	4.711811	-9.914445	-4.410707	-5.143152	-6.365092	-4.043263	-3.582865	-9.870237
3785	3	-9.321087	5.456028	5.881307	-18.521113	7.092508	-4.440882	-8.959460	-9.963995	-4.050471	-13.593892	-9.179502	-4.440849	5.639349	-11.793843	-4.050471	2.865678	-9.179502	9.369872
3788	3	-8.718129	6.257221	5.796697	-14.350116	5.362702	-5.911182	2.235718	-15.931670	-3.689511	7.794552	-12.342273	8.548213	-10.061020	-9.597665	-3.689090	-9.543050	-12.315619	-5.911129
3789	3	-4.208046	-8.298759	-3.304743	1.756277	-8.240817	2.248806	-14.173782	7.810734	6.159076	-10.632574	3.847994	-2.845695	-13.699193	-8.297383	-3.304743	-6.810254	-8.240817	-2.845679
3793	3	5.827437	-19.366446	-5.156592	7.752307	-8.763339	8.073115	-9.161338	-12.831712	-5.156592	-10.314903	-8.763339	-8.127573	-10.313373	4.939914	6.886695	-13.753484	5.349513	-8.127574
3794	3	-6.004975	-9.333733	-3.339191	-8.509662	-10.188118	-9.428704	6.155338	-15.118678	-3.339191	5.997802	-10.188118	5.103975	-2.412008	3.280283	4.763304	-11.587061	7.508663	-9.428684
3795	3	-10.041595	-10.540261	-5.588694	-13.005536	-8.565074	-13.058480	5.904412	-16.378963	-5.588694	6.011639	-8.565090	4.753584	-7.192526	4.833807	6.760510	-17.974156	9.338604	-13.122049
3796	3	-6.144524	6.831476	5.401520	-18.377128	8.392796	-10.375643	5.736854	-11.962735	-1.140166	4.900825	-6.912991	6.937027	5.468599	-6.564325	1.863676	4.892658	3.268749	6.936727
3799	3	-9.731458	-10.237358	-3.348306	-10.561130	-10.370575	-12.099770	-11.853969	6.181733	6.249550	-16.810823	4.684350	-12.099770	7.503468	-15.541314	-3.357825	6.456949	-10.470216	6.059347
3802	3	-11.261488	-9.358914	-2.960973	-14.682553	-11.331002	-6.588022	3.857437	-14.308504	-2.960973	3.061903	-11.462203	6.163840	-7.002632	5.406898	4.981937	-18.520433	3.401065	-6.588022
3805	3	-9.610134	-13.153766	-3.783090	-11.244286	-12.792196	-8.072308	-12.360774	5.091816	6.317245	-17.966563	4.242121	-8.072312	8.526419	-18.804432	-3.783090	4.369797	-12.792196	8.473954
3806	3	3.269935	-10.880595	-7.787747	4.122417	-4.766918	7.459957	-4.695708	3.670245	2.342403	-10.457313	7.563107	-7.556867	-10.478570	-7.042231	-7.784768	-10.195740	-4.755452	-8.201375
3808	3	-12.811308	-0.262129	1.771271	-8.749924	-6.032680	-6.350182	-13.202370	-8.959363	-2.186379	-8.434695	-11.146316	-6.350181	-9.718462	5.668708	6.087411	-10.495068	7.056423	-6.350182
3809	3	7.803652	-13.040031	-8.381891	6.404176	-9.867924	6.301100	-14.151706	3.015491	3.197525	-8.515051	6.063421	-12.301168	-8.849457	-9.127942	-8.380685	-8.086882	-9.867924	-12.298617
3810	3	-8.873444	-6.784534	0.991427	-11.887415	-8.047723	-10.394912	-9.487523	7.520069	7.700017	-15.835701	7.116188	-10.394979	5.398355	-16.096373	0.991427	3.900621	-8.052503	0.682903
3811	3	-12.240070	8.534929	7.371321	-17.144446	4.360949	-13.639477	-12.208736	-6.266572	1.382809	-11.278034	-12.360635	-13.639477	3.697601	-12.830487	1.341405	6.909280	-12.373934	5.404224
3813	3	-13.427312	5.728662	8.535082	-14.279554	8.052052	-13.184382	-13.314463	-12.601388	-0.832917	-9.838579	-6.358995	-13.184381	3.395291	-14.064951	-0.832917	5.269393	-6.358996	5.971261
3815	3	-7.400745	-7.862914	-7.248068	-7.759213	-8.986322	-11.850033	3.904933	-12.672127	-7.255917	7.556131	-8.987148	3.605152	-7.687014	7.843683	5.482155	-13.425781	3.834639	-11.876394
3816	3	-14.540397	-10.758545	-5.686133	-7.695779	-12.769156	-11.275666	-10.497896	6.556119	6.391282	-13.606253	6.155375	-11.275662	1.055525	-13.397012	-5.730903	3.844820	-12.769156	4.883746
3819	3	-10.484479	7.785147	5.255124	-14.714460	7.139688	-7.808845	7.452796	3.035560	5.254477	3.284340	7.139294	6.771827	4.891434	-10.618162	-0.885076	5.379843	-7.383391	6.626381
3820	3	6.494771	2.494728	7.492832	3.578622	7.167090	7.384335	-11.418565	7.733590	7.493578	-13.257790	7.175253	-8.837706	-15.517422	-6.792464	0.143260	-9.459306	-4.283681	-8.841602
3823	3	-8.413251	-9.153340	-3.627773	-8.633542	-9.218705	-10.910775	5.320443	-15.650509	-3.627773	7.026915	-9.218705	4.925096	-10.061654	5.507254	6.376736	-13.663566	6.698682	-11.558311
3826	3	-12.837617	-10.316262	-2.641892	-13.516996	-7.528327	-8.386340	2.535386	-12.721272	-2.681676	4.207861	-7.528344	6.679618	-13.742254	7.762274	7.242962	-16.794124	6.248096	-8.386340
3830	3	-12.047860	8.976586	7.397439	-17.419272	8.374546	-2.691014	5.473930	4.726520	7.397393	1.677972	8.374546	7.155221	5.272011	-9.073307	-2.742027	7.471669	-7.117545	7.240304
3832	3	-4.328136	6.290283	5.958470	-17.194381	6.371654	-10.139828	6.197815	-9.926483	-2.794559	5.970693	-10.226526	4.798450	-9.264966	-8.222919	-2.794558	-10.572700	-10.187806	-10.539504
3834	3	4.292272	-14.849866	-4.434648	6.541062	-6.678619	6.239138	-5.715817	5.457108	6.832460	-16.227719	8.629133	-9.202574	-11.260313	-11.258185	-4.434648	-9.705321	-6.668263	-9.202574
3836	3	-12.087123	-11.959110	-5.494216	-3.585503	-11.636675	-4.017128	6.138015	-15.471840	-5.494216	8.101974	-11.636675	5.958691	-15.918768	5.089448	6.900192	-5.013839	7.129391	-4.937714
3837	3	-6.420321	7.559728	8.303402	-14.573879	6.900840	-9.960703	-7.380590	-9.154181	-3.101560	-10.170311	-6.091733	-9.912040	2.949285	-12.885866	-3.101560	4.879577	-6.091733	5.578837
3839	3	-13.469451	4.941095	6.951756	-13.465756	7.248646	-10.158986	-12.809956	-8.180250	-5.050779	-9.981515	0.372845	-10.119298	4.111925	-13.545086	-5.058200	7.229306	0.372845	6.054616
3840	3	-11.721240	-8.968209	0.148462	-10.793528	-12.180128	-10.051831	-12.117253	7.213633	8.616969	-17.438490	5.644350	-10.051839	4.859429	-13.943013	0.105704	6.999416	-12.180130	7.699152
3844	3	-13.276808	-9.018145	-1.003028	-13.188574	-10.398513	-5.674466	-14.224754	6.206066	8.183988	-16.803874	7.356730	-5.681466	3.342027	-9.612458	-1.003116	2.359528	-10.398513	6.913936
3846	3	-10.752673	6.395381	7.478294	-13.087349	3.839484	-10.623483	-7.368816	-8.951828	-4.435415	-6.518210	-11.603378	-10.623483	5.570214	-9.929848	-4.435545	6.624829	-11.603378	6.375709
3852	3	-13.751981	7.883306	6.155719	-16.859333	7.585803	-8.814526	-13.994896	-7.456192	-6.445404	-11.275600	-7.942285	-8.814530	2.669525	-10.515172	-6.445405	5.139328	-7.942289	8.578402
3853	3	-11.233594	-6.801647	-5.966097	-11.993502	-10.816035	-12.756509	-10.498175	6.296570	5.849403	-15.405337	6.679353	-12.743668	4.214180	-12.979775	-5.966097	3.331078	-10.816035	3.825527
3855	3	-8.807712	7.214640	5.000082	-16.624076	6.188714	-6.198270	-10.422411	-9.175230	-5.694667	-11.430923	-2.875674	-6.198270	8.008261	-15.915219	-5.695577	2.924632	-2.959981	6.338389
3856	3	-3.472314	-9.077876	-5.422960	-10.205719	-6.862339	-7.697107	9.786376	-15.569310	-5.423092	7.255223	-6.862339	9.023728	-5.451948	6.498351	5.868139	-11.501107	8.860148	-7.697107
3857	3	-13.340055	-11.161752	-0.378833	-10.954801	-12.224796	-11.395220	2.505226	-15.571864	-0.451123	6.913025	-12.224796	5.352782	-13.613333	6.571117	6.820142	-17.421659	6.427252	-11.395220
3858	3	5.620187	-6.014667	-4.618327	5.312589	-11.062709	4.532100	-11.433592	7.702321	8.060064	-19.372530	6.640749	-8.978554	-9.105644	-1.679179	-3.936996	-13.121074	-10.036323	-8.978554
3860	3	-12.928547	6.606800	7.332720	-17.298605	7.489215	-7.014773	-12.641780	-10.061229	-3.804074	-11.455709	-6.642924	-7.014772	4.195370	-15.126665	-3.804074	7.102760	-6.714290	6.325020
3861	3	-12.348088	-15.168483	-4.629436	-11.647977	-10.098377	-7.259203	5.486328	-19.048039	-4.629436	6.881632	-10.098378	6.253832	-10.028483	1.695090	8.017396	-18.019998	7.162377	-7.259203
3863	3	-10.969843	-11.822967	-4.824897	-15.002521	-10.724960	-10.399658	5.357208	-15.690529	-4.824897	3.513273	-10.724960	6.954646	-9.614981	6.332216	5.449819	-19.633825	5.727082	-10.399658
3864	3	-11.783373	-1.551291	-2.154069	-6.489616	-4.844862	-12.900307	-14.213045	6.963818	8.813346	-12.912855	3.594938	-12.900325	6.077109	-7.960634	-2.387161	6.264345	-8.493471	6.221570
3869	3	-9.902304	5.917716	5.897835	-17.858617	6.922694	-11.442624	-11.488117	-11.445362	-5.786658	-13.714584	-9.967199	-11.442624	3.634121	-17.119033	-5.786658	3.264402	-9.993736	7.065037
3884	3	-10.245013	-7.016882	-1.650796	-5.946123	-9.911559	-9.941267	4.723511	-13.280701	-1.650809	9.264573	-10.785092	7.609496	-5.589187	4.422599	3.474037	-5.993155	5.023303	-9.944527
3885	3	10.491009	-14.422006	-5.900387	8.426067	-3.449808	6.440810	-11.294702	4.646761	4.679324	-11.941979	7.252598	-10.612767	-8.037897	-7.920044	-5.900364	-10.026808	-3.449808	-10.553305
3889	3	-10.198395	8.911645	9.572251	-16.165247	6.509325	-9.908305	-10.473400	-8.724292	0.351250	-12.742152	-11.526907	-9.908305	2.801662	-11.349342	0.351248	3.947250	-11.526910	6.692014
3891	3	-8.136446	6.865134	5.816769	-9.462086	4.801635	-8.719366	-8.765271	-8.548470	-3.990437	-8.388008	-10.002919	-8.697804	4.952906	-14.214752	-3.990437	6.577756	-10.002925	7.588770
3892	3	-12.015409	8.012973	7.890574	-18.794367	9.876060	-5.066404	-10.599736	-5.539298	-1.949512	-13.308365	-9.060287	-4.968066	2.797464	-8.333542	-1.949514	2.427320	-9.060339	7.996771
3898	3	-11.184144	-7.860154	-2.691010	-10.122722	-9.160241	-13.193504	-10.823786	6.665286	7.852762	-16.071945	7.129739	-13.190820	4.619820	-13.490766	-2.971162	7.035558	-9.160246	4.623827
3900	3	7.162653	-16.189013	-4.636518	7.177985	-11.051967	7.357080	-4.586791	7.881750	8.370604	-13.658095	6.795779	-9.987742	3.651114	3.629159	8.370590	-1.820953	6.795663	4.542298
3901	3	-14.137565	5.947466	6.266840	-16.621602	4.662218	-7.898013	-14.784520	-7.545192	-2.401664	-10.215205	-8.641736	-7.898013	3.661493	-11.356095	-2.421504	6.601252	-8.647874	6.109067
3904	3	-7.989480	7.830791	6.464935	-12.287181	8.164731	-15.388979	-6.244722	-11.060615	-1.240265	-10.569191	-8.593282	-15.388979	3.878612	-15.011663	-1.240680	2.159903	-8.629203	-3.119909
3906	3	-16.233364	-8.122783	0.508684	-14.012746	-7.594058	-11.145418	-12.117771	6.934512	6.542782	-18.416489	6.828180	-11.145418	4.895375	5.807587	6.542782	0.237361	6.828180	7.006394
3907	3	-13.282291	-7.766713	0.235834	-9.715639	-13.848332	-6.403465	-11.528529	7.861423	7.113667	-14.476865	3.284270	-6.403466	2.860103	-9.059001	0.235266	0.733056	-13.848332	7.653132
3921	3	-10.537756	-15.886846	-2.297513	-10.075407	-4.344361	-10.387413	-10.753279	2.075913	6.796401	-16.376735	6.796986	-10.387413	4.803837	-19.794406	-2.297513	6.302181	-4.344361	6.083882
3923	3	-10.617953	-9.483643	-2.484311	-5.787022	-7.806069	-4.510144	-9.785885	4.688697	7.588896	-12.187133	7.928032	-4.510144	5.273065	-14.736233	-2.484317	8.280564	-7.864064	4.975539
3924	3	-14.676495	-11.960160	-3.234217	-11.214786	-11.727143	-8.935102	-12.121672	6.910857	3.657094	-11.872177	5.691219	-8.935102	2.400573	-12.653543	-3.234217	4.825795	-11.731372	6.113148
3928	3	-14.207403	-10.739511	-5.288349	-11.842023	-7.488798	-13.573697	3.576045	-14.870290	-5.288349	4.020905	-7.488798	4.105616	-14.567613	6.401960	6.337219	-17.944252	7.356705	-13.573701
3929	3	-10.639676	-9.972600	0.637111	-10.710265	-6.419517	-11.390669	-11.015512	5.009163	8.493529	-17.174978	6.671190	-11.390669	2.970756	-14.558302	0.637111	5.109830	-6.419517	7.001312
3930	3	-16.452432	4.727655	5.486159	-14.274255	7.620728	-5.702639	-16.027746	-10.761206	-1.475513	-10.119120	-6.975409	-5.702639	-4.062870	-10.761207	-1.475513	1.382452	-6.975409	3.402449
3931	3	-5.246085	-8.132639	-8.090515	-9.871942	-11.070141	-10.943358	8.727455	-13.851785	-8.374642	6.717116	-11.070141	5.565234	-5.576706	5.821378	4.410244	-14.213179	4.884305	-10.943363
3935	3	-9.880113	-9.188031	-6.014903	-13.176634	-9.374230	-11.466721	-9.333038	6.634134	6.286512	-19.458558	6.393119	-11.466766	5.594890	-14.209791	-6.014906	4.545982	-9.374230	6.788902
3937	3	-13.770820	-8.050368	-3.411436	-10.217557	-9.928171	-14.705605	-11.815330	5.156372	7.672855	-15.765301	6.337061	-14.705605	4.603537	-12.641629	-3.411436	7.653841	-9.928171	3.466663
3943	3	-9.291513	6.296213	7.450560	-16.283661	4.248758	-6.898702	-12.653055	-10.372991	-5.030796	-10.416383	-6.687436	-6.897569	3.486281	-14.066881	-5.030848	5.987880	-6.701770	7.318026
3948	3	6.909015	-12.976965	-4.916206	7.653579	-8.165198	8.361721	-10.079149	-8.995584	-4.916196	-9.148696	-8.165198	-4.714364	-10.005616	6.390696	4.567796	-9.967837	6.754340	-4.714364
3949	3	-5.138723	-10.505683	-3.305174	-16.199964	-9.030965	-3.996251	-7.756032	8.363682	6.047789	-22.812349	6.931528	-3.996549	7.641756	-16.404127	-3.305174	1.692667	-9.030965	7.769933
3953	3	-9.378594	-11.837920	-6.008900	-11.370008	-12.880519	-8.559035	-11.267208	6.026279	5.687442	-17.079593	3.400864	-8.559035	4.956533	-13.879052	-6.009093	6.448626	-12.885470	7.157303
3954	3	3.969649	-20.081495	-6.801305	7.993801	-8.412964	6.607038	-14.390219	-14.461698	-6.801305	-10.253211	-8.412964	-10.879167	-10.427963	2.519833	4.142189	-15.971405	7.253262	-11.419860
3955	3	-12.531001	-13.807871	-1.423393	-7.973249	-10.168465	-9.209478	-12.938705	4.629339	8.468800	-14.113888	5.402825	-9.209681	4.955545	-18.935177	-1.442229	6.434935	-10.168465	6.851347
3958	3	-11.066540	5.585462	6.447173	-16.197534	7.659976	-10.840529	-13.600667	-12.779126	-4.924211	-12.817389	-9.599650	-10.840529	4.363007	-16.759067	-4.924211	4.964105	-9.599650	5.693462
3959	3	-9.539248	6.117675	5.966112	-15.925570	6.295265	-9.686670	-9.543686	-11.085385	-6.898022	-10.420116	-10.341827	-9.684595	5.959127	-14.368267	-6.898022	6.334363	-10.341827	8.007185
