6630	5	-9.878079	-10.856959	-3.114163	-8.425274	-10.318921	-8.346066	7.603912	-15.097021	-3.114163	6.167545	-10.318921	7.816116	-11.647394	5.314176	7.716739	-11.644429	6.506448	-8.373228	5.805978	1.049116	7.716737	2.796127	6.506372	7.761850	2.240456	-2.882876	6.594051	3.820455	4.522713	7.160894
6646	5	-1.642607	1.824806	-1.687426	-8.440063	-3.755696	-6.432282	-2.896686	9.613119	4.776972	-10.898162	6.846967	-6.432319	4.034010	-6.763243	-8.176797	6.036124	-8.443611	6.580972	-6.824951	-3.171545	-6.677569	-8.461144	-6.760802	-6.432310	8.021104	3.762256	4.772144	3.610122	6.690315	6.584114
6653	5	-10.696926	-0.893276	-1.068886	-5.114783	-8.424081	-5.610462	4.033760	0.590965	5.188501	0.871079	2.815260	4.678879	3.675984	-11.391016	-4.772609	6.333028	-12.932089	5.696622	-13.546202	4.743659	6.465603	-9.704452	3.552458	-6.136617	-1.239857	-7.336896	-4.550749	5.620087	-12.485509	3.909223
6656	5	5.989678	-13.243359	-5.215172	6.728575	-6.334449	5.141455	-10.187991	6.851737	6.171627	-12.410598	8.460086	-13.815931	-10.799894	-8.320550	-5.215172	-10.437962	-6.334449	-13.815931	-6.700225	-2.345353	1.344271	-10.582664	7.287425	-13.815931	7.417030	1.625811	6.129127	4.799091	8.460086	5.141460
6668	5	4.907952	-11.027419	-5.343641	7.180058	-6.323747	7.936411	-9.946688	7.296476	6.153344	-16.862240	7.184218	-7.490581	-6.853071	1.760566	0.938055	-16.371446	-4.224403	-7.490581	-12.048215	-8.493189	-5.343641	-11.985938	-6.317719	-7.490581	6.987869	3.327947	6.153291	2.387882	7.015418	7.946069
6671	5	7.222076	-13.427899	-2.355295	8.516828	1.196707	6.423878	7.222077	-15.569990	-3.858060	8.516828	-5.462231	6.423878	0.829616	7.023883	8.160502	-10.967510	7.866439	-7.647822	-4.237716	-9.564553	-3.858011	-7.515335	-5.462150	-9.243550	-4.237718	-7.416685	-2.347769	-7.515335	1.198785	-9.243550
6699	5	-10.173902	8.917935	6.720038	-11.519460	6.403729	-10.973628	-15.744880	-2.195437	-1.073946	-7.237011	-6.103511	-10.971539	3.441481	-5.865685	-3.922519	3.075927	-8.439846	1.077810	3.587421	-6.131119	-3.922764	7.587626	-8.579471	5.785227	9.160322	2.777457	6.720007	3.357877	6.338997	5.762530
6700	5	4.894470	2.723276	8.986412	0.515678	6.742088	6.020737	-8.949226	8.711509	8.986779	-13.154122	6.871070	-8.173911	-9.102292	-3.979977	-2.827722	-6.563388	-7.452366	-8.173759	5.005456	-10.017410	-2.827751	7.185071	-7.579790	6.094220	4.812525	-9.951586	-2.827751	2.495931	-7.579787	-0.340015
6708	5	-0.409994	7.540150	7.533339	-10.947923	4.506166	-9.543857	-8.417787	-7.903339	-4.686563	-11.651589	-6.660661	-10.954681	4.822764	5.661191	7.533245	2.831254	4.505051	5.090354	3.433291	-9.160221	-4.686563	6.318794	-7.110255	4.844818	-7.091258	7.687053	7.533342	-14.993959	4.506206	-10.954486
6764	5	-4.952498	-8.783442	-4.616113	-4.789409	-4.902582	-9.651949	-8.748777	7.071335	6.287472	-10.384174	6.212746	-9.651949	3.885272	-11.303884	-4.616113	6.374280	-4.902582	2.269812	5.170728	-11.476498	-4.616113	6.429067	-4.902582	4.462215	3.377261	-1.163369	1.261796	-2.887325	5.044240	-3.427933
6774	5	-6.901522	-11.003590	-5.452333	-1.223551	-11.620494	-8.192060	-7.741552	6.275488	6.868389	-6.284772	5.646087	-9.835027	5.793831	-14.051834	-5.452453	7.538440	-11.633466	6.797606	-2.159161	6.213542	6.868385	-6.126753	5.644525	-9.833801	7.233473	2.509462	6.861516	2.498634	5.257563	6.746412
6778	5	6.366858	-17.905463	-4.857384	5.024079	-9.846987	8.807044	3.561099	1.472514	7.087404	4.338584	8.338726	8.583418	-7.487481	-11.432397	-4.857384	-9.730901	-9.846987	-3.754021	-9.709191	6.430322	7.190545	-10.438512	8.376009	-3.811217	-2.064982	6.430322	7.190545	0.983112	8.376009	5.982544
6779	5	5.922891	-12.445181	-5.042498	8.304999	-12.592902	6.071644	-10.271286	-6.523799	-5.020681	-9.088038	-12.592580	-6.560612	-8.809732	7.209383	6.682113	-14.535549	6.331410	-6.560612	7.440291	1.281470	6.591844	2.767844	6.328866	6.072233	-6.812598	1.084992	0.526130	-9.087911	-0.383682	-6.560612
6791	5	2.009125	7.462739	6.875065	-7.018814	6.870077	0.301987	-4.292890	7.598274	6.875670	-15.098437	6.870077	-2.021348	6.760204	-14.657280	-5.107060	-2.927291	-8.596538	0.302250	8.978660	-14.657360	-5.107060	3.157779	-8.596538	5.857858	-5.578556	-8.361742	-4.673886	-12.103942	-8.596538	-2.093662
6795	5	-9.483628	6.714773	5.608846	-14.387177	7.839395	-10.619267	4.102841	-12.104978	-5.317907	4.083951	-10.310488	6.243240	-13.111044	-6.613580	-5.317907	-10.850247	-10.310488	-10.337355	7.688752	1.219434	5.571807	0.444344	7.813655	6.170972	3.398567	1.219436	5.571807	-3.949836	7.813655	5.148973
6841	5	4.616504	4.938746	7.924400	7.299299	5.109272	4.883810	6.236009	-11.625026	-2.631294	7.657589	-7.965238	4.884706	-7.061736	-10.004459	-2.631264	-8.599639	-7.965238	-10.329561	-8.698231	6.402275	7.927001	-8.977551	5.109281	-10.329575	2.360693	5.799080	7.926486	1.743653	5.109279	-1.759610
6845	5	-10.666879	-7.997913	-3.019287	-4.619196	-11.355276	-4.402855	-0.451106	-8.005522	-3.019287	3.695811	-11.355276	6.374031	5.024860	-13.752517	-3.019287	9.439830	-11.355276	9.510731	-11.284125	4.931007	7.886002	-10.690377	6.996110	-4.405840	3.470798	1.007841	7.667212	3.235589	5.976628	9.469968
6849	5	-9.339505	-12.786577	-2.535845	-7.659971	-7.411930	-8.719665	-2.297469	-12.786577	-2.535845	3.822706	-7.411930	3.910553	3.349868	-16.552987	-2.535863	6.746763	-7.411930	6.821921	-10.594868	4.175774	6.286485	-12.435452	7.772535	-8.726929	3.122228	1.176970	6.267291	2.036254	7.704280	6.758608
6861	5	-13.973441	-10.310382	-4.807283	-7.905932	-11.254412	-8.615479	3.198556	-12.458530	-4.807283	6.542883	-11.254412	6.833142	-8.508056	7.356494	5.488886	-9.936912	7.143769	-8.616779	-0.822668	-10.311796	-4.807283	3.233444	-11.254412	5.388415	8.634081	3.047427	5.488885	4.514232	7.139276	6.832124
6874	5	5.457884	-16.756324	-3.152580	6.337654	-10.780792	5.977949	-14.060370	-11.189639	-3.152580	-10.155525	-10.780792	-5.399444	0.569489	4.645489	8.790625	-9.197596	7.419119	4.543834	-12.303277	4.648743	8.790625	-16.474063	7.419121	-5.399397	-1.619575	-11.189639	-3.152580	-3.926049	-10.780792	5.600431
6886	5	3.293431	-14.368758	-4.541377	7.817663	-9.698144	6.380887	-2.921885	-12.455196	-4.537826	3.513107	-9.693808	5.027740	-14.320628	6.144457	7.034270	-13.606561	5.908691	-9.795535	-13.467390	-12.454439	-4.537824	-0.732667	-9.693805	-4.232682	3.283776	4.232032	6.928670	1.286373	5.817089	6.379629
6898	5	-10.497414	-5.481613	-7.861284	-6.926746	-9.894631	-9.478347	-6.247404	1.678933	-0.689377	-6.927976	-4.177118	-9.314740	-7.345905	8.748590	4.934237	-8.491728	5.966645	-9.607952	1.515699	-5.843741	-7.861332	6.206447	-9.896786	5.629093	4.826468	2.587435	4.932927	7.691026	5.965155	6.938837
6899	5	-11.416021	7.170429	6.260449	-11.691740	6.567764	-8.685456	-1.955437	-8.933178	-4.869098	3.689949	-6.863299	5.790533	4.094499	-15.308044	-4.875961	6.844244	-7.190102	8.878013	-13.741105	-8.933178	-4.869098	-9.365141	-6.863299	-8.688887	3.493697	-0.328495	6.260176	4.385753	5.726034	8.760297
6918	5	6.479709	-17.747272	-2.857503	7.241319	-7.338262	5.868842	6.291868	-1.263298	4.113714	5.542070	6.239832	5.868727	-9.793969	6.424869	6.963649	-9.307504	7.335931	-8.262951	-12.884939	-11.382236	-2.857486	-6.857987	-7.338262	-8.262951	3.113063	3.527336	6.951428	-4.470368	7.335817	0.825113
6928	5	-14.426431	-8.939791	-1.559137	-7.721087	-6.314959	-11.322715	-14.433167	7.367364	7.872947	-13.373958	6.282371	-11.322715	4.842554	4.321179	7.870108	2.652090	6.282371	5.375858	4.157999	-11.921452	-1.559273	2.629341	-6.314959	0.755458	4.853684	-11.986690	-1.559273	8.304296	-6.314959	5.375859
6951	5	-3.807398	-0.370905	2.127579	-6.969560	-8.574693	-7.311147	-7.930896	-8.675358	-3.564175	-6.968725	-14.876286	-7.311148	4.356414	-12.983798	-3.567338	8.999212	-14.876286	7.293962	-8.501128	5.652317	6.851561	-13.984171	3.583627	-7.311150	5.097029	1.340742	6.813618	2.311857	3.583573	7.232436
6972	5	-13.408348	-5.621695	-2.209725	-7.202673	-10.769467	-9.660213	-7.215158	3.483508	4.401450	-9.677010	0.141042	-9.660247	-13.148323	6.855911	7.739427	-11.346624	6.099244	-9.660247	2.611933	-6.591765	-2.985776	7.158350	-10.769474	5.967797	2.882708	5.796522	7.736676	3.080216	6.099244	6.167638
6982	5	-13.167141	-2.524444	-4.508408	-4.058775	-5.117562	-3.529107	-13.044624	7.108900	4.489958	-9.289637	6.935776	-3.561832	-2.040420	-2.753218	-5.036121	4.182944	-5.819344	4.066005	-8.839570	4.210700	-1.994755	-4.058775	-2.966057	-3.529107	4.004078	-7.517197	-7.928431	6.143349	-9.144469	6.347770
6993	5	-3.959860	4.978544	6.006995	-10.740999	8.905858	-7.804082	-7.172283	-11.191392	-4.277625	-6.620085	-6.350241	-7.804087	-0.673382	-11.191416	-4.277625	2.265923	-6.350241	0.522643	4.627136	-16.318828	-4.277625	8.118200	-6.350241	7.380471	7.477508	-0.192127	5.899822	3.994937	5.302335	7.381585
6994	5	-8.628042	-5.026595	0.988631	-10.396269	-5.375420	-11.937378	-8.790300	8.664298	6.298853	-14.742103	3.404002	-12.002056	-5.044618	3.964872	4.245683	-13.152739	0.159926	-11.993084	8.668389	-10.665246	0.988619	6.894213	-5.375420	6.922515	8.343458	3.010099	6.298822	2.055149	3.403936	6.568379
