4049	4	-7.843084	-6.117596	0.716335	-4.435810	-9.559434	-13.314366	-7.318077	7.848404	6.886696	-10.369417	6.631216	-13.314545	3.663187	-11.592659	0.716335	8.629595	-9.559477	4.404096	4.197981	2.371837	6.886575	3.751086	6.549370	4.407410
4051	4	-13.421464	5.638182	7.184093	-11.965601	6.679858	-10.138626	-13.916649	-11.042614	-3.399580	-8.259146	-10.338420	-10.138626	3.722308	3.230537	7.176611	1.702616	6.679849	5.194903	3.656704	-13.399537	-3.399580	5.401686	-10.359327	5.213801
4055	4	-11.865271	8.603045	7.909578	-19.090720	6.893148	-11.867772	-6.815391	-0.640083	1.068292	-12.686701	-5.615372	-11.867768	-11.568505	-5.144158	-3.965598	-12.686337	-11.303292	-11.867772	4.276490	-9.970047	-4.136703	4.052137	-11.305177	5.930621
4056	4	-8.742531	6.772014	7.735032	-15.308845	7.087403	-11.493291	-4.289927	0.109409	2.644866	-11.722113	-3.527045	-11.466265	-8.527175	-9.651439	-0.770151	-11.842788	-6.538540	-11.469174	3.936261	-13.396064	-0.770152	4.515933	-6.544296	6.358317
4057	4	-8.797960	-11.138545	-5.731702	-8.883816	-8.265695	-9.942836	-9.798901	4.820512	6.516712	-14.185195	6.261407	-9.942836	5.651826	-17.620101	-5.731702	4.881030	-8.265695	5.807020	3.812382	-17.155303	-5.731702	1.692275	-8.265695	-0.542881
4060	4	-12.304858	-9.263476	-3.720600	-4.777388	-11.927271	-5.165117	-6.177786	-9.274376	-3.720600	1.782987	-11.927271	-2.800995	-7.996125	5.399446	5.448636	-6.968074	5.360736	-5.165206	5.832464	0.949990	5.385562	4.803581	4.556950	6.839518
4067	4	3.731487	-15.667111	-5.485351	6.046261	-8.683880	4.950446	-11.216143	-11.321987	-5.484340	-11.200936	-8.683880	-9.263104	-10.390948	6.567810	6.553327	-16.831552	7.366451	-9.268487	4.182638	2.041418	6.552445	0.271500	7.366429	4.068937
4068	4	4.606140	-16.621361	-3.275486	6.339885	-10.803245	6.159807	3.907637	1.701956	7.659708	0.747900	5.845181	6.157840	-11.263067	-12.471695	-3.275486	-8.125301	-10.803245	-9.763492	-10.700473	4.758863	7.660286	-13.695394	5.845217	-9.763542
4076	4	-6.604030	-7.979110	-7.686429	-8.100471	-9.118112	-12.165338	-8.909653	7.025958	4.722200	-12.798887	7.014427	-12.166989	6.230285	-12.191745	-7.982612	6.980168	-9.130464	6.265822	4.201674	4.353160	4.655048	2.272169	6.917202	6.232549
4077	4	5.738404	5.935841	6.993759	3.685195	9.622339	4.057807	-7.532968	-9.173598	-2.783757	-9.562630	-8.398344	-10.621405	-11.081516	9.520527	7.030209	-13.708481	9.622346	-10.621937	9.290732	-14.741940	-2.807643	7.733887	-8.398344	4.058044
4082	4	4.858332	-14.615585	-1.360078	8.778508	-10.493487	6.904950	-7.765482	-9.499960	-1.348808	-9.201063	-10.486551	-8.777203	4.716297	-0.103547	5.825349	3.570769	5.534929	6.904503	-6.183922	6.047100	5.825373	-14.408844	5.728173	-8.777204
4084	4	-9.972060	-11.186049	-4.862505	-8.286972	-11.538061	-7.538024	-6.930444	6.984309	5.837370	-10.504975	4.525275	-7.538024	3.182856	-13.084064	-4.862505	5.881161	-11.538066	6.446525	6.437894	2.987257	5.835290	4.075063	4.525260	6.451178
4086	4	-9.347099	-11.052554	-5.045548	-11.980013	-5.618487	0.948969	-12.101253	-11.048837	-5.045548	-15.572721	-5.618487	-4.319868	-10.522100	4.229511	7.883634	-20.827251	9.463014	-4.319270	-7.759688	4.218372	7.883633	-17.224750	9.463014	0.953072
4092	4	-12.056318	-7.271379	-3.488989	-7.576681	-9.209848	-11.948575	-12.617162	9.243068	8.465560	-14.000934	5.886478	-11.954465	4.600096	-13.236056	-3.880994	6.342738	-9.209848	5.838227	-5.284600	2.238870	1.778120	-8.490114	-3.322231	-10.723756
4097	4	-11.496479	6.863750	6.464444	-13.059837	8.992633	-10.275344	5.982152	1.974172	6.218163	0.968396	8.976329	5.026339	4.277194	-14.910942	-3.488016	6.726243	-1.163208	5.046542	-13.098950	-10.012886	-3.341789	-7.338170	-1.163208	-10.275344
4103	4	-11.058581	7.741876	7.246954	-14.376024	6.188271	-14.565423	-8.177834	-8.279258	-1.313174	-10.300054	-4.977910	-14.565423	7.132548	-14.730439	-1.671098	6.146515	-6.157390	3.691614	4.449275	1.461732	6.975118	2.063165	6.188271	3.691369
4104	4	5.260074	-15.592422	-5.333587	6.748492	-9.568169	7.653263	-9.433834	-10.122731	-5.333583	-11.276485	-9.567683	-10.004160	-9.058324	6.372467	6.091255	-15.540221	8.592251	-10.018200	4.391164	-1.056024	5.949161	2.553635	7.910530	7.363100
4107	4	3.349121	-8.272443	-5.743471	3.922745	-11.344918	4.623627	-11.969078	-5.401535	-5.743333	-10.163816	-11.292240	-9.798724	-7.800766	8.925366	4.697984	-10.995209	7.053004	-9.859863	7.528277	2.986267	4.686352	3.270744	7.052975	4.617364
4109	4	-10.766237	6.906398	7.971815	-13.612194	6.548729	-14.697449	5.928465	1.119823	7.866044	3.631061	6.328102	3.978202	3.795778	-0.344161	4.945612	3.634723	-4.987707	3.974897	-13.968704	-5.487162	0.927689	-10.174594	-9.815126	-14.697401
4116	4	-15.291856	-8.829861	-5.122452	-8.155750	-14.012961	-8.472108	1.407515	-14.491017	-5.129577	8.796261	-14.012961	7.864152	-15.855893	9.037085	6.912570	-11.408122	5.022943	-8.499570	0.129683	3.969043	6.912292	1.530975	5.022930	6.140983
4119	4	-11.642875	-7.190588	1.607581	-9.762319	-7.583651	-9.379447	-12.750026	9.052892	7.141798	-15.103450	6.097312	-9.379447	4.549001	-9.385749	1.607581	8.102427	-7.583704	5.860580	3.406585	7.618506	7.141798	2.494336	6.097312	5.725409
4120	4	-7.931471	-12.334425	-5.535610	-4.512201	-7.960909	-11.364858	2.788473	-13.845159	-5.535680	8.409043	-7.978094	0.381542	5.030403	-18.079062	-5.535716	8.658656	-7.986974	6.775219	-4.040203	4.032842	2.839067	-10.703653	6.897159	-11.364859
4121	4	0.657094	6.770777	3.886347	-13.321775	7.075191	-8.190390	6.849947	-12.327982	-8.620516	6.261621	-8.014619	4.862131	-6.660290	-7.410726	-8.620516	-9.045005	-8.014611	-9.781648	10.091539	2.251802	3.886347	1.827657	7.036091	4.823176
4123	4	3.650036	-6.988617	-4.377632	7.092352	-8.276685	6.420682	4.970116	6.271473	7.053958	6.977454	7.556343	6.474416	-9.768017	8.547801	7.059908	-3.018164	7.557262	-7.021202	-10.878361	-3.518732	-1.674847	-2.889388	-7.551723	-7.002860
4125	4	7.762031	-16.118207	-7.749413	7.797373	-8.617672	5.059764	-7.364171	-10.072072	-7.749413	-10.668274	-8.617672	-7.144558	-4.543397	2.652774	3.084726	-10.675718	5.538390	-7.141993	1.828742	2.322551	3.083227	-3.681374	5.537510	-3.733160
4126	4	-13.074319	-10.856909	-4.850517	-12.372323	-7.545452	-8.134692	-9.600039	5.593137	5.916178	-15.438619	7.316752	-8.134692	4.252848	-10.945857	-4.850517	4.256645	-7.545452	8.114570	7.726778	5.503956	5.916178	1.526144	7.316752	8.025439
4127	4	-12.251816	-11.197764	-8.282073	-11.007070	-8.723663	-9.724098	-6.939208	5.698336	3.675450	-12.013913	6.181315	-9.724098	5.848280	-15.532526	-8.282073	7.058571	-8.723663	6.582531	10.467830	1.345591	3.656343	6.070622	6.073516	6.582533
4133	4	-11.870242	-11.280022	-0.724238	-8.822884	-1.580488	-6.467927	5.212476	-16.884311	-0.724238	7.656829	-1.580488	6.259342	-11.438041	7.110136	7.101110	-13.211067	9.411001	-6.553029	6.005416	0.734928	5.516979	3.826487	8.636810	6.151269
4136	4	-8.798158	9.449072	6.815000	-14.303943	6.321294	-9.410476	-7.336207	-8.928816	-5.141656	-9.419525	-10.624268	-9.409243	7.457041	-13.543099	-5.575232	6.520206	-10.624269	7.767952	6.004837	5.912016	6.808331	1.613672	6.321287	7.734718
4137	4	4.339509	1.249692	6.929117	1.170699	7.356881	6.897302	-10.460362	6.556733	6.934318	-11.498245	7.452702	-7.375278	5.650431	-12.946382	-5.423688	6.212412	-5.007037	7.518516	-9.151208	-6.988089	-5.423685	-6.521711	-5.006655	-7.374389
4145	4	-13.926544	6.330438	9.422984	-17.505259	7.264705	-8.078082	-14.307364	-5.214980	-0.207534	-11.008376	-6.378237	-8.078065	4.198845	-11.819776	-0.207537	7.064618	-6.691391	7.138776	3.130777	-0.017464	7.580718	0.420258	5.915153	5.904307
4149	4	-12.592068	7.878024	4.721774	-12.649176	8.320197	-10.708617	-10.189348	-9.835174	-5.342999	-11.417923	-6.519752	-10.691952	4.052889	3.605481	4.712606	3.891340	8.313393	7.077329	6.503395	-14.116723	-5.343029	5.181261	-6.519752	7.323115
4150	4	-10.479476	5.751647	7.379329	-14.760259	7.031898	-9.548807	6.659776	-16.403624	-0.535237	6.904739	-8.235873	8.044922	-9.275656	-12.551856	-0.535237	-11.262473	-8.235873	-9.548807	5.339260	1.860031	7.379329	3.485684	6.993245	8.044894
4151	4	-7.398598	6.949817	5.503856	-15.010977	6.494355	-8.407458	4.179402	-15.157943	-6.588811	0.220032	-5.981785	6.032744	-10.789710	-11.211905	-6.588811	-13.385925	-5.981785	-8.401521	3.571758	4.304000	5.503840	-2.804772	6.494353	4.192773
4152	4	-12.318127	6.422454	6.935494	-13.351601	6.925707	-0.874020	-13.020200	-9.733742	-2.998714	-8.351831	-11.160029	-0.874009	4.978837	-14.318956	-2.998714	4.701701	-11.160029	8.928111	-1.685167	-11.021533	-2.998714	1.950078	-11.160029	2.698348
4154	4	-2.280530	5.428535	5.231709	1.584823	6.598345	7.156415	-12.003760	-9.555835	-4.118189	-9.832506	-7.444530	-10.424753	-0.699781	-11.374793	-4.118202	3.967160	-7.444530	7.319933	-13.370405	5.444175	5.231737	-10.759136	6.598345	-10.424753
4155	4	-11.281292	-5.241689	-1.248076	-14.334638	-10.528428	-3.164774	-8.958471	8.305513	4.959682	-17.673032	5.951628	-3.164774	5.710838	-11.016888	-1.248096	4.723424	-10.659321	6.641298	3.074271	4.086113	4.958684	-5.545536	5.949881	6.040130
4159	4	3.588239	-20.192299	-3.946801	7.089051	-10.370326	6.314430	-0.648525	-15.466606	-3.946801	0.659983	-10.370326	2.887823	-10.910317	-13.968376	-3.946801	-6.117023	-10.370326	-8.732305	-10.853764	3.476952	7.385670	-11.839595	7.349987	-8.732311
4164	4	-8.876410	7.701615	7.436465	-15.341716	6.363806	-11.764159	7.019791	-15.692635	-3.303928	5.515481	-11.799920	6.483161	4.510333	4.368966	7.435316	0.615490	6.363636	5.234741	-6.726792	-10.673862	-3.303898	-11.419106	-11.799914	-11.764154
4168	4	-10.928205	-8.864526	-5.197829	-12.105633	-12.335952	-11.199676	5.103242	-12.507125	-5.197829	6.217657	-12.335952	6.315962	-8.244972	6.706646	6.313407	-16.612283	3.278687	-11.199676	7.498102	2.294259	6.313289	1.568960	3.278687	6.315968
4171	4	-9.058050	-9.631978	-4.268245	-11.213212	-6.888575	-12.212276	3.168213	-11.921191	-4.268245	6.196649	-6.888575	0.162746	-4.950188	5.854425	6.413696	-13.071656	6.950065	-12.125247	6.342890	-16.327059	-4.268245	7.188938	-6.888575	6.106994
4175	4	-13.772997	-10.206524	-6.610855	-4.773238	-9.514028	-13.251493	-9.096608	7.105904	4.539956	-11.159966	6.271835	-13.209597	4.472775	-13.828478	-6.610855	7.381152	-9.514028	5.562673	-8.507062	-0.636480	-0.056411	-5.487694	-7.397690	-13.188078
4176	4	-14.230786	-10.067685	-6.875148	-7.090595	-11.853883	-11.852585	5.098286	0.781601	4.251193	6.805845	5.756548	0.613431	7.247487	0.781600	4.251193	6.819099	5.756547	6.734442	-8.698921	6.210482	4.425463	-7.666287	6.074918	-11.852466
4178	4	6.415309	0.885825	6.597117	3.156607	8.833811	9.415727	-7.340446	-10.082706	-2.566211	-9.065295	-8.683050	-5.582164	9.711713	-16.315929	-2.566212	8.899577	-8.683075	9.437228	-9.907697	7.160153	6.602888	-15.009302	9.534389	-5.582195
4183	4	-13.219352	-5.869934	-5.126372	-9.967848	-13.887362	-14.941317	4.279248	-11.839791	-5.127046	8.185848	-14.756540	3.790556	-8.163077	2.059927	0.911897	-10.172565	-8.250387	-14.941335	-13.989835	6.244297	6.674151	-13.022736	4.522421	-14.941430
4190	4	4.040585	-11.529857	-4.798558	7.731052	-8.417863	5.297412	-9.502864	8.238232	5.392554	-12.122621	7.259557	-9.392620	-12.352051	-8.413364	-4.798558	-10.499253	-8.417863	-9.359599	7.221500	2.124297	5.392242	6.111745	7.259082	5.289500
4193	4	-11.484660	-11.131374	-3.951531	-12.898450	-5.272328	-10.287211	4.619461	-14.758463	-3.951531	5.743437	-5.272328	5.958522	-10.647376	5.966654	8.241431	-16.186772	7.739698	-10.287215	5.131405	2.337750	8.241431	2.499954	7.739511	5.941028
4197	4	6.918119	0.938453	7.763164	1.730465	8.063806	7.965713	7.645312	-17.548922	-2.069902	4.178445	-10.435352	7.965771	-3.127015	6.344658	8.176792	-13.468127	8.301535	-9.610596	-1.694748	-12.397084	-2.069901	-10.909544	-10.371477	-9.607820
4205	4	3.743819	-16.848775	-3.717530	5.234673	-9.790807	6.053767	-8.666239	6.790870	7.438400	-9.715316	7.403808	-11.919044	3.858120	1.234151	7.410602	1.026627	7.397198	5.510352	-8.904453	-11.600741	-3.717530	-5.387676	-9.790806	-10.494081
4206	4	-7.182813	-5.815515	-3.207922	-7.150859	-13.113432	-12.441202	4.706382	-11.103352	-3.502066	7.354555	-13.115159	0.224720	-3.329365	-5.815691	-3.207987	3.822943	-13.113432	-5.796931	5.076472	-11.116307	-3.502070	9.529179	-13.115159	6.215797
4213	4	5.009307	-12.730618	0.274502	7.237142	-8.293876	7.619769	-12.378915	-8.812026	0.274530	-6.799174	-8.242698	-10.426817	-14.195964	2.785805	6.584702	-12.170426	5.984134	-10.426862	2.904384	-0.046302	6.581205	1.822534	4.866252	7.056184
4220	4	-8.381086	5.219995	5.284117	-14.417824	6.689918	-14.957815	-10.740620	-7.287366	-6.101296	-8.168187	-9.207731	-14.957815	2.412756	-0.165847	0.778210	3.585664	4.973300	-2.999489	2.997509	-10.396283	-6.101296	5.254559	-9.207731	2.816804
4223	4	-8.821923	-7.566303	-5.343439	-2.791671	-9.312464	-8.884541	4.318909	-10.856598	-5.343686	6.638158	-9.394518	6.777611	9.896684	0.256768	4.364865	5.931905	4.727253	6.995212	-3.767003	6.183118	4.366117	-3.697407	5.930310	-8.031831
4226	4	2.676803	-17.416825	-4.491238	8.536916	-11.748794	5.804149	-1.955345	1.834130	1.589916	4.755738	-6.117601	-2.355170	-7.478934	-11.101844	-4.491238	4.873292	-11.731682	-2.355331	-12.227808	7.004057	7.665646	-6.097532	4.785666	-3.467267
4229	4	3.109189	-15.475376	-2.581820	7.148714	-11.509715	7.250479	-11.374678	-13.596507	-2.581820	-9.323174	-11.509715	-6.126242	-10.972323	4.716097	5.953613	-15.165316	5.572314	-6.134005	3.568965	2.428552	5.949960	1.247004	5.549625	7.054829
4232	4	-11.357466	7.124755	8.477537	-12.196692	8.208032	-7.753307	3.499902	3.196617	8.475754	2.387587	8.182718	6.017490	3.259610	-11.671336	1.291525	5.868677	-10.194940	5.948079	-11.596826	-8.025443	1.303672	-8.614485	-8.905623	-7.753307
4239	4	3.961447	2.602100	7.476732	0.542356	8.806389	5.223821	-13.303577	-9.580778	-2.891708	-12.652207	-8.456902	-12.873773	-12.767605	6.487480	7.477074	-17.613346	8.806485	-12.872823	3.293804	-13.432534	-2.891708	6.567836	-8.456902	5.104937
4244	4	-10.833607	6.035063	7.590082	-15.313653	7.525171	-9.722342	-8.575189	-13.076015	-5.515254	-9.563746	-8.903473	-9.718862	2.837394	-14.464383	-5.515254	-0.599934	-8.903473	-2.494023	5.899705	-19.456282	-5.515254	6.435665	-8.903473	3.586750
4247	4	4.193126	-13.305930	-4.351710	8.145709	-11.478430	7.986665	4.525020	3.628761	6.876111	5.742535	6.455171	7.988331	-9.015900	-9.424872	-4.351516	-6.306775	-11.478430	-6.703179	-8.685090	7.509826	6.880567	-8.716512	6.455501	-6.703179
4248	4	-9.986993	-8.606242	-9.148488	-3.301307	-9.326664	-10.921967	-8.720767	8.711276	3.505930	-3.429305	4.876085	-10.922342	4.113592	-14.271006	-9.148488	6.823341	-9.715529	5.322247	5.408011	3.043379	3.504493	6.783043	4.820385	5.367573
4262	4	-12.656975	-9.089545	-3.729114	-9.396244	-11.419204	-10.581304	5.490651	-13.546176	-3.729114	7.410710	-11.419204	7.107692	-10.132214	7.823587	6.622598	-15.393934	4.081208	-10.581301	8.007911	2.993102	6.622256	1.477790	4.081143	7.069215
4263	4	-9.536624	7.711379	7.092360	-16.027236	6.873278	-9.744932	-11.381800	-7.439357	-3.776570	-11.406973	-6.304758	-9.727810	3.364512	-8.976127	-3.776574	7.056778	-6.304758	6.004186	5.197047	4.838043	7.092257	2.471362	6.873278	5.672486
4264	4	-3.691412	6.441846	3.794759	-9.705023	6.327188	-11.490474	-5.623014	-9.684903	-7.775358	-9.640315	-7.051767	-11.525304	7.164690	-13.168598	-7.775358	6.779503	-7.051767	6.759037	3.874315	4.115265	3.794757	4.386708	6.326993	0.422958
4270	4	-9.448324	-6.694662	-0.992912	-9.010113	-8.134202	-9.345157	2.938009	-0.703245	6.431949	2.108300	5.790724	8.127068	6.410762	-14.050630	-2.802247	7.782196	-8.134203	8.254970	-8.896106	6.095670	6.483549	-14.680826	5.978843	-9.345157
4271	4	3.743840	2.369257	5.837520	4.496813	6.761155	6.195335	3.741354	-10.003639	-6.070394	6.476425	-7.623372	6.195342	-13.489208	7.839741	6.043246	-12.251709	6.787752	-9.288068	-13.368841	-4.537547	-4.256137	-10.124149	-7.623372	-9.288068
4272	4	-11.918684	-10.308427	0.996838	-8.246290	-5.989930	-6.513186	-11.278702	7.225717	5.738991	-13.164711	7.172466	-6.560309	4.158713	-13.550587	0.996838	6.031662	-5.989930	6.789389	4.480462	3.885570	5.738802	-2.066278	7.172306	4.423020
4275	4	-13.227649	-5.353826	0.994899	-7.671854	-5.883708	-8.440529	5.068873	3.835016	7.409301	1.580136	6.882331	6.327099	-11.746482	6.757730	7.446354	-13.711191	6.886121	-8.440543	2.862034	-6.949158	0.991337	7.471479	-6.984326	6.337340
4281	4	3.806483	-6.635806	-4.704237	4.276413	-8.791115	6.041695	-12.813503	6.826058	6.495418	-10.194836	5.723650	-5.865356	-8.552398	-3.716811	-4.697852	-0.746401	-8.699057	-1.657859	-12.813161	4.233746	4.844922	-10.068209	0.178770	-5.861052
4285	4	-8.880615	7.477713	6.558265	-16.074229	6.099029	-8.588489	6.287492	1.907512	6.158069	0.675714	6.050321	6.530229	7.811078	-14.467353	-3.805467	6.034552	-5.142889	7.826878	-7.174417	-8.869458	-3.736637	-10.799539	-5.142889	-8.588489
4287	4	9.262827	-10.104868	-1.915728	8.269974	-9.714831	8.181977	-7.218632	-4.714733	-1.915728	-5.294494	-9.714804	-8.687660	-11.062578	6.872086	7.454526	-13.364269	6.868644	-9.671485	5.368566	1.454361	7.453222	2.446487	6.866878	7.609214
4288	4	-12.816094	-7.504272	-8.304396	-7.853407	-5.380434	-9.912606	-9.924720	5.863459	3.683771	-8.549918	4.972072	-9.913040	5.039886	-9.956086	-8.311016	6.301763	-5.380434	7.553541	7.553055	1.457838	3.637335	5.710669	4.545968	7.552681
4289	4	3.542913	-14.361989	-5.303173	4.018032	-9.138251	6.460613	-3.967221	-10.916530	-5.303173	-0.935639	-9.138223	3.675467	-10.999354	6.988232	6.594605	-9.009312	6.476628	-6.425094	-11.441362	-10.916019	-5.303173	-5.979339	-9.138223	-6.218294
4290	4	-12.452868	-4.415714	-6.411849	-10.705624	-7.869565	-13.764323	-8.676597	6.439323	4.383805	-11.447426	5.476345	-13.764323	6.297916	0.344491	4.348999	5.298903	4.044721	3.270251	3.816618	-10.449271	-6.418942	5.893446	-7.905052	3.270260
4291	4	6.998720	-15.605516	-5.259071	7.445689	-9.350971	7.044080	6.105433	2.002352	5.048577	4.670569	7.078488	7.044052	-5.353179	-11.847188	-5.259071	-10.812158	-9.319718	-7.269857	-5.973531	5.752004	5.048905	-13.580881	7.227740	-7.269907
4293	4	-11.882267	6.216701	6.558844	-8.775775	7.286576	-8.033079	-14.694993	-5.313664	-4.497035	-5.720265	-10.304890	-8.035398	3.669767	1.529225	6.554935	4.532824	7.280706	7.795874	-1.733871	6.216133	6.558844	1.163761	7.286576	3.643526
4294	4	-9.361753	3.081778	1.811625	-10.354928	-4.544150	-12.381518	3.692483	-0.967125	0.900910	6.881222	-8.593436	5.650739	-12.382586	8.548735	6.854123	-13.426075	4.693571	-12.409871	5.644722	4.782812	6.829418	3.706835	4.690575	5.467903
4295	4	-10.670859	-10.922526	-1.739488	-5.221204	-10.376016	-11.458003	-8.594457	7.015147	6.361182	-9.812276	6.004614	-11.493422	6.569635	-14.940439	-1.739488	6.516129	-10.376027	5.944539	8.224424	1.883721	6.350213	1.911332	5.924507	5.739003
4298	4	-7.357480	-8.393969	-6.645683	-6.265376	-10.198951	-7.018782	7.071770	-14.976748	-6.645683	7.258200	-10.198951	6.534516	-5.898132	8.872830	5.554457	-7.857787	8.985188	-6.761297	8.495407	2.273665	5.554294	5.665893	8.984852	6.556307
4301	4	-11.653992	-8.022140	-2.092863	-8.175134	-12.663896	-7.861096	5.143508	-14.331202	-2.092863	6.329016	-12.663978	6.839202	-13.439225	7.123875	6.163174	-14.252807	5.371580	-7.861096	7.410806	0.485662	4.877373	5.121191	5.112857	6.839374
4304	4	-5.451430	-11.037126	-5.681624	-5.971744	-13.067914	-8.929356	10.124261	2.779494	6.621344	4.351998	3.147419	7.904243	7.321282	-15.284041	-5.681624	5.663195	-13.067914	7.904252	-2.646562	7.024872	6.629514	-7.225874	3.149968	-8.929356
4308	4	-13.452201	5.320926	7.230038	-19.830092	6.684437	-12.077544	-14.100673	-6.494254	-2.719878	-13.561514	-11.450478	-12.077543	4.031214	-9.403712	-2.719881	-0.878872	-11.456864	4.298983	4.576636	-9.822318	-2.719881	5.477325	-11.456915	5.547010
4310	4	5.405147	-14.339690	-3.266806	7.965131	-12.838490	6.080711	-10.989525	-9.474384	-3.266805	-7.623458	-12.838395	-9.141263	-11.066471	6.735007	5.792787	-14.205175	6.081928	-9.534293	5.225987	1.884796	5.791183	1.201812	5.931199	5.512058
4314	4	-9.822683	-5.758389	0.405536	-6.039415	4.550323	-9.249034	6.873797	-11.340281	-1.723381	6.108687	3.376677	7.843910	6.873798	-13.148116	-3.276350	6.108907	-1.633578	7.843910	-5.515594	1.374680	2.947390	-7.865274	7.246230	-9.249034
4315	4	-7.789514	-10.577905	-2.338539	-10.014549	-9.001077	-13.010976	-5.499653	5.011614	7.890597	-14.898450	5.959226	-12.979128	4.291975	1.725536	7.878767	1.893594	5.947307	4.823087	1.347331	-10.817280	-2.338539	5.611216	-9.001077	4.742322
4321	4	5.134484	1.368275	8.545643	7.005666	7.052521	5.329318	-10.411579	7.163685	8.564709	-8.885512	7.083837	-11.365114	8.684476	-14.157833	-0.660906	8.297710	-6.812562	5.330544	-6.861158	-8.362586	-0.660906	-7.589527	-6.812562	-11.365112
4324	4	-6.056591	-4.313923	-4.579069	-10.887571	-9.311421	-8.318032	-5.714239	8.471011	6.711388	-13.212950	6.144110	-8.359708	2.118598	-5.797485	-4.618101	-3.732829	-10.143124	3.728291	6.171996	-8.636299	-4.618765	2.353128	-10.839456	6.187057
