2140	2	-12.742881	-9.610562	-6.745847	-10.758427	-7.801270	-6.927250	-9.458004	7.078242	4.917048	-16.941410	4.216334	-6.927250
2142	2	-9.234687	8.733248	5.798057	-15.819972	4.655578	-13.862515	-4.849344	3.373394	-0.250263	-11.323861	-5.105482	-10.855257
2143	2	-8.965295	7.819896	7.626612	-15.356516	6.174125	-13.141618	-11.521698	-6.715377	-2.063440	-9.617350	-8.439191	-13.099593
2144	2	-11.359743	-9.656784	-3.021106	-10.332024	-14.126774	-15.701861	-7.867981	7.369833	6.627020	-15.802129	4.551599	-15.701875
2146	2	-11.828960	7.482889	6.936088	-17.244503	8.713749	-12.575995	-14.078455	-11.266993	-4.996428	-11.759719	-4.325719	-12.575995
2148	2	-10.932727	8.004666	7.832522	-10.433955	9.705731	-16.728095	3.954899	-1.996108	3.219621	4.955536	5.029242	-5.438178
2149	2	-10.235059	3.690005	3.029489	-9.743531	5.684901	-10.133385	-16.732912	-8.645664	0.439678	-9.516909	-10.253458	-10.125052
2151	2	-13.028576	-5.824894	-1.717159	-9.103946	-10.482820	-17.246241	-11.606360	5.735760	5.848647	-11.362371	5.742714	-17.246241
2152	2	-15.808362	-10.886491	-5.869257	-8.621200	-8.382761	-14.652487	-12.337124	7.037843	6.128262	-12.456319	6.974753	-14.653116
2155	2	-19.294648	-13.330905	-6.675837	-11.253625	-8.757198	-14.751546	-16.006947	4.821939	6.355701	-16.387558	8.237561	-14.751560
2157	2	-9.792253	-13.925726	-2.796931	-10.900337	-9.467784	-16.507307	-8.148395	3.442242	6.731707	-15.865842	7.425642	-16.507307
2158	2	-11.573142	-12.814695	-2.635291	-10.401108	-9.063526	-18.475137	-13.910667	4.767733	7.197188	-15.846781	5.232830	-18.475184
2159	2	-10.105810	7.055498	4.795922	-14.345200	8.599805	-16.920812	-12.236756	-9.216545	-6.099319	-12.184286	-8.039334	-16.920812
2160	2	-9.942941	-12.454867	-4.729713	-8.641981	-6.392588	-13.298307	-10.717343	5.108342	7.188971	-14.560531	6.926215	-13.307844
2161	2	-9.155227	7.853272	6.110086	-16.016243	8.285466	-15.685499	-11.236262	-10.094048	-6.223791	-9.492968	-5.464646	-15.685499
2162	2	-7.543145	-12.631780	-2.420204	-6.303480	-6.491616	-14.108426	-6.002066	6.734869	6.402396	-9.781035	5.553284	-14.108432
2164	2	-7.157630	-9.985644	-4.223177	-10.027100	-4.739890	-11.207992	-5.024035	6.433842	6.250238	-16.532955	7.583209	-11.322990
2165	2	-10.089180	-10.283968	-4.906206	-9.833241	-5.873412	-15.078074	-11.138552	3.728524	5.262185	-11.520131	6.778816	-15.078135
2167	2	-12.001317	6.279966	6.411092	-16.463724	6.169771	-14.177933	-12.451127	-8.411347	-3.267561	-13.200468	-9.219114	-14.177933
2168	2	-10.907455	-9.404480	-5.429313	-9.232566	-7.471048	-12.163343	-8.703335	7.286575	6.607249	-9.236144	7.426173	-12.163880
2170	2	-9.350982	5.246388	6.899229	-15.134203	6.842807	-19.572026	-10.766654	-5.959512	-4.141520	-10.760005	-0.419171	-19.554740
2171	2	-14.701184	-10.017017	-5.365624	-8.363915	-10.121558	-14.412835	-12.452734	6.486765	7.013808	-11.429553	6.818513	-14.400159
2172	2	-10.598217	5.449159	6.554337	-13.578743	5.996954	-14.920681	-10.900632	-13.090891	-5.456073	-9.259668	-7.493677	-14.920321
2175	2	-7.087600	-9.158395	-6.093127	-12.911459	-10.686625	-16.441273	-8.875074	7.302402	6.597682	-16.890662	7.083165	-16.441275
2176	2	-12.679798	-14.022863	-0.780473	-12.664773	-9.307439	-6.939653	-12.508369	4.759743	7.062993	-19.003242	6.804253	-6.939653
2178	2	-11.725551	-11.805978	-4.078193	-8.215130	-6.546028	-14.881677	-9.477243	6.885202	7.219174	-14.177798	5.970854	-14.868972
2180	2	-8.166033	-7.508458	-1.169555	-8.956215	-13.640313	-7.702866	-8.029207	5.669654	7.660956	-13.608356	5.238187	-7.702866
2181	2	-13.289595	-9.286953	-3.709284	-6.401636	-7.229415	-17.416932	-14.181364	6.103499	7.993208	-11.077387	6.289555	-17.416932
2184	2	-8.147354	-8.208463	-1.782822	-11.487474	-12.121553	-17.373751	-8.411049	7.222078	5.869490	-13.318768	5.640461	-17.374432
2185	2	-7.596745	-8.066557	-1.930630	-7.697943	-9.314828	-15.813406	-10.741607	6.555393	8.031851	-13.354650	8.777606	-15.936036
2186	2	-13.748438	7.650300	7.459127	-15.746006	7.393293	-15.922897	-13.029327	-6.929096	-1.580151	-9.286270	-5.591049	-15.922897
2187	2	-10.427860	-6.762686	-2.445782	-10.128901	-7.975649	-16.059974	-10.776003	6.303245	6.850806	-14.066475	7.447876	-16.059996
2188	2	-3.622813	-9.844832	-5.361814	-10.673801	-9.537823	-16.480735	0.658173	6.632453	6.549036	-7.429696	7.173074	-15.448040
2193	2	-10.042720	6.601265	6.084009	-11.357430	8.047124	-8.527541	-13.815006	-4.706574	0.054247	-5.587568	-7.200956	-7.419473
2194	2	-11.653591	-7.853643	-5.048029	-9.863043	-12.006669	-17.246476	-7.451625	6.384852	7.896063	-15.981487	7.511387	-17.246476
2195	2	-7.708636	-9.989860	0.844230	-6.830695	-11.409623	-16.417471	-7.025027	6.746106	7.995287	-9.227429	6.082243	-16.417478
2196	2	-7.248935	8.691879	6.965134	-13.634229	7.753761	-17.331560	-8.909811	-5.107909	-3.479326	-11.950046	-8.948595	-17.332705
2198	2	-15.204936	-10.720283	-4.027206	-9.602070	-10.932282	-12.289352	-12.088590	6.882941	5.570112	-11.759332	6.144934	-12.288929
2199	2	-8.911675	-6.440535	-7.460140	-0.530344	-8.633112	-13.708864	-9.929377	8.824256	5.234549	-6.424090	6.303593	-14.062587
2201	2	-12.454676	-7.671941	-6.244546	-11.427952	-10.818839	-16.486392	-10.177513	8.475420	5.673302	-17.149938	6.360165	-16.470255
2202	2	-13.952135	-7.941621	-0.866194	-10.274006	-7.851307	-17.182621	-13.357723	7.824491	7.050400	-14.146489	6.957238	-17.182459
2203	2	-13.769054	-9.548187	-3.650138	-12.156822	-8.845377	-16.458430	-11.597613	7.843967	6.767177	-14.788535	5.999797	-16.458430
2204	2	-11.869675	-9.752994	-5.095889	-10.126361	-12.717664	-15.391132	-11.057099	5.281351	6.327790	-16.277575	3.693911	-15.391132
2206	2	-14.858808	7.917988	5.761999	-13.509431	8.565010	-13.613442	-12.407010	-5.403967	-2.748764	-11.725498	-6.298506	-13.613397
2207	2	-12.617902	5.003493	2.610400	-9.675663	4.831024	-17.864067	-13.103614	-7.859007	-7.795088	-8.580530	-10.802953	-17.864066
2208	2	-11.444938	5.736489	6.056989	-10.533580	6.727401	-15.209136	-13.942204	-12.275144	-3.877533	-8.570142	-8.932713	-15.131779
2209	2	-10.089237	-10.267241	-4.336684	-9.842915	-9.604353	-16.521435	-13.048064	5.971107	7.239972	-15.143821	6.728995	-16.561054
2210	2	-13.684691	3.698550	6.029424	-11.327802	6.701970	-14.709054	-12.390513	-12.255236	-6.019957	-8.991821	-9.907537	-14.709020
2211	2	-10.107122	-11.960413	-6.405568	-9.940319	-8.434301	-16.114565	-9.243113	3.591222	6.276724	-15.093987	6.424249	-16.082411
2212	2	-11.558361	-9.701534	-2.821655	-12.505338	-7.234492	-10.488694	-10.822921	7.725556	7.093812	-15.454408	5.984982	-10.488784
2217	2	-9.642487	6.573233	8.111493	-9.789241	6.110074	-13.179517	-3.861542	-3.692723	-3.802653	0.600171	-4.412153	-8.345511
2219	2	-9.355678	7.729989	4.840873	-13.217022	8.095119	-12.829973	-13.232397	-5.654355	-3.720123	-12.031871	-4.950839	-12.829973
2223	2	-12.262768	9.676614	9.075815	-18.042412	7.545286	-17.397513	-10.467445	-4.240853	-1.991132	-13.671709	-8.946750	-17.397508
2224	2	-6.921638	6.732434	5.073492	-12.553401	4.540245	-18.433050	-7.702126	-6.312138	-5.279175	-10.917876	-6.855598	-18.485962
2225	2	-11.867749	-9.270465	-4.297184	-7.599997	-10.635174	-11.998931	-14.973174	5.525071	6.417901	-10.460352	2.922442	-11.998990
2226	2	-7.742345	-11.731589	-7.166449	-12.729427	-8.540838	-15.627804	5.366163	-14.812498	-7.166449	4.411860	-8.540838	1.373492
2227	2	-10.618178	-10.252178	-6.254522	-8.172117	-8.351347	-18.022919	-10.682016	4.376778	4.832270	-10.903818	8.660200	-18.022919
2230	2	-15.909199	7.128070	6.860353	-14.317309	6.895442	-13.341850	-14.399222	-8.634868	-4.957137	-8.657520	-10.727002	-13.341850
2232	2	-13.995368	6.462556	9.124952	-13.141711	6.078907	-13.888295	-11.592701	-11.569366	0.129277	-11.073634	-8.794603	-13.887073
2233	2	-13.412142	7.304649	5.113606	-13.786784	6.398371	-16.054967	-12.623977	-10.073238	-4.424928	-8.396936	-12.369494	-16.054967
2234	2	-11.857009	-8.862993	-5.383929	-10.966809	-13.612642	-10.915670	-9.413078	6.544916	6.824278	-15.982598	5.055032	-10.915670
2235	2	-5.768962	-9.558614	-1.374985	-4.518273	-9.897352	-11.019224	-7.585714	5.549357	8.077633	-9.737116	5.826380	-13.132996
2236	2	-14.480465	9.518955	7.769201	-16.700288	9.209472	-18.138820	-13.727594	-7.330765	-3.609348	-13.052329	-8.939836	-18.113307
2237	2	-8.559414	-11.190031	-2.092161	-10.523347	-7.647796	-13.661293	-8.750607	5.286152	8.115888	-15.850642	7.050306	-13.668264
2238	2	-11.295918	-9.028162	-7.919729	-9.875801	-11.968926	-16.722546	-11.073342	4.708634	4.642916	-11.179221	4.335618	-16.722546
2239	2	-10.836803	-8.911748	-4.369312	-5.637977	-11.553089	-16.222577	-12.907150	8.342239	5.669689	-14.174038	4.286305	-16.257584
2241	2	-13.365202	7.834071	6.284917	-14.670637	7.698455	-19.667589	-12.175018	-6.544279	-2.534501	-12.640949	-7.033335	-19.660961
2242	2	-8.557879	-7.885598	-5.526378	-12.027729	-10.058423	-6.706300	-7.369553	8.201685	6.900403	-15.617102	7.029134	-6.706300
2243	2	-9.890911	-9.953935	-6.355887	-10.740774	-10.364366	-17.537385	-3.626327	5.442343	3.823140	-10.860112	6.016202	-17.537385
2244	2	-14.132436	-8.447922	-6.224731	-9.253973	-11.922725	-16.335748	-16.019573	5.682380	5.498490	-10.027353	2.316730	-16.335886
2245	2	-8.562190	6.537554	4.796380	-18.775999	6.262220	-16.450961	-13.530531	-8.500510	-4.411409	-13.254841	-10.080301	-16.470736
2246	2	-13.291771	6.357110	7.413174	-12.381960	7.762148	-16.276919	-15.741332	-6.476054	-1.534890	-6.490371	-9.495692	-14.829760
2248	2	-14.074329	-9.897024	-1.661813	-7.362475	-13.127271	-14.345795	-15.380051	8.460832	7.175384	-14.099642	3.337884	-14.487513
2250	2	-14.968756	-10.457133	-4.372063	-9.835270	-14.870734	-12.346876	-12.764929	5.208101	6.327220	-15.892538	3.785368	-12.346876
2252	2	-9.507622	8.841071	6.748485	-15.063236	6.457654	-14.541515	-9.164563	-4.943047	2.379984	-10.525691	-9.965731	-14.538186
2253	2	-14.831769	6.436652	9.114058	-17.548047	6.236019	-14.508298	-15.176959	-11.929734	1.820519	-14.256041	-3.164695	-14.508298
2254	2	-14.010910	-13.736297	-3.426729	-7.732329	-6.367473	-14.647235	-13.834300	1.450472	7.910673	-13.317250	6.743130	-14.647235
2258	2	-12.312363	5.974849	6.849399	-9.438515	8.336586	-17.394472	-8.336542	-8.455953	-6.092691	-1.454035	-8.895643	-17.330049
2259	2	-7.715845	-10.058129	-2.656482	-11.921174	-10.028595	-11.673375	-9.825218	7.170198	7.376838	-16.054042	5.928625	-11.673377
2260	2	-1.343427	-12.959445	-6.516493	-6.695856	-9.571571	-15.095326	-0.229108	5.491519	6.364953	-12.968317	8.068706	-15.092432
2261	2	-14.471868	-4.091612	-3.284721	-6.722810	-11.132461	-16.069088	-12.574317	6.375481	8.178763	-15.346738	6.438730	-16.086280
2262	2	-7.524527	7.509278	5.164806	-13.590717	6.634719	-8.093712	4.126878	-4.893724	-1.563805	5.495718	3.046986	1.744448
2263	2	-16.609909	7.103845	6.568020	-13.771523	5.891352	-14.739963	-15.123530	-7.963481	-4.796276	-9.544681	-12.989144	-14.739525
2265	2	-10.260087	-5.421751	-4.030481	-12.508014	-6.796533	-8.520741	-10.984948	6.756788	6.923906	-15.984689	6.343355	-8.521552
2268	2	-10.870564	-6.516423	-6.960784	-7.186542	-9.386014	-14.882414	-11.773745	3.830342	4.410314	-9.279956	4.534634	-14.882415
2269	2	-10.801794	-11.429790	-5.737903	-11.330600	-7.829605	-16.468406	-10.715570	6.422099	6.541326	-16.471114	6.345703	-16.468406
2270	2	-11.614439	-14.661085	-5.109573	-10.781811	-10.878739	-20.204872	-10.209545	3.448896	5.629745	-14.975949	7.185926	-20.398989
2271	2	-10.357499	-12.727720	-2.112658	-9.637543	-14.777696	-20.186299	-9.948486	6.294813	7.143550	-14.860688	4.704080	-20.186299
2272	2	-16.575246	-11.247211	-4.299815	-7.974170	-9.841227	-14.623164	-12.610383	5.636718	5.374049	-10.637952	6.678924	-14.623164
2274	2	-11.364227	-7.223564	-5.738338	-7.081566	-8.333222	-13.872645	-9.710399	6.707504	6.898391	-7.291497	4.030970	-13.873196
2276	2	-6.742380	-12.337848	-5.219360	-7.691338	-10.035972	-16.205555	-3.878808	6.408593	5.790923	-9.619017	7.325208	-16.205555
2277	2	-13.141065	-11.067554	-4.784909	-9.041078	-7.753425	-17.982730	-7.775222	5.256902	6.572004	-13.664050	8.954462	-17.982730
2278	2	-8.723027	-7.545694	-5.359089	-10.397953	-10.495670	-17.627420	-8.297731	7.592785	5.840670	-13.050178	5.551822	-17.643276
2280	2	-11.283098	-12.594945	-1.617752	-10.234677	-8.398646	-18.937665	-10.597537	5.568087	8.180501	-16.532288	6.756803	-18.937956
2281	2	-14.817221	6.678188	6.053850	-17.294462	6.526544	-13.093640	-14.916260	-11.465013	-4.672220	-14.999272	-6.683991	-13.093640
2283	2	-14.980126	-9.036400	-8.451970	-10.652805	-7.578662	-15.233416	-11.455047	7.056607	4.037978	-10.782814	4.506459	-15.244374
2284	2	-12.107003	-12.776071	-4.995252	-8.311613	-9.787940	-10.056146	-10.637708	4.301943	6.614592	-11.316059	4.621810	-10.079662
2285	2	-9.511736	-13.443913	-5.772136	-9.152872	-6.716600	-16.554613	-8.834791	4.553952	5.519640	-11.038826	7.975744	-16.554693
2287	2	-14.858384	-9.206959	-6.799990	-7.591567	-7.386077	-17.091694	-12.561531	6.576139	5.277543	-9.007447	6.722182	-17.091697
2292	2	-15.611502	-9.185929	-5.089854	-8.364331	-8.490391	-7.021523	-12.832511	5.378395	5.710831	-11.621918	6.530644	-7.343990
2293	2	-13.798161	-3.625512	-5.487579	-10.676187	-5.522869	-15.155850	-13.484884	4.814900	4.877446	-14.713352	6.772431	-15.860567
2294	2	-11.810263	8.093304	5.536194	-14.025425	8.357454	-17.306400	-13.913630	-6.309833	-7.001291	-8.585056	-7.060609	-17.030253
2295	2	-12.864430	6.604200	6.330509	-11.576365	7.646893	-16.780113	-12.886431	-6.883557	-5.770335	-9.732548	-11.512008	-16.780113
2296	2	-13.072679	-9.901064	-5.381410	-8.568436	-6.589562	-17.096481	-7.193250	4.313847	3.143587	-11.699826	5.093231	-17.096482
2297	2	-3.321529	-10.624265	-5.792683	-14.548188	-8.263126	-8.195564	5.548699	-15.494157	-5.792683	1.521659	-8.263126	2.130877
2298	2	-12.811416	-10.896472	-6.991538	-5.603249	-8.166752	-15.565435	-7.949166	4.168822	3.883270	-6.205933	3.187621	-15.565437
2299	2	-12.911831	-10.507047	-0.300373	-6.386008	-10.088872	-8.237147	-12.993965	8.015013	6.295763	-10.838732	7.064315	-10.204190
2301	2	-11.159640	-9.488971	-3.210395	-7.952689	-11.070835	-18.436679	-12.520624	6.572136	9.130566	-12.362837	5.050137	-18.454690
2302	2	-14.618007	-8.028737	-8.373624	-12.043019	-6.797209	-11.391679	-12.464709	5.947369	4.525700	-13.545253	8.483334	-11.391679
2303	2	-14.999207	-9.359760	-3.768217	-12.215293	-9.031768	-14.120231	-14.976356	5.747593	7.224135	-16.578485	5.161897	-14.120231
2305	2	-14.018122	-9.112603	-4.893706	-9.817895	-5.209892	-15.767801	-12.117971	7.010742	7.657621	-13.727206	6.617377	-15.767803
2306	2	-15.207420	-8.260924	-3.084165	-10.450571	-15.699634	-15.794988	-12.790685	4.078287	8.286894	-14.399747	3.612047	-15.879141
2307	2	-14.958907	-8.852247	-6.137011	-10.099406	-11.853367	-14.235738	-16.436489	6.047975	5.058870	-10.878404	6.624459	-14.235738
2309	2	-11.168133	-10.093395	-7.547797	-9.683172	-11.332726	-14.781443	-9.196360	7.055681	4.697198	-15.004551	6.002919	-14.781444
2311	2	-11.139177	4.622100	7.576832	-13.733313	8.718501	-11.608194	-11.648949	-13.303696	-4.997612	-10.388144	-8.370135	-11.608194
2312	2	-8.106441	-10.869117	-0.875027	-7.957973	-5.608479	-15.077415	-11.556758	5.127768	7.085454	-10.564482	8.223800	-15.136097
2313	2	-5.627150	-9.661485	2.578678	-12.620380	-10.945459	-12.507211	-6.369548	8.710376	8.603189	-15.356279	6.814510	-12.510768
2316	2	-5.124589	-11.281790	-5.792103	-8.788645	-14.329089	-17.793154	-5.182181	7.449755	6.432845	-10.981566	3.894593	-17.793724
2317	2	-9.607602	4.009457	4.401725	-12.760328	6.425361	-13.924738	-11.617065	-11.268197	-5.035744	-8.712467	-7.171279	-13.924738
2320	2	-10.784406	-5.166448	1.463306	-5.598622	-12.073822	-13.711457	-8.185520	7.750319	9.172783	-12.168649	5.501045	-13.711556
2321	2	-8.400677	-10.924094	-6.203217	-8.283423	-10.883789	-12.525514	-7.978505	4.696514	5.991771	-10.051512	8.541326	-12.525846
2322	2	-5.606603	-11.889658	-1.135225	-14.441020	-8.983877	-15.901871	-4.130172	5.075210	7.180776	-17.699821	5.913969	-15.334763
2323	2	-9.955052	6.648092	6.202008	-15.473897	7.975862	-15.017139	-11.439548	-8.115002	-0.426364	-8.930753	-9.448377	-15.017139
2324	2	-11.612440	-9.949736	-7.481102	-8.012293	-7.828968	-14.273522	-10.741945	2.701367	5.653844	-10.236064	6.569643	-14.273522
2325	2	-8.317391	-11.916664	-4.821353	-11.540018	-10.971688	-15.554643	-9.550922	5.082787	7.523232	-16.529663	6.826313	-15.554646
2326	2	-12.119521	-12.378356	-2.741667	-11.784536	-12.128292	-16.445489	-12.129862	6.699763	7.505975	-17.537161	6.207920	-16.445489
2327	2	-9.530663	-9.194034	-3.494280	-10.751872	-16.285011	-13.386714	3.502713	-15.550936	-3.494280	6.437640	-16.285205	4.039361
2328	2	-16.581238	6.410783	7.477654	-14.615557	6.857729	-13.195073	-16.230689	-4.448258	-4.720061	-10.712235	-9.895289	-13.195073
2329	2	-13.021267	-10.784139	-5.791216	-10.283103	-11.312169	-13.148806	-13.662421	7.150150	5.717280	-14.741369	5.456337	-13.148807
2330	2	-12.746429	-14.029641	-5.278450	-8.058978	-10.028245	-15.062475	-15.277386	4.454157	6.531639	-11.876939	7.295325	-15.291823
2331	2	-13.640209	-9.958113	-5.965274	-7.494193	-8.194020	-15.507651	-13.280913	6.257679	5.906169	-10.055564	6.620655	-15.591376
2332	2	-8.951814	4.343287	6.456059	-11.686918	6.322589	-10.301175	-6.649891	-6.742889	-2.959773	-1.116796	-10.694530	-9.939056
2333	2	-6.211252	-11.126274	-1.204297	-0.839278	-12.759655	-11.209777	-11.533448	7.956621	7.227933	-12.921347	5.404489	-14.268283
2336	2	-10.275919	7.885712	5.231533	-14.588668	8.768992	-18.019093	-13.073221	-5.802446	-5.129160	-10.591714	-1.923164	-18.019093
2337	2	-13.653636	-7.457378	-2.316181	-14.880785	-9.316841	-12.246900	-13.489659	7.250954	5.987990	-20.895798	7.458407	-12.246900
2338	2	-12.599093	-9.047067	-4.764755	-7.616094	-10.352661	-16.305558	-9.518348	6.326346	7.336684	-9.633229	5.766050	-16.305558
2339	2	-14.497612	-7.030896	-3.190380	-14.114185	-9.484559	-9.320649	-10.676321	7.047700	4.916091	-17.153261	6.576865	-9.320649
2340	2	-16.997314	-6.920148	-5.845716	-3.706246	-8.697616	-16.292264	-18.016535	3.058124	6.165201	-6.389296	7.179577	-16.861909
2341	2	-9.953159	3.620568	4.457967	-10.773690	6.008726	-13.227954	-13.346553	-11.804435	-8.067164	-6.319824	-6.140144	-13.232927
2342	2	-14.805900	-9.151198	-4.571632	-9.186366	-7.748569	-12.827687	-12.887146	6.531776	6.391967	-15.121591	5.383455	-12.827687
2343	2	-9.878712	6.803856	6.744354	-16.577227	5.633858	-11.777988	-13.547099	-8.317482	-3.045008	-11.363693	-7.328874	-11.751617
2344	2	-12.467355	-9.747440	-5.553100	-14.313088	-13.415787	-15.537282	-13.559759	6.921836	6.370486	-14.889202	4.950810	-15.537282
2346	2	-8.624799	-11.738481	-4.640654	-2.979821	-7.690764	-13.872684	-2.178267	5.171797	5.711630	-3.321748	7.211745	-13.925852
2347	2	-11.962059	-9.569757	-2.586908	-14.063732	-7.237443	-11.493350	-12.371756	6.068039	8.271378	-18.834877	9.003170	-11.494196
2349	2	-10.588807	-3.184066	-4.886248	-7.996357	-11.129011	-16.783609	-13.009459	6.934948	6.858661	-13.482110	5.567424	-16.783609
2350	2	-11.501293	7.760701	9.087371	-17.973852	6.944240	-16.522080	-10.774999	-5.512054	-2.710405	-11.580998	-10.626986	-16.522076
2351	2	-7.451597	-15.237991	-4.048049	-11.720941	-9.269397	-18.360176	-6.839850	3.409929	4.007963	-15.422367	6.470157	-18.359984
2352	2	-7.520717	-7.929131	-2.362135	-8.990808	-10.261479	-14.296733	-6.548569	6.022111	9.825913	-14.918122	6.333088	-14.296736
2353	2	-9.539227	-9.898031	-2.236781	-10.008255	-11.733681	-16.339382	-7.682188	6.752837	7.984608	-16.508521	6.502828	-16.339382
2354	2	-6.562849	-10.617833	-0.911390	-7.551319	-9.431468	-13.895396	-7.074436	7.425267	5.776677	-10.205838	5.753019	-13.910078
2357	2	-9.016840	-11.754473	-3.194733	-7.410509	-12.062497	-13.925837	-12.578721	5.658910	6.292892	-10.439106	5.950329	-13.925870
2358	2	-14.287364	-10.646112	-7.385597	-9.460352	-8.237226	-15.672099	-14.032268	4.291283	3.771602	-9.903191	5.803485	-15.750522
2360	2	-11.424683	-10.877224	-1.964113	-11.119765	-10.657124	-15.297064	-11.699248	5.709301	8.669927	-17.198507	5.148975	-15.297064
2361	2	-9.392433	-10.481136	-4.637894	-11.092998	-10.104097	-17.997232	-12.115651	5.427747	6.099335	-13.898531	4.260188	-18.040759
2363	2	-11.060120	-17.769999	-4.425325	-13.407658	-5.652575	-12.363407	4.885217	-22.953683	-4.425325	4.922007	-5.652575	4.608089
2364	2	-13.412935	-12.336389	-4.265663	-12.993958	-7.761614	-17.138986	-11.838501	5.745890	8.864546	-18.602090	7.517650	-17.138986
2366	2	-10.132140	-7.244352	-4.934618	-8.859954	-8.130529	-16.359861	-7.801958	6.426218	5.112315	-11.794819	8.349304	-16.481508
2367	2	-6.675100	-8.844794	-2.299469	-10.933803	-2.365918	-13.908409	-6.408983	7.160958	7.353346	-15.530256	6.102797	-13.930871
2368	2	-13.188025	-10.247860	-0.262971	-7.899812	-13.782124	-13.863554	-11.821055	1.971605	4.251432	-13.317631	0.285676	-13.863619
2369	2	-10.321319	4.962656	6.754001	-14.334020	6.971256	-15.073169	-11.953743	-9.976203	-2.676786	-8.009471	-5.175693	-14.373175
