4138	3	-8.776405	2.304315	0.142312	-10.199994	-3.584456	-14.950028	-11.039152	8.270684	6.374248	-13.439360	5.149715	-14.950033	2.881682	0.285324	-0.770300	1.329580	-4.226824	-5.614389
4140	3	-10.227260	-9.078486	-1.529425	-10.396824	-11.474329	-15.233661	-13.032182	7.070610	6.946481	-16.814666	6.519735	-15.246809	-9.805072	2.474205	4.621634	-14.849894	-0.114078	-15.246355
4142	3	-7.755399	-8.347380	-4.362471	-5.122893	-11.336775	-13.443810	-7.495462	6.111453	7.065904	-8.936787	6.934370	-13.443822	-7.477410	5.185122	6.768224	-8.792470	0.489129	-13.443822
4145	3	7.583529	-13.618998	-3.807293	7.273483	-7.318592	-2.149904	2.110309	1.923083	7.750653	2.684740	6.550169	-2.272978	-6.538226	3.955411	7.750733	-7.706619	6.676099	-8.275491
4153	3	-12.925339	-10.881553	-1.931210	-6.176186	-9.756610	-12.947434	-15.780528	7.738194	6.550623	-12.255924	5.287828	-12.947492	3.810515	-14.243563	-1.935204	9.404872	-9.762737	2.406261
4155	3	-10.366296	-9.103466	4.301820	-12.617509	-7.008677	-20.823251	-9.905918	2.650870	6.976598	-15.606903	5.361845	-20.978876	-8.683042	2.525175	5.664454	-15.479698	-0.510182	-20.976692
4159	3	-11.732561	8.115648	8.672001	-12.866941	3.767861	-18.210151	-5.363522	3.947018	2.352422	-8.173595	-7.227540	-18.209176	-12.443125	-7.462425	-4.246548	-6.615775	-13.058889	-18.210141
4160	3	-6.956436	-9.654343	-2.831479	1.592597	-8.599934	-10.441027	-11.516503	7.111903	6.872363	-3.766142	6.958690	-15.999010	4.948495	-12.131705	-2.831479	6.893640	-8.599934	2.112957
4165	3	-10.812931	6.613330	5.927219	-13.803284	6.285944	-15.926271	-11.069515	-12.249184	-4.429453	-7.764423	-10.381039	-15.926271	-10.765404	4.284472	5.500090	-13.736219	0.016629	-15.926271
4166	3	-4.518807	-10.490720	-7.785413	-13.912370	-9.459584	-15.901580	-3.034776	6.311408	4.462171	-14.522366	4.783302	-15.904030	-0.282871	6.241527	4.462053	-14.470389	4.782579	-15.852513
4169	3	-15.143943	5.132733	8.982596	-16.279842	5.980088	-10.661134	-11.910872	-11.289464	-0.575101	-9.922419	-9.238658	-10.661134	1.287924	-16.853709	-0.575101	1.530758	-9.238658	-0.923493
4172	3	-13.362666	5.867943	8.454039	-7.180737	6.265940	-15.229390	-10.235551	-7.706762	-2.330543	-3.411648	-5.997946	-14.954465	-5.454355	-7.706762	-2.330543	3.140672	-5.997946	-9.051593
4178	3	3.997716	-14.831169	-4.596492	2.712535	-13.640994	-5.572736	-3.404292	-12.191678	-4.596492	-2.407493	-13.640994	-13.049611	-3.134753	4.138150	8.146465	-7.795504	5.037308	-15.890822
4180	3	-5.982033	1.818283	-1.028304	-11.145549	-4.442455	-15.935065	-7.937585	-4.111773	-5.880516	-11.143748	-4.667256	-15.935045	-10.132521	7.253990	5.257293	-15.045770	5.761200	-15.966551
4185	3	-6.948684	-7.377940	-5.400565	-9.603651	-9.193046	-17.095325	-2.675728	-0.010930	-0.579756	-9.306724	-6.287573	-17.095148	-4.653825	6.448982	6.380447	-11.749612	6.139574	-17.095325
4187	3	-7.254380	-12.117022	-5.674600	-6.471474	-4.774320	-7.639286	4.887282	-18.528006	-5.674600	3.065683	-4.774320	0.393130	-10.541506	3.482130	5.929388	-11.588209	7.156318	-7.639559
4188	3	-13.076213	5.962629	8.321754	-14.826477	7.203481	-12.011947	-11.043827	-11.185786	-3.856128	-9.148597	-10.827363	-12.011947	4.058698	-11.305925	-3.863797	6.923511	-10.827391	2.299669
4190	3	-10.637464	5.885516	9.617119	-18.710473	8.796009	-15.432162	-8.690929	-8.207678	-0.597470	-12.114694	-7.369662	-15.432162	7.730658	-12.344857	-0.598474	4.095877	-7.581872	1.167126
4193	3	-13.256310	8.299963	8.055376	-14.640477	6.062906	-9.722366	-10.251993	-7.086432	-0.418276	-9.934352	-9.774503	-9.721799	6.587580	-12.532061	-0.422812	5.434132	-9.774638	3.153647
4196	3	-13.026026	-11.496279	-7.701487	-14.792263	-8.926664	-12.906605	-7.331686	3.139149	4.183264	-19.105692	6.437698	-12.906605	4.113781	-16.289177	-7.721230	3.839397	-8.926671	3.737365
4198	3	-11.906820	5.594852	6.913239	-10.600893	5.464828	-15.855426	-9.608396	-9.237298	-0.664406	-6.010414	-10.013649	-15.838986	-8.105066	2.878712	4.741173	-7.372020	-1.239539	-15.852948
4199	3	-12.543020	-7.301178	-5.922028	-9.250934	-7.969756	-10.451775	-8.656558	8.083170	6.592840	-14.233104	7.615196	-10.451775	6.873044	1.430431	6.592802	1.669231	7.586953	3.378922
4208	3	-15.190278	7.221369	7.399710	-16.382485	7.983782	-15.497500	-14.887469	-5.039608	-4.896485	-11.023834	-9.193683	-15.461246	-9.052473	1.023202	0.606880	-11.023859	-2.405999	-15.461247
4215	3	-9.899421	6.772991	6.627197	-18.609651	5.084391	-16.484875	-12.045016	-10.005869	-1.794566	-12.658182	-14.369466	-16.484874	-9.936567	1.259202	4.351222	-13.091888	-1.987514	-16.484874
4218	3	-13.522535	-10.493120	-6.372072	-10.864309	-11.351448	-14.993945	-13.017217	5.466938	6.649700	-13.553319	6.911680	-14.993952	3.082493	-16.277069	-6.372072	6.343669	-11.351448	3.663435
4219	3	-8.699248	-12.139987	-6.223793	-10.627798	-11.495727	-14.048493	-7.200892	5.957733	6.402651	-11.682759	4.900568	-14.048493	4.251283	-17.533339	-6.223793	6.863618	-11.515683	2.730454
4227	3	-15.811589	-12.463026	-3.534704	-2.746677	-11.682931	-14.763647	-9.947319	-12.463026	-3.534704	1.670631	-11.682931	-9.700525	-16.460153	4.116767	9.005479	-9.307156	6.603542	-14.786601
4234	3	-9.431961	-7.807013	-2.322126	-9.493395	-10.320623	-16.704895	-6.219596	1.889424	3.074744	-12.651690	-2.928893	-17.087733	-11.874817	7.644565	6.416517	-15.914985	6.679932	-17.139145
4237	3	-10.251377	-12.820319	-4.918743	-8.539794	-10.585178	-13.352925	-10.237989	4.541245	5.954820	-10.432712	2.582535	-13.731278	3.698701	-19.077165	-4.918743	6.394415	-10.585178	1.074389
4239	3	-11.644085	-10.135484	-10.152302	-8.162516	-1.221382	-18.054557	-6.319636	1.234248	1.474148	-8.164444	5.817676	-17.657344	-0.231603	1.215373	1.473048	2.482707	5.796627	-9.057834
4241	3	-14.452127	6.709408	6.936991	-10.607344	3.329872	-15.326340	-14.540853	-9.502317	-4.677272	-5.695608	-13.577827	-15.326340	-11.053814	-9.502318	-4.677272	0.707074	-13.577827	-9.863756
4245	3	-11.774669	-9.173596	-4.934311	-9.114144	-10.075541	-11.953825	-10.763484	6.867008	4.079763	-12.124926	6.056031	-11.953825	3.620699	-11.800759	-4.934311	3.278332	-10.075541	3.715639
4248	3	-13.189268	6.725715	5.493337	-11.508837	6.496678	-13.427124	-14.279425	-10.640032	-2.104262	-10.117831	-7.223617	-13.427124	2.679748	2.765514	5.482818	3.084011	6.445590	3.321844
4250	3	-6.509074	2.677143	0.265440	-9.827479	-6.376293	-13.864971	-10.178098	8.095601	5.212838	-11.618865	3.073029	-13.961149	3.588326	-7.674007	-3.868484	4.259530	-9.013847	1.962121
4253	3	-13.544464	8.529483	7.851420	-11.468332	5.410424	-17.087172	-8.880240	-1.577320	1.504620	-8.345934	5.408228	-16.937227	-12.290721	-7.533271	-3.996289	-8.186301	-11.302497	-17.078206
4255	3	3.697068	-12.995904	-4.297443	1.385789	-10.296380	-4.498398	-2.592018	-6.635981	-4.297441	-7.383643	-10.296379	-15.558395	-13.105231	8.281504	7.540914	-14.865454	6.601901	-15.558941
4256	3	-10.458325	-11.000217	-4.100079	-8.215509	-6.947306	-11.678115	-4.752769	6.514870	4.438937	-13.560165	7.197590	-10.539154	3.869070	-17.492921	-4.100079	9.329010	-6.956193	3.433465
4258	3	-8.863206	-8.924727	-5.826215	-8.118500	-10.222089	-10.791166	4.434949	-15.251200	-5.826216	6.608569	-10.222090	3.415733	-9.030995	5.407281	6.308999	-11.030226	4.386775	-10.792530
4262	3	-8.512488	-9.908319	-3.578178	0.862715	-12.019332	-9.605998	-13.960242	7.011593	7.192650	-10.805012	4.802713	-15.585846	-14.203323	-9.908319	-3.578178	-4.438599	-12.019332	-15.585509
4264	3	-19.639381	-4.177380	6.477733	-16.248293	1.141828	-15.591986	-13.606007	5.351311	8.030224	-16.252033	5.449206	-15.591986	-14.297283	-10.325617	0.615237	-10.369232	-8.402084	-15.591986
4267	3	-17.779697	-8.528353	-5.782105	-13.732352	-9.778461	-20.993945	-17.568675	6.046150	5.277118	-19.450225	4.531045	-20.993945	-17.571441	3.760842	4.852385	-18.211981	-0.757464	-20.993945
4270	3	-12.725371	7.852932	7.532858	-12.903710	6.682849	-14.454847	-11.055089	-2.607594	-2.074850	-9.991865	-9.952928	-14.444569	-9.163739	2.160663	1.220428	-10.143639	-1.919220	-14.404676
4275	3	-13.734554	7.169161	5.181504	-9.119511	6.034387	-13.468070	-7.762810	2.350123	1.784020	-8.047591	-6.400955	-13.467845	-10.963312	-6.606017	-2.991860	-7.867960	-11.456100	-13.467942
4278	3	3.183769	-17.372289	-5.394553	5.219443	-6.041349	-7.530893	-5.798202	-13.212089	-5.394553	-5.339758	-6.040206	-15.812904	-5.652504	3.315514	6.439297	-11.172822	5.838034	-15.820312
4283	3	-6.730427	-9.287118	-1.834558	-7.131521	-10.418688	-13.429971	-6.715488	6.189766	8.786071	-10.044610	6.650848	-13.430831	-10.095658	-2.774231	7.429927	-10.041517	0.941565	-13.430831
4292	3	-10.139652	6.038902	7.083715	-11.620763	8.067576	-8.612012	7.101860	1.606223	7.078191	5.350027	8.054253	2.808504	-13.863192	-9.111993	-4.058266	-8.743776	-3.915848	-8.579021
4294	3	-10.482223	-5.763832	-4.458137	-10.472984	-11.103221	-16.235893	-10.447082	8.065790	6.389121	-15.783484	5.735734	-16.235893	5.240770	-11.868504	-4.464279	1.768002	-11.104112	0.486895
4298	3	-9.331726	-9.010678	-1.040242	-8.252886	-14.856346	-15.150298	-11.941938	5.511068	8.439550	-14.747871	4.014786	-15.150298	5.808218	-11.241896	-1.040589	4.946393	-14.958171	3.752711
4299	3	-8.012307	7.277618	6.482880	-15.358856	6.118818	-7.571151	-7.979352	-3.623303	-1.815359	-10.548948	-8.515094	-7.571127	4.844162	-11.241935	-1.815389	1.551766	-9.816815	-6.168766
4300	3	-10.316614	-13.133231	0.115206	-6.006046	-6.480138	-11.038179	2.474268	-18.093677	0.115206	2.748729	-6.480138	-2.420073	-8.116919	4.724737	6.983827	-9.351223	6.016024	-11.038317
4301	3	-10.997804	-6.651840	-8.798623	-16.125594	-10.230119	-12.747208	-4.977705	6.004264	1.262816	-16.283656	2.019349	-12.746981	-5.226746	6.629033	3.285455	-19.853302	4.063296	-12.747348
4305	3	-7.954625	-8.682967	0.530443	-8.255392	-12.129934	-11.073452	-7.959409	5.661434	6.380668	-14.862330	6.035968	-11.096128	3.354857	-11.341735	0.530443	2.808207	-12.129935	-3.938799
4308	3	-9.112298	5.813296	3.125428	-6.291757	6.954988	-15.930218	-13.925818	-2.936871	-2.683665	-6.284689	3.446770	-15.930219	-14.128130	-7.313030	-9.007771	-6.284689	-5.284412	-15.930219
4314	3	-11.565984	-0.133950	2.610153	-12.056285	-1.280658	-21.069308	-15.444805	-11.502813	-1.156462	-10.242515	-7.431820	-21.069308	-12.240388	5.837873	7.442546	-13.509122	6.513767	-21.069308
4316	3	-8.672229	1.457236	4.878447	-9.380904	0.288001	-6.301597	-11.062932	-7.161587	0.090012	-7.602362	-11.207375	-5.523292	-10.660034	7.566099	9.411265	-13.358129	4.948811	-6.783676
4317	3	-11.009026	-5.180248	-6.796206	-10.896027	-7.999790	-13.778494	-6.902674	4.915906	5.130230	-12.168773	6.516307	-13.778498	3.547787	-8.134262	-6.796206	3.819280	-7.999987	2.434346
4318	3	1.198528	-10.714670	-6.471746	4.582638	-11.929073	-9.482099	-4.339031	-9.441630	-6.471683	-2.188067	-11.929073	-14.050052	-6.118359	7.654826	5.658990	-3.504901	5.705314	-15.136340
4320	3	-7.036695	6.869803	6.042641	-13.013144	4.571429	-10.537973	-8.754006	-11.585195	-3.883428	-9.859908	-12.469910	-10.537869	5.384248	-15.845719	-3.883428	1.211291	-12.469910	-0.687180
4329	3	-12.394693	7.786350	6.792563	-17.260715	6.010999	-14.333025	-11.352178	-0.419321	-2.322826	-11.659666	-5.368765	-14.333025	3.612471	-5.777140	-2.867393	2.993206	-6.774339	1.880811
4336	3	-12.294272	5.883427	7.898678	-11.787723	6.452130	-16.863956	-11.145643	-6.672870	-3.059830	-8.736611	-6.710573	-16.863954	-12.841819	-5.981190	3.302456	-8.803553	0.937014	-16.863956
4340	3	-9.274818	-14.264812	-7.914991	-9.836308	-10.843867	-9.217278	2.999570	-16.405563	-7.914991	3.436806	-10.843867	1.125639	-6.342909	4.734030	4.767955	-13.733984	7.374802	-9.217278
4341	3	-2.495038	-11.444820	-3.232025	-5.482266	-11.935283	-8.282129	9.388530	-17.624028	-3.232103	2.580699	-11.935288	0.944209	-9.997395	4.281494	7.625927	-11.459298	5.870530	-12.644621
4346	3	-9.258424	-8.957804	-5.192976	-9.502879	-10.572910	-12.042582	4.430483	-14.603732	-5.192976	4.507447	-10.572910	1.497006	-7.214703	6.027697	6.825007	-14.710530	7.324863	-12.042582
4356	3	-3.520504	-12.055554	-4.792348	-10.209839	-11.156712	-17.251795	3.436803	-13.830553	-4.792375	2.768356	-11.156712	-3.666100	0.890815	4.663961	7.394614	-12.924135	6.478378	-16.961899
4357	3	-9.435124	-10.596098	-5.775258	-8.515515	-8.425662	-4.816860	6.701234	-16.920678	-5.819492	5.524358	-8.425662	2.095840	-10.537644	4.865055	6.248035	-14.291412	6.357860	-4.816860
4358	3	-12.390596	-6.442955	-3.784109	-10.183761	-11.615933	-10.788211	-13.461339	6.771655	6.986342	-14.150650	5.146233	-10.788211	3.776180	-9.379068	-3.784325	3.628503	-11.788836	2.103217
4360	3	-9.610478	-9.362544	-5.525260	-7.661599	-11.594420	-13.677067	4.990232	-15.513458	-5.525260	3.654413	-11.594420	1.680999	-12.126643	7.163708	6.924956	-13.723743	6.575546	-13.926229
4365	3	4.058811	-13.335649	-5.547739	2.224254	-11.931428	-3.609408	-10.362146	-7.163275	-5.547739	-2.549643	-11.931428	-12.258931	-13.499597	6.639047	6.880849	-3.797196	6.585358	-12.414422
4366	3	-8.985669	-10.122224	-4.894377	-9.956121	-8.574166	-12.101118	-10.631663	6.365345	7.110360	-14.496726	9.166616	-12.140290	5.730507	-15.479866	-4.894377	4.129235	-8.574166	2.573788
4379	3	-12.680401	-10.667571	-2.934432	-8.324474	-12.017494	-8.736937	-6.895561	1.547665	3.125532	-8.327118	-2.635492	-8.737188	-10.073959	6.739961	6.623436	-12.429341	5.188443	-8.872443
4386	3	-11.768014	-4.069109	3.216001	-11.902904	4.948608	-18.370503	-11.597917	-11.988801	-1.523644	-8.306330	-3.340600	-18.370503	-10.840729	6.429864	9.094995	-14.882206	6.474686	-18.370502
4399	3	-6.048136	6.221078	6.614720	-9.343502	6.762614	-10.891289	-8.675843	-12.786526	-4.261787	-8.415653	-9.545913	-10.891302	5.765921	-18.936738	-4.261787	7.471002	-9.545913	3.536233
4401	3	-12.004120	-7.041824	-3.660672	-9.438149	-11.253942	-11.906021	-11.994108	7.788158	7.693186	-15.729298	5.758786	-11.906021	-11.349148	-2.008453	0.444560	-9.525613	-7.837175	-11.906021
4410	3	-9.709122	-11.417517	-2.481170	-9.881587	-9.796069	-12.613029	-10.101353	5.156591	6.321855	-15.354012	6.510586	-12.613029	4.294899	-17.473691	-2.481585	8.968304	-9.796069	1.913035
4411	3	-3.974188	5.370895	5.666673	-14.806130	5.512507	-10.763401	-6.623481	-8.376612	-4.651796	-10.162518	-8.943733	-10.763402	4.167080	-14.114147	-4.651796	6.112763	-8.943733	3.987307
4415	3	-11.209996	6.593522	5.856981	-12.911392	4.815819	-14.882113	-7.491494	-0.482674	1.330923	-11.134137	-6.619137	-14.882113	-12.099676	-6.865814	0.003815	-10.384378	-8.537404	-14.882113
4425	3	-13.247647	-7.805045	-6.547332	-8.513075	-10.990252	-13.602209	-10.948256	6.260863	4.813485	-11.981603	5.941522	-13.718773	1.962225	4.334545	4.813484	-2.023222	5.941358	-7.525769
4433	3	-8.593653	-3.707282	-3.755116	-10.809623	-12.197789	-16.651051	-6.516613	0.182845	-1.122156	-10.809623	-5.883402	-16.651051	-6.658710	0.980374	1.594633	-10.809647	3.922100	-16.651051
4441	3	-9.465210	-0.062658	1.208943	-9.540814	-7.244435	-7.228648	-13.938456	6.183010	7.502213	-15.434085	7.840481	-7.228671	-14.372494	-9.765524	-0.230414	-9.537192	-9.065874	-7.228648
4453	3	-5.557758	1.584309	-0.248505	-12.056675	-6.832921	-16.366502	-9.372559	-5.487189	-5.687333	-11.979833	-13.328489	-16.366502	-8.796895	5.485055	4.868906	-13.549678	5.192954	-16.366502
4459	3	-6.118201	-12.579525	-2.180092	-7.860521	-9.064338	-11.816026	-3.420752	5.742006	6.982577	-12.318352	7.541842	-11.383005	5.292422	-18.929367	-2.180092	3.266151	-9.064338	1.320399
4460	3	-13.282680	-6.243878	-4.285783	-10.136652	-10.932384	-17.378061	-7.874118	3.556818	1.856146	-10.174599	-4.970471	-17.383516	-10.479802	5.539516	6.179257	-15.593950	1.762885	-17.599849
4466	3	-12.215843	4.704353	6.215937	-9.497484	7.319280	-13.094351	-12.786039	-10.057158	-6.431263	-4.317023	-7.140231	-13.094350	-0.813464	-10.058907	-6.431263	2.490325	-7.140231	-8.682847
4473	3	-13.165428	-5.167502	-2.969935	-3.630845	-7.932077	-13.467242	-13.251292	1.668383	1.555491	-3.739644	-1.342662	-13.475730	-13.241266	7.934637	7.034735	-12.827846	5.423264	-13.500121
4474	3	-16.241662	-12.129234	-7.171966	-3.741152	-6.641692	-12.227907	-13.485449	-12.129234	-7.171966	0.526586	-6.641692	-8.681398	-17.602799	6.555782	5.944694	-10.012403	7.508597	-12.306814
4476	3	-4.612215	-10.774110	-0.967858	-4.269140	-11.694131	-13.120790	-6.461125	6.675591	5.692906	-11.145845	4.989824	-13.753253	0.414724	-10.851981	-0.967858	1.281378	-11.694134	-3.806006
4477	3	-7.007316	-1.463597	-3.698418	-6.854644	-8.555028	-20.330730	-4.958608	3.560350	-1.299495	-6.848395	-5.724585	-20.330730	-8.082244	7.762634	5.346923	-13.239878	6.615981	-20.330730
4480	3	-11.033039	-8.735536	-5.809387	-5.453477	-9.461583	-17.015710	-5.960056	-8.735536	-5.809387	0.813933	-9.461583	-12.012654	-11.321379	8.725924	6.906413	-10.760342	5.775220	-17.016471
4482	3	-12.320304	5.958237	8.358756	-11.360591	5.812833	-13.522149	-11.971936	-11.058564	-4.209651	-5.415666	-11.659775	-13.521679	4.409787	-15.162853	-4.209651	6.682895	-11.659790	1.515907
4484	3	-7.229978	-10.682309	-6.347536	1.398094	-11.761922	-10.883711	-13.503192	-10.679841	-6.347261	-5.103310	-11.761922	-16.372656	-12.903719	6.709146	5.792903	-11.027543	4.217282	-16.372855
4487	3	-12.557102	-8.142174	-4.892112	-2.895699	-8.492987	-15.855697	-7.289528	-8.142181	-4.892112	3.171551	-8.492987	-9.276435	-13.926587	6.502332	7.148510	-8.417465	6.556630	-15.930346
4492	3	6.188537	-9.681016	-4.540879	7.030782	-11.310899	3.257040	-7.918837	-4.354407	-4.536376	-6.852932	-11.260999	-13.418622	-7.669674	7.977602	6.804948	-13.029318	6.905716	-13.711636
4503	3	-7.938124	1.639142	3.104432	-16.580854	-5.913175	-16.013977	-12.341768	-10.822609	-1.599938	-10.788024	-12.256394	-16.013996	-13.381366	7.894367	6.663737	-16.610563	5.707572	-16.013996
4504	3	-15.108013	-8.175867	-3.862552	-10.276626	-11.753715	-14.831962	-9.151589	0.472639	1.761948	-11.293252	-8.201614	-14.831962	-13.303820	5.329724	6.779443	-13.210418	5.826005	-14.831962
4509	3	-0.898000	-13.137348	-4.576477	-9.511325	-8.489098	-17.745445	-2.902181	4.660750	6.789889	-13.825658	5.929327	-17.746647	4.263658	-19.212163	-4.586047	1.661615	-8.507035	-5.575001
4515	3	-8.972871	-11.251724	-5.754971	-6.055781	-6.008343	-15.326263	-9.966376	6.764482	6.031975	-10.691524	8.998644	-15.326263	5.117972	-16.901783	-5.910955	7.463467	-6.008371	2.773919
4516	3	4.104094	-9.548316	-8.135692	8.126803	-5.407810	3.148275	-10.366912	-3.407269	-8.135533	-9.142703	-5.402766	-13.122638	-7.905260	4.568992	2.420543	-9.913253	3.933681	-13.328167
4519	3	-11.494053	8.079782	4.970144	-13.749440	7.119615	-15.292943	-12.329810	-7.460279	-3.681232	-9.362791	-8.359297	-15.292943	-0.840009	-7.496461	-3.681232	1.884475	-8.359297	-9.074782
4520	3	-12.078857	6.434732	7.035477	-13.249852	7.222509	-14.916232	-7.471531	-2.632851	-1.850137	-8.368361	-9.920400	-14.795071	2.546641	-5.486577	-4.069474	0.918761	-10.056268	-3.915816
4521	3	-13.723812	6.137414	7.534933	-10.510542	5.925479	-13.319408	-13.967415	-5.644034	-1.475053	-4.742468	-10.364940	-13.184323	-11.061954	-0.207247	4.230211	-10.509821	-1.451849	-13.319408
4522	3	-12.104603	-11.183708	-2.615902	-3.983787	-8.857922	-8.661452	-11.985354	7.733324	7.004811	-9.314036	7.156199	-11.683044	2.422588	-16.540176	-2.615902	4.516851	-8.893531	2.195416
4530	3	-6.404955	2.193569	2.888452	-9.168745	-2.067601	-15.752657	-10.683555	-8.113234	-1.441093	-8.869578	-8.456027	-15.752657	-13.015064	8.386563	6.681288	-13.782449	3.515729	-15.752657
4533	3	-12.569364	-8.729392	-10.221578	-7.045483	-5.576730	-12.901559	-8.294646	2.711886	2.116102	-7.096583	6.560823	-12.901559	3.922623	-14.887556	-10.221578	8.493578	-5.945557	2.904677
4543	3	-7.370755	3.889694	2.068582	-6.918821	-2.970579	-13.230503	-10.926516	7.844353	8.000435	-10.811223	6.712024	-13.567007	3.592795	1.312368	2.009898	5.819560	-2.973034	-4.394303
4544	3	-5.518343	-10.682309	-5.324732	-7.709124	-12.345446	-11.832393	3.453565	-15.030338	-5.324732	3.011211	-12.345447	-3.587449	-8.012995	4.991527	5.250085	-10.961366	3.856003	-11.876267
4545	3	-8.957188	-6.697304	-3.912786	-11.143439	-11.023004	-14.699007	-4.560210	3.471343	4.760518	-12.468673	0.921663	-14.699003	-6.411121	6.980435	6.288574	-14.702594	5.262444	-14.699007
4551	3	-8.798825	-10.478804	-4.595910	-9.432306	-6.642648	-15.285502	-12.082949	5.293297	6.679508	-14.214669	8.256272	-15.985972	-7.665435	-1.000409	1.354669	-9.347617	3.916885	-15.252043
4555	3	-3.077123	-11.974797	-4.656163	-9.598850	-7.092208	-13.491869	4.013099	-17.197995	-4.656165	1.746726	-7.092208	-4.151375	-3.067263	6.360080	6.888110	-15.366901	4.539300	-13.491852
4557	3	-11.021435	-12.098490	-9.714729	-14.805200	-9.463464	-13.057010	5.222367	-16.264532	-9.714729	2.606017	-9.463464	4.436526	-4.499949	2.829248	2.170608	-11.138957	3.998196	-13.057010
4558	3	-11.460356	-11.074082	-4.252330	-6.912527	-8.634907	-14.504297	-11.007896	5.302913	6.362495	-12.280108	6.014078	-14.504297	4.436241	-14.909749	-4.252330	7.692718	-8.692417	2.889359
