1564	3	-7.902697	-13.831342	-7.195352	-6.463184	-6.188342	-9.525720	5.992488	-19.493009	-7.198869	8.420999	-6.188802	4.205369	-2.192828	-13.831344	-7.195352	2.340640	-6.188342	-4.017220
1565	3	-9.168240	-13.695065	-3.583625	-9.699006	-7.029249	-10.718189	8.144859	-19.011726	-3.583625	6.698605	-7.029249	6.626554	-8.819248	1.784396	6.222963	-12.185116	7.065776	-10.718253
1566	3	-8.390854	-10.499960	-1.543202	-6.069532	-9.805953	-8.355365	4.557556	-16.917518	-1.543202	6.777866	-9.806060	7.927603	-7.801004	0.596823	7.008028	-8.608430	7.394736	-8.355365
1567	3	-13.890671	-13.937649	-3.390050	-12.485371	-12.684990	-1.073694	-11.272143	2.058140	6.182645	-17.205023	4.874782	-1.073694	3.362202	-16.235414	-3.390050	2.777650	-12.688048	6.760599
1568	3	-11.449667	-14.447169	-4.808940	-12.831734	-10.850714	-5.916541	-0.602109	-14.686221	-4.808940	3.777958	-10.850714	6.378795	5.915129	-18.322897	-4.808940	4.674688	-10.850714	6.958473
1570	3	3.812681	-15.307825	-3.800323	6.699958	-8.678649	6.129113	-13.268674	-12.262491	-3.798679	-10.935190	-8.662127	-9.325836	-11.104411	1.708259	5.627939	-15.768376	4.857318	-9.251372
1573	3	-5.130652	-17.018418	-1.008702	-11.103187	-9.653009	-4.227521	-4.486183	1.144207	7.892790	-16.286521	6.588996	-3.948510	3.928806	-23.352799	-1.008702	8.008546	-9.653208	5.942125
1577	3	5.642110	-20.945437	-4.325733	8.619767	-11.266408	7.075048	-11.986545	-16.028158	-4.325733	-8.907253	-11.266408	-11.533982	0.106529	-16.041516	-4.325733	3.704629	-11.266408	6.152038
1580	3	-10.444250	-13.262056	-4.067788	-10.758521	-7.179040	-12.700793	-9.919834	4.120090	8.038352	-16.948112	8.982124	-12.732279	2.517596	-14.755334	-4.067793	4.595802	-7.179040	5.650686
1584	3	-13.437135	-16.477354	-6.483783	-4.607078	-10.751140	-4.786479	-2.953347	-16.520844	-6.483833	6.435854	-10.751140	2.942646	4.186927	-18.614513	-6.485080	8.433474	-10.751140	6.736140
1586	3	-9.024607	-15.245737	-6.750269	-10.022387	-9.610922	-12.709196	5.222144	-20.720586	-6.750269	7.134526	-9.613045	5.679135	-5.543659	2.496201	3.954937	-15.767474	4.065059	-12.709196
1589	3	-9.588675	-15.757334	1.130653	-9.634001	-9.772426	-8.249905	4.148715	-18.405546	1.130653	7.273610	-9.772426	7.241034	-9.184265	2.607829	6.840483	-12.002157	4.112972	-8.253013
1595	3	1.830987	-12.979917	-6.858032	7.233687	-8.719865	7.731598	-4.720502	-12.141167	-6.857890	4.398514	-8.719865	-3.237554	-13.133844	0.900757	4.891270	-3.686173	4.853408	-8.488027
1598	3	1.633845	-18.548492	-5.508786	6.539633	-11.231333	2.117494	-10.054693	-14.306588	-5.508786	-10.325756	-11.231332	-11.571085	-9.422300	1.751541	6.877314	-13.938584	6.206364	-11.571085
1599	3	-8.040035	-11.925143	-3.101321	-11.445983	-14.568045	-12.342721	4.666888	-14.915523	-3.101321	4.696744	-14.568045	6.427805	-10.576924	3.132346	5.742070	-16.565971	2.507902	-12.342722
1601	3	4.595324	-22.602824	-4.990050	7.272731	-9.174335	6.287668	0.215158	-16.244044	-4.990050	6.035873	-9.174335	6.135043	-11.889353	-16.243668	-4.990050	-8.598693	-9.174335	-9.368617
1603	3	-8.874065	-7.306468	-4.811380	-7.170420	-10.077064	-8.795351	3.933721	-13.326738	-4.811380	6.361820	-10.077064	6.812296	-10.720254	1.593882	5.798920	-8.606138	4.639720	-8.795351
1605	3	-9.646610	-15.665917	-1.069868	-8.048059	-9.213368	-8.130914	4.500927	-21.141569	-1.069894	7.178469	-9.213368	7.422167	-9.654651	0.649914	6.287224	-9.721784	6.913897	-8.131159
1607	3	-10.259826	3.943164	4.575023	-11.751872	8.953602	-9.907557	-9.531617	-10.351204	-7.746908	-9.971608	-3.208085	-9.886314	3.833101	-16.053430	-7.790504	4.638753	-3.209023	4.842766
1609	3	-3.536278	1.713153	6.523073	-16.997675	6.459423	-10.670795	5.587096	-19.961978	-4.460189	4.951533	-3.819498	4.742989	-4.880783	-14.995438	-4.460189	-13.226287	-3.819498	-10.692359
1611	3	-7.219865	-1.668834	0.777191	-15.296272	-7.914735	-10.255344	-9.266576	4.976650	7.717351	-19.972391	6.537780	-10.255344	6.997899	-9.447945	-3.091398	3.030661	-10.183764	5.664534
1614	3	-12.523842	-20.236302	-4.248933	-8.217160	-2.330097	-10.972776	4.877018	-25.233726	-4.249001	5.741254	-2.330097	7.349798	-1.667486	-20.236302	-4.248933	4.326707	-2.330097	3.644793
1616	3	-7.283185	2.930030	7.673640	-15.048797	5.189337	-10.671483	3.405112	-13.329800	-3.446173	6.514998	-8.169371	7.792359	-6.152925	-9.953233	-3.446173	-11.985241	-8.134492	-10.671458
1617	3	-8.346225	-14.840136	-6.223337	-12.877051	-9.634852	-12.293737	-6.240362	2.896942	6.354336	-17.954472	8.348750	-12.293732	4.938960	-19.857404	-6.223337	3.458800	-9.634852	5.876679
1625	3	-14.453294	-13.486837	-3.017927	-12.286738	-10.582981	-9.168656	2.682173	-14.951964	-3.020521	5.653363	-10.582981	5.915429	-13.526718	3.512897	6.994961	-18.012576	2.893724	-9.168656
1626	3	-6.018242	-13.581480	-3.774509	2.490761	-11.908404	-6.284660	6.171632	-20.121568	-3.774510	7.549968	-11.908404	6.248914	-11.430843	3.747777	7.846115	-8.010378	7.133285	-12.009065
1628	3	5.142692	-15.262652	-9.003329	8.142421	-10.805971	7.844566	-4.626307	-9.713467	-9.003306	3.920011	-10.805971	0.273943	-12.285837	-9.713465	-9.003306	-3.596749	-10.805971	-5.590052
1629	3	-7.128976	-14.192245	-3.605465	-10.232962	-8.690347	-9.633326	6.797863	-18.785181	-3.605465	7.059383	-8.690347	7.549338	-8.353281	0.792534	7.463232	-13.412302	8.969975	-9.633326
1632	3	-10.283355	-16.191134	-6.131771	-9.448038	-11.266353	-7.981690	2.620204	-22.046211	-6.131771	5.980044	-11.266353	5.864478	-9.194165	2.483037	6.947703	-15.474930	7.094757	-8.065268
1633	3	-8.209369	-15.907010	-0.402777	-7.729612	-9.821624	-8.784247	4.860681	-17.504726	-0.402777	7.463705	-9.821624	6.886189	-9.077198	0.979884	7.371751	-9.776427	6.665499	-8.784247
1634	3	-11.964733	-10.183829	-4.440496	-10.023030	-10.603415	-7.723595	-2.294554	-10.183830	-4.440496	1.211694	-10.603415	3.854596	3.260672	-15.213725	-4.470064	7.812755	-10.603416	8.940149
1635	3	-10.348537	-15.454998	-4.893423	-13.984822	-7.671656	-6.349701	-10.348848	-4.502822	1.592983	-14.234838	6.414048	-6.349701	-11.974037	1.152772	6.731385	-18.862937	6.717280	-6.349701
1637	3	-12.401928	-5.567023	-5.322203	-3.537281	-10.778238	-9.743892	5.326082	-9.295210	-5.322425	5.905124	-10.778238	8.108080	-10.980821	1.222592	5.890908	-5.186535	5.265168	-9.744119
1638	3	-13.355887	-16.898061	0.364113	-12.241963	-5.666776	-10.946333	4.069048	-18.577994	0.364113	4.567138	-5.666776	8.300224	-12.177937	1.603387	7.295963	-18.579997	6.549377	-10.948080
1639	3	-13.515851	-10.073866	0.350774	-8.248071	2.518080	-15.516285	-10.865694	-0.184670	5.985745	-13.133437	3.932531	-15.516779	-13.587034	-15.531032	-5.260054	-8.246995	-8.367992	-15.516285
1641	3	-7.148980	-9.812109	1.225967	-9.054309	-7.318603	-10.533807	5.734116	-14.708965	1.225967	7.871831	-7.318603	7.374726	-8.098700	1.613011	7.800641	-9.859688	6.830146	-10.735739
1644	3	-8.106591	-14.083785	-2.939679	-10.788205	-8.767561	-9.537575	4.178290	-19.060014	-2.939679	7.095451	-8.767561	5.821089	-6.932581	3.210102	6.020439	-12.754362	6.376863	-9.537575
1645	3	-8.481266	-15.082880	-1.120005	-7.177906	-4.659965	-10.419444	-10.561016	2.225208	8.449140	-13.131792	6.438418	-10.607499	5.904325	-21.390543	-1.120005	4.839148	-4.659965	5.905574
1653	3	-13.714797	-12.291368	-2.229088	-14.123151	-7.625781	-8.481338	4.065949	-17.125202	-2.229088	1.570447	-7.625781	7.733091	-14.589534	2.730757	7.759669	-20.614252	7.092647	-8.481338
1654	3	-4.347181	-15.202074	-3.529953	-9.955999	-8.729325	-7.267133	8.842002	-19.811685	-3.529953	5.837894	-8.729325	6.898168	-8.425989	1.566845	6.841188	-16.481093	8.162000	-7.267248
1656	3	-3.661175	-16.223452	-9.162706	-8.102817	-8.452693	-9.953732	-0.097016	-16.224402	-9.162707	3.183519	-8.452693	-0.029311	4.683301	-21.369152	-9.164456	7.300728	-8.452693	6.421116
1657	3	3.798572	-18.489950	-3.660749	6.162287	-11.948349	6.978597	-12.499154	-15.702611	-3.660749	-8.684156	-11.948349	-11.384219	-10.317868	1.269816	6.715363	-13.736786	3.683712	-11.384512
1658	3	-11.951081	-16.795998	-4.579361	-4.230538	-6.706608	-8.470410	3.948385	-17.922141	-4.579361	9.680317	-6.706608	6.522173	-10.169001	2.187062	5.063241	-6.148616	6.653756	-8.470408
1660	3	-11.649688	-15.759150	-1.830187	-13.434976	-10.168643	-7.371522	5.527432	-21.167060	-1.830376	4.024526	-10.168643	7.562362	-15.930070	-0.340415	6.393236	-15.238004	4.718992	-7.371523
1662	3	3.589137	-11.252107	-0.447136	4.434115	-9.137465	8.333210	-6.226158	-5.976687	-0.446599	-12.362563	-9.137463	-5.607906	-7.515530	0.080028	6.317567	-18.292404	5.340073	-5.897053
1664	3	-10.004154	2.659833	9.033076	-16.894245	5.163567	-10.083991	-10.538482	-14.652677	1.876559	-11.347221	-5.899075	-10.083991	5.138403	-20.312375	1.876559	5.644320	-5.899076	7.718362
1667	3	-11.479328	-16.991544	-3.216927	-0.792998	-5.588038	-8.530579	2.782940	-21.566292	-3.216927	6.606272	-5.588038	4.656631	-15.382937	1.413242	9.259233	-12.506248	6.794071	-13.052390
1668	3	7.929566	-22.408570	-6.693636	8.015557	-9.726366	4.414369	-2.668724	-15.976847	-6.693636	3.843000	-9.726366	-6.285328	-8.341924	-15.957518	-6.693636	-2.722505	-9.726366	-10.749289
1674	3	-0.924317	-14.318145	-3.514329	2.026923	-5.826226	3.934996	-12.946301	1.837547	7.425751	-15.301132	8.288716	-7.909891	-12.266342	-14.317848	-3.514329	-9.843773	-5.826226	-7.909891
1677	3	7.504111	-18.683996	-3.571025	4.681386	-11.080629	7.715971	5.147751	-18.683995	-3.571025	-1.320131	-11.080629	-1.351311	-6.239866	-15.415248	-3.571025	-7.351907	-11.080629	-10.424994
1678	3	-14.035174	0.861573	9.565550	-19.619619	5.668134	-9.838960	-13.349678	-12.132434	-3.224586	-13.303980	-6.241920	-9.838960	5.063343	-16.267794	-3.225087	5.877651	-6.241987	6.704798
1683	3	-9.101656	2.418963	7.812059	-19.349920	7.568947	-7.079334	-10.131988	-13.430046	-2.360205	-13.335644	-6.881206	-7.081607	3.815473	-17.635793	-2.360205	4.626770	-6.881206	7.577445
1687	3	8.756107	-18.578886	-6.356223	7.204941	0.623873	7.871511	-3.610994	-12.454768	-6.356223	-7.563485	0.623873	-9.591071	4.411315	-18.578868	-6.356223	-3.732442	0.623873	-3.517069
1689	3	5.150625	-18.925595	-6.331857	3.485869	-10.441129	7.418475	-10.561384	-13.248219	-6.331857	-10.387863	-10.437054	-6.967643	-10.642607	1.817609	5.760577	-12.479381	4.477869	-6.967643
1690	3	-14.071217	-15.121568	-2.989919	-9.581037	-6.627743	-13.689433	2.891218	-20.056222	-2.993055	7.047695	-6.627755	4.500132	-11.736620	2.562046	7.976528	-14.833929	8.247433	-13.685213
1691	3	-11.788746	0.162226	6.541141	-9.279390	5.589580	-11.612219	-14.017200	-14.668432	-4.806033	-7.047702	-10.881119	-11.605826	3.319860	-19.880024	-4.806033	4.752437	-10.881119	6.401269
1692	3	-11.331378	-16.970015	-4.715244	-8.570316	-8.173500	-8.479059	5.688227	-21.613304	-4.715244	6.514688	-8.173500	5.934439	3.812472	-21.605857	-4.715244	4.505187	-8.173500	-0.698829
1697	3	-14.020190	-17.581363	-3.237545	-10.701695	-6.799235	-10.827729	4.794636	-21.224565	-3.237545	3.753368	-6.799235	6.040750	-13.098099	0.832568	6.403890	-13.165877	8.038752	-10.827729
1699	3	-13.587737	-9.750525	-3.897463	-7.716496	-9.530886	-11.285480	4.924967	-15.386764	-3.897463	9.054814	-9.530886	4.136007	-10.506692	2.477458	4.973843	-13.328090	6.166288	-11.292505
1700	3	-7.144582	-16.668129	-5.169449	0.716986	-3.840136	-4.681407	4.168858	-21.425156	-5.169449	8.866971	-3.840136	6.107087	-1.387609	-16.668153	-5.169449	6.412709	-3.840136	2.361645
1701	3	5.204053	-18.942322	-0.823886	7.099730	-8.790524	5.945188	-9.026583	-15.321765	-0.823886	-6.262009	-8.790524	-7.510501	-7.635788	1.870627	6.785587	-10.114296	6.631910	-7.510500
1706	3	4.521379	-16.978126	-3.536271	7.629813	-10.031996	8.118688	-11.077560	1.963916	6.051665	-15.744345	3.386440	-4.206773	-10.687953	-11.652374	-3.536271	-9.967741	-10.031996	-3.979969
1707	3	-10.944127	-11.979634	-4.170498	-9.807188	-9.642680	-10.026408	3.149317	-17.978130	-4.188876	5.881802	-9.650802	7.775273	-10.122505	4.367692	8.337741	-10.748524	7.946565	-10.026408
1709	3	-14.176987	-15.209105	-4.512605	-11.720118	-12.104614	-11.104800	3.741320	-20.974558	-4.512605	6.384976	-12.104614	5.917527	-9.768007	2.405571	5.173001	-12.998377	4.529252	-11.117182
1713	3	-8.352417	-14.400351	-3.595462	-5.972354	-10.173284	-10.586487	2.821816	-14.782278	-3.595462	6.167905	-10.173284	4.610728	-7.797779	3.833211	5.817786	-12.036299	3.633153	-10.783712
1714	3	-11.780362	-14.044789	-4.891338	-6.962562	-12.278769	-7.593942	3.630028	-17.523144	-4.891338	5.309904	-12.278769	4.207837	-10.093369	1.758124	7.618176	-11.568378	6.183365	-7.593942
1717	3	3.863080	-18.122960	-1.836004	8.006244	-11.176856	7.138015	-14.058613	-12.810497	-1.803411	-8.907282	-11.176853	-10.917375	-11.437418	0.613858	8.415462	-9.019056	6.052005	-10.925657
1719	3	6.340319	-21.601763	-4.482216	6.436655	-7.153007	6.769190	-8.738689	-16.220395	-4.482216	-11.836602	-7.153007	-6.525576	-6.380308	2.045804	6.097194	-15.220430	5.630437	-6.525576
1720	3	-9.180840	-11.293534	-5.279349	-17.007695	-6.638550	-10.990435	-9.605765	1.706469	5.897224	-22.049914	6.499295	-10.990435	5.211548	-13.880374	-5.279349	1.059669	-6.638550	7.435785
1724	3	-13.398850	-13.045454	-4.346653	-7.809172	-11.306626	-6.946620	4.225375	-18.319545	-4.346654	6.713753	-11.306626	5.547237	-16.279911	4.125682	5.977993	-10.079313	5.458887	-6.948160
1725	3	-10.489850	-11.199359	-2.663732	-15.920929	-10.115949	-7.047626	-4.269098	3.502892	7.826386	-21.463102	6.555284	-7.043928	3.664518	-17.429718	-2.663732	2.193978	-10.115949	6.629984
1726	3	-5.214431	-14.013466	-4.307590	-14.925499	-9.116442	-9.738968	6.211420	-19.643194	-4.308432	4.881331	-9.120208	7.484441	-3.601789	3.611426	4.898812	-20.280639	6.484927	-9.738967
1729	3	-9.760210	-15.896029	-2.490996	-6.765045	-6.451987	-9.241745	3.359947	-22.205701	-2.490996	6.196386	-6.452358	5.308045	-9.827715	0.694745	5.592257	-11.467587	6.363397	-9.241746
1730	3	9.021812	-18.084520	-2.496647	5.933908	-8.875541	4.707928	-7.498985	4.382296	8.365933	-9.920274	6.687169	-8.465879	-6.705239	-11.725153	-2.496644	-7.045505	-8.875541	-8.411558
1732	3	-10.929510	-10.628546	-7.145419	-10.163874	-8.130982	-7.960471	-0.613840	-11.065725	-7.197373	5.570325	-8.131067	2.980213	-9.232414	1.928019	4.530815	-13.393686	4.690357	-7.960549
1733	3	-7.667393	-17.735165	-0.292122	-5.202290	-9.538464	-12.187544	4.440229	-20.786006	-0.292122	5.393707	-9.538644	5.720927	-1.914711	-17.737765	-0.292122	2.456663	-9.538464	-6.375097
1734	3	7.688401	-19.275500	-1.339036	6.798170	-11.232043	6.006098	-9.750406	-13.670257	-1.339035	-6.451733	-11.194254	-10.186224	-13.587617	2.500602	7.555347	-11.566754	7.181935	-10.198136
1737	3	-11.371632	3.011755	8.893104	-14.886225	7.082790	-5.885603	-13.280714	-12.182843	-2.087923	-8.919980	-7.484914	-5.861710	-1.224103	-12.183396	-2.087923	2.728770	-7.484914	5.192896
1740	3	4.011334	-20.758312	-2.869877	4.120783	-6.431611	4.746916	-11.484544	2.677428	6.987464	-14.822140	8.096014	-10.224633	-13.395621	-14.948258	-2.869877	-9.325426	-6.431611	-10.224633
1741	3	2.951475	-15.803656	-7.813464	6.739589	-4.342199	9.329047	-13.437187	-10.866445	-7.813464	-11.262447	-4.342199	-3.319231	-8.827621	1.400922	4.525335	-16.454897	7.634262	-3.319231
1743	3	-11.240847	-17.759620	-5.235894	-6.044220	-8.240353	-10.919718	4.812374	-23.271517	-5.235894	8.273097	-8.240353	3.200722	-11.838467	0.088704	4.739229	-9.138383	4.591103	-11.951205
1744	3	-12.801738	-9.126110	-7.466085	-7.476254	-11.628312	-10.372317	-7.069687	2.696836	-1.481179	-7.476504	0.998403	-10.367634	-7.228535	2.933920	3.982959	-7.894699	4.363992	-10.368950
1746	3	-9.691962	-4.055327	-4.752710	-15.921160	-8.293234	-9.745211	-13.345713	3.461100	6.587576	-20.751701	6.469905	-9.779004	6.226443	-10.577741	-4.752714	1.730281	-9.446608	5.503365
1748	3	-11.690682	-9.360498	-6.777567	-9.274837	-9.187305	-13.719380	-11.659120	3.381864	6.059008	-14.881056	7.881848	-13.719206	3.608429	-11.431588	-6.777568	7.131151	-9.187305	3.953014
1750	3	-10.684758	-11.508043	-2.216789	-10.669169	-9.358952	-10.411785	-7.361110	0.413950	4.918348	-15.525142	5.765447	-10.411785	4.798298	-18.148736	-2.216789	6.533562	-9.358952	5.632492
1753	3	-10.488206	1.181817	7.148481	-14.941459	5.932518	-12.883083	-12.284349	-8.759016	1.640930	-12.523386	-5.824461	-12.874272	5.610393	-13.379935	1.640930	6.045239	-5.824461	4.884116
1758	3	6.384266	-14.445492	-3.051181	8.101795	-14.231302	7.121084	-6.268026	-9.133741	-2.899811	-7.458135	-14.221213	-7.925116	-2.302171	2.297642	8.383869	-12.693365	4.404765	-8.012886
1759	3	3.972941	-14.257187	-1.974457	8.059774	-7.231352	5.254115	-10.608500	-9.482983	-1.974456	-5.185868	-7.203295	-6.283539	-8.128195	1.519005	6.147508	-9.727051	5.561373	-6.288892
1760	3	-14.050327	-10.870342	-4.651638	-11.644228	-8.269969	-5.751021	-14.386757	-1.055774	5.549278	-16.289365	4.087780	-5.751021	-14.386378	2.310939	7.172860	-17.854556	5.369694	-5.751021
1761	3	-12.110396	-13.558212	-6.984857	-8.162517	-10.851577	-10.555139	5.409444	-19.167879	-6.984857	6.587819	-10.903275	6.362172	-9.969044	2.833498	5.235617	-14.347836	7.032566	-10.555142
1764	3	-9.130251	-0.348979	7.747297	-13.062740	5.396360	-9.683483	-9.330542	-12.547324	-1.941822	-7.696597	-11.970876	-9.473591	4.324068	-17.249136	-1.941824	7.891740	-11.970876	5.478471
1765	3	-8.641589	-9.748064	-4.870653	-10.804945	-9.260817	-8.681385	-7.299728	0.921852	6.747618	-14.808360	8.207595	-8.681385	3.556988	-15.614120	-5.442641	7.078218	-9.321117	7.499146
1766	3	5.164019	-16.374096	-5.971110	6.302401	-8.468464	7.056400	-5.901022	-13.245712	-5.971110	-3.585114	-8.465151	1.217881	-5.436972	-0.387919	6.087380	-6.439106	4.647402	1.217991
1768	3	-10.754565	-11.079490	-6.893959	-5.856205	-5.564892	-10.765505	5.259953	-16.344817	-6.893959	8.031699	-5.577065	6.727668	-5.836188	3.104683	4.518114	-7.427259	8.216059	-10.765183
1770	3	-10.611917	-11.428426	-4.309017	-10.563715	-11.963439	-9.094810	3.367605	-15.389595	-4.309205	5.494541	-11.963439	7.108651	-9.990819	3.537058	5.961108	-15.253236	6.261879	-9.094818
1774	3	-9.350588	-12.383863	-3.897433	-14.584154	-8.368060	-5.937623	-9.363633	2.828329	7.083521	-18.376877	7.480098	-5.937623	6.206483	-15.835464	-3.897433	2.611022	-8.368060	8.451741
1775	3	3.657210	-15.076029	-4.106433	7.496423	-5.919972	7.863943	-8.373988	-13.112379	-4.085986	-6.190364	-5.919897	-7.269549	-9.041992	1.489520	6.260269	-10.130738	7.630651	-7.314021
1780	3	-11.004695	-15.838923	-4.089134	-10.908960	-3.231425	-7.678168	5.650068	-17.126680	-4.089134	6.670478	-3.231425	8.005997	-8.952501	2.076506	5.298018	-12.213410	7.081300	-7.678732
1783	3	-13.104335	1.613629	7.613687	-17.387140	7.757660	-9.857250	-13.980164	-11.716872	-3.517222	-12.167710	-7.663618	-9.854401	4.544026	-17.857524	-3.529770	6.181110	-7.663618	7.543528
1784	3	5.732595	-19.858085	-4.326615	4.903767	-6.075055	6.964130	-10.863466	-17.313508	-4.326615	-13.878824	-6.075055	-9.073216	-10.090825	1.140951	8.089988	-19.770056	5.531684	-9.073216
1787	3	-11.045198	2.341086	5.758770	-16.028065	7.008384	-8.859307	-14.371103	-8.659548	1.205713	-10.343951	0.474539	-8.859307	-14.370110	-10.444791	-3.313363	-10.341324	-10.416184	-8.859307
1792	3	-10.889081	-16.096266	-5.055873	-8.463933	-9.854457	-9.793372	3.045931	-16.579475	-5.055873	5.951212	-9.854457	6.344868	-9.042266	2.265929	6.382674	-14.821644	3.129312	-9.793772
1794	3	3.261399	-17.213375	-4.335565	6.662074	-12.503068	7.420733	-12.990174	-12.937084	-4.335565	-7.414201	-12.503068	-7.988875	-12.556015	3.073919	6.514974	-12.012639	6.432720	-7.988875
1795	3	-13.826728	-16.526024	-5.688854	-10.444427	-5.533369	-7.975080	-2.462775	-16.529082	-5.688854	3.704284	-5.533369	2.503066	3.796568	-19.899782	-5.688854	7.385234	-5.533369	5.572014
1796	3	-4.822028	-15.360062	-4.294723	-9.940875	-10.307778	-10.082036	7.743724	-19.316511	-4.294723	6.200133	-10.307778	5.534937	-9.895722	1.133795	5.813237	-14.101825	6.954936	-10.989659
1798	3	-15.560625	-10.509266	2.001843	-10.459792	2.777900	-9.211729	-15.320193	-17.869515	-2.521471	-10.446534	-6.940023	-9.211711	1.568318	-18.218331	-2.521581	3.481580	-6.940085	6.155569
1799	3	-12.574227	-11.969667	-1.727954	-11.866619	-3.550319	-10.439549	2.216955	-13.945249	-1.727954	6.094590	-3.550319	5.712971	-13.088806	1.598567	6.509609	-16.227630	7.242964	-10.439564
1804	3	-9.827619	-17.260046	-2.930800	-5.459211	-5.921223	-11.209696	-10.922944	-0.098090	7.645462	-9.431819	8.212652	-11.214478	5.817121	-22.663912	-2.930800	7.843034	-5.921223	4.284721
1807	3	-13.936199	-11.288465	-4.833360	-4.503530	-9.487686	-8.212203	4.123227	-16.898088	-4.833360	8.214530	-9.487686	6.968453	-13.939494	2.144143	7.773905	-10.405712	5.862346	-8.242243
1808	3	-14.430340	-13.333398	-1.202680	-7.761027	-7.636436	-9.151765	-15.127357	0.552166	7.231366	-13.590685	6.695553	-9.276580	3.464233	-19.550534	-1.204934	8.524510	-7.641768	6.329052
1813	3	-12.366856	-13.133919	-2.817371	-11.500103	-9.741985	-8.141974	-8.408065	2.172515	5.882997	-16.980831	7.775019	-7.737618	5.609182	-18.370580	-2.817371	6.127520	-9.741985	7.974097
