3522	2	-11.810728	-16.588211	-3.699053	-10.970135	-7.394839	-7.758620	3.481185	-22.604160	-3.699053	7.536010	-7.394839	9.373771
3523	2	-12.734165	-17.621558	-7.432538	-9.447270	-7.101745	-9.652370	2.574412	-21.802725	-7.432538	6.758133	-7.101745	6.589931
3524	2	-12.518559	-9.867370	-8.496774	-11.447436	-11.364351	-11.579535	5.655867	-15.227532	-8.496774	6.550230	-11.364351	7.881673
3525	2	-11.925525	-17.422990	-6.835309	-3.530826	-7.986321	-10.507963	4.718575	-21.760763	-6.835309	6.358837	-7.986321	5.678088
3527	2	-9.719853	-18.768181	-3.571655	-5.763641	-15.004206	-8.904803	8.588966	-23.013379	-3.571655	9.287932	-15.004206	8.564381
3528	2	-6.037961	-7.316683	-0.399651	-9.231269	-10.083948	-10.091400	5.279560	-12.341251	-0.399724	6.224520	-10.415258	6.726563
3529	2	-13.010032	-9.045958	-5.874981	-9.740663	-8.782333	-8.170097	-13.258325	2.952342	6.901582	-14.904059	4.027535	-8.170097
3533	2	-6.606555	2.943738	8.280638	-20.251739	5.902505	-11.010681	-6.539437	-11.062804	-0.733683	-15.654674	-11.100451	-11.010681
3534	2	-8.670107	-12.664497	-4.807506	-11.536208	-11.321746	-9.546390	6.709547	-19.007595	-4.808727	5.800576	-11.361289	6.168444
3537	2	-6.450564	-14.877348	-2.263746	-11.130276	-13.157689	-7.760026	7.158785	-18.351052	-2.263746	7.549753	-13.157689	6.452574
3539	2	-11.063926	-14.232274	-6.336639	-9.551407	-10.042934	-7.408003	-9.157454	0.875990	4.639013	-11.312954	6.085557	-7.408003
3541	2	-13.200307	-19.481918	-5.050273	-10.905403	-10.209688	-14.030340	4.094349	-23.084555	-5.050273	7.610412	-10.209688	3.998461
3544	2	-14.045506	-9.611429	-4.064074	-11.736733	-6.848633	-12.462907	-13.188286	3.054676	5.011904	-13.665782	7.380575	-12.461197
3545	2	-5.994984	-16.178476	-7.811153	-7.105101	-8.918014	-10.680217	2.965821	-16.821342	-7.811153	1.470812	-8.918014	-1.778156
3546	2	-16.613099	-16.742660	-7.462418	-13.807429	-13.391952	-8.530828	1.641140	-17.451570	-7.462418	2.398580	-13.391952	8.225641
3548	2	-17.797680	-9.619524	4.164124	-10.440779	-7.678299	-9.771544	-14.489736	1.969956	8.245739	-13.335682	3.677162	-9.771544
3550	2	-9.649040	-6.654696	-4.605179	-8.016070	-4.051451	-13.458346	-8.619627	4.501634	5.488890	-11.130101	7.411562	-13.402349
3553	2	-13.225281	-10.592540	-1.736779	-10.376270	-10.733523	-10.139944	-11.830235	2.977074	6.017701	-12.158103	2.357752	-10.279450
3554	2	3.728955	-15.224265	-2.920077	6.530510	-9.733013	8.709518	-11.367217	-13.575946	-2.919266	-8.242594	-9.733013	-7.901732
3562	2	4.745480	-22.625429	-6.016242	7.139624	-6.090317	7.221516	-10.951629	-16.088672	-6.016242	-7.905363	-6.090317	-10.221276
3564	2	-15.549086	-13.686855	-0.810427	-10.774444	-11.485522	-7.879823	-14.681983	2.009202	9.224845	-17.257188	5.203412	-7.879823
3567	2	-9.289163	-14.791875	-4.322183	-13.266980	-11.654028	-5.279579	5.333961	-18.512069	-4.322183	3.991864	-11.654028	6.929837
3568	2	-13.477694	-9.982591	-6.383159	-15.118589	-2.943729	-10.769508	-13.377107	1.756429	6.801835	-21.189322	6.765275	-10.769508
3570	2	3.462566	-15.504518	-5.044058	7.068396	-15.782261	6.432339	-13.870337	-13.145391	-5.044057	-7.119760	-15.782261	-9.014730
3571	2	4.229462	-19.115050	-5.923794	6.636966	-5.585976	6.177969	-5.783654	-13.629678	-5.923794	2.515771	-5.585975	-4.448125
3572	2	3.158360	-19.591237	-3.766446	7.308080	-5.759383	7.355327	-12.386860	-14.835066	-3.766446	-9.084326	-5.759383	-10.185523
3576	2	-15.756523	-14.863685	-3.933897	-9.456145	-5.340207	-11.645113	-14.515671	0.970903	6.028832	-13.798616	5.792395	-11.645113
3578	2	-14.496713	-18.529725	-1.566113	-10.786474	-11.201112	-4.159676	4.673234	-23.391837	-1.566795	6.685233	-11.201112	7.489966
3579	2	4.007957	-18.081276	-2.510368	7.056643	-9.389569	4.951711	-15.129950	-13.764049	-2.510368	-11.300915	-9.389569	-12.788044
3580	2	-13.002230	-12.657045	-3.858557	-6.647736	-15.016014	-10.482287	3.884328	-15.793930	-3.858557	3.059049	-15.031140	5.359095
3584	2	-11.105552	-9.863617	-6.779792	-9.644515	-10.081891	-16.847598	-6.939788	2.278898	4.941092	-11.100082	7.237733	-16.702171
3588	2	-14.241981	-12.441224	-5.756960	-12.802605	-9.521572	-5.005351	2.791781	-15.860215	-5.756960	5.502767	-9.702963	9.011777
3593	2	-9.407822	-12.343047	-6.312529	-10.047525	-12.311057	-10.458070	5.342298	-18.375899	-6.312530	6.331304	-12.311057	5.926933
3594	2	4.344159	-16.826413	-2.188757	5.138702	-6.399630	7.628257	-11.544510	-14.762721	-2.188757	-11.081205	-6.399630	-7.681037
3595	2	-12.118335	-16.194681	-5.314120	-12.776097	-11.604540	-9.509803	2.798976	-20.759822	-5.315607	5.318032	-11.604540	9.071008
3596	2	-10.766148	-10.445121	0.135552	-6.468394	-6.886580	-8.984809	-10.502810	1.984381	6.813221	-10.525940	6.179444	-8.984809
3599	2	-13.557201	-9.327952	-1.248020	-12.570440	-2.393837	-7.426147	-13.592204	4.236517	7.691375	-18.949022	7.278983	-7.426163
3607	2	-10.031287	-12.936915	-3.041426	-7.678343	-9.763065	-11.612347	3.951226	-17.488265	-3.041442	7.133160	-9.766198	5.900886
3612	2	-13.787232	-13.827169	-9.577160	-11.214728	-6.276042	-12.511506	3.629637	-18.443839	-9.577163	7.340380	-6.276042	5.924937
3613	2	-10.649377	-17.676135	-2.378277	-0.687842	-9.074919	-7.098194	3.855882	-19.292924	-2.378277	6.325713	-9.074919	6.346608
3615	2	4.885860	-21.295561	-2.833180	6.581700	-9.774386	7.166744	-13.955924	-14.950673	-2.833180	-11.191220	-9.774386	-9.746906
3617	2	-11.643688	-15.354112	-3.877716	-10.127395	-9.944468	-10.536101	6.502696	-21.874813	-3.879554	4.777108	-9.944472	5.986724
3621	2	-9.108727	-21.160602	-5.500796	-10.833161	-10.903788	-10.718433	5.268007	-24.095884	-5.500796	4.234165	-10.903811	5.738976
3623	2	-11.747403	-17.781281	-6.123897	-11.151581	-10.543629	-9.447774	5.149205	-22.372145	-6.123897	4.581887	-10.543629	6.356691
3625	2	-10.522402	-11.708345	-4.488968	-10.301700	-14.501881	-7.440100	7.979683	-18.179022	-4.505790	7.411967	-14.505012	7.867791
3626	2	5.142333	-16.113366	-4.632930	7.148272	-11.405910	6.699534	-12.802313	-9.546561	-4.608988	-6.747024	-10.404837	-10.568251
3628	2	-16.253727	-6.960146	-7.023767	-10.325773	-7.803617	-7.319122	-12.436872	2.439902	4.504070	-11.561622	6.185343	-7.319122
3630	2	-4.803712	-11.974903	-5.611738	-6.355835	-8.600372	-7.941771	8.888860	-16.821886	-5.639074	8.588684	-8.601023	9.070314
3631	2	4.895331	-20.592962	-4.555206	5.664420	-9.434197	6.380875	-12.097241	-14.602941	-4.555206	-10.855486	-9.434197	-6.512249
3635	2	-7.078713	-14.692074	-1.838647	-8.092279	-11.705826	-11.453187	6.491568	-18.178380	-1.838647	6.702077	-11.705826	4.861132
3636	2	3.841871	-22.068025	-7.104899	5.777339	-2.432278	6.663849	-14.224898	-18.579086	-7.104899	-9.056080	-2.432278	-8.688557
3640	2	-16.903969	-13.626076	-5.286381	-12.732824	-3.661395	-9.961862	-17.586357	2.516723	6.702240	-14.353499	5.885231	-9.961862
3642	2	-10.162476	-19.644265	-2.903152	-8.471165	-11.363827	-8.599082	2.977801	-21.391768	-2.903152	6.030271	-11.363827	5.472447
3643	2	-16.356017	-12.527555	-5.967639	-6.132329	-9.783155	-11.507018	-15.462018	1.238054	6.669200	-9.400386	8.550939	-12.645634
3644	2	-10.473405	-16.080914	-6.560509	-13.389735	-10.899401	-12.278448	5.676936	-22.413576	-6.560509	5.163772	-10.899401	6.814454
3646	2	-12.410222	-16.593862	-4.874769	-6.135386	-6.009314	-10.443564	3.081277	-20.050148	-4.874769	7.095081	-6.009314	5.961291
3647	2	-10.361407	-15.597764	-7.426772	-8.487532	-10.171258	-9.957949	4.712326	-18.433504	-7.426772	5.988728	-10.171258	6.430616
3650	2	-7.652924	-14.879162	0.356764	-11.175683	-16.915017	-10.675005	5.778213	-20.732462	0.356764	5.478228	-16.915812	6.034026
3651	2	-13.618136	-19.473296	-7.121944	-9.135795	-8.895607	-13.686334	4.820427	-23.530748	-7.121944	6.277454	-8.895607	5.444820
3653	2	-10.449408	-15.787090	-2.873087	-11.533206	-8.562512	-9.784697	-7.919771	0.798398	5.293874	-17.116388	9.034168	-9.784697
3654	2	6.620749	-20.637259	-4.793924	6.216996	-9.866332	7.621372	-3.284683	-15.108073	-4.793924	-7.852645	-9.866332	-0.271088
3656	2	-13.533607	-12.114170	-6.195234	-14.826461	-11.151971	-9.488981	-11.423868	1.761911	6.024541	-21.027973	4.898545	-9.488980
3658	2	-6.913117	-14.748103	-5.780535	-8.955841	-10.455195	-11.569748	3.030209	-20.294723	-5.780535	7.215427	-10.455195	5.656334
3659	2	3.088739	-20.828462	-3.700798	6.649384	-6.860542	6.527767	-14.170262	-15.578544	-3.700591	-6.012327	-6.856696	0.050665
3660	2	-11.627595	-18.459536	-6.999888	-3.882401	-8.600198	-5.287877	3.252058	-21.824271	-6.999888	8.754882	-8.600198	6.058499
3661	2	-8.731488	-15.844235	-4.411668	-7.449454	-8.077101	-10.124223	-4.728147	1.422530	4.859957	-12.221263	5.583579	-10.124224
3663	2	-15.147613	-9.785933	-6.396687	-11.722939	-5.872861	-10.849610	-11.144464	3.329872	5.577683	-16.304474	6.714174	-10.751058
3666	2	-12.953838	-19.245492	-6.435736	-11.086677	-10.746279	-9.488948	3.684784	-21.966608	-6.435736	6.685807	-10.746279	7.116889
3670	2	-9.120042	-16.677201	-5.751566	-11.119913	-12.029126	-9.141867	4.190132	-21.162360	-5.751566	6.167221	-12.029126	6.843112
3671	2	-14.131247	-13.901633	-4.007326	-6.368778	-8.509644	-12.727577	3.681578	-20.378986	-4.007326	5.943017	-8.509647	4.533338
3673	2	-9.294311	-12.572079	-5.041348	-13.263046	-14.684380	-7.335228	6.898494	-14.976506	-5.042594	4.472708	-14.685054	7.286887
3674	2	-11.853067	-16.253264	-4.172572	-7.876054	-6.755095	-9.818712	6.754930	-21.900389	-4.172572	7.346218	-6.755095	5.390629
3675	2	-8.445725	-15.582476	-7.527824	-10.062777	-7.704912	-11.186917	5.074508	-21.988202	-7.527824	7.759229	-7.704912	7.577155
3676	2	5.834778	-19.605079	-3.695798	8.133338	-8.655748	6.153454	-5.994580	-16.690089	-3.695798	-10.091335	-8.655748	-7.731274
3678	2	-5.271841	-14.844896	-4.107728	-12.281031	-8.695415	-12.346239	9.936191	-21.381469	-4.107728	7.187225	-8.695415	3.753140
3679	2	-13.033615	-18.072147	-0.115273	-11.686214	-10.929053	-8.276123	4.754397	-23.507006	-0.115273	6.805181	-10.929053	6.444771
3683	2	-10.286970	-16.843662	-5.603411	-6.738908	-11.470005	-12.580938	3.803639	-21.895660	-5.603411	9.069932	-11.470005	4.895250
3686	2	-9.044453	-13.310045	-9.529833	-7.705782	-8.048538	-7.646720	5.222878	-16.610313	-9.544553	7.806011	-8.048575	3.994127
3687	2	-8.398954	-16.413139	-3.778463	-6.441593	-10.781790	-7.992790	5.044000	-21.449275	-3.778463	6.003450	-10.781790	6.676987
3689	2	-13.259698	-17.316528	-5.567547	-14.286314	-10.505522	-8.088226	2.661181	-22.963387	-5.567547	3.387041	-10.505522	6.534586
3690	2	-11.537824	-15.751436	-5.112731	-9.922411	-11.654771	-10.126330	2.230494	-16.319790	-5.112731	6.848108	-11.654771	3.761195
3692	2	-10.403239	-17.451760	-4.427291	-11.908311	-13.925369	-6.392248	4.545789	-23.803111	-4.427291	5.109817	-13.925369	7.749767
3694	2	-7.845443	-17.247820	-6.408556	-10.714743	-13.204510	-10.351519	5.558772	-21.900573	-6.408556	6.452684	-13.204510	5.763650
3697	2	-9.523715	-17.776003	-6.192665	-10.239628	-9.288831	-6.923993	5.624241	-23.891683	-6.192665	5.891237	-9.288996	5.537978
3698	2	-5.999876	-17.313499	-4.277181	-0.169004	-11.348094	-6.104860	1.412493	-17.823630	-4.277181	6.660792	-11.348094	5.338405
3699	2	-9.931811	-16.406213	-5.595830	-9.230813	-10.042864	-10.615640	4.290764	-20.335031	-5.595830	6.364955	-10.042864	7.300779
3701	2	-9.284882	-14.887405	-4.524982	-6.896301	-8.803700	-12.274634	4.180201	-20.168131	-4.525911	4.485029	-8.803700	4.915643
3705	2	-13.367129	-12.396050	-4.975332	-7.128063	-10.646721	-9.249376	3.336467	-17.241375	-4.975332	8.488046	-10.646721	6.765358
3706	2	-13.131124	-15.583184	-4.273292	-9.095651	-10.897393	-4.708259	4.224669	-17.129730	-4.273292	5.034368	-10.897393	7.974473
3708	2	2.506588	-21.369777	-4.263377	-3.197859	-14.513922	-5.364233	9.679592	-23.049461	-4.263377	5.125729	-14.513922	7.739716
3709	2	9.254974	-22.960507	-4.060136	8.651852	-10.107398	8.491412	-1.488283	-17.222247	-4.060136	-6.232346	-10.107398	-2.392923
3711	2	6.828885	-20.862955	-3.945760	6.370925	-6.812650	8.760256	-7.005802	-15.673820	-3.945760	-6.004313	-6.812374	-7.460747
3712	2	6.448876	-21.333989	-8.673458	5.067142	-2.680581	5.383231	-11.713547	-15.306626	-8.673458	-12.584781	-2.680581	-3.975493
3713	2	7.757935	-20.320209	-3.824078	6.945407	-11.346256	6.295947	-7.812254	-16.950089	-3.824078	-7.501030	-11.346256	-7.537817
3715	2	-7.121416	-13.839167	-3.829490	1.343805	-10.022595	-6.033525	1.829983	-14.122437	-3.829490	8.761006	-10.022595	6.343941
3718	2	-10.610964	-17.253624	-3.171464	-6.153857	-9.737376	-10.024236	4.930927	-20.829884	-3.171464	7.507811	-9.737376	0.509007
3719	2	-12.684201	-15.514728	-4.435749	-11.470948	-8.900147	-7.203591	4.541806	-20.314397	-4.435749	7.868346	-8.900147	5.041443
3720	2	-10.470754	-15.976888	-4.639188	-11.501184	-5.291500	-9.442297	4.035400	-20.880172	-4.640591	6.814849	-5.291556	4.793220
3722	2	9.518039	-17.256302	-5.458135	6.683843	-15.780165	7.539036	-6.358106	-11.205863	-5.458135	-9.700477	-15.780165	-6.128390
3725	2	-7.082700	-17.256774	-5.519405	-7.669056	-12.077237	-9.754586	2.764828	-19.256310	-5.519405	4.161404	-12.077237	6.866006
3726	2	-12.701218	-5.463221	-3.951929	-12.271874	-12.240130	-9.747758	-10.578896	4.415393	6.001798	-15.444122	6.000422	-9.747758
3727	2	-11.039266	-18.016705	-3.979229	-8.305100	-10.410372	-7.753974	4.705031	-24.251718	-3.979229	4.860198	-10.410372	5.139303
3730	2	-13.510557	-18.199526	-3.808357	-10.389216	-9.631997	-5.941690	3.836921	-24.363672	-3.808357	5.318012	-9.631997	8.131963
3731	2	-11.549776	-12.775717	-1.467697	-12.789128	-10.026607	-12.406662	5.598522	-18.007617	-1.467697	6.592685	-10.026607	6.259210
3734	2	-14.085295	-13.344038	-1.555748	-9.616883	-11.585360	-10.240147	-9.816673	3.245604	5.266355	-11.001666	5.262482	-10.240147
3736	2	-15.031809	-13.677036	-5.656597	-11.280151	-9.526962	-11.992379	-14.624197	1.935822	6.596978	-14.619191	6.447565	-11.992379
3739	2	-19.148707	-8.606873	-0.064938	-10.475393	4.329111	-14.293983	-19.064209	-14.624567	-6.282832	-10.475302	-5.493651	-14.293983
3740	2	-12.270681	-18.743113	-1.886884	-6.089884	-0.907553	-10.215768	-3.087707	-18.743113	-1.886884	3.496835	-0.907553	5.295704
3743	2	5.291021	-14.972355	-0.875136	5.544998	3.641147	9.090162	-12.672086	-8.759538	-0.701142	-10.173033	3.641148	-8.736394
3745	2	8.266598	-14.387619	1.372838	9.189811	-14.357060	6.981154	-8.296682	-11.477372	1.372838	-7.275050	-14.357060	-9.201669
3746	2	-8.148987	-8.488748	-7.960929	-9.379483	-5.353009	-16.299480	-2.927790	2.032247	4.380656	-10.296012	6.372984	-15.076721
3748	2	-14.070072	-12.089028	1.065829	-15.569487	-3.268731	-7.917246	-10.084876	1.923129	6.625114	-20.623415	5.336260	-7.917246
3749	2	4.577420	-20.264908	-8.962181	4.342694	-12.311088	7.574430	-13.473953	-16.460701	-8.962181	-8.846952	-12.311088	-4.024906
3750	2	-12.331877	-15.801540	-4.465018	-13.811004	-6.364403	-11.722824	4.421931	-20.306087	-4.465018	4.615930	-6.364403	5.849716
3752	2	-7.030471	-18.771888	-3.534896	-10.677899	-8.366574	-3.819153	6.105010	-25.018224	-3.534965	6.523387	-8.366584	6.623204
3753	2	-13.975320	-13.976642	-6.762866	-15.126091	-8.244680	-11.274416	3.639144	-19.738947	-6.762866	3.231382	-8.244682	5.988191
3756	2	7.640654	-20.593206	-8.654479	6.638022	-8.621349	6.774098	-9.547170	-15.773216	-8.654479	-8.777500	-8.621349	-6.515139
3759	2	-12.763304	-12.075896	-6.576320	-9.360286	-12.976113	-9.218438	3.461581	-17.436221	-6.586479	6.828848	-12.976113	5.606361
3760	2	1.952973	-21.055741	-5.704491	5.267655	-6.478040	6.817447	-14.093850	-15.793810	-5.704491	-12.579227	-6.478040	-9.020392
3761	2	-9.802366	0.674170	6.296096	-19.126162	6.434180	-13.570299	-10.720782	-5.756614	0.314223	-13.412561	1.135464	-13.579983
3763	2	-9.432887	-14.409789	-5.908395	-6.748527	-10.080779	-8.468728	8.827394	-21.009775	-5.908395	7.146632	-10.080779	5.570743
3764	2	-8.275355	-15.590761	-5.789102	-11.484462	-14.605273	-9.052052	4.164345	-19.451740	-5.789102	5.309153	-14.606667	6.492088
3765	2	-12.620640	-18.763155	-6.610713	-7.949062	-14.015461	-10.246818	3.903906	-25.235545	-6.610713	5.715433	-14.015461	6.123296
3766	2	5.285895	-17.905877	-0.552212	7.718551	-13.700919	8.583754	-3.730186	-14.665494	-0.548089	-3.700235	-13.700688	-6.120483
3769	2	8.982773	-19.368665	-6.443399	6.839423	-12.250205	9.144183	-0.767638	-14.547578	-6.443399	5.690825	-12.245205	0.961974
3772	2	-16.015671	-15.002860	-4.739391	-10.220277	-15.651404	-7.222822	-15.882756	2.611965	6.382027	-12.415972	3.017773	-7.224411
3781	2	-12.552738	-10.143371	-4.862675	-10.930916	-10.598243	-13.923583	-12.799990	3.306536	6.927380	-14.172681	5.950956	-13.923583
3782	2	-11.331483	-14.076331	-3.736254	-6.773028	-13.869849	-8.899247	3.050129	-17.186023	-3.736254	6.941357	-13.869849	6.446113
3783	2	-15.515349	-11.885676	-5.647737	-11.331818	-10.855036	-12.040635	-15.148824	3.030075	6.283990	-14.813746	7.046349	-12.040635
3785	2	-14.473062	-12.214380	-4.863141	-8.026552	-5.918813	-11.767043	-13.730565	0.912779	6.003919	-14.454421	6.128399	-11.767173
3786	2	8.331430	-23.240758	-6.325960	6.319044	-9.099892	6.292871	-7.923796	-17.604585	-6.325960	-7.891219	-9.099213	-6.700942
3787	2	-12.286866	-16.054090	-1.309141	-11.644149	-6.762576	-13.230265	5.273880	-22.692596	-1.309141	6.377485	-6.762576	5.149408
3788	2	-17.729918	-15.789371	-5.418434	-11.133741	-3.421280	-8.455088	-10.793169	-15.789371	-5.418434	-1.326472	-3.421280	1.296102
3789	2	-11.783182	-15.603477	0.057081	-7.348899	-5.357149	-9.237216	-13.042669	0.042541	7.170080	-13.269380	5.272648	-9.237223
3791	2	-11.755101	-13.813737	-6.980349	-7.975918	-4.065479	-8.405619	3.098971	-15.505185	-6.982370	7.461084	-4.068029	5.774003
3807	2	-13.273337	-8.980767	-9.400750	-11.807110	-17.092353	-8.150581	4.752902	-14.772110	-9.534712	5.248472	-17.092353	7.532176
3808	2	-10.901349	-10.493405	-1.524482	-7.331471	-14.060436	-7.663398	2.755031	-11.612485	-1.526225	4.078382	-14.060454	6.328914
3813	2	-11.685056	-17.887893	-5.239137	-6.184828	-10.334750	-12.139286	3.892116	-22.523138	-5.239137	5.912390	-10.334750	3.643209
3814	2	-11.863078	-8.523497	-8.077768	-10.932689	-7.932001	-7.951847	4.561047	-11.696938	-8.077768	6.813013	-7.932013	6.499690
3816	2	4.035949	-21.536407	-3.944056	6.299373	-9.872162	3.676752	-13.433022	-15.826277	-3.944056	-9.493117	-9.872162	-13.601011
3819	2	-15.380713	-7.565331	-2.883606	-9.731046	-13.012116	-7.764645	-15.046589	1.416387	8.441551	-15.161256	5.385077	-7.764645
3822	2	-19.488960	-14.594011	-4.284881	-5.036679	-5.444499	-11.133292	-19.514007	1.823434	6.165916	-7.085220	6.190642	-11.147431
3823	2	3.571028	-18.121175	-5.643538	7.674072	-13.427005	3.899543	-16.097452	-12.721554	-5.643538	-10.357701	-13.427005	-7.073672
3824	2	-10.653945	-15.542878	-4.281538	-7.614978	-10.776267	-11.209678	7.317108	-21.449642	-4.281538	3.482436	-10.776267	5.251296
3825	2	4.897798	-18.262417	-3.913714	5.888212	-8.643353	6.455276	-9.014085	-12.441862	-3.888836	-5.153398	-8.643353	-9.078638
3830	2	-10.917568	-19.858942	-5.093158	-9.696860	-11.208828	-10.246792	5.747318	-22.718179	-5.093158	6.106813	-11.208828	7.842643
3832	2	8.293980	-19.721634	-5.124649	4.103065	-5.562117	8.145148	-6.209253	-13.717159	-5.124649	-10.162792	-5.562117	-8.637883
3840	2	-14.386837	-14.236254	-6.179514	-9.865961	-10.741584	-11.899044	3.019703	-16.171249	-6.179514	5.895860	-10.741584	5.113992
3841	2	-16.723912	-15.300554	-6.307211	-11.051009	-12.074808	-8.072579	-16.172308	1.922741	5.878913	-16.149769	5.391131	-8.072579
3843	2	-8.133808	-16.700419	-9.635118	-8.046803	-11.597845	-8.847453	-2.113103	1.593047	3.328095	-9.358324	4.366690	-8.847447
3848	2	3.611184	-13.449688	-5.492590	8.429312	-15.443548	5.747009	-10.221310	-11.308854	-5.492589	-8.664061	-15.443548	-5.949988
3852	2	-12.927636	-15.234766	-8.357838	-3.159569	-11.928693	-9.527365	-7.670389	-15.234766	-8.357838	2.971839	-11.928693	-3.611494
3858	2	-10.457635	-13.946226	-1.513043	-13.109504	-11.985367	-9.398653	6.201551	-20.440019	-1.517978	5.265078	-11.985374	6.737773
3859	2	7.523516	-22.115493	-5.134987	5.771824	-7.896174	5.451380	-4.499296	-15.865451	-5.134987	-8.854302	-7.896174	-10.424694
3861	2	7.368511	-20.968946	-5.983831	5.957185	-11.371660	5.959492	-9.802131	-15.859447	-5.983831	-9.354175	-11.371660	-10.747840
3862	2	5.690644	-22.819496	-5.575958	6.132414	-11.017750	7.588556	-11.598281	-16.416662	-5.575958	-10.081737	-11.017750	-8.399593
3866	2	6.597057	-24.853143	-4.085377	8.875888	-11.893263	6.174005	-6.931236	-18.375548	-4.085177	-5.637759	-11.893263	-11.684718
3867	2	-10.666408	-8.981872	-3.619917	-10.822996	-3.846697	-12.280713	-7.788531	3.834068	6.768406	-15.763089	4.535548	-12.087441
3868	2	-13.783142	-16.928997	-4.496740	-14.089786	-11.140652	-7.790746	-13.285422	2.292871	6.959577	-18.292827	6.849295	-7.793839
3869	2	-10.799573	-14.734380	-8.496451	-11.743716	-5.881217	-9.882749	3.737584	-19.584036	-8.496451	5.782016	-5.881217	5.117238
3871	2	3.949638	-18.054357	-2.604056	6.597955	-10.615856	5.476425	-8.854058	-16.010814	-2.603602	-9.932691	-10.615604	-11.984092
3872	2	-13.697682	-16.841279	-4.913116	-2.734280	-11.433199	-11.108303	4.029486	-20.698134	-4.913771	6.649531	-11.433199	6.336498
