2148	5	-8.315440	6.424163	7.159721	-5.503949	8.669732	-12.327651	5.978191	-15.225757	-1.322521	10.533802	-9.856294	4.711756	-6.665946	-9.976006	-1.322521	1.504768	-9.856289	-5.944466	-8.499731	-9.976006	-1.322521	-1.761688	-9.856289	-12.325270	5.925146	1.172573	7.155069	6.795876	8.666971	4.711756
2157	5	-17.318447	7.922834	5.718033	-7.836336	2.439045	-6.823807	-5.070251	-9.319830	-1.105032	9.250021	-13.602565	3.027876	-6.801888	7.922830	5.718033	4.122569	2.439045	2.956762	-10.879762	-9.319792	-1.105029	3.343486	-13.602565	-3.181898	-14.516395	-9.319792	-1.105029	-2.837858	-13.602565	-4.955583
2160	5	-10.896406	-9.182005	-3.153867	4.441156	-4.031481	-3.856877	-15.620573	5.964279	6.167123	-7.689194	6.925088	-9.817579	4.847687	-1.401576	1.669038	10.146518	5.465333	5.021712	3.519205	3.689643	6.166960	4.903458	6.925081	4.921488	1.957728	-10.421811	-3.153867	11.169285	-4.031481	4.490595
2163	5	5.761111	-13.598329	-4.032788	12.968049	-8.302979	6.976543	7.820372	2.887707	7.375541	6.756926	7.112792	7.042429	-4.319722	-11.326989	-4.032758	2.273873	-8.302979	-1.871506	-4.827833	5.213286	7.380316	-9.842449	7.112792	-3.029191	-6.356956	-11.326881	-4.032758	-3.630417	-8.302979	-3.405832
2184	5	-9.181205	6.103256	8.395343	-9.550278	6.942197	-8.500973	5.510299	-9.683109	-3.537390	12.598748	-8.829654	8.842943	4.193849	3.580566	8.327110	8.361536	6.942065	8.756060	9.662003	-0.969662	1.435644	12.561193	-7.553752	8.860219	-5.957954	-7.102077	-2.847634	1.290704	-8.827659	-3.568276
2187	5	3.750534	-16.813184	-5.134171	12.196877	-7.320080	5.874097	-13.379063	5.727788	6.988947	-10.886845	6.685325	-8.648321	-12.404563	-13.231456	-5.134171	-4.755027	-7.320080	-8.648148	-1.705618	-13.231754	-5.134171	6.827277	-7.320080	4.180290	4.077259	1.378023	6.983834	6.110273	6.199001	5.874714
2191	5	-6.474062	6.335727	7.006913	-10.708393	6.429763	-15.068164	-3.991721	-8.570733	-2.226446	0.562663	-11.842422	-8.897817	5.756782	-14.660119	-2.308002	8.895637	-11.842635	3.315785	-4.573874	-8.570728	-2.226445	-4.774864	-11.842422	-15.056994	3.892432	0.485582	5.827271	5.576100	5.218966	3.315437
2195	5	-10.566385	-9.732521	-1.576030	-3.458344	-11.578094	-7.945314	-5.218206	-9.746730	-1.576276	2.904554	-11.578272	-3.381612	5.873572	-13.942126	-1.588684	13.213410	-11.587228	5.969339	-10.883344	6.168036	9.220893	-8.826556	5.648405	-9.472586	5.556580	2.060332	9.220387	7.878126	5.344328	5.969129
2212	5	5.983652	4.211402	8.193147	7.931340	7.771479	7.784869	-2.513218	-5.672230	-3.973748	7.616881	-4.972964	5.074029	-0.277145	8.260743	8.196082	2.019085	7.771479	6.983637	3.734805	-8.292291	-4.044804	13.512459	-4.972964	7.784864	-12.257580	8.715754	8.196087	-11.010872	7.771479	-4.675257
2220	5	-13.633094	6.733712	8.375262	-10.989065	5.351220	-11.564357	3.934724	2.665414	8.375262	6.300792	5.350075	3.782027	4.264782	-13.768906	-2.859303	12.228175	-7.649435	3.782100	-7.702396	-9.012315	-2.859303	1.061779	-7.649435	-4.903227	-13.283171	-9.012315	-2.859303	-5.071166	-7.649435	-11.545893
2222	5	-13.936101	6.668414	7.829795	-14.889587	6.117364	-13.148336	-11.849268	-5.232480	-2.725102	-9.552367	-10.564554	-13.148336	-13.942517	1.378851	6.419825	-12.960692	-0.768535	-13.148336	4.805539	-9.547373	-2.752818	9.082659	-11.857235	5.708948	2.536101	5.667877	7.829568	3.706812	6.101951	5.699728
2230	5	-11.452513	-3.598468	5.588277	-7.944931	4.234095	-12.001215	-4.098951	-15.528741	1.601038	0.292791	-4.789706	-5.452646	-10.767453	2.819130	7.042969	-10.084428	8.506731	-12.001215	-8.186903	-15.528741	1.601038	-4.437128	-4.789706	-12.000305	5.795874	-20.524779	1.601038	11.909283	-4.789706	6.269038
2237	5	-9.772140	-10.540167	-4.746137	2.968166	-8.077093	-4.769585	-14.096197	-10.539387	-4.746137	-3.439738	-8.077093	-11.125509	-11.760410	6.100105	5.387728	-7.735313	4.443209	-11.125565	2.663843	-12.557988	-4.746161	11.072135	-8.077093	5.034085	6.721522	0.971894	4.871980	8.339070	4.432277	5.778884
2256	5	-8.086188	-8.293312	-4.117533	1.923429	-4.592222	-3.368567	-7.584760	5.615170	7.642887	-3.827851	7.049522	-5.117216	4.264559	0.297887	6.042678	8.423443	6.251686	7.527482	-9.373766	-8.293312	-4.117533	-3.487607	-4.592222	-4.910340	4.355954	-13.506509	-4.117548	8.760920	-4.592277	7.531652
2261	5	-8.145871	-13.619297	-3.618516	-2.256395	-9.699964	-12.016686	-4.881306	-13.619297	-3.618516	1.695420	-9.699964	-6.485449	7.156699	-19.131796	-3.618516	12.931566	-9.699964	5.903117	-11.996791	3.974434	8.267146	-7.762648	5.706915	-12.024779	4.038217	-19.018526	-3.618516	10.220107	-9.699964	-0.502233
2262	5	5.571381	-14.737853	-5.325845	11.672405	-11.398257	7.037822	-7.805974	8.936572	5.592357	-7.626001	6.800753	-9.966519	-4.431855	-8.588465	-5.325844	3.107272	-11.398256	-4.364885	-4.553448	-8.588465	-5.325844	-3.315356	-11.398256	-9.964525	8.730786	2.748222	5.592349	7.361783	6.784821	7.038842
2263	5	4.970343	0.730611	8.195923	7.495751	6.402742	7.382443	-11.311396	7.076101	8.197261	-8.561935	6.573990	-8.657875	-7.045597	-10.023052	-3.121294	3.331073	-6.226983	-2.517337	-1.233820	-10.187765	-3.121294	9.752267	-6.226983	3.293956	3.797560	-15.793711	-3.121294	13.429122	-6.226983	7.358770
2264	5	-9.858631	7.084288	6.710280	-10.856988	4.862171	-11.473647	-9.901310	-7.779087	-1.042824	-5.847570	-3.648977	-11.473644	2.775180	-12.572082	-1.166215	6.265886	-3.849094	-1.726948	6.029695	-12.604742	-1.166323	9.702864	-3.849267	4.114783	6.053153	2.309612	6.590046	4.699745	4.833164	4.114775
2291	5	-5.957460	-6.719243	-6.190176	1.525857	-10.013263	-1.160172	4.425565	-12.527273	-6.190177	10.583306	-10.013263	5.464306	3.731587	1.883483	6.572777	7.182439	8.645631	5.270664	-12.902835	7.712785	6.691583	-10.833121	8.662165	-5.468641	-12.239967	-6.719243	-6.190176	-7.324795	-10.013263	-5.353900
2292	5	-13.923457	5.927314	6.587836	-15.263697	7.089718	-4.928813	-13.445501	-6.979619	-4.614771	-9.262488	-10.983485	-4.928813	-2.099255	-7.027259	-4.637610	2.816513	-10.987051	3.843960	4.078235	-10.445307	-5.462536	8.385606	-11.088057	7.290199	3.596482	2.574568	6.452450	2.345349	7.057185	7.284190
2310	5	-13.546157	-8.767304	-5.764413	-1.981507	-12.936253	-10.063240	-7.822804	-8.768220	-5.764413	2.641903	-12.936253	-5.484480	4.307335	-10.529145	-5.764413	12.881901	-12.936253	5.812985	7.658525	2.292963	6.216097	10.038581	5.091416	5.812985	-10.537543	5.663457	6.255750	-4.825326	5.157499	-10.067681
2314	5	4.443135	-14.164377	-4.105335	8.985882	-5.862875	5.705161	-9.983972	6.431235	7.565878	-12.211770	9.039101	-8.898624	-9.564646	-9.464800	-4.105335	-6.941091	-5.843367	-8.898622	3.893741	-1.869996	7.565738	3.714244	9.008777	5.705154	4.006513	2.647417	7.565878	3.714608	9.039042	5.705157
2316	5	-4.190683	1.711305	1.046939	-8.804793	-3.805384	-9.869749	6.258232	2.356082	7.324331	2.573472	5.503979	5.443184	9.714301	-10.626413	-0.508160	8.600475	-9.585051	5.452161	-9.259802	8.980145	7.324331	-14.777257	5.503988	-9.869775	3.200527	-4.610511	-0.507503	-2.595145	-9.560538	-5.738291
2318	5	-10.299823	-12.668445	-3.228813	-8.184991	-10.879496	-8.731072	3.384371	1.895849	8.510489	7.630642	6.482025	7.025795	3.736535	-16.734815	-3.228848	10.406752	-10.889374	7.028584	-4.700956	-12.668462	-3.228813	5.005110	-10.879496	1.219077	-10.610539	5.977807	8.559817	-11.079589	6.905945	-8.731111
2327	5	-11.292436	6.156651	5.385573	-9.747232	-1.790726	-14.013947	-13.359422	6.805906	6.013887	-9.747232	4.500845	-14.013948	-10.081998	-6.077353	-1.550727	-2.548572	-11.646561	-14.011070	3.367158	-9.347383	-2.742082	10.632146	-12.586594	4.924019	4.427142	1.454139	5.655650	6.850762	4.255389	5.105153
2335	5	-5.731323	-9.558985	-4.479331	4.996809	-7.531557	4.171908	-10.706516	-9.558985	-4.479331	1.835391	-7.531557	-1.002571	3.958898	2.057495	6.292500	5.449038	6.768327	8.736068	-16.449056	-9.558985	-4.479331	-4.994125	-7.531557	-1.974793	-11.984833	7.417505	6.305979	-11.245222	6.768909	-1.971132
2337	5	-10.949970	-2.954818	3.317718	1.408445	-3.279314	-2.310083	-13.010921	4.364012	8.540813	-9.104462	2.385952	-8.278903	-15.232401	-2.954818	3.317718	-4.538580	-3.279314	-8.278324	7.145682	-12.640455	-2.506125	11.597974	-7.145169	7.824463	-5.175790	-6.591733	-2.160518	2.478197	-6.863131	-2.310080
2349	5	-11.282762	-12.155296	-3.983524	-2.336772	-7.558463	-10.262769	-3.548682	-12.169488	-3.983524	3.560549	-7.558463	-5.090418	1.394802	2.547091	7.438594	5.292908	7.083543	5.273728	-11.570727	4.918012	7.465837	-8.210604	7.083994	-10.273867	1.911734	-14.828286	-3.983532	11.493763	-7.558463	5.991178
2401	5	-6.777316	-11.222821	-6.549685	-7.068118	-10.075217	-12.348998	4.878686	-15.751092	-6.549685	10.908956	-10.075217	5.460749	3.328585	3.102345	5.766833	3.387500	4.304620	-1.415248	7.527423	1.878405	5.766718	7.163328	4.291840	5.446112	-3.686168	6.770212	5.766842	-10.826725	4.305713	-12.568858
2402	5	3.810558	-10.098954	-3.303795	11.146692	-8.821270	7.144671	-9.072979	4.619429	6.948294	-10.158941	6.911496	-11.373886	4.705496	-0.222718	6.924149	5.719796	5.946459	7.209126	-9.840029	-6.300417	-3.271536	-4.726101	-8.042773	-11.373331	-5.129057	-6.300532	-3.271539	1.741203	-8.042825	-4.459607
2405	5	-10.258039	-8.141919	-4.779205	-5.111961	-5.202500	-11.013632	-6.342368	-8.141928	-4.779205	0.499660	-5.202501	-7.253919	2.483870	6.071455	5.812153	4.497241	7.880156	5.548349	6.862978	-12.359267	-4.779213	11.428119	-5.209099	5.936258	-16.228981	7.239313	5.812161	-11.790749	7.887558	-13.223184
2422	5	6.254718	-13.170027	-3.874485	11.616301	-9.297906	7.861400	6.217248	2.889994	6.676399	6.537409	6.737618	7.855908	-8.706330	-9.481220	-3.874485	-3.711126	-9.297906	-6.015481	-8.785515	6.579521	6.676865	-8.916849	6.737627	-9.530630	-2.944058	-9.481231	-3.874485	1.238763	-9.297906	-2.842412
2434	5	-11.229024	8.224691	6.498955	-12.552533	6.777150	-10.344868	6.809500	1.641806	6.263969	5.801455	6.484352	6.724545	5.505962	-4.599467	1.663063	10.106658	1.079442	6.724545	4.745745	-10.601045	-4.853846	10.634920	-7.543873	6.724544	-7.547941	-4.537719	-4.853321	-1.554468	-7.542752	-4.763147
2436	5	-2.811861	0.951616	-0.033250	3.893865	3.228799	-4.249752	-8.853516	-11.952884	-10.293983	2.872889	-8.458020	-4.268167	3.269092	-16.892992	-10.293983	11.550535	-8.458022	7.078713	-12.302583	-11.952884	-10.293983	-3.497497	-8.458020	-10.640865	-6.277686	0.951616	-0.033250	-3.376267	3.228799	-10.640696
2437	5	0.288254	-10.798637	-5.600660	8.982636	-9.710784	7.950558	-13.133623	-10.754283	-5.600660	-7.700690	-9.710783	-7.956440	7.240432	3.455360	5.332480	3.968882	8.720087	8.722985	-12.412862	6.625755	5.332505	-14.031341	8.756779	-7.956438	6.527290	-13.889138	-5.600660	10.190594	-9.710796	8.722877
2446	5	-5.751690	7.332587	7.230256	-11.047811	5.783250	-12.607543	6.397086	-13.657430	-1.114934	11.057256	-9.408624	5.544134	-4.784664	-7.777479	-1.099872	-5.626254	-8.716013	-11.448566	-5.290534	0.654124	4.364856	-11.046512	-1.456535	-12.607505	6.192284	0.725732	7.185285	5.635130	5.319850	5.510173
2450	5	-7.842713	-12.285102	-2.828724	2.837500	-9.196624	-5.733320	-6.765061	5.221236	7.239136	-9.306892	4.889820	-12.223212	-8.409176	-12.285102	-2.828724	-3.364244	-9.196624	-12.213948	2.899780	-14.643408	-2.828724	11.438780	-9.196624	6.351570	4.589738	2.833986	7.239136	5.685261	4.888330	6.606151
2451	5	-8.127019	-11.480875	-1.655196	-1.716033	-11.593195	-9.720143	-11.845982	4.661465	9.681148	-8.375753	6.063883	-10.266834	-4.936309	-11.481054	-1.655196	3.919455	-11.593195	-4.313158	4.432485	-14.885980	-1.655196	12.835466	-11.593195	6.966517	4.123903	-14.885665	-1.655196	12.754438	-11.593195	0.985060
2458	5	-8.017249	-10.722031	-3.177016	2.852244	-7.141782	-5.334906	5.041809	1.032370	5.620037	5.878190	7.970336	6.234881	-12.081432	-10.722031	-3.177016	-3.354869	-7.141782	-11.324737	-13.383741	6.606796	5.620610	-9.029991	8.066685	-11.361675	3.847354	-15.458463	-3.177016	11.551442	-7.141782	6.234812
2463	5	4.083215	-11.639714	-1.322223	10.056334	-8.787398	7.471482	-9.295403	5.692527	6.873010	-6.755102	6.651511	-7.920139	4.104413	3.835688	6.873010	6.061280	6.608148	7.476901	-1.849910	-9.865679	-1.322223	7.940308	-8.738766	4.247907	-1.782541	5.619469	6.873010	3.966724	6.650639	4.278861
2468	5	3.604854	2.370916	6.402094	4.559062	6.350195	5.919198	5.080442	-17.949073	-3.547679	10.422654	-8.249798	6.017916	-9.189698	6.896672	6.402205	-9.636808	6.352117	-6.981084	-4.037935	-11.453157	-3.547679	-3.704707	-8.249798	-6.976514	-2.024237	-11.453164	-3.547679	1.770073	-8.249798	-2.149278
2470	5	4.276186	-13.738066	-3.394147	11.600334	-8.989751	4.445373	-7.573295	-9.323115	-3.394147	3.160550	-8.617994	-7.150176	-7.715004	7.709624	7.949121	1.430644	5.728478	-7.166024	4.263089	3.319320	7.948943	9.888540	5.693954	4.443847	-13.027102	7.709624	7.949121	-5.086685	5.728478	-12.469053
2480	5	6.771599	-14.934585	1.154889	11.429946	-6.397075	6.613752	-10.669283	6.365556	9.183751	-9.721196	6.233762	-10.788309	3.778696	-4.259907	6.228663	5.517053	3.413421	6.562047	-4.690587	-8.889282	1.154889	2.754773	-6.368887	-4.837523	-11.123361	-8.724053	1.154889	-3.774758	-6.365460	-8.750126
2487	5	4.592689	-11.035543	-4.443218	13.844823	-11.453516	7.053469	-1.447508	-8.585767	-4.443218	10.093559	-11.453516	4.442761	-9.308922	-8.584915	-4.443218	-2.464114	-11.453516	-5.614311	-4.012888	7.062224	6.944452	3.464764	5.655883	4.433381	-11.908159	7.062224	6.944452	-8.945457	5.655883	-6.077323
2488	5	4.379153	-10.118289	-0.087010	10.721539	-14.553446	6.320426	-1.686677	-8.029439	-0.080471	7.535901	-14.550139	4.787232	-11.092221	6.045808	7.135319	-10.706517	2.855938	-8.198061	-13.789013	-7.916470	-0.079303	-4.696018	-14.549546	-6.477285	7.078886	2.881876	7.134971	4.712666	2.845773	6.433390
2492	5	-8.705537	-7.358327	-5.481209	0.288046	-8.442566	-3.720306	-15.000616	-7.358327	-5.481209	-5.146064	-8.442566	-7.815033	4.199887	-9.271001	-5.481209	11.880010	-8.442566	8.866167	-10.745905	5.527363	5.401606	-10.876177	9.563188	-7.815923	8.530110	3.614675	5.400918	6.159489	9.562882	8.866221
2499	5	-10.986904	-11.093251	-3.733677	-4.347568	-9.173970	-9.244602	3.547650	-12.900807	-3.755397	10.742336	-9.173994	6.064277	-6.345854	-11.097019	-3.733755	1.108759	-9.173971	-2.516350	-10.495204	6.627893	6.644623	-8.779162	6.637702	-9.243576	4.043652	4.465547	6.618901	6.343755	6.632607	6.217476
2507	5	-5.307551	-9.148023	-3.756789	0.782271	-10.518551	-4.619036	2.991466	-10.506711	-3.756789	11.261776	-10.518551	8.168440	-7.354955	7.978717	7.760501	-8.126760	6.112777	-9.774455	-6.797286	-9.143315	-3.756789	-1.967176	-10.518551	-6.229258	2.433260	7.001425	7.760501	4.390731	6.112777	7.745647
2516	5	-10.136798	3.124801	6.489371	-8.642060	6.344609	-11.851528	5.924250	-18.645716	-4.939804	6.195630	-6.453617	-0.472574	-5.187188	-13.122133	-4.939804	3.535199	-6.453617	-6.634457	6.419223	-18.645962	-4.939804	11.543667	-6.453617	5.027872	-7.246551	-13.122133	-4.939804	-2.528582	-6.453617	-10.374300
2522	5	-8.227799	-9.151988	-2.816238	3.404259	-8.113793	-4.774827	-10.023118	6.989225	7.287520	-0.147050	6.494658	-5.245566	3.466080	-14.083464	-2.841525	13.323681	-8.113793	4.692505	5.199639	1.216524	6.603140	10.737367	6.294914	4.699803	2.953364	-3.173311	4.216026	12.217529	3.750723	4.683865
2535	5	2.226673	-10.455115	-9.180362	9.807258	-7.303605	5.237965	-7.916051	-7.690037	-9.180360	1.897707	-7.303605	-4.156087	-12.546167	-7.690037	-9.180360	-4.453356	-7.303605	-6.417200	-7.069085	1.357493	-3.534411	-4.453356	-1.023211	-6.417200	-7.031748	1.474311	0.921120	-4.453439	2.142344	-6.417259
2542	5	3.848218	-13.799607	-5.728221	8.515175	-9.324156	9.342120	-10.496289	-7.548317	-5.723118	-8.186809	-9.324156	-5.621438	-8.922530	8.686330	6.591249	-14.419826	5.609825	-5.621873	4.705775	2.410355	6.567082	-3.179819	5.534186	4.677917	6.396430	2.410248	6.567079	2.381156	5.534170	9.402722
2551	5	-2.671408	-0.329992	-2.076309	-3.849308	-5.929612	-14.022435	6.337560	3.545140	4.827845	10.672263	4.843296	5.127195	-0.206520	-0.743549	-2.242085	3.685570	-5.929722	-7.826444	-2.840290	9.560215	4.884395	-5.120752	4.843484	-14.023706	0.145027	9.244702	4.884173	2.615091	4.843484	-7.748658
2560	5	3.562888	-13.461611	-8.570655	7.695503	-9.468095	-0.915895	-8.680191	-8.798031	-8.570424	-3.811449	-9.468094	-10.395825	-3.168718	-8.798031	-8.570424	1.481971	-9.468094	-7.740058	-6.655214	8.671496	3.896844	-4.111230	5.202396	-10.622069	5.616118	3.631132	3.872490	7.420181	5.189604	-0.912763
2564	5	5.461286	0.680712	5.024006	10.218146	5.810128	5.062859	-13.418810	6.863755	5.627649	-6.600601	6.406031	-8.501299	3.119779	-12.541628	-5.814209	11.967487	-1.476178	4.929570	-14.199916	-10.795686	-5.766703	-4.424625	-1.419191	-8.501164	-9.111781	-10.795686	-5.766703	1.117445	-1.419191	-3.016363
2569	5	5.354750	-11.184699	-4.264071	12.972819	-9.702034	7.364084	-15.477503	7.924217	6.832903	-7.462938	5.441157	-10.417526	-12.136781	-5.135309	-4.264071	-4.562342	-9.701860	-9.416307	3.596022	3.075098	6.832722	10.151933	5.441140	7.361946	-6.609778	-5.135309	-4.264071	0.950412	-9.701860	-5.596428
2573	5	4.005816	3.779059	5.029212	3.796015	7.384785	-2.221377	-10.381191	-5.301697	-6.679038	-3.669541	-5.694430	-10.708189	-9.093889	6.885867	5.029213	-6.233621	7.384801	-12.152693	4.345267	-8.863815	-6.679038	11.739157	-5.694430	3.383821	7.891001	1.684988	5.022411	9.533585	7.361772	3.456077
2574	5	6.083211	-16.229210	-3.580420	10.095162	-11.516097	8.210587	-12.942519	7.239664	6.373428	-9.862673	5.467719	-9.456088	-0.800542	3.894772	6.347892	2.075069	5.466776	5.543211	-9.923856	-10.692834	-3.580416	-3.286266	-11.516097	-9.419193	4.065191	1.380421	5.715080	5.021681	5.402291	8.021762
2583	5	3.220583	4.987032	5.850608	7.962659	7.830421	6.493329	-9.786473	6.233278	5.850609	-6.263980	7.830422	-6.801642	3.615560	-3.698943	-0.259967	10.058909	0.546145	6.524598	-1.438173	6.155355	5.850609	5.386394	7.830422	-0.208558	3.609251	-3.705970	-5.750780	10.060208	-5.515472	6.524318
2590	5	6.933774	2.688886	6.412661	8.326822	6.799245	3.990294	-9.976459	7.079254	6.412669	-7.484069	6.799575	-9.862258	-12.866060	-9.577902	-4.604138	-3.058879	-5.123604	-8.854233	4.044141	-13.960120	-4.604138	12.757252	-5.123604	3.986265	4.042143	-8.265713	-0.256929	12.742536	4.318554	3.986253
2592	5	-8.165744	-9.423666	-2.089173	6.971459	-8.221888	-2.165007	-6.825025	0.254005	5.872177	2.258567	-2.705982	-2.165263	-7.855650	6.537717	8.166816	0.392451	5.767265	-2.663791	3.968254	-14.139899	-2.089173	12.758531	-8.221888	7.187093	4.367726	2.434413	8.166711	6.530229	5.765004	7.190487
2595	5	-1.692794	-8.360237	-4.301246	6.956632	-6.895554	4.025515	-13.603618	-8.360058	-4.301246	-4.701219	-6.895554	-11.353295	-11.062347	6.821366	5.602997	-9.577987	6.536784	-11.296995	3.378669	-10.386493	-4.301341	11.657144	-6.895554	5.913658	5.924056	3.553122	5.602987	7.061430	6.536784	6.014799
2599	5	6.462634	-15.174860	-2.200904	11.029972	-7.779832	5.468323	-8.127524	4.188957	7.510328	-8.628147	7.124372	-9.197108	3.385691	0.992933	7.452560	4.345491	6.992197	0.573052	4.225967	0.171389	7.404762	6.744188	6.887524	5.401608	-8.407889	-9.770464	-1.884829	-4.242016	-7.338607	-9.197136
2601	5	-12.891726	-10.538825	-4.889737	-5.297881	-12.798028	-10.224645	4.166260	-14.238242	-4.889737	8.124103	-12.798028	4.167328	7.562698	2.985545	5.307079	4.075136	3.982983	4.167906	-9.501034	6.752384	5.311457	-9.371192	3.983520	-10.224645	-2.634614	-10.538825	-4.889737	3.821838	-12.798028	1.613007
2602	5	3.852500	-11.860725	-5.714940	10.806314	-7.131238	6.641696	-12.089853	8.558805	6.879113	-9.608457	5.012359	-12.373804	-12.418526	-8.665499	-5.714940	-4.074507	-7.131029	-11.560561	4.181206	5.575246	6.879111	5.431619	5.011438	6.641522	-6.456388	-8.665499	-5.714940	4.191472	-7.131029	0.642454
2606	5	-13.435304	6.481628	6.854140	-9.378950	8.470121	-11.953135	-5.534493	-9.979306	-1.037366	-3.315848	-1.711388	-10.575997	-4.733884	-9.979306	-1.037366	1.684874	-1.711388	-4.143199	1.080548	4.657944	6.854140	2.137576	8.470120	6.484647	5.728975	-16.468277	-1.037375	10.778058	-1.711400	6.493751
2611	5	5.410738	-15.541977	-6.745945	12.072128	-11.102004	6.741044	-6.098167	-9.787831	-6.745764	5.861096	-11.092451	-4.256288	6.486082	0.731790	5.371759	8.488111	5.330547	6.752524	-4.558965	7.325965	5.381100	2.943289	5.337097	-4.253575	-9.654777	7.325966	5.381100	-4.514323	5.337097	-9.982720
2613	5	7.282214	1.451827	6.726472	9.334817	4.673516	4.986599	3.679084	-13.377648	-5.078948	12.249693	-11.682097	4.904658	-6.434081	-11.665705	-5.078948	2.851581	-11.682097	-3.187448	-13.322905	-11.662612	-5.078948	-4.604546	-11.682097	-6.931079	-9.976203	5.743642	7.000106	-7.835313	4.758993	-6.962903
2621	5	-2.967596	-5.871752	0.548839	-8.812243	-7.252029	-13.996903	4.465956	-9.080610	0.548838	9.720985	-9.107982	3.998324	-2.656213	7.854031	6.438135	-11.845994	6.051422	-13.996875	4.777277	4.433204	6.438135	6.687836	6.051415	3.998363	3.405801	-8.274683	0.548838	3.375810	-9.008605	-2.631765
