3865	4	4.793315	4.396955	7.114491	8.113453	6.314547	5.714225	-8.363747	-11.236704	-4.585832	-0.319756	-5.561290	-8.554919	-10.949992	7.410493	7.122492	-10.046935	6.314631	-13.003493	4.938315	-14.364438	-4.585841	11.574124	-5.561290	5.715147
3866	4	3.485820	-11.716201	-2.925424	12.779109	-9.751372	6.507889	4.035462	3.292901	8.137304	7.052049	4.953956	6.507897	-4.114069	-4.252249	-2.925418	5.426827	-9.751090	0.112377	-13.325931	9.405420	8.137368	-6.648510	4.954394	-9.226326
3872	4	3.520249	-13.677513	-4.650401	11.687890	-9.998315	7.748282	-13.522407	5.293454	5.823461	-9.960702	7.620362	-8.411124	-14.159635	-11.999123	-4.650401	-5.274423	-9.998313	-7.167688	4.416606	2.730488	5.815250	7.129979	7.567400	7.758949
3873	4	6.495326	4.929392	6.220174	7.518710	7.769386	5.863942	-6.198130	8.088205	6.220174	-6.920236	7.847012	-6.594018	-8.996677	-6.331204	-2.480327	-3.143330	-4.417014	-6.590183	3.687929	-7.764540	-2.480327	11.295581	-4.735141	5.863940
3874	4	5.771457	-11.712658	-3.358465	10.923862	-8.518705	7.350993	-10.164059	7.251077	8.019444	-11.047759	6.686725	-7.603660	-9.868259	-8.620332	-3.347134	-7.491534	-8.518705	-7.603620	5.429118	4.160123	8.019130	7.367764	6.685667	7.350993
3878	4	-6.746343	-11.425882	-3.379785	-2.115061	-8.683205	-3.652000	5.540889	-16.829631	-3.412067	11.307791	-8.683208	6.803246	6.664020	1.089090	7.934908	8.448174	8.434283	6.803592	-9.020562	6.595312	8.315954	-5.204341	8.862565	-3.673114
3881	4	-7.636084	-9.573683	-6.163113	0.033036	-11.255854	-6.470530	4.489316	-12.414334	-6.163158	10.952264	-11.257087	6.745487	5.025991	4.061159	5.674036	9.480376	6.285838	6.839133	-8.461668	7.441997	5.690347	-1.687553	6.286888	-9.996024
3885	4	-11.580215	1.582923	5.157569	-4.888534	8.736155	-11.900520	-6.270854	-11.211316	-1.809589	2.103696	-0.475739	-6.864911	-8.721451	1.582920	5.157568	0.491716	8.736154	-7.088327	-11.445134	-11.211257	-1.809588	-3.271302	-0.475739	-7.880817
3889	4	-12.644064	-11.740788	-3.916730	-5.414507	-7.604490	-10.309830	-13.901998	5.991984	7.644310	-8.057757	6.974702	-10.314869	5.596267	-16.856098	-3.939923	11.191969	-7.618673	5.979021	4.512756	1.740348	7.278540	8.767744	6.373068	5.978649
3891	4	-14.002656	-8.544376	-6.549334	-3.530264	-3.727512	-10.895894	3.945849	-14.525327	-6.549334	11.043203	-3.727512	8.222608	-13.808577	7.727812	6.469464	-10.596745	6.117964	-10.895898	3.686220	0.829174	6.462872	5.611246	6.116415	8.218480
3892	4	5.696278	4.334956	8.537561	5.541470	6.711220	6.053014	-8.344113	7.166635	8.537561	-10.333039	6.725481	-9.141760	7.729238	-9.632160	-4.322347	11.745353	-9.741439	6.053377	-6.305469	-0.262039	2.071006	-4.046049	-3.946632	-9.138157
3897	4	-9.018083	-15.335449	-3.689893	-6.717054	-8.078868	-8.951113	1.501176	-15.592938	-3.689893	9.318407	-8.078868	6.193350	1.757576	3.802794	7.032587	4.366474	7.008190	6.334040	-8.767145	4.245060	7.032590	-11.807225	7.009254	-8.945613
3900	4	4.430442	-15.226417	-7.452797	11.413279	-9.420170	4.819549	-9.413468	-2.797801	-7.447689	-2.644315	-9.419985	-12.603162	9.116381	1.277160	3.315536	10.640749	5.613490	4.823574	-6.189158	7.378455	3.734342	-3.602833	6.063470	-12.887275
3901	4	-12.224979	6.257693	7.933530	-14.054333	7.338891	-7.178152	-14.117762	-10.365366	1.097129	-8.896731	-9.796866	-7.182167	4.026450	-16.987639	1.097129	10.680026	-9.796866	9.137934	-2.181347	-10.365367	1.097129	5.702281	-9.796866	5.635522
3904	4	5.939029	-9.424221	-3.472971	11.701280	-12.318825	4.589179	-10.874598	-3.286406	-2.338164	-6.693100	-12.308276	-10.847625	-14.392669	9.164435	5.511578	-10.023659	4.367030	-10.848726	2.921287	6.514408	5.511578	8.355608	4.367030	4.587173
3909	4	-9.891493	-8.413675	-3.906172	3.654977	-7.543451	-2.529121	-15.588906	7.399669	5.580228	-7.007445	6.638164	-6.436985	2.135607	7.018395	5.580228	5.304723	6.634839	4.476134	2.300546	-9.029958	-3.906172	10.497191	-7.575288	4.579294
3915	4	6.972162	-19.129377	-5.021973	12.555235	-10.508957	6.505924	3.368637	1.679868	5.492125	6.589399	6.477536	6.247459	-3.148460	-13.960751	-5.021973	-4.783827	-10.508957	-8.370738	-9.091704	4.279059	5.492629	-10.781061	6.736774	-8.543110
3918	4	-2.462341	-14.799363	-0.690894	2.203486	-10.423760	-4.967044	-0.509535	-14.887677	-0.690911	9.412510	-10.423760	4.499353	3.972189	-18.483676	-0.691160	14.362340	-10.423761	6.324960	-8.876007	-14.792813	-0.690893	-3.359635	-10.423760	-11.588680
3919	4	6.974661	1.517336	8.508971	6.944266	8.476157	6.573198	3.407870	-3.646089	5.583653	6.944266	3.351108	6.502581	-8.605735	6.549986	9.044742	-11.712338	8.508651	-3.193070	3.733218	-11.359832	-1.144949	12.147226	-3.396145	6.524022
3920	4	-10.868562	-6.707260	-5.029743	-5.262348	-7.050420	-13.860301	-4.708797	-6.707260	-5.029743	1.095623	-7.050420	-7.324476	-11.281876	5.770472	6.649537	-10.354589	7.985121	-13.860303	4.685005	-7.958224	-5.030146	11.430806	-7.051155	3.439026
3921	4	-0.467759	3.533381	7.483920	1.443967	6.822801	-5.194679	-4.799594	-11.398988	-3.778212	4.158860	-8.385815	-7.739848	4.127728	-16.747161	-3.778623	11.214759	-8.385815	2.535869	-0.528539	3.622155	7.483954	-3.760873	6.822820	-8.869323
3922	4	-13.543332	6.172344	5.995996	-11.449564	6.065136	-10.664515	-1.391616	-11.854964	-2.389302	3.749824	-7.038703	4.476767	-12.094991	-11.854218	-2.389301	-9.227711	-7.038687	-10.661663	5.040619	-18.395409	-2.389630	9.941417	-7.070049	8.169203
3928	4	-6.271183	-7.800258	-4.426376	3.504939	-9.795054	-5.322907	-12.642946	8.331850	7.160835	-4.497404	6.954254	-11.405511	2.738380	-9.672371	-4.426376	10.939744	-9.795054	5.039998	2.738330	-9.672337	-4.426376	10.341805	-9.795054	0.733595
3929	4	-9.552863	6.875497	8.850929	2.751138	6.168786	-4.078041	2.405875	1.655377	8.660450	8.137546	6.050236	7.984154	-11.628192	-9.972046	-2.749761	5.696422	-10.812289	-4.076877	-0.282753	-9.974005	-2.749934	10.472248	-10.812289	6.692322
3930	4	-10.490297	8.799552	5.594046	-13.787437	7.259928	-4.607063	6.603157	-0.236737	-2.253010	6.240025	-2.771407	6.590369	7.299255	6.716221	5.593662	0.965717	7.246642	5.557357	4.743154	-5.634766	-6.323420	6.239803	-7.994869	6.590368
3933	4	6.121015	2.278008	5.542646	4.885720	9.516198	5.352995	6.583421	-14.476282	-4.803400	10.471025	-6.391802	5.353216	-1.013049	-8.162194	-4.803400	4.993387	-6.391802	-5.713799	-7.573418	8.576505	5.542853	-8.295973	9.516215	-11.883452
3936	4	-7.923249	8.550760	6.112860	-6.147291	7.531742	-8.729403	6.666129	1.939917	6.014237	9.358093	7.417274	7.281982	4.615589	-10.919671	-4.146130	11.780449	-9.627000	7.276088	-9.923554	-4.943585	-4.146128	-3.652270	-9.547813	-6.991232
3938	4	-8.566789	6.336474	7.571988	0.016599	7.311330	-8.073825	6.134766	-10.911578	-5.240010	12.660982	-5.789464	5.922181	-5.864410	-6.738711	-5.240010	3.523659	-5.789464	-5.389424	4.172603	1.981834	7.570503	9.558076	7.311245	5.748996
3942	4	10.264492	-16.192475	-4.981014	12.276121	-3.383765	6.533852	-7.402365	5.436439	7.283072	-10.200294	7.972689	-5.270454	-4.687529	-9.600585	-4.981014	-4.800362	-3.383765	-5.269752	-0.981043	5.435296	7.283072	-3.127305	7.972689	5.583157
3946	4	2.440919	-2.203215	-4.138921	10.470191	-8.330745	5.532126	-15.284692	-7.342701	-4.419719	-6.371675	-9.870099	-6.052772	-14.467613	7.715347	6.365122	-12.240489	5.651594	-6.054040	2.330071	6.481640	6.365122	4.544610	5.651593	5.306914
3953	4	-6.785918	4.900367	6.719515	-7.801512	6.482895	-5.520640	-2.096109	-12.863034	-5.491941	9.727401	-11.637662	6.080320	-8.624632	-12.779871	-5.491248	2.507899	-11.637235	-0.293996	3.430442	-14.649787	-5.500262	12.225829	-11.642779	7.341020
3954	4	4.525560	-13.505201	-5.331894	9.146456	-5.780583	5.311337	-14.132301	-9.860459	-5.331894	-9.936575	-5.737884	-10.931036	4.983778	3.418812	6.668524	3.729264	7.308277	5.311077	-13.643832	7.399506	6.669119	-15.354003	7.503671	-10.931037
3955	4	-6.352006	5.798484	6.557332	-9.768256	5.450629	-11.467256	4.154087	-10.596411	-5.956825	10.869564	-7.131349	5.313620	-8.982589	-8.227432	-5.956825	-6.454873	-7.129986	-11.467252	6.784978	3.425453	6.557318	7.563423	5.447832	5.313736
3959	4	7.443417	-16.960680	-5.298244	8.806412	-11.140399	5.968397	-9.742972	-13.033622	-5.298244	-7.959656	-11.140399	-10.071334	-8.209026	5.450001	5.225052	-9.926660	3.908015	-10.071334	8.973022	0.732271	5.225052	6.839451	3.908015	5.968413
3966	4	4.560459	-15.817291	-6.170818	10.914547	-8.561728	5.628892	-6.271370	-13.784965	-6.169161	2.178471	-8.561728	-6.471317	-0.398676	-13.935475	-6.169378	5.564473	-8.561728	-5.558604	-12.075037	-13.782246	-6.169157	-5.691610	-8.561728	-12.439674
3967	4	7.137193	0.456807	5.651497	3.584251	6.888712	6.885863	-9.510123	-4.914466	-5.368558	-7.620393	-5.649102	-9.834826	6.803481	-9.795738	-5.436843	8.250378	-6.426365	6.885865	-9.224858	5.385345	6.617684	-13.018825	7.997256	-9.834826
3968	4	-7.355408	6.096690	5.683349	-10.771633	7.365258	-9.168429	-10.257054	-9.709358	-5.856681	-7.589829	-11.194208	-9.168429	5.941507	0.044311	4.521365	9.764070	7.033869	5.110405	5.500395	-15.468095	-5.925204	10.468613	-11.194240	5.110405
3971	4	3.715613	-15.115045	-6.360406	11.508360	-8.925047	7.134947	-13.157824	-10.825129	-6.324500	-5.692383	-8.925047	-8.468897	-10.835958	5.360082	4.947830	-12.314445	6.361393	-8.468897	-8.179380	-10.825129	-6.324500	0.191601	-8.925047	-4.608074
3975	4	-12.926084	-8.157876	-4.205010	-7.933417	-7.859935	-8.076759	-2.021620	-8.157881	-4.205010	5.708258	-7.859935	5.011149	-1.790973	7.725250	6.594297	3.448097	7.898646	5.212840	-12.739646	7.725260	6.594297	-10.380228	7.898646	-8.100382
3982	4	-6.545852	-4.212044	-5.759606	0.118214	-8.629814	-3.614525	4.575787	0.280260	3.086361	11.647446	5.302945	8.155724	3.151533	-5.962913	-5.759638	11.956199	-8.629884	8.155456	0.144627	-4.639175	-5.759632	6.954169	-8.629863	8.135696
3983	4	-7.113881	-9.952276	-6.032478	1.340052	-9.595510	-3.610660	-8.714076	8.332831	6.006512	-11.430609	6.883080	-9.310211	5.850766	3.229749	6.005378	4.891844	6.882448	5.425049	-11.419338	-9.952276	-6.032478	-4.933535	-9.595510	-9.302692
3988	4	-9.513746	6.113143	6.888461	-8.538040	5.654270	-6.000057	2.296619	-13.347772	-6.094570	7.505533	-11.418618	6.208190	-6.991731	-10.027603	-6.094568	1.628299	-11.350677	-0.075597	-13.381240	-10.027566	-6.094568	-5.092951	-11.350675	-6.000308
3993	4	-5.069983	-10.606718	-8.391808	2.657800	-7.726526	-0.928018	4.211973	-13.877244	-8.424846	13.075234	-7.726901	7.919040	-7.182584	5.313421	3.085154	-3.844785	5.592241	-7.411830	-11.776898	-10.606679	-8.391807	-3.311617	-7.726526	-7.411538
3995	4	-6.682620	-11.544870	-7.058096	3.767160	-8.211650	-2.957730	2.154383	-13.657005	-7.058096	9.061022	-8.211650	6.727172	-4.035331	5.939290	4.703965	2.630849	5.141054	-3.053299	4.331258	1.568074	4.703176	8.411763	5.140335	6.731461
3997	4	5.102752	-11.857739	-5.622848	11.310210	-11.831770	7.838572	-4.318185	-0.130610	-0.381040	1.236198	-7.665496	-4.974261	-9.394060	7.380644	5.295056	-10.828339	4.298773	-10.942210	6.990217	1.302714	5.257299	5.903512	3.546738	7.847978
4002	4	-0.821890	-7.650181	-6.370631	7.505244	-3.447685	2.580531	3.786759	-11.124165	-6.370631	12.817003	-3.447741	7.180937	7.231143	2.212772	5.118149	7.677278	6.986884	7.181159	-3.429217	7.283668	5.122080	-0.131463	6.992437	-6.275264
4006	4	8.754134	-13.765183	-5.316876	11.039127	-9.624479	6.582450	-7.871040	-8.475991	-5.316876	-4.092203	-9.624479	-11.618527	-8.733333	5.743784	7.704132	-9.812223	6.138889	-11.799781	-4.081019	-8.475993	-5.316876	2.183884	-9.624479	-5.044883
4007	4	-11.539072	6.996034	8.214962	-8.127212	8.523148	-12.585461	1.846633	6.123805	8.214948	6.990936	8.523147	5.031260	-10.096539	-2.143317	-3.729794	3.497330	-7.967291	-6.951276	1.476432	0.112913	0.430738	2.549683	-3.129813	-1.204601
4010	4	-3.508056	-10.516401	-3.021738	1.884752	-10.244446	-4.486848	6.826213	-16.568591	-3.021738	11.617585	-10.244446	5.816449	-10.883594	6.346478	6.488134	-9.484127	6.153389	-7.749462	4.074907	3.061926	6.487865	5.957609	6.153387	5.799180
4012	4	3.856566	-12.538750	-8.235129	9.885641	-10.607837	8.547766	-8.535843	-9.345871	-8.234795	-7.397519	-10.607820	-5.338829	5.189452	2.551621	3.257646	7.198125	6.090254	8.556582	-7.106277	6.762202	3.292122	-10.164154	6.108016	-5.338829
4013	4	-12.947016	-12.643892	-2.715655	-6.655535	-7.403999	-7.917400	3.714656	-15.106104	-2.715656	11.025913	-7.403999	6.467184	-13.007342	3.696058	6.456899	-13.036953	5.747984	-7.917400	3.987664	0.957619	6.327609	4.704754	5.710533	6.467218
4014	4	-5.693744	6.693587	8.758268	-10.394375	7.422980	-12.133873	-4.067524	-8.110878	-1.875271	-6.420187	-5.872116	-11.667008	7.320748	-7.356399	2.653299	11.189947	2.208949	5.861847	7.338527	-14.689648	-1.875271	11.270997	-5.872116	5.862352
4015	4	3.115710	-5.902387	-3.631086	11.377425	-13.320769	7.488349	-12.267566	-4.056827	-3.440479	-5.564327	-11.990134	-10.683294	3.853303	4.126050	6.385260	9.322012	3.168115	7.490744	-13.221872	8.007874	6.391815	-7.639914	3.241812	-10.683450
4020	4	-9.337545	7.333489	8.272669	-10.803929	7.141593	-12.019586	-11.065806	-9.541993	-1.015943	-1.222997	-5.480491	-8.212297	5.843995	1.360806	8.272668	3.465547	7.141592	6.657159	4.011667	-15.475901	-1.015943	9.962729	-5.480491	6.651749
4022	4	4.767500	1.987127	9.057926	5.977697	6.212108	5.953589	4.166689	-9.133608	-2.363269	12.015719	-13.081217	5.953589	-4.698425	-5.366447	-2.362541	0.312010	-13.081192	-9.088566	-8.762869	6.509561	9.103073	-6.436702	6.280185	-12.153392
4025	4	-12.593810	-9.230937	-0.718381	-4.224925	-11.785151	-10.750317	4.332415	-15.306490	-0.718381	12.088997	-11.785151	8.114434	-13.622849	6.627444	6.583844	-10.561466	6.960769	-10.835600	-8.359200	-9.230937	-0.718381	2.456753	-11.785151	-5.133598
4028	4	-9.023005	-7.248340	-3.955630	-6.346561	-10.762423	-12.699005	-7.594438	9.381289	6.618401	-12.809636	5.743493	-12.699005	4.233868	-12.745015	-3.955632	9.519660	-10.762423	5.475712	5.658382	3.441653	6.618389	3.060762	5.743456	5.475672
4031	4	6.003098	2.029759	7.140863	10.934080	7.664037	6.248211	-4.586879	-11.309051	-1.817827	4.248144	-3.224689	-4.070661	-7.130036	6.807706	7.142830	-5.501441	7.732688	-9.492279	4.115282	-14.599398	-1.817827	13.702500	-3.224689	6.211459
4032	4	-12.405845	-9.388572	-6.982522	-6.028773	-8.265455	-8.136362	-2.122756	-9.389068	-6.982522	6.387506	-8.265455	4.589429	3.937726	-14.666039	-6.982522	12.565979	-8.265584	7.354902	-13.069037	3.876731	5.781352	-12.436354	9.043743	-8.339472
4034	4	-13.657940	-8.609996	-6.333853	-7.935533	-10.504226	-11.007107	4.998506	-15.184473	-6.334015	8.578845	-10.504265	6.966462	-16.079587	7.667744	5.174819	-12.244578	6.701236	-11.007107	1.516272	7.568893	5.174800	4.069080	6.701235	5.219786
4036	4	3.375084	-9.369032	-7.588571	10.913941	-9.416648	7.185820	-8.592821	-5.910575	-7.588274	2.884923	-9.401747	-5.103757	-7.294864	3.821349	3.784809	-6.923460	8.348103	-9.443786	-10.514430	-5.906628	-7.588271	-1.916764	-9.401665	-5.122867
4037	4	3.995171	-15.831113	-4.325373	11.261688	-11.451070	6.230991	1.452450	5.073818	6.324025	3.913589	5.408878	-2.864290	1.786337	4.641260	6.324025	8.548446	5.408878	4.270202	-2.253241	5.732982	6.324025	2.624814	5.408878	-5.514320
4038	4	7.465131	-16.657225	-1.908895	8.821524	-5.809930	7.750938	-9.817080	-10.323293	-1.908866	-7.211178	-5.809930	-7.333279	-13.847139	6.909913	6.673694	-11.521364	6.582410	-7.829826	2.279329	0.576000	6.673556	4.353301	6.582409	7.307118
4047	4	5.396352	-17.503747	-4.657009	9.945381	-13.368844	6.547736	-6.924889	-11.529781	-4.657009	2.038271	-13.368844	-5.616337	-6.023509	7.239286	6.379825	-8.062533	3.433849	-11.180943	-1.606931	7.239269	6.379825	0.169834	3.433849	-6.241401
4051	4	4.472344	-16.017542	-2.931954	11.780512	-8.843717	4.560037	5.393866	0.751500	6.023828	8.525845	7.974933	4.562115	-0.784172	-9.899822	-2.931954	6.640031	-8.843717	-2.237341	-4.630903	7.339452	6.044810	-3.466803	7.977299	-6.766103
4052	4	3.600676	-15.059974	-3.915268	12.508214	-9.562348	6.000410	-6.832051	-10.064350	-3.915268	2.813515	-9.562348	-4.166207	-11.940205	-10.064315	-3.915268	-3.121680	-9.562348	-10.107146	-9.774540	5.601739	8.049828	-9.382333	6.884962	-10.426413
4061	4	-14.541238	6.033006	5.786908	-7.464677	6.823699	-11.566913	-14.528407	-11.073996	-5.144242	-3.257594	-11.470910	-8.907984	2.467066	-14.634946	-5.144242	11.345257	-11.470914	6.225952	2.774683	0.973263	5.338994	8.538911	5.967757	6.228561
4064	4	-7.831550	6.570202	6.053547	-8.020238	7.033704	-11.681269	-9.177075	-11.389145	-2.387699	-2.881900	-8.437497	-11.665719	9.344490	1.205701	6.048084	7.486228	7.026604	5.068435	4.587555	-16.017149	-2.387699	11.114050	-8.437497	5.068434
4067	4	-11.789612	-10.954563	-3.053365	-4.800500	-11.470993	-9.316548	-12.249018	5.455531	7.566747	-11.044323	6.364001	-9.316557	3.400165	-15.064754	-3.081670	9.816843	-11.499045	6.340196	2.934256	1.353857	7.038233	3.430948	5.714015	6.338065
4073	4	-9.145151	-13.781355	0.376137	0.951466	-7.212481	-7.048527	-13.173529	4.429461	6.891550	-10.638214	6.573179	-13.416320	3.252003	-18.258912	0.376110	12.068851	-7.212508	3.719635	-15.451593	-13.781350	0.376137	-4.128133	-7.212481	-12.813225
4080	4	-13.317585	-3.575944	-7.476403	-7.680699	-8.494905	-11.192412	2.232156	-14.637441	-7.942043	9.102225	-11.106190	6.354722	-10.041687	6.806831	5.195240	-13.504700	6.296383	-11.192417	6.214645	2.118617	5.066578	3.556891	5.779351	7.064123
4086	4	4.592237	-7.485505	-5.033031	10.970498	-11.781914	5.569958	-10.118999	-3.679046	-2.625904	-0.777341	-10.670529	-7.024619	-13.764474	8.072424	7.203391	-13.440088	5.649396	-7.962205	-6.450746	1.845668	0.321902	-1.591036	-5.448297	-7.829056
4091	4	5.658616	-9.758373	1.238508	10.413237	4.760918	6.365254	-8.187333	-5.330999	1.238529	-6.237263	4.762322	-9.955811	-9.553113	4.255294	6.905211	-11.513804	8.821609	-10.075956	5.658280	-11.117217	-3.698692	10.496624	1.367449	6.365254
4104	4	-12.829996	-8.472918	-3.120623	-6.645983	-8.552117	-7.236380	4.657124	-10.988949	-3.120623	9.769834	-8.630473	7.082546	4.327656	0.202899	8.172233	7.528368	3.917411	7.072523	-12.873383	2.912133	8.290633	-8.889546	4.851931	-7.332617
4105	4	4.824612	-16.447358	-4.293105	10.454363	-10.172334	7.764542	-10.387061	-11.325713	-4.293105	-7.295996	-10.172334	-9.068533	-9.715021	4.987717	6.253815	-10.449520	7.184945	-9.068533	4.341286	0.635324	6.135149	7.300060	6.971293	7.760915
4113	4	4.938122	-15.049868	-5.265332	9.022301	-10.368451	6.959965	-9.382384	5.963940	7.719219	-13.828413	6.026367	-9.074988	-10.044063	-11.860208	-5.265332	-7.210188	-10.368451	-9.080695	5.353078	2.770433	7.718958	2.406845	6.024922	7.015785
4115	4	-8.039581	5.218184	6.188573	-9.700587	7.036630	-10.956422	3.819289	-0.967996	2.019732	5.311544	-5.784953	-2.068025	4.163326	2.797830	6.188433	5.304337	7.036246	3.634162	3.268806	-6.493784	-3.928057	11.304308	-11.477794	3.506687
4119	4	-2.316035	-11.918635	-6.491923	-0.069606	-10.849624	-1.515305	8.811241	-13.642629	-6.491923	13.104860	-10.849624	6.508139	-0.393127	5.795202	5.760827	-0.100115	3.713539	4.288932	-9.947353	5.795540	5.760827	-11.031504	3.713539	-4.993854
4123	4	-6.656190	-8.942024	-5.606897	4.576249	-8.275430	-2.633200	-12.383459	7.356476	6.622231	-7.050036	7.453041	-8.103923	6.116582	1.080038	6.564732	4.873853	7.220764	5.290353	6.144667	-14.753055	-5.606897	11.463460	-8.275430	5.290353
4127	4	-11.973177	-12.585046	-0.765336	-1.204053	-11.307702	-13.107057	4.987373	-13.947738	-0.765336	11.955658	-11.307702	5.802649	-13.132244	4.837044	9.513349	-12.174445	5.714149	-13.200816	4.902588	3.490855	9.513343	5.784742	5.713986	5.802649
4132	4	-15.737976	5.298876	6.484365	-13.638590	6.032729	-7.169137	-13.776050	-9.528664	-2.162578	-9.180359	-7.798226	-7.167604	-2.950579	-9.528664	-2.162578	4.478394	-7.798226	2.838794	3.547885	-12.375402	-2.162578	9.712550	-7.798350	8.755482
4137	4	5.715673	-12.566487	-6.213421	9.189855	-9.597680	4.667160	-12.814484	-5.990020	-6.213421	-5.043679	-9.592605	-6.990360	-7.291710	7.967708	4.845252	-7.372001	7.664086	-6.990511	-4.810724	3.308131	0.239897	-5.055379	1.192568	-6.990362
4142	4	4.834550	0.864314	6.108314	5.592759	8.010668	4.570502	-12.959041	6.017772	6.649925	-13.119310	8.102416	-11.296206	-14.722984	-7.042636	1.977843	-8.164266	-8.423667	-11.296205	4.150362	-12.149663	1.955570	10.544354	-8.425931	4.568303
4143	4	8.582678	2.903354	4.541319	9.833942	5.844155	8.850890	4.931311	-6.063432	-3.645405	10.856792	-10.001781	8.850890	-6.714983	6.878919	4.541696	-7.099732	5.851880	-4.409125	-7.496071	-2.095215	-0.527891	-4.697797	-9.313522	-4.355633
4146	4	-8.861447	8.019228	6.753936	-10.235210	9.092470	-7.397150	7.223828	-13.745466	-3.472455	12.205049	-5.605257	6.920693	-1.823195	-8.245312	-3.470337	2.744244	-5.605257	-2.210100	7.761951	2.393701	6.748201	6.091123	9.087640	6.904279
4147	4	3.685201	-17.004559	-5.923660	10.504088	-8.703259	6.600151	-1.279664	-12.938985	-5.923660	2.658254	-8.703259	-4.565510	-5.825299	5.738095	5.421496	-6.438322	6.456904	-8.766489	-6.966090	-12.656239	-5.923660	-3.085620	-8.703259	-8.740325
