3508	3	-10.407227	-11.201211	-6.168377	-3.312728	-7.938902	-15.544926	-12.712764	6.351915	5.565794	-8.741881	7.603419	-15.544968	0.647052	-1.021065	-2.611717	0.959260	1.157229	-10.597663
3509	3	-15.678082	6.547659	4.941695	-8.269819	8.295053	-12.124844	-12.056043	-10.782207	-4.892622	-6.482035	-5.018013	-11.708249	5.875161	-16.011356	-4.892622	12.286578	-5.018013	6.536348
3510	3	-14.048230	7.868775	6.543382	-12.810320	6.913040	-12.212951	3.606456	-7.539822	-4.211693	10.689973	-9.510929	6.363291	3.301640	5.246624	6.543382	4.102604	6.912990	6.269852
3511	3	3.708830	-17.599140	-5.890829	9.824957	-11.978382	7.761100	-8.600977	5.890031	6.725544	-14.255684	6.606948	-5.834523	-4.772133	-12.241907	-5.890827	-1.884603	-11.978382	-2.875277
3514	3	-11.347179	-11.120756	-2.640524	-8.421438	-11.270877	-7.685154	-7.802405	6.100451	8.414072	-12.577021	5.571440	-7.685154	5.277435	-16.028601	-2.640533	11.174414	-11.270877	8.930188
3515	3	-6.987984	-7.663029	-5.679794	-0.425860	-12.207194	-7.048005	-6.154655	7.400827	5.827463	-2.385412	5.162462	-8.483856	6.671094	1.441141	5.677730	9.247044	4.626384	6.749198
3516	3	-6.314492	-10.417102	-4.178724	-2.679728	-7.802004	-6.077701	-0.635448	-15.596659	-4.178724	8.327554	-7.802004	5.703882	4.463888	-16.716184	-4.178724	12.877957	-7.802004	7.302765
3521	3	-5.832156	-16.626113	-4.244865	2.497310	-13.057485	-2.023091	-14.068053	-16.578215	-4.244865	-6.169095	-13.057485	-8.037074	-6.398672	1.957253	6.607333	0.585170	5.652567	-2.034440
3522	3	3.820697	-13.053862	-6.527915	11.913931	-5.902597	5.877644	-5.735649	-10.534573	-6.527915	4.796822	-5.902548	-5.503860	-3.144134	4.092083	4.214412	4.427198	6.355802	-5.372632
3527	3	-2.371744	-11.795064	-3.243209	3.053216	-8.293516	-5.218628	6.047716	-17.005249	-3.243209	13.876412	-8.293516	6.022938	-3.969760	5.308825	7.944745	-0.956258	8.842195	-10.181649
3530	3	-1.760395	3.508646	2.702382	-1.199330	7.777403	-7.887198	-8.130123	-10.481444	-6.845903	-1.135177	-6.596139	-9.649506	3.675909	-14.231063	-6.845903	7.034792	-6.596229	6.759932
3538	3	-11.602814	-6.466719	-5.745217	-3.719200	-10.693536	-12.272620	-12.993799	6.903112	5.662567	-9.079452	5.904581	-12.272620	6.828347	-12.990185	-5.745262	12.108415	-10.693569	5.146982
3539	3	0.083476	-11.499332	-5.512136	6.339831	-6.985262	4.779750	-11.021310	-11.128885	-5.512136	-5.739879	-6.976435	-2.534499	-10.373972	4.650781	6.553436	-11.570976	7.016734	-2.530430
3550	3	4.427042	5.845989	6.223512	7.903197	7.719075	8.760765	5.182869	-12.844115	0.209021	12.820847	-4.514602	8.840470	-14.240741	8.585859	6.224055	-5.424849	7.719075	-7.216839
3555	3	6.125967	-17.219328	-6.720675	7.543199	-7.029726	5.848077	-5.771255	-11.076661	-6.720673	-6.854443	-7.004826	-7.064580	-5.973036	7.754106	6.325905	-13.006131	8.921562	-7.064580
3558	3	7.542843	-16.168154	-5.385060	11.552975	-13.743309	9.013840	-7.353647	-10.064877	-5.385060	-4.543784	-13.743309	-8.540287	-8.408050	6.230367	7.314153	-11.102239	4.010668	-8.571766
3562	3	5.328538	2.190771	7.280457	6.215015	5.368712	6.093634	-11.089015	5.594577	7.352198	-12.791130	5.370756	-9.684778	6.445385	-5.792603	-2.517842	11.427231	-11.771399	6.145772
3565	3	3.569147	-15.815767	-5.843060	9.197190	-9.145819	7.037581	-6.887743	-11.611927	-5.843060	3.473504	-9.145819	-4.656833	-13.193567	4.820329	6.153289	-6.915429	6.413976	-11.164292
3571	3	-11.515799	5.212415	7.572328	-11.517685	8.522797	-10.439610	-9.816381	-10.225878	-3.466097	2.738005	-6.118089	-3.861009	-7.087623	-10.225878	-3.466097	7.356226	-6.118089	1.905862
3582	3	-9.625200	-10.349333	-2.110190	-3.592927	-13.918074	-10.233263	5.073022	-14.822414	-2.110190	9.625383	-13.918082	7.562784	-1.217347	-10.349438	-2.110190	8.617250	-13.918074	5.317716
3584	3	3.449504	-17.807471	-1.886870	8.582559	-8.438930	8.007547	-11.972212	4.864385	5.565509	-13.577495	7.200600	-3.741984	-13.595160	-12.643454	-1.886870	-8.728303	-8.438930	-3.741891
3590	3	4.560578	-14.892332	-2.204428	11.059663	-5.941043	6.120492	-15.216545	6.272229	6.870814	-12.300046	7.496995	-10.138176	-14.603118	-9.468369	-2.204428	-7.435033	-5.941043	-10.138140
3592	3	-5.642890	6.067561	5.052849	-4.801669	5.503607	-10.677461	9.847251	-11.993250	-2.436610	12.874256	-10.866273	5.881219	5.671363	2.086038	5.050586	10.802330	5.404102	5.775136
3597	3	-6.383090	-10.532132	-11.224270	-9.622773	-9.782938	-13.135042	6.422791	-14.984921	-11.224270	6.469049	-9.782938	5.383781	2.831940	-12.190438	-11.224270	-0.541871	-9.782938	-1.435317
3599	3	-9.507836	6.239676	6.712083	-8.103161	5.495692	-10.948798	-8.646742	-9.377282	-6.082148	-0.444311	-8.059912	-9.412746	4.585595	-14.282624	-6.082148	11.130168	-8.059912	7.288153
3601	3	-5.198510	-5.074099	-3.585950	5.851240	-11.653300	-4.650510	6.737951	-10.930695	-3.585998	10.829922	-11.674805	7.315750	-4.968923	-5.074099	-3.585950	7.329873	-11.653300	0.386321
3604	3	-13.149065	4.756431	8.280450	-11.976794	6.050201	-11.672331	-12.621563	-11.883817	-1.897347	-5.798895	-5.980051	-11.632300	3.946222	-16.255475	-1.897347	11.826089	-5.980051	3.356353
3605	3	-11.037921	5.755419	8.152106	-9.745276	7.702256	-6.639100	4.693920	2.098775	7.718422	5.067489	7.685603	8.314918	5.461798	-10.717177	-3.178892	11.638608	-7.261306	8.347501
3607	3	4.479206	-14.639648	-6.907158	11.489295	-8.626195	8.583374	-9.232981	-11.472864	-6.907158	-6.975034	-8.626195	-3.471264	-5.703273	6.020379	4.904166	-11.626521	4.474941	-3.230646
3608	3	-11.203062	-12.078425	-2.322289	-4.103926	-9.222431	-7.977542	3.948538	-17.046370	-2.322289	11.292365	-9.222433	6.197369	-9.660957	2.675165	6.342187	-9.944549	6.957062	-9.326767
3611	3	-16.036569	-7.273574	-5.185016	-10.365439	-13.874854	-6.774406	-4.771658	-7.273574	-5.185016	0.865064	-13.874854	3.127560	-15.603672	6.860858	6.371346	-15.183172	4.844828	-6.774406
3615	3	4.847648	-10.612698	-4.757246	13.240909	-9.602669	7.534079	-13.960888	-4.991513	-4.757241	-4.078572	-9.602604	-4.466087	-13.205110	5.242656	6.258517	-9.923391	6.118948	-9.087478
3620	3	5.341383	-15.263224	-4.154052	9.249529	-12.223626	5.200634	-11.629544	-10.621353	-4.154052	-9.740141	-12.223626	-5.465612	-11.093651	5.639706	6.691803	-13.679260	5.481189	-5.478451
3625	3	-15.912980	-10.615046	-3.413968	-11.169558	-8.239023	-8.575836	-12.015673	3.676087	6.053974	-15.116114	3.424331	-8.575836	2.436812	-15.368202	-3.434583	5.040476	-8.239023	6.737588
3631	3	-1.349004	-13.536576	-3.958281	7.363809	-13.227814	4.931024	-7.617499	-13.392700	-3.958281	4.159333	-13.227814	-6.872361	4.000673	-15.743240	-3.958281	13.777785	-13.227814	5.551823
3641	3	-9.848525	-8.747674	-6.512559	0.836568	-10.429733	-4.778349	3.229162	-12.979213	-6.512559	13.562846	-10.429733	7.160954	-13.629936	4.733037	5.825563	-7.720324	6.964158	-8.041229
3648	3	5.712302	-16.075115	-2.885678	12.595382	-10.761768	6.560826	-4.338385	-10.244039	-2.885678	5.504055	-10.761768	-2.642514	-13.108989	3.996676	6.917001	-1.654048	6.722766	-7.397676
3652	3	-15.862285	-8.216222	-5.578919	-6.201023	-10.791237	-11.533595	3.164925	-14.325739	-5.578919	7.689912	-10.791297	6.668421	-13.926546	6.162102	5.392520	-9.979818	6.227018	-11.533655
3665	3	-4.843873	1.511800	2.204487	-2.133295	-4.635285	-9.085562	-11.050487	-8.795272	-1.489910	-2.124489	-6.593945	-9.586396	-11.236593	7.824922	6.834988	-11.764957	8.439001	-10.829117
3670	3	2.976032	-17.717779	-3.358871	11.828549	-10.870172	7.311572	-10.655087	-14.934481	-3.358870	-6.061300	-10.870172	-5.270019	-7.002622	3.229807	7.021613	-11.851904	6.140327	-5.270035
3676	3	-11.480894	-11.777265	-6.082194	-4.519896	-8.471347	-9.047212	4.586567	-15.584440	-6.092579	12.377076	-8.471348	8.873319	-7.979220	6.396489	5.292173	-8.114191	5.937830	-8.941389
3678	3	-7.995021	6.427714	6.427627	-2.146659	6.671449	-5.846037	6.028155	-16.778867	-3.219158	12.852017	-6.379834	4.528175	-6.574239	-10.205915	-3.219158	2.515124	-6.379834	-4.430201
3682	3	-10.194799	6.182990	5.727973	-3.301737	5.894523	-7.651401	-2.942902	-10.102330	-6.838839	4.374030	-9.341564	-2.974644	8.185877	-16.074006	-6.838839	10.309956	-9.341564	7.094295
3683	3	3.808243	-16.853386	-2.957508	10.844538	-10.335740	3.914232	-8.930359	-10.594212	-2.957507	-5.578429	-10.335728	-11.099994	-6.513638	5.107800	6.404146	-11.570760	4.615611	-11.101232
3686	3	-11.356430	-10.763162	-2.135290	-6.165375	-14.809210	-7.633720	2.854103	-14.024591	-2.166285	11.629857	-14.963486	6.817922	-11.049798	5.165086	8.097541	-11.290098	1.845804	-7.639074
3693	3	5.099206	-15.784115	-5.115806	10.388927	-8.312733	7.497589	-10.894288	6.740412	6.343796	-14.127173	8.666256	-9.073352	-11.265099	-9.295675	-5.115806	-8.584248	-8.312733	-9.073272
3695	3	-9.060671	5.921964	6.162113	-11.729083	5.512900	-13.584081	-12.142545	-11.208011	-5.091853	-4.634378	-10.915075	-13.583038	5.873394	2.638007	6.161985	4.182161	5.454956	2.922969
3696	3	-7.997250	7.678049	9.422487	-9.134187	6.094817	-16.240323	-7.343632	-7.177846	-2.427340	1.909531	-12.527555	-10.357183	-8.613095	-7.177846	-2.427340	-3.368633	-12.527555	-13.628592
3701	3	7.460781	-17.950128	-6.145089	13.789326	-7.660605	5.090498	-11.135759	5.395378	6.395452	-8.923561	9.514421	-11.438512	-2.408956	-11.766343	-6.145089	3.121321	-7.660605	-5.322335
3709	3	-11.185579	5.724586	8.469045	-11.340553	7.819076	-15.906916	-11.593437	-11.261475	-4.494210	-5.469221	-8.962868	-15.906913	-6.005565	-11.261476	-4.494210	0.959734	-8.962868	-10.564378
3710	3	-0.664079	-6.195377	-5.680095	11.407705	-9.466068	5.767082	-6.896942	-6.062481	-5.680095	5.956327	-9.466047	-4.419218	-6.530142	4.381396	3.416291	-3.110167	2.501830	-10.692139
3712	3	-2.883661	-11.884696	-3.035784	4.648144	-3.581687	4.382643	-4.793305	-11.884696	-3.035784	-2.239484	-3.581687	-2.718984	-11.166399	3.663312	6.185860	-6.413794	6.679924	-2.719426
3713	3	5.190879	-19.836437	-7.318715	11.100252	-10.565867	1.319043	-7.121682	-13.487981	-7.318715	-4.741602	-10.565867	-9.762696	5.505746	-19.931010	-7.318715	11.561079	-10.565867	6.754715
3715	3	6.989527	-14.435810	-3.109872	10.554116	-9.879899	5.549103	-7.776630	5.209277	6.347270	-8.718890	7.538758	-9.563968	-5.070306	-8.103270	-3.109872	-6.648871	-9.879899	-9.562183
3716	3	-13.432190	4.320267	9.285278	-9.230175	8.128634	-8.924468	-1.691721	4.237271	9.284735	1.350760	8.126556	6.236691	3.168444	-13.163931	3.870019	12.747152	-0.655829	6.806746
3720	3	-12.708917	-11.368137	-7.251288	-6.271744	-10.170139	-4.502964	1.792761	5.041193	5.008160	9.116167	5.691046	3.386121	-12.363821	5.815991	5.008166	-7.650047	5.691047	-4.502889
3736	3	5.935483	5.146862	8.141039	6.998640	7.585996	7.431869	4.540593	-7.109094	-1.795157	12.898301	-0.620737	7.413201	-10.161071	7.827581	8.152816	-8.397611	7.586012	-5.831940
3737	3	-5.772750	-7.022154	-0.052844	2.344248	-8.757445	-7.348077	-11.005487	5.151290	4.512609	-10.429146	7.032577	-13.656858	3.663387	-10.783280	-0.052844	12.094260	-8.757445	5.020163
3739	3	-16.507256	6.736084	9.151869	-5.718052	5.639408	-11.085715	-8.584277	-9.584534	-0.423180	3.789970	-9.904323	-4.664279	-14.370490	-9.584534	-0.423180	-2.209963	-9.904323	-10.906353
3740	3	-8.526583	-4.673179	-3.414203	7.130618	-10.324668	-4.979961	-8.951930	5.554846	8.509977	1.228803	3.680346	-4.980066	-11.871829	5.554846	8.509977	-4.951235	3.680346	-11.311672
3752	3	0.545713	5.346334	5.238549	8.299914	8.287310	7.339164	-1.844391	-11.819071	-6.304312	5.244347	-7.006375	6.588974	-3.813808	5.346834	5.238559	-1.386161	8.287310	4.954274
3753	3	3.708131	-15.729366	-1.645840	13.813628	-4.742555	4.539316	-0.993775	-10.116022	-1.632099	6.243152	-4.742506	2.267820	-6.440271	4.201185	6.904906	-7.190591	6.762044	-8.581004
3754	3	-16.458893	-8.517204	-3.381972	-5.230214	-9.772891	-5.623606	-11.588939	5.656237	6.649309	-11.069527	6.489091	-6.090844	6.915028	1.671472	6.632611	6.975640	6.475468	6.585550
3755	3	-7.858622	-10.597501	-7.854414	2.913355	-13.911517	2.372941	-18.440726	-10.597500	-7.854414	-6.832467	-13.911517	-9.329294	-12.303773	4.576607	3.757466	-2.574983	3.216766	-7.082576
3756	3	-15.024449	-11.059215	-4.090171	-4.191205	-9.889893	-8.792314	-17.399666	6.277727	7.180656	-10.427297	5.320677	-8.793025	-11.967159	-11.059215	-4.090171	2.339943	-9.889893	-3.626001
3757	3	-9.527865	6.027981	6.024481	-9.580656	4.262188	-10.453098	-11.998432	-9.614756	-5.574388	-6.114750	-10.864768	-9.487418	3.576282	-15.401033	-6.471191	10.286484	-10.867438	7.078043
3763	3	3.581976	-14.463374	-5.610932	12.810286	-9.987917	7.071275	-2.610274	4.758547	5.079340	-6.692632	6.274619	-3.385963	-2.566889	-11.343678	-5.610932	5.100835	-9.987917	-2.164968
3765	3	6.596674	-14.575293	-6.191060	11.326350	-14.349140	4.266158	-8.227078	-9.174931	-6.191060	-5.866549	-14.349140	-8.156912	-7.814199	5.515672	7.062064	-12.034504	4.649832	-8.542296
3767	3	7.218159	-10.676104	-4.519813	13.427966	-10.560439	6.796873	8.399184	1.858503	7.207560	8.213611	7.035994	6.796873	-8.872958	7.719475	7.214044	-1.897911	7.036190	-3.334411
3768	3	4.322309	-19.244979	-8.145009	11.056538	-10.586898	7.136571	-1.207698	-12.953326	-8.144961	10.439981	-10.586898	4.124776	-11.696765	-12.953326	-8.144961	-7.209158	-10.586898	-7.819883
3769	3	3.934548	-15.738903	-10.052684	9.666998	-12.002476	-1.199854	6.779779	-15.738910	-10.052684	12.858077	-12.002476	3.434730	0.292948	-15.561057	-10.052684	3.695300	-12.002476	-5.783264
3770	3	-9.562656	6.735525	7.192602	-10.359174	7.566077	-7.123080	-9.647651	-7.170363	-3.871416	-5.777240	-7.353016	-7.122927	-3.186889	-7.170363	-3.871416	5.046676	-7.353016	4.616473
3775	3	5.053012	-14.589854	0.213728	11.233827	-8.816901	6.712504	-11.222778	-11.864236	0.213730	-6.335659	-8.816873	-9.703115	-11.818585	3.016916	6.080297	-8.116721	6.069934	-9.703123
3784	3	-12.382696	-7.658871	-5.524815	0.080885	-5.006449	-3.001911	3.736390	2.775088	6.230802	5.487818	4.354350	7.995364	-14.866217	5.610463	6.369673	-7.345065	4.404383	-9.108590
3785	3	-5.637020	-13.789260	-4.224401	3.703293	-7.474763	-8.081239	5.656519	-19.877940	-4.329114	11.198322	-7.476525	3.343653	-9.082961	3.675577	5.429794	-9.153822	4.937561	-13.945458
3787	3	-8.596134	-1.137664	-3.033649	-7.832887	-13.883912	-12.312399	-5.213861	6.165840	4.868865	-12.992478	4.330706	-12.312399	5.149578	-4.195794	-3.219647	7.741614	-15.046479	2.672564
3789	3	-8.419018	-4.145403	-4.953120	1.381703	-11.942671	-9.503257	-5.465695	0.212832	-2.277868	1.383562	-8.128100	-9.456028	-5.857577	6.867408	4.320615	1.035557	3.886418	-9.513258
3792	3	4.189834	-12.142477	-4.644866	12.450653	-11.801457	8.835921	-8.903475	0.205483	-0.697589	-3.122809	-5.982484	-6.358768	-14.495801	6.969380	6.354919	-8.567421	6.551541	-6.401624
3794	3	-8.955844	4.833551	5.201653	2.133510	5.626812	-7.076148	-7.697793	-11.378568	-7.370027	4.549232	-9.304274	-6.760711	3.421470	-15.932816	-7.370027	12.066870	-9.304293	6.143738
3800	3	-13.665205	-8.559024	-4.936689	-5.253240	-11.854638	-10.018940	-11.642910	6.921490	5.303449	-11.341119	5.446740	-10.019366	4.697806	-14.978071	-4.936689	10.143587	-11.860342	6.616400
3802	3	-13.222156	-12.019647	-3.788506	-6.304957	-12.839016	-9.660305	-11.270415	6.000070	7.455030	-7.427197	4.694138	-9.660305	3.902221	-17.454936	-3.788506	10.562756	-12.839016	6.388845
3804	3	4.291399	-5.735742	-6.101176	10.905598	-5.731920	7.083716	-14.776850	-2.449758	-6.100060	-4.191327	-3.007936	-11.776131	-9.373200	3.755818	-2.813539	-4.191327	-0.935219	-11.776090
3808	3	-8.319113	-14.011656	-5.252632	6.591298	-11.193348	0.866507	4.154762	-18.084055	-5.252632	13.019197	-11.193348	6.416438	-13.102810	-14.011655	-5.252632	-4.423607	-11.193348	-0.928394
3809	3	7.381132	-12.112379	-3.696402	12.202108	-9.057843	6.746959	5.736825	2.437855	7.442084	9.489442	6.122129	6.737953	-10.329783	5.389052	7.442177	-4.973696	6.409396	-0.631109
3810	3	-9.693984	-9.409752	-5.007854	3.012638	-10.106376	-5.764062	1.258384	-10.052765	-5.007854	8.313101	-10.153180	6.321617	-16.311611	5.830922	6.435017	-8.623993	6.660305	-10.549441
3813	3	-11.690583	-12.028721	-5.700020	-6.340345	-8.576759	-9.198680	-13.754808	6.599362	6.663422	-12.349816	5.588837	-9.198680	2.830607	-15.189173	-5.741815	11.200550	-8.576760	5.442076
3814	3	-0.076806	-10.774837	-4.202857	6.873967	-10.814557	2.577724	-15.309334	-10.767344	-4.202822	-5.992494	-10.814441	-9.489961	-16.026141	7.591573	5.934829	-11.506322	5.388966	-9.500349
3817	3	5.379651	4.929075	6.091843	5.460328	7.134133	8.083389	-9.473028	7.860385	6.139949	-11.403024	7.138164	-9.879394	7.629339	-11.663683	-4.445985	11.856704	-6.151297	8.216805
3822	3	2.971624	-9.976152	-4.950942	10.850570	-12.975479	5.869247	-10.836045	-7.274730	-4.950940	-3.508482	-12.974794	-3.949901	-8.845325	-7.274730	-4.950940	1.457267	-12.974794	-3.002657
3827	3	-2.483966	-12.930177	-6.185158	7.813584	-8.168345	-3.955849	8.082990	-18.941558	-6.185159	13.212020	-8.168354	6.376843	-5.985758	2.869946	6.216658	5.037835	6.811502	-5.126086
3838	3	-7.880588	-11.981908	-6.183557	4.296320	-10.914999	-4.213470	5.132398	-18.533645	-6.183557	13.069879	-10.914999	7.108899	-9.248866	5.558865	5.888563	-8.366197	6.276276	-7.245927
3840	3	-14.387417	6.435355	6.889940	-8.750390	4.210741	-10.344281	-8.474010	-8.265679	2.330444	2.928543	-11.000446	-6.006821	3.841346	-13.997767	2.330348	11.736217	-11.153204	6.855007
3848	3	-13.063403	-8.568334	-3.124652	-9.664770	-5.898390	-13.775067	-6.745090	5.834632	3.652511	-12.559961	6.841786	-13.773786	3.857386	-1.588591	3.652452	4.768023	3.936955	5.335463
3849	3	7.660563	-17.683938	-5.047620	11.414095	-8.209879	6.757815	-2.772749	-11.955025	-5.047620	2.487951	-8.209877	-1.511668	-9.218779	3.599331	6.830365	-9.872094	6.084494	-6.736352
3850	3	4.172521	-11.170099	-7.757946	10.813822	-5.060848	6.976409	-7.780658	-10.333605	-7.757860	0.905210	-5.060848	-5.513736	-6.349982	-10.333605	-7.757860	3.432394	-5.060848	1.061042
3863	3	-2.310326	-15.327955	-4.537882	7.478628	-8.583127	3.787827	3.945914	-17.886223	-4.537882	11.076027	-8.584393	8.614263	-5.194588	3.174946	5.607679	0.889337	9.490743	3.787819
3871	3	-9.644560	6.115830	6.729627	-11.272755	9.692241	-5.896767	5.091125	-14.700381	-1.387225	11.881779	-4.854403	8.714073	-8.959175	-8.387669	-1.387225	-4.846405	-4.854403	-5.595155
3876	3	-6.627420	-10.275401	-3.518692	-5.636434	-8.765995	-11.761650	2.358879	-15.038304	-3.518692	4.429187	-8.765995	-3.082271	-8.537684	6.338873	7.420098	-10.477954	7.033295	-11.761665
3879	3	-3.435605	-7.739817	-5.970022	5.085652	-6.689912	2.618556	-9.391039	5.238313	6.610768	-5.609868	6.465195	-8.383878	-6.598762	-7.739597	-5.970022	3.356982	-6.689912	-3.344325
3886	3	8.183405	1.706700	4.700150	7.018182	3.520206	8.017256	5.351894	-13.004071	-2.880617	13.306276	-13.269478	7.892750	-7.931995	7.163476	4.733358	-7.982946	3.616300	-6.365920
3890	3	-9.363370	-9.233624	-8.912238	-8.891955	-10.777580	-9.358632	4.124614	-15.452408	-8.912239	8.768927	-10.777580	5.188715	-3.924360	1.106689	1.707783	-9.023181	3.150168	-9.357398
3895	3	-10.476433	-8.686305	-3.936002	4.151772	-10.822701	-5.261088	-8.037542	6.296444	5.231027	2.435013	7.998305	-5.290065	2.795924	4.146184	5.231024	11.482595	7.998305	6.525545
3899	3	-4.144140	-12.955078	-8.143940	3.370060	-10.025602	-4.477371	4.272184	-19.286922	-8.143940	12.923017	-10.025603	6.965898	0.798768	-19.051247	-8.143940	12.871099	-10.025603	5.848736
3903	3	-4.939994	6.511733	6.994248	1.992014	7.923944	-4.560298	4.319967	-14.303670	-3.216199	12.127923	-4.541997	2.839495	-4.297093	-7.869942	-3.207155	6.634999	-4.455848	-4.298632
3905	3	5.922170	-11.798097	-5.756176	13.144410	-7.286908	7.768539	-3.677949	-6.391807	-5.756176	2.990423	-7.286903	-3.316375	-2.977796	4.670466	4.349070	2.631570	5.216902	-3.316380
3906	3	-9.865610	-7.674361	-2.904227	-7.869602	-10.771870	-7.463178	5.939162	-13.486380	-2.908231	7.879162	-10.771872	7.840940	-9.984749	5.232709	5.515845	-11.471871	4.054414	-7.464442
3907	3	10.618334	3.167715	9.277267	5.985466	8.759794	6.643419	-5.674929	7.409076	9.277268	-11.658823	8.760339	-8.466027	4.565169	-7.880853	6.328947	6.676131	-1.529317	6.651214
3911	3	-16.982810	-10.731539	-2.926781	-4.953487	-9.743410	-13.799144	-10.801460	-10.731539	-2.926781	0.992088	-9.743410	-9.954644	-16.496875	5.493776	5.731901	-6.487493	6.415849	-14.313826
3914	3	-13.666475	-9.958130	-4.294268	-6.276233	-8.237239	-12.220131	-9.697799	6.580942	7.725930	-12.644527	6.301073	-12.555974	3.081121	-11.190939	-4.294272	11.119998	-8.237239	3.984927
3926	3	4.761978	-13.001592	-6.006703	9.948395	-13.197315	7.862768	-8.959114	-6.750765	-5.378656	-7.221808	-13.195676	-9.050407	-1.030171	-7.099881	-5.492769	3.725372	-13.196304	2.165292
3940	3	-12.369473	-10.439167	-5.553786	1.741000	-10.602850	-5.988205	-16.873727	-10.439167	-5.553786	-4.045038	-10.602850	-7.472580	-16.891560	6.343108	6.577816	-10.261418	5.786840	-7.472623
3943	3	-6.049110	7.521474	8.154405	-5.429990	7.241592	-0.440336	8.036212	2.098001	8.007919	7.414679	7.131823	6.287298	6.849779	-16.202395	-2.337114	11.800209	-9.785897	6.287299
3947	3	3.989214	-14.254075	-7.640441	9.338271	-7.558529	7.234434	-11.042471	-8.410727	-7.639231	-6.388550	-7.558454	-6.384342	-6.018167	6.820211	4.248757	-7.117862	6.427238	-6.384338
