4110	3	6.662374	-14.735272	-9.049718	5.501690	-9.926850	7.533529	-10.161780	-8.242275	-9.049716	-11.928520	-9.925722	-5.928517	-6.175850	1.059326	1.461921	-11.928544	4.770163	-5.928512
4113	3	-13.686975	-7.671610	-11.107363	-7.108155	-9.598167	-2.033376	3.949344	-12.853169	-11.373217	6.315337	-9.598167	7.358636	-2.303411	-7.671621	-11.107365	3.024754	-9.598167	4.527289
4116	3	-14.154968	-12.053194	-4.027669	-9.436021	-9.871016	-12.531657	-15.426648	4.393749	3.067341	-9.736134	3.081896	-12.531981	3.937236	-17.338769	-4.027669	7.478785	-9.871026	4.715006
4130	3	6.782173	-13.534468	-10.327090	6.762290	-8.060338	7.794457	-8.567894	-2.210259	-9.378613	-8.612353	-8.045938	-7.433046	-5.418763	5.015690	1.388464	-8.693057	3.810539	-7.433242
4131	3	4.540447	-13.457315	-9.059392	7.758627	-8.819898	7.118817	-9.705252	-7.693375	-9.058281	-11.326610	-8.819728	-4.210184	-0.458510	-7.693596	-9.058281	3.803114	-8.819728	5.111152
4134	3	8.186927	-13.081835	-8.463146	6.124096	-9.639707	6.687293	-5.931254	4.657475	1.858982	-10.248229	5.624997	-11.738475	-7.886191	-7.861942	-8.463145	-10.248203	-9.639647	-11.738478
4137	3	-14.435613	-10.048326	-3.941804	-11.000356	-10.129388	-11.218998	-9.263884	7.506590	3.846388	-12.581426	6.521497	-11.218998	3.957521	-16.494674	-3.978592	6.282716	-10.129389	3.812137
4138	3	-7.247633	7.346890	4.235443	-9.728115	6.734638	-7.271318	-12.531530	-8.645968	-7.814942	-8.588726	-4.086548	-7.118296	7.725077	1.639843	3.728412	6.588408	6.673002	5.578406
4142	3	-13.407541	-5.795673	-5.673214	-12.922454	-9.589351	-8.512452	-11.043205	6.338529	2.582138	-12.940635	4.757568	-8.512452	4.670535	-11.653943	-6.025923	5.832026	-9.605850	8.739174
4145	3	-12.090158	-9.905358	-8.034943	-10.155117	-10.176065	-9.011726	6.199581	-14.856312	-8.034943	5.549945	-10.176065	8.559077	-7.002977	4.564513	4.141165	-11.191555	4.308643	-9.011751
4148	3	-10.202316	-9.241567	-8.509166	-13.153611	-10.510365	-13.432102	5.406404	-11.713021	-8.509166	4.548539	-10.510365	4.291444	-4.799806	3.521071	2.151173	-12.539762	5.838329	-11.350449
4149	3	-7.621161	-10.552955	-9.064901	-11.634029	-7.764088	-11.267266	-2.222813	2.324541	0.571324	-11.715292	2.768980	-11.224856	6.269957	-16.236326	-9.064901	4.475841	-7.764088	4.948886
4150	3	-1.516215	-5.072714	-8.241702	4.467665	-10.959661	6.305785	-14.321181	-5.072708	-8.241702	-6.553253	-10.959661	-5.653920	4.430602	-11.609471	-8.255330	6.073016	-10.968191	8.765469
4151	3	-9.372312	-11.291480	-6.042880	-13.233483	-9.081308	-6.807278	-8.583480	7.401645	2.039244	-13.465867	4.731617	-6.807861	7.483177	-17.474187	-6.042880	4.810874	-9.081308	5.860390
4161	3	4.470222	-16.752305	-10.081462	6.467953	-6.814289	7.513383	-11.827296	-10.342510	-9.635971	-8.593211	-6.814289	-9.973268	-7.927950	1.110290	-0.257108	-8.593186	0.286328	-9.973268
4165	3	2.039487	-11.799976	-9.585206	1.258629	-7.869435	-1.703346	-7.028417	-11.168061	-9.585204	-11.378073	-7.869435	-12.345575	3.687873	-16.035994	-9.585207	6.396199	-7.869435	5.421093
4169	3	-8.388038	-9.228699	-8.608586	-9.394992	-8.138360	-11.341880	5.411717	-12.627539	-8.608586	7.993941	-8.711224	7.102909	-2.783749	4.183975	3.036623	-11.870265	3.472166	-11.342334
4170	3	5.298700	-14.659573	-9.875153	4.894855	-4.405094	6.187545	-6.639479	-9.193312	-9.875153	0.025813	-4.330847	-6.083772	-2.832053	1.613893	2.684891	-0.059165	4.365929	-6.049318
4173	3	-10.894180	-9.005602	-6.173399	-9.733343	-10.371422	-10.726630	2.975321	-13.360203	-6.173399	5.276011	-10.503911	5.880266	2.974595	-13.360196	-6.173399	-0.705504	-10.503911	5.819868
4175	3	-10.287378	-6.376157	-5.877464	-9.102021	-9.013028	-6.626294	5.398791	-7.871363	-5.886255	2.099415	-9.013042	7.194709	-7.126292	0.047068	-0.180327	-9.157645	-4.434694	-6.631067
4176	3	4.414447	-19.756261	-10.200028	8.033729	-8.723101	8.028083	-5.323477	-13.706175	-10.200028	1.104555	-8.723101	-4.889843	-11.264124	-13.706175	-10.200028	-5.399463	-8.723101	-9.271438
4178	3	2.567999	1.943321	-1.251925	0.762149	4.771162	-2.587299	-11.046536	-8.692915	-12.636972	-10.981110	-6.479703	-11.633635	-4.639497	3.594047	-1.198462	-10.977208	4.818682	-11.009480
4182	3	-10.702432	-9.210519	-9.551702	-11.309270	-5.451600	-9.592506	-6.861789	2.219984	-7.699816	-11.309618	-0.054161	-9.592506	4.069735	-14.598078	-9.551702	6.644816	-5.524905	6.080365
4188	3	5.736166	-12.909756	-6.028243	5.807609	-9.344628	4.485843	-1.567338	0.351910	-0.883424	-9.698328	0.125719	-11.479297	-5.307393	-6.753079	-5.192476	-9.710767	-9.339366	-11.682906
4191	3	-7.127820	-9.429044	-14.966899	2.917972	-9.865185	-1.892265	3.386848	-13.340498	-14.966899	6.517462	-9.955016	7.181470	-13.341309	-9.429044	-14.966899	-6.867526	-9.865185	-8.515229
4193	3	-5.479372	7.549995	3.114789	-5.586613	4.815939	-13.800601	-8.619076	-12.042804	-7.809181	-5.190269	-8.446497	-13.800601	5.069550	-17.832822	-7.823275	6.794534	-8.446497	3.736490
4195	3	4.194636	-18.923815	-10.060381	5.711763	-6.773803	5.795394	-9.754419	-12.759642	-10.060380	-7.384517	-6.773803	-9.475533	-5.490958	5.413404	1.044236	-7.385414	5.238485	-9.475536
4198	3	-11.138661	-11.279289	-11.143364	-7.093935	-8.893807	-5.406738	5.889707	-15.746015	-11.143364	4.085448	-8.893807	7.838077	-7.562895	0.203202	0.597433	-7.041745	3.384324	-5.406738
4199	3	6.858809	-15.155304	-10.097719	1.462935	-4.110562	-0.728042	5.078044	-14.752412	-10.097719	-0.716907	-4.110562	-3.513693	10.092604	-15.198927	-10.097719	7.512686	-4.110562	6.284668
4201	3	-8.173586	-9.730214	-7.440101	-13.735315	-15.458225	-4.269109	3.654079	-14.944978	-7.440101	-3.045862	-15.458225	5.074053	5.701519	-15.193337	-7.440101	3.305807	-15.458225	6.485214
4202	3	-6.720377	-10.017423	-11.800899	2.448927	-7.031581	-7.227351	-10.065634	-10.017423	-11.800899	-3.429749	-7.031581	-13.416938	6.469764	-15.502291	-11.800899	8.619727	-7.087554	4.823997
4204	3	-5.671043	-2.918622	-1.488569	-10.498418	2.959691	-12.218877	-6.415023	-6.486480	-4.488977	-10.503396	-5.436434	-12.218877	7.673328	-12.780346	-6.524529	6.571637	-7.102160	6.661959
4205	3	-6.374700	-9.265151	-9.943226	-9.823482	-9.131657	-9.108820	4.911041	-14.406467	-9.943226	7.123286	-9.131689	8.307121	-1.334403	3.366825	0.598297	-9.790681	5.282190	-4.949590
4208	3	-11.643646	-9.665575	-11.468217	-10.862405	-9.145675	-8.032869	4.338760	-12.907137	-11.468217	2.838958	-9.145675	7.090030	-6.653141	3.023157	0.753048	-10.992454	2.969482	-8.032869
4212	3	-6.303636	-3.519404	-8.941208	-12.499062	-11.820545	-10.642150	7.431305	-10.032420	-8.941209	5.484843	-11.944822	7.235931	0.693747	5.290762	2.696628	-6.273531	3.662352	-5.899874
4224	3	-8.246879	-10.023585	-8.204918	-11.757561	-10.061903	-9.681966	-6.292787	6.544420	3.545275	-11.832932	7.888524	-9.678183	6.674999	-15.257919	-8.206229	6.118106	-10.232971	6.131590
4230	3	-13.093461	-8.911118	-4.952535	-6.445679	-8.463391	-11.153323	5.588797	-13.966045	-4.952535	9.196227	-8.585766	6.379596	-9.932928	3.807106	3.854279	-13.252362	7.325210	-11.157436
4234	3	5.657093	-13.685176	-8.201853	8.566802	-8.286026	5.883589	-6.827376	5.343776	1.410895	-7.281059	3.413041	-7.693465	-11.297648	-7.097603	-8.201853	-6.992025	-8.286026	-7.577796
4240	3	5.240529	-7.609265	-3.409160	5.021559	-10.973298	7.262667	-8.296537	1.161181	-0.047654	-12.218637	-4.044067	-6.986120	-8.203764	2.060457	1.903504	-12.218696	3.744166	-6.986120
4242	3	-12.240027	-4.186585	-10.406808	-8.263888	-12.934757	-9.111673	3.611924	-7.912763	-10.491213	5.406070	-12.935172	6.697335	0.191099	-4.204492	-10.408828	3.410384	-12.934774	5.389359
4243	3	4.523046	-11.698284	-10.288320	6.535921	-9.348301	6.971573	-7.971244	-9.045623	-10.210919	2.174577	-9.348301	-5.341635	-6.225146	-9.045623	-10.210919	2.316204	-9.348301	0.487178
4246	3	-12.801650	-7.504866	-9.013965	-8.558694	-11.199206	-10.824788	4.859104	-13.783448	-9.013965	6.187750	-11.592273	5.602368	-9.589356	6.157721	3.502740	-11.481875	6.091128	-10.824777
4249	3	4.653744	-15.798206	-7.510865	5.680701	-11.681037	8.775873	-11.587758	-10.848958	-7.510865	-12.957027	-11.681037	-10.079911	0.713008	5.546205	2.640143	-12.993693	6.237293	-5.213002
4251	3	-6.839869	-7.337719	-9.135956	-11.128993	-13.530507	-9.999122	7.208172	-11.084713	-9.135956	6.830788	-13.530507	7.490894	-4.280771	3.318018	2.035424	-11.203647	5.357882	-7.783224
4255	3	8.984233	-7.103722	-12.998216	5.319152	-9.744770	8.137078	-8.194744	-3.834040	-12.898364	-8.351988	-9.654002	-8.185520	-7.851598	3.193399	-5.799615	-8.351988	0.545662	-8.157264
4256	3	-11.084586	-11.258975	-5.766568	-7.282454	-9.462948	-11.491654	5.728583	-16.743792	-5.766574	3.468812	-9.462949	6.722692	-7.162593	5.034275	2.245161	-7.284439	5.411620	-11.491407
4259	3	-11.894856	-8.739015	-9.237255	-14.386726	-12.417215	-11.943244	-5.758101	3.693696	1.114627	-15.049068	5.042057	-11.943244	2.769042	-10.019103	-9.237255	2.186445	-12.423306	4.823825
4262	3	-12.601403	-9.905789	-9.889898	-8.100405	-12.812641	-5.522337	-0.286892	-9.909527	-9.889898	6.182004	-12.812641	5.904416	4.729258	-15.359563	-9.889899	8.321859	-12.812641	6.155693
4273	3	-13.524929	-11.993200	-8.362234	-7.677895	-9.486017	-10.486708	4.427297	-14.543773	-8.362234	8.721327	-9.486352	7.239267	-7.386791	0.463536	-1.747309	-7.677883	3.360098	-10.485017
4279	3	-13.656095	-8.644365	-8.936275	-6.221167	-12.447740	-8.892455	-0.921882	-8.644371	-8.936275	4.402706	-12.447741	3.908972	3.978576	-13.376411	-8.936275	7.560353	-12.638711	8.038414
4288	3	3.710438	-7.297369	-12.199738	3.540205	-10.783446	6.456828	-11.045653	0.447030	-7.312706	-15.256980	-7.444426	-9.195874	-14.778309	-5.866423	-11.500794	-15.256625	-10.783129	-9.195874
4289	3	-3.961207	3.439046	1.833410	-2.880580	7.027143	-8.072453	7.541497	-16.140498	-11.126052	5.784791	-9.306836	6.615525	-8.114703	-9.851930	-11.126052	-2.402975	-9.306836	-8.072333
4292	3	-14.566857	-11.407437	-12.901264	-10.855472	-4.423141	-11.911311	-2.500416	-11.473200	-12.901264	5.024602	-4.423141	5.120881	3.947821	-13.530994	-12.901264	6.162095	-4.423141	5.886016
4294	3	-12.335362	-9.947151	-8.455382	-12.221597	-10.893539	-9.492217	-12.115725	6.447021	4.389389	-17.068462	6.728358	-9.533050	3.102831	-13.068771	-8.455382	3.603462	-10.893539	4.065380
4300	3	-9.964688	-12.340593	-10.182811	-12.796587	-11.976071	-5.023170	6.693889	-17.221628	-10.182811	2.921235	-12.080593	8.470937	-5.542411	0.078025	1.055808	-12.466514	4.704423	-5.022813
4304	3	-8.198158	7.589187	3.753683	-13.179827	5.717378	-10.986690	-13.258029	-5.035075	-8.267257	-10.317980	-7.994667	-10.986690	3.824135	-11.325213	-8.283859	5.758154	-9.916369	4.137821
4307	3	-12.012676	-11.260281	-6.931920	-9.145943	-9.628676	-11.487564	5.864470	-16.980970	-6.931920	6.586233	-9.628707	4.644505	-7.439739	2.381485	2.181479	-9.367064	5.083189	-11.487134
4316	3	2.968680	-5.305258	-9.545404	5.955140	-8.492491	6.043656	-11.445271	-3.892951	-9.489250	-8.834838	-7.776173	0.756904	-7.322579	6.103728	3.213388	-8.379995	5.772623	0.761161
4329	3	-6.723656	2.384427	-1.470363	-11.863346	1.514094	-11.914564	-11.343046	-7.416052	-7.414571	-11.863228	-5.428864	-11.914564	4.452270	-12.440625	-7.414571	5.968164	-5.428864	6.926476
4331	3	4.298412	-13.498849	-10.111928	8.357649	-8.384989	4.824794	-7.974147	-9.464681	-10.111256	-6.486749	-8.384985	-12.465733	-2.175423	3.126083	1.457551	-7.385836	3.294746	-9.588912
4332	3	-9.318459	-10.779151	-9.117965	-12.453442	-5.580361	-12.909886	7.328400	-14.244741	-9.117965	5.423940	-5.580361	5.794904	-4.770482	1.134296	0.105567	-12.454231	4.479238	-11.861581
4337	3	-10.195944	-4.488027	-9.498162	-10.372394	-9.206276	-9.252638	-5.193056	1.114545	-2.948471	-10.230904	-3.263887	-9.175888	1.522756	0.506739	-2.950627	1.443791	-3.294777	-2.063141
4338	3	-13.661236	-10.549698	-9.591329	-9.154256	-8.702162	-9.186687	2.306041	-13.317467	-9.591336	8.779860	-8.702167	5.881388	-9.025634	4.749964	1.450355	-9.201549	3.235208	-9.186676
4340	3	-5.907136	-10.751226	-11.303871	1.482057	-13.346886	-1.708211	-7.292247	-10.751226	-11.303871	-4.328684	-13.346886	-5.611697	4.506888	-16.973640	-11.303871	7.469100	-13.346886	6.681030
4342	3	4.241763	1.778354	2.054804	6.741702	4.437427	6.057675	-4.509810	4.376174	2.056328	-8.731304	4.478721	-9.234155	-6.027327	-4.593475	-4.301504	-8.318730	-5.228150	-9.234155
4344	3	-4.693891	3.735072	0.331137	-8.721745	3.988987	-9.275338	6.416759	-14.182313	-8.143283	6.549642	1.357033	7.848625	-8.798175	-8.120701	-8.139629	-8.618967	1.357033	-9.275209
4358	3	-5.541375	2.457572	-0.120106	-11.386920	2.675004	-12.542715	-10.443667	-7.382643	-10.451130	-11.386930	-8.573367	-12.542750	5.438826	-11.716939	-10.451130	2.915216	-9.220612	5.307941
4361	3	-0.366733	-9.791868	-10.256571	2.962569	-11.044437	4.571263	-10.697141	-9.547020	-10.256571	-12.292151	-10.969896	-9.435082	2.999761	-11.060828	-10.256571	5.802858	-11.310114	5.100203
4366	3	-8.721443	-9.735685	-10.950251	-3.700605	-7.595721	4.406955	2.489145	-10.820185	-10.950251	3.334930	-7.595722	7.602152	-13.066680	-9.735685	-10.950251	-10.024881	-7.595721	-2.247059
4374	3	-4.369430	-8.731751	-10.717386	0.791510	-8.472852	3.007171	-16.427096	-8.731751	-10.717386	-11.089002	-8.472852	-7.287488	-11.079720	0.879545	-2.774888	-11.089002	2.856248	-7.287488
4375	3	4.740702	-7.469215	-9.955781	7.769477	-6.875703	7.371424	-8.738062	-3.662038	-9.955474	-6.907047	-6.315895	-9.333081	-4.511498	4.739489	2.196205	-6.954581	8.277995	-9.313929
4378	3	-5.453828	-8.673835	-11.078764	-9.957546	-9.756888	-10.344638	4.674543	-14.958921	-11.078764	5.065124	-10.265264	5.687560	0.100392	1.941511	1.569923	-7.662224	6.038266	-10.279931
4384	3	-6.358615	-12.091142	-7.296261	-9.854784	-2.746284	-12.283767	5.600221	-16.676468	-7.296261	3.838570	-2.746284	-1.533311	7.806367	-16.677322	-7.296261	7.037220	-2.746284	4.935380
4386	3	3.709819	-16.899684	-8.077273	7.079021	-12.502397	0.346942	3.788235	-16.932144	-8.077273	8.058470	-12.502397	5.044153	-12.334930	-11.611141	-8.077273	-8.406861	-12.502397	-5.947216
4387	3	5.068767	-20.215919	-12.341933	7.240751	-9.137159	6.500231	-13.548819	-14.331773	-12.338641	-8.176280	-9.137159	-7.204064	-1.227887	-14.338457	-12.338657	2.326899	-9.137159	2.961631
4388	3	2.365284	-14.641334	-7.042131	7.705637	-9.284854	4.747681	-11.297412	-14.012044	-7.042131	-3.567792	-9.284854	-4.810850	-4.801354	3.338972	2.291177	-3.569053	4.142764	-4.813250
4389	3	-13.719063	-7.787038	-9.589808	-10.488442	-11.424355	-7.846948	3.931456	-12.986901	-9.589808	8.384643	-11.424782	6.378282	-2.982747	-7.787038	-9.589808	1.968590	-11.424355	4.207637
4402	3	3.405821	-12.109518	-8.560521	5.567147	-10.599460	7.363586	-11.437223	-9.931136	-8.560521	-10.482041	-10.599459	-8.151506	-4.524511	6.642893	1.630755	-10.482081	5.362610	-8.151510
4415	3	4.406131	-11.792606	-9.239610	6.573722	-11.009474	5.338506	-11.650179	-7.726347	-9.239610	-7.856493	-10.477830	-6.170520	-5.220800	2.671596	1.611151	-8.071559	6.071240	-6.170520
4418	3	3.654067	-12.799123	-13.035552	6.577199	-8.248622	6.404704	-15.349869	-6.878587	-12.640994	-7.014914	-8.248622	-9.438665	-10.601631	3.745380	-2.841988	-7.014983	1.830165	-9.434161
4432	3	-11.624143	-10.519292	-9.686414	-10.890341	-8.495655	-11.362405	4.919864	-16.343811	-9.686439	5.563204	-8.495949	5.880382	-3.705563	1.911062	1.017461	-11.143927	5.722542	-11.361951
4433	3	3.412381	-14.596222	-9.015427	5.564673	-5.840474	3.982269	-13.817287	-12.809320	-9.004488	-11.838264	-5.840295	-13.903237	-8.393295	-1.268106	-0.491166	-11.838264	0.599299	-13.903237
4435	3	-10.822687	-11.994794	-10.022935	-10.032254	-11.058768	-10.946304	4.953521	-18.343423	-10.022936	6.261212	-11.058945	6.815630	4.318457	-17.546148	-10.022936	4.280344	-11.058945	0.192420
4436	3	-12.860695	-12.351011	-8.951710	-10.991468	-9.691740	-8.758245	6.562858	-16.977680	-8.951710	7.655213	-9.691747	6.027117	-7.385737	4.283642	2.881817	-11.003176	4.052732	-8.758244
4437	3	-10.240412	-11.274184	-11.238149	-11.742092	-7.606176	-8.886550	4.042011	-15.210063	-11.256276	5.315841	-7.606176	8.679088	1.152250	-11.727913	-11.243359	4.119032	-7.606176	8.587676
4444	3	6.510636	-15.968786	-7.082840	6.599707	-9.015734	5.426141	-7.123209	-10.215997	-7.082840	-5.913554	-9.015734	-7.480346	-4.502830	3.876714	2.917315	-6.089293	6.823751	-7.459207
4448	3	-4.536737	3.763386	2.345670	-11.997305	4.787417	-13.518847	5.083868	-16.376978	-9.332081	6.928413	-10.321525	4.727991	-9.672872	-9.742816	-9.332081	-11.570661	-10.321525	-13.526281
4449	3	-9.983417	-9.033400	-10.084121	-8.636475	-5.249971	-8.539390	3.535035	-13.582137	-10.088029	8.132813	-5.249971	-0.451663	5.120829	-15.480766	-10.088036	8.141535	-5.249971	5.327208
4457	3	-7.560674	-8.949015	-8.567198	-8.592634	-8.518655	-11.609200	-3.376369	3.004281	2.403070	-8.850701	4.396763	-11.298989	5.287867	-13.327085	-8.736170	6.342513	-8.519629	3.381984
4459	3	5.565561	-12.601901	-8.601234	7.760176	-7.963063	6.905901	-0.920072	-1.526021	-6.278656	-2.885340	-5.415928	-8.676837	-2.577493	5.895222	3.553299	-6.445700	6.530248	-9.691449
4460	3	-15.128376	-9.232937	-8.661632	-8.966036	-6.999098	-6.338443	-9.066156	4.822657	3.031232	-8.949003	5.409426	-6.338443	-4.178221	-9.232940	-8.661632	2.484815	-6.999098	4.215565
4463	3	5.756296	-13.177671	-6.943866	7.331855	-2.642491	7.760599	-11.475049	-7.664428	-6.943808	-5.136107	-2.642369	-8.566480	-5.674777	3.145020	0.582577	-5.367388	5.196731	-8.566479
4464	3	5.677136	-12.360867	-10.387750	7.495531	-7.487233	6.085712	-11.656804	-9.854450	-10.387750	-10.068779	-7.487233	-10.960266	-7.177719	1.953169	2.084668	-10.114855	4.325338	-10.962171
4465	3	-11.223965	-10.053773	-12.620029	-6.587354	-7.312095	-12.967585	7.069693	-15.221578	-12.620454	7.285225	-7.312230	4.901135	-9.016398	3.625305	0.108762	-6.599432	7.013029	-12.937375
4467	3	2.823767	-9.938744	-10.030340	8.845882	-8.243063	5.861893	-12.093841	-5.844962	-10.028360	-4.676604	-7.465449	-11.500890	-2.471234	2.530447	1.524731	-0.675794	1.991871	-9.823124
4470	3	-8.951746	-11.165383	-10.656819	2.353047	-7.313402	-3.818735	9.308159	3.609981	0.468222	6.936061	8.093348	7.389296	2.977145	-12.643649	-10.656819	6.983853	-7.313402	6.827704
4475	3	-5.865689	6.363005	0.620816	-12.568483	3.966929	-7.940832	-12.111270	-7.661997	-11.484268	-12.424132	-6.107301	-7.944946	8.533126	3.060764	0.620532	4.464198	3.966565	7.943930
4476	3	5.117602	-14.109320	-10.923988	4.931615	-9.589963	5.219860	-11.319760	-4.875727	-10.923964	-8.886364	-9.589283	-11.393328	-4.983149	2.753150	1.676578	-8.886489	5.386186	-11.389374
4481	3	-7.643838	-5.999440	-8.302603	-10.901073	-8.374222	-7.979295	-5.416229	7.359459	2.960262	-11.425117	6.763637	-8.046630	5.861270	-11.767699	-8.302710	5.672375	-8.374222	6.249785
4485	3	-12.257056	-10.115121	-8.131836	-13.954893	-9.415242	-7.871431	5.847928	-15.396588	-8.131878	4.944079	-9.424041	6.159390	-10.329861	5.144199	3.656693	-15.368406	4.738350	-7.871431
4488	3	-3.699013	-7.307214	-6.413926	-5.861918	-9.498599	-9.961794	5.125897	-10.925605	-6.487681	5.581942	-9.498606	5.275334	9.314634	2.457677	3.187776	5.595400	4.255902	5.275734
4490	3	-12.209795	-13.704973	-5.861253	-10.130615	-8.238464	-5.236601	-1.162551	-13.705691	-5.861253	1.929129	-8.238466	4.377818	5.046944	-18.375494	-5.861253	7.704842	-8.242952	6.241640
4495	3	-7.576687	-2.026921	-7.501223	-7.896453	-9.968847	-14.114720	3.258002	-4.390322	-9.250762	6.851215	-9.977691	4.724723	-2.124787	-2.027013	-7.501347	0.367325	-9.968851	-7.327818
4497	3	-9.667636	-12.758154	-8.668396	-8.777966	-3.369396	-13.670517	4.030872	-19.312690	-8.668396	4.883877	-3.369396	2.249459	-3.317211	5.404372	2.289807	-8.862511	3.863005	-13.670516
4504	3	-8.799832	-10.135304	-9.473246	-9.967131	-5.673553	-12.271863	-6.819424	1.508836	-0.574411	-9.931666	6.050740	-12.271863	8.142424	-15.004129	-9.473273	5.739617	-5.673553	5.335049
4506	3	-0.674613	-7.376754	-8.359238	1.282781	-1.384335	6.898498	-12.936682	-7.375411	-8.358488	-9.570339	-1.384303	-8.823071	-7.511904	1.767848	-0.722717	-9.651675	4.671158	-8.816587
4511	3	-0.729060	3.947928	1.647419	-7.637154	4.838251	-3.691203	-6.395679	-5.972751	-8.889489	-8.201008	-3.040173	-9.181442	3.241007	-10.613539	-8.932374	8.189200	-3.040211	6.598467
4513	3	-9.962311	-6.304781	-8.253123	-11.673713	-9.461033	-7.397291	-4.527496	4.551489	3.761646	-12.972260	5.818080	-7.397289	5.050905	-11.839671	-8.253123	4.272946	-10.574434	6.281347
4514	3	2.421745	-11.658552	-8.553318	6.210069	-12.778572	7.019026	-9.890265	-10.908899	-8.553318	-10.286382	-12.776165	-7.161094	-4.331007	-10.908985	-8.553318	-0.634525	-12.776165	3.976691
4517	3	5.718486	-15.338219	-11.030373	4.669645	-8.208918	6.590378	-10.578788	-10.154395	-11.030351	-8.544028	-8.189341	0.032588	-4.286374	1.878405	0.812207	-8.543936	5.091616	0.032596
4518	3	-11.166363	-13.584123	-10.075245	-10.635074	-10.609141	-9.836488	-0.344264	-13.584133	-10.075245	2.478473	-10.609141	4.117576	6.400775	-20.005853	-10.080751	7.540890	-10.614412	6.883777
4519	3	-11.314354	-9.216948	-1.765731	-10.957404	-11.540909	-6.469808	3.663507	-15.055626	-1.765739	6.992532	-11.541004	7.102513	-7.311871	2.431017	3.044430	-15.386474	3.851608	-6.469808
