3947	2	-12.307164	-13.770968	-7.735841	-9.081244	-7.125050	-6.913594	3.554480	-18.364922	-7.735842	7.810151	-7.125050	6.604555
3949	2	-13.291871	-12.695349	-9.534151	-6.956866	-10.117826	-9.118100	2.492004	-13.208984	-9.534151	7.721570	-10.122193	6.239448
3950	2	-9.725555	1.581658	-2.140646	-9.306853	-5.464749	-4.852687	2.444529	-1.874065	-8.146165	4.982722	-7.059260	6.583546
3951	2	-8.932570	-9.399580	-9.390270	-13.939188	-10.997582	-8.150124	3.572964	-14.643115	-9.390270	4.513877	-10.997582	7.589169
3952	2	4.538648	-16.411755	-9.037566	7.380874	-12.919542	6.210533	-13.091252	-10.723138	-9.037566	-7.137666	-12.919542	-9.334332
3955	2	-2.733484	-7.211175	-11.452503	-13.130295	-9.444390	-8.225424	7.326112	-12.243133	-11.453233	6.356419	-9.468638	5.662136
3957	2	7.600126	-13.378561	-10.457972	6.684156	-11.448065	5.079754	-4.592220	-7.035019	-10.439687	-7.960626	-11.445293	-9.010903
3958	2	-10.302875	-11.677765	-7.153822	-11.133515	-10.019473	-5.814471	5.227229	-17.226940	-7.153822	6.110078	-10.043346	8.660161
3960	2	-0.179780	-0.610146	-4.470306	3.551419	-5.602108	-4.571755	3.090538	-7.259319	-9.041100	6.506459	-10.188669	4.054953
3961	2	-13.352652	-8.486598	-10.403671	-11.374855	-9.322578	-9.304274	4.675474	-13.420768	-10.403671	6.602764	-9.324007	6.086726
3962	2	-6.890960	-12.861950	-10.002152	-9.470331	-7.955676	-7.555663	4.507621	-19.276932	-10.002153	6.963522	-7.955723	6.027447
3963	2	4.359052	-13.478907	-9.340679	6.462572	-10.731863	5.474734	-10.350369	-9.182089	-9.340590	-10.183532	-10.731863	-9.462043
3965	2	-9.863550	-15.376288	-8.730231	-10.314494	-12.970336	-9.719255	2.000558	-20.729611	-8.730500	7.515689	-12.970336	6.863125
3967	2	-9.398995	-11.082812	-10.175365	-6.520508	-9.061115	-13.063333	7.509081	-17.268837	-10.175378	7.536678	-9.061115	5.094822
3970	2	-10.470679	-6.237671	-11.486300	-12.279515	-9.247324	-10.021181	4.479862	-13.216751	-11.486300	5.856962	-9.247324	6.783470
3971	2	-8.177495	-10.815667	-11.115503	-6.247729	-8.061217	-10.043337	7.145030	-16.480702	-11.115503	7.711700	-8.061217	6.628209
3972	2	8.397698	-15.213594	-7.361111	8.768336	-11.323973	4.219618	-5.901495	-9.100077	-7.361053	-3.081473	-11.323973	-12.865732
3974	2	-14.798292	-6.383669	-5.255069	-12.369962	-9.575758	-8.724909	3.041277	-7.906069	-5.255568	3.117460	-9.840689	6.313874
3980	2	4.364722	-16.675639	-10.059161	7.308527	-9.356455	6.336826	-14.475542	-11.667582	-10.040628	-8.519753	-9.356430	-6.402716
3986	2	-10.151022	-11.159886	-10.395917	-11.437905	-11.122864	-7.952218	3.612264	-13.990670	-10.395917	4.683606	-11.171347	8.783001
3995	2	-11.726486	-10.330152	-4.211329	-12.915617	-9.670977	-10.627896	6.070570	-14.338653	-4.211329	6.401916	-9.670977	3.783074
3997	2	-5.036429	-13.612741	-7.242783	-10.507958	-9.703524	-11.237725	4.706568	-18.374463	-7.242783	5.254785	-9.703524	6.634650
3998	2	4.755342	-15.076099	-6.420603	8.006020	-10.748332	5.456817	-13.166307	-11.329451	-6.420603	-6.430689	-10.748332	-8.446975
4001	2	-12.024291	-11.520353	-9.576459	-12.092169	-10.654184	-10.574526	4.396041	-16.103826	-9.576556	3.816066	-10.654184	5.005230
4003	2	-13.036498	-8.544124	-11.383528	-4.498188	-9.110954	-12.609743	5.496207	-11.847484	-11.383528	6.128289	-9.148331	5.200858
4008	2	4.377015	-10.786413	-10.257022	7.902948	-6.990261	5.376395	-14.311501	-5.021175	-10.251546	-7.963797	-6.971448	-10.119198
4009	2	-11.982562	-10.771914	-8.064489	-11.446632	-7.704354	-10.579109	3.348132	-14.932194	-8.064489	6.423176	-7.704354	4.483420
4010	2	-7.497289	-8.655896	-4.574708	3.085035	-9.844426	-1.043494	-13.333278	-8.655802	-4.574708	-3.325456	-9.844413	-6.686859
4011	2	-11.080295	-9.041367	-7.684456	-11.382931	-6.990653	-11.718856	3.118491	-12.881175	-9.590530	5.893445	-6.990788	4.735362
4013	2	-7.667584	-3.958822	-9.075809	-11.496516	-8.482594	-9.702245	4.269187	-10.153263	-9.565874	5.731634	-8.482605	7.240092
4015	2	-16.244259	-12.302282	-12.664360	-9.082605	-9.562979	-10.338637	-6.155435	-12.302283	-12.664360	2.632988	-9.562979	2.357998
4016	2	-13.495417	-9.480411	-9.650340	-9.948077	-8.760871	-3.320320	5.229449	-13.662430	-9.651600	4.228995	-8.786870	7.977839
4017	2	-7.722685	-7.776244	-9.983823	-9.842257	-6.918658	-8.997215	7.513584	-12.570357	-9.983823	7.198380	-7.024773	5.534387
4018	2	-10.136702	-11.172175	-8.617249	-8.107911	-6.289763	-8.349371	3.517813	-15.640092	-8.617252	7.284081	-6.289768	5.223317
4019	2	-13.644783	-6.427387	-8.914867	-8.634891	-12.663617	-11.385344	3.447419	-10.054985	-8.954528	4.692200	-12.663617	4.987965
4022	2	-7.492066	-12.596843	-11.015841	-7.293806	-8.711682	-9.945696	8.030405	-15.564386	-11.015842	6.939798	-8.711682	5.589535
4025	2	-13.558188	-8.648923	-8.267528	-15.344384	-12.166215	-6.489431	4.187936	-14.938217	-8.267528	0.913049	-12.166215	6.265580
4028	2	-11.935842	-4.764005	-7.581770	-10.620325	-9.298507	-5.125471	6.457296	-11.038986	-7.582181	7.176969	-9.298518	8.197966
4030	2	-6.804260	-3.458478	-12.426441	-7.521834	-8.993636	-11.664761	4.990263	-3.680486	-12.426498	7.607168	-8.999926	6.603422
4033	2	-11.122487	-14.553614	-3.068448	-11.111723	-9.025374	-11.599564	4.643192	-20.472689	-3.068448	6.821626	-9.025374	6.083758
4034	2	-10.394091	-11.940149	-7.405332	-9.649177	-8.005934	-9.832492	6.876722	-17.703832	-7.410739	6.390002	-8.005974	6.374077
4035	2	11.880263	-9.456661	-6.227617	6.160188	-11.509061	6.746409	-2.673900	-7.230551	-6.227586	-9.182144	-11.508263	-5.322473
4036	2	-11.313301	-11.387032	-7.855457	-10.822687	-10.357885	-1.833942	3.666503	-15.585867	-7.855503	4.528452	-10.357885	9.257831
4038	2	-13.614151	-9.017769	-14.123719	-8.460821	-11.950702	-13.156013	3.015542	-13.598578	-14.400893	8.763706	-11.950702	3.526236
4042	2	-13.316073	-4.298151	-11.533768	-11.174150	-5.197206	-11.474682	2.963912	-6.449918	-11.563568	6.723769	-5.197207	5.925962
4043	2	-8.315184	-10.567779	-7.792487	-8.912068	-9.327385	-11.663346	5.472179	-16.626845	-7.792487	6.624082	-9.327385	5.413261
4044	2	-2.054841	-10.045099	-10.263622	-10.620150	-9.883762	-8.535353	6.364970	-13.764309	-10.263622	6.028484	-9.883885	7.076265
4045	2	-13.371606	-13.180597	-6.602373	-7.388413	-6.031359	-10.771502	5.545676	-18.821643	-6.602506	8.162977	-6.031359	6.680247
4046	2	-13.730577	-7.189749	-13.303718	-10.178801	-9.258128	-8.587707	3.459736	-12.942245	-13.303718	7.042097	-9.258128	7.674930
4048	2	-11.825727	-9.692460	-11.297614	-7.668012	-12.510199	-10.992959	5.356028	-15.405583	-11.384150	6.466355	-12.510272	4.434659
4049	2	-9.664019	-16.296099	-8.653113	-12.016564	-11.950806	-9.483566	4.277138	-22.523981	-8.653113	3.766256	-11.950806	6.832194
4050	2	-12.902575	-8.384558	-5.251020	-13.417842	-6.524913	-9.142003	2.403177	-10.556855	-5.251042	4.232575	-6.524946	7.070488
4051	2	3.857778	-13.876301	-9.405825	7.975336	-13.080539	8.137502	-6.830693	-10.402831	-9.405790	-8.700703	-13.080539	-7.823305
4054	2	-13.794323	-9.278226	-9.222501	-13.720976	-11.915360	-7.384250	3.532267	-11.709649	-9.222502	2.119038	-12.383441	6.126130
4055	2	-7.649125	-8.904697	-8.819042	-6.246155	-11.805868	-7.363828	6.214523	-15.072822	-8.819048	8.120511	-11.805898	6.155732
4057	2	-11.200654	-10.511952	-3.321559	-14.521388	-10.797115	-7.897923	5.151995	-14.964631	-3.321559	4.059344	-10.797175	7.460243
4060	2	4.139382	-14.202306	-9.311577	5.593435	-4.901403	6.478895	-4.497916	-9.924997	-9.311573	-2.906741	-4.901122	-9.616623
4063	2	4.162186	-15.948481	-10.226590	2.678518	-11.354809	7.177833	-10.280682	-10.941106	-10.091466	-10.740790	-11.354809	-9.721061
4064	2	-11.857545	-6.398463	-6.715991	-8.015382	-5.483660	-9.334859	4.509273	-11.564370	-6.715991	3.704930	-5.483660	6.487839
4065	2	4.591711	-16.564331	-11.286752	7.393748	-7.298424	6.893566	-13.632244	-13.065132	-11.286399	-8.571567	-7.295211	-11.291701
4066	2	-6.620888	-10.984257	-10.321235	-10.313242	-7.779896	-9.978572	8.873595	-17.321610	-10.321235	2.719547	-7.779896	6.554011
4067	2	4.636860	-20.390339	-9.053624	7.299956	-12.786464	7.253781	-12.021591	-15.059482	-8.975593	-10.970648	-12.786464	-9.187625
4072	2	4.596591	-12.487500	-13.935170	7.023114	-11.129054	5.348982	-4.506752	-6.726819	-13.935169	4.329961	-11.129052	1.696243
4079	2	-11.272794	-8.383393	-10.028661	-15.281039	-11.678274	-13.746130	3.556630	-13.822953	-10.157947	2.622001	-11.678274	4.264196
4080	2	3.956796	-12.238294	-10.272456	8.448631	-8.457761	8.004448	-11.623482	-9.150831	-10.272456	-8.385989	-8.416504	-7.645936
4082	2	5.563598	-20.002908	-10.229380	6.704585	-8.979632	7.654408	-4.862127	-13.488778	-10.229380	-7.523125	-8.979632	-8.595665
4084	2	-14.984432	-11.423621	-7.677379	-10.630812	-5.935005	-10.468926	1.915631	-11.823391	-7.677380	5.756359	-5.935005	6.216275
4085	2	2.677871	-13.998497	-8.574060	6.200836	-10.883110	5.233783	8.801636	0.018258	3.687030	6.674848	4.918730	5.610660
4086	2	-8.664417	-8.106186	-9.597729	-9.962329	-9.813748	-8.159969	7.162636	-12.739368	-9.597729	8.420726	-9.813751	8.086981
4089	2	-10.244077	-9.670969	-10.542777	-5.786988	-12.851717	-6.543181	5.024209	-14.530654	-10.542808	7.048007	-12.851717	7.833768
4090	2	3.807074	-13.288849	-11.464581	3.941294	-10.521106	7.108089	-9.428640	-11.856110	-11.464581	-10.366088	-10.520985	-8.952629
4092	2	-10.040409	-11.044245	-9.326322	-8.125470	-10.155369	-13.003917	-6.552341	0.956286	1.821338	-8.213164	4.951310	-12.856820
4094	2	-11.771876	-9.712380	-10.240289	-7.498852	-12.193864	-7.937308	4.301423	-15.911947	-10.240289	9.072399	-12.193864	6.657355
4095	2	-12.705947	-10.965126	-8.778853	-8.808091	-9.795710	-9.819183	4.664367	-14.967805	-8.778853	7.439586	-9.795710	7.798403
4097	2	-8.987092	-14.756047	-9.570635	-10.980524	-12.763942	-7.570598	3.829214	-19.966577	-9.570635	2.430517	-12.763942	7.451202
4099	2	-8.426759	-14.288729	-11.650377	-7.944511	-2.890132	-6.287592	5.186153	-18.121272	-11.650378	5.336762	-2.890132	7.802117
4100	2	-4.038835	-11.837173	-11.139454	-9.267909	-10.967968	-11.022330	7.973905	-15.477106	-11.139454	6.756696	-10.967968	7.165732
4102	2	-8.626395	-9.205594	-10.548757	-8.075095	-12.185147	-9.502456	5.751279	-13.732032	-10.548866	6.614808	-12.185679	7.249739
4104	2	-8.917843	-11.820519	-8.793949	-11.294997	-9.417899	-11.436136	6.494267	-17.644674	-9.106572	6.166980	-9.417899	6.044432
4106	2	3.979862	-10.843372	-5.699477	7.231955	-9.126723	7.242267	-13.313751	-6.559899	-5.699477	-10.853489	-9.126723	-10.096900
4107	2	-8.835476	-14.049426	-12.155431	-7.156655	-11.700591	-10.432242	3.897975	-18.565080	-12.155431	6.643207	-11.700591	7.105532
4109	2	4.711067	-12.064016	-6.817701	8.943657	-8.490728	6.485681	-7.908736	-9.093471	-6.817701	1.640599	-8.490728	-6.362588
4111	2	-11.234910	-10.544785	-7.311637	-12.456584	-11.929558	-12.562124	1.953471	-11.303484	-7.311641	5.254563	-11.929558	7.138913
4114	2	-11.620368	-9.013914	-9.174023	-8.766177	-12.784822	-8.702417	5.641801	-13.493429	-9.300218	6.729609	-12.885701	7.828086
4118	2	-12.912785	-14.225820	-4.154913	-7.936161	-9.528032	-10.121697	4.690246	-18.420302	-4.154913	6.562812	-9.528032	6.019057
4119	2	-16.294044	-11.704083	-12.345887	-6.942503	-7.398288	-10.642076	2.381683	-12.624345	-12.345911	6.168055	-7.398288	7.116410
4120	2	-1.332871	-10.107468	-7.898551	-9.839519	-12.098653	-6.227691	6.060781	-16.263088	-7.898551	6.584366	-12.098653	4.678876
4121	2	-12.281927	-5.105983	-6.991814	-8.026628	-9.144619	-7.926531	4.454729	-10.734050	-6.991815	6.438237	-9.691932	7.802981
4122	2	4.363040	-15.300278	-9.740280	6.956553	-8.129154	7.411695	-10.585028	-9.538990	-9.740280	-11.922792	-8.129154	-6.725615
4124	2	-9.871678	-9.676725	-6.380822	-12.467282	-12.596513	-8.137879	6.525158	-11.114780	-6.380822	4.214280	-12.596912	6.459541
4126	2	-10.396769	1.261240	-1.797178	-11.193338	2.698095	-11.559426	-15.853255	-9.691358	-11.760298	-11.190476	-9.657725	-11.559426
4129	2	-10.760150	-10.094529	-11.651304	-9.930176	-5.134729	-0.996980	5.627333	-13.591948	-11.651304	7.625983	-5.143096	7.346837
4132	2	-11.617027	-14.213593	-8.916456	-11.511868	-6.723762	-7.180560	3.701910	-14.561899	-8.916456	4.361825	-6.723762	6.617540
4133	2	6.182312	-14.835119	-7.917906	7.047661	-8.152130	6.952586	-5.889559	-8.901810	-7.917906	-9.520924	-8.152130	1.030971
4135	2	-16.028608	-15.465115	-10.022919	-12.938100	-10.255654	-9.960311	2.769523	-21.830428	-10.022919	4.653073	-10.255654	6.564504
4136	2	-10.407353	-8.394154	-10.529549	0.772076	-6.317444	-3.669864	-5.512056	2.170151	0.251641	0.769977	7.550288	-3.300614
4139	2	4.587717	-11.390322	-10.883487	6.341932	-10.197218	4.670384	-11.839027	-8.297154	-10.883487	-7.090045	-10.197218	-10.048110
4140	2	-12.900235	-6.716554	-10.928339	-13.283973	-7.302271	-9.821231	-7.926760	4.510800	1.418310	-14.285980	2.795045	-9.821232
4141	2	-9.076713	-6.945630	-11.235740	-11.512607	-9.674104	-12.443035	7.074179	-12.739918	-11.239172	4.679514	-9.674121	5.820014
4143	2	-6.989050	2.262097	-1.697213	-12.380293	1.458707	-10.688801	9.254911	-10.432650	-11.851135	5.524057	-10.748046	6.694085
4147	2	-10.628831	-8.736035	-7.522439	-11.781641	-13.111888	-9.482039	3.711571	-12.393511	-7.535779	6.719385	-13.546334	6.900983
4152	2	-15.132419	-13.158329	-10.525165	-10.378399	-5.990045	-10.622714	-8.707446	3.208752	1.881344	-10.375733	7.055323	-10.609731
4154	2	-13.392587	-10.892554	-8.699168	-5.953407	-11.582169	-7.621260	5.206357	-16.217678	-8.726222	5.769329	-11.582169	6.117594
4155	2	-9.269070	-10.253739	-11.552767	-9.476510	-10.598460	-7.904597	4.713184	-15.804372	-11.552768	5.616860	-10.640830	8.543110
4157	2	-10.627383	-5.141901	-8.115592	-11.503905	-0.081873	-10.371431	5.661743	-9.712893	-10.098584	5.052536	-0.082138	6.335738
4158	2	-9.182967	-2.883720	0.503369	-9.736111	3.201981	-8.761449	3.639794	-6.663407	-4.683306	7.264997	2.711110	7.168420
4162	2	-12.096489	-12.466750	-9.996751	-8.247125	-8.524228	-7.314738	4.536578	-18.701119	-9.997592	8.096503	-8.536058	5.317485
4163	2	5.152130	-11.216206	-9.647605	2.464614	-13.371531	3.173769	-9.051905	-7.212387	-9.647605	-10.311430	-13.371531	-13.225314
4164	2	4.190423	-16.481629	-12.537961	7.461616	-10.570401	6.342099	-8.733400	-10.852438	-12.537961	-11.538123	-10.570401	-8.935554
4166	2	-12.790323	-15.558270	-11.227687	-10.414502	-10.024768	-4.804191	4.831092	-17.535679	-11.227687	6.829920	-10.024768	6.596177
4167	2	-13.123622	-6.483332	-7.935920	-9.949102	-15.369359	-4.813070	2.094514	-6.847335	-7.936379	2.015294	-15.369359	7.939442
4172	2	-15.722383	-12.131962	-7.760902	-10.939492	-11.096059	-5.978973	-12.867933	4.196190	4.509191	-12.436040	7.544891	-5.978973
4177	2	-9.595706	-8.619764	-8.831724	-6.829409	-10.110004	-11.358096	4.666951	-12.107987	-9.183344	7.706149	-10.110433	5.021907
4179	2	-12.217724	-8.071736	-8.339943	-10.149454	-10.191569	-9.384376	2.673602	-12.298284	-8.339943	6.328238	-10.191569	6.016209
4180	2	5.001815	-10.171785	-10.899261	6.801514	-8.396976	5.745083	-10.910070	-4.420322	-10.896588	-12.081439	-8.396976	-12.174974
4181	2	-9.432772	-11.026615	-11.184374	-8.381491	-11.381685	-9.101674	7.447934	-17.207921	-11.184374	7.486411	-11.381685	5.408673
4183	2	-12.513427	-9.870616	-8.842919	-11.092249	-14.825947	-8.197361	2.929398	-12.470680	-8.869011	5.138533	-14.826077	6.164124
4185	2	-12.549046	-11.215529	-7.300118	-10.371132	-9.168758	-12.654994	3.916951	-13.170591	-7.300121	4.934344	-9.168758	6.878625
4186	2	4.614470	-17.609119	-8.945338	4.156155	-8.598863	5.932134	-12.157891	-12.270561	-8.945338	-12.614479	-8.598863	-9.913898
4187	2	-7.370549	-6.469768	-9.805527	-11.004212	-12.318436	-13.436474	5.603829	-12.799857	-9.809545	6.324696	-12.318436	3.829310
4189	2	3.684244	-14.870442	-6.423871	6.609679	-7.294865	5.649665	-10.994659	-12.059281	-6.423871	-7.572819	-7.294865	-11.413917
4190	2	-14.820756	-11.927671	-9.358629	-10.849106	-11.540672	-9.452815	-9.752999	1.011365	2.762204	-11.032417	5.935385	-9.452815
4192	2	-9.181346	-11.331687	-8.256078	-4.702592	-9.804542	-10.683157	7.249412	-16.385331	-8.256078	8.176937	-9.804542	6.124423
4194	2	-10.961226	-14.835546	-6.737317	-6.804922	-7.280165	-7.031895	5.295802	-21.188431	-6.737317	7.827557	-7.280165	5.841741
4197	2	-13.617885	-10.921977	-12.133038	-10.673388	-11.560456	-12.434806	4.821678	-16.067623	-12.180538	6.538601	-11.599130	5.122324
4206	2	-11.200574	-11.223208	-10.402271	-9.829750	-9.396484	-11.068092	6.761965	-17.564092	-10.826549	5.340050	-9.396488	7.211131
4207	2	4.596576	-12.705707	-4.122924	6.959523	-9.538849	7.752197	-7.680206	-7.695900	-4.122747	-5.877050	-9.538829	-10.179377
4211	2	-8.470583	-9.521013	-15.450794	-7.969034	-6.282444	-12.564901	7.613154	-15.322922	-15.450855	6.698730	-6.282595	5.189290
4213	2	-14.583924	-9.263978	-7.340198	-13.695263	-10.364158	-10.213698	3.901231	-13.942933	-7.340486	4.003122	-10.364158	5.811603
4215	2	-12.623537	-10.631670	-12.301409	-9.829965	-6.918620	-10.755913	3.695252	-16.227737	-12.301409	7.332172	-6.918620	7.091114
4216	2	-12.685034	-10.562589	-9.932745	-11.464610	-11.708307	-7.055612	4.844429	-15.714987	-9.932745	6.700933	-11.708307	7.640583
4217	2	-9.309217	-12.745086	-7.622341	-9.953035	-15.070293	-10.457073	5.597294	-15.806910	-7.622341	6.273793	-15.070293	6.702986
4219	2	-10.656462	-9.688669	-9.667053	-11.115096	-9.739520	-9.010274	4.872616	-16.255297	-9.667053	6.454479	-9.739520	7.218172
4222	2	-8.833670	-5.796882	-7.818436	-11.084185	-12.682662	-8.235509	9.065029	-9.781622	-8.500421	5.979429	-12.682676	7.100070
4223	2	-14.365279	-12.906194	-8.464125	-10.219577	-11.167411	-8.107330	1.847318	-13.822338	-8.464125	6.757495	-11.167411	5.569574
4225	2	-10.542830	-10.323042	-8.321288	-7.949202	-6.987116	-8.759434	3.826902	-12.122671	-8.363755	6.988584	-6.991817	5.645650
4227	2	-10.172415	-10.123552	-6.381116	-0.838048	-13.721855	-7.648764	3.850448	-12.794146	-6.391980	7.605507	-13.721855	6.939780
4228	2	-12.232241	-10.183819	-10.908009	-14.672236	-13.874558	-13.532949	3.096188	-13.943405	-10.908009	3.978422	-13.874558	4.231463
4229	2	-7.908018	-10.547899	-9.416134	-10.029812	-8.573563	-11.716680	6.539968	-17.148367	-9.416134	6.922656	-8.573563	5.815716
4232	2	1.211510	-11.576586	-7.821240	5.229170	-11.974802	6.655125	-15.897087	-10.960379	-7.821240	-8.682225	-11.974796	-8.826602
4235	2	-14.275595	-12.462666	-8.176187	-14.872310	-11.160805	-9.116545	3.037171	-18.757231	-8.176187	3.702854	-11.160814	4.865491
4236	2	-14.047570	-2.135731	-6.703119	-9.491113	-3.289764	-12.126042	3.114985	-11.023174	-6.905781	6.037466	-6.986634	6.951435
4237	2	-13.782538	-11.423434	-11.864664	-8.528784	-9.568920	-9.596061	3.725211	-13.012788	-11.864667	5.155322	-9.568920	7.019027
4238	2	-12.772255	-5.748054	-10.171786	-9.929378	-6.734693	-8.055210	3.651397	-11.481925	-10.171787	7.993592	-6.734695	7.549776
4239	2	7.049189	-18.770840	-10.768655	7.689072	-12.528631	7.944455	-9.785337	-12.263408	-10.768655	-5.508413	-12.528631	-6.529063
4241	2	-10.888484	-9.435525	-8.349493	-8.552251	-10.330882	-13.854713	5.136343	-13.967294	-8.349493	8.643434	-10.330882	3.156282
4252	2	-7.309242	-9.129488	-6.023463	-7.987020	-11.098252	-8.469770	4.421144	-15.357324	-6.023480	5.152439	-11.098252	6.867928
4253	2	-9.830768	-9.124793	-4.323686	-9.524317	-10.890254	-8.100044	4.924209	-15.121613	-4.329467	7.334847	-10.890282	6.318799
4254	2	3.739852	-10.829728	-9.239715	6.188573	-9.129575	9.120577	-12.623043	-7.073961	-9.239712	-8.598364	-9.028683	-2.631730
4257	2	-16.091179	-12.031314	-9.721957	-15.386968	-7.941842	-4.415971	-9.578039	5.037493	2.385600	-18.914974	4.067981	-4.417616
4258	2	-15.403454	-12.501954	-8.863104	-7.550934	-11.720059	-7.283957	3.567108	-14.686591	-8.863104	5.263872	-11.720059	6.693227
4261	2	-9.026146	-10.104421	-7.627704	-14.296474	-10.923134	-11.308437	5.090370	-15.961292	-7.627704	3.855299	-10.923134	5.793988
4263	2	-2.608380	-1.480980	-4.633558	-12.974847	-9.222632	-10.087949	5.940117	-6.494414	-11.108576	6.602949	-11.795401	6.058669
4265	2	2.587790	-15.159805	-10.146622	6.960382	-12.979561	9.428288	-11.317618	-9.249334	-10.029935	-7.493268	-12.979561	-8.815897
4266	2	-10.939496	-12.214371	-8.269466	-10.753061	-10.535541	-4.931629	-2.794219	-12.750162	-8.270124	5.976126	-10.583549	3.236247
4267	2	-10.235813	-8.047516	-9.438743	-7.001009	-9.747586	-15.541254	-11.215247	5.314021	3.605230	-9.379711	4.516338	-15.541257
4268	2	-4.520111	-11.971474	-8.184993	-3.098448	-12.796744	-9.301047	9.000142	-16.685559	-8.184993	6.559245	-12.796744	5.573397
4271	2	-10.945260	-12.697254	-7.258190	-4.775592	-9.831838	-7.786865	6.265152	-18.780303	-7.258190	6.766797	-9.831844	7.605269
4275	2	-10.582871	-12.478474	-7.389601	-7.140451	-7.633583	-9.470114	2.116079	-18.893045	-7.400948	7.328957	-7.633583	6.337256
4276	2	3.889027	-12.319954	-10.844432	7.034144	-12.843475	8.899768	-15.047050	-8.532979	-10.844432	-6.188958	-12.843360	-8.427117
4278	2	-5.125158	5.118519	0.882805	-0.821327	3.061573	-11.734820	-9.733144	-7.064397	-9.695794	-0.692143	-8.082673	-12.370130
