3602	2	-15.043890	-12.455167	-6.088029	-12.408843	-13.721008	-12.450876	3.470471	-14.591500	-6.088030	6.452703	-13.721008	6.259682
3603	2	-13.257409	-9.956434	-5.027700	-15.075098	-14.343168	-8.656107	2.514806	-10.999795	-5.027700	2.635521	-14.343944	8.194562
3604	2	-12.258481	-10.512917	0.012149	-13.766305	-14.997946	-9.686076	2.552164	-11.501327	0.012149	2.355186	-15.024684	9.180866
3605	2	-13.306909	-8.594129	-2.920791	-10.301208	-13.663093	-11.164996	-8.345332	9.011348	8.178904	-14.187444	3.487802	-11.164996
3606	2	-8.837272	-2.880983	-3.475122	-6.122064	-14.000380	-9.297244	5.348509	-4.728683	-3.499273	7.686634	-14.162142	4.574040
3608	2	-9.140780	-12.424577	-5.170037	-9.887838	-16.489671	-7.942281	3.831523	-15.127132	-5.214042	8.329083	-16.494144	7.099442
3609	2	6.918520	-14.765454	-2.915592	7.196956	-15.664714	8.844257	-5.338045	-8.195173	-2.915591	-8.526967	-15.664714	-3.987402
3611	2	-12.867552	-6.499263	-2.251906	-9.769694	-15.551044	-7.093643	2.322129	-9.070423	-2.251906	5.781636	-15.551097	9.051869
3613	2	4.500155	-17.261863	-3.556921	7.484500	-17.770399	9.385076	-10.656380	-13.448982	-3.553368	-7.433449	-17.737306	-7.832059
3620	2	-12.485568	-8.815691	-2.987695	-11.343744	-13.838078	-13.978642	5.111243	-15.453321	-2.987695	3.705438	-14.927603	4.942375
3624	2	-12.936645	-8.669703	-6.071603	-13.571741	-13.014660	-11.323324	3.525201	-14.940481	-6.813558	5.427969	-13.351815	7.406266
3628	2	-12.067478	2.383801	0.961148	-7.661755	-5.903695	-10.660872	4.016192	-3.441780	-1.837875	6.161464	-10.116388	8.284368
3629	2	-13.205639	-8.144809	-3.784116	-9.252489	-13.070571	-10.288105	5.232119	-14.328530	-3.784116	7.292148	-13.070571	6.442385
3630	2	-10.561726	-6.297666	-3.027823	-10.196475	-10.972417	-13.195400	4.673722	-11.686178	-3.765233	6.256534	-10.973166	5.981972
3632	2	-13.705545	-10.035027	-8.977386	-11.984066	-13.365076	-10.432820	3.958258	-12.373678	-8.982777	6.095602	-13.390075	7.238222
3633	2	-4.210751	-9.143454	-4.066936	-10.162764	-15.839000	-15.488063	6.264101	-14.401670	-4.066936	4.390984	-15.839000	1.311647
3634	2	-13.522390	-8.076019	-2.978622	-8.650875	-18.123981	-12.650063	5.754258	-13.479458	-2.978622	7.186279	-18.125157	5.510580
3636	2	-10.590976	-8.556157	-4.710995	-11.800879	-18.545210	-11.204670	4.222359	-10.767540	-4.710995	6.562416	-18.545210	4.878288
3638	2	5.092481	-11.531441	-6.937543	9.629691	-16.433518	5.735195	-10.001724	-7.337848	-6.937538	-9.121787	-16.421636	-7.316794
3639	2	6.041577	-17.793591	-1.332557	8.522586	-12.172220	7.652836	-6.318873	-11.233664	-1.332557	-7.136089	-12.172220	-8.080533
3641	2	4.080629	-13.153799	-8.125976	3.587682	-13.988894	5.874091	-10.723357	-10.448378	-8.125976	-7.313311	-13.988882	-11.153633
3643	2	-10.397323	-5.485516	-5.608086	-9.673334	-9.842530	-10.927536	4.409158	-8.805845	-5.608152	6.893491	-9.842534	5.223008
3644	2	-9.829436	-10.036205	-2.668306	-14.436627	-14.871938	-11.949970	-11.450380	6.830899	7.383261	-20.760264	2.269133	-11.949970
3645	2	0.275543	-5.963134	0.405162	4.163948	-18.445606	6.003244	-10.959305	-5.527181	0.409377	-6.522309	-18.443878	-9.126694
3646	2	-13.336831	-4.606164	-2.136979	-8.832066	-11.724240	-13.222289	4.904361	-11.246276	-2.137087	6.175254	-11.729986	3.387818
3647	2	-9.624418	-3.494701	-7.849751	-11.815331	-18.050673	-7.656356	5.252899	-9.888803	-7.849781	6.289915	-18.050699	6.640450
3648	2	-14.091683	-8.530653	1.920992	-5.124367	-14.908197	-9.063431	2.310922	-9.345736	1.920992	6.094382	-14.908197	5.803927
3649	2	-12.711528	-2.563672	-3.491015	-10.325910	-13.100423	-10.830140	2.442069	-4.623670	-4.924506	5.155868	-13.100712	4.974766
3651	2	-15.400889	-9.315073	-5.719428	-10.096417	-13.463124	-7.882688	2.849650	-14.476595	-5.720207	8.882433	-13.463157	9.230721
3652	2	6.151046	-15.790766	-6.583054	8.074634	-15.418715	5.428043	-7.502978	-9.376094	-6.519004	-2.588496	-15.418715	-10.923744
3654	2	-8.110146	-10.262408	-2.153272	-9.695407	-16.225907	-6.963520	3.592604	-15.772513	-2.175456	4.769972	-16.226638	6.408284
3657	2	-8.885252	-9.757465	-5.070542	-7.155773	-17.955607	-10.145970	7.616044	-16.191141	-5.070542	4.789247	-17.955607	6.608978
3658	2	-11.827653	-14.610374	-5.877012	-6.354473	-10.220457	-12.043454	3.224493	-20.090811	-5.877012	3.683343	-10.220457	5.173502
3662	2	4.037848	-12.830469	-6.014506	9.463283	-11.109609	7.752524	-12.195086	-10.726133	-6.014506	-6.640403	-11.109609	-9.957459
3663	2	-10.783210	-6.884849	1.510975	-7.145939	-14.715412	-14.752778	4.806337	-13.110606	1.510975	4.640734	-14.715412	4.372087
3664	2	-13.178551	-11.777313	-0.979752	-7.501455	-15.362470	-9.635050	3.787540	-13.904631	-0.979752	7.646110	-15.362470	5.777157
3665	2	-11.142473	-14.912182	-6.964763	-14.240396	-10.515139	-8.761788	3.242523	-21.506741	-6.968459	1.688734	-10.515142	8.720819
3667	2	4.048646	-16.714317	-4.547675	6.857126	-14.642682	7.671789	-13.133161	-11.992525	-4.547675	-11.001252	-14.642673	-6.833847
3670	2	-12.925367	-9.577789	-6.067365	-11.584801	-11.143204	-8.161867	4.209555	-15.554922	-6.067458	3.163319	-11.143204	6.341362
3672	2	-11.430271	-11.154568	-1.432621	-15.168866	-12.374406	-11.744061	6.348407	-15.636330	-1.432621	4.257676	-12.374406	6.082790
3675	2	-13.995735	-7.182123	-6.953344	-9.659166	-15.052997	-10.276836	2.951135	-8.201893	-6.953344	6.996850	-15.052997	6.809786
3676	2	6.130296	-15.685266	-2.157888	6.608508	-13.343513	7.387285	-6.298898	-9.289536	-2.157888	-10.085734	-13.343513	-8.281847
3679	2	-13.108823	-9.841435	-4.029513	-10.757426	-14.671422	-9.862229	3.915863	-13.578578	-4.029513	6.552913	-14.709021	6.645702
3680	2	-11.930944	-8.646056	-4.231060	-5.520025	-12.404458	-10.346154	2.955869	-13.561744	-4.409780	7.789550	-12.404852	6.358631
3681	2	-14.106854	-6.808665	-3.807054	-8.704973	-15.658895	-5.525915	2.719736	-12.281194	-3.878399	8.507875	-15.658895	7.040104
3684	2	-14.420420	-4.446955	-7.356216	-11.859199	-15.922425	-12.329854	3.694424	-5.891882	-8.590268	6.833215	-15.922451	6.708016
3685	2	4.786630	-17.080721	-5.514642	5.988532	-13.887132	5.570350	-12.436996	-10.733799	-5.475192	-7.103480	-13.887110	-11.466335
3686	2	-14.721715	-11.288204	-5.935516	-12.611539	-19.125733	-10.368920	4.005485	-16.100641	-5.935516	5.740488	-19.125733	6.699552
3690	2	-11.565004	-12.241855	-2.426075	-8.818584	-16.886232	-11.014804	4.599127	-16.198942	-2.426075	4.787645	-16.897513	6.698450
3692	2	-11.564383	-9.078193	-5.578697	-9.676830	-14.309776	-13.033675	4.965519	-11.963011	-5.578697	6.750207	-14.309776	5.973104
3695	2	5.572152	-13.893801	-8.697462	5.291585	-18.177089	3.245500	-11.163704	-9.873149	-8.697462	-11.646902	-18.177089	-15.880078
3698	2	5.162311	-12.164241	-5.646728	4.821069	-13.665818	7.293529	-12.394686	-9.407221	-5.550450	-13.069690	-13.665813	-10.845717
3702	2	-10.242225	-6.144073	-5.514699	-8.657186	-13.723594	-8.302476	2.060045	-8.171453	-5.514699	4.581314	-13.723605	5.874957
3703	2	-17.023759	-11.718684	-4.888360	-9.253703	-12.982279	-6.610677	-4.824381	-11.718684	-4.888360	2.096789	-12.982279	2.124266
3705	2	-12.307686	-7.190642	-9.912899	-8.347265	-13.474098	-11.220026	6.302299	-13.496309	-10.059500	8.056742	-13.474836	5.374009
3706	2	-10.042039	-8.979194	2.276551	-9.911797	-15.873996	-8.523444	5.496537	-11.837468	2.276551	7.738454	-15.873997	5.634730
3709	2	-10.080718	-11.647236	-7.366227	-9.007368	-14.483002	-9.110737	5.948406	-15.454456	-7.366227	6.353543	-14.483002	6.013760
3710	2	1.214848	-8.951257	-3.823883	4.458875	-13.040594	4.146504	-15.811554	-8.939442	-3.823882	-9.520861	-13.040591	-8.647691
3712	2	-8.202810	-13.842955	-5.529225	-3.703748	-16.408174	-8.731154	4.703079	-17.112075	-5.529225	6.123866	-16.408174	6.157435
3713	2	-11.539243	-9.845549	-6.333396	-10.747050	-11.724827	-12.831364	5.860415	-15.946391	-6.384556	4.453707	-11.725041	3.273655
3714	2	-14.361455	-12.445836	-5.089158	-10.469575	-13.557814	-8.503142	3.516147	-17.159840	-5.097149	7.509890	-13.557814	7.659685
3715	2	5.645418	-16.829458	-5.341979	7.297516	-16.224532	6.708176	-9.135812	-11.953003	-5.310399	-8.639646	-16.224532	-9.925723
3717	2	-11.718824	-12.459659	-5.730887	-10.695243	-15.982720	-9.430077	4.233018	-14.438374	-5.730887	6.321404	-15.982720	8.027778
3718	2	-14.600055	-8.091963	-5.205410	-11.339776	-14.251365	-6.281798	4.011174	-14.410648	-5.681515	2.565320	-14.319231	6.324631
3719	2	8.835324	-14.283549	-4.888266	6.300099	-18.139609	6.293104	-6.301370	-10.198307	-4.830324	-10.107926	-18.139530	-8.006620
3720	2	-10.094418	-5.192175	-1.995795	-11.650513	-15.632421	-0.024761	5.031425	-10.241051	-1.995801	4.143698	-15.634696	7.407480
3722	2	5.529105	-12.936044	-7.363170	7.505351	-11.376712	9.032728	-5.131044	-6.091501	-7.349584	-8.316641	-11.376552	-10.388213
3724	2	-11.095636	-11.060181	-0.128950	-10.114575	-13.603161	-4.542098	7.132157	-15.918099	-0.129301	5.705387	-13.603161	6.510872
3725	2	-13.189585	-8.802205	-2.382078	-9.620297	-15.638050	-10.431406	2.707432	-10.607815	-2.382078	6.246073	-15.638050	5.011219
3729	2	-15.261820	-9.854669	-6.106856	-11.801576	-12.339467	-0.907927	4.042585	-15.930230	-6.106856	3.758296	-12.339548	7.850758
3730	2	-9.047086	-6.621688	-5.789406	-10.950045	-14.891014	-14.813134	5.010946	-9.467943	-5.789497	7.315450	-14.891015	4.294806
3731	2	-5.506205	-12.940532	-6.679920	-4.493493	-11.349640	-10.272181	5.478337	-17.671425	-6.679920	6.219063	-11.349641	4.875446
3732	2	-14.294259	-11.214822	-5.182700	-11.388729	-14.402002	-8.822431	4.451339	-16.729841	-5.195386	6.540543	-14.402002	6.924728
3733	2	-13.114942	-11.019877	-7.403736	-10.690985	-14.700749	-12.213842	5.608844	-16.375657	-7.403953	4.851936	-15.702895	3.296314
3734	2	6.276958	-12.929261	-3.484342	6.862724	-18.148616	6.670754	-9.104713	-7.977100	-3.484336	-9.122081	-18.147507	-9.370171
3736	2	-6.841654	-9.788560	-4.052229	-2.589257	-13.798248	-8.429028	5.569669	-14.148255	-4.053040	5.919932	-13.842463	6.898041
3740	2	-9.601309	-10.549426	-0.491667	-8.513686	-12.603785	-11.818057	6.226257	-15.956456	-0.491667	8.567292	-12.603785	3.954109
3745	2	4.859900	-9.500498	-3.104193	8.458824	-22.804085	3.051433	-6.915838	-4.939381	-2.717985	-0.838648	-22.749277	-10.945244
3746	2	-15.304418	-10.638263	-7.375120	-8.563012	-13.057967	-11.189723	2.822731	-12.741084	-7.375239	7.331746	-13.057967	6.101825
3747	2	-10.951102	-11.151123	-3.742422	-10.127764	-17.046023	-9.303826	5.345606	-16.382212	-3.758399	7.680811	-17.094363	7.373761
3749	2	-17.550407	-16.091331	-2.001834	-9.568889	-8.270491	-5.520229	0.403723	-16.118364	-2.001834	1.435263	-8.270491	4.754160
3751	2	-6.872219	-5.896625	-5.182019	-9.845358	-14.550404	-10.923967	5.041842	-11.785340	-5.203993	6.349757	-14.550405	6.232771
3752	2	-10.359782	-13.581310	-3.944068	-10.889573	-13.827374	-2.225435	4.858913	-19.337917	-3.944068	5.734189	-13.827374	9.216532
3753	2	-14.943570	-6.480837	-4.591179	-8.160570	-12.522492	-9.467067	3.520348	-10.779709	-4.591220	8.053809	-12.522517	6.370855
3754	2	-11.430359	-9.045748	-4.875380	-11.760765	-15.096711	-5.063518	6.347571	-15.357888	-4.875380	5.040613	-15.102240	4.093431
3755	2	-12.752542	-11.914253	-1.695250	-7.949346	-17.052621	-7.644336	-2.465483	-11.932562	-1.695250	3.701605	-17.052621	3.534426
3756	2	-13.635067	-9.880001	-3.187042	-11.627312	-15.011158	-9.083976	4.373520	-12.868751	-3.187042	4.157570	-15.011158	6.105838
3757	2	-14.226974	-7.660026	-5.803514	-7.164352	-14.431768	-10.374766	2.305793	-8.936304	-5.931296	6.445200	-14.786931	4.814267
3759	2	-11.231565	-12.106182	-7.607169	-9.954297	-14.701937	-8.812271	4.493806	-16.811604	-7.626071	8.325534	-14.702291	8.085986
3760	2	-8.119497	-11.304672	-3.620382	-5.386287	-12.914922	-10.672408	5.555353	-16.687437	-3.620382	7.450034	-12.914922	7.721112
3764	2	6.498745	-16.413733	-6.871512	7.806148	-16.335136	7.753680	-8.307834	-10.802676	-6.870121	-5.789033	-16.335048	-7.030472
3768	2	-7.293897	-8.151879	-7.760547	-9.995820	-13.220438	-12.731496	6.328276	-11.630569	-7.760554	6.666117	-13.220438	5.650133
3770	2	-9.150614	-6.813783	-3.156970	-6.717915	-12.039086	-11.261436	3.987767	-8.906914	-3.156970	6.281289	-12.142715	5.678370
3772	2	-14.859710	-7.977622	-2.267401	-7.016268	-14.074422	-9.280755	2.996105	-14.052289	-2.577339	6.778412	-14.252150	7.590368
3773	2	-13.217032	-14.308392	-2.767329	-7.132106	-14.204351	-7.176505	4.232963	-17.468980	-2.767329	7.013406	-14.204351	7.668635
3775	2	5.766643	-13.425910	-3.906071	6.706498	-14.711628	5.487047	-6.572830	-8.718895	-3.906071	-4.223030	-14.711628	-11.755379
3777	2	4.918912	-17.998717	-3.424290	6.385567	-10.262210	6.296207	-5.727006	-12.930483	-3.424290	-9.967066	-10.249322	-3.473366
3779	2	-9.887046	-9.297449	-1.639603	-9.181352	-13.525299	-5.751374	4.791165	-15.586330	-1.639603	7.074107	-13.525299	8.478916
3781	2	-13.469379	-4.191456	0.016153	-13.623129	-15.945951	-8.338433	3.724312	-10.112984	-0.062071	1.739046	-15.949149	7.176691
3782	2	-10.897962	-5.470861	-5.025543	-10.692767	-10.154424	-10.003952	5.831684	-9.919593	-5.027335	6.880884	-10.155717	6.904238
3783	2	10.239072	-17.582101	-5.354385	5.418774	-17.402138	5.516476	-8.000093	-12.834807	-5.354385	-10.209497	-17.402138	-12.421759
3784	2	-10.346492	-8.674327	-4.765405	-6.390689	-8.685196	-6.048263	3.703388	-13.952847	-4.765405	7.118380	-8.685196	8.715294
3787	2	2.701813	-8.870833	-4.719947	6.838418	-16.328864	7.249592	-9.841543	6.093510	1.843594	-8.237461	-10.159414	-9.931895
3789	2	-12.906700	-8.804308	-2.686814	-7.828564	-13.084971	-8.327112	3.304728	-14.333583	-2.686814	6.021269	-13.164436	7.125898
3794	2	-13.080269	-10.204425	-5.887361	-11.929291	-16.513250	-11.627578	3.555241	-11.864303	-5.887361	5.852941	-16.513250	6.409297
3795	2	4.884407	-11.625710	-5.165605	6.006463	-14.851084	6.980986	-11.813822	-9.497211	-5.165501	-9.667189	-14.615929	-10.027606
3797	2	-9.531495	-4.180323	-4.661426	-12.769769	-11.689507	-14.741439	-4.157438	0.286231	1.489217	-13.321552	-10.815774	-14.741439
3798	2	-13.876278	-9.219530	-3.775731	-8.307584	-17.674460	-12.332953	4.550661	-15.639372	-3.776081	6.094179	-17.782309	6.010237
3799	2	3.880307	-13.562107	-5.999884	6.575196	-15.234660	5.439136	-13.837597	-9.337921	-5.999851	-5.819468	-15.234658	-11.494799
3801	2	6.657098	-14.311654	-5.253914	7.024571	-10.385729	6.686069	-9.921250	-7.971518	-5.253914	-11.125583	-10.385729	-7.802441
3803	2	-9.144375	-10.346303	-3.505144	-5.305637	-13.443592	-9.955398	3.493789	-14.233086	-3.505144	8.342087	-13.443592	5.589571
3806	2	-11.018189	-10.343614	-4.866212	-8.724840	-15.402316	-11.877908	4.204956	-12.449099	-5.109781	7.168339	-15.475654	5.358240
3807	2	-9.739386	-14.263620	-5.909301	-9.724930	-16.190240	-10.244640	5.875600	-20.276852	-5.909301	0.402357	-16.190240	8.102482
3808	2	-8.728920	2.053120	3.048437	-13.924106	-6.695664	-7.544086	-15.166098	-6.881224	1.022160	-13.252573	-12.599379	-7.544086
3811	2	-13.031101	-13.744833	-11.147755	-7.776296	-15.175171	-7.941535	4.623549	-19.038714	-11.147755	7.724790	-15.195197	9.759178
3813	2	-11.842590	-12.428838	-4.235629	-12.841538	-16.305225	-9.233833	4.496124	-16.901688	-4.235638	4.517297	-16.305228	8.019216
3816	2	-8.051195	-9.265088	-2.874369	-5.720162	-18.001030	-11.607738	4.932734	-14.935827	-2.941413	7.322230	-18.114916	6.675990
3819	2	-10.991750	-11.863932	-4.815662	-10.302559	-9.533950	-10.499369	4.863394	-18.127448	-4.815662	7.316293	-9.533950	7.041831
3821	2	-11.127108	-13.920589	-1.122329	-10.965841	-14.963489	-10.458401	4.833048	-16.419043	-1.122329	7.003115	-14.963489	5.850460
3823	2	3.437982	-15.038352	-3.537012	2.531186	-12.612423	8.392443	-11.260487	-8.930100	-3.129428	-11.529540	-12.354442	-4.734904
3824	2	3.238113	-12.366841	-2.369241	4.636960	-18.628776	6.247125	-12.376882	-8.629643	-2.369241	-1.704815	-18.628776	-2.124773
3825	2	3.856765	-16.175502	-8.544771	7.464220	-17.213844	9.501880	-8.888578	-11.822994	-8.544771	-10.287649	-17.200524	-6.852495
3828	2	-8.962896	-10.201663	-4.059337	2.165954	-16.426514	-3.794069	3.347527	-15.904268	-4.059337	9.404986	-16.882588	7.258207
3829	2	3.964774	-15.423360	-2.719420	5.663346	-14.774250	6.504708	-14.601315	-10.913205	-2.719420	-4.103647	-14.774250	-8.591736
3830	2	-11.585106	-3.306393	-2.511390	-9.950735	-10.773908	-6.777955	-10.051489	5.075991	5.722781	-12.084619	2.056305	-6.810201
3833	2	-10.678818	-13.298004	-5.375840	-9.176185	-18.351444	-12.239793	4.216831	-18.860492	-5.375840	6.867644	-18.351444	6.332601
3834	2	-14.123303	-9.641869	-7.444564	-11.564308	-11.704749	-8.842326	2.562653	-13.846020	-7.444564	3.324753	-11.704749	4.057813
3836	2	-15.043295	-8.899408	-3.570158	-10.028285	-13.826680	-5.980242	2.781369	-9.774426	-3.570158	6.167041	-13.826801	8.396412
3837	2	-15.611870	-8.816201	-0.591505	-9.859864	-16.242027	-7.480268	3.541079	-11.724643	-0.591508	7.564488	-16.242132	7.239941
3840	2	-15.099341	-9.444952	-3.573434	-16.768262	-11.771772	-4.137948	3.763720	-15.828804	-3.573787	1.168879	-11.771811	7.289266
3842	2	3.988757	-16.999004	-4.085886	5.645047	-16.456324	7.926159	-10.634151	-12.918589	-4.085886	-7.834608	-16.456320	-8.803833
3843	2	7.239999	-13.497531	-1.936041	7.356207	-12.951247	6.722337	-8.109636	-8.378549	-1.936041	-9.088278	-12.951247	-6.489759
3845	2	-9.347114	-11.424482	-3.605403	-10.674823	-15.998349	-10.808800	5.716318	-17.382345	-3.605403	7.967354	-15.998349	3.947581
3847	2	-11.868816	-11.629026	-3.635916	-11.221831	-12.204371	-8.013271	3.534991	-13.730077	-3.635916	3.840130	-12.204371	8.584710
3848	2	6.311880	-19.942217	-3.619798	6.193271	-13.945336	8.527309	-11.983342	-14.791236	-3.619798	-9.846236	-13.945336	-9.641086
3849	2	-11.940952	-13.101801	-3.572562	-4.856578	-11.149535	-7.558965	3.013928	-15.439784	-3.572562	8.352250	-11.149535	5.396671
3850	2	-5.816333	-10.829245	-6.357772	-9.164992	-12.818066	-9.518789	10.042398	-16.444306	-6.357772	6.985630	-12.818066	6.325575
3851	2	6.633414	-13.930722	-7.593581	8.699399	-17.018010	6.899595	-2.355212	-7.874295	-7.331010	2.110189	-16.993642	-4.388098
3856	2	-10.257575	-10.104489	-3.474127	-7.167912	-15.106927	-11.060643	4.461062	-15.201384	-3.474127	7.756258	-15.106927	6.598209
3857	2	-11.264117	-11.316934	-1.184214	-5.921971	-15.427047	-6.399119	6.898731	-17.567455	-1.184214	6.814064	-15.427047	7.168276
3862	2	-13.914140	-6.664990	-1.885429	-7.074940	-15.520455	-5.001490	-10.841227	1.021827	3.125396	-7.477559	-10.745363	-5.001699
3865	2	-9.589233	-7.133100	-5.745133	-9.545097	-11.972011	-8.629718	5.153933	-13.199973	-6.095442	7.689736	-11.972011	7.610075
3866	2	3.499284	-14.921521	-4.085723	6.352896	-17.608893	6.669060	-11.109409	-10.224952	-4.085723	-13.345536	-17.608893	-10.208350
3867	2	6.350827	-17.230485	-1.928202	8.487252	-12.890853	7.344403	-9.888600	-11.058371	-1.928202	-7.033823	-12.890853	-9.471665
3868	2	-9.820100	-9.615300	-5.481819	-11.938478	-15.502742	-6.694924	4.013339	-11.543488	-5.481819	4.272741	-15.502742	7.681023
3869	2	-10.649512	-8.741895	-3.770194	-10.436059	-11.781874	-6.638753	5.444951	-13.808321	-3.770194	7.626878	-11.781893	7.666224
3870	2	-13.063917	-10.629741	-5.595938	-12.060742	-15.360188	-7.077453	4.663584	-15.737707	-5.595960	4.455993	-15.360188	6.682103
3871	2	-11.549210	-10.364896	-2.102679	-9.476089	-12.367651	-11.912878	-8.327221	7.799879	7.202685	-13.010652	3.372670	-12.014352
3873	2	3.321339	-13.826364	-3.284711	6.982039	-13.950534	2.738573	-10.432835	-12.331283	-3.284711	-6.476778	-13.950533	-12.247007
3878	2	-8.740274	-9.431702	-3.657123	-9.730167	-14.483124	-8.270166	4.399052	-15.326576	-3.657203	7.574372	-14.548610	7.774116
3879	2	-9.618507	-3.883247	-4.315819	-8.322198	-16.036571	-9.964934	7.472412	-12.904415	-4.319325	6.568789	-16.673310	8.365363
3880	2	-7.567051	3.057490	0.917456	-8.590002	-6.032270	-8.770576	-13.618215	-8.709493	-2.831513	-8.498456	-15.127057	-8.770526
3881	2	-11.341551	-7.774833	-4.626610	-7.800651	-15.401154	-8.436695	6.314945	-12.051183	-4.665751	8.630847	-15.401154	4.764206
3883	2	-12.840561	-14.527135	-5.754823	-13.946893	-17.191490	-8.230614	4.178488	-18.798704	-5.754823	4.830824	-17.191490	7.533041
3885	2	-8.315081	-10.105874	-1.184994	-6.265233	-14.443145	-5.518181	4.558506	-16.483916	-1.185005	7.361113	-14.514384	6.813350
3886	2	-10.136618	4.370093	5.642770	-11.817486	-1.621277	-13.024429	5.413645	-6.752095	-1.845233	9.139211	-11.472059	4.688950
3887	2	-12.557020	-6.108710	-6.096900	-7.465306	-17.131995	-7.179493	4.811926	-11.666559	-6.096919	7.310910	-17.132001	7.307412
3889	2	6.409998	-16.454476	-4.874991	7.787632	-14.463105	5.776207	-4.531683	-11.575344	-4.874947	2.379743	-14.428553	-0.211067
3890	2	-9.818115	-10.357548	-0.748748	-8.946630	-15.210131	-9.316477	5.614442	-13.125354	-0.748748	8.124751	-15.210131	7.676438
3891	2	-15.009844	-7.390231	-4.584339	-10.869054	-18.933452	-6.491929	-0.858343	-7.390268	-4.584339	1.939560	-18.933452	5.722281
3892	2	5.400581	-14.237753	-2.406347	8.454095	-15.644768	8.821547	-10.941934	-12.376862	-2.406346	-7.956632	-15.644768	-4.301695
