3665	3	6.087859	-13.811241	-1.638706	9.687628	-6.219193	7.476891	5.473666	2.003883	5.110699	3.672911	6.312535	7.462691	-7.621917	6.768374	5.114443	-7.802537	6.368840	-9.778757
3666	3	-10.775879	-11.074698	-5.517912	-3.321445	-10.124411	-9.018010	5.326940	-16.209915	-5.517917	10.531446	-10.169329	7.516243	-7.058840	6.717446	5.823820	-9.911101	4.561348	-9.018010
3678	3	-11.713093	-7.818225	-6.355908	-5.993868	-7.545508	-4.115014	3.587057	-13.451254	-6.418481	10.387446	-7.545544	3.281394	-13.191158	7.065514	5.644872	-9.922578	7.278274	-4.197887
3682	3	5.102578	-12.017490	-0.816733	11.483107	-9.575437	6.426904	-2.685633	-7.171107	-0.816726	2.489899	-9.575427	-4.039479	-3.783488	6.923488	6.645939	-8.988889	5.381405	-8.897895
3684	3	-11.252273	5.321879	7.161623	-7.301883	6.271354	-10.223469	4.887969	-14.050386	-5.839444	9.841645	-11.445139	7.200880	-12.625831	-8.202822	-5.839444	-2.494666	-11.445139	-10.074850
3688	3	3.896603	4.184721	6.880176	7.213716	5.899841	5.979125	-11.104408	-7.407046	-0.817840	2.310720	-12.297515	-6.744228	-12.781220	8.260362	6.887313	-2.057712	6.037246	-10.099640
3691	3	3.157800	-12.859038	-7.136448	11.983563	-10.941866	8.157278	-6.837002	6.484355	4.855942	-7.736438	3.664569	-8.495438	-10.499849	-9.035241	-7.136448	-4.447703	-10.941866	-8.493218
3692	3	-1.303825	-12.484336	-4.343986	3.787853	-11.335742	5.996932	4.720339	-17.528359	-4.343986	9.006262	-11.335742	8.489591	-11.382592	4.771628	7.272854	-2.117182	5.209654	-3.267631
3694	3	-7.749840	-12.330478	-6.186427	3.994630	-7.628139	-3.066733	2.139058	-12.693458	-6.186427	11.806896	-7.628139	7.731997	-11.788618	4.356903	6.080701	-6.072059	5.747009	-7.793202
3695	3	5.731539	-5.375013	-5.397355	12.471228	-7.393175	8.180098	-5.538336	6.975798	6.463626	1.408464	6.887291	-2.919962	-11.718350	6.975798	6.463626	-3.881326	6.887291	-8.609484
3701	3	-7.501932	-9.588152	-9.283073	4.107212	-13.859473	-6.579662	-10.563499	-9.588125	-9.283073	-2.535502	-13.859473	-11.789726	4.850025	-10.856784	-9.283073	13.399221	-13.859473	4.395867
3703	3	4.258297	-16.911691	-6.033129	12.196288	-9.245671	5.941020	-13.615198	5.250704	6.543860	-6.013968	5.834568	-9.179113	-13.780583	-11.086350	-6.032929	-3.390303	-9.245558	-9.179005
3704	3	-11.469079	6.708936	5.912920	-7.635347	3.785205	-14.308421	-8.879715	-11.393705	-5.865295	2.953030	-12.047982	-7.887056	4.940909	1.788265	5.385908	7.450349	3.622884	3.938550
3706	3	-11.462116	6.070895	6.340590	-17.589661	6.403556	-11.766788	-15.920940	-9.373349	-5.038500	-12.345959	-6.513957	-11.766788	3.608129	4.458216	6.339820	1.345867	6.393910	6.783009
3715	3	6.509349	-14.960449	-2.832918	11.498653	-12.148563	6.652623	-3.842112	-8.579649	-2.786352	-4.402588	-12.148548	-10.040113	-1.659366	6.085585	5.705448	-9.185541	6.519511	-10.011680
3718	3	4.218896	-11.880133	-4.673468	11.608916	-11.080263	8.940955	-6.588007	-5.317574	-4.673324	5.906583	-11.079531	0.463146	-12.835700	-5.317574	-4.673324	-3.357941	-11.079531	-4.435565
3723	3	-10.512436	6.718909	6.304604	-11.799219	6.399366	-7.059314	-11.966187	-3.498656	-3.744723	-6.470559	-11.524421	-7.057440	5.695767	2.305606	5.918066	5.642401	6.288984	5.319432
3725	3	-9.301680	-2.930754	-5.762729	2.856300	-8.743500	-5.721976	4.683035	3.840262	6.259518	8.488137	6.076881	4.482023	-10.516730	9.270760	6.262155	-6.043071	6.157198	-11.428299
3731	3	-7.314833	-12.742819	-5.190976	-6.187783	-12.608487	-10.812098	7.400650	-18.071041	-5.190976	11.213009	-12.608487	7.202387	-6.587306	5.790548	5.342116	-11.770465	6.635537	-10.811930
3732	3	-8.324491	8.114102	6.195628	-7.240547	7.177959	2.960289	4.537315	4.140717	6.113805	5.608258	7.177632	6.620214	6.539436	-12.592115	-3.799776	11.792240	-9.520375	6.627170
3734	3	-5.882057	-8.549415	0.026709	-4.611219	-5.962500	-9.410948	-2.447662	7.400871	4.616248	-10.406593	6.331409	-9.412061	7.815925	2.659117	4.615380	2.926276	6.300850	3.405514
3737	3	-7.281069	-12.704214	-5.385121	-10.303925	-10.263027	-11.282637	4.752527	-15.066902	-5.404456	6.548883	-10.263027	6.582419	-9.260552	5.743508	5.412537	-16.677245	4.376396	-11.282637
3738	3	-2.776133	-11.932397	-4.392031	0.848277	-10.358928	-5.534930	6.806297	-18.432279	-4.392034	10.309261	-10.358928	6.820954	-10.400616	2.244817	6.668626	-3.774093	6.077225	-8.401757
3745	3	-10.438051	-5.856609	-8.784414	-3.884350	-10.455812	-10.048610	6.025187	-11.336787	-8.784415	9.100053	-10.456006	7.253831	-5.443061	6.854772	2.953644	-3.956919	5.928959	-10.048389
3746	3	-15.311243	8.136896	4.935081	-12.200255	5.879406	-5.851993	-13.814763	-5.954060	-5.452817	-9.706453	-12.417053	-5.838103	3.006638	-7.450244	-5.452819	7.645376	-12.429327	6.485969
3758	3	5.087192	-19.423094	-5.324926	11.953850	-11.950611	5.722763	-12.177784	-12.880763	-5.324926	-6.640893	-11.950611	-8.406563	-12.552247	3.079409	6.013781	-10.122012	4.805512	-8.408533
3759	3	-12.136917	-9.426259	-4.384216	-4.123218	-10.506646	-8.052801	-0.474644	-9.673419	-4.392098	2.354071	-10.506647	-4.410563	0.353230	6.624804	6.771802	-9.602232	6.765449	-8.329695
3763	3	-5.078639	5.739732	6.444938	-7.176085	6.330548	1.834511	4.266219	-16.382691	-4.975781	11.757815	-11.740307	8.459563	-7.354858	-10.107206	-4.975781	-2.365397	-11.551059	1.833946
3765	3	-7.237198	-6.520737	-3.436391	-6.396403	-6.698022	-11.112720	5.843166	-11.424323	-3.442671	12.615177	-6.714463	6.754745	-6.871002	4.757069	5.796784	-8.921781	8.353394	-11.112757
3767	3	-4.313035	6.626853	6.640669	-9.189289	6.063539	-6.869093	3.428661	-15.068821	-2.070354	9.997466	-10.816131	6.206480	-2.225268	-9.505909	-2.070354	-2.037621	-10.816131	-6.864098
3770	3	-6.477015	-17.921393	-4.066240	4.207615	-15.993218	-1.554604	-10.008694	-17.921393	-4.066240	-3.909163	-15.993218	-7.707903	3.982069	-22.424509	-4.066353	12.676620	-15.993515	7.257165
3772	3	-14.145212	-11.096323	-4.206193	-8.658858	-11.390977	-9.729912	-15.321897	4.541500	7.188685	-12.247378	7.305228	-9.729912	3.982551	-17.674763	-4.206197	7.344382	-11.390977	4.686803
3775	3	-12.740809	-13.072169	-5.233693	-11.452867	-10.328100	-10.124156	-10.316921	4.855242	5.968584	-15.887984	5.943000	-10.124156	2.543492	-17.593039	-5.233693	6.258437	-10.328104	5.626102
3776	3	-12.041690	-12.405341	-6.597116	-5.415297	-7.501457	-14.943479	-7.008822	5.419602	3.017518	-5.416462	7.063132	-14.943476	3.686280	2.864893	2.913488	5.826760	7.034597	-2.610882
3788	3	-8.539684	8.271349	6.603227	-13.052731	6.723696	-12.180679	-9.084958	-6.513743	-2.858140	-6.765847	-3.750583	-12.180686	4.441742	6.106892	6.603227	5.083370	6.723685	5.238255
3791	3	-13.442885	-4.949458	-5.684862	-10.326826	-9.734487	-10.343735	5.098693	-10.768609	-5.685019	7.293597	-9.734492	7.372084	-13.548899	6.910057	6.542350	-15.989109	8.006777	-10.343735
3799	3	6.695232	-9.408284	-6.102924	10.494381	-7.492074	6.542410	7.417772	2.390458	4.551528	5.823054	6.771504	6.542410	-9.556390	6.149151	4.554185	-5.239746	6.772351	-8.845278
3800	3	-4.607344	-12.023306	-2.764966	4.196790	-9.028556	4.459317	-13.813642	-12.023280	-2.764966	-5.192693	-9.028556	-5.319578	-10.987700	5.504152	8.133832	-9.513841	6.439581	-6.332889
3801	3	6.354285	-12.937159	-6.843005	10.513389	-12.381022	6.437300	-6.181856	-6.768190	-6.842994	-0.131845	-12.381022	-4.129144	-4.006600	6.525357	4.628189	-5.873669	4.008344	-10.320145
3810	3	-7.455076	-10.720763	-5.277402	-3.899368	-10.742819	-6.580793	7.403057	-16.375876	-5.277429	9.462727	-10.763743	6.618297	-11.582734	3.435470	4.473884	-6.826846	6.100428	-7.710002
3819	3	3.818546	-16.926022	-7.246498	11.347849	-6.967441	7.310968	-7.067630	-14.366906	-7.246498	1.615527	-6.967441	-5.470568	-12.715461	2.359168	4.155559	-8.096136	4.023331	-11.453926
3821	3	-10.671593	-7.325291	-6.887092	-6.021966	-10.346094	-7.686614	5.240179	-11.259961	-6.913982	8.564942	-11.526739	7.572612	-6.121332	4.851663	4.036642	-8.898624	1.761419	-8.808360
3824	3	4.401444	3.628586	5.185810	6.303974	6.274218	6.714132	-12.415077	-10.085889	-4.781796	-5.572387	-7.580407	-11.580155	-10.527542	6.748809	5.185840	-8.799361	6.295605	-11.532241
3826	3	3.550601	-10.499711	-3.509002	12.176830	-10.881876	6.835880	4.264167	3.657457	7.912996	8.864914	7.758014	6.850555	-9.699287	9.641948	8.107377	-6.644695	7.770058	-5.008165
3828	3	-12.068860	-11.748736	-4.468520	-8.178149	-12.958813	-8.514367	4.176557	-14.544854	-4.468520	11.190353	-12.958813	4.487864	-0.218107	-11.773931	-4.468520	2.947874	-12.958813	-2.487477
3830	3	-9.226188	-10.644247	-5.800615	-0.625430	-11.077569	-2.161423	6.037576	-16.996191	-5.800615	10.807364	-11.077569	6.270458	-13.687871	4.717322	6.818917	-10.303407	7.365968	-8.226625
3835	3	5.376979	-10.269830	-8.067442	10.334611	-7.937613	7.620757	-4.895467	6.520200	3.141936	-6.659210	7.068608	-8.828722	-8.898897	-5.271650	-8.055145	-6.598099	-6.090164	-10.727867
3836	3	-10.646953	7.456336	4.353275	-3.008446	7.988312	-9.718613	-14.551792	-10.601057	-5.714915	-2.412573	-7.444648	-9.713844	5.973922	2.828731	4.303283	11.730834	7.949013	8.045124
3837	3	-6.820175	3.876950	6.979946	-5.871808	6.611077	-8.118390	-5.139619	-11.579715	-5.396822	5.488481	-11.346574	-3.887948	4.767128	-17.702164	-5.396825	14.692473	-11.346829	3.007619
3844	3	6.843746	-10.840578	-6.230790	10.609391	-12.363561	5.684815	-9.598601	3.554097	5.492803	-10.211063	-1.380624	-13.393539	-10.690430	-3.534235	-6.059910	-3.955770	-11.004332	-13.393546
3845	3	-8.443301	6.896356	6.105099	-13.402802	6.212623	-14.942500	-12.904379	-9.511082	-6.038321	-7.396476	-9.516656	-14.942500	2.654363	-12.076092	-6.038321	7.042459	-9.516656	2.386897
3848	3	-4.069495	-13.159386	-4.699832	3.077953	-6.600775	-4.387937	7.197985	-19.088896	-4.699832	12.323363	-6.600775	7.103223	-6.376939	-13.158851	-4.699832	-2.991992	-6.600775	-8.979740
3849	3	4.994545	-18.200835	-3.806184	12.749249	-1.103478	7.322303	-7.484650	-11.709835	-3.833146	-2.252904	-6.370864	-8.381626	-9.496875	6.453274	7.650762	-7.295720	7.452378	-8.435252
3853	3	-10.025070	1.009601	1.042155	-8.251018	-4.481695	-11.272530	-13.483044	7.907419	7.589327	-13.322930	6.819878	-11.272702	-14.258231	-8.619508	-3.736560	-8.241312	-10.212235	-11.272529
3854	3	-5.562398	-7.699627	-6.407144	2.537962	-11.732958	-3.872489	6.823600	-11.659251	-6.407144	13.240938	-11.732958	6.437896	-11.000286	-7.699626	-6.407144	-3.704040	-11.732958	-6.031560
3856	3	-6.320236	-3.066097	-5.613547	1.048492	-12.204391	-9.076689	-9.048721	8.313256	6.119443	-8.829450	4.410064	-11.811231	-0.593081	0.651651	-0.382018	5.208825	-8.570801	-8.458821
3864	3	2.975511	3.059383	5.888645	8.312121	6.304880	7.149075	2.870474	-13.234523	-3.829749	11.385209	-4.581283	7.119677	-12.407465	5.844417	5.888794	-5.452982	6.307682	-2.323385
3866	3	-16.143843	-7.863044	-2.028161	-4.691028	-13.876550	-12.893272	-12.702030	7.037534	6.652070	-5.946999	4.744265	-13.100432	5.195010	1.597965	6.651103	11.119147	4.744150	5.087509
3870	3	-6.116109	3.970329	6.576480	-11.328562	6.057359	-7.120607	-9.722112	-14.676605	-3.118441	-8.879038	-10.346018	-7.120611	4.326371	-17.636946	-3.118441	7.662191	-10.347744	5.904507
3876	3	4.588171	-20.067384	-6.110265	9.941643	-15.606132	6.150395	-2.506289	-14.286502	-6.110265	4.646813	-15.606132	-5.697822	-8.084890	-14.234574	-6.110265	-4.813731	-15.606132	-12.374582
3882	3	-5.145914	-10.248634	-4.757860	3.061674	-8.859621	1.590704	-11.102744	-10.248625	-4.757860	-5.113002	-8.859621	-8.820348	-9.902278	6.371495	7.195389	-10.413563	7.951738	-8.820348
3883	3	-13.964293	-10.047038	-2.390687	-6.269439	-9.173918	-8.895555	-14.181075	5.997744	7.277770	-11.904581	5.939125	-9.484546	3.605129	2.417653	6.917067	3.838175	5.938720	5.775013
3884	3	-7.808260	7.627640	7.446691	2.513051	4.288257	-7.607110	3.085549	-0.973561	1.176977	13.223915	-2.715154	5.141828	4.661564	1.747438	6.908989	10.366356	4.236206	5.170154
3885	3	-10.696896	-10.149980	-5.007400	-5.946534	-11.919788	-12.581325	-12.052835	6.752268	6.842947	-12.270009	5.903707	-12.581326	5.710463	-12.256463	-5.007400	11.733944	-11.919788	5.419914
3886	3	-8.266511	-8.107596	-7.317955	0.713582	-11.077192	-11.108761	-10.081246	5.796549	5.396859	-1.488328	5.099393	-15.396306	-14.392036	-8.107596	-7.317955	-4.523819	-11.077192	-16.067830
3887	3	-10.830688	6.074796	8.656692	-6.824317	5.682795	-7.534573	4.797800	-14.438769	0.779244	10.152401	-7.537046	5.947855	-4.574608	-9.304900	0.779268	3.085957	-7.537031	-2.442267
3889	3	-13.473986	9.464883	6.508310	-10.827421	5.658713	-6.660649	-7.504060	-8.754661	-3.035647	3.606677	-7.713837	-0.538264	-13.710509	-8.754661	-3.035647	-5.417053	-7.713837	-6.660466
3890	3	2.963858	-16.341363	-7.478229	8.841498	-6.289266	-2.041656	-2.544000	-11.791774	-7.478229	7.376169	-6.289266	-5.536435	4.711598	-17.968106	-7.478229	11.945199	-6.289266	4.020872
3893	3	-11.379237	-6.498627	-4.368690	2.453747	-9.317012	-3.157944	-12.723169	6.614119	7.372965	-9.016913	7.132952	-6.375271	-15.028854	-6.498627	-4.368690	-3.955836	-9.317012	-6.375216
3905	3	-15.089375	-11.817898	-9.258432	-3.828757	-8.428945	-11.905142	3.144868	-16.047124	-9.258432	11.359999	-8.428945	6.877442	-9.124880	5.949770	3.907611	-4.356451	4.199237	-11.903924
3910	3	-9.610603	-11.475389	-2.866483	-12.150607	-11.842870	-6.948797	5.470911	-17.668335	-2.867312	7.109298	-11.842956	6.531407	-7.005404	4.565289	4.489600	-13.266250	4.802504	-6.960962
3913	3	-10.529115	6.281506	8.232487	-11.058804	6.657206	-6.673285	-11.321603	-11.040895	0.718195	-6.573312	-6.244437	-6.663877	3.776602	-16.969590	0.718195	10.360465	-6.244437	6.882301
3916	3	6.924905	-8.975662	-8.197656	11.731583	-7.522784	7.416581	9.920473	5.794950	3.282066	11.727720	4.995904	7.416588	-2.351974	-7.677285	-8.197654	2.720841	-7.245545	-5.094432
3918	3	4.115342	-13.534242	-7.346497	11.234212	-6.596531	8.222303	-12.560593	-7.673079	-6.722371	-3.541707	-6.596528	-7.026182	-6.687690	7.154576	1.799996	-3.549219	5.487708	-7.026190
3920	3	-7.864015	-6.351096	-4.761777	-1.756610	-11.243442	-12.992545	6.494516	-12.757813	-4.761792	10.306839	-11.825634	6.098549	-5.747617	6.460342	5.245021	-9.858026	5.136626	-12.704111
3928	3	4.713255	-15.055614	-5.897214	11.723171	-13.738537	6.777353	-13.459660	-9.165779	-5.896949	-5.719958	-13.660432	-5.955439	-6.969472	-9.167036	-5.896950	2.175752	-13.660500	-1.270901
3930	3	9.362409	-15.993360	-4.617563	11.290547	-8.805089	7.376779	-2.779305	-12.020487	-4.617375	1.339530	-8.805026	-4.948345	-4.675585	3.540782	4.674609	-0.530169	6.389269	-5.965911
3931	3	7.138921	-9.480797	-5.978219	10.418447	-9.975586	7.288947	7.358579	3.255244	5.084832	6.331789	5.153343	7.297225	-5.495609	7.602308	5.084838	-5.263371	5.153368	-6.078058
3932	3	-7.030323	8.030908	8.231979	-14.243798	6.380466	-8.739813	3.562334	-10.449458	-0.393565	7.455692	-7.413722	7.974016	3.295682	1.654152	8.231827	2.963102	5.847539	7.972023
3933	3	3.561434	-10.376150	-5.301573	13.289033	-4.949797	6.285607	-8.461703	6.498984	5.232744	-9.944454	7.833206	-8.519232	-10.386680	-5.565241	-5.288033	-0.585753	-3.637309	-4.967435
3935	3	-7.302681	-5.269837	-6.096771	-1.616807	-16.376661	-7.783794	4.208512	-10.357901	-6.100343	12.995870	-16.376894	5.557933	-10.404235	4.813442	5.597619	-6.100256	2.261740	-7.848347
3937	3	-14.188342	4.046650	5.818604	-8.463296	4.483876	-10.793725	-11.925636	-13.775325	-1.487302	-0.028058	-9.821157	-7.233280	3.186960	-14.984845	-1.489726	10.495512	-9.823044	6.788824
3942	3	-9.629700	-11.335621	-5.363815	-6.603510	-7.367012	-12.563803	5.686982	-15.264256	-5.363816	10.183527	-7.367012	6.683811	-6.231161	2.284665	3.546500	-10.254922	7.037780	-12.683265
3945	3	-14.758677	5.525748	6.777302	-9.850936	5.437624	-10.811936	-13.386015	-7.306220	-1.447590	-7.080181	-6.457462	-10.784387	2.324049	-10.670173	-1.457302	11.901310	-6.557022	6.152661
3947	3	-10.879045	4.120597	8.575182	-9.001460	6.855885	-4.232963	3.362256	-16.569286	1.276464	11.954303	-8.600574	6.892376	-7.130539	-10.232531	1.276464	-1.598303	-8.600331	-4.215363
3964	3	-12.894539	-11.800733	-5.747101	-5.206245	-11.262878	-10.040828	5.404042	-18.057615	-5.747102	9.321177	-11.262880	5.956440	-13.549887	4.829460	5.582963	-9.995615	6.360262	-10.040921
3966	3	-12.096868	8.008898	5.819236	-5.245436	5.224762	-11.392444	5.937869	3.672874	5.819091	7.878797	5.211933	6.257621	5.761962	-3.967781	2.273292	11.486973	-1.622928	6.257620
3967	3	-13.220705	-10.232209	-4.426221	-4.818081	-11.975938	-10.353681	6.226296	-15.952009	-4.426250	12.413092	-11.975938	6.582923	-12.774176	6.093104	7.544289	-7.971539	5.798746	-10.353682
3971	3	6.511429	-16.895519	-8.478579	11.233855	-11.116069	5.610840	-5.178778	-11.568739	-8.478447	-2.109650	-11.116031	-8.680413	-2.580058	-11.568739	-8.478447	1.869435	-11.116031	-3.836991
3975	3	3.248453	-17.845522	-2.871664	11.075405	-12.601038	7.002825	-14.610923	-15.885568	-2.871664	-7.196665	-12.598011	-7.404625	-13.025927	2.460358	4.661429	-9.915672	5.110241	-7.404625
3979	3	-8.017782	-10.251674	-3.376927	-3.108984	-7.134472	-10.099073	-12.256934	7.180922	7.737680	-9.636131	6.648464	-10.099091	4.760126	-16.467294	-3.376927	11.656947	-7.135873	7.682665
3983	3	1.496231	-12.007873	-4.273627	10.495962	-9.612401	5.922303	-12.440507	-11.986799	-4.273627	-1.734604	-9.612401	-11.586705	-10.386356	5.724826	7.604483	-10.722561	5.974009	-11.822808
3984	3	4.314227	-16.340375	-5.582265	10.128586	-6.829648	0.964333	-3.718599	-12.074801	-5.570282	-0.641802	-6.829647	-15.079405	-7.287606	6.248533	6.607727	-7.814228	8.932014	-15.205136
3990	3	-7.261999	-11.285080	-4.622489	2.989140	-13.549544	-2.717977	3.815867	-16.805976	-4.622489	13.989029	-13.578043	7.010680	-9.670815	6.742265	7.847708	-0.893534	5.448947	-2.717980
3999	3	-3.679901	-13.601598	-4.612236	2.728246	-9.861281	-4.058586	-10.019286	-13.600165	-4.612236	-3.338385	-9.861273	-9.646867	-10.118952	5.919290	7.636866	-8.506774	5.688996	-9.915538
4000	3	-14.239031	-6.447844	-2.413740	-8.529510	-10.173047	-8.352789	4.753062	-13.127212	-2.413740	9.125289	-10.173048	7.335064	-15.369622	6.325556	6.763123	-14.950880	4.565179	-8.352789
4002	3	-13.785178	-8.950920	-3.964428	-9.962481	-9.572568	-9.862290	-13.293899	2.545837	6.370144	-15.830310	6.596800	-9.862419	2.076443	1.403973	6.365960	0.920519	6.246433	4.690921
4008	3	-13.057915	-6.952944	-3.101888	-7.040797	-8.151184	-12.045986	2.816987	-13.371083	-3.101888	9.598798	-9.443817	5.370975	-9.483827	7.200321	6.117527	-9.709948	4.140497	-12.021934
4010	3	-9.267994	-7.064381	-5.092927	3.013522	-7.479576	-4.734569	-4.112013	7.793229	4.268637	1.347393	6.749428	-4.797240	7.886187	3.444189	4.096402	10.820884	6.665826	7.378239
4018	3	-14.042725	6.929006	5.843412	-7.360044	8.742981	-11.355612	-16.656367	-6.932620	-6.897613	-2.876788	-6.727057	-9.016735	3.627733	4.163981	5.843412	5.828273	8.742799	6.840559
4022	3	6.451343	-11.741468	-1.846551	11.534705	-10.193873	4.640555	1.172795	3.016458	5.813532	-7.677810	5.558820	-4.912842	-5.147700	-8.268109	-1.846550	-0.726876	-10.098440	-8.648447
4024	3	-7.754581	-10.825756	-4.092901	4.868890	-8.115740	2.086629	-19.359027	4.033876	6.422882	-12.047008	6.721222	-8.873205	-19.614564	-10.825756	-4.092901	-6.752755	-8.115740	-8.873204
4028	3	4.591330	-8.789110	-8.122693	11.084228	-8.610630	3.457934	-8.511192	-6.197181	-7.768130	-6.949251	-8.610630	-12.638186	-4.521747	4.215867	3.701020	-2.787606	3.736273	-9.261903
4029	3	7.418619	-16.318629	-3.512052	11.156857	-10.884592	5.758585	-4.467195	-10.062193	-3.512052	-6.832739	-10.884587	-11.684127	-4.620776	6.423967	6.602273	-10.314566	6.654199	-11.684127
4031	3	-3.818023	-11.381110	-4.448780	1.149089	-15.448975	-4.221258	5.746599	-16.894579	-4.448780	11.681481	-15.448975	7.372191	-8.459811	-11.380806	-4.448780	-4.548119	-15.448975	-10.105662
4036	3	-14.427479	-8.512750	-6.607154	-9.184385	-5.560317	-9.040005	4.035647	-13.943030	-6.720661	8.445499	-5.560463	7.198605	-10.831964	6.294064	5.382537	-11.286077	5.798878	-9.929579
4037	3	-10.868107	-9.590720	-1.989363	-3.990159	-7.742859	-11.920519	-9.750017	6.970677	6.791504	-10.274354	6.759340	-11.925658	4.018450	3.636157	6.788596	4.745736	6.756929	6.391219
4043	3	8.025335	-9.466563	-2.769093	9.075238	-10.683745	6.622355	-10.653029	8.271601	8.848241	-7.497011	7.597190	-5.301165	6.446931	3.857241	8.848240	2.809884	7.482685	6.620887
4045	3	8.372325	-16.101003	-8.639882	11.638694	-13.649837	6.203018	-8.870381	-10.187177	-8.639882	-5.945609	-13.649585	-12.214192	-6.973503	6.398047	3.685995	-8.217404	4.148900	-12.231173
4049	3	-12.529753	-11.872801	-0.085316	-6.387125	-10.178617	-8.423807	4.204356	-18.243084	-0.085316	9.292685	-10.178617	8.651545	-8.696067	6.607169	9.018620	-11.040902	6.705531	-8.423807
4054	3	-8.314569	4.975497	4.803925	-8.032514	4.616754	-9.177377	5.449077	-19.439033	-6.163496	10.658626	-10.061379	6.359654	-10.838003	-14.290581	-6.163496	-4.742634	-10.061379	-9.202515
4055	3	-7.458877	-9.842515	-4.602876	4.717781	-9.600270	-7.024660	3.742315	2.428645	6.132383	8.189247	6.025085	3.996885	-4.166437	6.947619	6.132499	2.776925	6.025093	-6.006576
4058	3	-5.033885	-11.820336	-6.189816	5.365669	-11.064512	-6.432863	4.712551	-16.051955	-6.191048	11.709911	-11.124569	5.691565	-7.898963	4.877846	5.159480	-5.333695	6.559839	-8.959254
