3488	4	-6.883585	-7.139533	-0.195788	2.165321	-11.896284	-4.609949	7.171291	6.323440	6.975934	7.254402	5.595209	7.328909	-11.343114	7.166736	6.986458	-5.452388	5.595280	-10.755671	5.935035	-7.950722	-0.227393	11.053526	-11.897508	7.316523
3490	4	3.890500	-15.568323	-7.848080	11.176526	-9.910133	6.491769	-5.852853	-12.039441	-7.831497	4.830268	-9.910133	-0.657869	-10.725177	-12.039441	-7.831497	-4.166165	-9.910133	-6.739567	-8.425453	4.075694	4.483380	-7.510027	8.740576	-6.808193
3492	4	-13.133703	-10.477358	-6.762705	-6.237463	-11.741324	-9.121425	3.850286	-13.312815	-6.762705	10.207196	-11.741324	4.292319	4.807962	2.641686	5.519940	6.889148	6.131956	4.344531	-12.059201	6.283294	5.521034	-9.559452	6.132481	-9.121425
3493	4	-8.280259	-11.531511	-7.009419	0.034317	-10.955430	-8.579253	3.675566	-17.183530	-7.021259	11.157805	-10.955430	6.355469	-8.967916	5.049308	4.460265	-6.818078	5.906671	-12.132081	-10.508249	-11.531511	-7.009419	-5.683192	-10.955430	-12.131958
3495	4	3.287096	-18.084011	-4.948881	8.808883	-5.785041	-0.186122	5.483749	-19.500832	-4.948881	11.590251	-5.785041	6.312434	-10.919108	3.504631	5.375276	-6.523270	6.589406	-10.807532	-4.362683	-13.675371	-4.948881	1.607261	-5.785041	-6.146665
3503	4	4.777439	-12.170973	-7.251951	12.555406	-7.903103	9.326568	-10.077866	-8.239809	-7.251951	-5.230596	-7.903103	-8.172236	-4.991111	8.100779	4.546665	-9.420094	7.063119	-8.172229	9.629636	4.169585	4.546595	8.365995	7.063051	9.326609
3506	4	5.138440	-12.700101	-2.002955	13.654366	-10.701152	7.608511	4.719048	3.074857	6.068835	13.313752	5.161533	7.585105	-7.516488	-8.749055	-2.002955	-3.915266	-10.701152	-5.472525	-8.090430	7.045833	6.070916	-4.256701	5.161537	-5.472596
3508	4	-12.705843	-9.764699	-0.033176	-6.262163	-5.113079	-9.599487	-12.384560	6.057719	5.189243	-9.440446	7.542331	-9.599499	2.797230	-16.064242	-0.033176	11.927494	-5.113088	4.562881	4.296279	-0.807366	4.404099	10.014761	7.364767	5.185640
3510	4	-13.316867	6.628225	7.241096	-12.938510	7.473015	-13.173479	8.932300	-13.490718	-5.801456	10.011715	-6.939779	5.125844	-8.038324	-9.429289	-5.801456	-8.115771	-6.919528	-13.170417	3.665765	2.815603	7.238781	5.189770	7.306510	5.124746
3511	4	-3.185652	-13.655634	-3.464280	3.962179	-7.818936	-2.384612	-10.771802	3.551108	8.075807	-5.141792	6.525324	-12.065046	6.857748	-18.355883	-3.464280	11.199695	-7.818936	5.166093	4.330781	0.195196	8.054557	7.601679	6.502383	5.101762
3512	4	4.118789	-13.102897	-5.105814	11.610141	-6.225128	6.023212	-8.869411	-9.318944	-5.105814	4.076883	-6.225128	-0.076020	6.363633	3.323816	6.434136	6.524083	8.144943	6.239571	-12.716449	7.749055	6.434214	-6.914899	8.145073	-13.150685
3516	4	-12.600411	-3.984076	-3.257373	-8.586156	-11.563028	-10.429155	-13.243829	8.239403	8.385288	-14.894415	6.657743	-10.429155	4.486616	-9.115421	-3.257384	8.327941	-11.563188	6.350688	3.621081	3.287466	8.385171	2.010512	6.657735	6.329047
3521	4	6.730732	-14.716942	-0.708456	11.365417	-9.245449	6.995711	-8.172586	6.708492	7.724895	-11.643389	6.749531	-11.057619	6.774151	1.550987	7.723795	5.751876	6.604292	6.995711	-4.624056	-9.559470	-0.708456	-0.237803	-9.245449	-5.601042
3525	4	5.648312	-16.299096	-3.868847	11.700341	-10.612834	7.543610	4.046788	0.500821	7.256696	6.506803	5.708831	7.542917	-9.021675	-9.859908	-3.868847	-4.627797	-10.612834	-3.503354	-9.874558	7.091009	7.746610	-9.803820	5.878383	-3.511574
3529	4	6.210880	-12.800923	-3.922409	9.541225	-12.229773	6.611891	-6.167458	-8.666573	-3.921147	-7.853497	-12.036397	-9.280120	-5.510202	5.293005	5.836913	-10.477457	5.437449	-9.280120	6.670236	1.112823	5.800073	6.935543	4.800787	6.611891
3530	4	2.586966	-14.695943	-4.115387	11.636935	-12.778743	5.373181	-8.153307	-10.874859	-4.115387	-1.228404	-12.778743	-12.584032	-6.777910	7.813025	6.974787	-12.080518	6.654648	-12.705875	6.764668	3.976932	6.974112	5.275449	6.654599	6.138287
3533	4	4.580325	-10.608502	-4.455173	12.011611	-9.517661	7.967167	-13.005025	7.225327	6.341876	-7.174556	8.057879	-11.194786	-12.938616	-6.711922	-4.455156	-5.151465	-9.517649	-11.161071	5.267997	3.224022	6.333404	9.995560	8.057871	7.967167
3552	4	-4.504480	-4.290533	-4.533285	4.479842	-10.916211	-6.577783	5.629597	2.970289	6.612855	5.796783	7.354528	4.403629	4.714664	-10.057876	-4.533395	10.964587	-10.919743	4.402276	-4.278629	8.738102	6.615592	-5.651929	7.365818	-12.572302
3569	4	4.612676	-16.222823	-4.371335	11.266933	-8.214100	5.425543	-6.039656	-12.120440	-4.371335	-7.174876	-8.214100	-12.168436	-6.120637	6.123395	5.888259	-12.868970	7.546351	-12.169001	4.512172	1.990680	5.887191	6.151281	7.522708	5.423826
3573	4	-7.989856	5.773170	6.441766	-9.662214	6.983063	-12.460763	9.066646	1.306164	6.262433	4.542569	6.819009	5.204125	-7.917837	-9.233941	-4.522180	-0.065887	-3.864647	-7.546132	3.334439	-12.245134	-4.911358	10.744036	-4.016262	4.811825
3575	4	-11.771194	7.558704	6.381775	-11.670340	6.031748	-12.052140	-11.220941	-7.342750	-2.366106	-5.977151	-6.814770	-12.052122	4.434954	-9.587672	-2.366307	11.500051	-6.816003	2.600816	5.134874	4.792670	6.381755	5.823240	6.029801	2.631223
3579	4	-12.222131	-3.794136	4.463287	-10.327665	1.273241	-7.830021	4.421973	-17.756473	-2.038233	9.550713	-7.018133	7.682599	-10.409443	-11.604570	-2.038233	-8.746211	-7.018133	-7.656035	-9.836401	4.591303	5.519722	-11.063657	4.941153	-7.867729
3581	4	-10.138799	6.213484	7.882722	-12.077518	6.214374	-9.217436	-9.586394	-7.750853	-2.038829	-5.595951	-8.591567	-9.217420	2.568418	4.518921	7.882722	4.316515	6.214374	6.518433	3.079321	-11.135941	-2.038829	11.092116	-8.591567	6.552311
3583	4	8.884570	3.879404	9.364728	4.403835	6.159815	7.072374	8.290748	-12.068623	-1.933123	9.264796	-10.201025	7.072783	-4.270010	7.074187	9.364827	-9.531436	6.159867	-7.274315	-4.863831	-8.860493	-1.901528	-5.142786	-10.201025	-8.138667
3584	4	-1.885017	-8.240755	-2.831320	2.608521	-6.318551	-8.756954	2.051096	-1.682351	1.304494	6.910393	3.164494	-3.837847	-3.659473	4.938633	6.866007	-5.987431	6.602664	-15.105644	5.700736	-14.739849	-2.831320	14.033840	-6.322582	3.561762
3587	4	4.750140	-12.567343	-4.384509	11.430085	-3.888315	5.964103	-10.024803	-6.047872	-4.384499	-5.265983	-3.868635	-10.342006	-9.549187	5.434170	6.095119	-10.536068	6.818036	-10.342059	2.474953	1.602746	6.095107	2.189627	6.817212	-0.277104
3589	4	-1.581040	-10.746115	-1.740761	9.403563	-11.256404	4.106115	0.626399	-0.179342	6.550292	5.741683	3.400150	4.183402	4.241275	-17.416450	-1.740761	13.056289	-11.256404	8.958072	-9.310296	5.002185	8.115200	-7.873544	6.359875	-6.437318
3590	4	-3.926483	-12.133976	-6.169512	6.540508	-11.843360	-4.247160	8.420378	-16.882539	-6.301578	12.630776	-11.843363	5.420233	-9.781924	6.740524	5.236379	-4.695918	4.344683	-10.564678	9.119946	1.934659	5.158397	6.744259	4.219182	5.431502
3591	4	-12.398024	-8.892042	-4.469693	-7.873291	-10.514403	-11.890863	8.815752	1.279254	4.377852	8.306557	5.500986	4.492567	-7.111402	6.005631	4.398154	-9.574797	5.658327	-11.890863	3.988677	-13.493808	-4.469693	9.787889	-10.514403	4.492558
3592	4	-11.392147	5.629201	6.676263	-7.772881	8.354385	-6.296077	-1.534053	5.629005	6.676263	2.341381	8.354382	3.757258	4.124344	-11.760550	-2.495220	11.520539	-8.485245	6.529239	-1.972228	-7.899540	-2.494610	6.464155	-8.012945	3.771442
3604	4	3.319883	-12.662263	-6.151730	12.311371	-7.346276	9.150558	-3.974619	7.913900	6.424456	6.073975	5.751119	3.744123	2.494133	5.048110	6.424456	11.560283	5.751117	8.639295	-2.835480	-8.648413	-6.151730	6.395879	-7.346276	3.787941
3608	4	9.752812	-12.335804	-3.374552	12.684950	-11.848416	6.728465	-11.804988	6.679569	6.643628	-11.131025	7.221099	-10.288270	-6.004542	-5.872146	-3.373448	-4.801594	-10.924903	-10.288269	-10.535749	-0.968602	5.300614	-10.039386	-1.373618	-10.288270
3609	4	6.600942	-7.099025	-3.636961	10.630960	-11.505561	8.189575	8.269380	3.122344	7.304869	5.550555	7.048756	8.212323	-6.068242	5.805577	7.304869	-9.659951	7.052585	-8.677777	-4.076032	1.268609	0.877003	-4.577165	-5.760481	-7.959047
3611	4	-10.796714	-7.246999	-5.789051	-5.368019	-12.543702	-10.305514	3.490653	-13.209235	-5.789051	6.365965	-12.548370	-0.900260	4.811100	-13.471295	-5.789051	11.363472	-12.548371	5.938009	-10.186931	5.801402	5.514481	-6.694726	6.298452	-10.304077
3612	4	-7.207322	6.242444	7.108810	-12.736389	5.303704	-12.782934	6.012646	-12.166875	-5.513545	10.120127	-12.882445	5.510679	-10.636803	-8.639953	-5.513344	-6.235286	-12.882445	-12.780643	0.933280	-9.075604	-5.513436	2.735548	-12.882445	-6.050241
3618	4	-7.758682	-8.391924	-5.795687	-4.530203	-9.167499	-7.251867	-10.681015	5.787509	7.396457	-10.911501	7.030776	-7.280338	6.853543	-14.806167	-5.826748	10.846884	-9.167583	6.034381	1.840822	-2.843320	7.331601	4.418678	4.258282	4.730271
3619	4	-6.271299	7.449600	7.588380	-15.760831	7.862765	-9.374796	-6.293094	-6.903065	-1.770876	-9.233808	-7.152182	-9.374797	4.392639	-11.922455	-1.770892	9.000336	-7.152182	6.536117	4.710454	1.991844	7.568187	2.513983	7.840065	6.520593
3622	4	-10.671707	6.374422	7.412073	-8.836640	6.400807	-6.222085	-6.069942	-8.389808	-1.383491	1.164305	-9.753708	-1.055776	-9.718600	-8.389808	-1.383491	-4.005760	-9.753708	-6.186369	4.702695	-14.702752	-1.547130	9.917128	-10.832792	7.525222
3625	4	-0.470056	-12.268058	-2.283478	6.517614	-10.919481	7.232239	-10.992048	5.735224	6.909153	-9.265479	6.709574	1.920454	4.852268	-17.701574	-2.289371	10.371579	-10.919481	9.551527	3.308807	-1.602186	6.108673	3.733291	6.702182	9.524772
3628	4	-13.229113	4.697176	8.582564	-12.112100	4.984023	-5.680815	-11.588117	-8.456386	-3.710226	-4.513552	-9.874180	-5.680755	6.321271	-14.518483	-3.752597	10.215216	-9.935387	5.529979	2.943802	0.632273	8.567551	4.262601	4.210202	5.516202
3629	4	9.417598	4.683899	4.218360	4.668559	9.074614	4.215833	5.527345	-12.519435	-8.628672	10.990593	-7.769602	4.221164	-10.507476	-8.415123	-8.628672	-4.083168	-7.654303	-8.933750	-7.908767	8.786966	4.218361	-10.409065	9.130009	-8.940023
3633	4	-13.956098	-10.430928	-4.352277	-6.587998	-9.110105	-9.728316	2.588144	7.242238	6.530336	9.325176	7.054766	3.504397	-14.144754	8.052289	6.530336	-9.219980	7.054787	-9.728331	2.794053	-11.767182	-4.352277	11.990227	-9.110206	3.581656
3634	4	2.469804	-16.740013	-5.251235	11.641833	-14.238146	-0.691893	-9.795737	-15.806766	-5.250784	-5.030004	-14.238146	-13.429436	7.663144	-19.427725	-5.251654	11.709948	-14.238146	5.818707	-11.873724	3.207759	6.188993	-8.703408	3.718744	-13.458012
3639	4	-8.613034	-4.247852	-2.504369	-8.095216	-0.367394	-11.205457	5.758123	2.716917	5.713897	4.700425	7.880065	5.366534	4.744181	-7.829605	-2.505107	7.129447	-3.503701	5.367312	-7.597626	6.298172	5.713902	-10.568135	7.880065	-11.206324
3640	4	-8.527109	5.872754	4.156951	-6.224692	6.806786	-13.977082	-11.486758	-6.153732	-4.720229	-5.689768	-7.871316	-14.073973	4.937813	-8.557896	-4.720304	11.746836	-7.877788	4.034185	7.883503	1.388611	4.151504	11.243474	6.716521	4.130683
3648	4	-5.074270	-8.774189	-4.931690	1.733304	-10.402607	-3.128213	3.978857	-13.791932	-4.931690	12.401513	-10.402607	9.670247	3.525956	2.649845	7.315325	6.190663	6.024356	9.656516	-8.556559	7.697782	7.315849	-8.750718	6.024357	-4.635489
3651	4	-7.693463	-11.501723	-3.300440	-4.361994	-9.718332	-10.195126	-12.053493	6.217121	7.423711	-9.702809	6.976821	-10.259649	5.229666	-12.428044	-3.300440	11.431245	-9.718332	6.559089	-1.820791	-11.501816	-3.300440	3.712997	-9.718332	2.688982
3653	4	-8.326092	6.384799	7.524659	-13.019142	6.424589	-10.325435	-9.846548	-10.424960	1.011884	-6.885475	-9.893929	-10.325903	5.368824	2.073228	7.412314	4.622417	6.423737	7.216550	3.855758	-13.713495	1.011458	10.739713	-9.893931	7.209530
3656	4	7.206772	-13.860309	-4.772539	9.420593	-7.189269	7.843389	4.848295	6.385464	6.910254	7.782935	7.826308	7.755273	-13.956301	9.022533	6.910281	-9.716345	7.826309	-8.051591	-11.589463	-9.393808	-4.770163	-8.078310	-7.189268	-8.050181
3661	4	2.653812	-5.861698	-4.482191	12.126720	-11.608944	5.697631	-3.108986	7.247590	6.637001	3.995740	5.527912	3.341007	-9.494841	7.249886	6.637001	-9.085646	5.527912	-1.420377	2.734532	4.691283	6.637001	6.393219	5.527898	5.701038
3668	4	5.621242	-16.662119	-4.754385	10.595393	-8.214425	6.654263	-6.188653	-11.220530	-4.720353	0.626766	-8.214425	-6.470451	-12.760455	-0.201487	4.604599	-1.113388	5.453875	-6.505746	3.483921	-16.386846	-4.754214	7.508815	-8.214425	0.080823
3670	4	4.916595	-7.262085	4.188582	7.934287	-3.997397	7.051190	2.554308	-0.276445	6.237550	6.637615	-1.143062	7.023117	-8.444781	5.751191	6.633226	-10.994363	8.263509	-10.396198	3.277379	0.145063	6.605890	6.910364	6.018424	7.049790
3674	4	-7.478515	-6.925545	-0.335527	-4.666527	-8.609442	-8.783570	5.944758	-11.443266	-0.335533	10.552949	-8.900285	3.419307	-10.311941	4.552960	7.507729	-7.814198	6.262730	-8.786499	1.587329	1.548817	7.256281	3.376850	5.694105	-0.764265
3676	4	-11.055388	7.560753	5.500825	-10.765775	6.957985	-12.584948	-10.780150	-3.515599	-4.031803	-5.414685	-8.912740	-10.416299	3.541689	-10.136185	-4.083964	9.869231	-8.917608	5.423197	3.341715	2.264793	5.365554	4.485210	6.877992	5.334760
3679	4	0.020418	-10.926160	-1.274361	8.874099	-0.785410	7.738046	3.603025	1.209899	5.542007	4.212493	8.179052	7.770660	-8.294927	6.352349	5.542087	-12.395318	8.576709	-9.921094	-9.836461	-10.926050	-1.274361	-6.822744	-0.785410	-9.968411
3680	4	6.144602	-8.588227	-6.524791	13.288183	-10.138236	6.927221	-6.214532	-7.679327	-6.524759	-2.670549	-10.138236	-10.191801	8.874192	5.892407	5.878553	9.779223	5.413345	6.927244	-4.078148	6.801813	5.878555	-6.179533	5.413345	-8.767093
3690	4	3.195550	-12.285718	-3.700212	8.967043	-5.412230	6.018990	-11.873856	7.421244	6.699205	-15.888954	5.807785	-11.637839	-13.469502	-10.424530	-3.698959	-9.554020	-5.400378	-11.637697	4.797154	4.860077	6.697713	2.865760	5.784711	6.091307
3700	4	-4.635667	-11.350040	-6.400322	7.384709	-10.244772	2.802878	-10.247521	-11.343939	-6.400322	5.277468	-10.244772	-3.213579	5.834417	0.554718	5.462553	2.419830	7.703978	8.522805	-9.852790	5.379715	5.491379	-4.380653	7.704836	-6.276716
3708	4	5.447173	2.539687	8.814943	4.737641	6.813875	9.269499	-4.903896	8.570033	8.815479	-5.051190	6.816446	2.913595	-2.750814	-9.829458	-3.459717	5.818465	-7.904074	9.148448	2.171261	-13.202124	-3.459717	10.049220	-7.904074	9.254848
3709	4	-7.697412	4.321603	6.389763	-14.258543	6.904696	-11.785135	2.342495	-13.624446	-4.285310	8.829424	-10.526371	3.951021	-8.637369	-12.908534	-4.191395	-8.187675	-10.526371	-11.785135	3.457778	2.350002	6.382655	2.868136	6.904500	3.948888
3711	4	-12.986810	-8.304903	-3.881781	-9.754868	-9.156156	-9.542111	3.663343	6.351296	6.746086	4.939033	6.531721	7.122367	-10.527591	8.849228	6.768898	-14.151079	6.543179	-9.542108	3.684390	3.086361	5.330299	6.602026	0.989735	7.125464
3716	4	5.361152	-17.664834	-8.705376	14.672219	-11.045786	6.146732	3.420327	-16.127737	-8.705376	13.186309	-11.045786	0.268662	-6.806342	-13.130729	-8.705376	4.193150	-11.045786	-2.704254	-7.613438	4.765109	4.076883	3.446177	5.906228	-2.704641
3721	4	-10.393373	7.992583	7.515279	-7.771473	6.184081	-10.032897	-6.797393	-8.481131	-3.360278	3.398590	-0.015438	-5.400579	6.020749	-14.083219	-3.360379	10.556410	-0.015535	6.694499	8.184766	2.390072	7.515210	5.813967	6.098466	6.690127
3727	4	-0.000079	-14.922984	-4.201076	3.932941	-10.858538	-1.291450	-3.722349	-14.111132	-4.201060	3.783971	-10.855801	-7.178710	-10.235258	4.502952	7.413794	-0.855253	6.635203	-7.217427	5.910889	-19.165595	-4.201097	12.726752	-10.861977	3.918893
3728	4	3.560519	-11.742861	-7.033469	10.842512	-11.930922	8.746825	3.638898	6.472905	4.806287	9.502938	5.857943	8.773391	-10.807224	-9.818353	-7.033469	-5.664115	-11.930922	-6.522971	-10.731410	8.397413	4.806287	-7.773594	5.857943	-6.522582
3729	4	2.351395	-12.231393	-4.966423	10.830720	-8.731020	5.082555	-5.017975	4.185159	7.347629	-7.478834	6.632005	-11.962471	-7.717926	-10.078687	-4.919864	-4.145354	-8.731006	-11.960444	-4.278340	-10.078687	-4.919864	1.499449	-8.731006	-6.513616
3730	4	-2.937780	-9.574103	-5.050391	6.477555	-11.101091	5.696283	3.507313	-13.314900	-5.372210	11.165834	-11.101091	8.624629	-14.714309	-9.574103	-5.050391	-4.356994	-11.101091	-7.860128	-11.122133	4.784407	5.290301	-8.030933	6.189964	-7.857214
3736	4	4.033557	-14.470155	-4.011741	12.444347	-10.049688	6.404876	-1.995147	-8.046685	-4.011741	5.245371	-10.049688	-0.429342	-6.111188	6.192448	8.803027	-7.682738	6.243928	-6.962507	-8.327458	-8.046666	-4.011741	-5.120333	-10.049688	-6.962421
3740	4	-14.184822	7.455567	6.617451	-10.610277	8.197428	-13.865111	-7.898287	0.898550	0.480500	-5.519938	-0.726097	-13.758167	-11.569637	-6.828532	-4.221295	-5.485733	-7.058849	-13.847931	3.115773	-9.246276	-4.221296	11.225902	-7.058866	2.755476
3741	4	6.084959	-10.630688	-6.272060	12.479384	-9.760842	8.263703	6.217022	4.721612	6.271337	7.986621	6.473214	8.266468	-3.975406	-7.506937	-5.968063	3.703886	-9.760368	-1.579292	-4.904841	7.811225	6.339543	-0.924647	6.476194	-4.779097
3750	4	-11.922332	6.668853	5.914177	-10.818497	4.767431	-11.143221	-11.223074	-6.197180	-6.335396	-7.660284	-12.484623	-11.137708	4.322924	-10.391935	-6.335398	9.724105	-12.484702	5.669879	3.704753	3.767659	5.914128	6.534315	4.765362	5.596158
3751	4	-14.816014	5.770628	8.183695	-9.051319	8.676127	-10.873415	-12.844871	-6.843701	1.972629	-4.185696	4.583412	-10.873413	-12.817320	-12.458413	-3.534004	-4.179659	-5.369524	-10.873413	3.041520	-17.280464	-3.534119	11.824466	-5.376635	6.651581
3752	4	-8.339607	-5.429800	-3.017180	-7.653690	-7.258706	-9.790334	4.952263	-11.129201	-3.017185	11.098779	-7.282723	9.395087	-9.381529	8.840046	5.598854	-12.586035	6.358612	-9.792541	3.665051	3.141286	5.597841	6.140751	6.318178	9.391724
3753	4	-14.464679	6.405767	6.346685	-13.155443	7.699706	-9.634848	-13.284995	-7.976299	-5.197119	-7.125604	-8.151443	-8.406615	3.955931	-10.652525	-5.197456	10.384054	-8.151443	7.160091	2.766209	3.756647	6.318543	3.725828	7.698011	6.825744
3764	4	5.162187	-10.938984	-3.032453	11.911324	-8.308712	7.881981	-10.739317	6.808501	7.336099	-11.985641	6.432243	-8.370106	-8.893196	-8.271214	-3.032014	0.269265	-8.303694	-4.039454	6.146992	3.305131	7.335981	5.405012	6.430663	7.887550
3777	4	4.105931	-13.385835	-3.496498	9.967054	-8.044067	6.977500	-8.345062	-7.120628	-3.496498	-5.510084	-8.044061	-5.885551	-9.845728	5.774861	6.381462	-11.507370	7.145371	-5.887166	2.225215	0.413861	6.172581	5.485715	5.361688	6.902995
3778	4	3.542853	-12.894203	-4.254235	9.729933	-7.308649	5.300184	-5.946575	-9.560022	-4.254235	-0.276955	-7.308649	-7.713847	8.955169	2.360194	4.572775	8.604493	6.904004	5.467796	-5.117691	6.703063	4.575889	-7.329548	6.906594	-11.151252
3782	4	3.799607	-13.504730	-6.751232	10.894093	-7.219421	6.869071	-12.217266	-11.368679	-6.751232	-4.714200	-7.219421	-4.350738	3.428554	4.663674	5.473726	8.859184	6.547791	6.863413	-13.663458	6.544737	5.473751	-7.365960	6.547796	-6.015505
3783	4	6.472850	2.685603	8.517534	2.474765	6.743689	7.347508	-6.731796	-12.691675	-3.444149	-5.890762	-7.240787	-11.402268	5.664223	-16.586143	-3.444149	9.088742	-7.240787	7.336676	-5.819580	6.590555	8.628855	-12.504751	6.744936	-11.401194
3784	4	2.729085	-11.429261	-5.858530	12.278506	-11.837377	5.445055	-11.609313	9.128527	5.728375	-6.724746	5.520921	-5.966962	-6.200739	-2.185399	-0.306021	0.840888	-4.312481	-1.651957	-10.163116	-2.185398	-0.306021	-4.843331	-4.312481	-4.524505
3785	4	2.780215	-11.170600	-4.892343	14.061473	-10.783220	4.174960	-5.231481	-9.654712	-4.892330	3.022743	-10.783220	-5.953608	6.728896	3.605428	5.391560	8.855975	6.191901	5.038505	-8.332349	7.478407	5.417508	-7.896949	6.192694	-11.101627
3786	4	-6.038113	5.749001	6.423479	-12.567762	6.550377	-6.814610	-6.754425	-13.208199	-3.997067	-2.197080	-10.874907	-6.784016	3.797181	-15.484198	-3.997084	10.583180	-10.874907	6.644782	5.551268	2.363588	6.422841	4.666861	6.550377	6.645028
3795	4	-8.476220	-3.624023	-8.493535	-8.352687	-8.712685	-9.101090	4.774725	-9.595477	-9.143643	10.264499	-8.838848	6.999686	-6.925107	2.838953	-2.711136	-8.352687	-7.692748	-9.101090	2.257911	-4.837209	-8.997830	-2.071090	-8.782142	-5.065394
3797	4	4.176614	3.934317	7.438419	5.888315	7.267044	6.673935	-13.174042	7.315663	7.438723	-11.352263	7.267045	-8.673864	-11.820041	-10.020836	-4.296337	-8.405774	-11.720935	-8.673864	5.593711	-13.413029	-4.296337	8.839679	-11.720935	6.812012
3805	4	4.875178	-16.602533	-7.556369	11.895912	-7.781584	6.587359	-5.859739	6.602992	4.970783	-9.381753	6.081104	-9.667003	-10.161613	-10.462485	-7.498678	-5.188157	-7.775661	-9.667003	-7.543580	-10.462485	-7.498678	0.226418	-7.775661	-3.623721
3809	4	4.617059	-11.828053	-6.656219	10.613406	-9.999175	4.531714	9.614272	4.637956	4.457317	7.937706	5.977070	4.575901	-7.044701	7.932189	4.503367	-8.359240	6.017003	-13.882522	-11.752272	-8.556104	-6.382982	-0.951442	-9.999175	-10.832690
