1976	5	4.081963	4.547446	6.316028	5.241687	7.311437	6.317399	-9.868543	8.130108	6.316028	-13.181299	7.333932	-10.584078	4.768926	-8.431131	-5.779067	11.847168	-8.173329	6.369018	-8.955694	-4.262987	-5.752361	-6.589346	-6.132356	-10.304468	-3.321560	2.434556	0.390820	-6.537359	-2.814432	-8.410164
1987	5	-13.557154	8.224324	6.194900	-14.148287	8.639931	-7.197002	3.967800	-12.557513	-4.388708	7.579940	-6.201131	5.412433	3.969574	-8.804751	-2.294905	7.580289	0.138401	5.412436	3.615648	3.452871	6.194887	3.514278	8.639810	5.411514	-7.394888	-1.987033	-4.366597	-10.181670	-6.147900	-7.197002
1998	5	5.576970	-17.918630	-2.497859	11.418372	-12.069166	8.979460	-11.746880	-11.448433	-2.497859	-5.668330	-12.069166	-3.070431	-12.053641	5.685757	6.271627	-9.669165	5.182447	-5.356700	-5.601936	-11.448433	-2.497859	1.378085	-12.069166	-1.711094	-7.485613	5.685757	6.271627	-5.167297	5.182447	2.935711
2001	5	0.753428	2.852397	5.164881	3.945415	8.353362	5.540232	-10.402441	-10.149302	-6.976499	-5.530789	-8.507002	-3.249074	0.092821	-14.131180	-6.976499	6.670213	-8.595629	5.498679	-10.043698	7.617144	5.166210	-8.272774	8.461634	-3.249074	-5.685625	-10.159045	-6.976499	0.490004	-8.507619	-2.516034
2007	5	-15.446835	7.106694	8.531416	-8.287795	7.317096	-9.685329	-6.582534	-9.775619	-4.297930	2.789302	-9.240119	1.388673	-13.573383	-9.775619	-4.297930	-7.240769	-9.240119	-9.675852	4.134452	-15.960664	-4.298038	10.310091	-9.472552	6.974444	2.257610	6.769285	8.531358	8.543227	7.315970	6.974366
2013	5	-6.880931	-9.283369	-0.365682	2.791150	-7.282054	-3.545701	5.494370	3.297612	9.453678	7.973899	8.180843	7.003711	-10.934209	7.448248	9.453678	-7.393411	8.181663	-8.609623	3.811743	-12.538864	-0.365682	12.042464	-7.282054	6.992675	-12.566657	-9.283361	-0.365682	-3.297028	-7.282054	-8.609606
2019	5	5.109060	-15.706575	-3.423465	12.302402	-11.362959	4.062873	-1.925165	-9.465544	-3.423465	1.019319	-11.362959	-5.039878	2.926762	-11.779816	-3.423465	10.323987	-11.362959	-0.113943	-8.291184	6.858839	6.647616	-10.406365	4.502003	-11.287743	-6.025538	-9.465543	-3.423465	-5.499804	-11.362959	-11.172509
2025	5	-8.776934	-10.101969	-5.183657	-5.088772	-10.633743	-10.719921	5.583317	2.716280	6.538777	1.704602	6.100375	0.012672	-6.414294	6.820438	6.538778	-10.727653	6.100567	-10.796716	6.505743	2.715363	6.538777	6.513105	6.100375	6.240113	4.090681	-14.048394	-5.183657	12.151985	-10.633743	6.240161
2039	5	-5.746271	-9.638299	-6.425374	4.363229	-8.633792	-3.352576	4.284956	-15.414646	-6.824746	10.835236	-8.633838	7.083896	-8.349035	7.957883	5.436630	-7.557722	5.895441	-5.544746	-10.963133	-9.638299	-6.425374	-1.191063	-8.633792	-4.781376	8.537899	2.157769	5.344812	4.536628	5.848856	7.112820
2046	5	4.373235	-16.265856	-1.468818	11.711098	-9.076269	6.602820	-12.652696	-12.269440	-1.468818	-1.337558	-9.076269	-5.654512	-6.501482	-12.269448	-1.468818	2.490993	-9.076269	-3.025059	-13.861426	3.425530	7.492277	-7.354120	0.697671	-5.767058	-13.971054	3.673015	8.678425	-7.569948	7.287745	-5.767058
2056	5	-5.315964	-11.064167	-5.889065	6.997052	-9.461631	4.236790	-16.943046	-11.064167	-5.889065	-4.569032	-9.461631	-5.755023	-10.832900	-11.064167	-5.889065	6.588410	-9.461631	0.200228	-15.908704	5.043747	6.055509	-11.064743	5.354114	-5.999842	-4.756714	5.043747	6.055509	0.189013	5.354114	4.236789
2059	5	-10.159246	6.995125	6.625792	-9.075428	5.557579	-11.239437	-8.443977	-6.567556	-2.879198	2.182971	-11.165983	-4.911091	3.328223	-0.332447	5.245807	10.511038	5.557069	5.447784	-12.419574	-6.567556	-2.879198	-4.002230	-11.165983	-11.231118	2.866303	-10.792648	-3.149968	13.548589	-11.513657	5.444302
2067	5	-7.827669	-4.079588	-5.882107	-4.368534	-7.367416	-8.832225	6.231640	-6.274635	-5.882107	9.802182	-7.369321	6.762758	10.414463	3.234174	5.527765	4.733929	6.091180	6.762758	-3.800535	5.410562	5.527827	-9.436773	6.098387	-8.832181	3.481554	3.234285	5.527765	-3.049639	6.091182	-3.123708
2080	5	-9.420678	-11.480225	-5.329456	2.190062	-10.792832	0.550765	3.287333	-15.040860	-5.329457	11.582871	-10.792852	8.648018	-2.989572	-11.480226	-5.329456	6.915228	-10.792832	5.228560	-15.526809	-11.480225	-5.329456	-5.707158	-10.792832	-6.499944	-12.119040	3.436305	7.015474	-11.749288	5.069682	-6.485458
2097	5	5.194080	-11.220164	-3.027062	13.653579	-9.601963	7.728992	-16.438845	6.954078	6.978473	-10.099510	6.560330	-10.421662	1.826856	6.237575	6.978433	7.257797	6.560330	6.646823	-6.776885	-8.466003	-3.026613	3.345626	-9.601963	-4.033466	-6.564538	2.977349	1.026065	3.458521	1.488355	-4.001527
2102	5	10.395425	0.991003	3.659113	5.011637	7.334494	0.309465	10.419591	-16.480112	-6.656354	12.359466	-5.851123	5.940012	0.211038	-16.469651	-6.656354	-3.787579	-5.851123	-6.285617	9.326373	-16.480112	-6.656354	6.759140	-5.851123	0.309467	11.490443	0.991003	3.659113	10.612349	7.334494	5.940012
2111	5	3.232037	-14.434655	-4.468676	12.799382	-10.756914	7.108127	-14.408542	7.534169	6.796221	-9.180463	5.309858	-10.928520	-10.659140	-10.558541	-4.121155	-3.720975	-10.756914	-10.918309	-6.368810	-10.558543	-4.121155	2.002780	-10.756914	-4.483748	3.209355	3.660228	6.790231	7.339431	5.309850	7.104304
2118	5	-10.657855	7.766187	6.161212	-10.528458	6.842037	-11.747694	5.192353	2.428816	6.159619	5.710908	6.836154	6.801716	6.453941	-13.723395	-4.211588	10.275582	-10.683142	6.856159	0.503963	7.563349	6.161212	2.415627	6.842037	4.551937	-9.441879	-7.374793	-4.211588	-5.961781	-10.683142	-10.959569
2122	5	-8.048746	8.098647	6.656486	-9.916971	6.607485	-6.299878	3.152622	-5.013875	-2.822651	10.673820	-7.995770	7.225872	5.936080	3.770816	6.496216	4.579846	6.601603	7.461294	-7.846733	-2.709583	-2.109544	2.687756	-7.976003	-1.828297	-1.556545	-2.719789	-2.114339	8.609860	-7.976419	2.947309
2125	5	-7.122241	-10.927403	-5.702134	-3.126702	-11.052209	-7.889041	-4.454839	-10.927408	-5.702134	2.166451	-11.052209	-1.638710	7.128932	-16.696098	-5.702249	11.381626	-11.052217	6.530597	-9.765411	6.399741	5.392295	-4.732435	6.600339	-8.586370	5.489227	0.650634	5.241275	9.872628	5.456164	6.530569
2130	5	-4.696344	-12.631163	-3.092213	3.593962	-10.707338	-3.655436	3.504673	-17.143727	-3.092213	11.076986	-10.707340	6.592032	-11.324774	-12.631163	-3.092213	-4.990500	-10.707338	-9.493449	0.386574	5.642238	6.107453	5.438232	7.523203	-2.333571	-6.616246	5.649918	6.107453	-6.949344	7.523215	-9.494260
2133	5	5.951290	-11.751957	-6.016065	11.141788	-8.070539	5.216627	-11.719868	7.952656	6.389548	-11.619398	8.355778	-10.951693	5.577384	4.590554	6.389531	5.363675	8.355777	5.216193	-11.058611	-8.211857	-6.016065	-5.841182	-8.070539	-10.951668	-6.129450	-8.218683	-6.016065	0.227725	-8.070539	-8.533640
2134	5	3.332483	-14.536890	-6.276164	9.021655	-14.892409	7.793379	-1.646644	-11.912547	-6.276164	4.139878	-14.892409	3.882232	-11.850761	4.998519	6.294745	-13.405114	3.734314	-6.601299	-14.532839	-11.912478	-6.276164	-7.334946	-14.892409	-6.601299	6.306038	1.893362	6.281214	2.905713	3.734117	7.793350
2139	5	-12.830405	6.488251	6.960867	-7.595329	6.388101	-11.192188	-4.503968	-11.673776	-5.353775	3.583220	-5.788339	-5.738396	7.686047	-17.500207	-5.606095	13.569256	-5.913983	6.755052	-1.695310	6.488249	6.960867	2.367852	6.388101	1.945393	-9.268510	-11.673776	-5.353775	-3.048776	-5.788339	-11.191888
2147	5	6.754193	-12.340894	-3.255327	9.687505	-8.922187	6.566639	-13.033454	7.502720	5.620650	-7.000315	6.918617	-9.577398	5.462674	4.379395	5.569154	8.133761	6.917570	6.518201	-5.712243	3.466423	0.659464	-5.524153	-3.951650	-8.935328	-10.795531	-8.126678	-3.176633	-5.437205	-8.922187	-9.558305
2154	5	5.159536	-8.340012	-2.126244	10.294294	-9.545298	8.181440	-1.596197	-2.594684	1.257388	4.069113	-4.597818	5.073680	-15.094596	5.602260	6.289157	-14.005016	4.181366	-4.402995	-9.690994	1.285487	1.374176	-7.905398	-2.657249	-4.356471	-13.666195	-2.594065	1.257477	-7.905515	-4.597336	-4.401060
2161	5	-11.112375	6.525608	6.618450	-15.490910	6.827698	-4.502340	-1.555111	-12.616117	-4.739021	2.284974	-10.070746	4.089516	-10.036575	-12.616080	-4.739021	-9.020218	-10.070746	-4.502340	5.125420	-17.125843	-4.739021	8.657034	-10.070746	8.631361	3.903289	1.971662	6.618354	2.184367	6.827688	8.626473
2164	5	-7.149878	6.285590	7.091379	-5.896341	6.307162	-11.059256	5.023447	-13.461109	-1.202576	12.268574	-12.781746	5.799014	8.447181	2.284020	7.079851	10.730391	6.303556	5.802107	-6.295616	-9.460037	-1.202576	2.366589	-12.781745	-5.341619	-10.364306	-9.460037	-1.202576	-4.382518	-12.781745	-10.942018
2178	5	-9.840271	2.147316	2.403989	-4.347052	-2.298547	-11.188810	-11.695131	-9.108254	-3.374105	1.625862	-13.357518	-5.536919	-15.158435	-9.108254	-3.374105	-4.210617	-13.357518	-11.175745	-6.451064	2.147316	2.403989	1.443024	-2.298547	-5.648939	2.800917	-0.556208	2.388616	12.580235	-2.682798	7.015502
2182	5	10.347796	1.709515	-1.515959	9.810109	-5.930766	9.665277	4.899338	7.159999	5.290391	4.884855	5.761907	9.636161	5.929009	-5.465860	-6.177888	9.710519	-12.543488	9.658247	-3.882782	2.980031	-1.264566	-4.446250	-5.929269	-4.119580	-10.575953	8.301614	5.297172	-9.855134	5.766791	-4.128974
2188	5	5.844710	2.810679	5.157497	10.791992	5.690432	7.932650	9.743207	-14.730474	-6.926250	12.917421	-10.172850	7.932676	-2.719210	-12.116193	-6.926250	3.829603	-10.172850	-3.948364	-7.281970	6.549141	5.157497	1.131244	5.691044	-4.212606	-0.164005	4.088639	5.157497	8.939013	5.691001	5.453126
2191	5	3.834608	-14.467629	-5.758629	12.545666	-12.035075	6.968425	8.629918	1.241107	5.043072	11.076203	5.973649	7.001618	-3.295508	-8.326391	-5.758629	5.374701	-12.035075	-0.620775	-5.489999	-8.326391	-5.758629	-2.773715	-12.035075	-5.249966	-0.781308	-8.327602	-5.758629	6.163617	-12.035075	3.784307
2220	5	-15.831370	-12.507928	-6.083157	-2.803386	-11.033565	-7.283899	-10.428232	-12.507928	-6.083157	6.182180	-11.033565	1.244861	-10.638312	-12.507928	-6.083157	3.288784	-11.033565	-4.189514	-14.696436	6.541487	6.049547	-8.829272	4.075887	-7.284323	1.581596	4.454184	6.022733	4.068348	4.075887	5.934526
2222	5	-8.256848	7.362389	6.437270	-4.195708	5.379725	-9.345727	4.896173	-5.173531	-0.411119	12.796291	3.035422	7.163670	7.867163	1.026310	5.828066	10.689181	5.089227	7.162406	-4.700495	-1.173442	-4.127084	2.369813	-2.415070	-5.576233	4.835153	-9.032623	-4.151834	12.797009	-2.415446	7.163666
2223	5	-10.428505	-11.579061	-6.821476	2.199435	-6.115206	-8.206115	4.910989	0.031036	2.923545	8.034433	6.522845	-1.666742	-4.998585	3.915511	2.954506	1.487609	6.603560	-8.494467	-5.060777	3.915533	2.954506	-3.552583	6.603560	-13.557217	1.305100	2.851968	2.954436	5.070520	6.603525	-5.449038
2228	5	-8.785089	6.603729	7.469047	-9.526863	6.891557	-13.208267	7.447522	1.352189	7.454402	4.454937	6.783877	4.156752	7.184353	-11.752082	-1.928376	10.556000	-7.417871	4.156755	-4.998044	-6.792297	-1.928376	1.122202	-7.417871	-6.801798	6.051048	-7.014113	2.698298	6.521636	-1.171481	4.156755
2235	5	-13.054192	-12.294322	-3.208279	-6.096755	-4.638455	-8.873281	3.005055	-14.226382	-3.208279	11.022405	-4.641821	1.909552	-14.673584	4.176570	5.249417	-8.903291	7.182190	-9.056140	4.448438	-14.271945	-3.208279	11.061179	-4.641858	6.165658	2.702921	1.839302	5.191913	9.043208	6.941049	5.976298
2248	5	5.472269	-12.024114	-4.771228	10.677429	-8.075364	7.205182	-9.017937	7.361330	6.653449	-10.319199	5.588354	-9.302296	-6.673562	-8.558251	-4.771228	0.750285	-8.075364	-5.349604	-11.821924	-8.553640	-4.771228	-5.801870	-8.075364	-9.302294	8.268314	2.856814	6.652910	6.182323	5.588352	7.205182
2256	5	2.603506	-12.228721	-5.534175	9.359129	-11.463706	-1.491064	-3.927924	-11.162080	-5.512514	-0.240377	-11.463706	-12.910236	5.350558	-16.222683	-5.552997	13.075654	-11.463706	4.779544	2.702884	5.649686	6.372069	5.294085	6.098795	-1.455508	-8.626587	6.822398	6.382050	-8.989760	6.098817	-13.236167
2264	5	-1.934640	-7.171666	-4.859864	4.677682	-10.358754	3.814136	-7.733535	-7.171659	-4.859864	0.337254	-10.358754	-5.906665	-10.508858	-7.171659	-4.859864	-6.124600	-10.358754	-10.204290	-8.878535	5.971860	6.959363	-9.961451	6.351742	-10.152172	-0.360645	5.971290	6.959363	0.847782	6.351742	4.462004
2266	5	-12.897738	4.267281	8.691923	-10.548358	7.408911	-6.264009	4.902940	0.967822	8.188713	8.134115	7.407286	8.119012	-13.749859	-5.613942	2.308326	-10.334045	-7.940767	-6.263598	4.158434	-8.336006	2.308326	8.347625	-8.145559	8.103455	-4.711148	-5.632756	2.308326	0.312641	-7.952844	1.565473
2285	5	-5.079839	-11.263332	-3.869834	2.238716	-10.491334	1.640595	-11.746207	3.836096	7.334198	-9.206167	5.295525	-7.455012	-11.133287	-11.254156	-3.869834	-3.997392	-10.491334	-7.048566	4.435348	2.000601	7.315685	5.809487	5.229043	6.662344	5.046762	-13.264952	-3.869899	11.012395	-10.491348	6.662996
2302	5	5.343269	-15.071677	-4.752614	12.811047	-11.001073	6.191113	6.180470	2.935742	6.253852	9.420543	5.545604	6.278733	-12.453691	9.196711	6.258008	-7.326049	5.552403	-8.056738	-4.965975	-8.812600	-4.752613	3.144953	-11.001073	-4.146754	-13.290841	-8.812600	-4.752613	-3.918817	-11.001073	-8.057088
2306	5	-3.792942	7.646329	7.283279	0.628986	6.346190	-4.106145	5.503830	-9.368570	-1.270828	12.646301	-9.508206	7.480804	-6.031966	-7.461301	-1.270828	4.012728	-9.224943	-4.039417	7.993592	5.714838	7.283279	9.265327	6.327411	7.480825	-0.953004	-7.482651	-1.270828	8.925258	-9.230082	1.963481
2308	5	8.392444	-16.870131	-6.852980	10.451469	-2.958293	5.237860	-5.784892	-4.843413	1.854026	-6.819915	4.285905	-10.283916	8.392444	-11.064217	-2.602859	10.451469	1.204974	5.237860	-5.727466	-10.710136	-6.511951	-3.320244	-2.958255	-9.855488	-3.256328	3.170339	4.023852	-14.977690	8.803289	-10.287856
2309	5	10.343126	1.059194	2.229890	10.348091	5.104206	6.935296	6.251963	-7.088311	-10.283227	11.454736	-11.034775	6.935296	-0.961259	6.301768	2.255300	-5.989247	5.830130	-11.196604	-10.247460	-0.114827	-4.183762	-4.857960	-9.312986	-11.709109	3.911878	4.404619	2.255300	-1.696943	5.830121	-4.782395
2311	5	-13.184777	-9.921314	-6.405074	-3.902758	-1.181535	-12.554844	-9.367379	-9.922121	-6.406169	1.199325	-7.003418	-9.637704	-8.218196	6.080880	5.286648	-8.627017	8.484701	-13.694165	2.703474	-11.660175	-6.405074	8.925468	-1.181535	3.302667	7.670568	1.748675	5.286146	4.978978	8.482477	3.291278
2321	5	8.731787	-15.003724	-1.140846	10.937378	-6.410026	5.880601	5.345332	2.269395	7.013556	7.648288	6.812631	5.840150	3.999967	3.344050	7.042395	6.058750	6.943163	0.173445	-7.714837	6.089368	7.052168	-11.276157	7.052700	-10.703137	-1.640258	-9.395415	-1.139308	-7.412355	-6.385738	-10.241707
2323	5	4.748243	-18.867413	-3.458334	10.453901	-11.811991	6.146243	-10.026741	6.066845	8.037155	-9.800829	5.913741	-8.655642	-8.718100	-12.390399	-3.458334	-3.850947	-11.797297	-5.301871	-1.906311	-12.390401	-3.458334	1.648450	-11.797298	-2.160673	3.003490	0.828421	8.036605	4.227922	5.034146	6.097149
2328	5	4.978866	-12.804295	-4.864010	13.532507	-8.784571	6.368328	8.482503	2.534501	7.556233	10.367170	7.463563	6.368543	-5.123271	-10.656432	-4.863999	2.008019	-8.784571	-5.440410	-9.646761	-10.650822	-4.863999	-4.080232	-8.784571	-12.163296	-7.403181	6.189910	7.716789	-7.368268	7.488870	-12.163296
2331	5	-2.325283	-8.870867	-6.815862	6.857632	-12.797417	2.914865	-4.734630	-8.869769	-6.815861	3.690564	-12.797417	-3.011114	7.563840	3.147545	4.557215	12.372648	6.207497	6.137525	-10.717759	-8.869768	-6.815861	-3.416841	-12.797417	-6.290251	-6.264334	7.627736	4.586701	-4.596786	6.214700	-7.107150
2333	5	-5.338183	-7.956981	-7.051206	2.258101	-10.666980	-7.539927	4.056806	-9.879266	-7.055677	12.595344	-10.839432	4.681212	-11.661997	-7.950184	-7.051161	-2.154471	-10.665942	-12.674959	-12.129679	6.148673	5.543930	-6.152935	5.489826	-12.681530	3.602731	4.505194	5.542870	8.579075	5.465118	4.659924
2335	5	-7.706877	-5.492811	-5.294054	1.553137	-13.152957	-7.192262	-11.184606	6.760824	7.321729	-8.306964	3.823111	-13.293126	5.218377	-8.011952	-5.294054	13.057720	-13.153521	4.547888	-7.971808	-5.487796	-5.294054	-2.247255	-13.152952	-10.727078	4.671616	5.676413	7.321725	7.009131	3.823084	4.547756
2340	5	-4.768971	-8.677435	0.818302	2.012561	-16.279547	-9.477601	-5.157248	2.160973	5.300281	-7.077317	-4.193488	-14.967255	-7.688649	6.018673	6.972867	-7.682109	2.226235	-14.967937	1.574244	-8.689575	0.818302	5.737135	-16.279547	-3.755986	2.751027	-9.755840	0.818302	6.652990	-16.279547	1.536747
2352	5	-8.547470	-12.051635	-5.016016	3.310450	-9.932102	-1.339844	3.758835	-15.282355	-5.016016	11.326430	-9.932102	7.637578	-11.904217	-12.051634	-5.016016	-3.014923	-9.932102	-3.887398	4.464768	1.642583	6.809198	5.960815	6.476740	7.737630	-13.469968	5.869564	6.817295	-8.500672	6.494724	-5.371250
2355	5	2.611159	-14.996818	-0.957562	8.364022	-9.106507	0.245552	-11.719889	2.953327	7.863227	-6.963973	6.978331	-12.364731	6.959682	-16.897152	-0.966495	13.445552	-9.106780	5.923529	-5.558163	-11.703846	-0.854430	3.011179	-9.102814	-5.906766	0.581972	-12.459042	-0.900292	4.705058	-9.104586	-2.274629
2378	5	-9.562851	-3.970658	0.984409	2.686399	-11.489513	-2.547068	-3.866334	-4.004210	0.976684	7.808866	-11.490505	3.466485	-9.236952	6.587065	6.214790	-6.646299	6.189585	-9.129527	-0.743067	6.399367	6.214790	5.129513	6.189585	4.124113	4.732435	3.803663	6.214790	7.334896	6.189585	7.838185
2383	5	6.787805	-15.865885	-4.072797	11.436753	-8.373457	6.949696	-5.063584	-10.106231	-4.072797	3.740216	-8.373457	-4.629482	-11.071229	-10.044076	-4.072797	-2.394974	-8.373457	-9.707318	-14.027739	7.879790	4.856925	-7.628037	6.898998	-10.359221	3.912155	3.646070	4.856917	6.275472	6.897705	6.925554
2385	5	-13.089878	3.949950	4.450111	-13.283264	-0.830965	-10.940408	-11.207116	-8.974168	-2.373471	-9.463599	-11.093443	-10.940358	1.159106	-9.502948	-2.373471	5.707012	-11.093443	7.354800	-13.602303	8.222882	9.204175	-16.130188	5.274597	-10.940408	5.104484	-11.859918	-2.373471	7.462681	-11.093443	7.374958
2390	5	8.430137	-7.180842	-2.581778	13.330247	-10.167994	6.659079	-12.043159	6.952795	8.064020	-10.540354	6.971689	-9.247249	4.633794	5.225078	8.064002	8.000990	6.971689	6.658886	2.521104	-5.893937	-2.581494	11.380065	-10.167994	0.107652	-7.919773	-5.449050	-2.581031	-5.285266	-10.167994	-9.225829
2391	5	-14.033607	-7.402871	-5.099882	-3.765265	-11.930922	-8.662232	3.851035	-10.616413	-5.099882	11.486961	-12.290854	6.313255	-2.258099	-7.402876	-5.099882	5.483094	-11.930924	3.951916	-11.611078	5.863565	5.125475	-8.187394	4.879051	-8.664290	6.673707	2.408952	5.123781	7.068152	4.561275	6.394543
2399	5	-10.620789	7.952296	5.905637	-12.001095	4.694968	-9.180423	-10.390405	-9.332356	-6.695251	-7.447330	-12.578983	-9.180423	6.794308	-13.829600	-6.695251	7.374741	-12.578983	6.697239	6.791483	-13.828817	-6.695251	6.522413	-12.578983	0.736883	6.556635	3.524687	5.905394	2.817752	4.694896	6.697227
2402	5	-0.252315	-8.898243	-3.973218	4.743265	-10.760314	-3.225077	-8.355084	-8.509836	-3.973218	-6.350172	-10.760314	-11.913158	-7.843724	7.195255	5.966037	-12.221401	4.721799	-11.913057	5.202428	-11.383741	-3.973218	9.276458	-10.760314	5.421061	6.073219	3.949211	5.965988	3.394540	4.720535	5.427552
2406	5	-10.762174	-8.681874	-2.168147	-10.011682	-7.318223	-9.614589	-8.353273	8.811943	6.527715	-14.450768	7.510556	-9.614589	6.199342	2.376840	6.525795	3.171870	7.329657	5.339099	3.693531	-14.656196	-2.168147	7.609288	-7.446956	5.334189	3.652309	2.891992	6.527254	1.794615	7.382079	-0.107608
2414	5	-4.615422	6.142410	2.316861	-4.998268	-4.500063	-11.540280	5.120265	-11.201261	-3.193355	9.893183	-13.000257	6.659879	-8.928732	-5.833118	-3.193354	-4.025422	-13.000256	-11.527068	-10.110954	9.557553	6.054246	-11.702317	5.835828	-11.542306	6.446636	4.164944	6.054162	3.944687	5.835827	6.659058
2416	5	-6.823743	-8.241582	-5.026493	3.257123	-11.627599	0.526213	-14.222270	-8.241582	-5.026493	-5.933588	-11.627599	-11.027683	4.491591	-11.376261	-5.026494	10.612553	-11.627599	6.533351	-12.920308	6.725520	7.080476	-8.844054	4.989756	-11.045849	5.794655	3.646811	7.080459	7.702088	4.989645	6.533606
2417	5	-0.114252	-11.641983	-1.810471	6.940985	-9.278094	-3.653884	7.824742	4.760548	7.786473	7.045653	5.900069	3.806188	4.528835	-12.541440	-1.810471	12.635896	-9.278094	3.805155	-5.130099	-11.641053	-1.810471	-5.560382	-9.278094	-6.075144	-3.040402	5.663248	7.786473	-10.725984	5.900069	-6.073899
2418	5	5.088571	-14.362163	-5.868965	11.444469	-9.223332	4.694196	-11.151683	-9.722748	-5.868965	-5.039836	-9.223332	-10.498804	-7.837586	-9.722748	-5.868965	1.036693	-9.223332	-5.770754	6.764907	2.213854	5.498970	9.563413	5.824884	4.694344	-9.696238	7.047500	5.502334	-6.924719	5.826338	-10.536160
2426	5	4.737664	-14.798825	-3.492886	9.803883	-7.025263	5.552653	-12.513037	8.466442	6.553607	-11.430829	7.044928	-8.235312	-10.581399	-8.293169	-3.315654	-6.125010	-7.025262	-8.234929	3.817529	3.097010	6.348163	4.498386	7.031485	5.415092	-0.628619	8.466423	6.553607	4.061884	7.044928	4.173434
