3285	4	-11.892463	-7.477229	-7.208848	-9.071595	-10.146115	-5.879944	-2.236022	-7.477286	-7.208848	1.152245	-10.146115	7.404604	3.207801	-9.456950	-7.208848	6.717887	-10.146116	11.390017	-12.517016	7.059157	5.909169	-11.529523	6.103586	-5.879947
3286	4	2.036074	-5.697680	-0.192771	6.807826	-9.940376	11.429209	-6.078214	7.297175	8.112544	-17.951238	6.732566	-2.236528	-6.865099	-3.747180	-0.192769	-11.335535	-9.939696	-2.220915	-1.208225	-3.797925	-0.192769	0.323779	-9.939805	6.549497
3287	4	7.584089	4.884026	6.303536	1.081128	8.636502	7.201234	-10.122411	8.313656	6.304042	-16.935805	8.640655	-9.951236	-14.426333	-5.314076	-0.742621	-10.404828	-5.672415	-9.951236	3.396109	-8.559298	-0.744892	7.594733	-8.164029	7.386646
3290	4	4.968360	-15.466619	-1.733723	6.385721	-6.370417	10.334274	-7.282310	4.409610	8.219528	-14.241381	7.816223	-1.924807	-9.924843	-9.238525	-1.733723	-8.194344	-6.358609	-1.924807	-4.750585	-9.238525	-1.733723	0.014676	-6.358609	4.084123
3293	4	-5.994906	-8.978983	-3.533076	-8.834099	-11.357905	-7.174871	-4.450233	6.573028	8.277849	-15.417058	6.064494	-7.174871	5.824403	-0.124676	6.562117	0.199872	5.007251	4.977098	6.883802	-15.433739	-3.533076	6.869485	-11.595201	8.801854
3294	4	3.976488	-14.449662	-3.460203	8.187687	-8.852874	11.471827	-9.583015	5.989627	6.769285	-16.486602	8.548234	-5.047107	4.490391	2.024820	6.580594	1.657047	8.088980	11.448057	-9.952041	-10.926337	-3.459724	-9.952986	-8.817644	-5.050483
3302	4	-5.871663	6.445540	6.275191	-9.794279	6.899412	3.744367	-15.812901	-11.099983	-6.103999	-6.794622	-10.244703	-0.399078	-7.816879	-11.099983	-6.103999	-4.144610	-10.244703	3.744331	-12.200419	6.445540	6.275191	-12.385656	6.899412	-0.399078
3309	4	2.938157	-12.992139	-2.834460	6.579465	-7.783087	11.399436	-2.904010	-10.588751	-2.834460	1.136472	-7.783087	9.665638	5.823442	2.212521	6.840277	1.767170	7.678095	11.234313	-5.926061	6.036447	6.878145	-10.538813	7.774842	7.563004
3317	4	-12.810790	8.364659	6.678202	-9.403782	5.873744	-4.454099	3.639622	4.087986	6.539018	3.453887	5.863150	10.973331	8.790354	-12.510515	-5.585121	7.482076	-6.741024	10.974412	-7.666337	-6.879118	-5.276261	-5.414231	-6.709957	-4.454090
3318	4	-12.528145	5.399784	8.077535	-13.391582	6.355679	-7.644465	-8.824948	-10.730279	-2.085638	-8.794473	-10.411128	-7.644465	7.060831	-16.349949	-2.085638	5.657381	-10.411128	9.620290	2.421929	4.446700	8.077535	0.415009	6.355678	6.800325
3319	4	-2.803147	-8.331945	-6.102877	-11.369052	-15.491971	-10.603290	-1.156764	6.662139	5.505977	-13.348940	2.889972	-8.695739	7.918999	-12.841460	-6.102877	7.940468	-15.491971	7.812644	8.924560	2.177598	5.505860	5.431573	2.889970	7.812644
3326	4	-12.507564	-10.104458	-2.535558	-8.732540	-9.246779	-5.792229	5.100444	-16.661138	-2.535564	5.752280	-9.246779	9.562479	-12.237745	6.153543	7.128149	-13.368416	7.648100	-5.792233	-2.111672	-10.104475	-2.535558	-0.141928	-9.246779	7.800435
3327	4	3.887501	-9.571002	-4.941475	6.972887	-6.165287	11.778403	-8.608975	-6.641999	-4.941358	-4.052376	-6.153203	0.146708	-0.488117	-7.064072	-4.941427	5.251324	-6.156714	6.298317	-7.814025	6.284385	6.513920	-13.299943	6.165458	-2.534150
3328	4	-8.104043	6.796798	5.023491	-16.814766	5.065207	-6.262029	4.727102	1.018818	4.123095	-4.686492	4.246653	7.030167	2.562820	-14.132971	-3.188738	-1.152309	-12.938534	8.544376	7.076022	-15.061259	-3.189941	2.446141	-12.938564	11.445910
3331	4	-0.056628	-6.323859	-2.546279	1.062096	-5.933682	6.665528	-9.260934	6.156933	7.827076	-16.426047	6.578966	-6.226738	-9.292325	-6.044808	-2.538421	-10.204038	-5.933448	-6.226738	-5.120784	-0.915938	1.537287	-10.201694	-3.170311	-6.226738
3332	4	-11.317767	-12.287026	-6.288518	-8.091396	-11.480529	-6.551158	-7.389209	3.816742	4.618484	-11.727814	5.443417	-6.548431	-0.935548	-12.296130	-6.288518	3.619281	-11.480529	10.074677	5.269409	-16.988489	-6.288518	6.376148	-11.480529	12.484077
3339	4	2.441639	5.335375	5.979878	-6.239462	7.422768	7.496317	-9.080087	6.404747	5.991359	-17.075171	7.422777	-2.971938	5.646568	-17.545932	-3.347677	4.671673	-10.106070	10.257718	-9.894026	-11.820938	-3.342229	-10.509986	-10.106070	-2.971938
3341	4	6.399375	-8.146744	-3.992712	8.304640	-3.298241	11.220179	0.301406	-0.983390	6.637924	3.135425	2.569518	7.869612	6.078449	3.647805	7.755165	3.670927	6.143135	11.218332	-3.558511	7.872576	7.823264	-6.014937	6.145438	-5.293192
3344	4	-7.129441	7.050583	8.186142	-16.136408	6.357264	-3.289158	9.579779	-0.322246	1.180062	4.979648	-2.661458	11.396036	-6.786745	-6.624869	-2.471741	-12.167846	-8.178382	-3.289053	4.698899	-6.824282	-2.471741	5.055804	-8.178998	11.362553
3355	4	-0.841291	-13.698051	-6.732067	4.771389	-11.488445	9.838703	3.901058	-19.916557	-6.732067	6.439209	-11.519367	12.255993	-6.450476	-13.697986	-6.732067	-4.249136	-11.488443	4.598288	-5.799185	1.881604	6.152772	-10.554624	3.781960	4.328911
3357	4	6.503646	2.879494	6.873682	3.599841	5.798054	9.581759	10.349389	-16.094774	-4.814048	5.644420	-11.797665	9.587920	-4.242831	-12.054151	-4.814048	-11.762194	-11.797665	-4.056925	-8.089017	6.924037	6.887194	-13.779238	5.798090	-4.058175
3360	4	-10.855721	-8.963367	-8.926640	-10.857426	-10.176651	-4.328302	4.784933	-13.970082	-8.927226	6.899895	-10.410683	12.199542	-6.635452	7.280805	3.566520	-11.650572	7.695154	-4.328296	9.420510	0.736485	3.274055	6.421389	7.089692	12.200747
3366	4	8.890693	-14.374726	-6.678182	9.209808	-8.686933	13.006040	-11.641939	8.213847	5.939744	-12.123018	8.977210	-1.545493	6.645786	3.741460	5.893792	3.119678	8.977192	12.969000	-9.462396	-9.011096	-6.195513	-6.026192	-8.686899	-1.497595
3367	4	4.790676	-13.102126	-2.895339	5.806227	-11.922907	10.350935	-12.398936	-8.452863	-2.895339	-10.147202	-11.812144	-6.961039	3.751048	3.591658	6.312522	-4.114383	5.474709	5.216100	-7.478115	6.630150	6.316746	-14.603392	5.618720	-6.961073
3369	4	-3.438825	-9.282786	-5.540586	2.018965	-6.924243	6.031200	-13.850433	7.174187	4.793147	-12.072162	5.970433	-6.392185	-14.537286	-9.282785	-5.540586	-6.840327	-6.924243	-6.392185	3.930219	3.264542	4.791943	2.775509	5.955289	12.183364
3370	4	4.326393	-9.517713	-7.969730	4.663058	-8.213648	11.626601	8.715831	5.490962	4.276098	3.720140	7.869709	11.623663	-10.647292	-6.423121	-7.969730	-12.778992	-8.213488	-6.442989	-6.275189	8.589022	4.276102	-13.656183	7.869722	-6.442990
3376	4	-13.423253	7.154571	7.710916	-14.953069	1.722035	-5.961102	-13.470922	-8.779145	-3.267047	-9.281049	-9.222573	-5.961102	-1.264047	-8.781594	-3.267048	1.577871	-9.222944	5.269351	5.360712	-14.799210	-3.267275	5.602505	-9.457492	10.992924
3378	4	7.594540	-16.069850	-3.983090	6.739419	-7.506771	10.316532	-9.079897	-10.256461	-3.983090	-10.296188	-7.506771	-7.466876	-12.517543	7.033560	6.161010	-16.381724	4.719704	-7.466876	4.155753	3.562700	6.160305	-0.018399	4.719683	7.538088
3380	4	2.152032	-21.665855	-3.031972	6.440673	-6.783669	11.214500	-9.946203	-17.691832	-3.031972	-4.411267	-6.783669	2.589523	-11.530825	-17.691832	-3.031972	-10.094715	-6.783669	-3.432533	-10.326054	1.322842	5.377431	-12.611013	5.909712	-3.432533
3381	4	9.055653	-14.196920	-1.043474	8.796664	-9.130406	12.361140	-12.650554	7.218613	7.672813	-11.477757	6.680091	-0.103515	3.453026	0.243367	6.044624	2.362370	6.642000	12.358727	-7.102520	-7.552384	-1.043474	-5.069039	-9.130060	-0.103515
3382	4	3.697653	-17.508326	-2.873851	7.646181	-9.981495	12.127055	9.257242	1.036219	7.744374	2.643073	6.581104	12.156998	-8.988183	-14.363896	-2.873851	-10.519131	-9.981495	-5.777179	-3.182730	4.478112	7.775351	-15.292270	6.581541	-5.775481
3383	4	-13.288177	-10.552290	-5.497186	-7.848297	-10.131509	-5.804793	-13.406314	6.760275	6.600687	-10.754742	6.538588	-5.804793	4.038450	-12.733247	-5.526244	7.163233	-10.131509	9.669165	3.924845	4.618711	6.518165	4.318214	6.538565	9.664159
3390	4	4.130823	-15.239575	-5.768914	6.602284	-9.775733	12.151365	-9.848894	-13.296536	-5.768914	-7.883325	-9.775733	-5.597381	-1.845797	-13.365001	-5.768914	4.102387	-9.775733	5.565612	-8.105850	4.144210	6.234318	-11.540218	4.995537	-5.597381
3391	4	-4.647716	-10.311219	-2.070850	-2.546659	-7.151952	6.246436	-6.200432	6.823658	6.450307	-8.423271	8.248006	4.401716	3.125635	-15.976289	-2.070850	7.708168	-7.151952	12.076912	3.175070	0.913439	6.361600	1.851783	8.247159	12.079806
3392	4	-13.035295	-8.258639	-0.565603	-10.262291	-8.653541	-2.260042	0.659516	-9.041300	-0.565603	3.979832	-8.653541	11.217412	-13.041152	6.747687	6.866232	-14.953590	6.320321	-2.260042	-4.869185	-8.282266	-0.565603	0.172006	-8.653541	6.652275
3394	4	0.048292	-11.573667	-3.758694	-6.630874	-4.598221	4.803921	-11.617850	7.694432	7.623337	-19.210420	5.103087	-3.261053	-10.239519	-11.573623	-3.758694	-13.570933	-4.598221	-3.261051	6.530368	-17.852705	-3.770077	1.513639	-4.598221	11.875536
3395	4	2.615575	1.873190	6.576811	2.020018	5.849201	10.466428	-9.598273	7.044203	6.576855	-7.407746	5.857448	4.519232	-9.555239	-7.620172	-2.261952	-5.083979	-8.233869	4.519278	2.830108	-12.869416	-2.313186	4.361754	-11.512926	10.505879
3397	4	-11.801146	-8.916077	-3.873135	-12.585140	-11.946650	-6.529042	3.467225	-10.671465	-3.873135	5.563131	-11.946650	9.358937	4.796617	3.238637	8.384243	2.755269	6.602840	9.462347	-10.567330	6.022588	8.384247	-15.559223	6.602876	-6.512506
3399	4	-12.231622	5.996143	6.381160	-11.152571	5.760397	-6.083930	3.883010	-16.426748	-4.861191	5.060774	-10.086514	11.638901	-14.695838	-10.649332	-4.766828	-5.522014	-10.086514	-6.051820	-8.282296	-10.649332	-4.766828	-0.954965	-10.086514	5.410439
3402	4	-7.468661	9.323503	7.576156	-17.111728	8.002432	-7.916474	5.324765	-10.026936	0.953021	6.095661	-6.968474	8.415395	7.811476	-2.560233	5.976564	2.956874	3.899209	8.393516	-5.682927	-5.271140	0.953046	-11.673801	-6.920730	-7.916470
3410	4	-9.828511	6.808764	7.974248	-14.064485	4.959216	-2.308824	6.828103	-12.022222	0.347903	4.826677	-6.966937	12.906157	-9.956160	-7.953075	0.347903	-11.191754	-6.966937	-2.308825	6.524828	2.950052	7.974248	1.953856	4.959212	12.906155
3412	4	5.580617	-11.233902	-1.645796	6.697005	-14.826930	10.790588	-1.963188	-6.251588	-1.645796	-3.480614	-14.826930	5.404886	1.248091	-7.128853	-1.645796	5.222679	-14.826930	10.126613	-5.956454	5.424469	5.969915	-10.996579	2.765764	5.393289
3413	4	-11.573136	-11.806516	-6.652723	-11.058475	-6.065849	-4.717851	2.999886	-0.142534	5.145883	5.429447	9.042791	9.481979	3.699426	-17.569450	-6.652723	6.634945	-6.066056	9.827871	-9.953835	4.498629	5.230748	-12.171761	9.089087	-4.717851
3414	4	3.264295	-17.220884	-2.181165	6.786272	-13.299490	13.693892	-14.317309	-11.422369	-2.181165	-9.069754	-13.299490	-5.375411	-10.108016	2.990995	4.241086	-11.267911	-1.587413	-5.375625	-14.315361	6.336090	8.688005	-14.141637	4.607818	-5.375635
3416	4	-15.332470	6.771793	8.576304	-13.704814	7.279417	-4.482769	4.300146	-11.316162	-1.439553	7.464739	-8.909710	11.305460	3.415803	0.764894	8.297688	3.750992	7.202358	11.220585	-15.226349	-4.896973	1.004319	-10.105447	-7.066282	-4.482546
3423	4	-8.326677	-8.932226	-4.810606	-7.095559	-8.409253	-1.882056	-8.958798	6.524712	5.598265	-13.656218	6.360264	-2.110816	7.163114	-11.995223	-4.810606	8.608728	-8.409502	11.476619	6.692348	3.515911	5.598205	2.043520	6.349803	11.166789
3425	4	-10.758839	-10.040724	-1.628112	-9.996435	-10.390403	-6.140762	6.651226	-14.143383	-1.628133	5.931464	-10.390413	10.612686	6.230954	2.216223	6.929245	4.053501	5.593173	10.612586	-11.172647	6.139179	6.978479	-11.886079	5.601020	-6.140762
3433	4	3.808317	-15.199668	0.322090	7.570506	-6.655302	11.435669	-11.915811	-8.859955	0.322090	-8.991514	-6.653960	-5.484722	-10.888715	6.293162	6.375463	-11.701852	5.361517	-5.484724	-10.888162	3.794147	4.689124	-10.455104	0.153255	-5.484724
3436	4	8.238295	0.800603	5.770804	4.401101	5.012863	12.029127	5.556839	-16.295409	-6.068836	6.753920	-7.170257	12.029136	-6.444251	-10.620587	-6.068698	-3.857749	-7.170257	6.382855	-3.804272	7.482605	5.903278	-6.447583	5.740519	6.373115
3437	4	2.868134	-19.032548	-5.173665	7.262940	-8.365072	10.451984	-10.452374	4.042465	6.572545	-14.092876	6.664511	-6.829814	-12.899529	-12.895216	-5.173664	-8.115241	-8.365072	-6.829814	-1.768109	-12.895220	-5.173664	2.000128	-8.365072	4.217314
3438	4	-10.019198	-12.132946	-4.268556	-10.771402	-11.020664	-8.050886	3.502182	-14.398981	-4.268556	6.600804	-11.020664	9.069411	-8.675724	6.468129	6.713209	-14.818868	4.684882	-8.050969	5.010484	3.565211	6.713133	2.730968	4.684864	9.080817
3444	4	-11.333139	7.481342	6.394358	-14.708543	7.031805	-5.670889	-5.692076	3.199043	0.474057	-8.099998	-1.909439	-5.668853	7.912361	-12.404231	-5.700449	5.687303	-8.932143	10.983952	-7.782252	-6.967727	-5.700449	-8.099997	-8.928486	-5.670285
3446	4	2.522698	5.351957	6.482668	-5.891775	7.692247	6.269417	-7.798339	7.059449	6.482668	-17.512605	7.703785	-5.343103	-11.610776	-6.837382	-0.041669	-12.623384	-7.835629	-5.343098	3.596025	2.376918	6.482590	-0.368281	7.583028	11.781956
3456	4	-10.139470	7.473822	6.638901	-11.573075	9.776821	-8.020719	-3.567673	-8.235173	-0.965000	3.080226	-8.431075	5.680858	-8.594523	-8.235173	-0.965000	-4.982309	-8.431075	-6.647855	2.979036	-9.588752	-0.965000	7.264414	-8.431075	10.457217
3458	4	9.491818	-14.372741	-4.112440	5.138207	-13.996831	11.768549	-6.497911	8.291574	5.618338	-17.734723	3.951792	-0.292013	-2.794667	-7.722049	-4.111822	-11.309839	-13.996708	-0.264755	4.360162	1.680898	5.557016	-1.304954	3.944817	9.336283
3460	4	-15.655000	-10.522297	1.488497	-11.662264	-2.983499	-5.220203	-14.882708	7.607551	8.233394	-12.902125	6.627560	-5.257802	0.862591	-10.531452	1.488497	2.930462	-2.983499	6.959452	1.640720	7.530341	8.233394	2.823810	6.627560	9.012452
3462	4	-11.294346	-6.554102	-4.832409	-10.699875	-9.568692	-3.142225	6.087776	-12.251253	-4.959025	4.597526	-9.568742	11.997070	-9.865360	8.276529	6.328022	-15.065802	6.488950	-3.142225	-5.325460	2.565331	1.600778	-10.604318	-1.635842	-3.142225
3467	4	-10.164325	6.496185	7.311285	-13.262707	5.841918	-2.064444	-11.040525	-6.092221	1.977030	-7.206281	-11.072911	-2.062082	-1.728765	-6.092751	1.977030	1.794521	-11.073083	5.796008	4.269423	-6.902762	1.977019	6.487983	-11.290923	11.809329
3469	4	-6.591831	6.586209	6.567558	-8.040849	4.607350	3.827068	-7.340526	-11.714537	-5.431264	-3.710189	-10.420525	3.860935	-13.669011	-11.714527	-5.431264	-8.872745	-10.420525	-2.694852	-12.593383	6.586236	6.567558	-12.357641	4.607350	-2.694852
3472	4	-9.904357	7.864840	9.041495	-16.537689	8.320597	-7.746868	3.721653	4.772916	9.035359	0.607216	8.320597	10.473582	3.987714	-6.718991	2.937037	3.133260	-9.274417	10.546535	-10.086725	-3.399596	2.963963	-14.246777	-4.829873	-7.746868
3473	4	4.503611	0.431197	0.274238	6.731341	-2.287839	7.519469	-10.229645	4.171501	0.398621	-11.362862	-2.256141	-8.070323	-13.388626	7.906031	4.578141	-17.080645	6.320150	-8.070323	3.566925	5.664471	4.578113	1.370143	6.319635	7.518962
3482	4	-7.353159	-11.982915	-2.993369	-11.401315	-9.745726	-2.487079	4.121906	3.983332	7.172325	-5.978697	6.903869	8.048407	5.631409	-14.660250	-2.993369	5.712332	-9.745726	10.617432	-4.238097	5.965846	7.173066	-17.189258	6.903975	-2.461733
3483	4	8.294802	6.225781	6.726070	0.262438	4.963785	9.930446	3.848199	-8.065580	-6.006082	7.116093	-11.683579	11.690211	-9.228101	-4.654199	-6.006082	-9.951225	-11.682543	-6.085238	-6.410721	9.636862	6.726070	-15.806120	4.963785	-6.085264
3484	4	5.460192	-16.379190	-4.555759	6.686161	-1.655273	10.724332	-13.438449	6.513488	8.034536	-10.810859	8.930621	-6.500053	4.311411	0.788168	7.271006	0.487471	8.709821	9.027042	-12.040038	-10.642051	-4.494560	-4.534506	-1.655263	-6.449630
3487	4	-11.571036	-9.709796	-5.350298	-6.863317	-5.317190	-6.815975	4.877585	-15.364790	-5.350298	6.025118	-5.317258	12.280247	-1.038041	-10.494802	-5.350298	1.889086	-5.317235	9.421007	-11.225418	5.625441	5.503540	-12.122032	6.153423	-6.815997
3488	4	-13.588202	6.508518	7.267525	-17.597266	7.144935	-7.949534	-13.290278	-6.442629	-3.977937	-14.309950	-5.830806	-7.949534	3.716716	-12.645552	-3.977937	2.762086	-5.830806	9.441573	-7.129517	1.923923	2.797171	-14.487632	-1.080716	-7.949534
3489	4	3.993353	-16.532826	-6.763136	6.436414	-7.892983	11.576265	-12.613741	-10.658064	-6.763135	-8.986445	-7.892983	-5.474352	-9.709290	7.174798	5.630580	-15.338429	6.906587	-5.474352	1.827089	3.901054	5.630571	-6.299710	6.906587	5.534233
3493	4	-0.027966	-9.616090	-3.469558	-2.611280	-11.169296	11.648528	-0.232320	5.677186	8.696412	-11.463297	7.321236	8.693631	4.944756	-13.970108	-3.566923	6.569057	-11.169296	14.522527	3.460477	3.219814	8.522516	-2.043919	7.320829	12.082344
3494	4	5.866382	-15.762458	-3.154867	6.639548	-8.348203	11.903346	-9.876525	7.529884	7.148744	-12.169346	6.492262	-6.720000	-10.462909	-9.869103	-3.107530	-7.813967	-8.348203	-6.716957	6.565431	1.515607	6.397289	2.257383	6.313755	11.860176
3495	4	3.349060	-8.500223	-6.458258	5.630904	-8.431843	11.553461	-11.846704	-7.374461	-6.458258	-12.239299	-8.391830	-4.306113	3.501860	6.862935	6.110818	1.800609	5.591360	11.553234	-11.490588	8.049559	6.110818	-16.099022	5.591361	-4.306113
3496	4	-9.504298	8.042642	6.964478	-15.059034	7.386190	-6.375766	-10.080691	-5.518068	-5.083847	-8.550527	-10.491683	-6.375516	4.374278	-11.901841	-5.083875	6.959123	-10.492292	9.191676	-0.719484	-5.614651	-5.083853	2.903697	-10.491794	4.113249
3497	4	4.433038	6.255555	5.658518	2.892599	6.833729	11.560262	-6.060102	-5.266070	-3.711119	-8.509328	-3.540246	-4.068847	3.458720	-7.983586	-5.492756	8.322329	-8.771357	11.422625	-4.705070	8.066315	5.658622	-13.657060	6.840712	-4.068855
3498	4	7.110164	-15.449317	-0.967595	5.122272	-9.643844	11.532573	-11.491988	5.977289	8.135446	-14.131295	6.416071	-4.397222	-9.564889	-10.519535	-0.967595	-8.395022	-9.643844	-2.786134	-2.122630	-10.522277	-0.967595	-2.121658	-9.643844	6.712797
3502	4	-8.693028	3.508862	5.776164	-9.243183	6.547787	1.659180	-9.014672	-14.872101	-4.027461	-3.957609	-11.185849	1.659182	3.836296	-18.178625	-4.027461	7.186781	-11.185849	10.914003	-2.354205	-14.889213	-4.027461	5.929420	-11.185849	6.679371
3503	4	0.367977	7.260936	5.653472	-18.140931	6.993557	-5.035028	4.860157	5.710323	5.653472	-5.583790	6.993557	7.475794	-6.955941	-10.907272	-1.933020	-16.565704	-6.828829	-7.509571	3.342600	-12.438982	-1.933020	1.778971	-6.828829	10.811646
3506	4	3.423157	-18.054490	-5.041999	5.986268	-8.918603	9.612118	-2.671128	-12.758140	-5.041999	3.747343	-8.918603	5.985048	-11.231826	-12.566777	-5.041999	-8.062779	-8.918603	-7.253418	-10.419346	5.593111	6.064498	-12.724583	8.868832	-7.248446
3508	4	3.936459	-8.333375	-4.667836	6.012032	-6.245659	10.262183	5.377712	3.509068	5.816432	4.178166	6.668448	10.270960	-5.684846	-4.089524	-3.794935	-5.957037	-6.232590	-2.693992	-7.394747	8.011345	5.985599	-8.012330	6.703938	-2.693992
3513	4	-10.126910	6.570644	7.291284	-14.928194	5.531114	-5.852380	-9.675530	-12.879133	-0.755022	-9.676522	-12.573504	-5.852188	2.617988	-14.631427	-0.755022	7.601891	-12.579759	11.611907	-3.081110	-12.880440	-0.755022	4.274263	-12.573512	7.153055
3515	4	-16.777760	-2.322654	5.111900	-13.014274	3.186359	-2.737297	-10.169387	-10.248706	-1.033581	-9.213902	-6.254128	-2.714777	-10.233603	4.371235	7.118368	-14.002547	8.466303	-2.738169	4.654886	-16.538846	-1.033581	2.265743	-6.254128	12.558815
3516	4	-14.833939	6.082477	6.717951	-13.978461	6.343899	-9.962423	-15.308414	-11.089334	-1.504135	-11.598257	-7.709746	-9.962423	1.744069	-11.515522	-1.507442	4.928172	-7.710680	7.591568	2.669060	4.930448	6.707315	2.562385	6.343863	8.164116
3518	4	-4.330590	7.628321	6.103922	-10.666211	5.384442	3.846116	3.494066	-8.369168	0.360722	4.788042	-9.882885	13.303821	-0.620628	-6.078027	2.098761	2.790680	-9.506794	11.021576	4.543712	4.291305	6.101594	-0.996219	5.384179	7.811297
3527	4	-7.043864	-11.904718	-1.950562	-6.923660	-9.705563	-2.574354	3.190017	-16.149429	-1.950562	7.215952	-9.705563	12.168942	-4.200445	6.349568	6.003383	-10.094432	7.001775	-2.574273	6.316523	2.097394	5.982019	4.184042	6.938388	12.170652
3535	4	-16.289414	-12.491301	-4.073427	-8.349555	-6.452439	-8.148050	-11.688741	5.752744	4.428051	-12.388420	7.614224	-8.139198	-3.794735	-12.505055	-4.073427	2.204422	-6.452439	5.581034	6.581889	3.507847	4.413396	2.638469	7.591371	10.722545
3537	4	-4.180692	-12.943582	-5.406695	2.824045	-8.847319	4.509550	-14.922408	-12.943582	-5.406695	-10.059449	-8.847319	-6.387190	-14.154895	4.900997	4.157510	-10.392493	5.056855	-6.386601	2.819696	2.324669	4.157251	6.757060	5.055247	8.315955
3540	4	1.617569	-9.856814	-7.523428	5.462325	-12.589409	9.328151	-11.621827	-9.148399	-7.523325	-7.439632	-12.589407	-4.669456	0.646439	6.763178	5.465054	0.839604	5.663389	8.483933	-11.666210	7.169245	5.465189	-11.667330	5.663436	-4.674661
3544	4	-7.937178	-6.834271	-2.683987	-9.513960	-3.681902	-8.885280	4.522080	-12.095382	-2.724602	7.735046	-3.980598	9.667869	-11.116442	6.585685	5.337764	-15.133303	6.457001	-9.064124	4.349384	1.383485	5.337670	2.118249	5.774768	9.381864
