1489	3	-9.252048	-10.715159	-2.566898	-0.338945	-7.854366	7.007131	-13.973104	-10.715159	-2.566898	-13.410432	-7.854366	-3.634989	-9.895741	5.510147	6.210581	-19.936537	6.602464	-3.634976
1491	3	-12.964582	-11.427819	-5.979222	-7.631994	-9.714806	-3.626026	-12.639044	6.448398	6.198471	-12.243312	7.468396	-3.626026	-4.729637	-11.448392	-5.979222	2.215983	-9.714806	5.877690
1494	3	4.616851	5.512111	7.738035	3.026916	6.085172	9.615979	-8.739708	7.247691	7.738049	-12.510747	6.085173	-5.592838	3.136229	-0.980158	2.187303	5.931912	-6.916988	9.546187
1496	3	1.639013	-6.994683	-4.725219	0.952956	-9.238880	8.557303	-9.303438	-6.210007	-4.725194	-12.729626	-9.238880	-4.218850	-7.807807	8.841893	5.097237	-15.136102	7.365249	-4.218870
1497	3	-8.954612	8.263575	8.103704	-13.443099	4.937986	-3.369116	5.581160	-11.057017	-1.770643	5.057186	-8.951970	11.294070	-8.154687	-5.542879	-1.765596	-7.358875	-8.867381	-3.369113
1501	3	4.253775	-14.411867	-5.401736	8.131551	-10.326960	11.078021	-9.980942	-8.339850	-5.398311	-9.223023	-9.858894	-2.117522	-6.578854	4.009429	4.960229	-11.147371	7.263127	-2.117522
1502	3	-15.019512	-9.305948	-1.051567	-10.369677	-11.251357	-7.815960	-15.261649	6.044801	8.109212	-16.159129	6.433831	-7.815977	4.118575	-12.745442	-1.051567	6.490603	-11.345080	9.398768
1504	3	-3.780802	-10.373215	-2.866586	-12.264045	-11.403170	-6.733049	-5.507152	6.643362	8.883802	-18.362176	5.100132	-6.733049	7.179886	-16.690619	-2.866815	5.196837	-11.403170	10.524508
1507	3	2.619796	5.848067	8.036770	-7.135385	5.527550	5.485315	-5.537668	8.427912	8.047426	-18.123647	5.528714	-5.471262	3.690597	-8.739966	-3.325033	6.695765	-10.990396	11.791340
1509	3	-11.256319	-2.552552	-1.106802	-6.967606	-10.188902	-7.228788	-10.551120	7.143356	6.892061	-13.339514	6.176145	-7.684491	5.117575	-15.500937	-2.128230	7.521214	-10.616235	10.380268
1510	3	-8.152828	7.005751	7.039476	-10.732499	7.771420	2.787601	-3.898307	-0.736653	1.300572	-7.582434	-7.215256	3.261691	5.278896	-6.569578	-4.847962	6.007802	-7.687665	12.007286
1515	3	4.171448	-10.789802	-5.448027	7.799764	-12.065942	10.877960	-9.178385	-4.393335	-5.447997	-9.560648	-10.765902	-6.763405	-8.686206	8.692703	7.343887	-16.193853	5.339978	-6.763405
1516	3	6.488944	-18.333767	-6.373389	4.980917	-6.267817	9.226101	-11.120814	-12.934125	-6.373347	-12.552129	-6.254605	-5.491212	-12.207136	3.412688	4.690093	-14.786619	7.616423	-5.499260
1517	3	-11.976718	6.473265	6.897329	-9.059870	6.658110	-4.166761	-10.442425	-7.377655	-3.390709	-5.932616	-9.823885	-3.756558	2.798314	-12.885658	-3.390709	5.700379	-9.823885	11.811864
1520	3	-13.675725	6.085272	9.358131	-11.289852	6.660345	-0.296640	-2.417579	-11.520038	-2.577449	0.626447	-7.504790	8.596259	2.193308	-14.544506	-2.577449	6.073226	-7.504790	11.017760
1523	3	3.963540	5.506819	7.233976	-4.690737	5.801399	5.239845	-5.043888	8.378376	7.235312	-15.508976	5.801400	-5.103626	9.499353	5.494333	7.233952	1.620531	5.801399	11.223330
1525	3	-14.137356	-9.008980	-4.470164	-10.218471	-6.236250	-2.253742	-14.912225	6.798818	5.524571	-11.851067	6.942999	-2.261801	3.792663	-14.902301	-4.470164	4.343173	-6.236250	10.757810
1532	3	-10.036862	-1.791563	-6.959414	-5.381807	-5.417097	5.149484	-11.766465	-1.791563	-6.959414	-9.612725	-5.417097	-0.682716	-6.084928	8.079075	5.382606	-11.120898	4.854716	4.417341
1534	3	-16.491965	-9.189819	-1.697263	-7.921010	-8.421464	-4.346938	-15.187656	8.974418	7.536502	-9.978327	6.528079	-4.346475	1.995148	7.921122	7.536502	2.952055	6.528079	10.615682
1535	3	4.231289	-13.780973	-7.875718	5.328694	-14.559373	11.608479	-6.963620	-9.787191	-7.875718	-4.945004	-14.559373	3.669012	-11.866923	-9.787191	-7.875718	-8.623880	-14.559373	-2.305636
1537	3	-6.932288	6.008375	7.300678	-11.890415	6.678639	3.304257	-3.791059	-12.396978	-2.314347	-1.076777	-5.555623	3.786044	3.866085	-14.638563	-2.314349	4.589268	-5.557498	11.099673
1538	3	6.164137	-11.425758	-5.233923	6.745406	-5.591974	9.550467	-11.388704	6.453503	7.091926	-10.179774	6.325307	-5.618842	-10.748343	-5.167570	-5.233624	-4.536048	-5.591974	-5.618841
1539	3	-5.561260	-9.642872	-3.870043	3.220290	-12.129511	7.296966	-15.250533	-9.642872	-3.870043	-5.380277	-12.129511	-5.644143	-14.866664	6.253518	9.061186	-10.143389	7.004846	-5.644071
1541	3	5.762099	-12.654999	-1.450997	6.730113	-10.968717	9.375018	-6.590597	8.423536	6.014524	-17.062781	5.410248	-9.560544	-7.771061	-5.345707	-1.199285	-10.490012	-10.925299	-9.560544
1545	3	-11.733892	-5.432154	-4.992458	-6.695806	-8.074127	-6.820474	-11.947979	6.933247	6.714007	-12.815180	7.658979	-6.820474	5.980562	-7.116955	-5.144328	6.345100	-8.074222	10.140246
1546	3	-7.744136	-11.485130	-6.465112	-7.097524	-6.654893	-4.001448	5.722680	-16.979388	-6.465112	4.563571	-6.654893	8.877596	-5.297134	3.293165	4.934037	-9.695822	7.604848	-4.001448
1547	3	-11.544710	-12.167873	-11.448749	-9.226403	-11.560046	-7.262679	5.223457	-15.193746	-11.448763	3.617475	-11.560046	10.012945	-7.374935	6.690593	1.362669	-9.116350	3.356418	-7.262410
1552	3	2.428279	-13.370761	-3.622578	4.690205	-10.682896	11.310872	-15.696301	-12.608241	-3.622578	-9.020985	-10.682896	-4.083670	-16.133711	5.044353	6.404133	-14.500607	3.968958	-4.083670
1553	3	-6.636730	8.385631	5.380406	-16.651588	8.390633	-4.805961	2.819729	-9.274743	-6.987364	3.534148	-2.275730	11.195335	-7.301461	-7.899876	-6.987364	-11.239245	-2.274654	-4.863445
1564	3	-9.743284	0.971237	7.190984	-16.133710	6.546225	-4.934403	-8.566137	-13.048335	-3.783139	-10.238702	-12.081399	-4.934389	4.820090	-17.427050	-3.783140	6.125521	-12.081443	9.185016
1565	3	-10.391000	2.722045	1.797099	-10.532941	-5.586079	-1.931503	-10.567869	8.971131	6.293465	-15.792871	5.628613	-1.931515	3.685761	-4.677914	1.225866	6.216032	-11.991010	12.865873
1572	3	-8.943441	4.444122	3.200012	-8.848194	5.831125	-7.353714	-12.424583	-8.113383	-6.124977	-8.138848	-10.651891	-7.353714	5.569409	-13.867369	-6.124977	4.605956	-10.651892	8.389636
1577	3	3.094476	-18.632004	-4.903784	6.945597	-13.271881	12.041491	-15.671710	-12.597267	-4.903784	-9.511965	-13.271880	-4.445786	-15.743442	4.196345	6.933526	-12.226446	4.932147	-4.495685
1578	3	-10.328274	-12.485426	-6.995962	-12.063837	-13.441989	-6.808935	5.837125	-15.730274	-6.995962	5.917014	-13.441989	7.690836	-9.557744	4.914834	5.301538	-15.018954	4.993637	-6.808935
1588	3	-15.395378	-14.343247	-1.982576	-12.434240	-3.829854	-4.510677	-15.446062	-3.775653	0.087305	-12.779380	4.268839	-4.512302	-10.715855	2.480991	5.717027	-18.064895	7.892165	-4.518175
1591	3	-12.589666	-4.262950	-2.496588	-13.017989	-9.183818	-1.941706	5.114757	-10.710212	-2.602254	5.549131	-11.306712	11.389167	-11.634470	6.921580	6.381377	-18.997795	6.655463	-1.941707
1594	3	-7.732306	6.786572	6.896819	-13.618913	6.532246	2.013739	3.036611	-10.482113	-2.617357	3.621751	-8.042119	11.125421	-9.319828	-4.051339	-1.072751	-8.535926	-8.029363	2.013739
1600	3	-13.260992	-9.328107	-3.274867	-6.972491	-9.739872	-3.876787	-13.005890	7.261195	5.953583	-11.654208	6.916566	-3.876787	2.171692	-10.834916	-3.448236	6.016006	-9.739873	11.748270
1603	3	-7.101179	-11.923049	-2.312200	-4.085178	-8.415455	-5.610208	5.662960	-17.162539	-2.312200	7.580155	-8.415455	9.533189	-5.379156	6.060690	8.218953	-10.336366	7.477138	-5.676390
1609	3	6.763453	-11.254061	-0.034970	7.882536	-8.979542	12.366369	7.482956	1.973558	5.880084	2.818720	7.237499	12.355123	-5.069290	7.623096	6.173325	-6.721133	7.238809	5.004526
1611	3	-5.859003	-9.912022	-6.350917	-4.755290	-11.281368	6.182220	3.994515	-16.207411	-6.350959	4.944579	-11.281370	12.500681	-3.900984	7.597666	5.238366	-7.690611	7.360762	6.182220
1614	3	1.625842	-14.700338	-5.176177	7.643419	-10.502824	11.414781	1.611111	4.428045	5.917092	2.029277	7.250542	11.103257	-9.904410	4.988250	5.917129	-8.541451	7.250545	-3.990232
1615	3	2.368731	6.518341	9.271056	1.392076	8.921105	9.031268	-13.642273	6.945269	9.271056	-10.293384	8.921105	-4.655595	5.277966	-11.451534	-2.358415	7.142776	-7.701525	10.720238
1617	3	4.087410	-15.124839	-7.852787	7.688726	-10.689875	11.845195	-14.695596	-11.300695	-7.798585	-9.165581	-10.689847	-3.884429	-9.637037	4.797173	4.086853	-10.801690	7.661796	-3.884740
1618	3	-7.520872	7.325846	8.283602	-16.950001	8.087270	-5.203302	7.320088	-12.957262	0.798662	5.424512	-6.134288	11.881193	-4.874125	-6.415792	0.850470	-10.971892	-6.130778	-5.195263
1622	3	-12.123674	-11.318472	-4.024445	-11.039343	-9.616074	-4.066997	5.477832	-17.273276	-4.024445	6.994676	-9.616077	10.944788	-7.695166	4.204099	3.226604	-11.265523	6.614025	-4.074811
1625	3	5.878686	-13.879651	-3.996521	5.704441	-10.055364	7.252630	-10.249054	-9.817343	-3.996520	-7.747147	-10.007168	-8.593940	-8.008766	5.947133	6.985722	-11.226765	6.516295	-8.593940
1632	3	-14.175635	6.419664	6.057675	-16.600401	4.326462	-5.801637	-11.449126	-4.330321	-4.564173	-10.270205	-9.432066	-5.797320	6.156393	-17.066324	-6.297035	7.880051	-13.163451	11.650352
1639	3	-12.403334	5.866496	7.137207	-19.949735	7.750704	-8.416789	-14.570581	-12.661752	-2.319994	-13.443043	-9.722478	-8.421498	0.661896	-14.077723	-2.320034	2.235938	-9.735988	7.850613
1641	3	4.177317	-12.922768	-7.405806	6.739483	-10.095519	10.513267	-8.913800	-7.744569	-7.405806	-11.639801	-10.095519	-7.210990	-7.781138	4.451866	4.147731	-11.839240	5.565891	-7.210493
1650	3	5.101001	4.159490	5.833635	-4.381997	7.979611	9.476241	4.023773	-13.156041	-5.605011	2.711000	-8.400854	12.333865	-2.487917	-9.309838	-5.605011	-6.385464	-8.400854	5.160775
1654	3	-14.648128	-10.051270	-4.633237	-12.584389	-9.349332	-6.893680	3.314652	-15.696203	-4.633294	4.503940	-9.349332	11.298106	-15.185058	6.659584	7.285376	-17.546655	6.542061	-6.916489
1664	3	-7.057861	5.343977	6.152190	-11.055087	6.327772	4.780798	4.732656	-18.129514	-6.267161	6.753521	-9.570853	11.470099	-10.712021	-12.619138	-6.267161	-10.400687	-9.570853	0.356955
1670	3	-0.026037	-9.097470	-8.324905	-1.612918	-7.093456	-3.676761	7.534209	-15.460014	-8.324905	6.841054	-7.691915	7.361137	1.195822	4.981490	4.032244	-8.165312	7.238965	-4.889029
1673	3	11.081420	-15.612373	-4.242973	6.661209	-9.339430	13.449640	-3.815514	-11.081007	-4.242948	-7.375096	-9.339430	1.262067	-8.849906	5.565272	7.139110	-11.217695	6.802646	1.262057
1674	3	-12.378635	-8.491585	-2.782104	-3.715340	-11.853156	-3.899084	5.191507	-12.611077	-2.782104	7.190398	-11.853176	12.394141	-11.511513	1.872231	6.860860	-13.712058	6.953638	-3.898135
1676	3	3.491144	-15.951429	-4.995658	6.871445	-10.494121	11.853211	-7.603971	-9.294657	-4.995658	-10.957442	-10.493977	-5.330487	-3.444905	6.534601	5.762909	-14.520138	6.651018	-5.330361
1679	3	-5.953760	-12.787602	-1.498679	-1.286447	-11.524990	6.799338	4.609965	-18.027839	-1.498679	5.678876	-11.524993	14.103670	-9.004133	4.317875	8.296560	-5.614845	5.430548	6.790425
1681	3	-14.546547	-12.216524	-5.442275	-8.790082	-7.750952	-6.592771	-13.954897	6.820795	6.287786	-14.877763	5.859021	-6.592771	-2.015180	-12.216555	-5.442275	2.795567	-7.750952	5.962603
1682	3	-11.382494	7.454271	5.110264	-12.813150	8.054493	-5.916306	3.056921	5.823220	5.110002	3.812793	8.054492	13.315347	-14.963563	-7.047315	-5.136796	-10.432987	-6.399920	-5.916306
1683	3	3.532747	-10.249034	-0.183849	7.188089	-6.550057	11.895361	-3.065732	-6.374435	-0.183849	-8.061886	-6.549652	-1.836116	7.035386	2.999673	6.872687	1.444447	6.814991	11.916548
1684	3	-10.531622	-14.497245	-6.385352	-8.966192	-10.609600	-6.164036	5.257406	-19.447927	-6.385352	7.500434	-10.609600	11.978622	-6.056323	2.371141	3.262166	-8.974773	4.131979	-6.164036
1692	3	3.119799	-17.969887	-0.018059	8.576493	-10.320925	12.583750	-7.853201	4.761590	7.003905	-10.619636	6.802354	-3.721655	-10.803530	-12.044569	-0.015707	-7.587515	-10.320922	-3.721655
1693	3	-6.721177	-10.953708	-4.496290	-9.098466	-14.544282	1.849323	4.202318	-16.072947	-4.496290	4.721779	-14.544282	12.633375	-7.061310	4.166589	6.551956	-13.977035	3.714532	1.849322
1702	3	-10.797774	-11.789522	-2.470690	-11.649098	-9.683968	-4.637295	-2.318703	-11.790811	-2.470696	-0.031468	-9.683968	4.606818	-11.401022	1.172204	6.301939	-17.035226	4.725425	-4.637296
1705	3	-15.876728	5.594421	8.506964	-17.787477	6.100991	-5.073351	-13.899753	-9.197003	0.702042	-11.267878	-5.403850	-5.073349	3.099380	-10.508558	0.702042	7.103052	-5.767364	11.955246
1706	3	4.998237	-16.893798	-7.232891	7.134073	-8.883108	11.921462	-12.558372	-11.191651	-7.232891	-7.754522	-8.883108	-4.624187	-10.925476	6.634381	5.282398	-10.673496	6.631020	-4.624187
1711	3	-0.674068	-11.934765	-5.846098	1.116041	-13.277995	7.126751	-4.554740	-11.730922	-5.846098	-10.992521	-13.277991	-0.901879	4.648485	-14.119506	-5.846098	5.255912	-13.278004	11.622641
1712	3	6.858721	-9.470875	-6.090868	8.002835	-9.850551	10.314214	10.448250	4.527717	5.764072	5.965677	3.357493	10.317556	-5.901410	-6.078101	-5.219201	-8.989218	-9.850551	-7.658854
1718	3	-9.214772	8.154026	6.671137	-16.803430	7.090442	-3.621494	4.932040	-12.342081	-2.948019	5.375673	-9.998545	10.881789	-8.370607	-5.863345	-2.948019	-11.528335	-9.998545	-3.621494
1723	3	-16.571006	-9.769799	-3.414314	-7.015993	-8.946710	-7.504591	-5.138821	-9.769800	-3.414314	2.632996	-8.946710	5.069109	-14.835004	5.866634	7.433506	-12.810214	5.948193	-7.504983
1725	3	2.202802	8.358470	4.691841	-6.729781	4.118384	8.443642	5.593835	1.905234	2.607642	-3.451934	-5.263102	9.833577	8.549348	1.900795	2.607414	1.749073	-5.264073	13.105258
1727	3	-17.224961	6.035281	7.276745	-15.054988	5.408013	-5.392883	-16.154831	-9.551753	-2.713460	-14.129479	-7.486266	-5.392883	1.890221	-9.688198	-2.722200	2.952467	-7.486266	10.325270
1734	3	-8.291592	-10.133324	-4.839346	-9.414213	-8.083940	-5.453095	-6.086544	4.289938	6.021059	-15.032492	7.454513	-5.449928	5.733236	-14.944068	-4.839346	5.970435	-8.083940	11.999876
1737	3	3.935432	-14.183606	-6.310835	2.982598	-11.396820	13.686694	-4.298129	6.507781	3.989428	-14.972593	5.792019	6.353830	-4.970769	-10.510988	-6.310788	-8.373383	-11.396813	6.353830
1740	3	-15.789522	7.342944	6.693354	-10.419103	9.301199	-5.597703	-2.635244	-10.510461	-3.317447	1.550919	-6.972592	5.910624	-15.589445	-10.508890	-3.317447	-8.669952	-6.972592	-5.597703
1741	3	-11.478594	-12.007432	-2.538473	-7.936394	-8.570286	-4.553516	3.778845	-17.462068	-2.538473	7.450358	-8.570286	11.615289	-11.563047	4.527045	7.268603	-12.954190	5.734374	-4.553516
1743	3	6.682167	2.716501	5.112292	4.670660	6.301355	10.848021	6.285478	-11.690051	-5.023599	8.050069	-11.588896	10.847585	4.463320	3.198997	5.114937	-1.222568	6.302466	7.149607
1747	3	-10.236938	-8.584492	-5.585507	-11.556412	-5.958914	-5.404618	5.507859	-13.377080	-5.680104	6.623859	-5.958918	11.645869	-9.763185	8.451466	6.725641	-17.598599	7.962575	-5.404618
1748	3	-11.991231	-6.730362	-0.981361	-13.028118	-6.053560	-4.297936	-9.732019	4.808501	4.670822	-15.545905	5.995484	-4.297936	3.521839	-9.284961	-1.148729	6.304119	-6.067339	13.451885
1751	3	-15.197845	6.348041	6.684356	-13.046956	6.821979	-8.876673	-13.625284	-10.218324	-6.051058	-6.669598	-7.689501	-8.524382	3.463754	-12.164714	-6.051617	5.591076	-7.787119	8.576316
1762	3	6.589613	-12.578191	-0.151570	6.137856	-12.328066	10.778878	-11.362616	6.038146	7.562813	-18.017742	1.300520	-7.186377	-10.988930	-7.369198	-0.151570	-12.427342	-11.175979	-7.186377
1768	3	-8.361788	6.175520	6.197981	-12.547507	8.135222	5.345461	-8.756905	-12.097446	-4.934695	-6.175223	-8.253741	5.345461	3.126835	-13.777444	-4.956637	6.280150	-8.253741	12.521627
1771	3	-19.049878	-4.204151	-3.818090	-10.158688	-10.347644	-6.812567	-19.565545	6.970312	7.796709	-14.729159	8.340376	-6.812567	-6.492167	-4.204151	-3.818090	2.886864	-10.347644	4.551192
1774	3	3.962215	-15.266652	-3.849290	7.612432	-5.508398	11.654472	-5.352217	6.636754	4.980418	-14.975586	7.512688	-4.339187	-10.094000	-11.299509	-3.849290	-8.292571	-5.508398	-4.387263
1777	3	-11.579005	-13.731047	-2.950932	-11.567723	-11.071387	-6.461697	5.775033	-19.788468	-2.950934	7.578381	-11.071387	10.219032	-11.339571	4.766165	5.825027	-15.124900	6.389597	-6.461697
1779	3	-6.853348	-0.442744	-1.164064	-9.778897	-8.574044	-3.789435	2.854802	-1.592171	-1.951557	5.289226	-10.410755	11.172424	-8.955963	9.216243	6.346706	-16.356425	6.843771	-3.790961
1782	3	4.216953	0.619668	6.424703	4.510589	6.273487	10.931161	-5.377410	-12.650861	-2.338709	4.622050	-5.112506	6.384058	-2.501847	5.874844	6.436620	1.194395	6.319411	5.786658
1783	3	2.192465	-8.314269	-4.466741	5.537673	-12.521114	9.231594	-13.939612	-7.775690	-4.466741	-6.842085	-12.521114	-3.026216	-15.276465	5.085396	6.701939	-12.399442	6.673208	-3.825161
1788	3	-14.358542	6.907728	6.759961	-13.456422	9.044572	-5.282533	-6.747093	-9.412840	-1.214450	1.028018	-7.265511	6.351053	-17.578151	-9.412840	-1.214450	-6.880241	-7.265511	-5.283375
1793	3	-15.831927	-9.274457	-1.241675	-10.369815	-9.058447	-2.800034	3.525909	-15.227928	-1.241675	5.837665	-9.058447	11.575722	-15.313855	2.787053	7.320237	-12.796087	6.898890	-2.800034
1798	3	-9.788653	-11.842060	-5.699461	-12.598621	-8.446766	-4.281588	3.781095	-17.982806	-5.708361	4.598164	-8.446766	11.675407	-4.857170	3.875098	5.027850	-14.037767	6.642948	-4.281580
1802	3	-11.382832	7.271931	6.956910	-18.624766	6.378842	-4.254388	-12.808254	-5.211905	-2.875017	-12.805432	-5.539125	-4.254388	3.801129	-10.110198	-3.049413	3.965579	-6.104316	9.792482
1803	3	-3.830600	4.361063	8.713114	-7.462479	5.582364	3.023608	-5.558273	-8.964673	0.252966	-4.561532	-7.970756	3.068102	5.389384	-1.559841	6.798013	3.887312	5.582190	13.106552
1807	3	4.206151	-13.712178	-5.436714	6.856314	-10.933282	10.624941	-12.160686	-11.563839	-5.436714	-8.633745	-10.933282	-6.911732	-12.712925	2.851662	6.248355	-13.693667	7.588698	-6.911744
1813	3	-12.275779	-12.776094	0.359804	-13.058541	-9.723290	-5.082732	3.318616	-16.900662	0.359804	2.901732	-9.723290	10.948684	-13.412724	4.246065	8.508794	-19.449790	6.314799	-5.082732
1820	3	5.580771	-22.430402	-4.045653	6.483332	-5.621396	10.854431	-9.056638	-16.191999	-4.045653	-12.233536	-5.621396	1.036295	-11.581797	1.968378	6.204958	-18.234075	8.414698	1.036295
1824	3	6.011308	-14.252607	-5.792812	9.029145	-10.854214	11.485710	-10.476034	-8.712098	-5.792812	-7.592928	-10.514627	-5.112559	-12.502659	5.578836	6.558312	-10.314566	6.917713	-5.112559
1828	3	-4.813648	-7.931783	-5.141930	2.395888	-9.763974	7.305953	-9.061252	8.160042	7.321122	-5.341610	5.717653	1.573860	-8.278401	-7.931774	-5.141930	-3.185093	-9.763974	1.592897
1829	3	10.418358	1.838903	2.746386	7.406390	7.509014	10.873534	-1.319935	-6.094685	-9.915478	5.578481	-9.899745	4.259567	4.526074	-8.523542	-9.915478	7.647890	-9.899746	10.873519
1830	3	8.390844	3.197873	7.345837	3.773092	8.243213	11.568298	5.419038	-14.917636	-5.017546	7.744417	-7.974672	11.568225	-6.757889	-11.592622	-5.017545	-5.650178	-7.965840	-2.308629
1832	3	-14.892744	4.947233	7.688151	-10.422062	9.001002	-6.635619	-9.659279	-13.473063	-5.024265	-0.596502	-3.847689	-4.693292	-3.091728	-13.473767	-5.024265	3.685324	-3.847689	3.559156
1834	3	-10.579097	-9.583693	-3.131304	-9.629655	-15.128599	-7.645323	-2.800666	-9.628281	-3.131871	2.768253	-15.128603	4.005581	3.098032	-11.091409	-3.143435	8.252638	-15.128664	9.840270
1836	3	-1.068223	-11.390317	-1.587995	2.228017	-8.169686	6.374828	-5.985660	5.302539	9.025196	-14.412546	6.607938	-5.969409	-7.959090	-11.389630	-1.587979	-8.437572	-8.169686	-5.969409
1846	3	4.093392	3.590366	8.278158	-7.015517	7.720583	4.032233	8.818233	-9.278074	-2.630487	5.802247	-4.639026	10.374094	-1.377825	6.258286	8.278162	-9.183125	7.734139	2.710660
1853	3	-10.867195	-12.345251	-5.150575	-13.961528	-10.438515	-3.624772	2.082796	-18.197521	-5.150575	4.765373	-10.438515	9.391785	-11.019393	5.510311	5.785864	-16.960099	7.428838	-3.624772
1861	3	-12.103124	-11.281199	-5.532891	-9.175196	-10.149278	-7.339706	6.142367	-17.566601	-5.607197	7.166394	-10.149278	10.789542	-11.579004	5.622362	5.191027	-11.441336	9.153936	-7.337007
1862	3	-12.378364	-4.819187	-4.806201	-12.938614	-12.091897	-2.381806	3.790392	-7.260962	-4.840361	3.499846	-12.091904	12.532146	-12.203331	8.513399	6.647057	-18.082688	4.365363	-2.361402
1864	3	-2.740456	3.705205	3.683818	-3.543700	5.500523	3.258235	-8.231017	-10.368340	-0.096756	-3.183302	-10.880981	3.337446	6.605443	3.465791	3.658733	5.170655	5.497209	13.036589
1865	3	-3.134040	-9.998871	-4.467041	2.393493	-11.242362	7.190372	-8.466475	5.699656	7.531569	-13.868391	6.152648	0.622498	-11.836904	-9.998871	-4.467041	-8.315882	-11.242362	0.857356
1866	3	-12.948583	-14.870636	-5.079512	-8.513815	-9.265144	-10.153660	-9.965108	-3.012523	3.369709	-8.521166	5.738629	-10.153656	3.634575	-16.210230	-5.082669	3.460644	-9.265144	7.602523
1867	3	2.433004	-15.362170	-0.951488	6.338110	-5.145969	11.317347	-13.236001	-10.585799	-0.951488	-7.791137	-5.145969	-0.314022	-11.217665	3.042760	6.224905	-12.683451	6.307363	-0.307689
1868	3	-11.833510	6.551852	6.206018	-15.539366	7.460750	0.774192	-5.425359	-6.436421	-5.366967	1.975873	-3.807816	5.099044	-10.386222	-6.436421	-5.366967	-10.009961	-3.807816	0.774192
