4711	5	1.786129	-10.212600	-3.912256	4.827838	-3.952350	11.052615	-9.236572	-9.710841	-3.834954	-6.042614	-3.952350	0.610892	-7.325154	7.328932	7.290618	-10.478622	6.336997	0.610953	-12.472961	-9.710841	-3.834954	-9.173517	-3.952350	-4.099522	-10.629328	7.328932	7.290618	-13.609571	6.336997	-4.099520
4718	5	3.633202	-15.631031	-3.269491	6.702650	-9.544275	12.810811	-9.171848	6.999619	7.384386	-12.903217	6.793369	-4.482416	-13.740675	-11.645309	-3.238018	-11.072473	-9.544275	-4.473721	8.214161	0.626170	6.775353	5.096487	5.157039	12.780331	4.173030	2.235686	7.159790	-1.459109	6.781079	10.917057
4730	5	3.925644	-18.086857	-4.640727	5.866630	-11.049757	10.144962	-8.698570	-11.760613	-4.640727	-5.895319	-11.049757	4.261328	-2.374129	-11.760613	-4.640727	3.700664	-11.049757	9.821397	-7.818820	7.355527	7.424012	-9.682609	8.196257	4.249173	-1.472697	7.355527	7.424012	1.821245	8.196257	9.740509
4740	5	-2.564823	-7.397420	-1.498706	2.183459	-11.176387	5.166947	2.931191	-12.361676	-1.498706	6.689830	-11.565490	10.554802	-14.846981	5.847298	8.395365	-13.326267	4.800377	-3.091271	2.468582	1.251630	8.386648	2.630461	4.259623	10.538414	-15.008341	-7.397382	-1.498706	-5.815005	-11.176377	-3.091261
4743	5	5.367399	-16.329087	-1.958209	7.903859	-10.821689	11.972657	-8.858851	-12.929246	-1.958209	-4.926491	-10.821679	-4.702956	4.705179	3.117040	6.468446	2.373462	6.079748	11.968313	-0.517618	-13.171590	-1.958209	3.179447	-10.821682	9.434370	-9.713776	5.996804	6.468446	-10.395194	6.082285	-4.702992
4744	5	-10.195111	6.842961	6.671180	-14.222852	6.787618	-6.842251	-0.236593	6.618912	6.671180	-7.568989	6.787617	4.672755	-8.254686	-9.648943	-4.884837	-9.150363	-4.454330	-6.842246	8.133526	-14.708762	-4.884838	5.809691	-4.454345	12.120085	-5.241031	0.376637	0.496393	-9.147294	-3.771143	-6.839140
4751	5	3.929508	-15.977623	-5.448983	7.662327	-9.014458	12.066277	-8.475442	7.172773	6.227157	-7.305330	8.218224	1.937887	-8.894646	-9.493006	-5.284070	-2.975094	-9.009418	1.956930	-11.081290	7.172773	6.227157	-11.737686	8.218224	-4.254279	-11.566089	-9.493006	-5.284070	-7.611963	-9.009418	-4.255982
4756	5	1.096295	-1.174874	1.762986	5.444684	4.569669	10.646763	4.185985	-10.677464	-10.190590	8.669917	-6.416485	10.677007	-8.935258	-6.050329	-10.022953	-7.415757	-6.298073	-7.308790	-3.405425	5.833138	2.606093	-7.517529	5.990009	-7.307529	0.049351	-7.047635	-10.146821	3.882603	-6.385969	9.835257
4759	5	-12.132585	6.440503	6.717571	-8.102308	8.051116	-5.632655	5.669592	-3.469473	2.565026	8.235099	3.176143	8.086357	-10.783235	-11.940546	-3.238310	-7.363522	-3.919307	-5.632653	5.130137	-14.944906	-3.238310	8.377646	-3.919307	8.086344	3.731019	4.518184	6.717571	7.625101	8.049967	8.084423
4768	5	-5.789230	7.893924	6.234664	-3.281042	8.060999	5.349075	3.386193	-10.771431	-6.092410	7.188373	-8.396184	11.712972	-2.033310	-5.270700	-2.939700	-1.384797	-8.395529	7.586967	4.603466	2.357945	6.234365	5.291134	8.060802	11.727874	-10.081040	-5.270630	-2.939588	-7.187281	-8.395529	-0.215729
4778	5	-9.935112	5.104372	7.695064	-18.337399	9.362148	-4.436535	5.716083	-9.921823	1.085338	4.983574	1.796602	10.976121	5.716126	-13.061914	-1.896939	4.988509	-4.842860	10.976129	-8.923080	-6.772804	-1.775711	-11.811645	-4.401359	-4.092591	-2.868653	-6.772807	-1.775711	-5.804054	-4.401359	5.533968
4779	5	3.082957	-9.271323	1.062083	4.954286	1.782375	8.553230	3.082768	-16.009349	-1.813981	4.958295	-4.175052	8.553201	-9.269695	3.766677	8.250110	-16.185162	7.685330	-5.581850	-9.267329	-6.000817	1.066217	-11.151896	1.785369	-5.581846	-9.328962	-12.746990	-1.813981	-11.147868	-4.175052	-5.581846
4787	5	3.080570	-12.438530	-4.034514	-2.450518	-11.216218	4.663152	5.766254	2.897899	5.346467	-4.471047	7.219382	5.221565	-9.323975	-11.005353	-4.034514	-11.151523	-11.216218	-4.616869	4.488104	-13.847737	-4.034514	4.112672	-11.216218	8.034145	-5.748932	6.312937	5.348307	-13.667899	7.222619	-3.540773
4792	5	-15.367544	7.468164	7.569423	-14.390554	9.709031	-3.257502	3.261568	4.028910	7.569298	0.793786	9.698844	8.917091	2.236115	-4.987579	1.537756	4.207612	7.269712	9.820777	2.240564	-11.438543	-5.012744	5.072227	-1.386438	9.881355	-16.765319	-8.686846	-5.011579	-9.859841	-0.858252	-3.189822
4793	5	-12.534685	5.495300	7.063320	-10.367588	6.835414	-5.208595	4.178572	-15.665965	-2.631963	6.831609	-3.718946	12.729230	-12.931038	-13.067366	-2.631963	-5.317011	-3.718946	-5.208588	-1.263982	-13.067938	-2.631963	3.601676	-3.718946	8.398830	4.620069	2.882403	7.063319	1.706301	6.835399	12.676675
4796	5	2.940130	-15.446632	-6.314360	8.569483	-6.599882	11.067123	-3.189156	-9.887710	-6.314360	1.628654	-6.599882	6.499748	1.946430	1.428259	6.761617	5.922020	6.731442	8.991622	-5.182030	6.786705	6.761687	-4.614248	6.743046	2.387407	-7.017366	-9.887573	-6.314360	-5.069143	-6.599882	-3.033283
4799	5	5.590404	-10.179106	-3.246260	6.867998	-3.184260	9.573886	-5.235581	4.230660	4.912790	0.669023	7.632678	4.131747	-14.215209	4.230661	4.912790	-7.420421	7.632678	-7.148279	-11.121795	-8.708294	-3.246260	-5.971059	-3.184260	-7.148279	-0.193480	-8.727714	-3.246260	2.422603	-3.184260	9.353149
4803	5	6.081829	-15.917505	-4.902188	7.040471	-11.744622	11.145469	-11.034581	5.612332	7.920452	-14.363709	6.676880	-7.799999	3.090082	2.894190	7.920452	2.298861	6.676829	10.981100	-8.061711	-9.907790	-4.901773	-8.171406	-11.744621	-7.799996	-11.035060	4.471135	7.744824	-14.260472	0.169906	-7.799999
4807	5	-13.682041	-5.101115	-2.528348	-9.504937	-9.074569	-7.471388	-10.688801	6.630607	5.747432	-13.804544	7.303621	-7.495424	5.516798	0.415132	5.737793	2.067750	7.089793	8.689890	3.471599	-10.103367	-2.530450	6.367422	-9.143605	8.959405	2.689879	5.109754	5.747422	-3.306792	7.303317	6.294948
4818	5	5.556860	-4.299793	-0.350821	5.604616	3.134043	6.637561	-11.157839	6.109946	5.984238	-13.220947	9.444458	-8.627857	-10.648855	-10.582847	-5.283149	-9.084130	-3.156096	-8.624814	5.611481	-13.752273	-5.287313	5.604713	-3.196556	6.643451	4.923307	2.733296	5.983958	1.465098	9.362636	6.551661
4824	5	-11.629914	-9.784512	-2.857989	-6.308573	-10.287991	-4.434486	3.901718	-15.392400	-2.857989	8.706210	-10.287991	12.375282	-2.573649	-9.784512	-2.857989	4.438759	-10.287991	7.461256	3.431064	0.580555	7.498022	-2.337356	3.416881	6.834749	-6.959567	5.173616	8.105941	-10.921069	4.867975	-4.433769
4827	5	4.322578	-15.986844	-5.266923	6.949362	-7.281975	11.003554	-1.934687	-12.151116	-5.266923	1.057810	-7.281975	10.218048	-8.672732	4.098211	7.493319	-8.964336	6.581471	3.736649	-14.506484	-12.138020	-5.266923	-7.802658	-7.281975	-1.797754	-14.922360	4.098211	7.493319	-13.628805	6.581471	-1.801860
4828	5	5.922216	-18.139556	-3.487953	5.106862	-10.291643	12.307000	-5.651852	-11.653591	-3.487953	-7.316902	-10.278418	4.241483	-2.307187	6.202031	4.528660	-8.750719	6.925247	5.201999	-6.616096	-11.653591	-3.487953	-13.308832	-10.278418	-5.232801	-3.316240	6.202037	4.528660	-14.704024	6.925247	-3.821840
4837	5	-14.432895	-5.123857	-1.039486	-8.507538	-6.026387	-4.129387	-11.179868	8.491159	6.771340	-12.686042	6.407601	-4.129532	4.938297	4.930131	6.757881	3.804571	6.407472	11.089986	1.464052	-6.487165	-2.064331	7.354434	-6.745436	8.493122	-4.446635	-5.164203	-1.071325	3.949826	-6.047091	4.729752
4843	5	-3.001068	-11.798766	-0.783657	1.872231	-6.578530	7.388579	3.273306	-15.428553	-0.783657	7.650726	-6.580080	11.889974	-13.209811	-11.798709	-0.783657	-7.652127	-6.578530	-0.644839	-7.973037	3.419164	7.453436	-8.710972	5.732558	3.373436	-7.943349	-11.798709	-0.783657	-3.210015	-6.578530	3.481392
4844	5	3.856816	-14.886029	-5.364453	5.523555	-11.829527	11.821531	-9.570207	6.718949	6.846446	-7.696076	6.485665	4.590143	-7.426819	-9.811751	-4.697813	-5.032904	-11.829526	4.591248	-13.747252	-9.811751	-4.697813	-10.634648	-11.829526	-0.771640	-15.509139	6.718949	6.846446	-13.297750	6.485665	-0.771640
4860	5	-13.431341	8.127691	6.717640	-13.379845	7.828506	-5.076171	-1.599203	-5.629472	-4.618516	3.921560	-7.395970	9.861346	3.364334	5.032112	6.717640	3.369741	7.828506	11.928898	4.348288	-11.794324	-4.618541	8.273446	-7.521146	12.207287	-12.432968	-5.628632	-4.618516	-8.476794	-7.395761	-4.934317
4879	5	3.128879	-13.017040	0.697809	6.544925	-3.634833	13.973534	3.128879	-12.738245	0.705085	6.544925	1.159779	13.973534	-5.119131	6.718883	7.180522	-10.224514	8.652559	1.167933	-0.818130	-6.834403	0.700388	-2.889474	-3.628336	7.153978	-0.818130	-6.545656	0.709120	-2.889474	1.169116	7.153978
4880	5	-3.896961	6.474217	6.655698	-1.110954	5.474610	4.823098	5.367736	-15.906572	-4.916529	7.307198	-11.966399	12.186045	3.299686	0.978990	6.630889	4.463409	5.213211	12.091618	-10.640261	6.474217	6.655698	-7.723480	5.474610	-3.506610	-8.064233	-10.412361	-4.916529	-4.861596	-11.966399	-1.927617
4891	5	-10.532711	-12.377299	-0.724776	-7.700071	-11.335711	-5.444719	-5.042284	-12.377299	-0.724776	-2.463386	-11.335711	5.347579	3.833275	-16.070749	-0.724776	6.374086	-11.338086	11.619532	-2.346005	-12.377392	-0.724776	4.099799	-11.335711	5.933970	-8.420936	3.156328	9.588838	-12.044097	4.582855	-5.444843
4894	5	-13.362865	7.731011	5.816336	-14.154425	6.130468	-4.379208	-7.549643	-9.731555	-6.377499	-4.399309	-11.505516	3.676334	4.246577	2.160344	5.816334	3.720198	6.130392	11.285317	4.360487	-15.300130	-6.377499	8.261499	-11.505537	11.329342	-13.268443	-9.731555	-6.377499	-9.637220	-11.505516	-4.229135
4897	5	2.878974	-12.125482	-3.398371	7.489040	-9.509259	9.556769	-7.586813	-10.743422	-3.398371	-4.474662	-9.509259	2.540600	-11.972001	4.459473	7.649941	-13.277755	8.423406	-8.061025	-13.158055	-10.741778	-3.398371	-10.362860	-9.509259	-8.060391	3.998368	2.300846	7.648627	4.761950	8.363501	9.556775
4899	5	9.017594	5.982761	7.411385	5.046119	7.557616	12.094516	5.738699	-10.218257	-4.376854	7.859875	-8.661935	12.093822	-7.957303	-8.191797	-4.376854	-9.855407	-8.661920	0.960188	-4.678081	8.010096	7.411385	-12.667731	7.557616	0.960338	-0.754844	-8.191840	-4.376854	3.265639	-8.661920	5.980223
4900	5	6.397839	4.073836	5.559438	-0.988641	7.284262	9.736514	5.656771	-8.569522	-6.902730	6.438887	-9.141716	10.782546	-9.138087	7.691317	5.559438	-13.929933	7.284262	-5.892996	-2.065785	1.519836	-0.894415	-7.564922	-3.408659	-5.238728	-10.868837	-5.515196	-6.902729	-7.622203	-9.140569	-5.261280
4908	5	-11.831847	-6.350747	-5.294171	-7.657152	-8.667724	-6.167936	1.412014	-6.845098	-5.294171	7.031039	-8.667725	12.012443	-11.790572	7.183640	5.988086	-9.504111	5.506868	-6.167939	-7.231914	7.183636	5.988086	-3.278245	5.506868	5.263539	1.493504	6.640316	5.988085	5.201650	5.506868	12.012864
4911	5	-6.720136	8.036158	6.227413	-11.346454	6.549819	2.582002	4.094027	1.959167	6.225496	-4.338825	6.549776	7.959727	10.928406	-11.270050	-3.521054	6.705752	-7.859780	12.123898	-3.873822	-5.157888	-3.520936	-6.065670	-7.856926	0.289053	-11.535616	8.036158	6.227413	-12.332511	6.549819	0.288776
4915	5	-0.397246	-10.952656	-6.327064	3.308169	-5.467713	13.358527	-2.399439	6.936137	5.783731	2.050289	6.034289	8.085555	4.434610	-14.905510	-6.327081	7.006024	-5.467715	13.392230	-10.481139	-10.916530	-6.327063	-5.076706	-5.467713	-4.228435	-12.318683	6.938416	5.783732	-6.247761	6.034289	-4.228435
4929	5	3.061064	-7.103878	-3.582873	7.230626	-11.672696	8.156339	-8.617283	-6.538007	-3.582854	-6.877881	-11.672696	-10.285939	6.702326	4.363599	5.576174	4.326423	4.632185	8.158471	-4.947154	5.373609	5.576313	-10.106923	4.632188	-10.285939	1.551729	5.075842	5.576296	-6.341595	4.632188	-4.124470
4931	5	-11.319198	-7.958159	-2.219494	-3.124483	-9.897539	-8.536359	6.157824	-12.960644	-2.219494	9.698693	-9.897539	6.000676	5.601478	1.545781	9.169361	7.099472	6.773758	5.986416	-11.299381	6.406064	9.177329	-5.728927	6.863768	-9.486149	-7.161954	0.363923	4.063692	-5.727063	-1.896767	-9.485788
4937	5	6.446550	-13.696678	-5.561472	8.216766	-9.295803	11.090818	-11.520272	-9.671981	-5.382429	-6.196483	-9.295803	-5.764830	4.644603	4.126057	4.980064	3.613312	7.491877	11.059202	0.073422	-9.986368	-5.417938	8.211284	-9.295803	8.228790	-13.362003	6.785310	5.020774	-10.875954	7.525166	-5.771765
4948	5	-12.812542	-6.106865	-2.502917	-9.264445	-9.716739	-8.122957	3.739376	-9.059095	-2.503743	6.580402	-10.772188	7.175849	-6.697936	3.215957	1.679517	-9.237737	-3.407040	-7.946322	-8.192286	7.191332	3.806690	-9.774526	4.675026	-8.059198	8.409030	3.875264	3.802879	6.476583	4.645171	7.315358
4950	5	3.893620	-11.248019	-5.076027	6.794581	-9.400939	10.871549	-8.767590	7.342651	7.497696	-8.858874	7.246399	-0.530797	5.433721	1.777991	7.495887	1.950717	7.245648	10.883773	-11.081914	-7.799863	-5.076027	-11.033106	-9.400938	-6.904579	2.621543	5.821296	7.497696	-3.333795	7.246399	7.543729
4951	5	6.541391	-13.992948	-7.032049	5.268140	-12.045602	10.665751	2.312644	6.227425	5.451925	-6.505777	5.102026	4.832866	-11.420354	-8.149290	-7.032006	-10.274623	-12.045602	-4.015752	-10.274919	6.669746	5.451925	-15.399793	5.102026	-4.015908	6.706372	0.815684	5.427800	0.142761	4.675998	10.665011
4958	5	-10.187878	-6.115398	-1.469875	-8.281900	-6.492108	-4.719513	5.587332	-10.233497	-1.469875	5.439243	-6.492108	10.246122	5.050655	2.419149	8.562386	2.513638	6.158485	10.240486	-10.759206	6.537248	8.571642	-11.181666	6.164596	-4.719525	-0.333314	-6.400278	-1.469875	0.819363	-6.492108	6.682318
4973	5	-9.849562	-8.580773	-3.482595	-7.643877	-8.676994	-5.500023	-9.938854	6.634039	6.103556	-10.520270	5.970862	-5.500023	4.895794	-11.391452	-3.482646	5.642637	-8.677003	11.344846	-0.133043	-9.113803	-3.482622	3.172484	-8.676999	8.541107	4.823875	3.833088	6.088303	2.645184	5.966453	11.331756
4985	5	-1.648666	-10.147682	-7.554875	-2.670303	-7.303467	4.014762	4.603145	-14.486599	-7.554880	5.472493	-7.303502	10.661091	-5.612268	6.403534	4.954344	-10.647023	6.264962	-2.428843	6.028922	1.729039	4.896641	3.885070	6.052836	10.661088	-6.899829	-9.831196	-7.554872	-8.931013	-7.303447	-2.428843
4998	5	-4.795799	-2.268757	-4.843196	-0.239455	-7.086077	7.136914	5.752956	6.612188	5.920499	0.041521	6.721129	13.569676	-14.345782	-2.268757	-4.843196	-12.076751	-7.086077	-4.533551	-10.294073	9.347600	5.920501	-18.025182	6.721167	-4.533724	3.222511	-4.839525	-5.340969	5.989624	-10.621247	13.624434
4999	5	2.248271	-6.880095	-4.156489	5.935849	-10.008138	10.245944	3.116635	6.405681	6.434908	2.055985	7.525059	11.392088	-11.087194	8.551764	6.453477	-14.567897	7.528302	-3.677334	-11.913710	-6.611128	-4.068034	-10.987445	-9.994117	-3.677311	-4.905772	-6.611128	-4.068034	-0.820433	-9.994117	5.277001
5008	5	4.671052	-11.218977	-0.703507	6.007358	-10.760561	13.314207	-4.200844	6.360904	6.688394	-8.245074	5.327293	1.543583	-1.187244	-5.195876	-0.701468	6.005040	-10.714978	8.043411	7.084255	0.165078	5.712842	2.779029	3.935097	13.362689	-7.376298	-5.195875	-0.701468	-3.569177	-10.714978	1.529526
5014	5	-3.370754	-5.981107	-5.685182	-0.943317	-5.425968	6.799817	9.986815	2.180544	3.348839	6.200070	7.534829	14.330944	4.945662	-11.425861	-6.902381	6.327634	-8.080440	14.330923	-1.031665	-6.076346	-5.788577	3.045761	-5.502301	10.126623	8.848199	-1.977326	3.123717	6.276272	6.591324	14.330945
5017	5	-8.436816	-7.387256	-4.803167	-11.880009	-9.092219	-5.678826	-10.956197	7.641620	7.141809	-15.545803	6.679124	-5.891621	8.327885	-12.961383	-4.808771	6.251507	-9.092219	11.622485	5.809924	2.072442	7.089905	2.608110	6.678409	11.549607	-2.405633	-7.387959	-4.803172	-5.330835	-9.092219	3.974184
5018	5	7.366284	-13.385329	-1.508750	7.538057	-5.781055	10.058520	-8.118701	6.912557	7.823805	-13.207840	5.019218	-6.267292	6.331457	1.021488	7.119071	0.941966	4.864039	9.509154	-4.875304	-7.557162	-1.334237	-6.611819	-5.775187	-5.590945	3.064365	1.026539	7.121018	-5.702106	4.865063	5.049176
5020	5	2.202935	-12.266444	-3.643477	8.186469	-9.621111	4.370672	-8.855504	6.677315	7.537124	-11.198216	6.192232	-7.122800	-8.896442	-11.691199	-3.643477	-5.670797	-9.621111	-7.121209	-3.616673	-11.691423	-3.643477	3.926123	-9.621111	1.997314	2.269045	6.057883	7.537124	2.719321	6.192232	4.394828
5026	5	6.472439	-12.906904	-5.341199	8.616344	-7.715887	9.648481	-11.368729	-10.032598	-5.341199	-7.879852	-7.715854	-3.816948	7.095597	3.489781	6.514946	4.063232	7.934000	9.648461	3.255585	4.223213	6.514946	-2.107516	7.942960	3.930732	-10.745560	6.364199	6.514946	-12.432962	7.947802	-3.816948
5052	5	-12.870169	8.175781	8.026075	-12.653315	5.411697	-4.041277	3.926147	-10.953141	-1.804405	6.489010	-11.837914	13.312953	-3.747511	-8.936323	-1.804405	-0.211308	-11.837914	6.477881	3.174071	6.798596	8.026075	0.210606	5.411697	11.531498	-13.067147	-8.913749	-1.804405	-6.974090	-11.837914	-4.041260
5058	5	4.627083	-10.857858	-6.663238	9.124706	-14.247390	12.321306	-4.346669	-6.403976	-6.663238	-6.873366	-14.243306	-4.169861	-6.060918	6.523005	4.884540	-13.533755	3.918248	-4.177523	3.162271	4.337358	4.884540	-2.497879	3.905254	10.604092	3.199567	4.281175	4.884540	2.728057	3.904153	11.986087
5070	5	-4.581650	-9.666904	-4.176493	4.661690	-7.541278	5.655851	-2.818709	8.334463	6.520467	1.215273	6.622405	5.195886	-15.353117	8.334687	6.520467	-11.198935	6.622405	-5.407742	3.620486	2.019607	6.499981	3.857731	6.574430	11.870084	-17.212023	-9.666902	-4.176493	-7.586568	-7.541278	-5.406166
5072	5	5.259928	-13.312811	-6.373285	-2.028283	-7.752684	8.450294	-0.046424	6.923830	6.831548	-12.691714	8.107158	6.229129	6.507970	-14.220871	-6.373285	1.491521	-7.752684	13.422844	-4.837727	-9.624794	-6.373285	-14.402874	-7.752684	-3.636090	-5.422678	7.355490	6.831548	-18.621988	8.107158	-3.680810
5082	5	-10.819763	6.599379	6.844043	-13.393291	7.533775	-6.247940	6.626076	3.123129	6.842856	1.499702	7.533544	9.763270	3.109130	4.592824	6.844023	-2.459498	7.533774	4.092387	-13.824259	-8.875816	-3.554058	-9.911575	-4.080576	-6.247940	3.556025	-11.403940	-3.554058	5.277999	-4.080576	10.112720
5085	5	4.528208	4.448535	4.025510	-4.426969	4.115622	6.759386	-4.701805	-9.976397	-2.851482	-12.560494	-8.746574	-5.483915	4.127836	-12.251546	-2.851519	5.289714	-8.746581	12.338636	8.453287	3.355652	4.000595	1.787980	4.098505	12.296892	0.879441	-10.618678	-2.851504	2.373415	-8.746578	7.380198
5087	5	6.979902	-14.110999	-4.544356	8.323407	-6.359988	12.661464	0.514387	-7.979265	-4.544355	8.102633	-6.359966	11.021617	-0.268035	6.992795	7.053549	3.770645	6.442843	9.473741	-11.887573	7.024708	7.053549	-10.206658	6.442851	-0.665172	-10.647086	-2.515210	1.728757	-6.581812	2.216369	-0.665130
5097	5	-0.490813	-11.178953	-6.517220	1.420101	-10.991995	9.126956	-6.717599	-10.932848	-6.517220	-5.699177	-10.991995	5.551348	-13.058022	-10.932800	-6.517220	-11.545584	-10.991995	-0.997054	-8.187884	6.216524	5.238084	-12.966315	5.822112	-0.920365	1.935466	-1.022666	5.216592	3.655549	2.892710	10.916447
5110	5	3.411983	-9.524879	-7.220000	6.971398	-11.955419	10.391616	-11.325866	6.800891	5.544384	-13.749508	6.570649	-2.945385	-14.322452	-4.672376	-7.220000	-11.461424	-11.896063	-2.945387	3.980541	1.741985	5.532528	-1.868802	6.218154	7.987466	6.467433	1.741927	5.532526	4.688262	6.218128	10.668174
5114	5	-8.462842	-10.204091	-5.050203	-12.973045	-9.131259	-7.320858	-8.782730	0.724664	4.983386	-14.477895	-2.144167	-7.320858	-8.801695	6.139605	7.017991	-18.719305	4.326195	-7.320858	5.847223	1.018218	6.731394	0.949913	3.917715	10.101599	6.186239	-15.282391	-5.265206	6.295176	-9.131259	10.852511
5140	5	-15.187395	6.601160	6.821877	-10.030391	8.706769	-4.783108	-14.198152	-10.063386	-4.764187	-7.064020	-4.061526	-4.783081	2.475134	4.948024	6.799747	2.063230	8.706769	9.372172	3.948907	-13.846128	-4.853743	5.019166	-4.061526	10.536198	-3.237231	-10.064557	-4.764263	0.895561	-4.061526	6.841670
5148	5	-2.479677	-7.580055	-2.412735	0.744986	-11.793927	8.090296	3.851574	-14.565987	-2.412735	7.245422	-11.793927	14.074613	-6.755754	7.669570	4.955505	-7.904974	5.470345	5.218891	6.342911	0.391910	4.906681	3.844545	5.356592	14.068440	-9.098008	-7.579161	-2.412735	-3.922313	-11.793927	7.155137
5149	5	5.797824	2.518969	6.697650	-1.042779	5.712235	11.298191	5.005858	-14.260326	-4.958792	4.495123	-9.525391	11.280243	-3.340650	-10.268412	-4.958768	-4.089565	-9.525391	7.689601	-9.802444	-10.268412	-4.958768	-9.500459	-9.525391	-4.640881	-7.001246	6.525508	6.774156	-13.299929	5.713115	-4.355831
5151	5	6.325065	-12.941300	-6.674224	8.053290	-11.300811	11.284551	7.975655	3.085764	5.326515	4.102180	6.476261	11.246863	-2.653069	9.540967	5.326584	-4.972424	6.480949	3.981072	-9.760738	9.542702	5.326584	-13.066500	6.480949	-1.854198	-10.121768	-6.811628	-6.669806	-9.071330	-11.300786	-1.794741
5152	5	-14.146600	6.923992	6.383579	-14.266675	5.802356	-2.293896	-13.313432	-11.523190	-5.958584	-7.866960	-7.947732	-2.293896	2.833133	2.762815	6.376913	0.494254	5.800815	11.940304	4.513880	-17.057031	-5.958764	7.074745	-7.948289	12.435715	-2.860392	-11.523195	-5.958584	0.525741	-7.947732	6.111153
5156	5	6.305834	-8.548346	-5.724946	6.320600	-11.583235	11.409095	-7.861867	1.648466	0.812741	-8.051780	-4.213053	-5.753257	-10.941285	7.196578	6.167778	-13.537998	6.152857	-5.754294	7.764979	2.993103	6.167727	0.808613	6.152599	10.455489	-12.427918	-4.349427	-5.043648	-8.051929	-11.582066	-5.753874
