4314	3	-15.280765	8.764943	6.798873	-11.677056	5.165684	1.773543	-6.404326	-8.514251	-4.323436	1.595976	-4.570052	7.116503	-12.638769	-8.514251	-4.323436	-5.014019	-4.570052	2.805784
4323	3	-19.154681	-6.980809	-1.601596	-6.724883	-9.475802	-9.145973	-19.548285	5.021411	9.734187	-12.054235	7.784912	-9.145988	-8.261142	-6.984035	-1.601634	4.655641	-9.475808	3.327025
4324	3	-6.700565	-10.853658	-4.398285	-2.239894	-7.694735	-5.914468	1.763194	-12.160525	-4.407240	4.062344	-7.694735	6.656130	-9.478289	6.180913	6.618269	-12.652390	2.786117	-6.074972
4337	3	-17.958827	-8.476108	-5.187532	-11.020853	-9.964661	-7.590520	-16.163189	-4.260543	1.360832	-15.694900	4.516524	-7.590527	-16.734431	5.498179	7.756373	-17.603044	7.801353	-7.590527
4347	3	-17.554796	9.388400	5.753118	-11.305970	6.141531	-16.343629	-15.543742	4.711051	3.188911	-11.291315	-2.290346	-16.343040	-17.465318	-7.947585	-6.873698	-11.215062	-8.941181	-16.343617
4349	3	-15.919409	-5.105245	-1.079008	-9.834569	-8.186451	-9.997417	-19.180877	5.573766	6.333749	-15.169578	6.382072	-9.997671	-0.345756	-5.106621	-1.079106	3.977687	-8.186484	4.660426
4350	3	-15.749890	-9.261757	-3.557882	-12.029896	-9.969697	-9.753096	4.356366	3.396197	5.010703	0.974196	6.487998	5.592311	-12.402797	5.994940	5.010728	-16.602911	6.488003	-9.753096
4359	3	-18.969639	9.428652	7.232889	-19.143449	6.184715	-9.986770	-18.032879	-5.160419	-2.716854	-13.490153	-6.743153	-9.986770	-13.676249	3.509735	2.978346	-13.601112	-3.988485	-9.986770
4370	3	-15.974917	-2.049084	1.096827	-7.867959	-4.931129	-10.214532	-18.594917	-7.572455	-3.679971	-7.866155	-11.119043	-10.214767	-17.519649	7.709035	6.520967	-14.321472	6.817114	-10.214746
4381	3	-19.481304	-7.828728	-2.448893	-10.200067	-9.226809	-8.881185	-20.802180	7.977631	8.410036	-16.647535	7.530066	-8.881203	-14.170238	4.927212	2.884055	-10.202585	-2.640010	-8.880019
4382	3	-12.620586	-8.195725	-4.773862	-11.812078	-11.775230	-8.549218	-12.426429	9.076662	7.923438	-16.317304	5.299611	-8.549218	-7.941769	2.063923	1.551533	-12.346909	-6.839071	-8.549218
4386	3	-13.577290	6.264045	5.614845	-11.883670	5.454357	-11.406428	-15.933039	-7.565184	-4.777234	-7.482432	-7.263291	-11.406428	2.338942	5.603160	5.614840	2.971284	5.454313	5.018615
4390	3	-6.742910	-12.291318	-5.532569	2.704779	-11.968452	6.371613	-12.997684	4.223382	6.242249	-14.343157	6.749496	-5.139240	-13.238096	-12.287097	-5.532569	-7.796257	-11.968452	-5.137994
4393	3	-18.625761	-6.927455	-2.274411	-7.127604	0.321284	-7.665316	2.231192	6.047416	4.415630	4.864252	5.879700	7.051819	-14.306055	7.560094	4.415670	-8.590250	5.879751	-7.664999
4395	3	-14.523355	-9.240869	-0.306168	-9.380420	-3.594588	-10.927773	-13.859229	5.297233	8.575430	-14.380269	7.333442	-10.928069	-18.237717	-4.594135	2.328048	-9.424917	2.774560	-10.927790
4396	3	-9.218123	2.760623	-0.759430	-0.552445	-3.618022	-4.783630	-17.131712	6.003778	4.688422	-13.267246	7.628755	-10.785751	-18.703859	-2.331210	-7.001053	-7.106562	-5.973032	-9.148094
4397	3	-3.974949	-7.352269	-6.585407	4.057708	-8.551110	7.924719	-9.402213	7.591049	6.468995	-12.291456	6.768308	6.865667	-7.721068	-7.352269	-6.585407	-5.276609	-8.551110	6.867342
4398	3	-14.288953	-9.603829	-0.088303	-6.372034	1.305521	-10.106930	-14.316455	-10.634453	-6.004765	-6.370049	-8.365345	-10.106930	-12.104379	4.545016	4.915566	-7.611828	7.320776	-10.106930
4401	3	-2.363442	-9.185562	-4.939644	2.528010	-8.843486	4.896263	-13.587798	-9.185562	-4.939644	-5.483092	-8.843486	-7.181863	-9.130745	6.270073	5.946152	-11.467396	7.418964	-7.182211
4405	3	-15.133245	-10.792625	-10.174149	-8.093291	-12.980599	-13.061272	0.804942	-11.011027	-10.178570	3.872137	-12.980681	4.666466	-9.157301	4.701733	2.503964	-8.093967	4.251956	-13.061272
4406	3	-22.182202	6.250088	6.411861	-16.674672	8.412500	-6.979102	-8.275696	-9.821308	-6.005951	1.062212	-7.030283	1.964401	-19.539092	-9.821308	-6.005951	-11.107377	-7.030283	-6.979102
4409	3	-11.503473	6.308045	4.995410	-10.447445	6.956303	-11.068446	-14.501269	-5.333405	-6.436937	-9.151814	-3.830270	-11.071305	2.116285	3.455650	4.994107	4.905994	6.956297	4.150716
4411	3	-11.172934	6.851894	6.622786	-8.331073	8.097793	-12.500689	-14.345801	-10.176229	-1.302770	-6.034932	-9.110551	-12.477288	4.038444	3.300713	6.622786	5.598371	8.009590	6.373541
4418	3	-20.832786	-10.379729	-4.005546	-7.654178	-4.639739	-9.207446	-14.957777	2.057454	2.132583	-14.618417	0.235332	-9.433091	-20.463888	8.608727	8.188791	-14.642840	5.899702	-9.433984
4419	3	-14.885096	-13.957724	-6.452455	-6.960843	-9.517397	-9.737235	-4.890659	-13.957724	-6.452455	1.540444	-9.517397	2.119828	-13.295015	2.641982	4.835143	-9.147003	7.085212	-9.737235
4420	3	-17.185039	-8.392636	-2.213219	-5.413914	-12.622436	-8.577239	2.519366	6.262540	8.936161	6.212641	4.373334	6.984081	-12.248887	7.547427	8.950459	-6.580449	4.392160	-8.573272
4421	3	-20.107381	-3.815093	3.894273	-11.096941	-1.827667	-12.322080	-17.511476	7.533289	7.926810	-16.331085	6.034799	-12.322080	-14.213336	-7.726833	-2.726503	-10.789766	-9.425435	-12.322080
4423	3	-13.190629	-9.839125	-1.344265	0.954427	-10.746323	-3.219301	-15.493784	-9.839090	-1.344265	-2.739980	-10.746323	-5.129079	-13.280296	6.479089	6.560013	-5.354377	6.330873	-6.735504
4427	3	-5.628552	-4.647311	-3.577738	3.141010	-14.805549	4.870939	-15.173453	-4.647311	-3.577738	-8.298638	-14.805549	-6.565958	-9.498223	3.366452	0.706621	-8.667642	-7.959906	-6.636209
4428	3	-10.567231	-8.663845	-3.594065	0.787738	-10.815903	1.278348	-17.104300	-8.663515	-3.594065	-6.585557	-10.815903	-11.667829	-15.569934	6.609870	7.844835	-12.476858	6.342780	-11.667836
4429	3	-13.176995	-10.277333	-5.350096	-9.605516	-8.695573	-10.779098	-13.181187	-4.300320	0.345034	-9.605645	4.201131	-10.779098	-14.381968	9.007864	6.166687	-15.396592	6.439338	-10.779099
4434	3	-13.063920	8.015137	6.464943	-16.744035	6.036011	-10.734450	-14.850641	-7.850749	-1.377454	-9.935008	-6.943524	-10.734424	-12.929628	-0.041995	0.682584	-10.178279	-2.704512	-10.734431
4435	3	-14.156058	8.160254	7.172856	-13.550582	6.906452	-13.956878	-12.349517	-3.309626	3.966116	-10.142013	-4.560659	-13.954767	-17.294355	-8.103283	-1.934776	-9.610803	-9.171709	-13.957628
4439	3	-14.838931	-9.230057	-4.366098	-11.623330	-9.808168	-12.509519	-11.123073	7.922618	5.798981	-16.853251	8.457097	-12.509519	3.572837	3.318505	5.795735	1.044509	8.456318	6.257286
4440	3	-16.913114	9.066520	6.014908	-18.399076	4.957960	-7.952231	-16.878697	7.665992	5.954517	-18.353290	-0.880133	-7.952231	3.183341	-1.392888	2.431273	4.891347	-7.675410	4.767150
4442	3	-11.715295	0.189429	-1.451376	-11.899161	-5.583140	-1.251902	-11.736617	-5.981658	-7.794345	-11.899157	-9.639298	-1.251902	5.065777	-12.591966	-7.798372	3.042900	-9.639299	7.076666
4449	3	-20.565700	8.035270	6.836504	-13.655434	6.519619	-7.204984	-14.596532	1.191757	0.395210	-8.778264	-4.902662	-7.138499	1.524684	0.135855	0.395162	5.313061	-4.902690	6.536964
4456	3	-12.324599	0.121131	-1.443180	-12.239912	-6.299260	-7.724474	-17.898775	-3.938429	-4.247534	-12.173286	-11.465376	-7.723335	-12.620810	9.267914	5.103245	-14.403931	5.983198	-7.743339
4468	3	-13.657873	6.542359	5.767041	-14.074296	5.797327	-9.757744	-15.196321	-10.647776	-5.923570	-10.815863	-7.673064	-9.757744	3.021433	-15.727699	-5.923570	6.092437	-7.673064	7.044567
4475	3	-1.338353	-11.994793	-8.792832	1.803946	-11.340838	1.454142	-11.260440	-11.994158	-8.792831	-10.273986	-11.340838	-8.108408	-10.010670	5.543037	4.444806	-11.702888	6.023169	-8.108408
4484	3	-15.184135	5.935677	5.347711	-9.295226	6.174669	-9.222495	-6.942655	-8.563832	-7.028748	6.500434	-9.114957	2.759859	-18.608387	-8.563832	-7.028748	-3.798820	-9.114957	-9.208119
4486	3	-13.926031	-11.567370	-4.528432	-10.837286	-10.623106	-6.982313	-7.688685	-11.567370	-4.528432	-0.168076	-10.623106	2.095102	-10.359380	4.333595	5.004291	-13.637392	5.260289	-6.982548
4487	3	-14.796586	-10.546377	-5.935943	-13.230027	-11.607780	-6.898834	4.915636	1.442659	4.730068	4.858599	5.794834	7.991363	-10.448739	6.997111	4.805901	-14.496354	5.861042	-6.898834
4489	3	-12.883484	-5.510849	3.259205	-10.307576	2.777629	-8.525353	-11.511038	2.040158	9.150091	-13.077915	8.034538	-8.570982	-12.625775	-14.270141	-1.961256	-10.179513	-3.770622	-8.520478
4491	3	-10.836241	5.717006	9.107361	-12.227978	7.355434	-10.878494	-11.127298	-11.127597	-0.214763	-7.125233	-6.227387	-10.873444	1.215348	-11.150576	-0.214763	5.503991	-6.227762	4.902339
4497	3	-11.561469	-11.664661	-4.714190	-10.030218	-6.964734	-9.923358	2.155417	-13.665228	-4.714190	5.205623	-6.966374	6.963950	-12.177366	5.561084	5.636714	-16.370564	6.058560	-9.923358
4504	3	-15.644094	-8.251644	-6.541731	-8.342635	-5.913192	-6.820807	-10.833923	3.753568	2.728645	-10.999216	-0.590778	-6.820807	-11.621844	6.605461	4.708844	-14.386971	6.965690	-6.820807
4509	3	-10.942512	-14.072453	-3.042617	-7.620754	-9.190122	-8.296913	-13.627092	4.005251	8.165616	-13.698612	8.173407	-8.296914	2.446616	-15.515108	-3.042617	5.874587	-9.190122	5.409551
4516	3	-17.105881	7.093447	6.763967	-14.247819	6.615762	-9.108478	-18.008211	-1.892194	-2.142387	-9.689126	-5.255004	-9.108478	-7.443881	-1.894316	-2.143042	1.946468	-5.260845	2.323563
4522	3	-11.331244	-11.386669	-8.295215	-10.077802	-10.631087	-8.909330	-6.892181	5.981305	4.552066	-11.225189	5.596326	-8.832337	4.092906	2.416183	4.548591	6.137422	5.590408	4.648630
4523	3	-15.793219	-12.068921	-4.812270	-8.060278	-6.491743	-8.304517	-11.089194	3.477703	4.300454	-10.348157	8.721045	-8.304517	3.618712	1.824230	4.081158	4.925509	8.352163	7.492686
4525	3	-8.995075	-11.826164	-3.636611	-1.336991	-7.312063	-7.880151	-15.490594	5.366090	7.055421	-13.252823	6.524778	-8.119307	4.005633	-18.166870	-3.636611	7.399991	-7.312063	7.024076
4535	3	-14.135991	1.145889	-1.042611	-7.510306	-5.704864	-9.922236	-19.662350	5.970017	3.920008	-7.907863	4.892365	-9.922673	-18.708274	-4.513457	-7.695380	-7.510291	-11.131350	-9.922664
4537	3	-14.046990	1.521079	-1.048818	-0.570762	-4.987134	-6.584411	-18.405334	-4.281983	-6.963140	-0.572888	-7.693817	-6.586644	-17.102808	5.252956	5.094002	-9.205547	6.653643	-7.885624
4540	3	-7.701206	4.760666	2.732690	-9.926935	0.278598	-11.410288	-13.455028	-6.833966	-3.694312	-9.884170	-8.312793	-11.410269	-11.405018	8.610059	6.089812	-15.323032	4.956731	-11.410592
4542	3	-8.041069	3.421633	1.932607	-10.597913	-2.474949	-6.569713	-11.445069	6.414380	8.214595	-14.472263	5.328996	-6.569713	3.939351	-3.964093	-3.708518	6.502891	-12.578069	7.617858
4543	3	-7.088183	-13.328918	-4.570968	-0.770996	-13.037635	1.180607	-12.622925	5.687978	7.380256	-13.157430	4.106936	-8.134614	-12.868897	-13.296717	-4.570968	-7.467070	-13.037635	-8.134604
4548	3	-3.217647	-12.796768	-3.260355	4.347726	-12.623077	2.798085	-14.971779	-12.796768	-3.260355	-7.457194	-12.623077	-8.692390	-13.450223	3.924774	6.685410	-12.244032	6.313680	-8.692390
4551	3	-15.302055	-10.512796	-2.462716	-8.630812	-7.935589	-4.305079	-15.208355	7.597813	6.512457	-15.108949	7.456528	-4.305079	-6.416751	-10.512796	-2.462716	1.522941	-7.935589	4.954190
4564	3	-16.791184	-10.425325	-5.664755	-8.814209	-11.274586	-9.666634	-6.189053	-10.425325	-5.664755	2.079406	-11.274586	3.249246	-16.506161	6.818196	6.671510	-15.162128	6.320961	-9.666634
4566	3	-13.802571	-10.219410	-8.836931	-9.223059	-7.840103	-10.595583	-10.730666	5.275205	4.110982	-10.329521	7.392947	-10.590942	4.151910	0.825473	3.980419	6.547112	7.150254	6.634057
4573	3	-12.329389	8.992883	5.876930	-12.894291	6.623692	-8.449540	-15.455940	-8.429125	-6.530757	-8.531614	-6.643572	-8.449381	3.779791	5.715188	5.876917	4.898792	6.623691	8.327650
4576	3	-13.917625	-4.370500	-4.243175	-5.530643	-6.136691	-8.579105	-14.678038	5.471821	7.339420	-11.346296	5.366325	-8.579107	-4.838051	-4.370500	-4.243175	3.270473	-6.136691	3.342186
4578	3	-15.844887	7.730353	7.808328	-17.299181	6.746188	-15.886446	-14.667357	-6.151513	-2.620876	-10.982954	-3.859482	-15.886446	4.711858	-2.813670	2.266193	6.207889	5.092395	2.308067
4588	3	-14.657829	-5.074212	-7.423538	-10.253711	-11.437138	-2.974383	-12.121953	4.557683	4.097228	-10.624043	6.654178	-2.974383	2.802064	3.088715	4.096530	5.737350	6.654167	6.130231
4591	3	-16.972698	-13.167811	-1.495490	-12.153505	-7.266513	-11.795190	-17.842930	4.675472	8.150858	-18.402171	7.628431	-11.795190	-20.122501	-1.431541	6.458942	-18.397125	5.097065	-11.795190
4594	3	-11.439812	3.895423	1.503101	-11.886892	-5.255746	-11.393991	-15.529706	9.026449	7.065531	-17.350315	5.914510	-11.393991	-15.572725	-5.261384	-3.695400	-11.884122	-10.553422	-11.393991
4599	3	-12.736803	-12.882161	-4.033012	-8.273794	-9.975431	-8.093633	5.885322	-18.889719	-4.033012	5.283356	-9.975431	7.418359	-17.807191	4.771124	6.971873	-10.674185	7.489688	-8.093633
4610	3	-18.464375	7.149684	8.916616	-13.254013	8.965543	-5.568851	-17.941022	-10.935407	-3.247633	-10.358803	-6.670111	-5.568847	-8.998331	-10.936696	-3.247666	-2.072241	-6.670111	5.218882
4629	3	-17.066979	-9.941168	-1.411552	-5.752697	-7.793911	-12.212883	-13.945035	6.127195	6.741030	-10.792547	5.344191	-12.213005	0.595008	-10.058404	-1.411552	5.652949	-7.793911	6.273101
4640	3	-15.363604	3.511449	3.395899	-5.078664	-4.320447	-14.575178	-19.368095	6.758009	9.108472	-9.126403	4.102383	-14.575653	-20.722510	-7.281266	-3.056169	-4.273943	-12.668772	-14.575564
4644	3	-15.187785	7.250279	6.879459	-16.387095	6.785369	-8.188636	-15.992206	-9.994211	-3.743840	-10.072153	-4.013046	-8.188556	1.068401	-12.724017	-3.743840	2.403459	-4.013047	6.659140
4648	3	-9.387652	-7.125859	-5.364873	-8.863050	-5.368453	-8.855147	-11.012340	8.322148	6.572419	-15.256393	8.160672	-8.855920	1.297934	-7.184725	-5.364880	7.091545	-5.368453	8.477642
4651	3	-6.111622	5.509607	7.535505	-15.280053	8.329390	-10.032679	-8.862550	-7.049715	-3.427613	-10.594896	-9.631083	-10.032679	2.614903	3.857174	7.533519	2.332758	8.329281	3.559630
4656	3	-11.547747	-9.180668	-7.030737	-3.560791	-10.898787	-10.400636	-14.776462	8.342991	5.958659	-7.670097	5.901158	-10.485784	1.879913	-10.964535	-7.031070	5.146997	-10.898787	5.887739
4657	3	-18.467350	7.336490	7.850083	-17.731171	7.227204	-12.066438	-18.765798	-9.794057	-3.601683	-12.520598	-6.450264	-12.066438	-16.108156	0.299709	1.657692	-12.527733	-2.549195	-12.066438
4661	3	-19.161810	8.998337	6.503939	-17.250168	6.510289	-8.948790	-18.811597	-8.239475	-5.530481	-10.860096	-7.949332	-8.948735	-8.463107	-8.239475	-5.530481	2.157242	-7.949332	3.241297
4668	3	-16.965951	-9.623727	-4.423379	-9.800317	-10.520534	-9.488596	-17.497605	-4.601680	1.048198	-9.805232	5.208066	-9.489490	-14.274614	6.162439	6.010452	-16.321913	5.762271	-9.776320
4672	3	-12.550351	-6.964456	-1.870615	-11.638280	-8.129344	-11.178227	-14.775067	6.229347	7.263346	-18.186680	5.480291	-11.178227	2.263828	-8.723287	-1.870615	7.196111	-8.129344	5.632677
4674	3	-15.527434	-7.463806	-7.279952	6.408815	-11.540235	-4.819439	-10.782142	5.969236	4.780593	0.863188	6.478690	-4.819452	-16.773651	5.969236	4.780593	-4.125486	6.478690	-8.009934
4676	3	-16.009306	-7.206826	0.791782	-8.779510	-6.563201	-6.029996	-16.500979	5.093810	7.045829	-14.121300	6.837128	-6.147582	-7.214769	-7.206826	0.791782	3.264653	-6.563201	4.963797
4680	3	-16.513018	-6.951783	-5.758815	-9.601137	-8.751463	-11.625075	-7.148341	-6.951783	-5.758815	0.662413	-8.751463	1.315413	-16.542922	6.054142	4.981722	-12.761719	7.074590	-11.625075
4682	3	-15.652806	-9.973248	-5.532177	-6.730957	-6.537448	-7.180227	-13.127195	5.888495	6.144490	-7.312136	6.772465	-7.180226	3.428626	2.408673	6.079012	7.091042	6.591985	4.547365
4692	3	-17.272294	-9.355356	-4.935268	-6.408884	-9.618124	-10.165811	-6.522958	-9.355365	-4.935268	1.282826	-9.618124	1.928845	-13.207181	6.593267	4.963457	-12.189853	5.644226	-10.178418
4694	3	-14.204166	6.584761	8.356703	-12.564044	7.228402	-7.303938	-12.473843	-9.095391	0.595727	-8.444298	-8.829327	-7.273871	-5.175474	-9.096012	0.595727	3.492010	-8.829327	3.790171
4695	3	-8.724414	-12.111131	-7.756788	-2.043944	-12.642159	-9.058322	3.881358	-17.719278	-7.756788	8.503213	-12.642159	4.663850	-8.666106	4.952458	4.780326	-10.362499	3.846085	-12.637625
4705	3	-15.327053	-9.954366	-3.542226	-5.667958	-9.452637	-9.413627	-8.868407	4.181552	1.634754	-5.668449	-1.244302	-9.413627	-10.428565	7.408291	6.031155	-11.254027	6.476858	-9.413628
4707	3	-18.065312	-5.709139	-0.330851	-13.794111	-4.524302	-6.407027	-17.917353	5.865919	7.734899	-18.920212	6.333564	-6.407027	-15.093197	3.724023	5.851132	-18.917366	0.880156	-6.407027
4708	3	-15.188050	4.121504	6.327565	-8.361085	-0.559478	-9.290877	-16.890918	-4.552464	0.658707	-4.575805	-8.662871	-8.596315	-15.597774	7.427789	6.852282	-8.361256	5.987918	-9.290878
4710	3	-19.277056	-11.311766	-8.527209	-1.550377	-6.815598	-13.010586	-19.038559	4.831672	4.003851	-6.130506	5.977935	-14.062538	-14.980731	-11.311766	-8.527209	2.166671	-6.815598	-7.623721
4713	3	-15.779869	-8.073654	-1.995487	-5.760212	-13.940482	-12.447189	-13.186205	-8.073774	-1.995487	0.074687	-13.940490	-8.575353	-16.028292	6.680105	7.712562	-11.673649	5.395178	-13.167355
4716	3	-15.794109	-11.068097	-5.318908	-5.572614	-9.433157	2.898431	-10.033046	-11.068097	-5.318908	0.198740	-9.433157	6.960706	-9.566090	6.082814	5.993262	-10.106974	6.961218	2.864658
4726	3	-12.065458	4.462785	7.105942	-12.986466	7.111835	-10.050399	-14.649050	-13.564947	-4.640616	-9.618818	-11.028900	-10.050399	4.580713	-1.135034	4.842342	3.525239	6.838306	6.679079
4727	3	-10.413145	7.213361	4.488492	-15.527524	5.906813	-9.347387	-11.217843	-7.445157	-6.375783	-9.676408	-5.681897	-9.303995	-0.741229	-7.445257	-6.375784	4.131343	-5.681898	6.291211
4729	3	-17.877552	4.119598	5.702692	-11.958176	0.238579	-12.647602	-18.308840	-8.571041	-3.702477	-8.550335	-11.408250	-12.647312	-19.142943	5.941249	7.968079	-13.602395	6.344462	-12.647605
4732	3	-14.785875	1.552317	5.117696	-11.585706	-2.882274	-11.391104	-16.350930	-9.323928	1.394933	-6.530526	-10.841119	-11.391082	-17.502740	6.696171	9.256368	-13.126420	4.492035	-11.391104
4733	3	-5.615830	-10.665605	-5.648259	7.680234	-8.255144	3.895312	-17.648534	4.718743	6.950569	-11.832280	7.141818	-8.182346	-12.339306	-10.665605	-5.648259	1.171234	-8.255144	-2.821526
4740	3	-12.299284	-9.126348	-1.856644	-8.377692	-7.466376	-7.038517	-14.717782	7.864988	6.957242	-14.707267	9.546081	-7.389154	2.849931	-11.358682	-1.870240	5.495026	-7.689694	5.329970
4744	3	-15.593134	-9.838143	-2.369266	-9.265130	-6.740388	-6.109637	-12.819873	6.257236	6.001992	-15.215745	6.565701	-6.109705	3.076611	0.812362	5.996722	2.586616	6.287961	5.597857
4752	3	-16.780493	-12.352708	-5.861064	-6.097303	-7.556965	-10.124335	1.958105	3.391252	5.592106	0.938682	3.642230	4.898722	-11.937840	4.238628	5.611815	-12.197579	3.643174	-10.119360
4756	3	-16.633019	8.456296	7.446736	-19.397452	8.007219	-8.651367	-13.186746	-5.434947	-1.903587	-13.339087	-5.720178	-8.651367	1.923499	-10.594918	-1.946457	4.276374	-7.174412	5.623377
4760	3	-6.236875	-6.878672	-3.296602	-0.881077	-8.201800	-7.046627	3.906800	-11.938678	-3.302184	6.424992	-8.365263	7.136894	-12.032939	7.723665	4.788899	-5.420048	4.965377	-9.039271
4765	3	-15.018299	7.323491	6.809936	-17.041548	7.404301	-8.358281	-5.785268	-9.003829	-4.166732	2.063201	-10.801712	2.779489	-15.251365	-9.003817	-4.166732	-10.809279	-10.801712	-8.275377
4766	3	-12.673161	-7.794922	-3.117518	-9.287986	-9.822128	-6.275650	-12.849955	3.415954	2.900174	-11.978471	0.295199	-6.275716	-13.781260	4.546840	4.700306	-14.229277	5.290166	-6.275718
4773	3	-12.705034	2.240724	1.373914	-11.177427	-0.594469	-11.221815	-18.802130	-6.569055	-3.838393	-11.173697	-4.462143	-11.225160	-13.649299	8.253490	6.020343	-17.153893	6.257202	-11.243269
4782	3	-13.574771	8.726247	5.328818	-11.670735	6.853495	-7.019060	-16.246736	-7.923232	-5.353251	-9.410928	-10.016594	-7.019060	3.359988	7.003746	5.328818	4.552711	6.853495	8.477920
4789	3	-10.873046	2.213485	-0.529926	-9.707557	-4.337286	-11.299051	-11.221294	7.275307	2.910934	-14.058549	5.985180	-11.299051	-13.263624	-2.415451	-9.328541	-8.684624	-10.495046	-11.299051
4794	3	-18.078721	1.561303	2.935601	-8.748141	-6.655019	-13.237243	-18.211436	-8.851454	-3.665385	-8.393565	-11.990928	-13.237243	-19.133670	7.654051	8.090853	-11.706288	5.904277	-13.237243
4799	3	-15.476304	-11.234399	-5.034670	-10.760202	-10.954079	-8.397018	-11.402973	6.661478	6.102886	-14.295891	6.453596	-8.397018	-1.815131	6.661477	6.102886	1.881026	6.453596	7.119724
4802	3	-13.927252	-7.022075	-7.431383	-0.481825	-9.629391	-9.432047	-9.995412	4.216510	2.967592	-0.491434	6.875113	-9.442763	2.505528	-2.477864	1.475652	6.766109	4.444404	6.037630
4815	3	-13.356319	-9.312276	-2.088985	-9.019869	-14.738574	-11.795151	-10.433237	-9.312276	-2.088985	1.217563	-14.738574	0.697148	-14.157188	8.375084	7.011157	-13.533833	3.632574	-11.796494
4823	3	-14.882737	7.597032	6.213211	-19.435205	5.057236	-9.754291	-17.837736	-7.971638	-4.209028	-13.884174	-9.112163	-9.754291	-12.550801	3.556942	2.591143	-19.429437	-2.341992	-9.754291
