4412	3	-20.463791	-6.948734	0.819251	-9.452950	2.765751	-8.877225	-20.875739	-10.174609	-1.123105	-9.452916	-3.005860	-8.877225	-20.900852	5.287135	7.390185	-15.919596	6.892730	-8.877225
4422	3	-13.664616	7.411914	8.984018	-16.406273	7.444200	-8.863029	3.426962	-13.301355	-2.765124	6.758342	-3.717645	6.974468	-13.292501	-8.408436	-2.765124	-9.926856	-3.588395	-8.862995
4426	3	-14.772702	-10.932451	-4.129173	-9.067909	-8.858330	-8.554960	-12.225169	6.896522	7.154595	-15.547548	5.323354	-8.555387	-9.950377	2.964069	0.849233	-9.075610	-1.834878	-8.554965
4432	3	-14.394277	-9.361548	-3.503549	-14.111069	-8.563826	-8.261111	-14.879462	7.264335	7.594626	-20.327172	6.609176	-8.261556	2.498971	-10.277297	-3.503653	4.055667	-8.563826	7.774906
4436	3	-13.605112	-9.964061	-6.036141	-9.432488	-7.553285	-8.756884	0.926375	-10.485270	-6.036141	3.557154	-7.553285	7.627296	-15.866831	4.012661	5.289635	-11.997291	6.670067	-8.810697
4443	3	-16.177294	-8.866551	-5.849694	-10.568320	-10.133435	-12.492321	2.661601	-13.670406	-5.849694	7.200127	-10.133435	6.547650	-13.976519	5.584535	4.487586	-11.490202	6.709359	-12.492321
4455	3	-13.167242	-10.850707	-4.044289	-9.811725	-11.901938	-9.455967	-3.717427	-10.962913	-4.044289	1.300475	-11.901938	3.266221	-10.310615	6.497416	5.783682	-16.283853	4.825349	-9.386143
4458	3	-15.721649	-7.217814	2.286165	-10.507753	0.199816	-8.455833	-15.361083	5.139473	6.779957	-16.298043	6.670358	-8.455834	-15.719424	-11.011906	-2.983119	-10.454015	-8.072437	-8.455833
4478	3	-14.205651	6.191478	7.009933	-14.573583	8.049230	-12.617025	-13.472037	-10.232072	-4.530829	-8.025275	-4.146430	-12.604828	1.179076	-10.238269	-4.532452	4.863690	-4.146430	5.634649
4494	3	-8.566223	-10.289231	-0.685920	-11.623126	-6.739168	-9.792404	2.828074	-11.565001	-0.693037	4.655956	-6.739887	6.265037	-9.716824	7.342323	6.614235	-17.954824	5.011049	-9.792406
4496	3	-16.449711	-13.132752	-2.726833	-8.093893	-10.366487	-5.523114	-14.648805	3.339977	7.497240	-13.346584	-0.796679	-5.534819	-14.646196	3.829785	8.428337	-13.346611	4.270877	-5.534819
4497	3	-21.212628	4.982585	8.626157	-13.102610	9.748144	-4.850423	-11.065504	-9.333734	-3.249767	0.415014	-5.719326	1.045605	-21.565202	-9.333733	-3.249767	-7.228054	-5.719326	-4.850423
4501	3	-12.550886	6.939178	6.451424	-16.493091	6.329295	-5.288695	-11.221735	-9.838292	-5.075719	-11.632389	-3.096925	-5.288695	1.993538	-11.708361	-5.075719	3.501691	-3.096925	6.914059
4503	3	-12.603725	6.548130	4.352855	-8.586897	7.281810	-12.230133	3.776161	2.525746	4.352773	4.391713	7.280625	6.251037	3.970743	-0.134771	-1.970254	5.651360	-2.577106	6.264710
4506	3	-8.132722	4.697791	3.724465	-10.016724	-3.592831	-11.017985	-13.282200	-5.538318	-2.618106	-9.799378	-15.888356	-11.017985	-11.650282	9.270566	5.859202	-13.479442	1.966560	-11.017985
4510	3	-0.386009	-15.446076	-0.449793	6.057410	-8.540625	4.457689	-18.238597	6.250593	6.350371	-5.592660	5.693048	-7.062460	-3.909937	-10.150931	-0.449793	0.712137	-8.540625	1.499763
4512	3	-14.691128	-7.514475	-2.762299	-4.288304	-3.970861	-13.862997	-16.960644	6.336448	7.740916	-7.313630	6.346171	-13.863005	-8.334344	-7.514475	-2.762299	2.298491	-3.970861	-7.890560
4516	3	-17.244008	-2.563578	4.906916	-10.820990	4.872240	-11.845310	-15.976537	-13.355391	-1.822071	-8.612993	-5.393403	-11.845310	-16.154673	4.496675	7.344318	-11.773565	8.970448	-11.845310
4517	3	-16.480690	6.779160	6.290634	-11.832227	7.140317	-8.383255	-15.329222	-6.316882	-5.585955	-7.975114	-11.377289	-8.383255	-10.683595	2.567306	-0.074961	-8.220213	0.718750	-8.383255
4529	3	-10.138327	-6.032617	-6.875873	-13.776189	-13.502325	-6.901796	-12.321492	6.633710	5.361612	-16.932517	3.718425	-6.901796	5.091174	-10.523962	-6.877402	2.874347	-13.503213	6.480581
4539	3	-12.320728	-6.378859	-1.121616	-12.768682	-6.399482	-13.411534	-13.541800	8.234574	7.044830	-17.029228	6.095037	-13.411535	-7.827535	2.263501	2.320591	-12.776519	0.326794	-13.411534
4545	3	-16.122482	2.069288	3.804199	-15.705280	-1.709546	-13.555649	-21.800283	-6.551580	-2.147060	-11.665384	-11.804469	-13.555649	-19.371896	8.171632	6.779775	-17.572081	5.720640	-13.555649
4547	3	-15.233639	-9.755151	-4.651413	-7.900570	-11.684250	-8.481737	-10.202584	7.701576	4.959081	-9.808965	6.365042	-8.481737	5.081654	3.692767	4.958956	4.462701	6.364948	6.826534
4553	3	-14.277538	1.883365	-2.522638	-9.422084	0.445601	-10.317275	-20.041922	-3.747675	-8.940239	-9.422086	-3.637943	-10.318312	-14.490867	2.774632	3.141322	-9.501653	6.898367	-10.317424
4568	3	-12.207753	4.470531	2.904898	-8.352091	-1.319765	-8.736856	-13.437697	5.326690	6.729517	-13.609510	6.477688	-8.736856	-18.163069	-11.130585	-2.799138	-7.828613	-11.288032	-8.736856
4571	3	-16.472786	-12.232660	-1.681495	-12.454359	-8.770904	-7.205133	-14.142586	-2.118857	3.219964	-13.757043	7.026922	-7.205133	-16.582308	6.138932	6.385255	-15.588274	8.446551	-7.205133
4573	3	-15.682256	6.473047	7.816913	-10.823068	7.475064	-9.632680	-11.686084	-10.023651	-4.830653	-7.526441	-6.531201	-9.623495	2.871419	-11.603787	-4.830653	6.268771	-6.543437	5.913904
4575	3	-11.153923	6.756875	5.432838	-13.258005	7.507846	-13.407973	-14.253230	-6.084177	-1.967361	-10.149758	-3.615127	-13.357547	2.783068	-4.114457	1.343683	6.263543	4.894379	4.201581
4581	3	-9.160685	5.284205	7.457134	-20.169222	5.345354	-11.636271	-7.772904	-13.292293	-4.483143	-13.945497	-13.747834	-11.556336	3.227379	-19.495600	-4.483143	4.304818	-13.786906	5.897027
4582	3	-12.930045	-9.648565	-4.916547	-9.808775	-7.924361	-1.792484	-9.459794	7.166605	7.448248	-15.641790	8.216190	-1.792484	3.670268	4.242793	7.447741	1.979702	8.166127	9.307779
4583	3	-10.156818	0.508386	2.971575	-9.502419	-4.719113	-6.570087	-13.884222	7.414023	7.163084	-13.155448	6.886339	-6.570959	-15.775638	-5.735133	-3.150256	-9.465689	-11.500932	-6.571011
4587	3	-10.578355	-7.967680	-4.150565	3.645406	-11.058961	2.050007	-20.439436	-7.967680	-4.150565	-8.266495	-11.058961	-6.155060	-8.372368	6.887366	3.388600	2.510399	3.409576	1.803742
4597	3	-15.522492	-6.696208	0.635767	-8.048401	3.148692	-12.092589	-15.523105	-11.981048	-4.305866	-8.048378	-2.906853	-12.092584	-13.456212	5.347609	5.981834	-13.939549	6.700110	-12.378603
4603	3	-13.022985	-3.028482	4.201593	2.813321	-5.187650	1.304484	-17.784492	-3.028352	4.201594	-7.261712	-5.187648	-8.713948	-12.832472	5.158604	7.414936	-12.387343	6.027681	-8.713948
4606	3	-20.349144	-6.973575	-1.964749	-8.968058	-10.254354	-10.641006	-15.141303	5.709463	4.415747	-12.377995	6.489372	-10.641006	1.740045	3.637653	4.415722	2.095784	6.489242	7.287802
4613	3	-15.914230	-11.029891	-3.552436	-7.925599	-12.315817	-8.826033	-21.669370	6.427517	5.899857	-8.681624	5.871082	-8.827112	0.184672	-11.030534	-3.552436	6.656237	-12.315817	4.694495
4618	3	-19.837718	-9.824911	-3.490857	-11.104125	-8.153209	-12.329758	-18.153640	7.700908	7.330258	-16.702076	8.790151	-12.462739	-13.492818	2.364453	2.180248	-11.138389	-2.908228	-12.332802
4621	3	-10.085597	-11.177084	-6.449416	-12.341066	-10.354702	-10.506961	-14.555219	6.431930	5.896476	-15.864401	5.569020	-10.506961	4.674143	-16.355152	-6.449416	2.410476	-10.669011	6.736499
4629	3	-16.881867	-6.485500	-3.632421	-11.101703	-8.125366	-10.055189	-15.524410	3.856702	7.032242	-15.397606	8.279951	-10.055189	1.931564	-2.143159	-3.535290	4.922719	-8.096213	7.441533
4630	3	-16.677469	-5.503582	-1.723985	-7.064651	-7.360364	-10.774545	-15.288929	6.051807	8.256613	-12.512074	6.484264	-10.774550	-11.938280	1.823040	1.630993	-7.085138	-2.252878	-10.774545
4646	3	-16.798713	-8.453225	-5.156617	-8.973848	-10.638532	-10.596538	-18.343879	6.432734	5.983282	-15.293918	-0.036394	-10.596678	-18.346578	6.447247	6.190366	-15.295090	4.940312	-10.596678
4648	3	-17.994029	-8.805954	-8.623668	-3.807983	-12.114882	-4.839907	-14.179742	7.673724	4.110051	-5.155695	5.955977	-4.839925	3.217787	3.766961	4.110051	6.452805	5.955974	7.776285
4651	3	-14.339879	6.285014	6.220794	-13.563999	7.306024	-7.994210	-16.909790	-10.383561	-5.501931	-10.642956	-10.141482	-7.994202	-7.529096	-10.383561	-5.501931	0.610779	-10.141482	3.076094
4661	3	-20.491972	7.836277	6.508178	-13.909330	6.896466	-5.346225	-8.106818	-8.982436	-3.558205	1.904403	-2.844020	3.235727	-19.977710	-8.982436	-3.558205	-10.695590	-2.844020	-5.346215
4664	3	-12.902313	-9.235605	-7.576276	-10.087531	-4.828222	-6.791307	-12.587840	7.478143	5.247843	-12.337383	7.449306	-6.791307	2.319606	3.131199	5.063981	2.633580	7.099075	5.468096
4672	3	3.141045	-16.771714	-3.686335	6.444063	-7.715307	6.584299	-9.679345	-12.431420	-3.686335	-8.716415	-7.715307	-10.044409	-11.155226	2.429833	7.268782	-14.360356	6.807503	-10.285658
4678	3	-18.446962	-10.381422	-7.600925	-10.165789	-10.784060	-5.783205	-6.477348	-10.381422	-7.600925	0.750583	-10.784060	4.533087	-18.121220	6.675760	4.682816	-12.147500	7.446873	-5.786939
4682	3	-14.276123	-8.281049	-5.191044	-9.760670	-10.640705	-10.606396	-13.807432	-2.494400	1.380397	-9.760831	4.504618	-10.606396	-13.095440	6.159375	5.772734	-13.875751	6.455870	-10.606396
4684	3	-23.646708	-7.429372	-2.325332	-7.952387	-9.723783	-13.989052	-17.276027	2.282667	-1.293339	-7.953312	-1.868183	-13.988450	-18.748160	7.603058	5.148522	-10.696996	3.620060	-14.100258
4687	3	-14.942689	-6.683665	-2.169669	-10.889198	-8.709415	-14.210367	-15.534870	8.370883	5.774658	-15.183729	6.658275	-14.211207	-0.577487	-6.705781	-2.170186	2.692459	-8.712907	3.079945
4703	3	-10.574072	5.893932	4.064182	-15.763352	3.790024	-9.749087	-10.736644	-9.186795	-3.881847	-11.511720	-12.726535	-9.749087	3.788934	-14.237787	-3.881847	5.256390	-12.726640	6.839990
4721	3	-12.063685	-5.484066	-3.837432	-2.559739	-8.649726	-12.186977	-15.948202	8.776570	5.987689	-12.875445	7.842114	-12.203396	-10.387665	-5.484066	-3.837432	2.192215	-8.649726	-0.366833
4725	3	-16.307621	5.555766	6.178646	-13.722449	7.372593	-6.237092	-16.331450	-8.802603	-2.436630	-9.291638	-7.769224	-6.237092	1.431711	-8.819825	-2.448504	4.681892	-7.771010	7.302243
4737	3	-20.204131	8.249703	9.053945	-14.483831	6.283271	-4.825436	-5.677373	-7.557137	-1.591826	1.662243	-10.178799	2.883930	-16.949446	-7.557137	-1.591826	-9.325836	-10.178799	-4.825436
4740	3	-9.412402	-6.849629	-5.204033	4.521624	-10.497412	4.087127	-15.769267	7.704750	4.927390	-11.519777	5.771403	-6.978208	-14.196648	-0.519402	-1.439841	-7.409678	-8.934232	-6.975911
4742	3	-13.984751	-4.458844	-4.509656	-10.011949	-10.866139	-10.449981	-15.114450	9.488696	5.833238	-14.852788	6.106251	-10.449981	3.944198	-8.088077	-4.626541	5.918183	-10.879768	5.621294
4743	3	-12.464328	-10.555890	-8.556430	0.688945	-10.141085	-3.516799	-13.992455	-10.555861	-8.556430	-2.399808	-10.141085	-6.180942	-11.904716	4.854394	3.963700	-8.590501	4.175266	-8.168972
4744	3	4.124087	-1.197287	7.995578	2.103504	5.169566	5.631586	-11.650063	6.414499	8.001815	-7.154708	5.214466	-11.346342	-15.031550	-8.356383	-4.535096	-3.037769	-10.294303	-11.341652
4750	3	-8.737579	-8.850510	-5.191788	2.430027	-7.736995	1.138851	-7.363450	3.806805	3.720974	-7.177861	4.583288	-9.847046	-3.915095	3.806647	3.720974	1.482996	4.583288	1.139146
4752	3	-12.189742	3.156449	-0.880299	-8.881258	-4.249054	-9.223550	-17.221661	8.234148	5.382842	-12.056281	6.924825	-9.224459	3.526000	-1.373405	-3.953709	8.800522	-6.677946	5.999308
4759	3	-14.547634	-4.905458	-5.273436	-15.906777	-7.572148	-5.400691	-9.742135	0.595396	-0.247445	-15.906852	-4.807690	-5.400678	-11.038552	5.579317	5.654431	-19.397220	5.396166	-5.401000
4760	3	-13.828072	-7.192304	-3.639236	-10.788075	-12.874970	-6.742503	-12.036452	7.130094	7.348609	-15.699072	4.121472	-6.738998	-10.031850	2.418140	4.437898	-13.544062	-0.977342	-6.724225
4763	3	-11.885696	-11.722259	-3.635293	-10.534820	-6.340223	-9.332243	-5.084178	-11.722288	-3.635293	0.814336	-6.340223	2.174984	-10.477022	4.074900	6.652067	-15.901518	7.585491	-9.332243
4765	3	-16.808546	-4.263880	4.667743	-13.501052	5.030649	-13.446924	-14.107095	2.343492	9.210119	-13.866753	7.080433	-13.446257	-15.426440	-7.826100	0.025557	-10.542874	-3.552597	-13.377607
4767	3	-18.092489	-8.388710	-5.138998	-7.849090	-9.527162	-12.784995	-14.419792	6.370335	6.483162	-14.109130	6.612856	-12.987743	2.726212	4.687252	6.483162	2.940472	6.612855	3.775595
4773	3	-14.487480	6.768195	6.373194	-15.344961	6.594270	-9.345576	-13.712638	-8.970823	-5.040828	-9.866392	-11.367428	-9.345576	-1.787045	-8.976896	-5.040828	1.223405	-11.367428	2.408958
4775	3	-20.574591	-10.955213	-5.268302	-9.450732	-8.231907	-7.956902	-15.380832	2.289173	2.921420	-9.794577	0.575630	-7.956903	-15.396791	3.586975	2.956660	-9.809750	5.478085	-7.956903
4777	3	-15.980410	-1.462713	0.010978	-8.922731	-9.781140	-10.412240	-16.496475	5.588818	7.009922	-12.868107	6.602799	-10.412241	-18.805725	-9.225385	-5.301530	-8.915787	-10.803235	-10.412240
4780	3	-10.192107	1.139171	0.636352	-9.527943	-6.250948	-10.443465	-14.894269	-9.588040	-5.832345	-9.498872	-10.507028	-10.443444	-11.791020	5.989404	5.529032	-12.914149	6.155639	-10.443808
4782	3	-19.711091	8.353027	6.450428	-12.055098	4.951752	-10.384555	-18.716978	-4.060346	-1.981308	-6.949869	-12.341062	-10.384555	-6.221761	-4.060365	-1.981308	2.705119	-12.341098	2.180608
4788	3	-18.769913	7.092693	9.431193	-7.012697	5.183285	-0.989452	-17.765802	-3.235543	3.555744	-3.188938	-5.498471	-0.344311	-5.709743	-3.235543	3.555744	2.189318	-5.498471	3.442666
4791	3	-18.874773	9.181763	7.455443	-13.791145	9.182234	-11.901431	-18.590234	-5.544797	-3.863068	-9.808307	-4.448091	-11.399295	-12.859287	4.792005	1.593348	-9.808424	-1.424202	-11.396819
4801	3	-8.454566	3.235028	1.815839	-7.484487	-3.715887	-11.224434	-13.423586	-7.000599	-1.984316	-7.464702	-14.554514	-11.323183	-0.712999	-7.000605	-1.984316	5.192218	-14.554514	3.831451
4802	3	-14.255525	-9.034237	-4.967840	-10.982580	-9.519685	-9.258033	-15.542882	6.795291	6.945385	-16.983746	6.767609	-9.258048	-9.732279	1.707412	1.563241	-12.876189	-4.770852	-9.258047
4807	3	-15.669570	6.956371	5.896246	-16.411514	6.424497	-10.194980	-14.602709	-5.549127	1.749005	-13.610941	-11.119742	-10.194980	-12.483097	0.150010	1.767565	-13.669646	-7.032642	-10.194980
4811	3	-14.824207	-6.828963	-6.120268	-12.164446	-5.853174	-5.488565	-12.601569	7.865706	5.082921	-13.684559	7.521552	-5.488565	3.968000	3.323940	5.082045	3.985441	7.521073	7.544253
4814	3	-11.026225	-10.626861	-1.286074	-8.766692	-9.095079	-7.722778	-0.328943	-10.682935	-1.286077	2.913183	-9.096511	5.520002	-12.608046	6.817900	8.402960	-15.036626	4.567573	-7.722778
4815	3	-14.958482	-6.981024	-0.811138	-4.316646	-9.457788	-7.607786	-16.185494	9.502015	6.197119	-6.401709	5.482808	-7.607786	-11.045803	-6.981253	-0.811141	0.697559	-9.457789	-4.232715
4819	3	-9.328716	7.930356	7.902722	-18.564289	7.968478	-12.721398	-3.677390	-8.699309	-2.466991	-12.227945	-7.999125	-11.654824	6.038707	-13.483738	-2.466991	5.323129	-7.999125	6.425696
4821	3	-10.254379	1.784330	3.034863	-11.370004	-4.604432	-8.736230	-15.747118	5.767287	7.505615	-13.448291	3.956068	-8.736232	-14.213157	-8.445524	-2.610811	-10.671962	-9.851720	-8.736224
4833	3	-10.587684	-14.035602	-2.184282	-10.483834	-10.288019	-12.293909	-13.918649	5.171640	7.978687	-15.187146	6.195587	-12.293909	3.642822	-19.686719	-2.184282	5.308963	-10.288019	4.355320
4836	3	-7.814980	-2.310951	-5.508521	-8.675643	-9.883766	-3.214238	0.631049	-2.673388	-5.759761	3.756884	-9.887718	7.675567	-10.122168	7.213830	7.012095	-14.953092	7.267371	-3.214239
4845	3	-17.112358	8.055015	6.909054	-12.428637	8.209859	-10.391421	-10.765356	2.668966	1.602462	-9.315512	-2.081240	-10.391421	2.728458	-0.846774	-2.364783	6.409111	-3.566218	4.513784
4846	3	-11.036355	-5.994984	-7.291547	-9.933747	-12.472330	-9.750916	-1.788529	-5.995019	-7.291547	2.864798	-12.472330	4.861255	-7.895618	6.930829	3.256819	-10.001343	2.855783	-9.747094
4859	3	-11.523355	-12.222163	-5.727605	-8.979220	-7.765979	-10.122722	-1.221939	-12.222278	-5.727605	2.631730	-7.765979	4.670057	-11.641272	4.909704	5.947601	-14.737992	7.366049	-10.122723
4863	3	-17.386591	6.460606	6.698449	-15.490889	7.360417	-5.437959	-14.105676	0.446707	-0.745176	-11.920093	-2.150420	-5.437959	-17.243208	-5.415448	-3.705996	-11.920093	-8.578517	-5.437959
4865	3	-9.594656	6.046794	7.348908	-18.589778	9.423324	-14.560550	-7.815907	-6.614221	-0.375544	-14.320721	-0.520000	-14.560546	-6.807191	-0.587894	0.816624	-14.320721	-0.169902	-14.560515
4867	3	-13.615707	6.490497	6.772010	-8.014919	6.277151	-9.513695	-17.403193	-7.510079	-3.607940	-3.588822	-5.019816	-9.507774	3.491876	2.073996	6.765249	2.380866	6.242111	6.867556
4870	3	-11.409392	-6.794909	-6.240501	-9.886431	-10.490541	-13.349502	-13.896059	5.771279	6.452960	-14.728416	7.145156	-13.349910	1.848724	-6.913684	-6.240501	5.846962	-10.490541	5.071822
4871	3	-11.961459	6.922371	5.376389	-12.502505	7.811103	-12.375942	-17.857351	-8.085484	-5.905725	-8.794889	-9.586021	-12.386883	3.829152	1.341124	5.376333	1.699193	7.806850	6.500603
4874	3	-17.326045	-7.149257	-5.075477	-4.375945	-11.976034	-7.126765	-16.741815	8.780072	7.736300	-6.424518	5.652714	-7.146417	-4.699226	-7.149362	-5.075477	2.767964	-11.976034	3.849309
4876	3	-10.927061	8.937781	7.962323	-17.814020	6.416152	-11.287494	-7.582398	2.009135	1.845039	-13.026249	-3.361514	-11.096229	-13.696184	-6.832186	-3.089861	-13.026240	-5.505284	-11.306708
4883	3	-10.608731	-8.311428	-8.205505	-6.160635	-8.291625	-12.509103	4.904524	-13.590644	-8.205505	8.006016	-8.292102	4.282491	-11.211007	4.422562	4.734841	-8.553938	6.285379	-12.517640
4889	3	-15.465984	7.225448	6.647723	-17.592754	8.363681	-12.266622	-11.002696	-3.443439	-3.246204	-13.031673	-7.689041	-12.266621	4.371195	-9.174891	-3.246378	5.291416	-7.691552	6.714690
4897	3	-17.154365	-9.634223	-3.838351	-8.445014	-6.422445	-6.608519	-13.719718	7.084591	7.027909	-10.801009	5.997042	-6.608519	3.321418	2.152008	7.027598	4.758762	5.997018	6.865110
4898	3	-19.176877	6.449970	5.686767	-13.507302	8.141623	-6.370475	-19.310639	-7.297528	-4.606908	-10.347481	-8.755152	-6.370490	-8.052182	-7.297528	-4.606908	2.030804	-8.755152	3.881309
4901	3	-19.966233	-9.821625	-5.542670	-8.876109	-0.577310	-8.176187	-15.145704	6.899070	4.973656	-10.921609	7.134313	-8.176187	4.439901	2.878222	4.972057	5.084475	7.133852	5.111322
4909	3	-6.626757	-11.749969	-6.955707	1.981528	-11.553345	5.373545	-15.472131	-11.749969	-6.955707	-8.646468	-11.553345	-1.883333	-15.172170	5.781433	6.012707	-13.746797	5.836148	-1.993103
4913	3	-14.015045	4.659985	6.578423	-14.130321	6.147311	-9.599186	-16.687826	-5.923332	-3.910501	-9.088360	-11.399127	-9.092358	1.761689	2.118813	6.577811	2.487476	6.143576	7.940077
4917	3	-14.278544	-12.163032	-6.726831	0.462014	-8.215879	-5.806861	-19.110887	6.266696	6.457126	-11.345718	5.771703	-9.022702	-19.537961	-12.163032	-6.726831	-6.096103	-8.215879	-7.779628
4922	3	-19.600629	5.617450	7.444330	-9.102586	6.693008	-10.183249	-17.412573	-9.693022	0.358710	-6.358830	-6.704767	-10.183249	2.478022	0.266651	3.585643	6.817568	5.553988	5.595657
4927	3	-4.389814	6.219916	4.026425	-8.847595	5.591487	-9.064698	-8.340617	-6.215199	-6.499597	-8.628777	-9.719427	-9.354204	0.469317	-7.098072	-6.499597	4.856317	-10.397074	5.085668
4930	3	-7.746688	-5.821380	-3.361832	2.847574	-12.788598	3.368179	-20.378923	-5.821378	-3.361832	-8.998627	-12.788598	-7.915576	-17.892018	8.240496	7.398991	-15.508785	5.113560	-7.915577
4935	3	-9.527970	8.107956	6.124747	-13.057223	2.491846	-9.447576	6.233309	-8.627087	-3.321496	5.320831	-7.553841	6.905551	-5.289199	-4.709038	-3.321494	-10.850747	-7.553841	-9.447563
4936	3	-16.724284	6.469637	8.055243	-18.998436	6.129324	-8.035990	-11.047247	-12.391768	-4.077971	-13.540938	-5.976740	-8.035990	3.785150	-13.978149	-4.077971	5.359986	-5.976740	3.026308
4938	3	-15.141418	3.137537	1.714841	-13.630300	-5.339456	-4.510084	-15.948979	8.766520	6.712117	-17.076106	6.879762	-4.516859	-14.938586	-6.660424	-3.579333	-13.609430	-8.611032	-4.509975
4939	3	-15.244905	-5.683041	-1.968544	-8.524852	-10.240008	-7.370052	-12.363321	8.474276	7.362782	-13.528946	6.555770	-7.369645	0.203160	8.091753	7.362782	2.610603	6.555770	4.600973
4940	3	-15.319596	3.523526	3.083416	-9.422758	-4.089748	-7.326727	-18.229109	-7.256528	-1.366285	-8.911486	-10.826813	-7.326727	-18.728010	5.621381	5.531415	-14.493549	5.117455	-7.326727
4944	3	-14.237407	-9.460376	-5.069260	-8.802271	-8.397502	-8.939614	-14.084859	6.186554	6.074657	-9.957057	7.275684	-8.939614	-2.960590	-9.460386	-5.069260	1.825959	-8.397502	6.400044
4946	3	-17.618174	-12.154454	-2.183004	-13.149256	-13.634026	-12.312087	-17.448520	2.253121	7.724995	-18.089679	-1.069587	-12.312087	-17.455842	3.176931	7.792430	-18.089681	4.935022	-12.312087
4947	3	-20.132160	-4.814615	-4.247633	-11.517689	-11.566701	-9.303424	-15.450780	5.292711	1.430572	-11.659211	-5.417685	-9.303424	-19.836479	6.813099	6.731895	-13.807975	5.993316	-9.303424
4951	3	-11.047057	4.749215	6.515411	-6.318800	6.211668	-11.024367	-3.873375	-13.496365	-2.916489	-0.798661	-9.735173	-7.190359	5.844338	-19.161992	-2.916489	6.319067	-9.736548	7.696701
