3406	2	-17.624399	-9.636747	-6.309872	-4.377903	-8.617209	-12.268443	-16.839484	3.422104	5.764435	-10.291892	5.137044	-12.268716
3407	2	-18.104361	6.355962	4.881912	-11.202644	7.313473	-10.337125	-15.241104	-1.210898	-5.140127	-10.146149	-3.456735	-10.337124
3408	2	-16.419117	5.601800	6.179692	-14.473221	5.599970	-11.039026	-17.750686	-12.461086	-5.018543	-8.224703	-3.475217	-11.039025
3409	2	-12.728998	-9.666361	-2.470998	-8.502571	-9.932548	-11.822844	-10.351451	9.027768	4.224618	-12.438975	7.887573	-11.822845
3412	2	-14.415685	-10.744995	-7.775176	-11.157859	-7.098433	-9.651881	-12.042633	2.043963	4.136779	-16.507481	9.119220	-9.670410
3413	2	-19.812781	-8.701957	-4.429804	-13.113960	-6.694810	-4.275786	-18.039184	7.627064	5.782703	-17.834317	6.979375	-4.275786
3414	2	-11.215588	-11.211097	-4.513100	2.706364	-8.137758	-6.705338	-19.621840	2.129541	6.871792	-6.264338	4.335923	-12.227589
3415	2	-15.831457	-6.879558	0.347371	-9.476278	-12.171651	-1.833507	-16.464145	7.629585	6.442306	-14.600077	6.141313	-1.884922
3416	2	-18.727694	7.226184	8.934724	-18.616767	6.358329	-8.830577	-20.742125	-6.106956	0.938223	-11.994784	-7.495403	-8.831510
3417	2	-17.417431	-13.591904	-1.842712	-9.584277	-11.373790	-12.215520	-19.446682	4.667155	9.775437	-15.686488	6.564835	-12.215631
3419	2	-17.638657	-11.389942	-3.141226	-10.092687	-3.194432	-12.874398	-19.544653	6.257272	9.836942	-13.501833	7.829376	-12.874398
3420	2	-14.765384	-10.151815	-6.629910	-7.278436	-10.991131	-13.233256	-14.664653	6.573499	5.251587	-12.439111	6.302161	-13.233256
3422	2	-16.152257	-10.621491	-5.526908	-6.407292	-8.666981	-10.099818	-14.582677	5.687232	6.375537	-12.182101	6.105345	-10.099933
3423	2	-21.257991	-12.926848	-2.596844	-9.966806	-8.154610	-9.348199	-21.724636	2.853072	8.039500	-13.223184	3.143792	-9.348266
3427	2	-20.061548	-9.862737	-6.804153	-2.870814	-8.149938	-6.001955	-21.369283	5.685056	6.149532	-6.129356	5.927681	-8.077703
3430	2	-20.620352	6.816813	8.499551	-11.388108	6.127352	-13.433399	-18.710060	-8.796388	-3.497475	-5.887585	-6.145745	-13.429150
3431	2	-17.519869	-1.755457	-5.851310	-5.834464	-9.935322	-14.150202	-17.111700	8.104925	4.439211	-6.660243	7.351563	-14.164782
3432	2	-15.479454	5.303330	5.418526	-13.700344	7.935489	-9.004428	-19.932587	-11.700965	-4.959297	-9.227050	-1.871968	-9.004428
3434	2	-16.926717	-10.144718	-0.984417	-10.626924	-8.356892	-13.040951	-18.104653	7.193712	5.681614	-17.059783	8.488037	-13.040951
3435	2	-15.485411	6.124936	5.716960	-9.344279	6.969047	-10.246601	-16.001559	-8.476903	-5.341777	-6.917310	-5.279825	-10.246601
3436	2	-14.823158	-11.919325	-4.094940	-8.335814	-10.447976	-7.241799	-13.794374	3.959930	7.882029	-13.160514	5.210552	-7.241799
3438	2	-18.643088	-4.644294	-4.191656	-9.465777	-10.357239	-9.920205	-18.619472	5.515361	7.030758	-12.362192	6.450896	-9.920205
3439	2	-17.009532	-11.248294	-4.766875	-6.754028	-12.329786	-5.539297	-17.192687	6.372902	6.815261	-10.610458	4.882160	-9.197751
3440	2	-15.253721	-6.488785	-7.447661	-6.658761	-10.240609	-10.204981	-16.144467	7.551804	5.279193	-12.589032	6.455488	-10.212438
3441	2	-16.804081	-11.203959	-4.193983	-7.241389	-9.445658	-9.472517	-16.713096	5.344813	6.761838	-12.715165	7.915807	-9.487227
3442	2	-17.090279	-6.341463	-7.334964	-13.778564	-9.003229	-9.794429	-14.028074	5.570048	4.773724	-15.933869	4.308760	-9.794429
3443	2	-14.768173	-8.127103	-6.889787	-7.665771	-9.088810	-11.038463	-11.548758	6.285901	4.669969	-9.161219	5.305823	-10.948431
3445	2	-15.060154	-5.883943	-7.260011	-8.135400	-12.902753	-10.500669	-12.564512	6.861972	4.808408	-9.455114	4.135910	-10.500669
3446	2	-16.754241	-11.487585	-4.511914	-11.555295	-13.558577	-6.397663	-15.141238	6.757809	5.280544	-16.413987	4.107817	-6.397663
3448	2	-15.969254	-7.715698	-5.068773	-11.155975	-12.865628	-11.300383	-16.439051	8.085010	5.638417	-17.363850	5.739685	-11.300383
3449	2	-14.765369	-11.757000	-4.614896	-8.535067	-10.502582	-10.582958	-13.670132	6.572450	7.121848	-12.806413	4.491620	-10.582958
3450	2	-14.110165	-12.169880	-5.005424	-12.111712	-10.862932	-8.945401	-14.226003	6.769819	6.573521	-18.162385	5.778305	-8.945401
3452	2	-17.692063	-4.665451	-3.910796	-8.681976	-6.369955	-11.927729	-16.041074	5.881339	7.771276	-13.456078	8.600693	-11.927729
3454	2	-13.112371	-11.387660	-6.153257	-10.445068	-7.970521	-4.508804	-8.814072	4.501945	5.930845	-14.751321	7.872473	-4.508804
3455	2	-13.802165	-5.134416	-5.787674	-11.021605	-10.862200	-7.953310	-13.050013	6.432280	6.983464	-15.548833	6.690045	-7.953310
3456	2	-15.739477	-9.610780	-0.773622	-11.492544	-11.056292	-9.732912	-14.688655	6.808645	6.271847	-16.363184	4.012619	-9.732912
3457	2	-17.791741	-1.100427	-3.200220	-11.004093	-5.789512	-5.228115	-15.050928	4.164459	4.135279	-16.363687	5.482669	-5.241548
3458	2	-20.091640	-10.789279	-6.645052	-10.780840	-14.002855	-10.793335	-15.675028	6.612350	5.962470	-15.778978	2.369100	-10.793335
3459	2	-18.987591	-6.526128	-3.339687	-8.046419	-7.929480	-7.848040	-17.867112	6.564375	5.676369	-10.349336	8.248843	-7.847974
3460	2	-19.103640	-9.960655	-4.081872	-12.880347	-14.682540	-10.810779	-15.146851	5.088052	6.650924	-19.251664	4.186949	-10.809468
3461	2	-15.132343	-5.468760	-4.378281	-10.662654	-11.886692	-12.206376	-14.130009	6.633655	4.493490	-12.712671	2.438835	-12.206376
3462	2	-17.065273	6.083517	8.086313	-15.023566	8.204260	-11.158437	-14.337368	-10.828356	-2.236855	-8.466632	-7.488454	-11.157680
3463	2	-17.890772	-11.710409	-5.396919	-11.182066	-8.838396	-11.328295	-13.121761	6.677720	6.118214	-15.900980	7.589228	-11.328299
3465	2	-19.697987	7.352021	5.891437	-16.318472	4.866849	-5.398184	-20.055694	-9.595623	-5.411967	-11.374552	-9.407104	-5.398184
3466	2	-17.451063	-8.699184	-2.313521	-8.401031	-11.607141	-11.035599	-20.373710	5.686466	7.483257	-11.183567	5.972824	-11.043637
3468	2	-9.330679	-7.791594	-3.123344	-6.362175	-11.378509	-8.725933	-9.554942	7.949646	5.974651	-10.700358	6.137613	-8.730673
3469	2	-17.087469	-9.390311	-1.985900	-4.871606	-9.422875	-9.360660	-18.629371	6.762731	8.981906	-13.651918	8.460484	-9.360660
3470	2	-14.334953	-13.165304	-3.890643	-14.242981	-10.615865	-6.513917	-18.330088	5.468573	7.063310	-19.839717	4.221211	-6.514777
3471	2	-11.418499	8.547905	6.336374	-14.766857	7.707637	-9.047857	-15.035720	-8.487459	-6.548048	-9.411591	-6.487579	-9.053171
3472	2	-13.365990	6.830835	6.438201	-12.787346	7.963426	-8.880958	-13.710299	-10.489095	1.343710	-10.904611	-5.578064	-8.874369
3473	2	-18.338454	-4.082881	-1.182432	-9.747266	-9.554981	-3.829617	-13.432369	3.235311	4.816446	-11.349324	-3.404091	-3.829617
3474	2	-15.836462	-6.372754	-2.254190	-9.875138	-7.164485	-12.223924	-15.434587	7.361230	7.424849	-16.110701	5.746598	-12.523213
3476	2	-15.525036	-8.757304	-5.950420	-10.462835	-6.729559	-9.484455	-15.997345	7.500305	5.617118	-12.181158	6.273194	-9.484455
3477	2	-17.841135	-14.697173	-6.625526	-9.036520	-8.118338	-9.618234	-20.114110	2.632308	6.284396	-11.999014	8.329475	-9.618234
3478	2	-15.166236	7.880683	7.038199	-18.227096	5.750975	-12.649717	-18.000263	-9.498502	-4.430388	-13.037284	-3.239766	-12.649716
3481	2	-20.515831	-6.264792	2.546587	-6.875992	-11.909060	-13.253228	-17.789212	6.811334	7.359358	-9.501341	6.657696	-13.253230
3484	2	-18.388046	7.357406	7.820534	-13.434424	5.322626	-9.803286	-18.158323	-4.697323	-1.754931	-9.592196	-10.277906	-9.803286
3486	2	-15.918698	-10.364451	-6.094783	-9.078632	-8.470547	-10.792697	-13.478749	3.252768	6.862059	-12.133866	8.624377	-10.790186
3487	2	-16.128996	-11.123730	-3.953395	-12.731569	-11.185878	-7.318442	-11.403320	5.596349	5.009613	-15.680032	4.704677	-7.317149
3489	2	-18.975935	-9.525539	-3.422250	-10.083751	-10.436595	-8.470377	-18.099455	4.584514	5.811159	-15.005625	3.753061	-8.470377
3490	2	-15.450742	-6.770567	-4.357809	-9.962422	-14.366479	-8.021033	-14.547355	6.277675	6.191330	-13.418584	3.019461	-8.021033
3493	2	-16.376839	5.815034	6.650915	-12.823906	8.114583	-11.982109	-17.795646	-7.498518	-5.298506	-8.158603	-7.942408	-11.982109
3495	2	-19.013340	5.710239	5.069196	-7.181037	6.378362	-10.884459	-20.399171	-8.067703	-4.571375	-2.286728	-5.585501	-10.843259
3496	2	-21.028010	-9.131961	-6.759650	-9.017298	-10.260380	-6.720353	-18.883542	6.856530	5.317587	-11.414390	6.395974	-6.801072
3498	2	-11.148293	7.422471	7.153700	-15.327728	6.725163	-13.503042	-12.054908	-10.579107	-0.218109	-9.047881	-9.130910	-13.503042
3499	2	-15.831308	6.618046	8.408360	-18.223426	5.723086	-8.886229	-17.332165	-9.919932	-1.476660	-12.647118	-11.505791	-8.879603
3501	2	-16.818463	6.224615	8.098026	-14.569878	8.017566	-6.957191	-17.846509	-10.299314	-2.920642	-9.476613	-10.745931	-6.957191
3502	2	-13.757249	6.436988	5.981439	-12.369651	4.655982	-9.393922	-13.652882	-7.931418	-3.861727	-7.273104	-5.971941	-8.937539
3503	2	-8.922400	-10.948431	-7.629299	-6.271618	-7.629076	0.988252	-9.682098	7.299897	3.815429	-7.706702	6.070640	0.988245
3506	2	-15.776813	-9.789094	-2.623764	-10.760460	-6.403878	-10.192914	-11.266062	6.322608	7.253569	-17.828738	5.138569	-10.192914
3507	2	-16.775964	-7.581841	-5.655791	-10.154712	-9.855018	-14.271709	-16.932461	6.984130	4.625646	-14.945954	6.837466	-14.271709
3509	2	-17.661191	4.263730	4.618887	-10.137696	4.464146	-7.340449	-16.622572	-9.569381	-3.810460	-9.312014	-2.289887	-7.340449
3511	2	-17.830770	-12.633205	-4.125519	-12.051628	-11.107737	-8.087932	-15.856055	4.378570	8.364901	-13.829150	8.060091	-8.087749
3512	2	-19.889251	6.485081	8.399527	-13.960556	6.950200	-6.800423	-24.545972	-6.932145	-0.358266	-10.730893	-2.838144	-6.800423
3514	2	-14.690199	7.499804	7.012256	-11.435853	2.934210	-7.049315	-15.680397	-7.194062	-3.677202	-7.595850	-15.634865	-7.049315
3515	2	-14.452310	-9.533511	-5.597316	-8.621601	-7.856113	-4.990642	-9.293811	4.946786	3.881652	-8.849500	7.243760	-4.990642
3516	2	-18.344553	-10.826668	-4.752625	-13.423188	-8.621938	-13.121035	-15.631465	7.446389	7.990549	-19.263571	6.906488	-13.121036
3518	2	-16.922088	-11.711426	-5.809209	-10.232565	-12.323814	-14.242100	-18.478724	6.876236	7.278253	-12.673027	3.737878	-14.242123
3520	2	-20.010799	-5.629933	-6.685890	-7.665912	-10.196817	-9.856766	-19.233927	7.132377	6.035279	-12.275165	5.729148	-10.118334
3521	2	-17.349215	-8.787589	-4.462868	-10.530931	-10.809288	-9.895569	-19.357661	6.572992	6.778188	-13.832296	6.088313	-9.907406
3522	2	-12.357888	6.322681	6.583672	-15.818771	6.558587	-11.181591	-12.632929	-12.279175	-5.437251	-9.114345	-11.113592	-11.181528
3523	2	-12.115774	6.896588	8.939086	-7.502731	6.735466	0.416687	-13.362997	6.896588	8.939086	-10.579266	6.735466	-5.853521
3524	2	-16.687132	-10.535726	-1.123357	-12.899597	-5.642895	-9.914070	-16.694950	4.723583	8.265713	-17.288409	7.919443	-9.914074
3526	2	-14.494693	-9.440893	-6.008685	-8.185827	-6.979933	-10.193252	-12.484063	6.726277	6.231916	-13.166532	8.525159	-10.193252
3527	2	-18.638696	7.741073	7.863633	-13.284169	4.357058	-11.125739	-18.894611	-11.213474	-1.398244	-9.056722	-8.148263	-11.125720
3528	2	-18.840263	-7.989838	-5.068015	-11.765363	-5.252987	-10.572414	-18.356569	7.077611	7.265782	-16.684186	8.370033	-10.572384
3529	2	-14.192629	-14.289850	-3.300830	-4.089264	-9.044503	-7.949057	-16.972744	4.095981	6.888268	-6.453193	5.908680	-9.138213
3530	2	-18.078089	6.244223	5.206434	-16.259048	6.680781	-7.099110	-16.318724	-6.091611	-3.496306	-11.017683	-8.350828	-7.092203
3531	2	-19.781191	6.184538	5.693940	-9.856905	8.591809	-8.846995	-18.779485	-6.792681	-6.087024	-7.586753	-6.520161	-8.846995
3532	2	-17.327921	6.961760	6.872578	-8.822796	7.127595	-9.905979	-15.533227	-9.325874	-1.801929	-4.909134	-10.997604	-9.890481
3533	2	-18.811424	8.247833	7.329507	-14.945352	9.010451	-12.918443	-19.538881	-9.970246	-2.881638	-8.941523	-9.127416	-12.918443
3535	2	-15.358190	-5.992469	-5.513365	-11.988181	-8.159044	-11.650575	-10.370326	6.594179	7.135050	-18.459261	5.711015	-11.619891
3536	2	-18.398958	5.648686	8.063404	-18.215260	8.993478	-10.866333	-17.623156	-10.719634	0.363695	-11.926092	-5.260882	-10.866333
3537	2	-15.622488	-6.048137	-2.568715	-10.702214	-9.699585	-10.958435	-17.057653	7.288979	6.574634	-15.044311	4.955185	-10.958446
3538	2	-14.355350	6.757527	7.906676	-19.528577	7.990605	-6.783533	-17.928002	-4.382715	-4.575497	-13.800484	-0.718006	-6.783533
3542	2	-13.281833	2.587137	2.493678	-14.047523	-5.653063	-11.289786	-17.876309	-8.075282	-1.519448	-14.032297	-15.610094	-11.289786
3543	2	-17.952556	-9.368417	-5.231964	-12.287560	-11.765143	-11.392496	-18.920268	6.494757	7.129242	-18.833165	3.340496	-11.392497
3544	2	-17.291974	-11.827353	-3.345381	-7.220523	-10.834210	-11.399956	-12.885543	6.497363	6.646979	-11.351669	7.064800	-11.395498
3546	2	-13.694607	-12.445261	-5.687043	-8.483665	-7.227502	-10.119883	-13.385907	5.812930	6.243623	-12.503349	8.439663	-10.288594
3547	2	-6.176931	-10.925457	-4.630516	-1.551440	-6.673235	-10.013964	-8.267488	7.347059	7.266409	-9.017338	9.028044	-10.056811
3549	2	-18.602380	8.015031	5.473604	-15.383031	8.422046	-7.847363	-18.460900	-7.527667	-4.869143	-10.738404	-10.409327	-7.847363
3550	2	-22.738591	-11.685659	-6.083870	-6.454827	-6.437071	-3.964476	-21.993907	6.602510	6.678548	-11.290023	6.856829	-6.417046
3552	2	-17.866065	-12.000209	-4.458912	-11.944894	-10.074530	-10.381001	-14.116818	5.256331	6.627709	-16.570320	6.609221	-10.423168
3553	2	-15.753886	7.094435	8.062813	-17.218445	5.115854	-12.367084	-14.619674	-5.731536	-2.900718	-12.466673	-5.509474	-12.367080
3554	2	-14.177485	6.365946	7.207739	-16.178351	3.892770	-14.066062	-9.210294	4.117128	0.703216	-10.017169	-6.047492	-14.066062
3555	2	-17.989044	-15.005184	-1.035108	-10.168446	-10.030714	-12.359809	-19.032284	3.340585	6.141852	-12.290260	6.239002	-12.359809
3558	2	-14.518749	6.421535	6.652026	-9.383172	6.889603	-11.463319	-14.392802	-10.883388	-3.524118	-4.936973	-9.738384	-11.435602
3559	2	-14.084415	-10.878523	-4.590106	-11.129850	-11.449463	-12.560460	-13.812984	6.102439	6.545648	-16.636937	5.486232	-12.560283
3560	2	-20.479490	-9.182524	-7.635057	-9.606642	-10.785699	-10.616518	-14.961001	5.073644	2.325161	-9.842467	4.200522	-10.616518
3562	2	-15.736693	-10.381837	-5.251292	-11.424138	-6.996054	-10.144326	-13.593066	3.133297	4.066689	-12.207310	5.665732	-10.142954
3563	2	-17.245732	-9.685691	-0.931944	-11.994711	-9.827140	-7.736287	-16.199587	7.286139	7.381237	-17.204315	5.138869	-7.736287
3568	2	-11.266920	5.706900	6.503938	-14.712111	7.163664	-7.031810	-10.836651	-6.621741	-4.489990	-10.789031	-7.104730	-6.986657
3570	2	-11.660589	-8.728462	-5.352078	-12.102427	-9.930960	-9.360533	-12.033771	6.452896	4.736158	-13.173217	5.755584	-9.365385
3571	2	-19.241287	-15.101776	-1.852166	-10.644721	-9.131499	-10.241150	-17.262488	4.479412	6.120489	-16.791712	6.077213	-10.241127
3572	2	-14.160014	5.972553	5.859286	-12.063305	6.635883	-13.717357	-13.826994	-10.810829	-2.695054	-7.335293	-9.997097	-13.715841
3573	2	-13.697455	5.980978	9.517183	-17.739979	7.390489	-11.581580	-15.062258	-10.755393	-0.428592	-11.669026	-7.816436	-11.562906
3574	2	-17.302528	3.814483	9.079150	-13.491782	8.443162	-10.622852	-17.643182	-12.119189	-3.348496	-10.371283	-2.575690	-10.622852
3575	2	-16.370470	-14.236737	-3.387150	-10.778270	-12.948241	-14.248944	-17.246266	4.501301	6.255313	-16.973215	6.167947	-14.248944
3581	2	-18.882516	-9.201560	-5.701573	-8.085396	-9.529350	-7.570350	-18.803191	5.469068	7.150269	-13.203280	7.426182	-7.570350
3582	2	-18.569814	8.624951	9.161415	-15.619263	8.545508	-7.198416	-17.811008	-5.927241	-1.717222	-9.655113	-6.640844	-7.198414
3586	2	-22.607152	-8.534310	-6.292518	-9.301934	-9.196279	-11.108044	-17.976740	6.760717	5.292026	-13.215899	5.261559	-11.108044
3587	2	-12.621864	-13.012576	-7.347826	-8.292463	-11.373842	-12.522166	-10.821664	0.970446	4.314045	-9.310167	4.988645	-12.522166
3588	2	-12.772643	8.256846	6.077491	-13.110821	6.248908	-1.650201	-16.452359	-5.154427	-2.829869	-11.034712	-1.091409	-1.650201
3589	2	-12.327671	4.955156	5.863404	-15.266174	4.514353	-5.740014	-14.745989	-13.009744	-6.720759	-9.315025	-8.169262	-5.740978
3590	2	-18.233491	6.757241	6.804213	-16.239820	8.116761	-11.735775	-17.691647	-10.093614	-0.332998	-13.138972	-8.865852	-11.735774
3591	2	-14.557100	-7.221840	-1.523991	-9.279709	-8.750158	-7.547304	-11.661622	7.315840	8.855275	-14.524868	7.114874	-7.547304
3592	2	-18.587245	-8.258745	-4.945871	-6.779719	-13.385523	-11.859707	-14.216932	8.150178	6.379875	-12.919504	5.924870	-11.859711
3593	2	-11.120993	-13.242293	-5.707494	-10.916249	-10.192276	-14.584617	-10.329377	1.690431	4.052644	-11.366080	6.714195	-14.584617
3595	2	-20.061969	6.008725	9.332864	-15.758463	6.447411	-7.208779	-21.135521	-7.865425	-3.621805	-10.378708	-7.735621	-7.208779
3597	2	-17.617275	-12.024154	-4.775556	-9.591700	-11.656286	-10.804455	-17.973615	3.793720	7.359314	-11.999927	4.633570	-10.804455
3598	2	-18.510514	6.433891	8.798063	-9.642022	6.882271	-10.446739	-19.215629	-6.394492	0.074382	-5.408840	-9.489502	-9.815615
3599	2	-14.971519	5.771702	5.745582	-17.046526	5.403686	-8.475722	-15.883838	-8.557338	-6.004720	-11.898109	-6.908514	-8.475722
3600	2	-17.351309	-9.352401	-6.543721	-10.196210	-9.308168	-8.923223	-12.891945	6.751604	5.708667	-12.317316	5.765306	-8.923223
3602	2	-10.094898	6.269197	6.367769	-19.072245	7.448146	-11.652438	-9.976026	-11.439293	-5.598592	-12.659755	-5.551991	-11.652438
3603	2	-14.835557	5.272787	5.414950	-17.182950	6.957753	-8.745011	-18.879558	-11.708838	-5.175602	-11.463521	-7.401409	-8.745011
3604	2	-16.626678	6.739730	6.056929	-14.466716	6.443429	-9.171056	-13.256405	-9.416250	-5.080974	-10.037054	-9.469995	-9.169158
3605	2	-18.233196	6.224479	6.759579	-17.809398	6.865444	-11.689820	-19.886137	-11.734073	-3.871630	-11.242080	-8.741658	-11.689817
3608	2	-13.543165	5.958489	5.618136	-15.299882	6.211942	-7.979466	-14.593054	-13.598927	-6.554499	-12.719455	-8.029012	-7.979466
3609	2	-14.426442	-8.793343	-1.870517	-12.438208	-10.747336	-11.242027	-9.764707	8.421261	7.659496	-18.486196	7.403080	-11.242027
3610	2	-16.464865	-7.149316	-5.152901	-2.607841	-13.872328	-10.998394	-19.462257	6.401961	6.120873	-10.049035	3.761993	-11.285261
3611	2	-11.065446	6.391626	7.350470	-17.717811	7.889144	-9.658144	-11.668590	-11.606102	-3.429650	-11.262168	-6.184117	-9.658144
3612	2	-18.453268	-8.300678	0.024783	-12.027544	-11.334163	-7.089617	-16.262492	5.860478	5.514809	-15.174667	6.622645	-7.125257
3613	2	-14.479231	-10.831382	-7.207960	-12.043060	-11.272698	-11.584478	-11.099273	5.860504	4.932457	-13.572047	8.018587	-11.584478
3616	2	-17.983749	-14.202247	-3.724597	-7.685057	-10.679087	-7.025868	-17.513025	4.745367	7.781446	-10.797683	3.918031	-7.140908
3617	2	-18.296158	5.235936	5.708104	-13.599813	6.365781	-8.861254	-16.632654	-5.560280	0.830596	-11.834548	-6.485207	-8.861254
3619	2	-17.816391	-6.503629	-5.451046	-12.364674	-11.470314	-10.842303	-13.416749	7.047511	4.436347	-13.568504	2.933466	-10.872519
3620	2	-11.019146	-6.277015	-3.316046	-8.395224	-6.653185	-9.912042	-7.105713	7.829140	7.132278	-13.975551	8.325031	-9.912042
3622	2	-13.636228	-15.952499	-2.967673	-14.699179	-7.302420	-7.005831	-15.654164	2.541745	7.093514	-20.471511	6.535197	-7.005833
3623	2	-18.058730	8.155516	7.322705	-17.326135	6.647080	-11.838969	-19.626273	-3.383475	-2.249525	-12.085301	-9.701179	-11.838934
3626	2	-14.004651	7.549340	4.896278	-14.506407	6.711059	-8.828874	-11.579142	-5.053634	-6.023226	-13.845543	-5.907277	-8.828874
3627	2	-11.063276	6.267114	7.119496	-12.914174	7.941589	-15.920350	-9.319939	-5.933050	-2.837494	-6.379083	-10.889062	-15.920350
3628	2	-18.323438	4.983578	7.015115	-12.651222	7.229790	-11.791149	-21.327451	-8.221603	-6.090126	-9.595103	-9.075069	-11.791149
3629	2	-19.369506	6.781197	6.418526	-16.570031	6.964556	-8.049344	-19.469457	-7.624068	-3.823751	-11.890556	-9.329778	-8.042983
3631	2	-10.457801	3.510683	2.933953	-6.886910	2.395383	-9.571194	-16.008671	-5.773771	-8.730830	-6.854417	-9.889314	-9.571194
3632	2	-17.606984	-10.922641	-1.801465	-7.259567	-10.664697	-10.327190	-16.018860	6.483819	9.162590	-9.950484	6.849205	-10.513635
3633	2	-19.137282	-12.212544	-0.850901	-8.162571	-7.538755	-11.610688	-19.523545	4.873784	6.758541	-14.573182	7.396710	-11.610770
3636	2	-15.122937	5.841079	7.365692	-11.397191	7.073229	-13.515916	-14.005815	-5.492971	-0.621114	-8.735600	-9.542215	-13.515914
3639	2	-16.751465	6.723453	7.660087	-13.402387	9.528217	-7.308764	-15.732644	-10.887432	-3.377759	-9.399130	-4.959549	-7.308764
3641	2	-14.525642	8.092649	6.433657	-10.779657	5.160415	-10.991209	-13.933747	-5.941078	-3.321511	-8.820722	-6.995601	-10.906926
3642	2	-15.882494	-13.203573	-2.521462	-5.271781	-11.953017	-12.645661	-11.618701	4.879689	6.167124	-11.590192	5.870313	-12.645803
