4436	2	-11.357270	6.354918	8.992864	-23.682436	3.707757	-4.962816	-13.558653	-7.149470	-2.742793	-17.496501	-13.219249	-4.962816
4442	2	-7.480404	8.840104	7.177328	-21.469026	4.820723	0.791363	-6.715754	-10.090290	-4.857775	-16.348423	-9.165907	0.803959
4443	2	-13.927141	-12.897205	-6.240529	-11.432413	-6.974184	-11.070991	-7.838186	4.624440	3.590648	-16.776729	5.942296	-11.070991
4444	2	-8.824208	-7.419927	-7.087789	-16.029425	-9.990219	-11.207161	-3.515460	8.777497	4.632952	-20.789458	7.203931	-11.135026
4446	2	-12.252155	-7.526610	-3.086806	-13.139742	-10.799054	-13.780038	-12.164111	6.874572	6.295121	-16.381546	6.232495	-13.779449
4450	2	-10.534874	5.057521	8.264881	-19.181163	5.367402	-8.271508	-8.765563	-10.263830	1.505513	-14.083819	-5.084991	-8.271481
4455	2	-15.946144	-7.780884	-3.221020	-14.468767	-12.154799	-11.345969	-15.869292	7.719611	6.232278	-20.224885	4.095343	-11.345969
4457	2	-18.709307	-10.194095	-4.940326	-10.178846	-11.881510	-12.555919	-16.765938	6.828761	5.938084	-13.666176	6.285495	-12.555941
4458	2	-10.435950	6.345137	5.567446	-15.212439	8.510601	-10.777990	-13.675240	-11.427467	-5.977061	-9.964704	-10.241864	-10.777990
4459	2	-16.686687	-9.877414	-4.565480	-15.137747	-10.479120	-10.999850	-14.035748	5.358810	4.987816	-17.617361	6.075194	-10.999850
4460	2	-12.353503	5.234632	7.900591	-24.955671	3.945958	-8.141560	-14.255028	-9.923728	-2.104113	-18.533729	-8.324942	-8.141264
4461	2	-14.665582	-7.931536	-3.022726	-9.224687	-11.349443	-10.160583	-13.756636	7.185251	5.893058	-12.625218	2.837396	-10.159493
4462	2	-11.775635	-8.683633	-5.058416	-19.864181	-9.815300	-5.820910	-11.131261	8.063792	6.679352	-23.453584	7.197714	-5.820910
4465	2	-6.609547	-10.771470	-3.964027	-14.347566	-5.697473	-10.029388	-8.066974	7.484745	6.166523	-16.217628	7.200765	-10.030274
4469	2	-15.214099	5.532898	6.736557	-13.293535	7.949306	-13.242192	-14.669274	-11.331911	-2.267279	-10.878207	-6.522148	-13.214193
4471	2	-10.237820	6.861863	7.457254	-23.037540	8.361440	-10.028073	-12.696097	-9.329073	-3.974786	-16.577831	-2.939289	-10.028140
4474	2	-12.875850	-8.932297	-2.546012	-12.012524	-6.400675	-15.443673	-11.768523	6.254001	7.091476	-17.664555	6.962351	-15.438917
4475	2	-11.892933	-4.959745	-3.713017	-11.305653	-10.597698	-7.361195	-9.517971	6.785874	6.726749	-13.445986	6.561099	-7.361195
4477	2	-9.093789	-1.354585	-4.749416	-11.109371	-14.039878	-10.416497	-10.954743	7.323656	7.613800	-15.525042	2.944059	-10.428117
4480	2	-5.697782	3.377490	7.117990	-20.828248	7.863322	-14.479211	-10.220938	-5.282710	3.903162	-17.595692	-1.554389	-14.479536
4481	2	-14.308090	-12.463679	-4.284491	-7.297743	-8.222467	-5.213083	-14.097430	6.313656	7.605361	-11.257748	6.675428	-5.270569
4483	2	-14.735669	-11.465847	-4.222585	-19.070374	-12.358123	-5.841258	-15.325719	7.653184	6.697603	-22.020193	4.997017	-5.841347
4486	2	-11.088194	-9.573317	-4.181846	-18.612574	-9.951407	-14.790828	-10.035562	7.410842	6.668117	-22.814222	3.192588	-14.790828
4488	2	-15.857533	-10.088420	-5.895585	-12.831982	-11.846752	-9.882927	-15.255917	8.093588	6.651666	-15.537142	6.600631	-9.882927
4489	2	-11.977821	-11.268296	-1.168064	-13.806489	-9.749047	-12.635395	-11.435098	6.906123	5.484195	-19.025262	6.083608	-12.635395
4490	2	-4.957750	-12.016465	-6.758482	-16.278383	-13.227535	-8.602481	-2.874548	5.974961	6.047630	-21.515848	5.206291	-8.603165
4492	2	-10.395341	-9.543618	-0.860653	-16.898400	-8.581111	-8.680290	-10.184914	5.542964	5.818949	-19.910944	4.461519	-8.680534
4493	2	-14.911643	-9.235744	-5.246869	-11.932431	-14.065314	-9.012528	-11.744494	6.940903	7.633328	-17.754252	4.482036	-9.012528
4494	2	-12.466408	7.702879	8.463068	-14.226037	7.332368	-10.559004	-8.180651	-10.311690	-1.312631	-10.373600	-8.201949	-10.558978
4496	2	-11.154814	-7.374833	-3.388329	-20.463228	-12.700303	-7.840371	-11.932805	6.747889	5.737230	-26.118982	4.486495	-7.840372
4499	2	-11.198628	-9.676597	-5.002833	-16.307524	-13.583347	-11.489952	-10.401305	7.603188	5.899045	-21.678538	2.234991	-11.483301
4500	2	-9.347328	-12.073420	-8.671591	-15.819999	-10.689887	-9.175171	-9.158869	3.474500	4.191802	-17.007332	4.605457	-9.175171
4502	2	-13.396582	-12.157919	-3.192069	-10.879639	-9.214064	-12.680061	-11.729210	5.389539	6.064570	-14.150140	6.280075	-12.680061
4503	2	-15.728979	-11.379879	-4.517375	-11.379807	-5.506484	-7.103621	-13.638930	3.617223	7.051961	-13.122100	6.230791	-7.103621
4505	2	-10.352203	-8.013848	-0.012931	-16.779019	-9.778567	-8.796773	-8.104021	6.858774	6.583773	-19.398915	7.248148	-8.796773
4506	2	-14.608219	-9.889796	-3.553307	-9.629566	-11.346207	-11.536828	-14.485363	6.217625	7.132966	-15.888439	5.635019	-11.536753
4507	2	-14.640926	-11.947480	-2.003574	-17.615644	-6.413039	-9.901244	-10.861682	6.570146	6.833899	-23.619027	8.735796	-9.901244
4508	2	-7.107004	-11.898261	-4.865757	-13.201414	-9.242453	-4.761058	-8.002925	6.579149	6.159792	-15.069388	5.884652	-4.902853
4512	2	-11.098417	-5.499332	-3.972657	-8.206804	-10.358805	-6.227018	-9.353962	5.831668	6.466839	-13.362791	5.646482	-6.227017
4514	2	-12.180786	-13.512684	-5.976870	-14.809390	-13.112281	-9.670138	-11.497336	5.483775	5.804568	-17.335924	4.527483	-9.670138
4515	2	-10.310827	-9.734373	-6.346028	-15.956800	-9.524308	-6.156888	-7.361501	5.694978	5.354443	-21.012923	6.045928	-6.156888
4516	2	-12.382677	7.817883	6.279575	-15.850182	5.178033	-14.278827	-11.530365	-7.536598	-3.960610	-12.839391	-9.635866	-14.278824
4517	2	-11.310266	-10.292990	-4.148730	-20.017057	-11.673543	-10.403293	-10.503611	5.322673	7.987198	-26.518860	6.228309	-10.403292
4518	2	-7.702113	-5.270561	-5.699300	-12.494091	-13.883530	-10.915075	5.395275	-10.456051	-5.699926	1.352888	-13.883531	5.947914
4520	2	-10.726054	5.057294	4.999344	-19.266261	7.351606	-10.452397	-15.734041	-11.505491	-5.828210	-16.648292	-4.199460	-10.452397
4521	2	-15.248401	-0.353798	1.661120	-17.211005	-7.790452	-9.324335	-15.535902	-6.768129	-4.121839	-17.207009	-15.350221	-9.324334
4522	2	-13.904889	-9.526974	-3.178660	-12.977578	-8.218850	-11.333822	-12.952976	5.269061	6.575333	-19.302874	8.129072	-11.333822
4523	2	-11.315695	-9.107515	-4.475529	-12.109724	-9.223000	-12.794674	-12.103461	7.229775	7.946724	-17.263358	8.427570	-12.796950
4525	2	-8.392083	7.361059	7.060894	-18.115872	6.634505	-14.016973	-13.917266	-9.373943	-5.805811	-11.525634	-9.309566	-14.016974
4527	2	-9.850313	-3.338250	-2.893723	-15.713734	-7.209019	-13.299640	-8.932008	6.109816	8.878858	-19.334784	6.560454	-13.263011
4528	2	-8.925186	-7.157085	-5.770769	0.610125	-9.836895	-2.906631	-10.900048	6.691726	5.946438	-7.901320	6.732367	-8.359482
4529	2	-11.168317	-12.653243	-6.809401	-8.178057	-7.940046	-9.319525	-10.037887	5.258522	5.796092	-13.548304	6.673674	-9.529836
4534	2	-12.423682	-5.626741	-4.277768	-15.575424	-10.227762	-9.768905	-12.298784	5.126461	8.018461	-19.730738	6.683068	-9.768905
4535	2	-14.270612	-10.329487	-0.212249	-16.977564	-11.324261	-12.367146	-12.453796	3.269094	8.339500	-21.369869	5.883769	-12.367146
4536	2	-3.575330	-10.913824	-6.898416	-8.716639	-6.638716	-7.468073	4.775174	-17.035037	-6.942971	3.369724	-6.639627	6.877023
4537	2	-7.111437	7.223126	8.393368	-19.620653	7.812931	-11.773340	-10.625347	-9.286770	-2.037223	-15.272865	-5.984258	-12.098101
4538	2	4.059631	-11.243155	-10.545797	4.211497	-11.282614	6.990198	-12.051300	-10.670049	-10.545796	-13.335503	-11.282613	-9.686155
4540	2	-11.399843	5.818249	7.830916	-21.553747	7.785840	-12.302631	-10.867376	-6.807635	-3.133020	-16.885016	-6.244643	-12.296254
4542	2	-9.045214	-4.918788	-7.522448	-10.097329	-10.598734	-7.015459	4.856246	-8.719417	-7.522448	4.904139	-11.675889	6.445356
4543	2	-10.442568	8.727469	8.166243	-22.469611	7.663993	-8.702412	-12.893157	-7.430466	-2.024262	-15.926695	-8.506036	-8.702412
4546	2	-14.232632	-12.502135	-6.012559	-10.721936	-11.019139	-11.103511	-14.049545	4.964698	6.374383	-15.442188	6.018416	-11.103369
4548	2	-6.671599	-11.823107	-1.097353	-13.670290	-11.959748	-10.208456	-7.669185	5.938469	6.561762	-18.162376	5.778623	-10.209385
4550	2	-10.446217	-8.257314	-5.503009	-12.975085	-4.764737	-9.470461	-4.152948	5.385282	6.489317	-14.854237	8.401721	-9.470453
4553	2	-9.944511	-12.885183	-1.096570	-13.277942	-6.091221	-13.804652	-7.057993	5.102597	5.461229	-16.442864	4.872107	-13.804651
4556	2	-14.010067	-6.285559	2.284457	-20.319470	-7.221907	-9.531875	-11.696512	5.336342	7.871374	-26.604741	4.292033	-9.531874
4557	2	-14.361493	6.754228	6.057337	-19.203683	7.217673	-8.122677	-15.360511	-2.598732	0.675776	-17.977009	-6.497193	-8.122677
4558	2	-17.476322	-12.547745	-1.456020	-17.047192	-10.956032	-10.603868	-18.111093	6.675108	7.172049	-22.835881	6.321438	-10.603924
4560	2	-12.868199	-13.883086	-5.303474	-10.418055	-10.519609	-10.564995	-14.675513	3.723910	6.592964	-15.907198	7.312401	-10.564995
4561	2	-18.222013	-9.626419	-4.166531	-13.371797	-8.607689	-7.809890	-18.276309	6.621131	6.947402	-18.709272	8.050951	-7.809890
4562	2	-7.984017	-7.872902	-7.713082	-14.813083	-9.017652	-13.865071	-0.970428	3.442633	3.491362	-18.879513	7.077095	-13.843884
4564	2	-11.410826	7.750762	6.985213	-19.376134	6.306516	-9.022094	4.591423	-9.753171	-2.950671	4.310273	-5.322221	6.691161
4566	2	-10.944935	-1.883088	-1.281300	-14.682655	-7.407609	-11.674643	-11.417333	4.549458	7.323621	-20.302102	7.238274	-11.674643
4568	2	-6.996489	-10.515922	-2.113830	-16.068372	-10.906543	-9.681670	-9.131771	3.818653	6.236868	-17.420494	6.650009	-9.800417
4569	2	-11.970686	-7.321868	-5.398254	-18.638794	-8.119436	-9.202270	-10.679634	7.401140	7.275965	-22.592565	7.106209	-9.202516
4570	2	-14.039032	-9.540712	-1.109159	-18.895676	-10.457855	-10.169191	-14.797267	5.998018	6.716671	-24.506756	5.986532	-10.169191
4572	2	-7.578103	8.014525	6.803423	-15.294274	4.592911	-6.779306	-9.329742	-7.394729	-3.317877	-11.398125	-11.621486	-6.779346
4573	2	-14.621295	-10.746818	-6.213648	-18.036454	-10.172172	-10.004922	-12.360258	8.156147	5.370139	-20.842378	5.182178	-10.004922
4574	2	-8.421762	7.162336	7.044781	-21.391650	6.202643	-8.596241	-9.881435	-9.349347	-4.416797	-16.385551	-12.219445	-8.596241
4575	2	-11.272565	6.545033	5.990266	-22.707549	3.062855	-12.586058	-8.333071	-8.746408	-5.585991	-16.480721	-9.511584	-12.586058
4576	2	-13.076863	-12.840035	-5.893773	-15.862361	-9.099247	-13.974945	-9.951684	5.317611	6.073995	-21.146837	5.106587	-13.977821
4579	2	-17.152139	6.365535	7.883540	-14.335124	7.273323	-0.587632	-15.538156	-6.481985	-2.874648	-13.307244	-8.529956	-0.587632
4582	2	-14.586780	-10.268900	-3.921811	-14.467407	-5.449983	-12.646567	-13.225113	7.089017	6.765997	-15.674134	9.241757	-12.646567
4584	2	-8.203281	-10.108464	-1.068044	-15.687230	-11.329795	-12.822343	-7.303206	6.706647	6.452439	-19.779922	4.392913	-12.823939
4585	2	-14.678738	-8.323623	-2.853021	-18.812996	-10.411369	-10.184073	-13.441377	5.888110	6.159953	-24.862974	5.790722	-10.184073
4588	2	-11.005063	6.733603	6.183568	-21.644123	8.397656	-8.407496	-11.755670	-8.271257	-4.811254	-17.147854	-5.655535	-8.407496
4590	2	-18.356883	7.155848	5.057374	-17.440199	6.254734	-12.289617	-16.995671	-5.142247	-1.952431	-15.599160	-11.947084	-12.289617
4591	2	-14.656524	-12.508628	-2.675500	-17.266540	-12.533009	-10.094292	-13.189536	5.735529	8.618075	-22.860881	5.105240	-10.094624
4594	2	-10.069288	-12.442126	-4.614542	-15.200492	-10.904046	-15.825897	-6.442407	2.879771	6.649530	-21.810196	6.873286	-15.824970
4595	2	-13.756670	6.122379	5.031284	-15.176919	6.961442	-12.561879	-15.433381	-11.096654	-4.727199	-13.263468	-5.647071	-12.561886
4597	2	-15.245753	-10.567437	0.899762	-12.431853	-11.434435	-13.275297	-12.648122	6.107962	4.436052	-14.989691	2.286393	-13.302019
4599	2	-16.383234	-11.050671	-4.948294	-13.313081	-12.304969	-11.615088	-15.163157	7.228245	7.156657	-19.288699	5.809977	-11.615088
4600	2	-11.016681	-6.619977	-3.797886	-15.231609	-9.764555	-10.233171	-7.102481	8.346541	5.809262	-21.278189	4.344047	-10.233102
4601	2	-15.028404	-5.777607	-5.362149	-17.859386	-12.147518	-4.924360	-12.352202	8.846644	5.293953	-23.190389	5.766265	-4.924409
4603	2	-9.939540	-10.319890	-7.958661	-13.772303	-10.867035	-7.751802	-8.445388	5.951774	3.067131	-13.809965	4.419679	-7.751826
4604	2	-14.144515	-10.436129	-2.370510	-15.724016	-6.237247	-14.928660	-13.860486	7.330537	7.869758	-19.052290	7.074955	-14.928660
4605	2	-10.672353	-8.748090	-6.040795	-17.365935	-10.048776	-10.017839	-11.908634	5.339817	5.908170	-22.000245	6.613751	-10.020919
4609	2	-10.469907	5.091465	9.230365	-23.116158	6.643798	-12.000603	-12.754556	-3.880132	1.677173	-17.095120	-11.204397	-12.000603
4610	2	-8.385399	2.072587	0.472087	-13.698884	-6.303245	-4.027620	-9.986752	9.411351	5.843030	-15.353287	6.120457	-4.036525
4611	2	-7.617895	7.256743	7.411582	-21.509640	5.637964	-14.309584	-8.525075	-9.523161	-1.896672	-15.522997	-13.017897	-14.309033
4612	2	-13.343498	-11.833187	-5.885717	-15.241440	-5.421067	-13.660836	-8.591235	5.987696	6.766080	-20.581764	6.399850	-13.599631
4613	2	-11.868240	-12.974370	-5.622946	-15.028647	-9.507868	-13.016565	-9.321514	4.627401	5.815795	-18.259148	7.544089	-13.016565
4614	2	-11.513511	6.193583	6.566236	-19.106905	6.250211	-10.669348	-12.208163	-5.955295	-0.617855	-12.810030	-0.402386	-10.669348
4619	2	-8.175172	6.857823	7.254611	-17.905705	8.349595	-10.504965	-9.416483	-6.103889	-3.535065	-15.827748	-4.227601	-10.537515
4620	2	-13.956418	6.927655	6.205678	-17.452647	4.672250	-7.183428	-14.971856	-10.906860	-1.722643	-14.461804	-13.293261	-7.182237
4621	2	-11.669597	-3.711475	-2.273158	-12.511399	-13.764443	-6.364232	5.077005	-8.409051	-4.705345	0.847697	-13.764814	6.127189
4623	2	-13.053442	-8.996138	-5.449237	-17.581985	-10.701456	-10.110788	-7.252677	8.136573	3.256700	-17.765727	4.155216	-10.110787
4624	2	-11.006399	5.077891	7.849740	-19.202188	7.568687	-15.238028	-12.224734	-12.318270	-3.998627	-13.178778	-7.808695	-15.244229
4627	2	-13.371833	-7.370623	-1.753335	-15.348672	-11.874183	-8.751401	-9.697738	7.585725	7.643677	-19.332124	6.731545	-8.754126
4631	2	-15.516860	-3.475902	-6.372146	-14.737804	-12.581525	-11.335311	-17.409048	5.867918	4.691953	-16.602585	3.897001	-11.335582
4632	2	-12.721091	-11.570478	-3.754461	-15.455261	-10.215125	-11.254342	-10.183767	7.052655	4.481992	-16.315723	7.720380	-11.254342
4641	2	-9.800276	-11.061354	-3.864489	-18.495022	-11.587128	-12.376832	-11.407840	6.657955	7.643575	-24.787150	7.710739	-12.385032
4642	2	-13.146704	-9.074822	-8.043168	-15.411914	-12.144692	-5.876488	-9.036580	8.798960	5.044732	-17.818866	7.229414	-5.832943
4644	2	-5.475581	6.821795	7.439377	-21.035352	5.422817	-5.127126	-9.646619	-10.066522	-4.560494	-16.573791	-9.494543	-5.127126
4647	2	-12.733338	6.972793	8.419359	-25.218017	5.860076	-5.057140	-12.759765	-7.714114	-3.039086	-18.635550	-6.758591	-5.057157
4648	2	-14.645228	-6.236475	-5.270877	-12.427688	-8.498631	-12.302914	-13.280108	6.314320	7.174947	-17.514636	5.510360	-12.302914
4649	2	-10.371606	7.594459	6.904548	-18.441342	8.387060	-13.158840	-12.081121	-5.984402	-5.977225	-13.260204	-6.080392	-13.158842
4650	2	-9.306859	-11.083219	-5.667025	-19.113783	-9.586378	-6.941786	-8.766148	5.567062	6.290644	-24.064817	5.277743	-6.915827
4651	2	-6.360050	-7.608979	-5.636848	-15.362972	-9.385217	-8.129690	-7.220784	5.890108	6.980542	-21.082236	7.311610	-8.129690
4652	2	-7.464737	6.161579	9.546142	-21.700764	7.640330	-12.038063	-6.291657	-6.904202	-0.664867	-16.061530	-4.531681	-12.038045
4653	2	-17.095197	-6.841280	3.162116	-15.401378	-6.724909	-11.667363	-14.660051	7.046037	6.909639	-21.609598	5.544140	-11.666798
4654	2	-10.749651	-12.841717	-5.597358	-14.952747	-12.473684	-9.889340	-7.990668	5.452828	6.122794	-18.541131	6.542508	-9.889340
4657	2	-9.287854	-9.498581	-4.487622	-15.346367	-6.352535	-13.058661	-13.504208	6.386327	7.241444	-20.415107	6.676961	-13.058680
4658	2	-8.771089	-12.109559	-7.006702	-14.557692	-10.691317	-6.596858	2.770540	-13.181367	-7.006754	-5.857551	-10.721633	3.958448
4661	2	-13.148498	5.964854	8.827142	-19.304083	4.915260	-4.649640	-15.221547	-9.995483	-2.342004	-16.539154	-10.496689	-4.649455
4663	2	-5.831138	-4.284095	-8.186872	-15.406298	-10.055869	-7.659258	5.717843	-7.229485	-10.683485	2.097547	-10.177629	6.296702
4664	2	-16.857249	8.105824	7.670539	-21.290172	6.399352	-11.249085	-17.900011	-9.455864	-2.048595	-17.680063	-6.100163	-11.248748
4666	2	-8.725387	-9.200384	-7.079030	-18.062298	-11.797935	-9.777460	-9.603988	6.623673	5.801771	-21.877834	6.938385	-9.777460
4667	2	-4.397589	8.739445	6.385784	-22.474850	6.363416	-10.734466	-7.406419	-6.852993	-6.034784	-18.125580	-6.307094	-10.739448
4668	2	-7.356507	-9.898762	-5.033905	-18.333282	-6.642438	-6.977738	-5.742028	3.674332	5.049217	-24.197409	7.654409	-5.658786
4669	2	-15.786699	-8.344982	-3.477703	-14.430842	-7.759113	-4.033415	-14.050287	7.759804	7.021205	-20.586638	5.661417	-4.033415
4671	2	-12.501222	-9.290677	-6.157434	-7.071843	-10.666014	-7.990873	-10.937020	5.395279	6.391083	-12.018748	8.363257	-7.991153
4672	2	-12.331584	-7.693936	-7.054369	-19.009951	-11.705360	-3.246823	-6.704070	6.106177	4.180393	-23.094238	4.601077	-3.246795
4673	2	-7.824815	-9.637124	-6.029151	-17.502381	-5.875121	-8.772879	-10.474719	6.514859	6.201269	-22.261211	8.576844	-8.773368
4675	2	-6.065016	-9.356839	-3.668103	-15.239779	-6.419813	-13.971238	-6.334797	7.465531	6.172155	-19.219840	7.659637	-13.971338
4676	2	-8.574907	-9.110723	-7.976454	-17.213478	-15.812488	-8.698989	6.186784	-14.862193	-7.976454	0.927732	-16.277824	5.967143
4679	2	-14.213396	-9.234819	-6.201198	-17.118632	-11.897505	-12.314862	-12.335511	7.315097	6.266995	-22.367306	6.474737	-12.314862
4682	2	-11.388086	-7.846940	-2.814779	-13.079965	-13.114251	-10.750301	-9.116059	7.637885	7.258522	-17.889203	3.645705	-10.750243
4683	2	-9.344358	-14.811967	-5.007784	-16.646572	-4.618105	-13.229345	-8.494433	1.579067	4.911145	-18.311522	6.585315	-13.229345
4688	2	-12.595404	-10.559885	0.422983	-14.085117	-3.173174	-4.683131	-14.326686	6.600112	8.607836	-20.486710	7.171685	-4.683131
4690	2	-6.903416	-9.630012	-4.935372	-12.567983	-6.960833	-8.030541	-6.761359	2.950637	6.334218	-17.086825	7.107762	-8.030481
4691	2	-12.064074	-13.935010	-1.599642	-16.305258	-11.726136	-10.556581	-9.973157	4.866757	8.485013	-22.357074	5.826095	-10.556581
4694	2	-11.242465	4.474966	7.109847	-12.397111	7.350819	-10.438792	-11.615607	-6.809356	-5.663286	-10.623794	-7.655065	-10.438792
4696	2	-8.767717	6.993353	5.140618	-15.078197	7.666433	-11.688919	-13.319903	-7.903921	-5.441635	-13.567432	-10.092589	-11.688919
4698	2	-14.381543	-10.293225	0.567157	-11.769461	-8.160794	-8.232552	-10.476544	6.099412	8.537516	-15.117563	3.842496	-8.232552
4699	2	-7.338627	-11.195227	-4.576679	-15.719795	-7.639245	-9.757232	-6.163236	6.542933	7.195087	-18.713442	5.184245	-9.755896
4702	2	-15.601679	-10.648357	-6.145750	-15.290230	-12.364294	-10.205249	-12.557765	3.651801	6.408840	-18.450074	6.206057	-10.205249
4707	2	-11.790291	-7.911524	-3.654876	-17.044166	-13.624151	-12.122052	-12.081264	6.752828	6.969793	-19.560653	2.802138	-12.123753
4709	2	-15.647938	-11.663362	-5.843695	-13.883155	-11.340029	-10.394837	-15.731021	2.346630	5.185709	-16.613106	4.162023	-10.394838
4711	2	-13.740123	-3.529657	-5.296643	-13.563811	-11.386590	-7.196386	-15.081238	6.666361	6.515738	-19.406421	6.452865	-7.196386
4714	2	-16.297147	-9.250125	-3.798998	-15.247644	-12.839260	-15.823276	-16.541441	6.187216	6.325689	-19.969721	2.706070	-15.823276
4715	2	-8.845823	-7.903356	-6.783223	-15.500706	-10.371135	-12.101425	-5.182126	7.128539	6.041825	-19.428542	6.380416	-11.830124
4716	2	-6.343605	1.711094	2.021860	-13.851291	4.640633	-2.122635	-11.621967	-5.908583	-8.930273	-13.802056	-2.665067	-2.122635
4718	2	-9.226753	-17.339097	-5.149819	-8.288572	-14.635823	-6.278638	5.258949	-23.118894	-5.149819	2.250410	-14.635823	8.348972
4723	2	-10.653212	-10.633711	-4.459097	-11.560375	-9.005074	-9.169103	-10.937183	7.333672	6.026561	-16.997410	7.190819	-9.170320
4724	2	-14.036524	-10.707678	-3.055354	-16.947182	-12.743458	-12.391308	-15.566837	5.249221	9.142311	-19.625619	6.021390	-12.391308
4726	2	-13.600274	-8.043036	-3.962348	-16.414113	-4.647577	-13.711619	-13.057494	6.351852	7.482104	-22.018026	7.183472	-13.712959
4728	2	-13.719857	-7.321021	-5.359524	-12.013359	-11.904997	-8.751280	-12.538820	5.511309	6.465286	-18.107277	3.877251	-8.751461
4730	2	-8.557864	-3.647286	-4.953782	-8.395396	-8.657897	-12.371582	-8.003354	9.536849	4.964027	-13.450922	4.180482	-12.371582
4732	2	-9.511258	-4.013562	-1.911280	-19.263827	-12.877262	-8.242407	-11.005664	8.419786	7.228365	-25.832963	5.880929	-8.242407
4737	2	-10.117410	-12.234521	-1.948622	-15.460369	-8.110289	-13.352626	-13.068139	3.282060	6.789111	-17.715065	6.597297	-13.352626
