3958	3	-11.025699	-13.487165	-5.178919	-18.024758	-8.636149	-6.599756	4.260682	-17.212114	-5.185295	0.801699	-8.636150	6.173488	-12.200658	4.215492	7.364167	-24.423009	6.272199	-6.599793
3960	3	-11.191723	-10.732562	-8.780316	-9.068762	-7.308601	-8.922558	3.587192	-12.840985	-8.780316	1.844526	-7.308601	7.168336	-5.482437	4.231715	3.149939	-10.749555	3.798136	-8.799786
3961	3	-9.770127	-12.009171	-1.307919	-13.579105	-11.196121	-11.321531	-12.049835	3.135663	7.167144	-18.577646	4.968333	-11.329875	3.246091	-17.517460	-1.307919	-3.751110	-11.196121	3.789385
3967	3	3.783206	-18.045538	-4.355619	2.568264	-10.790095	8.465191	-9.868787	-12.073591	-4.355619	-14.909181	-10.771829	-6.056338	-9.822286	5.919563	6.856379	-19.588348	7.245188	-6.057495
3968	3	-15.601507	-11.310364	-5.402238	-11.800515	-9.957784	-11.766900	-16.290725	5.549065	6.764877	-18.098526	7.591338	-11.797686	3.013770	-13.768581	-5.402238	3.174544	-9.957784	5.799335
3969	3	-10.428200	-14.717393	-3.165681	-6.164384	-7.097484	1.578686	-10.718008	2.045573	5.979861	-12.567057	6.931368	1.577781	4.297289	-19.756983	-3.165681	3.883437	-7.097484	7.871567
3971	3	-1.069770	5.184339	3.773177	-16.580474	7.053562	-9.699272	2.430448	4.160535	3.773177	-12.515236	7.053527	-5.596088	-5.007047	-10.275961	-7.660301	-17.128390	-9.051504	-9.722706
3973	3	-11.192901	0.471768	7.187641	-18.312586	-1.917514	-6.267122	-9.975304	7.246998	7.817544	-18.501195	3.904900	-6.267122	-14.357400	-6.371785	3.360664	-14.885309	-11.268424	-6.267122
3976	3	-11.612303	-12.078486	-6.135275	-12.642774	-6.832855	-6.716423	-10.568310	6.010540	6.252757	-15.775290	9.103043	-6.716423	3.226009	-16.837574	-6.151110	0.727234	-6.832855	7.464505
3979	3	-10.352611	6.161827	5.789835	-18.785707	6.465990	-10.640666	-10.651290	-12.654587	-2.648939	-13.490335	-5.236112	-10.654916	3.754469	-18.261465	-2.648939	2.618236	-5.236112	7.195075
3981	3	-10.554501	6.768903	4.414564	-22.055651	9.130052	-11.331896	-13.144220	-9.070063	-6.951784	-16.273648	-6.022429	-11.331896	3.009760	-15.183662	-6.951788	2.446536	-6.022434	6.457033
3985	3	-12.304244	6.304801	4.864250	-13.273817	7.550752	-10.267831	-12.405387	-9.835096	-6.527115	-11.970183	-7.937196	-10.268693	4.534176	-13.370013	-6.527115	1.373663	-7.937196	6.655196
3987	3	-8.700497	-10.064028	-5.557433	-15.813858	-7.662463	-5.834229	-7.048736	4.496665	6.776465	-18.923780	7.423511	-5.835540	3.947417	-14.037310	-5.566168	2.565506	-7.726705	7.235586
3988	3	-9.879865	-7.852766	-4.430301	-11.551730	-6.907195	-10.511617	-7.153988	7.791793	7.762813	-14.900396	8.270963	-10.511617	6.606753	-13.268057	-4.736215	1.668998	-7.317592	7.390467
3989	3	-9.854296	-10.467387	-4.702480	-12.461587	-8.637620	-6.470255	6.559288	-16.756079	-4.702526	4.119414	-8.637620	6.588017	-13.022672	6.065193	6.610292	-18.131400	7.150559	-6.470257
3990	3	-16.313469	-8.581112	-2.236613	-10.317683	-11.482037	-13.328246	-15.968520	5.320486	6.516718	-13.566978	5.348631	-13.328246	1.399469	-8.636615	-2.236614	0.544726	-11.485645	4.592726
3992	3	-10.224780	-9.492666	-5.880141	-10.910965	-10.859078	-7.139966	2.309330	-12.089228	-5.880216	1.842023	-10.859078	7.771171	-9.983290	7.532516	6.476955	-16.853754	6.436977	-7.134799
3995	3	-10.557138	-3.171791	2.195015	-18.675538	-13.036067	-8.000999	-8.319320	1.391165	7.137079	-21.496759	-1.091307	-8.000999	-8.336484	2.556672	7.319012	-21.602120	4.935591	-8.000999
3998	3	-13.718937	-4.062761	-6.144086	-14.750551	-11.109474	-4.738965	-11.467054	8.540287	6.584883	-21.010548	7.289595	-4.738965	4.958569	-8.340280	-6.171488	2.099537	-11.109963	7.643340
4002	3	-13.101155	6.105329	8.223191	-17.215989	6.844183	-4.083351	-11.624139	-8.350364	-4.509621	-11.968562	-5.734030	-4.083351	5.865204	-14.479503	-4.509621	1.509235	-5.734030	3.921959
4007	3	-9.624482	-10.892603	-3.661818	-13.866570	-5.866800	-8.417533	-11.396299	6.150356	6.416249	-20.081199	7.688147	-8.419607	7.564130	-16.958313	-3.776009	1.694334	-5.866833	6.171447
4008	3	-10.568756	8.195526	5.301922	-16.076609	5.823447	-12.925582	-10.084800	-6.888493	-5.554726	-11.195734	-12.870662	-12.905863	7.873519	-12.602385	-5.554733	3.331879	-12.870662	5.619106
4009	3	-11.947394	-11.012301	-2.326588	-18.222367	-7.882048	-8.273156	-8.418287	5.446374	6.225017	-23.920514	5.095325	-8.273090	4.006541	-17.254005	-2.326588	0.009576	-7.882055	6.662276
4013	3	-13.910858	-12.356731	-7.353711	-7.588299	-9.752099	-5.189264	3.849683	-14.617190	-7.353711	2.991151	-9.752099	5.372012	-10.279551	4.809765	4.851215	-8.602040	5.403582	-5.188369
4015	3	-9.680671	-10.384822	-6.021539	-15.124818	-6.686534	-10.660426	-11.685236	7.120742	6.856215	-18.100477	7.201404	-10.660443	6.946838	-16.245865	-6.021542	3.226538	-6.686534	6.600515
4024	3	-4.632603	-5.034662	-5.461983	-17.358907	-6.080022	-12.054925	-4.975078	6.304446	5.286445	-20.751322	5.558089	-12.056784	4.931849	-10.930500	-5.462074	1.074569	-6.082254	4.830352
4029	3	-11.231572	-11.731180	-3.585048	-16.986999	-9.663032	-9.228046	-14.789707	6.329652	6.592570	-23.204618	5.926551	-9.229660	6.172131	-18.218404	-3.585048	1.151436	-9.663032	7.219811
4030	3	-13.241250	5.730787	7.905402	-22.460459	5.252419	-8.761380	-8.993791	3.278120	4.629262	-18.821022	0.551506	-8.761380	-12.148854	-9.433642	2.558992	-17.898976	-8.107917	-8.761380
4036	3	-11.014954	7.914777	6.138512	-13.279191	7.767006	-9.242541	-12.284067	-7.367642	-4.095027	-9.701709	-7.913525	-9.242542	5.181990	-12.310440	-4.095031	1.961297	-10.684138	6.104718
4039	3	-8.094435	6.633267	6.595986	-17.846090	5.183013	-10.583338	-13.539324	-8.642962	-3.998575	-14.043505	-8.483576	-10.583338	2.492512	-9.616077	-3.998575	-1.798376	-8.483576	5.288918
4040	3	4.388694	-12.895749	-5.777509	2.825851	-6.337256	6.601866	-10.555548	-6.755197	-5.777509	-14.199653	-6.335538	-4.636524	-10.934455	6.979040	6.464663	-19.698306	7.109723	-4.652155
4042	3	-11.879940	-11.011522	-4.298906	-14.268619	-9.972879	-7.085822	-9.966302	5.877699	6.115569	-19.924931	6.516912	-7.085815	6.470768	-17.492424	-4.298906	1.495515	-9.972879	9.059545
4045	3	-13.419722	-11.947293	-3.803441	-17.685291	-9.531159	-10.434507	-12.474270	4.608812	8.299292	-24.015735	-0.130443	-10.427894	-12.474265	6.608314	8.714742	-24.020995	6.262196	-10.427894
4047	3	-14.901962	-11.756873	-2.424121	-15.442791	-11.416363	-11.523216	3.641217	-17.518468	-2.424121	2.076439	-11.416363	6.811124	-15.506013	5.808790	7.295221	-21.230169	5.808885	-11.523216
4052	3	-9.592696	-12.118175	-5.044425	-12.447438	-6.694719	-11.547491	-7.573249	5.836320	5.129789	-17.671150	9.169398	-11.547491	5.416111	-14.440694	-5.044425	2.299229	-6.700365	5.114834
4053	3	-11.113832	-13.820434	-5.930367	-12.649890	-9.261396	-10.078576	-7.137656	4.063425	5.096847	-13.848518	7.367856	-10.078576	4.307302	-19.779008	-5.930367	1.732993	-9.268892	6.338818
4054	3	-10.535589	-9.836114	-4.730769	-12.632523	-7.489318	-13.319736	-10.713565	6.610791	7.349754	-16.998292	5.781204	-13.319738	4.358662	-15.325912	-4.730769	3.753861	-7.489318	4.243078
4058	3	-10.970638	6.906058	6.226333	-14.194720	9.099670	-11.688151	-12.093333	-11.461769	-5.909472	-10.038066	-4.957282	-11.688151	4.222915	-16.249782	-5.909472	1.824184	-4.957282	3.994026
4059	3	-8.966819	-10.144525	-7.758434	-13.676989	-9.290790	-10.219615	3.745154	-16.595074	-7.758485	-3.544486	-9.290898	4.084041	6.112421	-16.744607	-7.758485	2.840435	-9.290898	8.000319
4064	3	-9.867771	-12.537086	-4.257306	-16.640701	-6.655011	-12.786014	-8.053834	3.552821	4.027799	-16.846209	7.946578	-12.785900	7.907161	-19.015712	-4.257306	1.596890	-6.655011	5.647188
4065	3	5.024089	-17.588108	-5.585376	1.168021	-7.070374	6.831180	-12.409828	-11.632529	-5.585376	-13.856458	-7.070374	-11.070820	-14.197391	7.331223	6.601423	-15.922229	6.717156	-11.070840
4066	3	-9.273417	-12.561100	-6.086627	-14.557250	-10.370321	-12.182222	-8.807829	5.205451	4.782030	-15.590462	6.498284	-12.182222	4.803497	-15.929421	-6.086627	0.790495	-10.370321	5.717920
4067	3	-12.434875	8.352892	7.531706	-14.675737	7.098619	-10.043846	-13.194526	-8.337339	-4.983642	-10.672066	-8.532203	-10.043846	3.393547	-11.132892	-4.983642	3.168003	-8.532203	6.083026
4070	3	-9.922234	2.871611	1.837053	-18.726174	-1.517435	-11.195854	-12.390096	9.681642	7.462271	-24.812800	5.358874	-11.195858	-13.411621	-3.719250	-3.241070	-18.493160	-7.944685	-11.195858
4075	3	-15.348622	-11.023644	-1.317517	-17.057453	-10.366807	-8.359283	-9.750735	2.532791	3.987610	-21.055161	5.283945	-8.359283	2.104422	-11.881784	-1.339545	1.225206	-10.382783	7.264708
4077	3	-11.595512	-11.430323	-3.453956	-10.124710	-4.896430	-10.355850	-10.577919	5.113559	5.340205	-16.556143	7.315535	-10.355850	4.263926	-13.360121	-3.453956	2.634364	-4.896431	7.665298
4079	3	-13.616064	4.149645	7.329021	-21.622717	5.468080	-9.111397	-11.989855	-4.784605	-3.419776	-15.710988	-8.690839	-9.111397	4.389338	-6.806622	-3.419777	1.104387	-8.728154	7.051733
4085	3	-14.923361	-12.656450	-6.811458	-12.069670	-10.240323	-2.709531	2.390899	-14.678333	-6.811458	-0.586872	-10.240323	9.059832	-12.169860	3.592165	5.498844	-18.566665	6.991550	-2.709531
4089	3	-11.691031	-8.822849	-4.800077	-11.791829	-14.692066	-5.644279	-9.550923	4.677397	5.026378	-17.603735	2.160450	-5.644279	4.474532	-12.760754	-4.800077	1.622864	-14.852634	5.704195
4099	3	-12.569958	-11.059795	-7.371603	-12.870501	-7.124363	-4.662842	-10.604193	6.014141	4.528122	-16.519404	7.885309	-4.663071	3.874433	-13.045849	-7.371603	1.815364	-7.124363	5.575248
4100	3	7.111447	-15.076800	-6.076511	3.633140	-6.069063	7.075070	-9.061180	6.548345	6.113180	-15.368016	8.137816	-2.189003	-8.306972	-9.908760	-6.076511	-10.609142	-6.006083	-2.189002
4102	3	-12.012614	-8.593230	-6.249114	-15.225916	-9.759574	-10.084176	-12.404866	7.023653	5.887041	-18.750424	6.204434	-10.084180	3.547326	-12.113249	-6.249114	3.121813	-11.031861	6.356405
4107	3	-13.963567	-11.136657	-6.705926	-15.172896	-10.131361	-9.956636	3.898887	-16.372070	-6.705926	1.854025	-10.131361	5.549722	-10.171286	5.489531	5.513722	-20.060443	5.381268	-9.956637
4111	3	-11.624492	-11.741899	-3.948720	-13.012056	-11.131889	-9.711841	-7.509318	3.609099	4.217717	-16.740636	5.705281	-9.711842	4.141805	-17.311309	-3.948720	2.072560	-11.131889	7.342450
4119	3	-10.227642	-11.757104	-4.916478	-15.371033	-11.492373	-9.733149	-10.235470	6.545940	6.004297	-20.916957	4.765562	-9.733149	2.882200	-16.499478	-4.916478	0.729386	-11.501638	6.692990
4124	3	-12.155812	-7.160757	-6.018059	-13.464419	-12.707073	-9.197764	3.397956	-10.759050	-6.021730	2.044719	-12.707075	7.132917	-11.320213	7.266607	5.749086	-19.629589	4.697831	-9.194503
4126	3	-12.666078	-11.362572	-5.871407	-13.064245	-13.861766	-8.789279	-11.867557	6.841973	6.374220	-19.008785	4.908596	-8.793731	3.515184	-16.248539	-5.871407	2.106098	-13.861769	5.533269
4129	3	-8.402308	2.535006	1.401996	-18.990437	-5.357542	-8.696025	-14.546973	-5.821010	-3.585653	-18.964217	-13.404526	-8.696034	-12.444941	7.559015	5.596646	-21.594697	5.164808	-8.696034
4132	3	4.578709	-15.995212	-3.829881	3.499977	-8.606723	7.850909	-9.569132	7.138762	7.270098	-16.528389	6.477220	-7.560214	-9.541970	-10.333332	-3.674581	-12.133607	-8.606609	-7.560214
4133	3	-15.628989	-14.649186	-4.747503	-8.897821	-8.911083	-8.158510	3.474719	-17.119704	-4.747503	-1.664424	-8.911083	2.796664	-15.369192	4.768499	7.318682	-12.258117	6.543586	-8.158780
4135	3	-6.470996	5.161838	3.057013	-15.897192	-0.779131	-7.625130	-12.641143	8.767555	7.745430	-20.247578	7.526269	-7.625130	-11.778282	-5.378772	-1.810282	-15.586695	-7.608419	-7.625130
4140	3	-9.801294	7.107297	6.255641	-12.159827	9.171753	-10.052249	-10.437247	-5.585530	0.726516	-8.529740	-3.729817	-10.123549	5.569352	-12.373166	0.726445	2.171617	-5.242458	7.654584
4148	3	-11.058256	-12.567226	-4.291371	-6.384661	-7.407270	-12.898187	-6.512387	4.790658	6.478204	-10.118251	8.464322	-12.876114	2.758304	-14.463754	-4.291371	1.752499	-7.460242	5.674321
4156	3	-6.873153	6.368964	5.831723	-16.100506	7.903643	-12.862503	3.105591	-12.057066	-7.275617	0.975224	-3.853078	5.596419	-11.618547	-9.023476	-7.272962	-11.919703	-3.787332	-12.862509
4157	3	5.453127	-17.510225	-4.715349	2.624599	-11.107562	6.431166	-7.877948	-12.236500	-4.715345	-9.918179	-11.107562	-7.591689	-9.047547	5.899735	7.602852	-15.722668	6.777999	-7.591689
4159	3	-6.174606	7.728706	5.289693	-13.750823	7.578716	-10.280516	-9.286219	-9.480553	-5.781032	-11.893883	-10.199642	-10.253766	3.367290	-13.139253	-5.781033	1.193965	-10.577501	8.450028
4161	3	-8.659317	7.625306	4.618643	-18.867809	8.092255	-1.694854	-7.110865	-7.924995	-8.000143	-16.737836	-7.280313	-1.694854	5.946639	-14.212237	-8.000143	2.662140	-7.299694	9.304289
4164	3	-13.545364	-14.739395	-4.815898	-11.961269	-8.592829	-8.180838	-12.891465	3.790940	6.379454	-17.123817	7.992578	-8.180838	2.223230	-14.958416	-4.815898	1.279774	-8.592829	6.450015
4165	3	4.590666	-10.327096	-6.465885	1.937848	-11.653856	6.582152	-12.136644	-5.012786	-6.434876	-10.533967	-11.653671	-7.630138	-12.272383	4.621339	6.112811	-16.824403	3.807134	-7.630138
4166	3	3.403316	-11.524445	-5.394449	2.011201	-8.729865	6.667564	-15.131401	-9.955711	-5.394449	-15.926877	-8.729865	-8.988242	-11.926906	3.649787	6.409713	-21.682663	6.627876	-8.988592
4168	3	-13.857160	-9.070484	-1.312263	-16.445779	-11.091034	-6.112233	-8.420122	4.696236	4.160592	-17.253767	5.609727	-6.075055	3.595605	-13.286704	-1.319619	0.351197	-11.091044	6.426216
4170	3	-8.782627	7.068211	7.032834	-19.871654	6.512015	-7.866062	-9.981676	-9.503705	-4.366313	-14.149685	-6.498770	-7.873183	4.716970	-15.473721	-4.432220	3.147591	-6.498770	5.365821
4173	3	-13.425743	-7.598566	-5.412521	-12.904533	-6.822135	-10.382229	-13.539781	5.602629	7.115726	-16.275582	4.974737	-10.382229	3.880332	-9.841311	-5.412761	1.600828	-6.822135	6.459314
4176	3	-10.749256	-7.924608	-6.386530	-13.873770	-6.921520	-10.851884	5.660139	-13.153518	-6.386534	1.594340	-6.921604	6.378194	-7.834664	4.738318	4.641484	-16.375780	5.700635	-10.851860
4182	3	-11.811291	-10.221065	-4.858756	-15.267906	-8.216426	-8.006721	-10.604786	6.916633	4.356762	-20.551987	2.323732	-8.011146	7.637274	-13.700908	-4.858756	2.194257	-8.216426	7.359321
4184	3	-12.526324	6.823444	7.510023	-20.153288	6.638443	-9.867133	-9.665906	2.296379	1.633701	-14.182275	-0.392684	-9.829019	-15.150431	-8.617214	-3.117298	-14.160559	-5.824414	-9.869418
4187	3	-6.906016	-7.612888	-4.194870	-13.908888	1.163688	-8.718640	6.188645	-14.202476	-4.195005	1.035927	1.163642	6.757689	-4.078950	4.617739	4.807182	-15.839559	3.819420	-8.718846
4188	3	-10.641325	-7.392537	-6.531779	-13.876808	-10.621871	-6.029691	-8.393495	7.625080	5.446658	-17.194598	5.738573	-6.029679	0.587439	-8.510599	-6.532742	1.575967	-10.643820	4.583764
4192	3	-6.347603	-9.507336	-5.249775	-7.052933	-12.603252	-5.627459	6.694230	-15.071294	-5.249775	4.564313	-12.603252	7.143037	-5.538192	4.694019	6.519606	-13.210079	6.881915	-5.627459
4195	3	-12.302332	-13.442051	-0.764480	-16.675443	-10.215029	-8.358601	-11.704935	5.496869	7.105275	-19.762459	5.382758	-8.358601	3.798069	-19.814618	-0.764480	2.160416	-10.215029	7.307361
4199	3	-14.318511	-10.336912	-4.325909	-14.341981	-6.862345	-11.097175	-13.421230	6.705557	7.062826	-20.735873	6.027389	-11.097175	4.510959	-16.584987	-4.325909	2.703175	-6.862384	6.329745
4201	3	-9.682633	-10.885190	-10.089013	-15.757329	-4.446280	-10.405428	-5.642082	4.007550	2.338898	-18.008925	4.929292	-10.405300	6.324473	-14.673557	-10.089013	1.469933	-4.446280	6.329779
4204	3	-9.929318	7.527489	5.114157	-18.670812	6.372566	-9.923565	-4.645150	2.661148	-1.418300	-16.337561	-4.518499	-9.923067	-9.096261	-7.226854	-4.669360	-16.339577	-5.994093	-9.923067
4207	3	-13.514485	-4.931095	-5.734245	-16.289688	-8.688790	-7.329430	-11.516632	5.628071	6.130254	-18.607760	7.987425	-7.329430	3.577737	-12.072371	-5.734265	-1.392710	-8.760384	6.249094
4213	3	-4.077000	5.812509	5.904810	-19.493016	5.454008	-9.462437	-4.795523	-7.937557	-4.185510	-14.914639	-9.528665	-9.494543	6.118206	-13.990069	-5.434400	1.413795	-9.528957	5.741026
4218	3	-10.591634	-9.024603	-3.114744	-14.965260	-6.204320	-4.283026	6.159372	-14.900163	-3.114744	0.997189	-6.204320	9.162325	-13.121706	5.450022	6.159569	-19.205528	5.390758	-4.283026
4219	3	-3.067323	5.602748	2.873657	-14.581965	9.499021	-7.626979	-8.160205	-7.992777	-4.448756	-15.124786	-5.558879	-7.627261	6.909033	-14.373929	-4.448756	2.498648	-5.558879	9.006306
4220	3	-2.621667	7.397761	6.367883	-17.058188	8.132998	-5.248521	-2.680673	-9.457328	-3.891679	-13.849025	-6.335280	-5.314598	4.838801	-13.684494	-3.891679	-0.326496	-6.335280	4.478856
4222	3	-6.145480	6.313804	6.618728	-17.944469	5.960512	-9.659347	-7.054366	-10.222630	-2.562525	-11.899710	-8.894599	-9.661419	4.479370	-15.614493	-2.562526	3.516764	-8.902388	5.970209
4228	3	-6.070950	-6.481632	-2.063243	-11.806329	-12.409925	-11.260298	-4.853994	6.214226	6.636709	-15.349979	6.024819	-11.260301	4.578122	-11.646581	-2.063243	1.195422	-12.409925	6.422483
4230	3	-11.454264	-7.015735	3.578689	-19.048071	-3.101892	-10.381407	-15.791209	-2.802877	7.484304	-19.237163	3.355955	-10.381407	-15.572978	2.401028	8.372183	-19.237163	5.171549	-10.381407
4232	3	-9.840767	-10.324778	-8.634404	-11.554995	-10.120712	-10.167175	8.784649	-16.870371	-8.634404	2.091928	-10.154867	7.390112	-6.821655	6.871872	3.568403	-12.154338	3.983720	-10.167179
4236	3	-9.564810	-7.898832	-5.878260	-15.762521	-7.839776	-7.058637	-8.223520	6.616908	5.665892	-19.637364	5.705052	-7.058637	4.254303	-10.285178	-5.878260	2.861976	-7.839776	5.908854
4244	3	-10.591644	-8.295436	-4.297587	-16.189120	-14.125908	-12.838065	-6.290189	5.177210	5.534753	-19.436856	3.521009	-12.838064	3.997974	-10.722527	-4.297812	1.939849	-14.125924	5.047329
4249	3	-11.646558	-7.412737	0.705496	-15.883391	-10.060637	-7.529966	-6.672630	5.977251	7.663420	-22.356296	4.581322	-7.408519	2.742129	2.757304	7.662469	-14.589687	4.581300	3.629819
4253	3	10.559936	2.674312	3.424277	4.912536	6.551473	7.673009	-6.053523	-7.697636	-9.326741	-3.385065	-8.606927	-10.482985	4.630855	-12.738245	-9.326741	4.635776	-8.606928	7.512957
4257	3	-12.675518	-7.585399	-3.211208	-13.482046	-6.414897	-7.473791	-16.720098	-1.532540	6.852093	-18.886199	5.443939	-7.473791	-12.132015	4.352827	6.862999	-18.886571	7.671289	-7.473791
4258	3	-12.800173	-9.583388	-5.696906	-10.070634	-10.710933	-11.657017	-12.571771	7.263251	6.607746	-14.829626	4.271834	-11.656276	4.896173	-13.230151	-5.696980	2.740677	-10.710933	6.837509
4260	3	-4.666292	-15.537330	-2.806644	-13.288632	-11.578808	-10.881435	6.739399	-21.839155	-2.806644	2.692284	-11.578808	5.780944	-4.041597	2.624677	6.115676	-16.599868	6.088405	-10.881434
4264	3	-11.204927	-7.388800	-3.500544	-14.324840	-13.561549	-10.598085	4.572169	-13.880711	-3.500547	1.648651	-13.561549	8.528775	-9.953738	6.375275	8.126647	-18.797208	5.541822	-10.611381
4265	3	-8.800298	-7.965757	-2.919222	-11.691741	-10.233573	-11.591080	-8.845050	8.681915	7.772835	-18.012982	7.054435	-11.591080	4.196004	-10.362457	-2.919339	4.803409	-10.233589	6.805102
4270	3	-10.432291	-9.930182	-2.654424	-15.928083	-7.139565	-11.164623	-9.477867	7.863806	9.476099	-21.122000	5.373575	-11.164623	4.411014	-14.427650	-2.654424	1.708503	-7.139565	6.145700
4271	3	-11.102672	-7.378291	-6.291338	-13.442677	-9.900466	-15.922523	-12.348953	6.757523	4.953302	-19.384575	6.903616	-15.951596	6.623009	-11.895190	-6.317133	2.439487	-11.988728	3.106451
4274	3	-11.540692	-11.893259	-7.594782	-8.922585	-10.550656	-3.848757	4.706692	-18.153111	-7.594782	4.057827	-10.550658	7.864999	4.034773	-18.153104	-7.594782	-1.837880	-10.550658	0.617250
4275	3	-3.597424	6.593579	8.075741	-20.094479	5.266957	-12.525344	-11.488539	-8.740248	-2.141942	-15.652800	-8.995048	-13.416068	7.041723	-14.867804	-2.583264	1.139206	-9.280401	3.165508
4278	3	-9.001950	5.058987	6.253545	-18.765135	6.832707	-11.148901	-10.657721	-10.015099	-1.096187	-13.258716	-7.185710	-11.149865	3.922839	-15.189575	-1.186347	2.545478	-7.199405	6.073761
4280	3	7.978408	-14.179901	-6.577149	3.066649	-12.128674	6.388137	-4.909359	-9.369068	-6.577149	-5.739150	-12.128674	2.773232	-10.501060	-9.368506	-6.577149	-10.610284	-12.128674	-3.118524
4281	3	-0.639494	-0.795376	-3.517830	-16.008565	-11.148890	-11.457500	-4.441498	8.720887	6.120807	-19.107890	4.045414	-12.248222	5.311617	-10.695825	-4.605991	2.159696	-13.455816	5.344628
4287	3	-7.114615	-3.074982	0.005961	-16.659574	-8.387864	-10.837652	1.698219	3.990671	1.940534	-11.873400	-3.564943	-5.321753	-9.688926	6.570253	6.813618	-20.048153	6.611423	-10.838361
4288	3	-12.973380	7.030222	6.007035	-21.830197	6.903149	-8.551016	-14.414470	-4.986342	-4.502376	-16.485537	-3.670008	-8.554285	3.511569	-8.562861	-4.700583	1.059493	-3.679662	8.010858
4289	3	-4.785991	7.472898	8.123826	-17.506391	7.590567	-9.671951	-6.712559	-7.679018	-2.751895	-11.677793	-7.753045	-9.662888	5.672725	-14.141668	-2.751896	3.207783	-8.543127	6.618492
