2412	4	8.327709	-17.079259	-3.532174	6.032473	-9.803034	7.840348	-4.257742	-11.585920	-3.532174	-9.344920	-9.803034	-5.020920	5.573769	2.247750	7.125486	-3.746479	5.537337	5.770419	-2.859762	5.885045	7.199340	-14.203579	5.567979	-4.274224
2415	4	-5.718198	-10.019668	-3.059017	-5.006785	-9.974881	-8.299733	9.194013	-12.066406	-3.059017	8.398455	-9.974881	7.262417	11.204024	7.239347	7.708436	5.746857	5.806550	7.221632	-3.711962	9.286086	7.708436	-7.858448	5.806550	-8.964151
2423	4	-6.132790	8.013063	6.897401	-10.070160	8.207819	-8.666269	7.253948	1.798915	6.327581	3.497267	8.104802	7.654354	7.972393	-13.317924	-5.906099	8.003082	-9.567315	7.659025	-5.382558	-7.108635	-5.502438	-5.564054	-9.558897	-8.364067
2425	4	-10.350786	6.823136	6.059348	-12.462929	6.219736	-11.371584	6.422593	-12.324872	-6.588942	6.337055	-11.407244	5.619335	-10.542604	-8.535672	-6.588731	-7.568576	-11.407244	-11.371584	6.746776	2.846271	5.974551	1.465084	6.219300	5.618381
2428	4	11.344854	-16.372277	-5.391227	7.841368	-10.866427	8.106432	11.069386	1.998900	6.750238	3.348257	4.444629	8.105098	-7.333699	-10.682608	-5.391227	-10.281518	-10.866427	-9.034875	-7.595413	7.689250	6.752884	-14.774074	4.451697	-9.034875
2429	4	-4.597253	7.019716	7.138321	-14.480186	6.338116	-11.595121	-4.486768	-9.018030	-3.264745	-8.089742	-11.965220	-11.541296	7.043892	-15.438069	-3.264745	7.292623	-11.965220	5.823501	3.542488	0.510714	6.252732	1.306123	5.591631	5.369366
2435	4	7.461386	-16.212898	-1.518655	5.703483	-12.037881	-0.200831	12.241000	-16.212898	-1.518655	9.002749	-12.037881	6.396434	1.499944	6.977329	6.783855	-10.396913	6.401714	-8.785321	10.208683	2.229186	6.758200	2.444295	6.379135	6.396429
2441	4	5.520455	-14.889370	-7.121166	5.830421	-11.080880	3.372546	-9.812022	8.503674	6.114418	-11.007221	6.743873	-12.693454	-12.703204	-10.017016	-7.121166	-9.076665	-11.080850	-12.654681	8.416849	3.536569	6.114418	3.885141	6.702879	3.296526
2443	4	-3.132591	-5.170498	-0.270445	-12.989848	-12.254779	-10.571652	3.413128	-11.138936	-0.272076	-6.927342	-12.256321	-6.241571	8.563668	-11.218713	-0.272076	4.568386	-12.256321	6.922104	-0.481260	7.211737	8.237213	-17.092454	6.600835	-9.810600
2445	4	1.885037	-1.164092	-4.854241	-6.780193	-6.237522	-3.615397	12.665190	-9.433417	-5.032168	7.672868	-6.299561	7.596885	13.252466	2.100832	6.638932	5.202795	7.436682	7.596847	0.554814	7.948959	6.639667	-12.899463	7.465522	-5.859215
2452	4	9.190265	-10.733944	-5.935297	7.944000	-3.991422	6.112065	-7.366008	3.977422	6.033557	-11.406930	7.234982	-7.644905	-8.054687	-9.918533	-5.935297	-8.477527	-3.991422	-7.644858	10.027410	3.161914	6.027113	4.999427	7.234916	6.107931
2457	4	-8.964873	-5.758522	-7.613552	-5.899527	-10.352492	-8.532497	7.901283	-9.985916	-7.613552	7.277313	-10.352676	6.399160	-4.886742	7.460770	4.986218	-10.126702	6.673814	-8.532974	11.976733	3.217761	4.986206	2.833402	6.666483	6.399149
2458	4	-10.629932	-9.983162	-8.194618	-4.204931	-11.322830	-11.585390	6.548780	-14.237159	-8.302093	7.224177	-11.323684	5.886784	10.728196	2.035527	3.681422	3.252344	4.102208	5.976374	-6.675357	6.375039	4.011333	-8.184724	4.503018	-11.475428
2459	4	8.874470	3.828874	6.993516	2.952601	6.781639	6.878107	11.953331	-12.845380	-5.231896	6.703795	-11.233438	6.941537	-6.243976	-8.116364	-5.231892	-7.281319	-11.233196	-9.238883	-9.402232	8.558040	6.994218	-11.033106	6.781639	-9.240014
2461	4	-11.134965	6.223476	5.697959	-12.779212	7.617567	-8.155076	7.971332	3.661157	5.694587	4.926837	7.617461	6.814986	8.271020	-11.729547	-4.419525	7.227801	-5.169001	6.814987	-10.871495	-8.742477	-3.378965	-10.475218	-5.168881	-8.155076
2462	4	8.441598	-12.711959	-4.985782	6.957426	-3.769271	5.348211	5.912724	2.251852	6.244705	0.799059	7.503875	4.709279	-1.780850	-8.836217	-4.985764	-2.824455	-3.769271	-10.223433	-8.304604	6.024707	6.244865	-8.981882	7.513289	-10.454558
2466	4	-5.412020	5.795162	6.020732	-15.152403	7.163665	-5.798128	1.575582	-12.674575	-4.132282	-8.135094	-8.907850	-2.426666	5.601523	1.751506	6.018165	-1.554899	6.893544	5.204015	11.666093	-18.317432	-4.132283	6.463261	-8.930754	7.240528
2467	4	-8.851900	-10.861477	-3.490684	-10.836756	-2.879675	-9.235593	-7.147223	7.996440	6.552085	-17.331204	6.213126	-9.235593	9.029576	-16.125234	-3.542873	7.738401	-2.889182	6.683311	8.829181	2.732238	6.451437	0.624864	6.011069	6.605722
2469	4	-10.489332	-12.198594	-2.545846	-9.643750	-8.128360	-10.173923	-10.196311	4.266015	8.678709	-15.958726	6.319782	-10.175095	6.151893	-15.808702	-2.545846	6.512720	-8.128360	6.896917	5.268299	0.928603	8.606718	0.827044	5.420850	6.825374
2470	4	-13.569916	8.958426	5.648285	-13.100389	6.537268	-8.805960	-13.073065	-3.628464	-4.301048	-7.869672	-1.251408	-8.805947	3.309155	6.448476	5.648285	0.506996	6.537108	5.476548	3.838467	-6.544627	-6.172582	6.969016	-1.692463	5.820064
2471	4	11.139599	-16.506349	-3.141483	7.713215	-5.275213	6.224389	4.025169	-16.204234	-3.141483	-4.092768	-5.275191	-4.060589	-4.529992	-10.183018	-3.141483	-10.719890	-5.267480	-8.717101	-4.987288	5.419490	6.210741	-15.469633	9.202115	-8.821335
2473	4	-6.641223	-10.042388	-5.170189	-9.747079	-13.245133	-10.497778	10.981576	-16.517461	-5.170369	6.079734	-13.245133	6.229648	10.438989	-1.066534	5.073531	2.480244	4.016299	6.229312	-4.841192	5.410252	6.497052	-14.046359	4.080669	-10.497778
2485	4	8.859175	-16.962470	-3.939791	7.179608	-8.685040	8.306415	4.631831	2.482667	6.527450	-5.386729	6.541717	3.609102	-5.093369	-12.669046	-3.939791	-6.996626	-8.685040	-5.935083	-5.412765	6.726519	6.702041	-13.310455	6.545225	-6.227012
2487	4	-4.836641	8.835505	6.065827	-12.692612	3.946151	-10.311235	1.082598	-2.027942	-0.402179	-5.567857	-8.113879	-6.218725	8.057936	3.513204	6.012309	3.393462	3.922741	7.227565	7.416246	-10.866062	-4.456622	6.624296	-11.642289	7.228191
2503	4	11.559311	3.784823	6.171400	1.738087	6.517703	3.444620	13.402194	-9.187089	1.561339	8.336987	-8.523398	3.818004	-3.463100	8.380900	6.172023	-14.180180	6.517703	-10.452437	-0.071021	-4.595552	1.561350	-7.194532	-8.523347	-9.485166
2504	4	9.039007	-12.242837	-5.839370	5.396481	-9.257191	7.559767	-5.222936	7.438798	6.661908	-14.601477	6.148579	-7.374500	4.828163	2.742939	6.661905	-1.847695	6.147785	5.218919	-6.003284	-6.318634	-5.839370	-7.204978	-9.257188	-7.379775
2508	4	-4.267406	-8.801563	-7.095687	-9.951619	-5.536142	-7.457973	-3.901996	7.023908	5.687066	-14.953416	6.929055	-7.493335	7.102914	-14.264038	-7.096223	6.493687	-5.783363	5.933363	6.784740	1.544634	5.641981	1.364189	6.511669	5.705154
2509	4	4.116977	6.705437	6.830257	-5.584250	6.939859	3.119142	8.974582	-9.623361	-3.008771	7.207673	-8.460791	9.435201	-6.903006	9.536559	6.830257	-14.861714	6.939859	-8.382989	-8.536807	-6.119064	-3.008611	-8.745591	-8.460668	-8.382989
2511	4	8.379706	-15.343707	-5.941826	7.559818	-4.463797	7.442036	-8.923507	-8.993387	-4.491490	-3.438231	-4.462707	-9.471459	-3.817715	4.675296	3.834267	-8.018062	6.063527	-6.275073	2.665031	3.581483	3.832002	-5.389200	6.062307	-4.184281
2512	4	3.813687	0.712333	6.725617	-10.192635	9.046247	-5.648736	5.638173	-0.061147	6.669964	-4.984144	9.044659	0.775364	9.597067	-15.358214	-4.418824	3.251942	-10.191997	6.747052	-6.237146	-10.099187	-4.418822	-9.887559	-10.191997	-12.181493
2517	4	8.030253	-15.201920	-5.909645	7.211335	-13.970938	6.771991	11.988832	1.408978	4.837629	5.123572	2.957716	6.771821	-4.789728	-8.894460	-5.909421	-7.306900	-13.970938	-8.045220	0.961135	-10.915790	-5.909632	-7.054221	-13.970938	-7.418516
2519	4	10.857681	-17.573760	-5.970388	6.147906	-15.797777	7.695684	-2.055029	5.335460	6.275794	-15.168991	3.002009	-8.860586	1.476682	-12.448471	-5.970388	-6.946737	-15.797777	-3.718667	-1.894245	-11.279777	-5.970388	-11.224518	-15.797777	-8.859216
2530	4	8.242622	-14.883318	-4.246753	6.960309	-7.309749	6.628086	-3.669759	5.605908	7.850069	-16.265568	5.687608	-11.113915	8.159035	-3.058348	4.628728	2.629728	4.743021	6.628083	-9.498001	-8.768741	-4.246684	-10.806251	-7.134832	-11.113915
2532	4	-7.277857	-11.326372	-4.095217	-8.052886	-8.590892	-12.356309	6.988722	-17.934375	-4.112534	2.927020	-8.590892	-0.033959	-5.036252	6.754551	7.089137	-11.957258	6.673401	-12.356309	8.369236	-17.934391	-4.112534	6.884129	-8.590892	6.084568
2535	4	13.083858	-15.870999	-4.045318	5.012279	-10.726459	7.786608	-3.396695	-9.298355	-4.044487	-8.813288	-10.726459	-2.745244	-5.426669	6.396780	7.778121	-13.481703	7.001100	-3.123962	-0.259487	6.396536	7.778121	-9.109629	7.001100	3.758744
2543	4	-10.856416	6.495082	7.013439	-16.082867	5.287159	-8.964789	8.018248	-9.948932	-6.070832	6.749978	-12.449699	8.033451	-9.643467	-0.867407	-0.694265	-11.683074	-12.102141	-8.964591	6.979838	1.476071	6.937280	2.452548	5.220385	8.027154
2544	4	3.410397	-15.542678	-2.664705	-4.823094	-7.665103	-3.166441	-8.832728	4.797211	7.056897	-15.970267	8.005806	-9.227225	9.911612	-16.647086	-2.664705	6.094655	-7.665103	7.346678	-5.644385	-12.360419	-2.664705	-10.788320	-7.665080	-8.699326
2545	4	-8.043671	6.772528	5.874318	-15.415592	6.686132	-7.744719	11.669011	-12.557063	-5.811550	7.997139	-8.409113	7.450481	10.839798	2.894239	5.874176	2.008203	6.685724	7.443331	-7.219639	-8.687877	-5.811550	-9.428827	-8.409113	-7.744719
2549	4	11.111925	2.813796	6.014591	0.747881	8.656190	6.812025	-6.376687	8.406571	6.030098	-15.700945	8.656508	-11.160853	12.467216	-11.922080	-6.322874	6.394070	-3.986724	6.829717	-4.963376	-6.332174	-6.322837	-10.054460	-3.986724	-11.160853
2550	4	10.871070	-11.164244	-2.599178	3.959680	-10.882772	0.528342	0.252555	-9.893617	-2.599178	-7.097137	-10.882772	-9.964092	0.825053	6.187657	9.059044	-12.245565	5.125012	-9.444688	11.073799	-11.164809	-2.599178	4.011814	-10.882772	6.969122
2561	4	8.659948	-15.821653	-0.637750	8.584233	-4.282353	7.081333	-6.722379	6.219214	5.810112	-13.586013	8.396247	-7.379868	4.462871	-4.186478	4.566801	4.970976	4.379173	7.078799	-8.613706	-11.190833	-0.637750	-7.647838	-4.282353	-7.377825
2564	4	6.836689	3.066072	5.466846	6.922797	6.945475	6.966940	-6.340432	6.753660	5.467045	-7.803401	6.945818	-9.494422	5.696795	-10.894464	-3.988449	8.629544	-8.436169	6.966945	-7.480134	-6.746867	-3.987873	-6.096519	-8.171152	-9.087070
2568	4	-7.215317	-8.996108	-3.315597	-9.439764	-11.681825	-9.905503	7.074295	-13.654101	-3.316042	7.469987	-11.681871	4.781052	-6.833898	9.219231	6.023631	-13.452009	2.909128	-9.976573	7.433389	4.561163	6.021803	3.458198	2.905512	4.635863
2574	4	8.853772	-14.232409	-6.654697	6.608186	-10.079889	5.618379	-1.282160	-2.237681	-0.723136	-9.811943	3.764357	-10.333570	-9.025248	-8.200546	-6.654697	-9.839836	-9.294896	-10.791644	-7.404112	-1.933788	-0.659944	-9.839962	4.075915	-10.791643
2576	4	5.653974	-14.674040	-4.728168	2.378413	-9.398663	1.321788	10.567229	-14.798026	-4.728168	8.049638	-9.398663	7.640810	-6.185874	-9.968486	-4.728168	-10.259378	-9.398659	-11.058183	-5.528718	5.120094	5.595519	-15.327194	6.800019	-11.162079
2577	4	7.178119	-15.363353	-4.222424	6.957836	-8.473169	4.972032	-6.863500	-9.481713	-3.175021	-2.666427	-8.409383	-0.120553	-6.402186	6.381631	8.319196	-8.586594	7.502542	-10.328795	6.414674	0.551626	8.216308	-2.662448	7.088319	4.809754
2580	4	8.564415	-9.119893	-8.008659	4.717726	-8.774161	7.618828	-8.964325	-4.303146	-5.878782	-11.354196	-8.142026	-6.971340	14.702475	2.568676	3.657089	4.008120	5.611348	7.626299	1.889079	2.615997	3.662103	-9.292899	5.614813	-3.314451
2581	4	-4.182153	9.044181	6.431891	-11.764390	8.751975	-10.308862	-7.996306	-9.323586	-4.720131	-9.482585	-9.090177	-10.309123	8.278891	-15.151779	-4.720131	7.619135	-9.090328	7.862830	12.092294	3.056567	6.431886	5.337292	8.711497	7.860105
2586	4	-6.272381	-6.844646	-5.143933	-10.729210	-10.496000	-11.057599	8.812553	-13.322892	-5.147701	5.839089	-10.503282	6.954763	-4.193466	1.360964	5.033090	-15.420584	-1.657373	-11.057596	-4.563707	8.397693	5.382322	-15.694815	4.552458	-11.057598
2590	4	9.600257	-14.244728	-2.536825	5.569538	-9.170607	6.924209	-6.097791	-9.597276	-2.462594	-7.753994	-9.170552	-8.148505	-6.267980	8.372655	6.678616	-13.080252	6.532944	-8.150555	9.217676	3.720359	6.538031	0.092791	6.518169	5.424209
2592	4	9.298803	-11.992548	-5.467553	8.113327	-9.693914	6.852983	8.733485	2.379090	5.205102	2.079947	4.809616	6.852573	-2.555221	-6.141808	-5.467544	-3.641775	-9.234147	-5.709399	-3.120802	8.282050	5.288644	-9.911273	5.321559	-6.256988
2596	4	-8.556089	-3.478555	-3.798486	-7.326314	-7.072293	-13.043605	3.077340	-6.036320	-4.092677	1.898548	-7.074076	-0.464379	6.311722	-8.863839	-4.102233	5.997304	-7.074121	5.644033	-11.918097	5.975359	7.336221	-13.116922	6.929950	-13.043627
2598	4	-8.395290	6.730014	5.897700	-12.886355	8.590021	-9.566643	-8.014054	-8.211095	-5.913827	-8.531075	-6.456142	-9.566643	9.106148	-14.523518	-5.913830	6.777593	-6.456142	4.961172	5.341587	-14.520593	-5.913830	2.944425	-6.456142	-1.651247
2599	4	-13.014224	7.737180	6.115433	-15.672644	8.404279	-11.171922	-9.724604	-10.611681	-5.460022	-10.790002	-5.579374	-11.171865	2.964835	-11.797297	-5.460022	1.714208	-5.579374	-0.178658	8.771806	-14.920134	-5.460022	3.944401	-5.579374	5.037839
2600	4	1.777544	-14.224720	0.803372	-6.581036	-0.647595	-4.925580	7.489548	-14.635555	0.803372	1.037793	-0.647595	0.205964	2.879655	1.482329	7.328683	-12.671660	6.545223	-5.303661	8.187128	-14.635557	0.803372	6.649699	-0.647595	7.054388
2601	4	2.959267	-2.590088	2.306686	-5.950571	3.441553	-7.147995	7.808845	-15.866240	-6.015863	6.307822	-7.139046	5.590862	-3.588163	-9.930590	-5.965947	-11.321478	-7.109969	-9.851827	1.069621	6.065350	5.126065	-12.413789	7.134666	-8.115737
2608	4	-6.473412	6.165394	4.356077	-16.493309	7.337018	-5.860156	6.533473	-16.111623	-7.049218	4.486224	-9.882664	7.208708	-4.634539	-1.847265	1.773895	-13.473101	5.583665	-5.447599	-8.509787	-11.636101	-7.024700	-13.483990	-9.882652	-5.860977
2609	4	-5.215806	-13.006187	-4.517074	-9.629342	-10.786039	-11.422294	2.269484	-0.221248	7.521127	-11.565257	4.020925	-6.636592	11.322178	-19.459579	-4.517074	7.933628	-10.786039	6.672388	-3.501129	2.652610	7.542267	-15.380105	6.669052	-11.506505
2611	4	-3.843288	9.222471	7.371384	-13.876108	7.132015	-11.175609	11.073873	7.271474	7.371382	2.772034	7.132015	5.621063	10.290237	-10.755082	-2.380128	4.779982	-7.273788	5.618469	-4.767710	-8.698691	-2.380127	-11.885736	-7.273788	-11.505015
2612	4	11.770842	-7.320150	-3.519254	5.846222	-8.726795	6.635908	-7.180292	7.699804	7.394535	-16.708021	8.592962	-7.665963	-3.275514	-1.076743	-3.425003	-12.029554	-2.618615	-7.664144	7.705000	1.069835	6.520635	1.687904	8.572483	6.634641
2620	4	4.142421	-11.540876	-1.333336	2.403783	-9.758547	-3.194127	-4.077614	-2.475920	-1.331840	-7.944880	-9.485944	-13.507147	-0.718284	8.573415	6.289346	-10.075955	7.876799	-13.832071	8.553787	-13.907874	-1.333336	7.241856	-9.758547	2.343935
2621	4	10.918488	4.038844	8.227601	0.994058	5.524203	6.635027	11.173800	-12.011718	-4.484135	7.217080	-10.315598	6.949768	-6.475596	8.745974	8.228695	-10.572761	5.528616	-10.078379	-6.331665	-7.304596	-4.465012	-4.352944	-10.313566	-10.071031
2623	4	-3.474434	-4.842252	-6.694345	-11.271593	-9.797020	-5.159615	11.344497	-10.858934	-6.694351	4.127131	-9.797020	8.210312	0.930407	6.535474	3.362923	-15.615845	6.813453	-3.997871	3.170702	4.857003	3.362907	-11.285311	6.813452	-3.825739
2625	4	4.371878	-11.152594	-5.080237	-6.169284	-11.950241	-2.907876	-1.702574	-4.951992	-5.080196	-10.966379	-11.929366	-8.791992	9.606443	-11.159708	-5.080237	6.207289	-11.950241	5.962719	4.689276	-11.157336	-5.080237	-0.357937	-11.950241	-1.800734
2633	4	11.193139	-12.477621	-5.581498	5.071915	-8.066321	7.793089	-7.462819	7.807859	6.568431	-15.523811	7.983304	-2.736928	10.182042	4.029808	6.568431	2.801554	7.983302	7.793078	-6.452960	-8.742792	-5.581451	-13.400844	-8.066321	-2.736786
2634	4	-7.129928	-11.363843	-3.269458	-6.694577	0.636185	-12.824059	6.193041	0.652131	5.649405	1.373591	9.713337	5.600183	8.589719	-13.496152	-3.322799	5.333587	0.634793	5.647816	-8.581671	3.311641	5.879513	-10.670341	9.724993	-12.824263
2650	4	-7.932110	5.692559	7.040325	-13.234402	6.668728	-10.373699	4.530926	-0.079999	7.038833	2.661150	6.368728	3.834635	-7.793116	-10.533023	-5.041381	-8.312420	-4.807450	-10.373699	5.388148	-16.373865	-5.041381	7.862082	-4.807450	3.835291
2660	4	-7.166189	9.460069	6.345846	-10.899188	5.251352	-8.346502	8.832653	-11.334860	-4.565805	5.211922	-10.124160	5.332345	-7.184946	-5.543811	-4.565665	-6.797743	-10.123014	-8.341291	8.850016	3.657554	6.343196	1.053853	5.250559	5.278808
2661	4	3.994389	-13.976509	-5.462936	2.357535	-11.062930	-2.527044	-8.338368	6.066220	7.012989	-12.070918	6.348433	-12.941754	-7.137281	-11.179936	-5.462936	-6.224737	-11.062930	-12.338368	10.377768	-17.736545	-5.462936	5.176322	-11.062930	4.092110
2662	4	8.606164	-15.638779	-4.153437	4.687356	-11.988609	9.180655	-6.621800	-10.782829	-4.153437	-10.852528	-11.988590	-2.199316	-7.685891	7.908557	7.628344	-14.312208	6.504216	-2.240666	7.543814	3.499978	7.627543	1.150028	6.491359	9.076730
2664	4	15.257451	-12.045385	-2.304869	7.472648	-10.669054	5.691017	12.599930	-0.131721	6.813033	1.780357	5.077950	5.523086	-6.198857	5.531048	8.032086	-14.130693	6.574857	-5.708911	-3.190854	-7.186840	-2.169837	-8.452613	-10.617634	-5.651391
2666	4	-5.955502	8.644932	8.169299	-13.835147	3.672169	-8.221388	9.878265	-11.650784	-4.114216	8.744120	-13.557065	8.135797	-4.721246	-5.624887	-4.114216	-8.900132	-13.549651	-8.221388	9.352955	2.616846	8.165238	3.823057	3.578083	8.135797
2672	4	1.338267	4.328122	8.424283	-12.579496	6.735392	-6.416372	9.199463	-13.965258	-4.212207	6.303710	-10.133843	6.925293	-7.043070	-7.339635	-3.882569	-11.756514	-10.133843	-10.678520	-4.715475	4.333215	8.424748	-16.590543	6.735392	-10.678444
2674	4	12.216393	-13.865121	-3.565254	7.214991	-12.306493	8.184814	10.407842	2.944623	7.045881	3.695476	5.053660	8.071418	-4.771985	-8.335043	-3.565251	-9.341882	-12.306493	-7.632288	-6.739511	8.514032	7.050440	-12.997939	5.053662	-7.646002
2676	4	-6.886840	-7.379257	-6.828186	-13.072395	-11.871240	-10.303773	-4.429418	6.449024	4.931476	-17.855815	5.537913	-10.303773	-2.653627	-2.073880	1.968661	-13.091320	2.555477	-10.303772	10.721413	-12.675563	-7.176273	3.971267	-11.871250	6.790199
2677	4	10.892826	1.645001	8.124268	0.550645	9.093676	3.989888	11.828800	-11.901043	-2.608448	5.236920	-5.677404	3.989972	1.855044	7.296387	8.207579	-9.285095	9.184277	-8.291995	-2.544375	8.555381	8.207579	-14.080668	9.184278	-14.435195
2679	4	6.644316	-16.074807	-6.522411	6.595991	-7.874833	9.369754	6.090959	-16.074805	-6.522411	-2.706269	-7.874833	1.787386	-7.259231	-11.274461	-6.499734	-9.612592	-7.874226	-8.303485	-5.710147	5.161910	5.709004	-10.976934	5.429305	-8.296345
2684	4	-5.984042	7.804597	6.384351	-13.246185	6.331875	-9.460808	12.410911	1.545319	6.028833	2.375700	6.260847	5.516234	8.073756	-16.883210	-3.617507	6.738506	-7.424006	5.684789	-10.097363	-10.629777	-3.540297	-9.170395	-7.424006	-9.419556
2691	4	9.197774	-9.979072	-4.396902	2.210646	-9.913557	6.080043	1.628134	6.206642	6.601446	-14.083572	7.969615	-6.170267	-2.799934	6.347001	6.601548	-19.148911	7.969622	-9.407980	-6.505759	-5.724029	-4.378950	-16.205677	-9.913464	-9.450436
2692	4	-6.004065	5.186273	6.644053	-16.077835	5.609067	-5.958886	7.597295	-19.242255	-3.525473	4.948939	-11.495790	9.023409	-5.237567	-13.337328	-3.525473	-9.560809	-11.495790	-5.956059	6.223333	-19.189159	-3.525473	0.275328	-11.495790	-1.149406
2694	4	6.090580	-14.049837	-6.384683	6.350673	-5.578616	6.354550	7.415240	0.263154	6.254691	1.222050	5.991824	6.350080	-12.066739	-9.622485	-6.384683	-8.363587	-5.578616	-9.786256	-10.767499	5.855000	6.256663	-12.895085	6.360722	-9.786256
2698	4	-0.169247	7.109086	8.709498	-14.524795	5.101580	-9.585444	10.942795	-9.986182	0.728355	5.512326	-8.876149	4.523574	-2.374142	-6.002229	0.728362	-10.078421	-8.876149	-12.580253	3.641255	3.209018	8.709324	-9.271448	5.101031	-6.985563
2700	4	-3.290591	-8.243953	-4.487435	-11.446832	-10.584300	-7.156570	-4.663625	9.024818	6.603801	-17.847975	6.848822	-7.157061	12.233153	-10.115538	-4.488094	6.397199	-10.584300	6.707864	7.111503	7.153218	6.603678	-1.240208	6.848822	5.847876
2701	4	7.674758	-13.482253	-7.669121	7.333833	-11.174308	6.651827	-8.747396	-8.940716	-7.669121	-12.447844	-11.174308	-9.399978	-4.231944	7.414427	4.771670	-18.715235	5.679379	-9.399977	6.258052	3.511597	4.771635	-5.556899	5.679346	2.489270
2702	4	-3.233599	6.893828	8.735091	-14.379376	7.364934	-11.832851	-6.458614	-10.470887	-3.774115	-11.694206	-10.128992	-11.877103	10.681972	-17.008199	-3.774115	4.826021	-10.128992	7.693060	-0.340925	2.012870	2.715098	-6.252639	-4.874610	-10.437451
2708	4	9.075690	-16.086259	-3.800284	7.677072	-8.993455	6.580559	-7.208529	-11.980865	-3.800284	-8.931134	-8.993454	-9.200155	-8.478739	6.093184	7.631203	-13.724874	6.318955	-9.274120	8.237177	1.986346	7.631192	2.697215	6.318760	6.423394
