4255	3	3.578142	6.842064	8.091904	-12.148973	7.806436	-6.310802	8.978423	-11.855818	-2.955152	6.568920	-7.982673	6.181818	-3.092899	-6.882248	-2.955152	-11.979475	-7.982673	-12.323247
4258	3	8.033502	-15.485711	-0.563402	5.724750	-9.395792	7.871357	-7.174725	-9.144520	-0.544416	-6.063653	-9.367304	-5.653526	-7.389048	6.587537	7.054687	-11.597441	5.200056	-6.426980
4262	3	10.352442	-11.021666	-4.106744	6.450593	-6.705725	7.715878	-7.725077	6.129274	6.007318	-10.324621	7.509030	-7.097772	-7.238461	-5.437966	-4.106742	-5.232892	-6.705725	-7.097772
4264	3	-8.586004	8.235844	6.585116	-16.317800	9.606380	-10.348535	8.920989	1.709568	6.574603	2.559791	9.520343	6.691550	9.982960	-6.025431	-0.154544	4.949558	-9.023608	6.692337
4265	3	9.619624	-17.184003	-3.593354	5.878066	-6.085265	8.086378	-7.750604	6.394313	8.541306	-12.416405	4.600249	-4.013660	-3.386145	-11.185629	-3.593340	-6.881457	-6.085265	-4.013382
4266	3	-9.659079	-7.443017	-5.719503	-11.217948	-9.470962	-10.725883	-9.668385	6.304369	6.475464	-17.581785	6.068944	-10.725883	9.376196	-13.510055	-5.719512	6.583967	-9.470962	5.760424
4267	3	-10.844944	-10.918035	-4.655911	-6.781336	-7.632324	-10.526097	-10.108323	6.876661	7.171658	-11.467945	6.041574	-10.526095	3.808909	-15.243198	-4.655939	5.438873	-7.632324	8.126747
4268	3	8.236292	-16.217622	-6.797875	5.819602	-11.893908	4.812123	-3.290401	-9.718914	-6.797875	-4.651369	-11.865812	-7.660076	2.351714	6.213560	6.198378	-7.129262	3.659635	-5.628783
4270	3	12.020354	-17.455233	-7.299844	6.794375	-9.596326	6.042780	-3.315835	-11.046728	-7.299844	-10.268683	-9.596326	-10.901941	-1.422675	3.861843	4.232195	-8.837385	5.821284	-6.465100
4272	3	-5.503239	-11.824895	0.691311	-9.157669	-3.870398	-13.639293	-5.353882	4.741783	6.878286	-11.523717	6.659506	-13.639292	8.695651	-18.400837	0.689248	6.670633	-3.903932	3.930996
4273	3	9.144476	-13.030687	-6.959066	6.586058	-11.415157	6.472333	-3.661941	-7.201652	-6.959066	-10.502602	-11.415155	-7.080176	0.919758	5.017393	3.968813	-11.858015	4.969405	-4.362520
4274	3	-8.328412	-13.634132	-5.478921	-12.242529	-12.276399	-11.131857	-4.334497	5.603477	6.919479	-18.551047	5.948792	-8.059881	8.865362	-18.152267	-5.478921	6.948664	-12.276399	6.564994
4275	3	9.645570	-13.730760	-3.870530	6.466758	-7.169941	6.223331	-1.494704	7.017219	6.653259	-14.374866	7.107826	-9.285118	-2.034856	-7.561598	-3.870530	-8.500278	-6.888686	-9.655466
4278	3	-7.336788	7.311841	8.224438	-17.554689	3.024955	-9.168596	-8.799847	-6.986290	-4.732246	-11.125108	-10.416479	-9.168632	8.591882	-13.276205	-4.732250	5.982839	-10.454781	6.512643
4282	3	8.028443	-16.748651	-3.337714	7.782632	-13.484639	8.112053	-10.867679	-10.960398	-3.258351	-9.418101	-13.484367	-8.723197	-7.616351	6.195170	8.233805	-13.231031	5.173150	-8.723197
4285	3	-3.983073	-6.127135	-3.405023	-9.315258	-13.463044	-13.428737	-6.096639	6.440287	5.677226	-12.489807	5.038156	-13.447345	10.063996	-12.062021	-3.405023	5.167760	-13.463044	5.306238
4289	3	-8.282270	-8.602239	3.170166	-11.962924	-8.792122	-9.319030	-9.265862	6.009437	8.390925	-17.539210	6.468769	-9.327903	9.099545	-15.111308	3.170162	3.050308	-10.011995	6.670444
4297	3	-6.663699	-9.612156	-4.398077	-10.343879	-9.016373	-8.228977	8.997178	-15.944423	-4.398077	4.768972	-9.027849	5.729919	-6.547403	5.225098	7.324448	-14.674165	6.187732	-8.228985
4301	3	6.848059	-15.114173	-6.368319	7.148081	-15.625557	7.736076	-10.183603	-8.631620	-6.368318	-8.772542	-15.624562	-7.720430	-10.322476	7.298959	3.565889	-8.897379	2.843907	-7.727140
4307	3	11.413281	-20.413438	-7.533958	6.618055	-6.289722	4.853870	4.304697	-20.413437	-7.533958	-2.427348	-6.289722	-2.114909	-2.695831	-13.830996	-7.533958	-6.542906	-6.289722	-10.338110
4313	3	10.475351	-14.744016	-4.938751	6.753508	-3.980584	6.733316	-6.121919	-8.328866	-4.938751	-4.776419	-3.980404	-9.100657	-7.152918	6.574341	5.880860	-9.937753	7.625148	-9.100691
4317	3	-9.421775	7.303109	5.171121	-18.759103	6.749915	-12.501047	-5.866295	-6.178639	-5.321717	-15.258555	-10.684902	-12.501047	10.790583	-11.199832	-5.325687	3.286839	-10.685083	5.140266
4322	3	9.048174	2.606699	7.563222	-10.054797	6.924126	-3.262086	15.085862	2.603925	7.563214	0.692044	6.923895	6.834542	10.726208	-12.603026	-1.421302	6.873443	-9.327087	6.983428
4325	3	-10.607997	-10.344228	-1.934621	-13.756799	-11.462410	-8.340276	-10.785540	5.697789	7.566859	-17.422876	5.770108	-8.340276	7.373725	-16.808895	-1.934621	3.117684	-11.462410	5.592842
4326	3	1.209215	-0.805471	4.649518	-10.790880	-2.886406	-2.786846	10.301429	-10.040217	0.868195	1.054678	-11.601736	6.130320	5.978550	0.149109	5.867305	-11.599908	5.354350	-1.245765
4329	3	-7.961740	-12.972053	-6.045644	-10.066548	-11.568341	-8.665386	10.700204	-19.458600	-6.045644	6.612456	-11.568341	6.682643	-4.825097	6.244167	6.197050	-16.504863	6.405571	-8.665386
4330	3	8.269305	-14.282489	-1.773399	4.006868	-15.306808	6.803347	-7.080746	-7.693755	-1.773399	-8.523041	-15.306808	-7.986409	-1.589550	0.927785	3.132856	-3.881057	-9.541373	-7.919163
4335	3	-5.377656	-7.743373	-7.756930	-8.365595	-9.739642	-2.911114	11.608280	-13.340658	-7.756934	6.391375	-9.739642	9.596740	3.523331	1.955254	4.198324	-5.445260	5.299977	-0.024247
4337	3	-9.563924	-15.153536	-4.166816	-10.037728	-10.272764	-10.055757	7.618433	-19.609798	-4.166816	5.381602	-10.272764	5.524445	-8.069337	3.332708	7.455099	-14.891430	6.844757	-10.055757
4338	3	-9.666539	-8.511474	-4.713708	-8.533194	-12.095601	-12.313197	7.149663	-13.859731	-4.717067	5.039562	-12.095601	5.009022	-9.224673	5.251440	6.552008	-14.978907	6.563377	-12.313197
4340	3	9.344373	-17.268813	-5.994059	5.232593	-8.117372	8.181953	-5.158193	-10.766216	-5.993975	-1.591485	-8.117372	-3.040959	-6.499824	6.362748	6.520844	-11.549106	7.781278	-3.160312
4344	3	-1.337898	4.987987	5.735118	-14.102957	5.494839	-7.181772	-4.725584	-7.583567	-0.699670	-11.419280	-11.927463	-10.305039	7.385617	-13.238678	-0.783107	6.060096	-11.928113	6.654688
4345	3	-5.872232	-11.235911	-7.425935	-12.257199	-10.307471	-12.456780	6.148531	-16.957709	-7.425935	3.438377	-10.307471	0.135226	8.835512	-16.957709	-7.425935	3.438456	-10.307471	6.437703
4346	3	7.805869	-15.787457	-6.561214	6.735673	-10.586757	6.760579	-8.836029	-9.941906	-6.561214	-10.282043	-10.586757	-7.267784	-7.265905	6.001749	4.843964	-12.662814	7.132983	-7.267894
4352	3	-4.955190	-13.004025	-5.084195	-7.039086	-5.069799	-11.093503	8.757778	-19.237022	-5.084195	6.848116	-5.069799	5.384790	-3.514438	5.987757	5.298633	-8.162486	6.021023	-11.070375
4354	3	11.716804	-12.024475	-4.092677	7.320924	-12.529969	5.732867	8.953106	2.261183	6.600109	2.041190	5.557885	5.605655	0.039840	7.237596	6.635674	-8.264184	5.562438	-10.483680
4357	3	10.155574	-9.814092	-1.874067	7.023491	-8.040359	8.924301	-2.510884	5.081699	6.821369	-13.526313	7.416248	-7.124489	-2.754083	-3.933495	-1.874048	-11.084246	-8.040339	-7.124487
4358	3	9.652019	-12.554030	-2.039365	6.794940	-5.055143	7.686081	9.229599	1.133439	5.261034	3.503929	6.916647	7.685065	-1.678925	6.727777	5.409704	-5.110357	6.933805	-0.926918
4359	3	-9.019623	-11.876169	-3.419851	-10.398095	-6.957636	-12.334006	7.907218	-17.732778	-3.430663	7.294118	-6.957636	6.273777	-7.202016	4.701117	6.217753	-12.089042	6.733661	-12.251913
4361	3	8.365971	-16.674084	-1.924046	3.621691	-6.968989	8.694554	-8.410240	-10.820780	-1.924046	-9.754308	-6.968989	-7.065499	-4.928237	5.829187	6.817825	-14.903080	8.749888	-7.064799
4363	3	8.648432	-19.416236	-3.626193	4.725445	-12.562480	5.597512	-5.735161	-12.888328	-3.626193	-9.293514	-12.562480	-10.314672	-4.731163	3.205971	5.882786	-14.849570	4.574798	-10.577558
4365	3	4.149680	3.340574	6.487659	-11.036475	7.660953	-9.061302	6.990633	-11.877809	-0.268848	-3.962245	-6.429565	-8.742505	-2.374335	6.685472	6.487791	-14.233180	7.661353	-12.131214
4366	3	9.389240	-17.170647	-2.037511	6.438003	-15.207096	7.389911	-6.341607	-11.976953	-2.037511	-9.219389	-15.207096	-4.369552	1.185935	-12.582553	-2.037511	-0.790733	-15.207096	-2.578548
4367	3	-7.330190	5.502326	7.292466	-15.687123	6.512819	-6.671445	8.886967	-15.705760	-2.367382	7.152443	-10.679122	5.672607	-8.375293	-9.323431	-2.367382	-11.094160	-10.679122	-6.670188
4369	3	-7.281301	-12.871607	-4.454782	-9.509089	-13.701945	-9.367084	8.648094	-18.240054	-4.454782	6.434251	-13.701945	6.743537	-7.743645	3.641332	6.367772	-14.663028	4.757194	-9.408986
4372	3	10.274561	-17.973455	-1.037532	4.186384	-10.606478	6.520723	-4.747831	-12.162488	-1.037530	-11.066347	-10.606478	-9.093423	-4.635452	4.780550	6.451744	-12.555328	6.533925	-9.073374
4377	3	-4.099852	-4.284339	-3.883013	-9.564236	-8.794930	-8.845745	-4.322114	6.512856	6.410158	-14.876692	7.980629	-8.845746	8.480883	-8.045594	-5.694329	4.894588	-8.795670	6.611084
4380	3	-7.163803	-12.972097	-7.267206	-12.678888	-13.805647	-11.534315	12.102806	-19.459443	-7.267307	6.139638	-13.938006	6.178444	-8.638126	3.810835	4.481949	-14.604852	4.651322	-11.695075
4383	3	-6.074876	-8.398422	-5.019284	-15.133558	-8.190314	-7.010293	-6.261366	8.983188	5.933711	-21.670108	6.438497	-7.010293	11.700920	-14.865322	-5.019284	2.197549	-8.190314	6.803389
4384	3	0.947446	-9.899956	-5.389907	-4.836571	-9.972768	-7.541098	10.808562	-15.104969	-5.389908	4.065690	-10.297462	4.095416	2.533187	2.668912	6.152564	-7.586478	5.677766	-6.812500
4389	3	1.598367	-11.091490	-4.937950	-12.331203	-10.482901	-6.068134	1.276579	0.376246	6.808742	-19.806817	5.380972	-6.462220	12.111584	-11.091568	-4.937950	3.844873	-10.482901	6.301842
4390	3	12.199199	1.850650	6.020860	3.826028	7.315489	7.719781	11.302827	-16.778040	-5.050697	9.666707	-7.599416	7.719781	-5.816413	8.108480	6.479021	-9.915940	7.319145	-10.688617
4392	3	4.329335	-12.533446	-7.175545	6.674601	-12.579786	8.009530	-12.248323	-6.432596	-7.175538	-11.448706	-12.579784	-3.021838	-2.224768	-6.444069	-7.175538	1.814767	-12.579784	3.167355
4396	3	-4.646032	-8.123158	-4.390790	-7.929671	-11.277503	-7.849037	8.951639	-14.433535	-4.390790	5.572460	-11.277503	5.879288	-5.309162	7.841956	8.662351	-14.174579	6.720804	-7.849130
4397	3	-4.749472	-14.176846	-6.077455	-13.599013	-11.552225	-10.922856	-8.052421	3.292883	6.972783	-18.201101	6.497947	-11.929036	13.427679	-19.897120	-6.077455	4.566856	-11.552225	4.452799
4398	3	-6.836891	5.979351	6.329277	-16.292815	6.200549	-13.165616	-8.785783	-8.481857	-0.814496	-14.489367	-5.396278	-13.164632	7.093222	-14.012261	-0.814496	2.378572	-5.396278	4.463479
4401	3	-5.034540	-8.028004	-2.927685	-10.177527	-1.763119	-4.942903	-6.665000	8.421061	7.098075	-15.679945	8.080944	-5.074900	11.139202	-12.734448	-2.927685	6.108956	-1.763119	6.376046
4405	3	-6.357230	-9.012609	-2.446814	-11.085314	-7.904218	-10.983366	-4.920880	6.253441	7.445101	-16.811874	7.102736	-10.983433	10.420267	-15.545405	-2.446824	5.516741	-7.969119	4.571551
4406	3	7.807211	-15.308911	-6.702479	6.497853	-10.827369	8.733988	-9.635467	-10.229559	-6.702479	-10.641335	-10.827369	-9.645261	-9.222357	5.094870	6.250816	-15.159766	7.672573	-9.645260
4410	3	8.684186	-14.881472	-7.056168	7.198574	-10.672710	4.216339	-9.209091	6.394237	5.669859	-14.591610	6.018075	-13.144688	-9.183471	-9.187435	-7.056167	-9.553222	-10.672120	-13.144678
4411	3	6.425757	-16.442719	-6.024565	7.977431	-10.471444	7.336374	-10.848519	-10.105344	-6.024565	-7.357394	-10.471442	-3.591627	-10.452384	5.848354	5.803401	-11.734325	7.057959	-5.704070
4412	3	10.035531	-16.476209	-4.937272	7.378690	-8.136630	7.709209	-7.845655	-11.524757	-4.937269	-7.721962	-8.136630	-5.154667	-7.657097	6.285223	6.736414	-9.834902	6.222744	-5.154667
4414	3	-13.936751	7.319832	8.890367	-19.152367	7.683637	-9.737576	-12.036320	-11.555617	-2.473574	-13.037571	-5.833264	-9.725541	6.859781	-14.255281	-2.473574	1.499762	-5.833264	5.917538
4415	3	-6.257199	-7.070529	-6.584071	-10.644646	-7.814344	-10.088340	11.880952	-13.522746	-6.584071	5.627269	-8.202418	6.984553	-5.688220	6.631415	5.346724	-13.482925	6.182920	-10.086223
4416	3	8.889086	-17.107653	-6.058970	3.042570	-10.255046	7.141129	-7.958239	-10.470143	-6.058970	-12.083218	-10.255046	-7.033352	-9.812897	6.194063	5.746379	-17.629068	6.146726	-7.033352
4417	3	3.218118	2.898100	7.819213	-13.089364	8.599137	-6.086164	2.700360	-4.897547	-3.226812	-2.551628	-9.666177	-6.416810	8.431187	-8.652462	-3.301882	5.725051	-9.666342	5.454839
4419	3	-10.004601	6.407283	9.240729	-19.238536	7.296632	-13.291676	-10.394792	-10.809069	-1.903634	-12.768234	-5.553423	-13.291676	6.544183	-16.405847	-1.903812	5.798772	-5.553474	4.316355
4425	3	3.289487	-12.384174	-4.453092	-6.995283	-9.334709	-3.086529	14.538953	-12.481380	-4.453179	4.154052	-9.339297	8.862439	-5.257163	6.990939	5.644060	-16.433796	4.990135	-9.270987
4427	3	10.490542	-10.179040	-2.807240	6.410198	-15.034522	6.996822	-9.601512	5.554701	4.668405	-11.886514	3.836380	-6.395311	-7.761810	-4.372538	-2.807237	-7.887034	-13.142659	-6.394881
4430	3	-7.041934	7.923334	8.286302	-16.013186	8.768599	-4.770065	4.367828	3.353374	8.285066	-5.677912	8.768570	4.317608	10.195509	-3.043985	-2.683900	6.569855	-5.687525	7.695825
4436	3	-6.319040	-9.173706	-3.784697	-9.441424	-10.585075	-11.678879	-6.723155	6.692474	5.874190	-14.059510	6.095491	-11.678879	12.039211	-14.353021	-3.785374	5.516566	-10.585075	5.782050
4438	3	-9.766811	-15.071237	-2.995927	-8.920265	-5.976599	-7.630701	-10.118513	2.625457	7.587906	-15.298067	7.948589	-7.743141	7.306606	-20.256789	-2.995928	7.928246	-5.976599	6.268654
4439	3	13.665115	-15.134052	-3.669411	8.590653	-10.233588	7.403379	9.141005	1.102274	5.464145	7.137651	5.695550	7.403286	-5.560848	5.896310	6.024988	-9.874006	6.375066	-4.280180
4445	3	-11.752967	-12.816330	-6.594721	-7.018181	-11.868241	-14.079929	6.594032	-18.368070	-6.594721	7.101588	-11.868241	4.480915	-8.870373	4.852845	4.486464	-11.057649	6.288388	-14.079944
4450	3	-7.917532	-6.532449	-2.004297	-9.967610	-11.164116	-9.764846	7.756841	-12.465546	-2.009176	6.410436	-12.957284	6.983413	-4.583641	5.408594	5.510599	-12.369612	2.930818	-9.783290
4451	3	-5.312412	-11.323113	-5.958485	-10.684758	-11.162861	-10.819510	11.077487	-17.472997	-5.958485	4.287467	-11.162861	5.589898	-5.361928	6.051284	6.393113	-14.654970	5.435481	-10.819510
4453	3	-8.813294	-10.255198	-3.039454	-14.393291	-10.651367	-13.434028	8.614670	-16.275508	-3.039460	3.851765	-10.651367	4.749699	-7.881260	7.826801	6.695723	-17.437518	6.291968	-13.434028
4456	3	9.307332	-12.488132	-7.285160	6.852587	-10.342476	6.422690	-9.214284	6.027674	5.155650	-13.219416	6.882901	-9.849693	-3.131173	-0.215202	-3.755127	-10.808178	-6.586161	-9.844544
4460	3	-7.020270	-11.322270	-3.948870	-13.166735	-7.896884	-10.775411	8.479332	-15.433212	-3.948870	4.044708	-7.896884	6.288884	-2.772820	3.499170	4.196786	-15.119339	4.980423	-10.774877
4461	3	2.085862	-4.376729	-1.606772	-11.352981	-9.628910	-4.985904	3.490740	0.964638	8.111705	-17.029283	6.884931	-4.983186	-2.017053	7.204067	9.064113	-20.498281	7.543038	-5.648899
4468	3	-7.863265	-10.619574	-0.522728	-13.548857	-11.402382	-6.599907	-7.007457	6.547201	9.639712	-18.940014	6.810528	-6.599907	9.076494	-15.881268	-0.522728	5.244051	-11.402382	7.421273
4470	3	-12.975124	-8.103408	0.621684	-12.390114	-11.298997	-12.732539	-11.282104	6.562342	6.259900	-17.147006	6.330367	-12.735598	5.538030	-14.249234	0.621684	3.803710	-11.298997	2.618916
4472	3	-2.310361	-10.442588	-5.108574	-8.996587	-8.719695	-14.662759	-1.881602	-0.764924	5.059998	-10.405056	4.325526	-14.659631	-0.553420	4.667575	5.916258	-9.379312	7.150312	-14.310160
4473	3	-5.643460	8.459999	7.983382	-9.291791	6.232083	-9.442837	7.993156	-13.416319	-2.503807	4.958441	-11.020822	6.654188	-4.910309	-10.287234	-2.503807	-3.567746	-10.938469	-9.439873
4477	3	-5.979492	6.087373	6.467066	-17.535144	5.888592	-9.067225	-4.794008	-9.391915	-5.125943	-12.534002	-9.094601	-9.067225	9.608423	-15.477108	-5.125949	3.796842	-9.094683	9.678407
4478	3	-5.079768	-8.691407	-4.900957	-10.010636	-9.761580	-12.296713	10.930670	-14.704832	-4.900957	4.508287	-9.763048	6.717611	-5.309777	7.238314	6.787812	-15.830787	6.871625	-12.297320
4480	3	-4.343217	8.117778	7.347648	-18.092557	4.586589	-8.042072	-6.246137	-8.086903	-5.014133	-12.207946	-8.913246	-8.042072	10.010924	-9.969024	-5.014134	6.164488	-8.913402	5.182582
4481	3	-7.272480	-15.306502	1.066889	-9.972417	-8.449969	-4.478798	8.181029	-21.174059	1.066889	4.837079	-8.449969	4.743609	-7.050745	3.373209	8.040598	-15.071263	6.784623	-4.478798
4484	3	6.140525	-15.154941	-6.067236	7.744732	-7.377901	4.152478	-3.723339	-10.380783	-6.067216	2.400777	-7.377901	-3.662351	-7.996432	7.557578	5.816887	-4.480881	6.745078	-10.544847
4487	3	-11.188420	9.641661	7.280861	-12.297113	7.525226	-7.701222	5.022809	7.162054	7.270699	0.341064	7.515762	5.538017	8.124192	-9.164056	-2.699941	6.400482	-4.522221	6.412161
4488	3	-8.793914	-8.059373	-6.811875	-10.539628	-11.004122	-10.245703	7.784294	-12.536316	-7.082978	6.025757	-11.004128	8.154218	-7.681588	5.940078	5.444590	-14.121455	6.112686	-10.245703
4489	3	10.274968	-14.918044	-1.715462	7.619903	-6.385657	6.274829	-4.973304	-9.781741	-1.715462	-4.677620	-6.385657	-11.631948	-5.537496	5.168042	5.414991	-5.863411	9.010529	-11.648764
4490	3	-9.742273	-12.954871	-2.027688	-13.165248	-9.589490	-14.840142	-9.486217	4.717187	5.181150	-15.931073	6.549415	-14.840635	8.297430	-18.941413	-2.029452	4.912973	-9.589490	2.913096
4492	3	9.378623	-19.104953	0.928507	6.463175	-5.132160	8.748251	-5.476367	-12.721115	0.928507	-10.471217	-5.132160	-4.752409	-4.570741	5.061651	7.699048	-16.506874	8.262827	-4.749750
4495	3	-6.884194	-9.221640	-4.303651	-10.031444	-9.691567	-11.332582	9.511257	-15.552794	-4.303651	8.346655	-9.694511	6.410399	-3.935882	6.121934	6.226209	-16.382564	7.786306	-11.331785
4497	3	5.496901	-9.879549	-7.095365	4.179646	-13.347971	0.720095	9.249980	-10.490170	-7.101350	9.222029	-13.347971	7.260230	-6.317688	-6.908453	-6.982574	-1.642409	-13.347947	-7.800911
4498	3	8.845876	-13.109395	-5.799241	6.604970	-7.161868	6.191967	-4.940257	4.272356	6.361275	-12.945135	6.842630	-8.285841	-4.995936	-6.850581	-5.799241	-6.602726	-7.116646	-8.285852
4499	3	-6.392481	-12.247157	-3.652549	-12.747606	-6.423551	-12.104523	-6.273711	5.957101	7.281985	-17.344415	8.503576	-12.104065	8.503247	-16.761702	-3.652549	5.421138	-6.423551	5.211016
4500	3	-10.288602	-12.684768	-2.323401	-9.836999	-12.178700	-12.402187	7.974993	-16.270227	-2.323402	7.250961	-12.178700	5.102138	-5.810015	5.513362	4.290041	-12.641521	5.181795	-12.402187
4501	3	8.370875	-18.164482	-2.430046	9.135207	-11.232421	6.999646	7.692701	1.255239	6.458012	3.412879	6.839593	6.988094	-4.805802	6.441900	6.589863	-11.825198	6.871018	-7.129521
4503	3	6.930270	-13.131402	-3.551645	7.171348	-10.274539	6.971310	-9.090094	-7.527116	-3.551645	-9.128960	-10.274539	-5.209732	-9.285064	4.207749	7.010298	-15.377196	7.060304	-5.209777
4505	3	-9.255080	-6.424880	-5.988749	-7.568083	-8.889257	-7.261817	-10.421028	5.779433	6.532359	-9.670321	6.430111	-7.261819	8.567765	-12.881411	-5.988749	7.133685	-8.889257	6.575434
4513	3	12.540487	-12.472172	2.540119	8.769987	2.220397	4.210519	-2.832525	7.535740	6.931830	-8.864917	6.618687	-11.415203	13.970406	1.329754	6.467392	2.476785	6.467475	4.209783
4515	3	4.520462	-10.192208	-2.483910	4.484941	-4.139372	-2.823808	-9.385156	5.785149	6.559097	-12.013127	9.466461	-14.511005	9.372940	-11.003935	-2.483910	6.077784	-4.139372	3.864411
4516	3	-10.155406	-6.648105	-6.573806	-8.454980	-11.542734	-9.725165	-10.750951	7.318827	5.779290	-14.606633	6.610993	-9.725165	5.038938	-11.438886	-6.606737	3.339612	-11.543786	6.448342
4517	3	-7.840202	-8.634710	-0.694676	-9.610202	-12.795374	-6.978215	8.274104	-15.145727	-0.694676	8.724351	-12.795379	5.649921	-1.662881	-8.634722	-0.694676	-4.203950	-12.795374	2.705323
4518	3	9.885202	-14.777405	-4.640189	6.157218	-10.218886	6.770715	0.805148	-9.555350	-4.640189	-10.603796	-10.218823	-6.244592	0.612043	4.789272	6.859181	-15.414418	6.091800	-6.572161
4520	3	11.870063	-10.201345	-3.198919	7.340847	-10.672662	6.719207	-9.881580	7.062122	7.084624	-17.748082	6.259824	-9.726237	-0.969979	-4.487430	-3.198919	-11.482640	-10.108598	-7.345063
4521	3	-8.731378	-7.807763	-3.958162	-10.536357	-7.964975	-12.058415	-7.144163	6.606500	5.563564	-15.154842	5.402725	-12.039831	8.920483	-14.798136	-3.958278	6.581084	-7.964975	6.101035
4525	3	-8.368828	-6.189307	-6.783647	-12.234250	-8.442047	-12.346647	-9.678073	5.923661	5.849503	-16.718011	7.126232	-12.346668	6.854585	-12.539822	-6.874414	5.489292	-8.958504	5.870113
4526	3	9.599746	-14.181115	-5.205393	7.100138	-5.622694	7.783081	-1.032787	-7.787510	-5.205295	-4.495932	-5.575590	-10.669890	-0.635830	6.689531	6.519785	-9.503194	7.025286	-10.323386
4527	3	9.952890	-18.556741	-3.354756	6.422142	-12.997238	6.675127	3.878078	-18.169799	-3.354756	-3.049252	-12.997238	-5.060706	-2.823008	4.207209	7.970446	-13.931739	4.820597	-5.730480
4528	3	9.049099	-17.512591	-4.602843	8.896321	-10.777005	8.036134	-8.344428	5.973550	7.006038	-13.603715	4.692429	-9.334072	-8.023175	-12.195447	-4.602843	-8.255513	-10.777005	-9.061532
