6898	2	-1.919611	5.641810	6.943360	-14.511194	5.039711	-13.311541	-2.301377	-7.391851	-4.838248	-11.950340	-12.313070	-13.320984
6913	2	-6.331275	-11.386870	-2.037286	-8.302119	-14.718826	-9.381161	7.849934	-15.557124	-2.037286	5.534969	-14.718826	5.930720
6945	2	8.496210	-19.319789	-6.920234	9.002506	-7.723766	5.766914	-4.622314	-12.769909	-6.920234	-6.940033	-7.723766	-8.686421
6948	2	12.448823	-16.669277	-3.760149	3.776734	-16.970684	-2.676123	10.525104	-16.616989	-3.760141	-1.402187	-16.970684	-6.846513
6952	2	-5.317438	-12.690123	-7.053553	5.607800	-9.628086	-7.330323	0.906653	-13.207354	-7.053553	5.922264	-9.628087	-3.773433
6960	2	9.242890	-15.713248	-7.617753	5.334181	-10.576479	8.928651	-6.790574	-9.708466	-7.617753	-13.220092	-10.576479	-6.543555
6962	2	9.086942	-15.234993	-5.556828	7.807974	-12.946639	7.587684	-5.396203	-9.138404	-5.556828	-8.024625	-12.946489	-9.979607
6966	2	-3.746816	-6.554747	-5.582044	-11.115782	-10.627517	-8.251044	9.441026	-12.447891	-5.582044	4.441279	-10.627540	7.373278
6969	2	-11.456099	-11.084402	-0.694745	-12.182831	-10.569120	-10.781675	-11.834937	6.907409	8.272033	-14.332836	7.237179	-10.785133
6970	2	6.623388	-15.348995	-4.922857	-4.612727	-9.191575	-6.637064	12.212150	-15.349005	-4.922857	6.491839	-9.191575	5.395315
6973	2	-0.614673	5.418867	8.479382	-12.791747	7.962049	-13.880624	-4.953136	-12.211910	-3.868676	-14.754858	-7.677075	-13.883259
6974	2	-8.432700	-12.239840	-3.942817	-6.353391	-10.004021	-15.516009	-7.523832	6.472440	6.963336	-12.457286	6.911431	-15.482961
6978	2	10.948553	-17.939939	-6.603897	7.579584	-13.328528	7.482180	-5.337000	-12.824568	-6.603897	-7.479807	-13.304373	-10.084958
6979	2	-8.682585	-7.660091	-8.043420	-6.975650	-10.097349	-9.376008	10.115447	-12.732321	-8.043421	7.234580	-10.097350	7.866471
6986	2	8.805786	-14.773716	-3.378081	6.335496	-11.563697	7.303319	-4.025133	-8.424692	-3.378081	-8.905242	-11.481172	-8.618146
6987	2	10.552694	-12.786377	-8.609344	2.565000	-7.879318	6.937550	-4.301671	-7.452140	-8.094315	-14.792368	-7.459232	-8.244953
6989	2	10.208098	-16.047860	-5.433320	6.154109	-10.663453	8.469150	-1.021944	-9.988536	-5.433320	-9.552671	-10.663453	-10.718019
