3828	5	-7.805533	5.527334	8.536196	-16.038200	5.265662	-13.329886	-6.664050	-12.956720	0.197448	-12.411138	-13.202074	-13.205942	-7.851217	1.022725	8.095907	-16.037831	-1.157498	-13.329883	7.465950	-18.107588	0.197448	5.300305	-13.202074	4.567261	4.617636	0.291934	8.389828	1.650316	4.504487	4.494428
3842	5	-3.392108	3.941227	7.919275	-10.917439	4.491683	-10.873797	4.429705	-9.296403	-3.133501	1.351928	-10.675947	-0.573146	-7.126855	-7.353441	-2.994058	-5.610341	-10.629090	-9.658846	9.026443	0.751522	6.844056	-3.008325	3.837413	3.749432	10.751242	-10.615391	-3.164744	6.163798	-10.686052	5.526215
3863	5	-8.517952	-8.200587	-1.231053	-10.227375	-13.249992	-5.911584	-4.123615	1.110725	3.086497	-10.672366	-3.654753	-5.911564	7.100536	2.016851	6.036066	-1.096960	3.264080	4.976915	7.819307	-13.870772	-2.152405	6.948712	-13.279450	6.644579	-9.358043	7.343628	6.083579	-16.420975	3.272135	-5.911584
3891	5	-6.606608	-8.840665	-4.642990	-11.067092	-10.456674	-9.733363	-9.174742	7.671374	7.165941	-13.738104	7.945591	-10.432658	10.640370	-11.787773	-4.767281	6.412905	-10.456711	4.883610	5.894013	-11.787721	-4.767280	1.271514	-10.456711	-1.464020	8.070191	4.724263	7.093345	3.794876	7.945562	4.882554
3896	5	8.164169	1.487074	6.103457	-5.363321	4.866670	4.335451	-6.433202	-2.910613	-2.713292	-10.864938	-4.179985	-7.116714	10.524846	-9.517027	-2.721471	5.793860	-10.786706	8.830927	-5.228141	8.061302	6.113745	-15.585416	4.866801	-7.116714	11.413560	1.412533	6.100442	0.998553	4.866631	7.808915
3897	5	-8.593392	-5.671372	1.868817	-8.241454	-7.348632	-7.897693	8.635702	-8.555635	1.851127	7.722043	-7.376683	6.543981	11.038161	4.361624	4.698614	4.355459	5.310138	6.495011	-4.176416	1.063329	2.303471	-8.245530	-3.167908	-7.897950	-7.420496	7.225962	4.710976	-11.638230	5.313487	-7.982905
3908	5	-4.577058	7.982636	7.324449	-13.339258	6.535850	-10.772600	10.409580	-13.906368	-1.786026	3.163715	-10.760766	1.103605	10.795615	4.659405	7.324449	1.886726	6.535847	5.880395	-4.392461	-10.598649	-1.786026	-7.694781	-10.760766	-10.767794	11.145935	-13.930917	-1.786026	7.532372	-10.760766	6.010890
3912	5	3.866872	6.754943	7.858480	-10.000340	5.814954	2.212662	-4.799481	-9.541799	-2.105894	-14.594956	-13.107636	-8.600309	3.768847	-12.033542	-2.105894	-3.207685	-13.107636	2.333011	9.920602	-13.925152	-2.105894	4.359362	-13.107636	5.973304	-4.632610	9.369456	7.858480	-21.227462	5.814954	-8.600309
3921	5	-3.347318	6.687813	7.432169	-18.319053	6.338998	-6.133935	8.683039	1.170611	2.341984	2.317241	-5.834140	6.307472	-3.276999	4.947054	2.520710	-15.211952	-5.683804	-6.133930	8.812385	-7.648763	-3.550630	5.173573	-11.248228	6.370315	2.907946	-4.993895	-3.422376	-7.420573	-11.246305	-2.832754
3941	5	-5.726745	-8.417389	-7.555668	-7.989702	-8.401234	-9.886926	-1.443015	7.200032	4.411702	-11.116695	7.005390	-9.839645	6.528542	-13.697178	-7.555668	8.879837	-8.401234	7.321613	11.308411	1.130569	4.411696	5.936142	6.553898	7.321782	4.764542	3.431393	4.411702	-5.187388	7.000896	-3.903136
3945	5	-4.306509	4.309817	1.847086	-7.534214	-3.778467	-8.130564	-9.134898	-6.610250	-4.591702	-7.189166	-11.111225	-8.130557	8.065113	-12.268397	-4.592042	5.880628	-11.379492	4.668453	-9.529695	7.001776	7.193113	-12.960294	3.589028	-8.130571	7.214819	0.976828	7.116677	0.934098	2.966885	4.275507
3951	5	-6.213216	-8.358900	-4.503681	-9.722204	-11.552219	-7.305883	8.841029	-13.651736	-4.503893	6.106473	-11.552860	6.412701	-5.014024	5.873467	6.686670	-15.242121	6.790865	-7.305883	5.107254	2.453580	6.511654	-5.560893	6.705813	2.772432	1.306112	-9.224114	-4.503829	3.128894	-11.552667	-3.392809
3957	5	12.164867	-16.081318	-3.945575	7.225055	-6.343992	9.200855	12.164867	-15.039909	-3.942833	7.225055	0.275465	9.200855	-4.028037	-9.298775	-3.942831	-5.570083	0.275631	-6.115865	-5.284697	5.612336	6.936141	-9.977521	6.969737	-6.886037	-4.028037	-10.340348	-3.945575	-5.570083	-6.343954	-6.115865
3989	5	-1.035518	-13.320960	-4.621759	-13.722642	-6.279144	-7.893538	4.665926	-19.695314	-4.621759	-2.924457	-6.285407	6.522736	-3.930297	3.621269	5.497333	-18.001987	7.422278	-7.951021	11.015876	-19.730829	-4.621759	2.593935	-6.285408	7.398048	2.380914	0.694196	4.757624	-5.123098	6.222624	5.375539
3997	5	9.432687	-14.587534	-1.186013	6.952805	-8.785809	6.309807	-7.050712	5.926285	7.488221	-12.073866	7.028673	-11.080609	-5.466195	-9.040560	-1.186013	-8.177904	-8.785805	-10.819903	5.441477	-14.478286	-1.186013	4.108961	-8.785809	-0.381191	7.103432	0.379382	7.317786	3.093961	6.996602	6.271078
3999	5	-7.415050	7.159909	5.760113	-18.817403	6.322187	-7.845390	6.096468	-9.243650	-5.431062	-2.309239	-7.351745	6.270490	-1.482839	2.026251	0.664909	-13.536371	-1.085396	-7.842961	-5.767055	-2.974694	-1.443934	-13.536312	-4.287327	-7.845369	9.980690	-9.243792	-5.431130	2.949502	-7.351745	6.737589
4004	5	9.263738	-11.458747	-4.919186	7.512443	-8.094779	6.339259	12.250480	0.685070	5.951143	1.353186	5.959629	6.339243	-5.193409	-5.076005	-3.692350	-6.599615	-8.094774	-7.136009	4.841114	1.001689	6.111342	-7.139865	5.959875	0.923698	4.839050	1.003289	6.112110	-7.388957	5.959876	-3.819525
4013	5	-8.012246	-12.146731	-3.073000	-10.742818	-4.929001	-10.956959	6.897295	-17.922644	-3.094624	6.580593	-4.938412	4.606666	-8.030992	6.803939	7.536431	-13.119030	6.526673	-10.961784	6.847579	1.021143	7.072085	4.224326	5.719549	4.606368	4.537720	-17.915887	-3.094622	0.455273	-4.938411	-2.463048
4018	5	-3.957000	-10.217322	-5.577215	-0.781382	-8.167880	-7.540339	3.393616	-12.175264	-5.577256	3.870533	-8.167880	0.015871	9.437653	-15.893788	-5.577259	9.415341	-8.167880	6.387323	2.880715	5.998954	5.610465	2.386490	7.624334	-0.043440	9.017738	1.722564	5.341323	8.126635	7.427950	6.387323
4030	5	-3.103021	9.437138	4.216214	-13.976174	8.044604	-12.079469	12.627010	3.147009	4.215869	2.714382	7.981767	7.145642	-6.988700	-9.257734	-4.924185	-10.764808	-5.975084	-12.079506	8.745338	-14.721718	-4.924185	5.928256	-5.975166	7.145930	8.770580	-7.362812	-1.576128	5.923907	0.679385	7.145930
4035	5	11.924886	-16.122863	-0.295217	8.013447	-9.052681	7.328114	-4.043010	-11.209994	-0.295217	-10.790496	-8.570726	-10.803446	2.458838	-12.941806	-0.295217	-4.826661	-8.901732	-4.960672	-7.850139	7.490506	6.430980	-17.129861	6.893460	-10.803463	8.017485	2.577787	6.419959	1.705205	6.874891	7.047910
4064	5	7.065181	-13.987737	-5.209360	6.763288	-14.825336	6.975790	-3.863423	-8.354858	-5.209292	-9.960216	-14.825336	-5.291506	3.441971	1.641379	5.565432	-9.221234	3.789376	-3.238918	10.971303	1.618151	5.565432	2.301631	3.789338	6.905310	0.604967	6.180288	5.565435	-9.842155	3.789838	-4.179154
4066	5	9.075304	-14.548494	0.395066	7.316947	-6.047914	6.106132	-4.691942	6.320117	6.873931	-11.273333	7.516191	-10.899005	11.571724	2.321202	6.871192	2.161041	7.497566	6.099414	-7.307959	-10.624790	0.395066	-6.123136	-6.047914	-10.899122	1.610405	4.087862	6.282161	-6.775187	1.001136	-6.584933
4068	5	12.885907	5.429020	9.082095	2.989988	7.736155	6.043313	12.419555	5.429595	9.082095	2.985220	7.736155	-0.211102	2.665789	6.244277	9.082414	-10.051629	7.736205	-4.680579	13.095739	-8.650567	-0.577644	6.840809	-6.872938	-0.041296	13.373746	-8.650796	-0.577644	6.843451	-6.872938	6.205948
4080	5	-7.077381	7.447004	8.528798	-7.182050	7.933562	-13.441262	10.368809	1.335760	8.526902	3.513127	7.933562	4.693750	6.292618	-14.709931	-0.990482	3.991801	-10.375343	-0.695075	-0.118670	-10.643502	-0.984225	2.897028	-10.375343	-6.844127	10.865415	-15.144613	-0.990492	9.133712	-10.375343	4.696188
4088	5	-5.911567	-3.913368	-0.240054	-11.789077	-11.738929	-11.086383	11.490151	-10.052096	-4.812242	6.578891	-11.744306	6.663400	11.661017	2.955664	6.879366	2.148572	5.936035	6.662836	-6.108832	9.093368	6.879366	-16.219306	5.936065	-11.086383	-3.419474	1.199142	1.679165	-11.789255	-5.730088	-11.086383
4097	5	4.154083	-9.303182	-3.459489	-4.723933	-9.837796	-2.409286	9.455483	4.476122	7.957265	0.599688	6.785683	6.823262	-6.467260	7.175537	8.061205	-18.190475	6.786193	-8.156949	-3.683935	-7.235368	-3.342162	-12.105843	-9.836217	-6.480088	14.807255	-9.934871	-3.473166	6.578571	-9.837964	6.837709
4099	5	2.349026	6.507790	6.457511	-8.789421	6.597072	-1.424166	14.269011	-13.674118	-6.190833	6.792595	-12.899399	7.627210	-0.597989	-8.236546	-6.190709	-8.792525	-12.787863	-4.938768	10.819031	-2.844918	6.119698	0.616152	5.905221	6.249961	13.575444	2.251442	6.457510	0.616131	6.596323	6.249954
4103	5	-4.250320	7.047465	6.255844	-9.489154	7.509767	-11.938650	-6.533731	-10.603809	-3.811829	-3.843123	-6.606868	-11.561029	11.334174	-14.560370	-3.811829	7.170916	-6.768253	4.584807	-1.848371	-10.678209	-3.811829	1.070326	-6.615051	-5.111283	12.970554	2.819170	6.255832	1.526168	7.490211	4.449152
4105	5	0.900342	5.602978	7.804896	-8.316354	9.117526	-5.856128	-5.240977	6.348969	7.804896	-12.927790	9.117752	-6.918624	8.286336	-4.793232	7.487580	0.745326	3.632981	4.698944	12.025095	-16.837204	-3.078361	7.685749	-6.582868	5.100137	-4.344833	-11.823611	-3.078361	-6.916794	-6.582859	-6.917207
4107	5	-7.361975	-10.617768	-5.201940	-10.688231	-13.451732	-9.971335	-7.140037	4.910731	6.968417	-15.293261	5.468620	-9.966137	9.623258	-13.932424	-5.201940	5.832454	-13.451732	5.336344	8.688448	-13.932424	-5.201940	1.112505	-13.451732	0.511881	8.969528	1.595446	6.903376	0.846033	5.459953	4.992631
4109	5	10.157556	-17.431523	-5.003086	-3.872421	-7.199043	-1.129071	13.593392	-17.431523	-5.003086	6.704100	-7.199043	6.644385	12.724200	0.276514	4.779785	3.616253	5.602893	6.644384	4.217510	0.373001	4.779959	-7.490705	5.633587	-3.278048	-3.724240	-12.416047	-5.003086	-10.549332	-7.197266	-7.168202
4110	5	10.514132	4.390371	5.861942	1.222663	8.498770	5.431727	-3.811004	6.783953	5.922991	-13.506282	8.499952	-9.804845	8.285404	-4.122245	-1.511413	6.579097	-8.590778	5.431736	4.231378	-4.121366	-1.510739	-4.050984	-8.590773	0.128442	-3.991050	-1.321954	0.680757	-8.292438	-7.951638	-9.797943
4117	5	-1.889665	7.909786	4.531204	-13.927605	7.566055	-5.626647	5.496239	1.632174	1.067086	-9.087788	-1.474593	-4.309272	0.534439	4.506801	1.080733	-11.137620	-1.451338	-4.312554	12.229085	4.518792	4.531204	1.314519	7.566054	6.305212	8.754237	-6.479282	-5.165014	2.414029	-5.285335	6.399209
4120	5	-4.832751	8.890090	6.611366	-17.028884	7.982727	-10.411933	11.329933	2.879252	6.611076	-1.220387	7.982669	5.799774	11.980107	-13.567794	-4.082565	6.359581	-6.264298	6.294736	7.436261	-1.174965	6.533607	-1.209878	7.967004	5.802711	-6.464278	-7.446495	-3.932645	-11.109777	-6.257703	-10.346563
4129	5	3.596487	5.433784	8.683674	-3.752572	6.744523	2.761500	9.189901	1.461203	8.683218	2.321364	6.736831	6.522168	-7.389823	7.332150	8.683674	-14.558432	6.744525	-9.261484	12.812038	-3.997577	4.310793	5.204652	4.128424	6.613529	7.307037	-2.012590	8.166193	2.609971	4.796204	6.552121
4135	5	2.714089	4.368784	6.801152	-6.305623	5.817581	-5.283232	10.179467	-12.971034	-5.525202	8.607930	-6.607344	6.544952	12.696493	4.328620	6.800909	6.224016	5.817535	6.544955	-5.025966	-9.548836	-5.525058	-5.633392	-6.607339	-10.100518	-2.502484	7.750887	6.805351	-8.019135	5.818373	-9.823219
4137	5	1.138449	-2.914483	2.480548	-7.791469	-3.568519	-5.456005	5.304359	5.053850	7.205345	-12.597319	5.691375	-3.280532	7.810259	-10.280054	-2.780935	7.182579	-7.692072	6.860048	10.963130	5.053848	7.205345	0.625669	5.691375	5.928547	1.486225	-9.594740	-2.780935	-7.156854	-7.692064	-4.734845
4138	5	3.156618	-11.299633	-1.930024	-5.788270	-8.487861	-2.699787	-6.344024	7.587933	7.729739	-13.130435	7.826260	-9.108156	1.077054	7.276120	7.729061	-10.356147	7.826260	-3.346506	12.005396	-11.692251	-1.956236	5.240868	-8.487861	6.785211	7.808599	-4.030658	4.616715	4.238589	3.487762	6.785130
4152	5	-2.308589	8.179794	8.673050	-17.205778	6.225577	-7.320537	10.312499	-9.771337	-2.592774	4.513328	-11.144030	7.329152	1.055759	-0.475871	3.836468	-8.313726	-4.434144	-4.809307	1.788978	2.032204	3.864761	-6.472463	-3.053340	-3.979954	-2.802707	-5.336156	-2.359369	-10.721694	-11.142101	-7.630742
4159	5	0.989650	8.997835	6.485317	-9.586837	7.001669	-6.768574	12.696441	2.208403	6.302075	-0.029751	7.001635	6.238036	2.408662	-9.886529	-3.595652	-2.283180	-9.957100	-3.166538	-6.854397	-8.493666	-3.525760	-7.722479	-9.956514	-11.190135	8.347367	-15.291198	-3.639490	6.259488	-9.957134	6.273199
4162	5	-5.815181	7.668819	7.081047	-12.745098	7.637743	-12.443682	10.687585	-15.573639	-1.963496	8.540910	-9.493184	5.886993	10.490887	-15.573639	-1.963496	2.532181	-9.493184	0.715567	-3.239580	-9.627437	-1.963466	-8.247699	-9.493182	-12.443682	9.582339	1.634277	7.080841	4.043622	7.459589	5.886892
4171	5	-1.762571	6.942865	9.239940	-18.473770	3.545006	-11.131072	3.289260	0.697239	7.869858	-13.944489	3.518214	-5.751758	5.126051	-12.316655	-2.190750	-9.223344	-10.655784	-5.751758	7.614020	-12.316850	-2.190750	-2.581596	-10.655805	5.444637	9.612078	-12.316850	-2.190750	2.063220	-10.655805	5.660254
4185	5	4.566747	-13.514863	-6.937808	9.290205	-6.658615	4.633494	-7.157039	-6.488623	-6.937806	-9.503465	-6.658615	-11.312917	-7.379788	7.112902	3.236257	-10.208943	5.111553	-11.312917	2.031977	6.521618	3.236257	2.775363	5.111553	-1.953536	3.405405	1.027894	3.098528	8.849452	4.343945	4.605484
4189	5	9.923043	-17.977531	-4.466343	7.482583	-6.969489	6.995015	-4.370769	-5.693805	0.831381	-9.421415	4.649958	-11.792149	9.920686	-11.657286	0.831087	7.481695	4.647419	6.995015	0.250197	6.528676	5.699655	-8.960121	8.393557	-11.778855	-4.367337	-12.014053	-4.466343	-9.420526	-6.969489	-11.792148
4195	5	5.851142	-14.430354	-3.198372	7.907100	-10.475351	9.404785	-10.669708	-8.969911	-3.190943	-9.152868	-10.475183	-5.381114	7.995840	0.561636	4.925947	5.213775	6.792397	9.451751	-8.261184	7.154679	5.803686	-13.590275	7.355603	-5.349553	3.456706	5.134842	5.758097	-2.390295	7.352953	5.216929
4197	5	9.310760	-13.972449	-6.340905	8.084629	-8.321413	7.264501	13.976367	2.547801	4.923266	6.584788	5.510307	7.264502	4.719816	-13.972086	-6.340905	-2.102756	-8.321413	-4.644641	8.407123	2.547801	4.923266	-3.589202	5.510307	-4.629089	-1.241011	-8.511964	-6.340905	-3.027200	-8.321413	-10.733355
4203	5	-6.696632	7.410694	6.578224	-17.277032	5.209465	-8.211117	4.126413	2.287755	1.556919	-6.116543	-4.299664	-3.852082	8.065695	-8.513888	-5.070144	6.303824	-10.599575	7.372148	8.155054	-2.324715	-3.247822	6.305242	0.785220	7.372148	2.481809	-0.735965	-2.271995	-6.627082	-4.325837	-3.981752
4208	5	-5.890195	-8.796690	-3.669875	-7.119231	-13.324371	-8.915693	10.085881	-14.134709	-3.669875	7.656057	-13.324371	5.904894	9.516943	1.394059	7.022303	1.144325	3.397523	5.553398	-6.924767	3.041520	6.710418	-13.010573	-1.515939	-8.919338	-6.924435	6.732890	7.022308	-13.274855	3.397523	-8.919339
4218	5	9.656819	4.626032	7.672783	-1.873896	7.751565	6.392473	9.867162	-9.664459	-3.606649	5.470550	-8.596329	7.833488	-2.551599	8.369868	7.675400	-12.593017	7.841183	-10.523180	11.841137	4.626030	7.672783	1.473632	7.751565	7.809421	-1.812499	-2.353217	-3.370583	-8.571940	-6.367215	-10.516937
4224	5	9.609484	-15.783925	-3.712714	5.431289	-7.791578	5.663839	-3.732619	-9.855320	-3.712629	-9.794548	-7.791500	-10.452260	3.776373	-5.450512	1.616398	4.941294	1.554408	5.546127	-6.638901	8.092736	6.966506	-14.576504	4.019138	-10.452532	7.715625	2.157452	6.910522	1.416688	4.018124	5.618963
4231	5	-11.854931	7.146660	8.189826	-11.399160	5.941698	-13.341707	-11.034373	-6.206075	-0.137971	-8.380637	-4.069373	-13.341707	7.339358	-11.371034	-0.137971	7.601952	-4.069392	5.591667	6.801161	1.645258	8.182086	4.579052	5.904053	5.591170	3.151890	-1.329053	6.072161	4.578630	3.491016	5.590875
4232	5	-5.909151	-8.551122	-3.103235	-9.583179	-14.086804	-10.202021	8.666777	-13.639440	-3.103235	4.932973	-14.087162	6.188311	-1.955429	7.473618	6.345771	-10.887293	3.664701	-10.085254	7.170002	-13.639440	-3.103235	-1.457369	-14.087162	5.650935	3.652924	2.349285	6.284646	-7.482453	3.412555	-5.252492
4238	5	-2.669448	7.745588	7.396680	-21.512875	6.309992	-12.713503	-8.721619	-5.635789	-4.997661	-16.512760	-12.130255	-12.713941	2.623053	6.444855	7.396680	-16.420368	6.309992	-6.748193	-2.494513	2.898163	1.371241	-16.430325	-2.594822	-12.713229	2.569342	1.589920	1.367775	-11.393559	-2.664660	-6.767599
4247	5	-3.921504	4.710868	2.389480	-15.074468	5.811460	-9.834776	-8.813123	-9.564792	-4.287681	-15.074024	-11.545786	-9.834778	8.074094	-14.531311	-4.287683	3.416237	-11.628002	7.421320	2.243772	3.691108	2.387401	-8.713459	5.716294	-4.413604	-3.373067	2.070955	1.994678	-15.073777	-1.455164	-9.834767
4259	5	12.508440	-11.046390	-7.748396	6.643010	-6.768314	6.304933	-3.215662	-6.829354	-7.748385	-11.207193	-6.768314	-9.952022	12.887180	2.199144	2.507642	6.351651	4.132782	6.304933	-2.930081	6.409091	2.543225	-11.504495	4.184676	-9.942548	2.878519	4.613878	2.543018	-4.892196	4.184498	-5.958544
4271	5	9.476178	-15.465822	-3.162015	6.597549	-7.545698	8.791404	5.820957	-0.646430	6.451113	4.001479	6.405918	8.778210	-6.086635	-9.333930	-3.162014	-8.668755	-7.442552	-8.359154	-7.639447	5.250815	8.794201	-12.365534	6.725458	-8.359347	4.049012	1.607386	8.738507	-2.825729	6.655431	3.564242
4299	5	8.573754	-11.231652	-1.020940	6.988717	-12.227701	9.231008	7.745612	1.529307	6.871757	4.126018	5.140281	9.230360	-8.275463	-4.751191	-0.745204	-7.315071	-12.225842	-6.505089	-8.412694	8.092554	6.976442	-12.477413	5.233036	-6.505090	-8.613302	2.364713	5.560965	-11.144737	-1.303558	-6.505092
4303	5	-2.157410	-7.908111	-5.343491	-5.861902	-7.649969	-16.027112	4.400042	-14.151469	-5.343492	3.480071	-7.649969	-4.165419	7.286596	0.832898	4.399126	2.718573	7.008829	-4.164904	1.427189	6.232152	5.399299	-6.111964	7.213969	-13.267735	-0.038381	7.188871	5.399316	-6.154600	7.213969	-15.972220
4305	5	10.897974	-5.214737	-3.564588	6.671989	-7.178613	6.331797	13.604814	4.502799	6.144660	4.039043	7.656926	6.251400	7.963378	4.774685	6.145590	-2.487029	7.656929	3.536414	-2.074834	8.547054	6.147614	-12.875365	7.656932	-6.055742	-1.836479	-1.210344	-1.600748	-10.223785	-1.830448	-5.804327
4312	5	8.008025	-12.127397	-6.013430	5.921839	-5.115398	7.224028	-3.773770	-6.822792	-6.012190	-11.652890	-5.115337	-11.042346	2.348462	-9.077983	-6.013419	-7.288419	-5.115398	-4.946544	-2.887048	8.039541	5.992578	-17.555365	8.057376	-10.879906	3.312635	5.131991	5.992576	-13.355188	8.057287	-4.615052
4318	5	-0.134622	6.199780	6.494749	-16.132874	7.057587	-12.070192	10.893226	-13.698468	-2.715665	6.542805	-10.287603	5.913578	6.539782	-13.698468	-2.715665	1.535616	-10.287603	-0.884929	0.246421	-9.395051	-2.715665	-9.558115	-10.287603	-11.717859	-4.427812	-9.394733	-2.715665	-9.805653	-10.287603	-12.449529
4324	5	-6.441255	-13.151154	-4.882070	-9.230002	-8.600980	-10.621150	10.719816	-15.243046	-4.882070	4.943490	-8.600980	6.752838	14.858642	2.667811	6.667629	3.171605	9.039404	6.752828	-2.242549	4.759646	6.667631	-10.001651	9.049643	-10.621137	6.270087	2.668646	6.667629	-3.305652	9.039427	1.328782
4339	5	-4.549711	-8.547520	-7.329135	-7.830472	-9.287865	-4.721191	9.595701	-12.601942	-7.329135	7.214894	-9.287865	7.300033	12.505306	4.176369	4.872638	-4.070836	6.935866	5.901062	-4.295018	8.232435	4.872832	-13.529971	6.935867	-4.722404	13.396684	4.176357	4.872638	1.504000	6.935866	7.300001
4342	5	-0.592019	-15.325887	-3.136404	-6.789592	-6.269799	-8.536544	10.393064	-15.326007	-3.136404	6.419447	-6.269799	6.543607	-3.828746	5.580143	6.195002	-13.733049	7.978478	-11.411712	0.079632	3.290410	6.195001	-11.285705	7.977112	-8.461321	5.518377	3.290403	6.195001	-4.487230	7.977112	4.367297
4351	5	-8.720199	9.309376	7.128691	-14.568155	7.631704	-13.126931	9.577917	-11.382877	-5.262889	7.873478	-7.981091	5.046019	3.515396	-11.381885	-5.262889	6.436921	-7.981016	-1.187214	8.072031	3.168242	7.128117	2.380846	7.567754	5.046012	-2.460643	-0.033286	-2.944195	-9.076167	-2.070043	-13.124392
4356	5	-5.387948	6.799346	6.831391	-18.107556	4.670287	-5.743130	10.971537	0.748974	6.786528	0.855884	4.424432	9.064410	7.074535	-13.989356	-3.171973	6.712147	-8.227731	9.092196	-6.871514	-1.021368	2.897476	-11.984894	-5.588880	-5.775293	-9.380884	-7.656840	-3.171853	-12.163642	-8.227569	-5.790367
4373	5	-3.418273	7.172229	8.561828	-13.254734	6.407836	-11.152828	5.703815	-14.665380	0.653120	-4.372909	-7.298079	-5.342090	-2.089134	-8.245648	0.653120	-8.601679	-7.298079	-11.149397	6.451971	-14.665405	0.653120	2.762027	-7.298079	0.185094	10.792193	-14.665409	0.653120	4.429074	-7.298079	6.671377
4386	5	9.915174	-11.852293	-2.353527	1.721732	-8.810291	0.014776	-7.738346	-6.417985	-2.352780	-10.168332	-8.810291	-10.998051	-7.020632	6.851039	6.220293	-15.954989	4.895169	-10.835369	11.244062	-11.852339	-2.353527	6.864406	-8.810291	6.004573	11.728180	1.397931	6.090222	1.148229	4.767707	5.997876
4395	5	8.320999	-13.602002	-1.550055	5.473652	-12.265428	7.829355	-5.892963	7.777219	8.046702	-10.088556	4.518685	-3.174827	-5.908422	3.810809	4.009447	-6.003660	-2.368559	-3.175075	-5.544540	-8.231516	-1.432001	-3.048143	-12.193667	-3.124069	7.915317	2.405677	7.629463	1.261691	4.475192	7.823023
