4328	2	-12.897005	-11.595291	-5.217503	-11.653995	-9.408738	-8.708082	4.471665	-14.740614	-5.226088	4.818110	-9.408758	7.463257
4330	2	-15.656347	-18.657344	-4.861670	-5.411509	-10.487080	-6.273378	2.455164	-23.336278	-4.861670	6.112024	-10.487080	8.613677
4332	2	-10.085074	-14.187273	-4.181326	-11.482256	-8.536944	-12.354151	6.758255	-16.659485	-4.181326	6.196414	-8.538143	5.484422
4333	2	-11.240694	-9.502870	-1.087131	-13.012383	-9.793616	-14.032162	-9.034123	2.629377	4.626804	-17.644774	7.934122	-14.032162
4335	2	-12.256012	-17.495865	-1.685344	-4.128446	-6.793144	-8.842543	4.523698	-22.697910	-1.685344	7.772344	-6.793353	3.937554
4336	2	-8.484345	-11.049718	-3.258033	-16.357814	-11.043232	-6.848320	-9.023510	3.414509	7.090083	-22.520525	6.769182	-6.848320
4337	2	-10.878730	-12.467643	-7.210438	-7.882791	-10.920229	-8.154908	4.671670	-17.851250	-7.210438	4.567601	-10.920229	9.133153
4338	2	-9.831754	-17.631296	-11.177721	-9.351041	-13.119402	-12.359136	3.834169	-21.937412	-11.177728	6.376776	-13.119640	6.594557
4339	2	-8.262722	-12.598235	-6.219605	1.693480	-8.006395	-3.830410	-10.033286	3.022317	5.200346	-2.398800	8.609749	-7.534117
4341	2	-6.544826	-15.961249	-4.347771	-10.779053	-10.908648	-8.380091	3.205028	-18.775913	-4.347771	6.736716	-10.908648	4.372454
4343	2	-10.538793	-16.388259	-2.440402	-9.546628	-15.024936	-6.725499	4.621939	-22.937620	-2.441862	6.866640	-15.025356	6.557298
4347	2	-13.624201	-19.214850	-5.327597	-8.327933	-9.638241	-11.303811	3.388016	-25.707451	-5.327597	7.080665	-9.638241	5.505724
4349	2	-7.349036	-16.772308	-2.168013	-11.778259	-10.813555	-9.605268	6.691532	-20.137592	-2.168013	3.249514	-10.813555	6.237680
4351	2	-9.873905	-13.591415	-2.603612	-9.415889	-10.995436	-9.585137	3.406908	-16.774711	-2.608591	6.438428	-11.003074	7.750317
4352	2	-14.055357	-11.538068	-5.950862	-7.139543	-11.349054	-6.466428	-3.909557	-11.543043	-5.950862	3.217067	-11.349054	5.956160
4355	2	5.767517	-19.968421	-3.865037	5.701516	-7.242099	7.891083	-4.646258	-15.003455	-3.865037	-5.208728	-7.240615	-9.313761
4357	2	1.634464	-15.442866	-2.514280	5.962818	-4.698349	5.943151	-9.501665	-14.490528	-2.514280	-10.262192	-4.698349	-6.858679
4358	2	3.387923	-14.841633	-4.195306	9.426975	-5.199691	7.769346	-12.961313	-13.110703	-4.195306	-1.446854	-5.199691	-5.918976
4360	2	-10.366953	-15.326155	-3.079011	-11.148503	-8.524504	-12.911223	-10.407170	1.999382	5.673072	-12.350399	7.039623	-12.911224
4371	2	-17.613327	-11.225026	-0.754311	-9.777381	-2.720826	-11.047200	-17.424469	0.649961	7.040051	-14.708466	7.651326	-11.047210
4373	2	-5.414741	-14.807801	-4.291816	-7.513966	-7.846271	-6.749136	4.361989	-20.305223	-4.291816	4.273685	-7.846271	7.883048
4379	2	-15.730540	-11.001229	-2.389203	-11.437196	-9.958731	-3.821323	-14.740268	3.939515	7.305271	-17.509424	7.870604	-3.821323
4382	2	-10.941587	-0.167484	3.496784	-12.603518	5.206302	-7.899829	-16.652958	-16.242379	-5.220557	-11.040886	-7.833268	-7.899829
4383	2	-16.573305	-13.695834	-5.138213	-7.517921	-8.553656	-13.906043	-12.887437	1.681690	6.129822	-7.922940	7.256275	-14.001453
4384	2	-8.244135	-13.745513	-4.710626	-9.524507	-10.057934	-12.721271	4.145142	-18.651622	-4.710626	4.892380	-10.057934	5.358866
4386	2	3.929263	-22.004842	-6.767912	7.994202	-10.340790	8.258793	-1.268387	-16.349777	-6.767912	6.612120	-10.340790	8.257753
4388	2	3.895990	-20.632186	-6.881875	6.548043	-4.781261	6.139462	-10.121099	-15.298256	-6.881874	-10.378927	-4.780119	-8.300981
4397	2	-14.829769	-16.696917	-4.850417	-7.522403	-6.646431	-10.429590	3.393115	-22.000279	-4.850417	6.598274	-6.646431	6.581053
4401	2	4.619459	-19.742621	-5.250877	2.277705	-9.773357	5.225676	-8.140730	-15.353983	-5.250877	-15.482596	-9.773357	-11.710842
4402	2	-11.677854	-15.520861	-4.559957	-7.764785	-6.447702	-7.685907	-10.435608	1.158676	6.715883	-12.622390	7.125002	-7.675630
4403	2	-10.294037	-16.616864	-6.762757	-9.552768	-6.136018	-6.868547	5.083352	-22.672061	-6.762757	2.470298	-6.136018	6.556310
4413	2	1.484637	-16.752776	-7.096251	-8.693532	-10.083554	-8.723209	5.190581	-21.608083	-7.096251	6.175912	-10.083554	6.025265
4417	2	-13.943534	-12.512288	-2.731552	-9.018590	-9.057448	-8.956414	-15.965478	4.579434	8.280028	-15.169857	7.470386	-8.972274
4418	2	9.243541	-14.323579	-3.226745	6.177106	-11.149735	6.891748	-9.641193	-10.971766	-3.226745	-10.117402	-11.149729	-8.274230
4419	2	-7.303919	-14.064923	-7.708138	-10.364434	-9.825003	-11.558920	4.968790	-19.372700	-7.708138	6.874385	-9.825003	4.716524
4420	2	4.172467	-22.319716	-3.971635	7.518641	-9.371863	4.986544	-8.452995	-16.318020	-3.971635	-9.635894	-9.371863	-9.559395
4421	2	2.794428	-15.694062	-5.372919	5.810160	-12.978393	8.222509	-14.492922	-14.592085	-5.372289	-10.452177	-12.976538	-8.098259
4422	2	-12.339526	-19.395138	-7.716677	-9.301291	-9.670186	-10.295928	0.717632	-22.146355	-7.716677	5.530500	-9.670255	6.365068
4425	2	-7.779370	-11.993796	-3.509391	-8.495967	-9.910961	-15.340772	-8.355484	3.994622	7.003164	-13.089068	6.913947	-15.341274
4427	2	-12.699563	-13.761327	0.180868	-11.437641	-11.129227	-9.458101	2.840408	-14.880760	0.175947	4.729522	-11.129234	4.950570
4432	2	-15.908227	-20.647367	-2.506653	-10.774345	-8.205423	-5.208863	-3.481875	-20.647367	-2.506653	2.020380	-8.205423	3.978494
4435	2	1.432816	-17.648301	-4.665836	4.181376	-8.961986	-3.414642	-9.160651	-17.330150	-4.665836	-2.732719	-8.961986	-11.407702
4438	2	-8.797082	-16.755307	-4.241870	-15.904371	-8.406454	-17.887043	-12.504304	1.115798	7.813293	-21.901677	6.026009	-17.958655
4439	2	4.283729	-24.211879	-1.874180	8.548565	-10.344184	7.054321	-8.816243	-18.633279	-1.874180	-7.530376	-10.344184	-5.039167
4442	2	-12.765360	-15.623953	-5.542192	-12.061221	-12.955945	-10.167420	4.814799	-22.102463	-5.542192	6.030624	-12.955945	4.140271
4446	2	7.190704	-15.994990	-7.503022	6.367642	-10.779665	5.360054	-8.994939	-9.669996	-7.502997	-3.413241	-10.779665	0.170967
4451	2	4.127694	-19.766765	-6.848561	8.771157	-4.542066	5.208902	-9.777252	-14.247447	-6.848561	-9.243117	-4.542057	-8.166774
4456	2	-15.745673	-13.835301	-1.892827	-10.754031	-7.833610	-9.516744	-15.688758	2.126095	8.444217	-15.801214	8.361158	-9.516744
4458	2	-9.433074	-15.874335	-4.359168	-10.264085	-9.960923	-14.823140	3.813497	-17.815983	-4.359168	7.147952	-9.960923	3.103057
4460	2	-7.825622	-15.861502	-2.722091	-9.774093	-4.339483	-7.734135	8.353971	-21.567027	-2.722091	5.558757	-4.339483	6.529738
4461	2	-14.148897	-6.107270	-4.088578	-12.518903	-10.801608	-11.152394	-14.243123	2.766587	7.055313	-14.131148	4.709186	-11.152505
4462	2	-10.381349	-11.706221	-0.778676	-13.220776	-16.060303	-10.031511	2.980698	-13.207925	-0.778676	5.888142	-16.060303	5.417149
4463	2	-9.985270	-17.664949	-2.211684	-9.938749	-8.001332	-12.210104	4.302821	-20.507174	-2.211684	4.696696	-8.001460	3.070592
4465	2	-13.985512	-15.132761	-5.851440	-11.721485	-9.421078	-4.957065	-13.997063	0.978812	6.417354	-17.805078	5.874730	-4.957065
4467	2	-12.608835	-17.976545	-1.471030	-6.551243	-10.225410	-11.214650	2.199264	-18.880581	-1.471030	8.424411	-10.225410	5.172439
4468	2	-12.816290	-17.082014	-4.890165	-9.043237	-6.826618	-14.544096	-10.657223	-0.563180	5.353580	-12.216094	5.722468	-14.544096
4469	2	6.555009	-19.682426	-6.035681	6.754268	-10.638910	5.922757	-9.460266	-14.112956	-6.035681	-10.432030	-10.638910	-10.282356
4470	2	2.545065	-18.652636	-5.982664	4.376894	-11.616625	8.657983	-14.284617	-16.422313	-5.982664	-11.206492	-11.616625	-1.621729
4471	2	-11.167025	-7.190420	-5.662819	-10.544796	-11.799164	-12.739635	4.084053	-13.862663	-5.662819	5.996524	-11.799164	3.835711
4472	2	4.132886	-14.660299	-5.239319	6.650808	-14.045732	6.109107	-11.378775	-9.365524	-5.239319	-9.172712	-14.045732	-6.740577
4475	2	-9.948828	-15.231073	-3.504055	-12.421288	-7.958820	-11.117843	6.390939	-19.048339	-3.504055	5.030012	-7.958820	6.157268
4476	2	-9.334401	-14.002487	-6.423485	-9.152805	-5.832922	-12.795742	3.314126	-16.111457	-6.423485	5.858709	-5.833879	1.416798
4483	2	2.315817	-16.925936	-6.530036	7.400536	-10.977700	5.553158	-9.010702	-15.327189	-6.530036	-6.360579	-10.977700	-5.339789
4487	2	-12.351512	-14.243629	-6.275417	-7.204699	-9.563065	-5.140428	2.814245	-15.575639	-6.275417	5.056999	-9.563065	7.003914
4488	2	-12.005093	-9.025305	-4.947556	-12.062678	-11.296478	-11.435128	-12.725787	2.876540	7.547375	-15.323544	5.871683	-11.435160
4490	2	-11.571014	-11.618849	-4.370175	-12.238640	-0.955448	-6.842266	4.332604	-14.083430	-4.370362	4.012193	-0.955448	7.731578
4491	2	-14.317373	-12.825584	-3.262054	-13.910338	-10.066931	-15.115242	-16.086467	3.698019	6.729929	-18.559990	6.788352	-15.115243
4492	2	-14.636139	-17.624469	-4.053499	-8.425687	-11.132585	-8.722662	3.342050	-22.674009	-4.053499	3.543712	-11.132968	7.648527
4493	2	-16.523488	-13.288174	-2.165980	-8.515022	-13.560810	-10.892664	2.559951	-15.234174	-2.165980	3.716723	-13.560811	7.378861
4494	2	-9.872169	1.090075	7.333828	-17.765432	6.016612	-8.110710	-13.465939	-14.824992	-2.470560	-11.403443	-9.753393	-8.063142
4497	2	2.388445	-17.132325	-1.098807	7.621260	-10.353911	7.155227	-15.847558	-14.320605	-1.098807	-6.565396	-10.353911	-10.818505
4498	2	-8.215417	-21.668676	-5.789266	-12.844144	-11.302857	-13.597356	5.118961	-27.677430	-5.789266	4.433919	-11.302857	5.228432
4503	2	-11.873926	-16.420139	-6.206992	-10.387449	-8.090353	-8.698530	3.193144	-18.977917	-6.206992	5.553700	-8.090353	8.785924
4506	2	8.370327	-20.608072	-5.517955	6.939837	-12.882660	5.979065	-6.470627	-14.549146	-5.517955	-8.102270	-12.882660	-9.299253
4507	2	-5.589312	-14.471871	-5.523776	-7.009113	-5.281537	-10.879203	5.329471	-19.223450	-5.526861	8.842334	-5.281537	6.023046
4512	2	-8.193376	-12.845415	-3.882799	-10.460200	-9.006868	-7.686678	4.219188	-18.092975	-3.882799	5.128540	-9.006868	7.693770
4513	2	-9.499946	-16.694856	-4.028150	-14.073731	-3.783382	-11.785634	7.696367	-22.339234	-4.028150	3.953599	-3.783472	6.188841
4515	2	-11.842552	-12.893898	-2.995420	-6.925595	-14.940320	-11.638072	5.354174	-17.540554	-3.002154	7.861000	-14.943383	4.654857
4518	2	-7.306866	-18.947814	-1.797373	-6.894673	-5.603289	-8.992737	5.457967	-22.597487	-1.797469	6.523961	-5.603854	7.396653
4520	2	-12.148391	-16.729381	-5.813084	-13.038125	-4.152676	-5.996183	-13.024303	0.841125	6.867084	-18.141703	6.714550	-5.996183
4521	2	5.726534	-19.461031	-6.952705	8.309096	-9.080195	6.592794	-13.188711	-14.733586	-6.952705	-7.074723	-9.080195	-7.965732
4522	2	-13.619716	-16.722819	-4.762425	-9.081763	-12.280811	-11.077353	3.763365	-22.216244	-4.762425	4.724064	-12.280811	3.421909
4525	2	-12.256787	-16.681436	-4.847861	-10.347904	-10.879258	-10.412989	3.982879	-17.945522	-4.847861	8.109164	-10.879258	4.160848
4527	2	-14.644925	-17.882902	-7.643549	-7.436917	-10.930109	-10.934930	1.534902	-18.239448	-7.643868	2.685541	-10.930109	4.358814
4534	2	-6.715521	-15.527536	-5.026322	-9.092826	-7.898346	-10.063201	4.918332	-19.121910	-5.026322	5.619242	-7.898346	6.740036
4535	2	-13.469597	-14.397758	-5.903067	-7.214674	-10.000657	-16.984757	-12.672074	3.564211	6.505693	-12.988097	6.893583	-16.977217
4536	2	-13.301680	-17.403765	-4.062944	-13.849529	-9.089032	-9.374200	-7.854053	1.112678	3.675138	-15.133218	4.993456	-9.371730
4538	2	-13.073236	-12.456125	-5.829740	-9.640792	-11.598811	-7.872571	4.345503	-17.065942	-5.829741	5.731670	-11.598811	7.774649
4539	2	-10.080022	-16.719690	-7.154805	-8.309307	-14.873611	-8.573919	4.334969	-23.144470	-7.154805	5.902220	-14.873611	5.833026
4541	2	7.035412	-13.979169	-7.135457	8.040836	-11.089526	6.325304	-10.403868	-9.895929	-7.135446	-7.889141	-11.089526	-8.549184
4542	2	-12.390374	-19.350446	-4.628178	-10.108331	-9.105119	-11.231004	5.684395	-25.586489	-4.628178	7.077621	-9.106849	6.660936
4543	2	-16.260699	-11.020528	-5.901037	-12.210598	-9.864435	-11.736757	0.865350	-11.023436	-5.901037	6.233494	-9.864435	4.788152
4546	2	-12.227598	-16.137575	-9.613774	-10.790481	-7.412502	-9.908688	3.100007	-22.490283	-9.613774	4.817490	-7.412502	6.612445
4548	2	3.286668	-19.993096	-7.664204	6.404398	-7.109685	7.264133	-14.524991	-15.066928	-7.664204	-8.344214	-7.108041	-7.211793
4551	2	-11.436330	1.358933	9.176684	-15.999941	8.335182	-9.378303	-10.833628	-13.901132	0.622535	-15.735207	-3.649643	-9.378303
4554	2	-9.948741	-13.533466	-6.658145	-7.078449	-7.092927	-6.302917	4.258311	-17.380122	-6.658145	7.007586	-7.092927	9.234296
4555	2	-9.504410	4.156020	6.011342	-25.332512	7.720424	-10.300444	-8.825215	-11.959098	-5.112703	-18.868953	-9.056974	-10.300443
4556	2	7.222692	-22.590127	-6.826110	3.292618	-10.846310	8.267168	-11.168196	-15.986511	-6.826110	-11.775758	-10.846310	-8.107285
4562	2	-12.622243	-16.924111	-2.777020	-10.567548	-10.116241	-8.467825	4.308609	-23.438127	-2.777020	6.039776	-10.116241	7.351032
4563	2	-9.261178	-16.475436	-4.588242	-11.856925	-8.623926	-9.402827	-10.011524	0.201242	6.631089	-15.545072	6.893349	-9.402880
4567	2	-10.887885	-15.004016	-5.635742	-9.017208	-9.336176	-7.748126	-8.596386	3.145211	5.524780	-15.602788	3.468827	-7.748104
4568	2	-2.796906	-18.191776	-4.261259	-7.140260	-10.599688	-9.549857	9.137357	-24.043149	-4.261332	6.940778	-10.599693	7.025598
4570	2	5.709011	-21.493841	-5.139017	6.402970	-9.612016	7.062098	-8.324209	-16.112686	-5.139017	-9.307143	-9.612016	-10.124824
4572	2	-13.694788	-13.777353	-5.900980	-6.176833	-9.625514	-6.800526	2.368249	-19.684945	-5.901082	7.116555	-9.629578	5.300996
4573	2	-8.294820	-12.635373	-1.230933	-11.769091	-10.349728	-7.926282	7.210530	-18.591343	-1.230933	2.719458	-10.349728	6.695000
4574	2	-8.564984	-16.973598	-5.402307	-13.970424	-9.869672	-12.113685	3.203519	-21.038871	-5.402307	4.538061	-9.869672	4.979909
4577	2	-11.346427	-11.301795	-3.655800	-8.847591	-11.153577	-7.617990	-11.898605	0.848279	7.931223	-15.212333	6.193253	-7.617990
4579	2	-10.237888	-13.485356	0.730295	-8.049755	-10.464635	-13.337408	-6.528721	1.352564	7.251442	-14.619041	6.680176	-13.337058
4580	2	-0.600021	-10.820867	-2.641988	4.806287	-13.121622	-3.503361	6.637319	-17.422160	-2.642135	6.860158	-13.121624	7.081061
4583	2	-12.932215	-19.161948	-5.848892	-10.441209	-5.251498	-11.111601	3.749915	-24.737519	-5.849049	5.027433	-5.251498	8.027195
4584	2	-15.680199	-13.101170	-3.611943	-10.110973	-11.836048	-12.998746	1.937895	-14.622016	-3.611943	3.228150	-11.836048	4.939360
4588	2	6.773488	-23.324005	-3.285390	6.232900	-8.528442	7.287949	-9.545556	-18.168039	-3.285390	-10.114216	-8.528442	-10.911101
4589	2	-12.184086	-16.119703	-1.760674	-14.060023	-9.230376	-11.210759	3.427852	-20.128170	-1.760674	4.478303	-9.230376	7.050840
4590	2	-14.819927	-14.598284	-6.153381	-7.887694	-3.894433	-10.517898	3.004431	-18.572102	-6.153381	6.032286	-3.894433	3.851836
4591	2	-11.204564	-16.564233	-3.577582	-7.544099	-6.450118	-7.623333	3.572807	-22.251781	-3.577582	6.596396	-6.450118	7.559048
4592	2	-17.379082	-16.412367	-6.671452	-8.143335	-4.813452	-11.847687	-18.008826	0.448512	6.496290	-11.664094	7.130996	-11.847697
4599	2	-16.186268	-7.359456	-3.634102	-10.754321	-7.151804	-10.270166	-11.537282	3.781311	5.853682	-13.726961	8.474143	-10.270227
4600	2	5.845008	-18.766871	0.006311	5.531059	-11.329294	6.900979	-6.607575	-14.109884	0.006311	-5.114610	-11.329294	-10.620203
4601	2	-14.474776	-11.717598	-7.294056	-5.185432	-12.144934	-12.206220	3.785586	-17.132136	-7.294056	7.225386	-12.144934	4.376437
4603	2	-9.808196	-20.041358	-5.868539	-8.339974	-11.640762	-9.440471	5.905420	-26.043864	-5.868539	6.271310	-11.640762	6.037452
4604	2	4.552940	-25.124224	-3.302557	6.389454	-12.652392	7.845822	-14.192804	-18.835896	-3.302532	-8.959701	-12.652392	-7.630408
4607	2	-10.419756	-17.117582	-2.040607	-11.441399	-12.501118	-9.760852	3.778032	-23.639599	-2.040609	4.380480	-12.501279	6.869260
4609	2	-8.788067	-14.633724	-7.815188	-6.704370	-12.144219	-16.119797	6.187492	-20.820111	-7.815188	6.370452	-12.144220	1.457056
4610	2	-14.645493	-15.133657	-5.971893	-10.097031	-7.503017	-11.398557	4.368934	-19.231152	-5.971893	4.900927	-7.503017	7.757155
4613	2	8.141445	-18.174586	-2.165304	3.305666	-8.611151	6.072495	-8.610321	-14.792966	-2.165304	-13.233264	-8.609187	-10.197033
4615	2	-13.003335	-11.858877	-7.177719	-10.851441	-10.570311	-11.485274	3.245187	-17.210572	-7.177729	5.557073	-10.570316	6.049374
4618	2	-11.368101	-15.882045	-2.300522	-9.354054	-7.196839	-12.364740	6.298074	-22.169942	-2.300522	6.413395	-7.196839	5.269944
4619	2	-12.906673	-14.444618	-4.941814	-12.913490	-7.273164	-10.866951	-13.830356	2.170110	6.641853	-15.897013	6.638622	-10.867394
4620	2	-13.035578	-17.075318	-1.225718	-0.894612	-11.717284	-8.887845	-17.084583	1.445625	8.432133	-5.432577	3.276910	-12.085897
4621	2	-17.079952	-12.932868	-5.942535	-10.092626	-9.135945	-6.685281	-16.233394	2.186747	6.922271	-16.731475	4.306330	-6.685246
4624	2	-2.374554	-13.107065	-3.064707	-12.483900	-6.924577	-5.507342	9.416663	-15.511114	-3.069173	1.680368	-6.924628	6.653853
4625	2	-11.151753	-18.054767	-2.122906	-7.328596	-12.532270	-11.703796	5.910067	-23.004098	-2.122906	8.257709	-12.532672	5.461234
4627	2	-10.889571	-12.462422	-4.727352	-7.251213	-12.370071	-12.760383	5.586365	-18.482278	-4.727352	7.405234	-12.370072	5.605636
4628	2	-11.808269	-15.488334	-6.479491	-6.187532	-7.541371	-7.881858	4.409462	-20.326751	-6.479491	7.446213	-7.541371	7.604452
4631	2	-13.232621	-14.367520	-2.166253	-10.183241	-11.037149	-11.626613	-12.739211	2.220306	7.582721	-16.312594	5.197126	-11.626125
4634	2	-12.078963	-13.147246	-4.320418	-6.069296	-8.968089	-6.778794	-9.457842	1.601007	6.224060	-8.454361	6.422992	-6.778984
4636	2	5.363319	-13.467995	-9.092688	7.413896	-8.837379	8.649285	-0.222246	-7.451413	-9.092672	4.395747	-8.625981	7.531804
4637	2	-12.127124	-16.210431	-7.875570	-4.757349	-9.328356	-8.892518	3.668935	-17.306138	-7.875570	7.575682	-9.328356	6.044620
4640	2	-0.662344	-12.364866	-1.620485	5.459850	-8.966455	5.407907	3.967200	-16.422490	-1.620485	7.178575	-8.966455	7.855622
4647	2	-9.926987	-16.462315	-4.740636	-9.176397	-6.136287	-8.871810	6.309687	-22.331751	-4.740636	7.466777	-6.145982	7.443123
4648	2	-5.278442	-15.807998	-1.732959	-11.992957	-8.102257	-14.219180	3.540794	-21.960796	-1.732959	6.395915	-8.102257	4.971273
4649	2	5.300613	-20.438339	-10.586348	5.964059	-9.346039	7.382744	-5.508846	-13.908828	-10.586347	-6.631627	-9.346039	-8.587399
4650	2	5.907586	-21.026942	-6.971563	5.566776	-11.618934	6.778836	-8.086232	-14.462275	-6.971563	-8.339168	-11.615553	-11.900692
4652	2	-11.160471	-13.935180	-3.245081	-9.629156	-12.988526	-14.251183	3.704994	-18.567842	-3.245081	8.833530	-12.988526	3.329964
4653	2	-3.972655	-17.366193	-6.377330	2.464093	-12.304785	5.737118	-14.962834	-17.356308	-6.377330	-8.218269	-12.304785	-4.614070
4655	2	-3.419123	-14.922201	-2.169873	4.215430	-1.644740	6.098908	-12.321891	-14.922195	-2.169873	-6.098522	-1.644740	-7.133329
4659	2	9.332954	-19.408751	-2.127395	7.777626	-11.043817	6.486107	-6.912681	-12.979012	-2.117557	-1.576417	-11.042454	-6.551291
4661	2	-15.050352	-13.347359	-5.131486	-8.675922	-10.622010	-8.354638	4.077926	-18.020739	-5.131486	7.632931	-10.625056	5.377759
4663	2	-18.395905	-13.449223	-4.357016	-10.021625	-8.625567	-7.826853	-17.887788	2.079815	6.899658	-14.645574	6.380452	-7.989700
4667	2	-10.404917	-17.439634	-7.676207	-8.199198	-11.604311	-8.472023	4.083994	-19.263944	-7.676207	6.272122	-11.604311	5.830590
4670	2	-11.651422	-14.594427	-2.801353	-10.896636	-10.120151	-9.794465	-9.878650	1.843306	5.813067	-15.015154	8.001061	-9.794465
4672	2	5.648149	-17.589165	-5.179395	6.703865	-12.130894	7.053533	-11.799456	-12.424109	-5.179395	-4.401649	-12.130894	-10.661284
4675	2	-12.888065	-15.557028	-5.046008	-10.406700	-9.836799	-11.822046	4.851306	-20.490374	-5.046008	7.341138	-9.836799	6.264520
4679	2	-11.532633	-8.961474	-4.609008	2.149607	-10.028658	-2.644219	-16.178959	1.100591	6.063409	-8.042181	7.352589	-6.841681
4680	2	-11.586719	-17.748459	-1.947148	-10.259799	-6.687648	-14.014337	-10.722257	0.390062	7.732842	-13.249008	7.776213	-14.381344
4685	2	-11.787026	-14.253600	-5.071895	-12.859501	-17.350255	-13.181848	4.259293	-16.444448	-5.127498	4.805974	-17.355501	4.309524
4688	2	-10.511086	-17.865742	-7.449715	-4.163537	-8.214240	-8.126461	6.311151	-22.909935	-7.449715	6.300534	-8.214240	7.630712
4692	2	-11.867108	-15.178167	-4.910419	-10.960200	-6.803686	-12.328729	4.811716	-21.658578	-4.910419	6.457916	-6.803686	6.204908
4699	2	-16.077125	-16.315700	-4.450889	-9.015745	-9.513207	-10.571602	-16.934065	1.320359	6.084459	-10.883589	7.677228	-10.571602
4700	2	5.118058	-21.546841	-1.653330	8.174459	-8.884549	7.304275	-10.953758	-15.456022	-1.653330	-9.535173	-8.884548	-7.869673
4703	2	5.268853	-21.477823	-6.150335	8.135011	-11.701554	5.115860	-14.370238	-15.193127	-6.148811	-11.115618	-11.701506	-9.235528
4710	2	4.909187	-20.560056	-6.870193	6.617650	-5.556028	6.705480	-11.662674	-14.119040	-6.870193	-3.838590	-5.556028	-10.876929
