4389	3	-11.315177	-15.990121	-7.094859	-9.291788	-7.946245	-5.971275	4.718549	-21.512432	-7.094859	6.339833	-7.946245	6.921076	-11.254362	0.909165	3.892297	-12.836657	5.170571	-5.971279
4390	3	-10.153226	-12.559580	-3.111075	-10.968869	-11.126371	-14.136970	-7.125389	1.107182	6.974462	-17.260864	4.838256	-14.136970	4.855928	-18.085650	-3.111190	3.373433	-11.126371	4.401148
4391	3	-14.476533	-11.659354	-5.125831	-10.961506	-9.696767	-7.385341	1.749924	-16.227813	-5.214157	2.666010	-9.696767	7.935715	-14.686901	3.434190	7.076879	-16.610979	7.586195	-7.405337
4392	3	-5.960218	-17.941359	-3.151090	2.564643	-2.444938	2.141278	3.634736	-24.185079	-3.151090	8.517483	-2.444938	5.837696	-11.963142	-17.941351	-3.151090	-8.004861	-2.444938	-6.442836
4393	3	-9.436419	-14.252959	-5.499722	-10.416265	-11.744497	-11.374344	5.518102	-17.862614	-5.499722	6.644044	-11.744497	6.510194	-9.056450	2.307016	6.483512	-17.033199	5.553375	-11.359042
4394	3	-10.859617	-9.090420	-4.777763	-9.272780	-9.826960	-10.605697	5.733087	-15.725171	-4.777763	9.341512	-9.826960	6.118472	-12.270843	2.958454	5.517219	-14.728002	5.105300	-10.605697
4399	3	-6.253755	-10.336968	0.744808	-10.845999	-4.198918	-10.088751	5.221542	-15.019964	0.744804	5.556773	-4.198921	7.822402	-3.838532	1.512270	8.073742	-14.821101	6.655401	-10.088748
4400	3	-8.278509	-17.304803	-3.869287	-14.611438	-9.530308	-11.163408	5.892330	-22.497536	-3.869287	1.045790	-9.530308	5.748908	-11.081991	0.493158	7.408295	-19.792159	5.996355	-11.313666
4404	3	4.815803	-18.201575	-3.639515	7.123842	-13.693387	7.212783	-10.121546	-12.798962	-3.639515	-7.649142	-13.693387	-4.677437	-10.893321	1.686825	6.289230	-10.125523	3.888664	-4.677502
4405	3	-13.488679	3.181293	5.875751	-11.519070	7.791608	-10.454428	-13.960813	-10.787646	-6.093291	-10.129521	-6.499134	-10.454125	3.522582	-17.342416	-6.139445	3.073371	-6.528581	4.802169
4407	3	-10.353124	1.040623	6.301836	-18.138452	5.040648	-10.106721	-5.320303	-12.091281	-4.074498	-12.560013	-9.025214	-10.106721	7.997991	-17.002089	-4.088249	1.816665	-9.027148	5.927875
4408	3	-8.515480	-13.850230	-2.125250	-12.056267	-13.064231	-6.847874	6.428532	-18.469384	-2.125250	6.122547	-13.064231	6.159412	-9.089645	1.188783	6.361837	-17.998495	4.428238	-6.847875
4410	3	-10.834011	-12.261549	-2.104738	-7.583563	-7.170441	-9.178090	6.602462	-17.702818	-2.104738	9.093746	-7.170441	5.518515	-13.213155	1.867125	7.819573	-13.264249	5.043324	-9.184525
4414	3	-11.253867	-16.150575	-2.620976	-14.711267	-6.344173	-11.632436	-9.636953	1.810772	7.170091	-21.364345	8.317687	-11.632436	4.450308	-22.566898	-2.620976	3.001801	-6.344173	4.806066
4415	3	4.666014	-17.329730	-2.670663	6.811026	-8.653790	7.661488	-12.177186	-14.781947	-2.670663	-8.636459	-8.650272	-6.613173	-10.390918	2.455593	5.678209	-14.280838	7.217879	-6.613173
4424	3	-9.918811	-12.121936	-3.557549	-8.768726	-10.466682	-8.300745	4.187297	-16.066238	-3.557549	6.970712	-10.466682	6.408431	-8.786407	1.630408	7.219917	-15.404010	7.081275	-8.443197
4426	3	2.779701	-14.615045	-4.193987	9.405568	-4.606544	5.584136	-14.776294	-13.028003	-4.193987	-4.805661	-4.606544	-9.747485	-14.718502	0.815679	6.602023	-11.330284	7.539956	-11.098714
4428	3	-13.688961	-11.060307	-0.421760	-11.194990	1.953227	-5.675732	-13.530230	-14.324357	-6.304073	-11.194945	-3.043462	-5.675732	-14.536281	2.756434	5.990577	-15.200380	7.028170	-5.675732
4429	3	-12.007332	-13.948181	-5.716766	-6.449615	-12.323897	-8.639601	3.843766	-20.062055	-5.716766	6.364544	-12.323898	7.589446	-2.596045	-13.948181	-5.716766	1.592217	-12.323897	5.605549
4430	3	1.669030	-11.430723	-2.651393	4.843293	-7.859554	6.456570	-12.897966	-9.856452	-2.651393	-13.781933	-7.859554	-9.304213	-7.801049	2.211063	4.422562	-18.277417	6.841939	-9.304213
4431	3	-10.226548	-7.124522	1.463460	-9.320303	-5.011856	-11.997157	-10.586768	-6.246653	2.865012	-9.352667	1.871605	-11.997157	-10.023471	2.978931	6.941927	-13.883003	7.454917	-11.997157
4433	3	-16.354962	2.275609	5.916456	-20.026738	7.707008	-5.357635	-14.283154	-11.325947	-5.143628	-14.516585	-10.292156	-5.357635	4.522288	-15.961860	-5.144400	4.500308	-10.292299	9.375267
4434	3	6.274838	-14.296925	-4.218365	8.093720	-6.774064	6.651875	-7.277435	-8.077190	-4.218350	-10.548174	-6.773720	-11.347285	-8.057579	1.756779	6.521451	-15.077856	6.365855	-11.347476
4436	3	3.548214	-13.231934	-3.998295	7.247270	-11.107309	9.105129	-12.115794	-10.339215	-3.998295	-5.761307	-11.107309	-6.973492	-10.605378	2.357299	8.518982	-13.555680	4.972996	-6.968121
4437	3	-10.728712	-17.000864	-6.148088	-13.107560	-10.911507	-8.868441	7.744820	-17.194127	-6.148088	0.116433	-10.911507	4.153045	-14.385556	2.020514	5.901425	-17.877087	7.272742	-8.895069
4440	3	-10.371455	-13.018989	0.084576	-10.254057	-9.518559	-7.233466	7.186301	-18.858713	0.084576	6.711998	-9.518560	5.217262	-10.922253	2.174967	8.718421	-16.039229	5.822024	-7.233466
4441	3	-10.741861	-12.689624	-2.714686	-9.079699	-13.878063	-9.757113	5.660105	-18.337476	-2.714686	6.626756	-13.878067	6.291899	4.730045	-18.264910	-2.714686	1.834760	-13.878067	1.079746
4445	3	7.626761	-16.775204	-2.175865	6.973328	-8.333969	6.726616	-6.821692	-12.486490	-2.175859	-9.481087	-8.333969	-6.855052	-7.258527	1.960829	5.791853	-15.518085	6.141876	-6.888763
4449	3	-11.401175	-13.264767	-3.163262	-10.975735	-9.477615	-10.494385	2.435188	-18.104128	-3.176859	4.723753	-9.477656	7.263373	-11.081738	2.469601	6.154518	-16.891951	7.012002	-11.143656
4450	3	-8.101882	-15.813813	-5.859950	-5.974887	-10.741721	-14.433514	0.815512	-19.196875	-5.859950	5.200266	-10.741721	3.640864	6.283906	-22.186971	-5.859950	6.573194	-10.741721	3.640895
4452	3	-2.985019	-12.581903	-1.488292	-12.338107	-11.769005	-9.231803	8.117324	-18.722259	-1.498884	5.000847	-11.770172	5.918601	-3.443722	2.042576	5.392491	-14.885171	5.558382	-9.607241
4453	3	-11.663094	-14.505659	-6.481817	-8.067102	-12.187843	-8.311991	7.688870	-16.759334	-6.481817	6.747423	-12.187843	7.816377	-14.049279	3.397428	5.015173	-9.414106	5.372115	-8.311991
4473	3	-14.308787	1.855509	6.671300	-14.113645	5.982634	-14.351064	-10.682037	-9.143818	-2.728517	-9.297705	-12.132745	-14.229920	6.831113	-14.870128	-2.729535	3.272370	-12.482560	5.002727
4474	3	-12.078950	-15.815508	-4.320963	-9.474872	-9.583240	-14.365363	3.456128	-20.726333	-4.320963	6.125681	-9.584115	4.090874	-12.186278	0.740015	7.237094	-15.469235	5.891792	-14.365365
4477	3	-13.768152	-5.845719	4.487198	-14.151776	4.020453	-14.139828	-13.872525	-12.454967	-1.491689	-9.208373	-7.802595	-14.139828	3.474290	-14.670030	-1.491689	6.744964	-7.832166	5.324248
4478	3	4.627831	-21.733178	-4.494976	4.578649	-7.767424	4.250238	-14.410608	-15.465379	-4.494976	-7.060940	-7.767424	-12.013094	-14.890190	3.618070	6.085214	-11.518013	8.591479	-12.013095
4480	3	-11.585539	-13.803821	-2.988202	-11.003225	-10.776097	-4.867780	4.142197	-14.685111	-2.988202	4.535486	-10.776097	6.035112	-11.797508	1.838547	7.576825	-17.392338	6.054915	-4.867780
4481	3	3.892378	-21.616896	-2.995454	6.336751	-12.024308	8.688264	-13.787430	-16.188020	-2.995454	-10.521991	-12.024308	-4.438487	-14.892605	3.239345	6.429321	-16.998836	5.915457	-4.438488
4482	3	2.460296	-15.472542	-5.864376	5.946377	-8.962639	6.492123	-13.169929	-14.327947	-5.864376	-6.676230	-8.940675	-4.889306	-9.032158	2.491239	5.205782	-10.088604	6.239806	-5.786239
4484	3	-13.495499	-14.606322	-2.143981	-12.942032	-8.038555	-11.211406	2.546140	-17.254992	-2.151115	1.616280	-8.038672	5.711294	-8.369690	1.803971	9.101800	-18.310719	6.174549	-11.221113
4485	3	2.297185	-15.687336	-2.389338	5.771930	-11.689233	4.021108	-12.553228	-13.700943	-2.389338	-9.636522	-11.689233	-13.682725	-13.417445	1.342747	6.309226	-16.105747	5.018776	-13.696653
4489	3	-11.973359	-13.847877	-6.149839	-10.792135	-8.274893	-11.790778	2.758719	-15.063165	-6.149839	4.980605	-8.275800	7.215369	-12.450672	1.600844	5.447723	-13.111435	6.287165	-12.092064
4495	3	-13.169234	-16.954593	1.838429	-10.554883	-5.875836	-3.325764	3.114010	-18.724632	1.838429	6.089191	-5.875836	7.715938	-13.193891	2.110409	9.679854	-16.875540	6.772070	-3.325764
4496	3	-12.735751	-18.212116	-1.534870	-9.064312	-10.910504	-10.474268	0.335821	-21.275720	-1.534885	3.349451	-10.910504	7.829488	4.402131	-23.735864	-1.534887	6.817455	-10.910504	7.831820
4502	3	7.855090	-22.666045	-3.434157	6.790059	-10.615121	6.639705	-7.582109	-17.785569	-3.433990	-7.729282	-10.615121	-9.341129	-10.666379	1.724675	7.214328	-14.178115	7.149608	-9.341129
4504	3	5.419272	-16.549114	-5.844301	6.442953	-7.811352	8.718476	-10.314583	-10.219541	-5.844301	-8.300119	-7.811352	-7.251184	-8.871538	2.664889	6.087682	-14.914704	5.796832	-7.251184
4505	3	-13.537322	-12.803063	-6.557168	-9.242773	-9.206034	-11.827420	3.753455	-17.111305	-6.557168	6.612208	-9.214311	4.676470	-14.035380	3.270508	5.209862	-12.645353	6.658933	-11.827420
4509	3	-12.458970	-14.892902	-4.919278	-12.917262	-12.295684	-12.159100	-10.862131	2.673760	6.768847	-16.180082	5.572745	-12.166226	3.771338	-19.812646	-4.919278	5.691367	-12.295684	3.930858
4510	3	3.101860	-25.587966	0.249007	5.929367	-6.922745	8.862004	-17.224339	-1.110616	8.551984	-14.343828	5.489848	-5.044987	-11.575333	-19.165305	0.249007	-7.851106	-6.922745	-5.044987
4511	3	-8.431667	-15.225967	-5.043586	-8.394970	-4.113018	-9.645660	8.439277	-19.715653	-5.043586	6.533639	-4.113893	7.586106	-7.986638	1.359443	6.021903	-11.866394	4.780517	-9.645660
4516	3	-4.640797	-9.082935	-5.660213	-4.865937	-6.822218	-9.131974	4.094399	-15.040182	-5.660213	8.581098	-6.822218	7.200878	-3.123093	3.736119	6.281733	-11.229562	5.322855	-9.190148
4517	3	-10.923812	-13.547589	-0.489684	-11.096969	-9.905944	-12.922603	2.202572	-15.359560	-0.489684	5.913007	-9.905950	4.314601	-7.652365	2.781524	7.031723	-16.391495	5.754945	-12.922603
4519	3	-10.880358	-14.385327	-6.641672	-9.999735	-8.162893	-11.397803	-9.788103	2.701291	5.052052	-16.256152	6.199854	-11.466837	3.429672	-18.806582	-6.647433	7.179953	-8.162893	5.432396
4523	3	6.161376	-19.453675	-5.646218	7.036751	-8.608891	5.033514	4.730489	-19.416423	-5.646218	6.890768	-8.608891	-0.825361	-3.236190	-12.964027	-5.646218	3.947383	-8.608891	-7.339832
4524	3	3.645565	-14.220363	-6.107738	6.214535	-8.749097	7.701915	-11.345084	-12.388038	-6.107737	-11.508382	-8.749096	-6.332069	-10.853997	1.850134	5.008516	-15.791450	7.317736	-6.332069
4526	3	5.504418	-18.237910	-3.789582	4.305688	-9.655433	7.080219	-3.501938	-13.289616	-3.789582	-9.387843	-9.655433	-7.307340	-3.928786	4.220656	6.831420	-14.519932	7.543081	-7.307340
4529	3	-5.252633	-13.753756	-4.376327	-12.657407	-5.243737	-7.371946	5.422825	-19.975850	-4.376327	4.808810	-5.243737	6.865705	-5.276696	2.097861	6.250204	-14.811237	8.161289	-7.372471
4530	3	-6.994473	2.192059	6.371790	-15.452371	5.869955	-9.623389	-9.253362	-13.532457	-5.296243	-9.640748	-10.095818	-9.661815	5.656119	-19.116657	-5.296243	7.066354	-10.109902	6.378044
4531	3	2.633043	-19.593835	-4.083737	6.123920	-4.969225	0.776679	6.713043	-19.596281	-4.083737	6.551781	-4.969225	6.744018	-4.461073	-13.512459	-4.080514	-7.931925	-4.969225	-10.153632
4532	3	4.283916	-19.525441	-4.051571	6.545399	-9.307134	8.003134	0.011819	-18.262162	-4.051571	6.292785	-9.307134	6.550222	-9.564414	-18.112193	-4.051571	-11.143830	-9.307134	-9.175481
4533	3	3.301850	-14.099036	-10.445032	4.838771	-8.560290	0.252195	4.278154	-14.666683	-10.447414	7.162209	-8.560290	6.741891	-7.868448	-10.121356	-10.340991	-5.041245	-8.560290	-8.613961
4537	3	-9.328985	-13.174309	-7.236081	-11.228007	-10.974618	-12.285197	5.518798	-17.670663	-7.236081	4.993406	-10.974618	4.676195	-10.435117	2.165593	4.742748	-12.583529	6.168878	-12.285211
4545	3	-8.864217	-11.576012	-5.851300	-6.613458	-11.033418	-11.416954	-10.453132	2.723395	7.140801	-13.121496	5.358932	-11.428740	6.440678	-17.603098	-5.851306	6.479910	-11.033418	6.558138
4547	3	3.049505	-18.270177	-3.282987	7.932926	-8.155994	6.483391	-8.587825	-14.032585	-3.282961	-9.148899	-8.155994	0.292967	-6.224504	0.959227	6.999544	-14.437594	7.082789	0.292967
4549	3	-8.483120	-13.255171	-3.591279	-13.560300	-7.643975	-9.788295	-10.338620	2.422508	8.295214	-19.032305	7.253367	-9.788295	6.966835	-19.864436	-3.591280	5.721348	-7.643975	6.707476
4550	3	3.857533	-20.712817	-3.681316	6.713805	-8.236814	8.645895	-9.916089	-16.235856	-3.681316	-7.416126	-8.236814	-8.298386	-7.960389	1.779342	8.078214	-12.665057	7.894396	-8.305717
4552	3	-8.235920	-10.946749	-0.950757	2.627157	-12.972373	0.998537	-14.032253	-10.946749	-0.950757	-6.246142	-12.972373	-7.245562	1.477205	-11.058112	-0.950757	6.857197	-12.972373	6.148718
4553	3	-10.891475	-12.122053	-6.309338	-4.895023	-8.251641	-9.122513	3.878113	-14.059954	-6.309338	7.425908	-8.251641	6.796773	-11.849313	-0.137630	4.782857	-6.347334	7.179709	-9.123644
4559	3	-7.903229	-12.403937	-3.813935	-6.031776	-7.320677	-11.642011	9.543445	-18.643948	-3.813935	8.708061	-7.320677	6.031015	-11.564714	0.266678	6.719581	-11.163089	7.618809	-11.642011
4560	3	-8.254210	-13.216158	-3.388915	-9.342660	-8.872713	-9.259957	-10.116879	0.708089	7.748409	-15.842805	5.678073	-9.260135	6.261122	-18.979763	-3.388915	3.412260	-8.872714	6.736805
4561	3	-8.834323	-12.452606	-4.510358	-12.083034	-15.171435	-3.702889	-7.911085	-12.452606	-4.510358	-12.080173	-15.171435	0.530743	3.873189	-17.207056	-4.510364	7.202719	-15.181194	6.810396
4564	3	-10.113713	-11.960092	-5.697165	-4.957358	-11.116616	-10.437604	6.608577	-16.696664	-5.697165	6.564183	-11.116616	7.480216	-10.615763	2.419058	6.364807	-11.052420	8.298292	-10.441096
4565	3	-9.330303	3.409325	6.115390	-7.601332	6.035213	-10.479400	-10.156790	-13.480880	1.488782	-3.409597	-9.729516	-10.478777	5.530286	-16.269074	1.488782	7.489598	-9.729516	7.192400
4566	3	-10.772061	-12.182098	-3.750708	-9.143692	-10.077448	-10.895328	5.457955	-18.700530	-3.750708	7.876225	-10.077448	6.733808	-9.634008	0.865057	6.065240	-12.149327	7.052165	-10.924203
4569	3	4.870577	-18.695933	-2.246289	4.913762	-10.115528	7.407270	-13.359357	-13.928054	-2.246289	-10.980646	-10.115528	-8.188356	-9.748500	1.560204	6.108504	-16.884937	6.345998	-8.188356
4571	3	5.910651	-19.206328	-3.438783	7.417957	-8.124554	5.265863	-6.546101	-12.582123	-3.438783	-10.452772	-8.124553	-12.639510	-6.099545	1.116178	5.751396	-15.572724	7.381381	-12.639148
4575	3	7.856099	-20.918391	-6.099887	7.726469	-5.880540	7.051087	-9.535734	0.755842	6.892773	-11.714596	8.254852	-8.867597	-10.132572	-15.071510	-6.099887	-7.804811	-5.880540	-8.861661
4581	3	-7.483272	-12.066164	-4.437759	-5.888766	-9.822114	-6.408077	4.711967	-16.311275	-4.437759	9.413201	-9.822114	6.878903	-8.355951	3.617570	5.954981	-7.647480	7.590146	-6.408077
4582	3	3.213933	0.674839	8.362239	3.505029	6.208997	7.767083	5.589239	-15.488488	-4.205490	7.756922	-11.181965	7.797964	-4.157244	0.967257	8.439835	-7.516720	6.218395	2.993397
4586	3	-12.073913	-13.256814	-2.087520	-10.264805	-11.936792	-8.802349	3.806901	-15.414941	-2.087522	6.481493	-11.943165	5.826554	-12.030112	1.785159	7.686666	-14.414685	5.585230	-8.802305
4587	3	-12.173250	-10.283680	-3.037218	-8.729748	-8.604539	-8.504074	4.421124	-16.288957	-3.037218	8.027814	-8.604539	8.206099	-14.747468	0.785537	6.272380	-14.338598	6.277763	-8.504074
4594	3	-11.385456	-9.916280	-5.416509	-8.647568	-6.707227	-10.696326	3.164600	-11.746347	-5.416509	4.652392	-6.751106	4.518583	-6.262155	4.133839	4.566404	-9.951224	5.609536	-10.696325
4598	3	-12.935574	-13.301788	-5.645163	-10.880191	-9.766916	-12.290263	-13.196445	2.748444	7.021932	-15.621265	6.714043	-12.290263	1.710472	-14.973555	-5.645163	5.803049	-9.766916	4.804969
4602	3	-16.637972	-11.726032	-2.919208	-10.850446	-0.797689	-9.160362	-6.972058	-11.726032	-2.919208	1.091793	-0.797689	1.660617	-17.158460	1.755912	6.326888	-15.130697	6.002783	-9.160370
4605	3	-8.388631	-14.438595	-9.230721	-15.188647	-7.980304	-10.484818	7.787260	-18.864295	-9.230721	1.636338	-7.980306	5.294672	-3.263908	0.777089	3.616445	-15.513932	7.128405	-10.484876
4606	3	-13.344257	-17.093242	-1.923955	-7.030496	-8.130987	-9.163090	4.067497	-19.070719	-1.923955	8.140713	-8.130987	5.666534	-9.827829	1.249272	4.259899	-7.621242	6.618886	-9.163433
4608	3	-12.237864	-17.121978	-0.816080	-6.744823	-11.713574	-6.587774	4.697752	-23.568023	-0.816080	5.895148	-11.713574	8.501610	-12.633853	1.254607	6.350084	-10.229457	4.730628	-6.590273
4614	3	-12.732335	-14.699746	-5.341631	-11.021048	-6.624639	-8.283201	4.869412	-18.577982	-5.341631	5.045583	-6.627339	7.114405	-16.192850	1.175013	7.134323	-13.895964	7.151603	-8.340158
4617	3	7.431328	-21.890214	-6.045670	6.418437	-12.097996	6.799209	-4.958829	-15.494957	-6.045670	-8.459794	-12.097996	-10.381592	-7.904719	2.901586	5.800355	-10.801589	5.996900	-10.381609
4622	3	-12.739814	-12.699076	-3.778184	-11.730828	-11.730309	-8.772824	2.877294	-16.542202	-3.778185	3.640374	-11.730309	5.449725	-10.182102	1.998447	7.506760	-17.288893	6.190875	-8.772820
4623	3	-11.825317	-16.072662	-2.887651	-4.873719	-8.323745	-8.121136	5.392908	-22.132073	-2.889619	6.635607	-8.327048	8.271250	-11.265052	0.685174	6.298997	-8.361303	5.013671	-8.121149
4626	3	-14.240659	-17.597313	-0.735466	-7.044628	-4.186182	-6.690824	-20.601252	-5.641869	4.825575	-8.156560	4.175990	-6.690824	3.953799	-22.187832	-0.735466	8.075112	-4.186362	6.599851
4630	3	-7.477911	-16.180779	-4.440586	-8.668860	-9.079737	-9.952619	-10.078324	0.261205	6.701746	-14.346054	5.225308	-9.952619	7.476348	-22.099363	-4.441906	7.362380	-9.079737	7.119045
4633	3	-5.680553	-14.687598	-4.951081	-11.919198	-10.478861	-6.985784	5.659749	-20.852622	-4.951081	4.842909	-10.478861	4.401675	-5.834192	1.975024	4.427805	-17.315522	6.601889	-6.985785
4635	3	-13.179347	-13.322881	-1.874477	-6.763896	-9.816103	-12.038094	-13.324812	3.441230	8.775904	-11.710955	6.116848	-12.040729	4.874776	-18.308415	-1.874477	7.043186	-9.816103	6.294867
4641	3	-5.409187	-13.099846	-4.602845	-7.715967	-9.562114	-9.851151	5.723059	-18.890894	-4.602867	6.897234	-9.562117	6.525618	-5.627522	2.109990	8.305536	-13.892412	7.516492	-9.851490
4645	3	-11.494156	-11.443601	-6.785943	-10.930857	-11.564376	-14.507847	2.302757	-13.550405	-6.785943	4.140616	-11.681975	4.650460	-7.054245	2.804519	5.017931	-13.493545	7.108688	-14.467776
4646	3	-12.469132	-14.192408	-3.424735	-10.893037	-6.129564	-9.481007	-14.580526	2.626344	9.316676	-15.634787	6.723505	-9.481012	5.713907	-20.266556	-3.424735	6.183837	-6.129564	5.942585
4654	3	-5.402168	-16.742888	-4.210887	-11.577480	-11.230303	-10.560483	6.003670	-21.747778	-4.210887	5.527791	-11.230943	7.654535	-4.844384	0.770551	8.464520	-16.344240	3.686625	-10.560413
4656	3	-6.995364	-15.040148	-5.233568	-0.986001	-5.760610	-8.716449	5.246574	-17.947283	-5.233568	6.095655	-5.760610	6.634141	-12.618392	0.915361	6.830444	-10.796543	5.069228	-9.917087
4658	3	-11.914561	-15.179047	-5.095833	-6.797738	-11.791784	-9.027848	3.604826	-21.264792	-5.095833	6.028150	-11.791784	6.553168	-10.673142	1.347369	6.543103	-11.564498	6.647226	-9.642077
4662	3	6.173487	-14.034804	2.882110	5.494092	3.738745	6.158654	-3.052588	-9.886902	2.882110	-3.115010	3.738745	2.780672	6.517984	-21.341720	-1.570059	7.863124	-3.602674	6.158657
4665	3	-7.601039	-16.163711	-3.940054	-14.580195	-11.261388	-10.099273	-5.783257	1.637153	6.305743	-18.871717	5.434711	-10.099271	6.857326	-19.748464	-3.941057	4.852644	-11.262115	3.839272
4671	3	-11.635253	-6.400192	-2.915174	-10.896930	-10.151636	-9.645295	5.707944	-12.670627	-2.969016	7.346029	-10.152771	8.294274	-11.534922	4.027711	9.572739	-17.257385	5.453615	-9.645295
4676	3	-16.891277	-12.746230	-3.424391	-9.871977	-9.097315	-15.554810	-16.751727	2.488407	5.230550	-15.684001	6.168950	-15.554810	2.536581	-17.662953	-3.424391	4.613075	-9.106888	3.304068
4677	3	-9.463356	-12.186787	-0.216317	-6.771990	-8.999377	-12.852365	-10.378225	3.214809	7.829283	-12.862936	7.317826	-12.865476	5.357892	-17.971084	-0.216317	6.712159	-8.999377	6.087006
4681	3	-12.591725	-12.457887	-5.035802	-8.277970	-9.829510	-6.374319	5.232269	-17.217533	-5.035802	7.325428	-9.829510	6.299739	-10.901369	1.266197	4.671818	-13.308016	7.073316	-6.374319
4682	3	-10.644581	-10.530988	-3.749775	-8.173945	-11.258358	-9.628013	-13.124007	4.113253	7.733318	-13.720070	6.051958	-9.628013	6.430827	-16.314391	-3.750126	5.545332	-11.259264	6.349413
4684	3	6.229910	-15.678252	0.146198	8.845700	-8.640852	5.358238	-6.563734	3.425197	9.383375	-11.757691	7.303499	-9.079264	-3.935285	-12.057570	0.146210	-6.986987	-8.640850	-9.071952
4686	3	-12.717225	-11.386665	-2.199359	-13.224386	-10.129901	-10.647512	2.758252	-14.574481	-2.199367	5.021163	-10.129901	6.524744	-8.411700	2.063052	7.422196	-18.811864	6.711125	-10.646978
4687	3	4.205666	-18.676140	-2.988805	5.206818	-9.743646	8.836823	-1.975148	-15.072125	-2.988805	5.167455	-9.743646	8.439765	-6.983713	-15.067955	-2.988805	-3.840917	-9.743646	4.918322
