4470	5	-5.749411	8.654760	6.049783	-15.103569	8.079556	-8.495674	-9.001130	-8.483780	1.078004	-12.827055	-7.167511	-8.495674	3.866953	-12.202853	1.078003	2.550704	-7.167511	7.530263	7.016837	4.935367	6.049783	-0.861609	8.079556	5.248450	2.448967	-12.178589	1.078003	2.395237	-7.167511	1.062288
4476	5	5.281850	-9.424939	-3.292463	6.642350	-10.084540	9.577780	6.953108	4.731848	6.647194	2.180790	6.898973	9.582568	-8.613482	-3.577554	-3.291813	-7.169508	-9.160888	-1.309830	-7.278319	10.579856	6.647197	-11.624322	6.900381	-1.309557	-0.393017	-4.504685	-3.292413	2.406504	-9.762999	9.377952
4482	5	-6.755797	-2.777209	-0.279735	-10.775192	-10.173914	-7.297960	5.117635	-8.938720	-0.279854	8.134579	-10.174117	8.041067	-6.174341	3.666439	2.577248	-16.024135	-2.513276	-7.320504	-8.106974	12.539034	6.859217	-16.413077	7.477556	-7.320649	6.381889	6.424317	6.859217	2.489214	7.477556	7.755632
4487	5	-8.103136	-3.952796	-2.876142	-9.429829	-2.053151	-9.630299	4.173558	-10.607814	-2.956212	8.365751	-2.260268	7.429487	-8.786427	11.102048	6.896816	-14.987350	6.851022	-9.766348	5.321147	4.547345	6.896781	2.796777	6.851013	7.324003	-0.239389	-3.954732	-2.876474	2.807211	-2.053923	5.419445
4488	5	-11.050082	10.288439	7.712111	-13.606327	5.146580	-9.278465	-7.441342	0.093075	-0.515823	-10.350337	-3.146011	-9.275415	-9.520407	-5.457284	-2.323086	-9.546822	-5.698244	-9.278314	5.563252	-11.298608	-2.323086	5.248097	-5.864492	6.534373	3.235934	7.965983	7.712085	1.090228	5.143675	6.517768
4489	5	7.395593	-7.402014	-4.350608	5.778052	-10.149261	6.090649	-1.579943	-0.485792	-3.255819	-10.028357	-4.643057	-7.445872	3.927468	4.885450	5.696074	-9.661005	5.632171	-2.288264	-2.718389	10.076193	5.702296	-16.186588	5.633004	-7.801327	10.116921	4.872804	5.695964	-0.028739	5.632156	4.815304
4495	5	7.112012	3.994290	6.178403	-2.613311	8.864785	5.544863	9.298404	3.993318	6.178403	3.284530	8.864784	8.771011	-2.946238	10.321366	6.178420	-7.136090	8.865974	1.481749	-6.337031	10.321503	6.178420	-12.519922	8.865974	-3.044243	8.541249	-9.887159	-3.412715	8.391358	-5.828106	8.765665
4499	5	5.012007	5.552432	5.608189	2.060509	7.376206	5.691296	-11.563282	10.346690	5.608191	-15.259164	7.376846	-10.394521	-6.608350	3.675780	0.824411	-12.317552	-0.573197	-10.337436	-12.937166	-4.391690	-5.678528	-12.304377	-6.846815	-10.336854	3.685311	-8.137076	-6.095529	5.414022	-7.117481	5.786991
4500	5	5.846272	6.178444	6.699202	-5.087987	6.348031	2.515488	6.114455	-8.726106	-3.105116	5.643753	-7.102931	7.958759	-1.720465	6.520304	2.076518	-14.717558	-6.570612	-8.974217	-4.138799	12.747806	6.699274	-16.417614	6.348031	-8.981422	8.912599	6.178443	6.699202	0.814061	6.348031	6.827337
4502	5	-3.973272	6.719018	-1.735411	-12.245212	-4.067610	-9.630063	11.115573	0.210981	-2.850646	7.028904	-6.130992	7.047727	-10.332575	12.736510	4.393305	-12.818984	5.979764	-9.630077	4.749659	7.059544	4.378443	6.465688	5.978529	7.047727	7.325631	-8.519756	-7.174679	7.028901	-10.402751	7.047727
4512	5	3.313567	-8.210379	-7.370758	5.738154	-10.091719	7.619146	-10.358073	-5.050556	-7.370739	-8.681015	-10.091717	-7.293824	5.657598	5.217213	4.774448	3.080578	6.738316	7.701046	-9.604424	9.881024	4.774451	-11.579936	6.738317	-7.293938	-5.403257	-5.078607	-7.370741	0.670291	-10.091718	1.528791
4514	5	6.318508	-8.931046	-3.915298	7.863893	-11.708175	6.510734	-13.362259	-1.918818	1.943424	-5.089587	-11.086915	-4.559205	3.882917	6.356225	8.461639	3.980218	3.264556	6.509844	-13.204533	4.839453	2.409939	-5.221755	-5.843820	-4.559238	-13.358033	10.272681	8.461645	-9.421882	3.264556	-4.559343
4518	5	4.197548	-7.388605	-5.362062	9.482273	-8.637823	9.015077	-1.224473	-5.230652	-5.362062	4.901664	-8.637813	5.633339	-8.530440	-5.097766	-5.362062	-5.869451	-8.637808	-2.722910	-11.629798	11.345060	5.990298	-8.654458	6.996074	-2.723036	-4.247240	11.328010	5.990298	2.053784	6.996074	5.560597
4519	5	-10.112965	-5.915690	-4.749681	-9.077200	-6.316728	-5.286196	-9.074497	10.143510	7.126180	-14.618449	8.192376	-5.286196	4.740984	-12.087606	-4.749681	7.895093	-6.321699	7.657011	5.779407	4.640846	7.126176	2.350125	8.192370	7.650317	-1.067422	-5.915792	-4.749681	1.804533	-6.316729	3.331863
4525	5	-14.700739	5.738320	7.586732	-12.497716	5.201720	-6.869632	-8.882593	2.173616	2.158515	-9.354089	-6.078352	-6.869422	-14.167083	-5.179302	-0.326436	-9.067462	-12.433077	-6.869321	2.907231	-6.740105	-0.326436	5.302190	-12.700581	7.100963	1.834414	5.212984	7.586732	1.869752	5.201551	6.266979
4527	5	-7.974773	11.641538	9.353856	-15.209885	5.292191	-8.645474	-4.075305	5.123810	3.624269	-14.467928	-3.200555	-8.645474	9.811030	3.233794	3.624222	2.621977	-3.200687	4.837390	5.905986	9.752135	9.353856	2.554987	5.292191	4.836937	5.134765	-1.274914	3.178455	2.516861	-4.696485	4.836659
4544	5	-6.043734	11.640084	7.937754	-11.251331	5.335618	-10.722172	9.219205	7.631801	7.937752	-0.888602	5.335472	5.764978	7.487449	-6.995094	-4.276973	6.552471	-9.344438	6.650955	9.340009	7.631801	7.937752	0.571959	5.335472	6.502246	3.543289	8.455198	7.937753	-5.229756	5.335572	-3.480525
4555	5	-8.184166	5.741844	3.818948	-6.293973	-2.846478	-8.368322	-12.365556	12.754846	7.074599	-12.393484	3.891581	-8.368346	6.009737	-1.488731	-1.451062	6.639012	-14.110637	7.263681	4.833845	8.094029	7.074599	0.484560	3.891581	7.202752	5.789678	-8.063075	-1.598180	6.639008	-14.685178	7.258362
4572	5	-11.686435	11.383499	7.261264	-11.348045	8.015781	-10.919206	-12.123788	-3.177318	-5.229895	-6.958637	-10.243540	-10.919206	-5.538375	4.635415	2.685123	-8.100433	-4.280237	-10.919184	4.411056	-7.835218	-5.230975	6.378066	-10.243592	6.166464	4.838274	7.045898	7.261264	1.417271	8.015781	5.883601
4576	5	7.829297	7.525476	6.804809	4.208512	5.368177	7.538955	-10.878448	-3.774578	-0.096467	-10.391806	-11.150450	-9.124762	-5.739688	4.042452	3.501790	-10.943640	-0.975016	-9.122729	3.373301	-7.103021	-2.256756	6.714558	-11.159082	7.538763	-6.447436	11.110964	6.811559	-12.856617	5.368178	-9.124295
4580	5	6.400031	-7.008046	-8.241932	4.383230	-7.445000	8.682984	-4.250960	3.032676	-2.492545	-10.418162	-1.353330	-3.308088	8.508017	6.672240	2.717354	4.381427	5.785254	8.682983	-5.466958	-4.034458	-8.241932	-10.418303	-7.444551	-3.308088	-5.001081	10.369398	2.717354	-10.420241	5.785254	-3.308088
4582	5	-5.616995	5.635762	1.175249	-8.516821	-3.109430	2.581052	3.349305	-3.993190	-2.879082	6.795712	-11.330296	6.832378	-10.731998	5.635762	1.175249	-13.379565	-3.109430	-3.233042	-11.277107	11.825822	6.758746	-10.795180	3.597148	2.581052	-16.392095	11.825822	6.758746	-15.657923	3.597148	-3.233042
4590	5	7.165259	-13.738599	-4.086245	6.951571	-3.397947	6.259564	-9.900204	11.626295	6.779243	-11.768448	9.196549	-9.197885	7.165441	-7.554089	0.620574	6.818705	4.934770	6.258502	8.112346	5.021233	6.779243	5.093593	9.196549	6.232066	-10.903989	-7.141995	-4.086245	-9.897935	-3.397946	-9.102119
4613	5	-9.797620	12.018838	7.643739	-14.951705	3.981363	-9.931553	0.264324	-1.344967	1.307900	2.113350	-5.893444	3.263380	-5.600163	4.071607	2.656223	-13.056713	-3.303804	-9.929986	-6.597622	-0.852733	1.324790	-9.496153	-5.386551	-9.931163	3.911477	7.402489	7.643739	0.506233	3.981363	7.035393
4614	5	-13.300218	-4.294469	0.410110	-10.453791	2.032699	-9.123668	-11.671864	9.482796	7.546073	-16.697117	8.733830	-9.123668	6.325148	5.668184	7.546072	1.698234	8.733821	5.761080	4.699141	-8.101973	0.402877	7.943772	2.029014	5.832051	3.141192	-7.710349	0.402880	3.455485	2.029016	-0.676404
4615	5	-6.762317	5.199738	1.703420	-12.261367	-3.783177	-12.834738	-11.176256	12.311536	6.370400	-14.474619	6.564272	-12.834738	4.091523	-9.012802	-2.003737	5.515668	-8.789514	5.626196	-12.424260	-3.791474	-0.922942	-12.055662	-8.784984	-12.834738	5.349427	7.110246	6.363842	2.988160	6.563689	5.611314
4621	5	6.144365	8.185225	5.645161	3.059791	3.695148	7.558857	-6.386705	4.323120	0.932014	-7.181744	-5.497423	-11.042410	4.012505	-11.000838	-4.294953	7.504959	-13.003321	7.588171	-10.466688	14.031831	5.645166	-11.625129	3.702403	-11.045391	-12.587873	-5.150948	-4.290624	-7.181663	-12.280552	-11.042410
4623	5	5.441152	-9.535876	-5.138590	8.111234	-10.990494	6.825825	-11.923192	-6.315193	-5.138590	-10.477104	-10.990494	-9.073771	8.143272	7.694155	6.317502	4.609808	3.597864	6.853266	-9.161715	10.914849	6.317502	-13.978527	3.597864	-8.970744	-0.564957	-6.390408	-5.138590	2.183930	-10.990494	5.434724
4630	5	-7.125811	0.615548	1.277212	-8.763267	-6.547705	-10.088380	-9.038232	10.589234	6.954154	-12.061926	4.525737	-10.089037	5.569649	-9.661634	-3.984057	6.139856	-8.954622	6.569737	8.291492	5.863737	6.954154	2.962540	4.525737	6.548549	-11.852863	-6.453194	-3.984054	-8.823390	-8.954622	-10.088433
4632	5	-10.697559	11.277134	8.561029	-14.148026	7.507630	-9.832907	6.320235	-9.711436	-3.480586	8.510243	-8.672929	6.393647	4.434308	5.667244	8.560641	2.440455	7.507628	6.393586	-8.952189	-4.004429	-3.012358	-8.087349	-8.672804	-9.832906	-4.791158	0.805246	2.425139	-8.139087	-3.818359	-9.827584
4641	5	-6.757241	-0.342044	0.003618	-10.068303	-7.154667	-8.747248	4.913967	-12.903716	-6.177624	7.453035	-12.552936	4.559027	2.699019	-2.251454	-3.893969	2.446707	-11.718999	-1.384654	-13.064027	9.964198	6.249889	-16.383920	1.700404	-8.747248	4.807506	3.793659	6.249883	1.085797	1.700398	4.555961
4662	5	-14.939788	-9.102050	-2.971608	-5.348990	-11.681577	-8.018529	3.567705	-14.232469	-2.971608	7.299060	-11.681850	4.354105	-8.773411	-9.102050	-2.971608	1.057348	-11.681577	-1.902743	-13.388190	8.707148	8.341556	-11.340304	6.798435	-8.018529	5.105086	3.499248	8.340763	1.267127	6.781745	4.287535
4666	5	-4.808691	4.597666	3.383389	-13.026152	-0.193094	-10.477470	-7.672539	-4.791124	-6.919461	-11.023915	-8.753577	-10.477470	-4.169536	2.936125	0.109149	-11.029019	-5.143599	-10.477470	-6.277329	9.890587	5.908102	-15.525119	6.793434	-10.477470	6.409600	-10.599294	-6.956704	3.985800	-9.872750	5.727794
4674	5	7.656075	3.125285	2.016678	4.717140	-5.271555	6.700481	-13.044618	9.160154	7.047886	-15.025968	-0.137449	-9.277470	-10.411379	9.078171	2.016679	-8.753309	-5.271555	-9.275365	-13.044617	11.142890	8.448413	-15.026039	6.350349	-9.277470	6.596180	-5.506223	-2.065256	4.697391	-7.564130	6.654933
4680	5	-6.754353	-5.217844	-0.564668	-15.245388	-10.036253	-6.469235	-8.949101	10.975204	7.741159	-19.660243	5.182784	-6.469235	-6.914889	4.069511	2.505283	-15.248892	-2.912713	-6.469235	3.154914	-8.000986	-0.564668	-2.179364	-10.044542	4.988034	8.688374	-9.698699	-0.564668	3.953128	-10.044546	7.811075
4695	5	4.383365	-0.880323	-4.616297	-3.381045	-5.897204	0.069204	-10.303861	9.912325	7.048075	-14.607408	7.845926	-4.206807	4.641924	4.295591	7.048074	2.168589	7.845800	4.548378	5.091613	-6.073811	-4.708696	5.138546	-9.937134	4.548613	3.446253	-3.425171	-4.708694	-3.586057	-9.840011	0.066429
4700	5	-2.916831	-4.028417	-3.963193	-11.287571	-8.397538	-7.980138	7.735952	-9.570821	-3.963312	8.134011	-8.414721	8.306079	-6.486931	11.183096	6.149622	-17.912450	7.260228	-8.150804	5.100973	5.642481	6.149619	1.511760	7.260210	8.283517	-1.892021	2.647117	2.492458	-11.283339	-1.353778	-7.549918
4705	5	4.894172	-10.393370	-3.933547	4.769668	-13.750297	-1.104810	-12.584585	11.088816	6.898979	-15.789388	1.562798	-11.404038	-10.455421	-4.771836	-3.933547	-9.612368	-13.741395	-11.332216	7.175849	-10.847291	-3.933547	6.469260	-13.750297	5.537452	-6.869411	2.968771	1.925462	-9.616788	-4.291807	-11.332433
4714	5	-10.076072	11.185353	5.228848	-10.666250	5.906884	-16.001744	7.389817	-9.186197	-5.993277	7.442359	-10.269672	2.467923	-5.921325	1.479001	0.252599	-8.870616	-4.019107	-15.883943	-8.822653	-4.225977	-5.970111	-9.035110	-10.269671	-15.901153	6.320295	6.996512	5.228848	5.688321	5.906883	2.408684
4716	5	4.397796	-9.766410	-5.719329	8.123221	-6.563348	8.785268	5.718125	6.401839	6.228933	2.925877	6.830159	8.784906	-12.482083	12.907371	6.228933	-14.776190	6.830159	-7.599260	-7.057616	4.533772	0.179748	-9.585355	-1.470156	-7.283651	-9.802016	-3.335878	-5.664908	-9.585371	-6.563337	-7.579935
4728	5	11.251294	2.328756	1.128658	3.413708	-3.312631	7.792055	6.225946	-10.692638	-4.777580	3.396054	-11.174648	7.792037	-5.452749	8.055808	1.132834	-8.933390	-3.306376	-4.283641	-10.349181	-4.987138	-4.770432	-9.831561	-11.132441	-4.283695	-11.139588	13.353278	6.080321	-15.355063	4.467177	-4.283695
4743	5	-8.686644	-6.816335	-2.914902	-10.995798	-8.765885	-12.041595	-9.904022	12.024707	7.098886	-15.262866	5.927730	-12.112525	5.788163	-11.702007	-2.914902	4.670543	-8.766133	5.686810	-4.987918	3.539849	3.166755	-12.403500	-5.791592	-11.045198	3.128194	8.576130	7.098886	0.357265	5.927707	3.943694
4744	5	-12.144034	-2.979077	-3.525012	-10.366689	-4.964042	-10.557783	-3.852638	5.111956	2.984296	-11.805477	-3.299906	-9.820229	-10.163665	11.318857	7.101878	-14.710134	7.052601	-10.548596	3.788858	-8.360670	-3.525020	6.069279	-11.022731	4.966804	5.736910	4.935819	7.101878	1.872555	7.052601	5.263183
4753	5	-11.848356	10.951122	6.329305	-14.407855	7.596034	-11.368234	3.130304	-5.864530	-4.365266	6.200306	-7.972324	7.513640	-7.900560	3.250613	-0.013137	-9.968364	-0.858786	-11.367624	-11.389618	-3.168893	-4.363767	-10.245773	-7.972321	-11.367819	4.334976	6.839151	6.329305	2.151197	7.596034	7.500749
4758	5	-6.250564	5.496900	1.008655	-10.902457	-5.541797	-10.442156	-11.311266	11.177243	6.669904	-17.485988	5.929011	-10.442491	-12.110535	-4.895915	-0.541836	-11.204236	-12.579632	-10.442491	4.087407	-10.755608	-0.542101	6.938447	-12.579660	6.152709	3.882394	5.470612	6.669900	0.631873	5.929007	6.130505
4789	5	-9.457422	5.084685	1.310846	-5.087509	-3.092166	-9.304193	3.397623	-5.465568	-5.107077	7.353384	-9.119426	8.824780	-12.564311	12.656123	7.655517	-9.727034	7.282077	-9.304394	5.324378	7.871291	7.655517	2.436867	7.282077	8.938581	0.234372	7.902103	7.655517	1.906634	7.282077	3.864659
4791	5	-10.336022	11.769570	7.936267	-13.432314	7.117720	-10.575033	-10.595205	-5.382319	-4.375760	-8.402185	-6.805896	-10.502705	6.246942	-9.968778	-4.380250	9.287433	-6.805896	4.529094	6.506337	7.203130	7.936267	4.254147	7.117720	4.387746	-6.749749	4.719186	1.611135	-8.407883	-4.803690	-10.502992
4802	5	-16.087378	-6.304119	-7.098116	-6.962148	-12.050578	-8.738683	-12.124898	9.225460	3.833271	-7.045998	6.048564	-8.738683	-1.278207	9.125404	3.833271	5.886336	6.048564	4.204780	-5.241957	-6.310765	-7.098116	4.715743	-12.050578	4.204171	4.905349	6.842526	3.833271	7.709346	6.048564	8.413550
4803	5	-6.699179	12.233487	4.218046	-13.555722	-1.654954	-7.870656	7.371349	6.801659	4.200627	-0.272293	-1.679365	2.898559	-11.444577	-4.801390	-0.374533	-10.641045	-7.922451	-7.870657	-9.799485	12.501349	7.084451	-16.536463	4.901063	-7.870657	3.561679	-10.234213	-1.604206	2.725331	-7.922459	5.582211
4816	5	-5.266617	1.184607	0.192093	-8.978489	-5.208995	-6.046735	4.172136	-10.425279	-5.897194	6.306208	-9.951911	6.835452	-11.232179	-4.623928	-5.897194	-9.897042	-9.951777	-6.046735	-8.728477	12.647209	6.148541	-15.359359	7.262717	-6.046735	5.673268	6.461208	6.148541	0.821706	7.262717	6.636532
4819	5	-8.244344	9.056351	4.911602	-9.323296	6.767418	-8.906637	8.642709	5.552428	4.911602	3.561409	6.767418	6.890856	4.318759	-7.619652	-5.759625	5.361506	-5.300445	6.890683	-12.567835	-4.124263	-5.756554	-7.754092	-5.300443	-8.906637	-6.805930	1.764091	-0.890000	-7.024946	-2.855339	-8.906637
4831	5	1.766111	-7.241709	-6.097386	6.440536	-9.817726	7.968500	-8.729618	11.289598	4.542364	-14.020123	5.015594	-5.392945	-7.740932	3.865420	0.230684	-9.843690	-3.871994	-5.392919	8.041932	5.862058	4.542363	3.364505	5.015593	8.286213	-9.117538	-5.230873	-6.082888	-9.896262	-9.817665	-5.392921
4832	5	-14.596841	12.031289	6.230885	-12.752934	6.203718	-8.668847	-15.155917	-4.275074	-6.689843	-10.320882	-5.134803	-8.650832	-9.627712	1.758989	-0.186342	-10.398240	-4.462517	-8.651979	3.494998	-8.989359	-6.689844	6.783490	-9.626264	7.808342	4.585502	7.291837	6.230885	4.388276	6.203718	7.730651
4863	5	-12.260328	11.179959	7.468715	-11.140819	7.991563	-6.398802	2.926977	9.132727	7.468715	2.618109	7.991563	7.417826	-11.474078	-5.103897	-4.520149	-8.225512	-8.422723	-6.355226	-7.287170	-5.103897	-4.520149	-2.056467	-8.422723	1.607189	3.823605	-10.142187	-4.527117	5.624873	-8.435066	8.132455
4865	5	8.100284	2.648488	0.653289	5.942972	-4.639842	7.434352	-8.137616	12.877268	6.690041	-13.149742	6.256705	-10.842088	-4.988265	5.109809	0.653333	-10.300018	-4.589562	-10.815450	4.947539	11.094655	6.690041	3.894062	6.256705	7.434026	7.827986	-3.980718	-5.099702	6.018925	-10.276056	7.434352
4867	5	-12.974614	-6.852238	-5.050662	-11.681053	-10.130784	-6.524679	4.349734	-10.158214	-5.050662	6.516371	-10.130788	8.728209	-13.730389	10.042075	7.921191	-11.809634	7.232803	-0.758894	3.582561	7.237388	7.921191	2.614936	7.232803	8.721711	-0.627938	-7.341012	-5.050662	3.804558	-10.130787	5.285942
4871	5	-5.848631	10.685992	5.761142	-13.130894	2.749689	-12.720204	10.504285	3.118308	1.223938	-0.273464	-1.368034	-2.385173	4.183475	-10.147989	-2.427374	-0.293708	-11.248555	-2.392056	5.632060	-10.208928	-2.427374	3.640305	-11.248555	4.243212	-3.584212	-3.885500	-2.427374	-7.866117	-11.248555	-7.741696
4874	5	5.021188	2.447071	6.662640	0.350809	7.100841	6.138359	7.279856	-10.728638	-5.673280	6.740317	-11.693119	6.417738	-10.021292	-4.218363	-5.323261	-9.802536	-11.691283	-2.949053	-11.291653	8.956949	6.662927	-16.194454	7.100849	-3.255017	-7.445812	1.432848	0.670532	-9.802589	-5.153053	-2.916336
4875	5	-8.275041	8.272364	-0.258688	-9.331745	-5.090717	-10.326848	-11.518725	12.380473	6.345167	-13.417586	6.291840	-10.326848	9.289119	1.913882	-0.276305	6.269914	-5.123670	5.897826	6.070563	6.551361	6.345166	2.180478	6.290508	5.897533	3.447391	-7.216158	-5.623572	6.217177	-8.732900	5.830791
4882	5	-17.118953	9.355713	4.069513	-14.729221	3.304943	-5.200576	3.519615	-7.470838	-8.450906	6.062597	-7.954476	7.909020	-14.437929	-3.432493	-8.382987	-10.321549	-7.720592	-5.093862	-7.853049	-3.444432	-8.385147	-4.001860	-7.724106	2.978256	-3.092203	-3.725899	-8.420391	-0.049910	-7.794212	5.211642
4895	5	9.308265	1.703084	1.136655	4.774039	-4.645479	5.836949	-5.142729	8.595592	1.137844	-10.515043	-4.595201	-9.859145	3.719783	-3.655241	-5.119975	4.827247	-10.849209	5.832505	-11.530022	13.759546	7.176663	-12.276671	5.428138	-9.859145	3.217362	7.224516	7.176663	3.012069	5.428138	5.811776
4910	5	3.304582	-7.994377	-3.553639	7.417890	-12.467864	6.356889	-14.137511	10.999118	5.915305	-10.624268	5.793732	-7.779535	-3.365370	-5.081585	-3.553638	2.374570	-12.443096	5.679187	-14.701488	-5.081572	-3.553638	-7.457918	-12.443095	-7.779557	3.905998	7.211870	5.915304	4.297759	5.793572	6.356925
4928	5	-5.749321	-7.436909	-3.301354	1.554601	-9.358684	-7.934945	-7.244360	8.876750	5.926963	-6.225964	6.940940	-14.482416	6.844009	2.573246	5.926271	3.150358	6.788017	-2.118104	-11.677569	-7.436893	-3.301354	-4.297958	-9.358684	-14.482412	5.181900	-12.310923	-3.301354	6.387945	-9.359124	4.274772
4939	5	3.680618	7.729067	5.807076	4.942287	6.043204	-1.430159	-4.746707	9.355391	5.807079	-7.215791	6.043205	-10.914681	-7.502961	-6.513557	-5.147182	-5.164934	-12.488577	-10.914680	8.608951	6.224816	5.807050	5.509568	6.043200	4.722689	5.831028	-9.120356	-5.217241	7.559558	-12.488594	4.722675
4940	5	-10.413274	-6.173629	-5.935013	-5.843791	-14.985805	-11.144352	6.761899	-10.723582	-5.935014	7.779168	-14.985805	6.372218	-8.015852	11.783179	5.859969	-10.712094	3.186724	-11.132736	9.921607	5.666048	5.859968	2.910973	3.186724	6.360051	-4.727423	-6.188126	-5.935013	0.316747	-14.985805	-1.121951
4957	5	-15.269337	10.808605	5.701471	-4.474270	8.034529	-5.116402	4.174609	5.898434	5.701469	6.445149	8.034176	6.870210	4.337242	-8.658832	-3.444971	7.278357	-6.038161	6.871713	-8.978340	-3.646149	-2.329036	1.074389	-5.399551	-0.809500	-15.090980	-3.646149	-2.329036	-3.567673	-5.399551	-5.107786
4973	5	-4.774691	11.389530	6.422939	-10.952719	8.355196	-10.423153	7.504758	5.266442	6.421791	5.322088	8.351598	6.561471	4.282022	5.272015	6.421800	5.178553	8.351626	0.323174	-4.178074	0.026594	1.520546	-9.013146	-2.602941	-10.422595	4.063932	-11.332567	-4.372974	7.414879	-7.386547	6.561808
4975	5	4.367248	-7.517161	-6.299561	7.029060	-12.654057	6.983712	-3.088621	3.597946	-0.555151	-11.195830	-6.903451	-9.220155	-9.052025	-2.816399	-4.188278	-11.197992	-12.624485	-9.221079	-7.962323	11.843925	5.618154	-16.669127	4.938028	-9.221087	5.286490	7.134492	5.618154	1.564818	4.938024	6.661757
4980	5	-3.245371	3.871541	-1.077180	-9.455882	0.844952	-5.665582	9.709860	-14.997621	-7.800503	6.821591	-10.117907	5.057536	-5.730739	-8.460431	-7.617303	-9.500713	-10.117906	-5.666655	7.036885	-14.997621	-7.800503	3.543297	-10.117907	0.012290	-4.055802	6.638978	3.126936	-9.705276	4.793454	-5.666330
4982	5	4.893551	-8.690134	-6.148023	7.310892	-10.748221	5.066024	9.852769	5.344690	4.199502	3.509741	5.691289	5.062769	2.454396	-5.528202	-6.147856	2.665732	-10.748219	-2.871445	-10.050967	-4.447008	-6.146443	-7.854044	-10.748140	-9.859083	-5.089649	9.612047	4.199566	-11.696965	5.691475	-9.859083
