4043	4	7.272105	-5.709081	-5.519027	6.940111	-13.102644	6.255223	-7.913329	14.316381	7.016100	-14.602382	3.768633	-12.324720	-4.416142	5.603353	0.725430	-10.098413	-7.332339	-12.324707	5.478056	7.960438	7.016064	2.428258	3.768542	6.254979
4045	4	-7.693211	2.766130	-2.373780	-8.419290	-3.045083	-11.113895	4.459782	-8.879702	-5.019917	5.899065	-8.347504	5.832272	-8.212068	8.273573	2.553674	-8.419658	5.794184	-11.130002	8.008729	1.586119	2.405967	5.911116	5.541335	6.061594
4049	4	4.572408	10.354337	6.314365	2.978491	8.235174	6.048844	-12.069081	12.405550	6.314365	-10.056600	8.235177	-12.163332	-11.961939	-2.724061	-0.479751	-5.560706	-5.793356	-12.163194	4.003134	-7.179504	-5.807455	7.475854	-6.924739	6.064957
4054	4	-9.495876	3.621179	2.432011	-9.517225	-3.740427	-10.904976	-14.158743	10.592028	5.589989	-13.897591	7.048514	-10.937199	-15.590542	-3.063697	-3.816085	-9.516387	-8.868796	-10.938042	-0.418709	2.004302	2.431759	4.094805	-3.997949	4.349622
4055	4	-7.800613	5.605954	0.351946	0.289266	-4.333585	-6.714031	-18.051723	13.191677	6.736948	-11.200824	6.311298	-11.972130	-11.651543	5.605955	0.351946	-6.058963	-4.333585	-11.100266	4.135529	-0.987952	-2.925629	5.286687	-7.305632	6.278380
4059	4	4.780721	-11.951786	-4.784372	4.516902	-4.367460	7.766585	-8.820026	9.431926	6.180492	-16.654309	6.574507	-9.822579	-5.726438	1.773116	1.502546	-11.480489	-2.998641	-9.806413	-0.244303	1.226099	1.449334	-9.067604	-3.109738	-5.621036
4063	4	-8.037827	2.622733	0.769590	-8.361318	-5.667490	-12.038075	-12.365288	-2.461862	-2.284262	-8.346005	-7.769411	-12.038062	0.299740	2.597726	0.764435	1.596417	-5.671557	-7.030434	-14.177433	14.509679	5.102040	-10.643567	4.770511	-12.038626
4065	4	-17.913813	-4.623198	-4.591161	-10.599473	-12.994308	-10.302837	1.339960	-4.973201	-4.591169	2.644485	-13.020050	6.576910	3.641862	8.941276	6.383490	3.144970	5.065743	7.097121	-15.705068	11.248359	6.383490	-14.558764	5.065743	-10.302837
4076	4	-6.929301	6.239469	-0.795742	-8.232348	-4.490640	-11.923549	9.851283	1.576738	-0.850658	8.937796	-4.491075	6.156932	-7.727181	11.315652	5.100875	-13.498415	7.469399	-11.923550	9.055069	6.793071	5.099371	3.808493	7.468873	6.156915
4089	4	-11.751981	12.323255	7.503827	-12.182607	7.959878	-16.146038	-8.947572	-4.557650	-0.189181	-6.618967	-8.608778	-16.038594	4.706996	-11.206917	-1.711391	6.863068	-8.635159	2.165468	3.126013	7.689463	7.494834	0.801995	7.959878	1.908619
4090	4	1.958338	9.030654	6.639345	1.770283	3.974118	4.219009	-11.282297	-8.404900	-5.161667	-8.594531	-14.013325	-6.391765	6.928081	-14.546464	-5.161667	5.921528	-14.013325	4.720166	-14.978428	9.593493	6.639345	-12.550642	3.974118	-6.391784
4093	4	5.282737	7.492650	6.491328	2.705588	5.169065	7.212221	4.889122	-9.883208	-1.477055	8.359486	-6.771489	7.220108	-7.473857	10.814848	6.491328	-16.207761	5.169065	-10.525745	-7.868193	-6.561108	-1.477052	-10.564579	-6.771294	-10.525745
4097	4	-10.590177	-5.606338	-5.598313	-9.826344	-11.238593	-11.652671	-10.460522	12.587007	5.589336	-13.847226	6.020746	-11.652671	3.916009	-8.745060	-5.598314	6.004308	-11.242526	4.619212	4.085806	9.425697	5.589336	1.986591	6.020738	4.578720
4100	4	3.839537	-5.882140	-5.116902	6.033331	-7.492386	6.058422	-8.558594	5.336534	0.824490	-11.059489	-6.137784	-11.102431	-15.001772	11.573859	6.700220	-15.472778	4.666674	-11.102434	3.216327	0.477772	0.813984	5.775114	-6.168298	0.497734
4105	4	-13.546957	10.260527	8.325800	-13.387081	6.719361	-8.651788	5.100601	-6.516875	-1.834639	6.302341	-6.063046	8.985758	-6.726418	2.346381	1.776724	-6.803817	-2.765000	-8.651788	-10.966939	-3.103881	1.737478	-6.819061	-5.958422	-8.651788
4108	4	-13.423268	9.110985	7.707542	-14.157913	6.700903	-11.631415	-11.856563	-5.137861	-1.810932	-7.658203	-6.866464	-11.631413	4.993094	-11.066368	-1.811433	6.612998	-6.869305	6.657102	3.724268	-3.542399	4.067684	2.590194	3.409489	6.606877
4110	4	-9.195604	9.688501	7.790071	-21.449020	7.523000	-11.435635	-6.576855	3.806456	2.621141	-15.459152	-2.628623	-11.435634	-9.072606	-2.764206	-0.133894	-15.457512	-10.937687	-11.435635	7.728707	-5.850162	-2.004496	2.350593	-11.024660	3.599665
4120	4	-1.742208	2.785467	-3.927831	0.964005	-3.470052	-3.777604	-7.740167	2.785468	-3.927831	-7.819095	-3.470052	-11.428312	2.242736	-1.514108	-8.095260	3.790292	-11.325531	-1.147015	5.223323	-7.191224	-9.730089	7.012525	-11.966590	5.696033
4122	4	-6.632358	7.821211	5.767459	-17.033823	7.248182	-8.547947	-5.645298	0.573065	-0.177440	-13.725634	-2.660461	-8.531120	-12.166036	-4.667304	-5.571191	-13.468856	-9.594613	-8.527501	5.815602	5.210875	5.767458	1.455091	7.248182	8.727243
4130	4	-6.020445	9.827714	5.077377	-14.326783	6.578634	-4.280188	6.395735	-11.472106	-7.176176	6.663885	-10.866785	8.714407	8.143187	4.205560	5.077343	3.677036	6.433846	8.719732	-7.767901	-5.850237	-7.176174	-11.339852	-10.124141	-4.280349
4132	4	-13.564638	12.730646	6.948239	-16.836473	7.197948	-10.884119	-15.651439	-4.890095	-3.909557	-12.025928	-7.729708	-10.884119	4.873703	6.811005	6.948234	1.811090	7.173855	6.369208	2.891188	-9.311263	-5.741518	6.491399	-8.946047	6.386562
4136	4	-13.378231	9.154547	5.649609	-11.912682	8.367462	-7.621658	4.100715	-8.186748	-1.076611	6.418986	-2.981855	4.542250	4.610357	3.378399	5.649609	4.026658	8.367456	4.538798	-7.686262	-2.528432	-0.869835	-9.575393	-2.980683	-7.621611
4140	4	-9.976355	12.697376	3.987387	-7.470644	7.228600	-8.548207	-9.730141	5.621501	1.153668	-7.202668	-2.370719	-8.548207	3.183844	-1.048348	-4.190640	7.441439	-5.950325	7.295528	8.622522	6.232136	3.987387	7.179691	7.228588	7.388230
4144	4	4.033892	-7.563157	-1.519086	7.436942	-12.132998	5.829915	-12.352990	10.119300	6.367960	-14.809953	3.568636	-7.560932	-12.572604	-5.388899	-1.471804	-10.985674	-12.132727	-7.560932	4.257735	7.941064	6.367958	3.614885	3.568636	5.830049
4148	4	-7.074151	-0.447054	-2.275506	-10.751867	-9.009007	-7.728248	-8.201383	10.037840	4.195179	-16.994359	5.690349	-7.728261	10.616492	-0.957517	-2.464956	5.339357	-10.206949	2.420097	4.769357	-0.957499	-2.464946	1.775183	-10.206910	-2.107344
4153	4	-5.323454	-10.168371	-6.350730	-8.187744	-12.024294	-8.303790	-6.386637	7.742183	6.318101	-10.083366	5.489423	-8.655024	9.498276	-16.232902	-6.350731	5.382164	-12.024294	7.339390	7.983756	1.668150	6.297509	3.498201	5.456000	7.335059
4154	4	-9.032680	-4.810463	-1.643031	-8.288197	-8.694082	-7.524417	4.759800	-9.436124	-4.889690	6.524767	-10.229767	6.074776	-7.644539	11.828329	6.371857	-14.216582	6.812668	-7.524417	1.101463	-5.548991	-2.221924	5.538187	-9.471051	5.841719
4155	4	8.865868	-10.787310	-5.584053	7.051396	-7.111652	7.869150	-7.769258	11.576530	7.043852	-16.823551	6.066087	-7.686747	-3.556445	-5.755667	-5.584053	-10.210581	-6.520900	-7.682199	3.707889	6.605756	7.043852	0.398606	6.051147	7.763758
4161	4	-12.365796	10.431542	5.598003	-14.404377	8.182055	-10.958696	-12.643092	-7.737059	-3.576751	-11.097689	-1.825384	-10.958696	4.281558	4.847461	5.598002	2.029317	8.182012	6.514694	4.011511	-13.060270	-3.576773	5.513712	-1.825391	6.567356
4164	4	3.807181	-12.127893	-3.343048	8.101316	-12.347450	5.385337	-7.211021	10.965574	6.494810	-8.312064	6.522619	-0.407681	3.701306	4.481048	6.494804	5.706411	6.504505	5.344774	-6.196415	-5.592691	-3.343037	-5.032663	-9.753708	-0.135574
4168	4	-8.266598	10.282890	3.907712	-7.304291	6.517116	-5.574350	9.297928	0.823908	-2.364761	6.716889	-3.174118	8.517317	5.036283	7.821764	3.900401	5.975302	6.511800	8.475174	5.981869	-5.367483	-6.529630	6.710533	-10.864411	8.505911
4170	4	-13.532408	-8.167320	-6.091939	-6.988123	-13.127370	-10.984329	-12.773966	8.661997	6.222732	-13.401731	3.620862	-10.987599	-7.644353	-0.102722	-0.124666	-6.988123	-5.755081	-10.984329	3.283089	-11.534126	-6.091941	7.457179	-13.127371	6.722731
4183	4	-11.196037	13.899854	5.694816	-12.468862	8.227344	-8.676957	3.901263	9.847933	5.694416	3.365761	8.227286	7.120468	5.464534	-1.806247	-0.488350	6.525257	-7.543319	7.145270	-4.655509	5.310936	0.173410	-9.309348	-2.432549	-8.676957
4185	4	-4.270371	4.793123	-1.341231	-2.180646	-7.083277	-7.557332	-9.097598	13.135531	4.882683	-6.755122	4.883665	-10.957081	1.626647	-2.697107	-6.982740	5.677295	-11.021652	4.507592	5.755266	8.469528	4.882683	2.033110	4.883640	5.396020
4187	4	5.062118	-9.120404	-4.290851	6.797298	-7.918644	5.942047	-6.630622	6.171231	1.410247	-4.955634	-1.511846	-4.875748	5.434287	4.783223	6.963070	4.430764	7.219447	5.905831	-12.403140	11.134376	6.963072	-7.410975	7.219447	-6.309690
4190	4	6.950584	-11.574879	-6.475751	6.323775	-10.393168	4.716280	-8.031025	-5.142834	-6.475742	-9.089179	-10.388149	-8.087396	4.813595	3.996801	5.803763	2.346678	4.501130	4.713926	-10.172273	10.409786	5.806426	-12.979349	4.524714	-8.087397
4193	4	-7.152775	0.625684	-1.732043	-10.010268	-3.808999	-10.041246	5.607802	-4.868667	-6.902665	6.252584	-9.608000	7.058422	-7.531479	10.449995	3.451190	-10.085279	5.957367	-10.044402	11.552077	7.510148	3.451189	6.177597	5.957367	7.057196
4194	4	-10.428923	11.263406	7.629162	-11.810711	9.050303	-10.025331	-11.465383	-7.710137	-3.961976	-8.440165	-5.557858	-10.025331	5.950268	5.523882	7.627378	2.654466	9.040255	7.240737	4.719685	-13.459351	-3.962418	6.039294	-5.694889	7.224097
4196	4	-12.501767	10.400929	7.069591	-13.208276	4.813410	-10.828627	-11.264334	0.489227	1.901245	-7.039855	-4.062561	-10.826648	-15.124940	-2.374080	-1.505702	-7.026074	-5.280453	-10.826610	3.312649	-3.966184	-1.514727	6.688253	-5.296409	6.343092
4200	4	-9.098493	2.060693	0.798735	-5.945911	-6.037710	-9.718368	-15.196289	-9.613096	-4.747744	-5.945911	-12.323002	-9.718374	-14.898794	6.584763	6.680438	-11.879612	5.394918	-9.718374	7.905259	1.872519	0.798597	7.864239	-6.078034	6.613744
4201	4	-11.689233	-4.919701	-4.407657	-5.041933	-10.347145	-7.954650	5.041193	-11.383340	-4.435979	7.917834	-10.348196	8.998927	-7.985271	10.150278	4.547963	-6.891463	7.255717	-7.972954	8.805981	3.677918	4.530705	6.159553	7.255017	8.997855
4203	4	-14.429280	11.290787	8.247488	-12.375035	6.618413	-13.493366	-13.131241	-6.781412	-4.240884	-11.159985	-7.830656	-13.493366	5.436049	-13.211015	-4.245355	6.656827	-7.830660	3.403088	4.137173	5.909512	8.246608	5.371266	6.618412	3.400294
4211	4	-7.387928	12.273197	6.498480	-15.914280	7.038174	-10.998438	6.891149	7.881328	6.498480	-0.037573	7.038174	4.890884	-9.472109	-3.156726	-5.879342	-11.028069	-6.167986	-10.998438	4.594430	-7.554083	-5.889534	4.845384	-6.796682	6.183306
4212	4	-8.848439	6.400058	0.255341	-10.418982	-7.637110	-8.096896	-10.831848	14.324559	6.569991	-13.414593	5.379407	-8.123642	6.658765	7.882240	6.561894	1.875295	5.379389	6.045070	8.731643	-0.058249	-0.973469	4.869153	-10.139603	6.538729
4213	4	-8.821966	-6.865950	-4.313288	-9.768591	-9.063413	-7.155982	5.942322	-12.261041	-4.313289	6.003394	-9.085802	8.504209	6.192308	4.280819	5.413922	3.284690	8.804813	8.507344	-8.571814	9.330177	5.413922	-12.403114	8.805594	-7.155979
4216	4	-17.576553	-7.889595	-5.679442	-9.885416	-11.513225	-8.877348	4.723021	9.897519	5.516881	3.800942	6.540522	6.330336	-13.734709	10.902394	5.516881	-12.554752	6.540522	-8.877435	-12.297679	2.077747	1.059726	-10.221561	-3.524064	-8.876773
4217	4	-8.547999	11.698774	7.630734	-18.940234	4.558488	-10.986621	-9.178130	-5.292317	-2.958862	-13.001382	-8.498317	-11.025420	3.442223	-8.708137	-2.958866	4.840319	-10.016345	6.044549	5.531027	-1.950855	2.017733	4.938005	1.094505	6.148322
4218	4	2.527857	-9.466516	-3.826169	8.492624	-10.292300	4.577121	-15.308828	-7.302110	-2.994977	-6.646065	-10.292300	-5.408309	-11.750195	11.095150	5.842773	-12.176146	6.155811	-5.407852	6.230449	7.953472	5.842179	3.018552	6.155754	5.326933
4219	4	-7.597974	10.726523	8.060831	-16.203407	6.624432	-11.728718	-9.073907	-4.903524	-2.136427	-10.810332	-12.520350	-11.728718	4.959943	5.063173	8.060831	0.667184	6.624432	5.165716	5.320060	-10.570772	-2.136427	6.179082	-12.532957	5.397007
4224	4	-11.073575	8.750436	7.069157	-11.545147	5.746306	-10.601055	6.325472	7.536445	7.069157	4.977569	5.746306	5.781241	4.889089	-6.191659	-0.961789	7.864850	-8.143723	5.787832	-12.392785	-4.977667	-0.961789	-8.614218	-7.413632	-9.703936
4226	4	-10.156254	11.763177	7.403771	-17.657734	4.107006	-8.951966	-8.457731	-4.149926	-3.108817	-11.282471	-5.156727	-8.905018	6.128340	-7.420475	-3.108060	6.755742	-0.370949	5.834059	6.015675	-9.034712	-3.108817	6.754932	-5.156729	5.826192
4238	4	3.126838	-1.071396	-3.132602	-2.384556	-6.686945	6.147235	-10.001455	11.970678	7.000661	-16.397242	6.303567	-6.108165	-4.452157	1.477677	1.133016	-12.888906	-4.655924	-6.108123	7.072055	-7.623106	-3.664480	2.329676	-10.736029	7.268734
4244	4	-10.240421	-7.327448	-7.662549	-12.555326	-9.291379	-2.065528	5.759601	-13.725147	-7.663639	4.826046	-9.719950	6.301226	8.645954	4.731655	4.539550	3.867071	5.292348	6.301296	-7.304108	11.135234	4.544558	-13.519664	5.319689	-2.065525
4257	4	-10.221980	11.862017	6.529873	-10.738901	6.741652	-10.598856	-10.629328	-7.393214	-4.438135	-7.284629	-10.173008	-10.598856	5.472598	6.706970	6.529873	4.864940	6.741652	5.894785	4.899944	-12.511831	-4.438135	8.319211	-10.173624	5.893723
4259	4	-6.816236	-9.362945	-7.900273	-8.951830	-9.327322	-7.942915	4.595009	-11.565917	-7.900273	6.830666	-9.327322	6.036901	-3.303991	8.480501	5.203406	-12.988692	5.547353	-8.004543	8.575891	3.322162	5.203394	2.113352	5.546884	5.700558
4262	4	-8.186872	10.832235	8.636227	-13.967135	6.315449	-11.538805	-1.864526	5.702558	2.111680	-8.590832	-2.615443	-11.538801	9.459653	-6.690916	-4.205127	6.246671	-8.564503	5.248386	6.197484	5.594802	8.636124	0.820169	6.265665	3.374598
4264	4	5.805592	5.103111	8.535193	5.049243	6.597131	8.778191	-0.082418	-9.427454	-4.149861	6.828491	-12.142433	7.289569	-6.643331	9.435147	8.535193	-4.870810	6.597131	1.159057	5.032426	-13.724146	-4.149861	8.923169	-12.142433	8.732546
4265	4	-9.242519	11.838171	4.915547	-10.195550	6.896051	-10.153935	-13.118377	-7.002621	-7.701333	-9.137005	-8.148259	-10.224054	6.262582	5.193561	4.915547	7.046881	6.896051	6.202168	2.384850	-8.338850	-7.701333	8.105388	-8.148259	5.868508
4268	4	10.696704	-8.369186	-6.859452	7.040321	-9.793365	7.087535	-4.419036	-1.849126	-3.395886	-5.822732	-9.593827	-1.786412	8.052595	6.616787	5.179964	4.121717	5.780400	7.087534	-7.070251	13.093092	5.179964	-8.733387	5.780407	-1.786415
4269	4	7.411580	3.976382	7.699188	4.247500	5.545630	8.434428	4.168627	-7.651042	-4.114176	7.957952	-10.172379	8.434167	-7.814214	7.402800	7.699203	-13.701926	5.546941	-4.033907	-11.064443	-5.351935	-4.114148	-9.991467	-10.152580	-4.033905
4270	4	-15.034044	-5.537473	-9.315101	-10.802534	-8.365270	-10.737313	9.925306	6.940481	2.543914	6.043178	8.736393	8.481970	-8.440876	10.139325	2.543914	-11.122870	8.736393	-10.737320	3.003972	-7.553812	-9.315101	6.279795	-8.365411	8.173454
4272	4	-11.433922	11.832632	6.445886	-14.938394	6.634562	-9.356565	-10.745125	-4.776698	-5.094675	-10.060367	-8.485335	-9.356565	6.502443	-11.173425	-5.096311	8.316454	-8.507209	8.138086	5.862521	5.439481	6.445851	3.438417	6.632729	8.137852
4273	4	-13.508004	11.366858	7.814555	-16.303860	6.448991	-4.591181	3.196290	-5.745375	-4.891702	6.582648	-5.848335	6.834017	-9.426568	0.959603	1.032035	-10.995105	-1.832938	-4.591181	0.663965	-0.375248	-0.138538	5.771243	-2.378900	4.654089
4275	4	8.673632	5.349260	5.351525	2.497873	8.256116	7.376209	-5.563719	10.727662	5.351525	-16.179201	8.256116	-4.175353	-2.889438	4.834267	1.799872	-11.223781	-2.444788	-4.174778	8.836212	-3.775551	-4.645452	7.445295	-8.031698	7.377234
4277	4	-9.795546	-5.272179	-5.061456	-10.798623	-12.371507	-6.493469	5.186215	-11.159964	-5.061575	6.986534	-12.453334	6.326280	7.244959	5.243990	5.295592	1.960622	5.024493	6.096633	-7.737468	11.131962	5.295718	-15.820541	5.025522	-6.362293
4279	4	0.148766	-1.561104	-4.167154	-4.866321	-9.809066	-10.418459	-8.381106	11.185224	6.046898	-14.032355	5.667565	-15.364709	-0.248796	2.489199	1.170312	-5.151572	-5.256050	-10.854286	-0.355534	3.519604	1.550057	-5.229732	-0.816005	-10.971450
4280	4	-12.616472	9.591918	9.496566	-9.464625	9.111414	-8.143088	4.156037	3.512893	9.496365	8.125672	8.944618	7.251770	-10.051122	-8.266624	-0.306235	-7.953590	-6.876058	-8.142582	6.459824	-14.452266	-0.306241	9.645745	-6.958087	7.251795
4282	4	-10.505745	6.084379	3.703121	-11.181308	-1.271528	-12.467469	-12.211772	-7.903304	-1.525758	-11.032277	-10.066241	-12.467478	5.509160	-13.086715	-1.526012	6.826659	-10.066393	6.176976	-12.157588	9.356091	7.977022	-17.240805	5.896713	-12.467478
4283	4	-7.182860	-8.046994	-3.193497	-5.499254	-8.692182	-9.037016	8.617398	-13.098066	-3.193497	4.457005	-8.692950	7.691960	-6.576528	10.774523	6.208272	-7.534524	7.126051	-9.037016	9.224486	5.723450	6.208271	2.421736	7.125714	7.691302
4286	4	-11.871792	12.421167	5.789706	-13.676248	4.670355	-10.526949	7.095206	-4.317955	-6.380922	7.984611	-9.856297	7.279392	5.406887	8.534248	5.789700	3.924473	4.670355	7.276946	9.531745	-0.358901	-1.470211	7.984560	-9.151618	7.279643
4291	4	-12.957765	-7.466180	-3.039646	-2.384671	-9.890484	-9.173253	-10.444916	11.296796	7.340725	-11.761927	6.645582	-9.209268	6.340565	6.049355	7.340725	0.221709	6.644365	6.346313	3.185274	-12.620721	-3.039684	6.217248	-9.891503	7.779463
4295	4	5.060260	-12.184287	-4.741100	6.938135	-5.470377	9.094694	-11.592170	12.356058	6.240235	-13.462284	7.140596	-9.079559	5.358586	6.021532	6.228125	3.671815	7.103406	9.089351	-11.873621	-5.822321	-3.897498	-10.198600	-4.697229	-9.079559
4297	4	4.695799	-0.527024	0.876929	1.900359	-11.123046	7.273873	-8.389801	2.506017	1.473649	-13.696998	-6.736188	-10.009080	3.836599	0.457980	1.296650	-3.092341	-8.277760	-0.847554	-13.300997	9.925349	3.800162	-16.082222	4.309961	-10.009090
4298	4	-10.527966	12.805124	5.434714	-15.222185	8.325333	-11.730850	6.739531	9.798407	5.434714	0.878663	8.323680	5.428928	4.932054	-8.996345	-2.930275	6.252912	-7.349300	5.982996	-12.321394	-5.992046	-2.902380	-9.914785	-6.488354	-11.692717
4308	4	-10.604631	10.404012	7.766017	-9.851275	5.816762	-8.691192	-10.109640	-4.323657	1.327234	-6.901394	-4.995196	-8.687593	4.409787	5.298723	7.709067	5.528965	5.816670	4.362624	3.630946	-9.428656	0.567946	8.542255	-5.041855	4.386048
4310	4	-13.353226	12.946114	6.844136	-14.154909	5.983382	-11.611625	-13.105345	-2.557296	-3.497284	-8.522981	-7.907480	-11.310160	3.728901	-8.123149	-3.663494	7.295376	-7.922606	5.511995	2.937517	9.822294	6.844129	1.414294	5.983382	5.032335
4316	4	-10.894390	11.751195	6.234420	-10.028731	8.351906	-8.265834	8.467692	5.121859	6.156170	4.899893	8.299922	5.628812	7.054095	-13.349825	-5.587807	6.912826	-10.259604	5.628812	-12.266359	-6.750740	-5.340813	-7.961250	-9.503823	-8.265834
4326	4	-3.926482	4.570447	0.351154	-15.330224	-5.563593	-8.973373	-7.733314	13.823005	6.136094	-17.190044	6.155879	-9.065460	4.569334	-7.413304	-6.091382	3.179593	-10.521935	3.868350	5.754027	7.992158	6.136093	1.121364	6.153037	3.695748
4327	4	8.145318	8.039133	4.394927	7.799769	8.503304	6.820304	-8.413750	12.970766	4.394944	-8.734866	8.503312	-12.124983	-11.605657	-5.190883	-7.291547	-7.613208	-8.455540	-12.124984	4.949262	-10.112804	-7.335819	8.750916	-8.455540	6.820078
4328	4	-9.740122	10.561755	5.083134	-11.552619	6.439924	-9.719045	6.728838	8.252833	5.083134	5.899984	6.439924	7.424723	2.459082	-7.044743	-5.647972	7.742385	-10.403177	7.179646	-13.997871	-4.660986	-5.647966	-8.966252	-10.396995	-9.719045
4332	4	9.149438	-12.881060	-3.056056	7.180529	-10.134596	7.786614	6.564997	5.654369	8.657960	0.911145	6.510552	7.785673	-5.492139	11.780252	8.658202	-16.378850	6.510790	-7.618477	-3.557936	-6.753939	-3.035701	-8.957719	-10.119802	-7.618393
4334	4	-10.933092	11.444783	6.521637	-13.751674	7.948278	-10.192917	4.321872	6.745744	6.521637	0.503430	7.948278	5.559163	-11.265830	-4.890861	-2.558983	-8.824488	-8.149357	-9.901183	5.309748	-9.591622	-2.558983	5.433743	-8.149357	5.894412
4336	4	-5.307613	3.856375	1.815648	-10.923332	-3.945253	-12.656767	5.900753	5.760366	6.261715	4.628958	5.855082	5.825005	-8.105672	10.064691	6.261715	-11.142568	5.855082	-12.657247	4.449890	-8.362485	-5.220111	6.496886	-6.549208	5.824994
4340	4	-11.853478	11.470356	5.519543	-16.147602	6.051882	-10.785894	2.754975	-0.482574	-0.649357	7.585210	-5.855441	6.840319	-6.579200	4.262558	1.324032	-10.293422	-2.699505	-10.785460	2.844878	9.352808	5.519538	1.297388	6.051882	6.633717
4342	4	-8.613859	12.393436	3.729072	-5.423329	6.782888	-6.517113	6.222558	-4.615966	-2.739352	4.533769	-8.170327	8.756223	7.192275	6.676009	3.729072	3.186262	6.782888	8.805679	-3.567860	6.754226	-1.002763	-2.625384	-2.583042	-6.159942
4346	4	-16.201567	-5.979712	-4.763231	-8.328289	-9.152521	-7.914487	-14.904220	11.572393	6.760250	-12.796486	7.401266	-7.918981	3.240481	7.897812	6.760206	4.186751	7.401260	5.729525	-9.794632	3.586449	1.424276	-8.328318	-1.247560	-7.914488
4349	4	-12.334975	10.897370	5.877417	-14.117300	5.599080	-10.905545	6.617195	-14.223635	-3.159330	6.758355	-8.867793	5.442912	-11.124533	-8.080265	-3.159193	-10.134510	-8.867723	-10.890447	5.406881	5.029764	5.873366	2.683794	5.594454	5.399343
