1249	3	-20.354160	11.070252	4.707369	-16.174694	8.958223	-8.165362	-14.678222	2.064367	0.843595	-14.223425	-3.470681	-8.165362	-19.105571	-6.257944	-2.477476	-14.223329	-6.469066	-8.165362
1253	3	-13.374571	7.768373	5.850963	-12.161025	6.536919	-11.188410	-13.981116	-9.994693	-4.764559	-6.618414	-10.092352	-10.478738	2.993263	3.215293	5.702330	2.263818	6.458047	5.377945
1257	3	-11.820483	12.557588	6.571585	-15.579393	6.849987	-13.715834	4.211512	-5.397160	-1.567608	7.204368	-6.371865	3.142455	4.286185	6.207634	6.570531	2.652288	6.849964	3.141929
1259	3	-13.226597	10.985966	7.551830	-14.671991	6.866217	-8.049943	2.490505	-6.200911	-4.793607	7.036578	-10.649581	7.184646	-11.602395	-5.315038	-4.793607	-10.378121	-10.646216	-8.049763
1263	3	1.069825	-5.791774	-4.457078	-4.810814	-12.514753	-10.113453	3.486428	-5.800470	-4.457096	0.960856	-12.514753	-3.942866	6.353757	-5.800470	-4.457096	7.487053	-12.514753	2.711115
1270	3	5.790254	-6.391038	-2.177142	8.352338	-9.860318	6.774571	-10.607156	9.449399	8.372449	-12.134213	3.057291	-12.864929	-7.277564	-5.115318	-2.177142	-5.434892	-9.837931	-12.845023
1271	3	6.049018	6.087732	6.567498	3.187733	5.366317	6.061336	6.058773	-7.425078	-5.523497	8.480745	-9.308276	6.061352	-4.454102	12.117580	6.567498	-5.351528	5.366317	-10.114861
1272	3	-8.473929	5.310272	2.882979	-8.030966	-4.323402	-8.753973	9.548248	1.551306	2.882906	7.138268	-4.323413	7.513829	-15.063634	11.431762	7.251866	-14.309508	6.547630	-8.753973
1279	3	5.048798	5.294011	7.648061	2.229131	8.200772	6.381578	-14.052449	10.171940	7.648061	-10.943235	8.200772	-0.744702	6.135478	-4.295598	-3.289733	6.772874	-8.747806	6.381813
1280	3	-12.341467	11.230909	6.546889	-13.967038	7.000952	-5.893939	-15.492104	-4.513488	-3.411034	-8.188356	-11.796727	-5.895192	-9.418881	1.178307	1.204623	-8.191295	-1.514626	-5.884683
1284	3	-7.631138	-4.795067	-4.153829	-10.984084	-11.139572	-11.177388	-7.040621	11.691312	6.706611	-16.384340	6.025907	-11.177388	4.290868	-10.928836	-4.153942	3.604466	-13.023487	5.538461
1292	3	-11.506662	-5.782718	-5.365619	-11.383013	-10.891014	-9.842338	-7.687190	10.173210	5.793596	-16.877575	5.537305	-9.883426	3.289979	-10.137246	-5.365628	5.439834	-10.891221	7.578138
1293	3	6.111965	-12.661322	-3.181544	3.699586	-11.595257	8.025292	-5.575737	0.116657	-0.118227	-9.738369	-7.468122	-7.260040	-10.763041	11.585894	6.242342	-15.454852	5.192422	-7.260042
1297	3	-11.860338	8.883190	7.020511	-16.421834	7.779902	-7.251864	-7.814657	-9.250334	-2.902697	-10.367468	-9.871665	-7.251864	8.218069	-11.907854	-2.902697	4.171072	-9.871665	6.726597
1299	3	-6.200263	12.623060	4.224747	-15.532247	7.917806	-8.275608	10.846067	6.007718	4.224747	1.497390	7.917805	6.287653	6.050447	-4.668722	-2.471322	7.713517	1.861705	6.287621
1300	3	-9.115726	-5.415790	-2.615750	-7.162508	-12.799518	-11.616634	-3.635041	2.851822	2.699169	-7.528893	-7.836098	-11.616382	5.078166	-11.690489	-2.616002	6.922191	-13.560826	4.372240
1301	3	-11.223136	10.365551	5.494741	-17.984716	5.029884	-9.978819	-12.673363	-5.979552	-5.508866	-11.528644	-6.383657	-9.978819	2.747908	-12.108400	-5.508866	4.019038	-6.385066	7.437138
1308	3	-7.537023	11.210800	5.812183	-16.708846	7.705019	-11.672746	-11.434213	-5.679738	-1.512270	-11.084960	-10.716529	-11.653583	3.035288	-7.156791	-2.718939	5.465230	-10.829936	6.700357
1311	3	-11.349152	11.836370	6.868466	-18.190761	8.102017	-12.478529	-10.463059	-4.706737	-5.366176	-11.889395	-5.033438	-12.478528	7.442343	-10.035775	-5.366223	6.959579	-5.033490	4.690422
1319	3	-7.847442	12.564849	7.736633	-17.827002	7.025722	-10.905660	3.158051	-0.960158	1.554491	6.537780	4.344745	5.242694	-10.611372	-1.922005	-1.813269	-11.836297	1.315188	-10.894512
1324	3	-6.957286	10.458535	7.548945	-13.277354	8.292791	-9.209080	3.843198	-12.611674	-5.403068	5.977003	-9.952331	7.741447	-8.427402	-8.052499	-5.403068	-7.301356	-9.952330	-9.208942
1327	3	-9.464576	-6.050779	-1.184210	-14.809244	-8.285462	-8.088125	-8.910411	9.890073	4.946075	-16.558955	7.379228	-8.088125	4.645461	-8.639139	-1.184211	2.015700	-8.415375	6.584839
1330	3	-8.834752	8.623128	3.414796	-9.942207	5.564251	-6.783222	5.455991	-8.151854	-7.377233	6.005526	-7.893240	6.184616	9.867862	2.265561	3.394191	2.394125	5.521264	6.154880
1331	3	5.878568	-12.358353	-3.089079	7.436815	-1.364592	5.641622	-9.887151	11.569434	6.994650	-14.556012	7.854742	-8.756576	-8.236135	-5.769104	-3.089079	-8.317337	-1.364592	-8.538577
1347	3	3.106386	8.169386	6.495403	3.013666	7.092697	5.970879	-13.248324	12.009365	6.495403	-14.012141	7.092697	-9.677647	4.236283	-8.968706	-4.530866	8.492277	-9.771339	5.972806
1350	3	-9.340382	-4.715317	-4.263953	-9.165067	-8.761322	-13.864673	-12.624264	11.721670	6.131594	-12.849573	6.166808	-13.936622	9.283924	-10.230579	-4.300515	4.134815	-8.761470	4.079540
1352	3	-6.788555	11.164137	5.307073	-15.859383	6.163318	-10.250405	-10.083677	-6.143601	-0.963627	-9.956954	-8.599398	-10.250404	4.209511	-12.083447	-3.280222	6.329942	-10.754727	6.068136
1366	3	-13.716935	-8.605404	-3.993765	-12.200809	-12.630850	-8.577733	3.089730	-11.180906	-3.993766	4.963933	-12.630850	6.622419	-11.274039	9.376443	6.847700	-17.754779	4.056169	-8.577733
1375	3	-8.914016	11.154772	6.689752	-13.855525	5.165284	-13.388862	-9.033429	-7.049630	-3.984836	-10.105158	-11.857991	-13.388839	6.348788	-12.373066	-3.984836	5.321288	-12.042250	4.530107
1377	3	-5.932509	11.982190	8.046878	-21.753948	6.440791	-7.790153	-2.365895	-3.231943	-1.537743	-15.275754	-9.162326	-7.458682	6.964111	-8.451262	-3.219314	3.711014	-9.165349	6.170729
1380	3	-15.659337	10.158086	5.996494	-15.211847	7.293481	-8.620481	-11.604509	3.494071	2.845944	-9.957813	-3.433254	-8.579793	-16.473742	-6.782279	-2.193711	-9.790815	-9.510047	-8.574750
1382	3	-9.094714	8.548922	6.241093	-17.516445	6.963979	-8.794210	-11.244097	-10.131833	-1.314481	-12.486681	-6.105861	-8.820239	5.396315	-16.355138	-1.316069	3.332681	-6.121634	6.780221
1383	3	-5.996065	1.217138	-2.737973	-12.008994	-4.899365	-9.562981	-10.603810	-4.918044	-9.004483	-12.008994	-8.959982	-9.562981	4.643342	-10.488900	-9.004547	4.378677	-8.960158	7.133786
1384	3	-13.787414	9.868678	5.688835	-15.473994	6.144025	-13.997081	-12.528496	7.227206	4.764358	-15.473988	-0.059235	-13.997081	-13.813236	-7.318611	-1.177764	-10.272988	-7.791744	-13.997081
1389	3	-9.910735	10.433448	7.115221	-15.254590	7.157481	-10.563798	6.336084	4.858312	7.115221	3.257641	7.157481	5.787594	5.868666	-11.163193	-4.062129	6.399883	-10.533118	5.787599
1390	3	-7.955327	10.966777	6.394349	-14.230470	8.186268	-8.270460	5.609022	7.316747	6.394349	1.663270	8.186268	6.345050	6.711280	-4.398256	-5.927671	5.648301	-7.791856	6.476034
1392	3	-9.594218	-4.501764	-5.400942	-10.877155	-10.988560	-9.977965	5.559494	-8.943655	-5.400946	6.558711	-10.988560	5.249133	-11.223005	4.756506	4.234754	-13.891509	6.055779	-9.977965
1394	3	-11.590974	10.000273	4.652762	-15.539965	7.327730	-11.322517	2.181672	-3.908880	-6.621560	6.223232	-11.277964	5.137800	4.826076	3.856198	4.652762	1.574769	7.327730	5.880786
1395	3	-7.253178	11.022664	8.116067	-9.527607	6.495659	-14.238368	4.886996	6.406731	8.105810	2.575091	6.495593	2.550737	4.677482	-0.505138	2.369609	6.999909	-4.904688	2.550770
1397	3	-11.828079	10.820236	4.573867	-11.448607	5.696104	-15.624998	-7.289355	6.092004	-2.041082	-9.270930	-5.024608	-15.623753	3.454952	3.621090	-2.085187	1.544682	-5.024639	-4.918411
1399	3	-11.536630	-9.151166	-4.460627	-11.455521	-14.934645	-7.792031	4.930534	-15.074237	-4.460627	6.679935	-14.934645	7.329272	-2.216400	7.497189	5.184129	-13.453656	2.301804	-7.706582
1401	3	1.953737	-3.576293	-2.941395	3.540568	-6.296978	5.741854	-6.538909	3.627656	0.820695	-6.150144	-4.850505	-5.805758	-12.379110	11.373525	6.011338	-11.565747	4.050005	-5.805893
1403	3	0.308075	-1.763989	-3.594903	3.828357	-4.803860	2.205739	-10.250160	1.275239	0.935927	-3.426787	-4.068714	-7.227398	-15.758488	12.676323	7.339595	-9.351191	3.510202	-9.860111
1405	3	-4.313727	-5.467630	-6.671029	-0.870670	-11.989233	-6.877594	6.081679	-9.766205	-6.671030	6.499490	-12.738414	6.073230	-2.838956	11.659281	5.413407	-11.644021	5.615050	-11.573235
1407	3	-16.221544	-7.265259	-4.910652	-4.932799	-5.247553	-8.768877	-15.067723	10.865036	6.858601	-11.078129	8.217152	-9.749381	-0.383674	-7.265656	-4.910652	1.563536	-5.247553	5.231267
1413	3	-13.326750	10.272338	6.683611	-17.396275	6.295637	-8.815569	-11.929735	-4.604469	-6.180504	-11.894509	-11.195510	-8.673816	4.760209	-9.251117	-6.210739	5.545375	-11.197204	7.601863
1415	3	-3.907491	12.298008	5.585260	-15.255994	4.774006	-8.512092	-5.251756	-4.878049	-4.513429	-9.980055	-7.252019	-8.512092	7.307912	-11.658700	-4.513429	6.142753	-7.252061	5.453774
1418	3	-5.860082	10.049759	6.679202	-13.771402	9.306413	-10.944647	3.474308	-5.356988	-3.323978	7.771296	-7.497657	4.528058	7.297568	5.207572	6.679202	1.930069	9.306412	4.313759
1419	3	-12.777109	12.077734	5.172682	-13.253743	1.044192	-8.866340	-12.777286	12.191382	5.869997	-13.726651	4.326184	-8.866340	-12.585864	-3.488407	-5.381853	-11.762226	-3.960459	-8.866340
1420	3	4.016673	-1.914041	-1.585816	7.643585	-10.659756	6.500242	-14.294021	11.010365	7.098575	-5.117438	7.099570	-8.745517	3.891809	8.012861	7.092709	1.969369	7.099480	6.473794
1427	3	-3.234624	7.557428	0.490217	-15.020730	-1.775173	-10.351926	-8.356169	13.754401	5.680306	-20.001365	5.223654	-10.524522	4.985004	-8.534598	-4.638878	4.128622	-7.729020	6.303081
1428	3	-12.267168	-4.606646	-7.792840	-10.030694	-9.847748	-9.482354	3.797609	-12.898234	-7.852251	7.064042	-9.847769	7.177697	-11.865197	6.426483	2.733505	-10.803285	7.815050	-9.482354
1433	3	-8.634975	11.264326	6.288762	-15.246650	7.198933	-10.825865	-0.836528	-8.439991	-6.333430	-9.184787	-9.496805	-10.794238	8.086534	-12.343413	-6.333432	5.910696	-9.784515	4.749236
1434	3	-8.564810	5.216030	-3.385919	-10.782126	-5.620955	-12.928258	10.279662	0.359367	-4.215449	6.827613	-6.718527	5.030220	10.154368	0.359367	-4.215449	3.986012	-6.718527	-0.605225
1436	3	-11.190373	10.573265	6.689716	-7.906158	6.792755	-11.680049	4.373557	4.717986	6.689715	3.582737	6.792717	6.568594	1.933521	-3.501632	3.197765	6.530301	-3.826347	6.272380
1441	3	-12.493531	8.351314	6.593792	-18.857687	7.191258	-10.169048	-13.209971	-8.760806	-5.132119	-12.553522	-6.178870	-10.169048	3.146865	-14.214669	-5.132119	5.457289	-6.178870	6.304867
1442	3	-10.030078	10.690028	6.364744	-11.835026	9.464499	-6.964782	5.333301	-9.762910	-4.164544	8.168523	-6.655828	6.696259	-6.210059	-3.695306	-4.154696	-5.884782	-6.649415	-6.962574
1447	3	-14.004132	11.808745	7.824218	-18.502991	7.504612	-9.914070	-13.344148	-1.634661	-4.043780	-11.911443	-6.486690	-9.914070	3.126255	-5.863357	-4.071919	4.460384	-7.285093	6.947629
1448	3	-11.256416	12.239663	8.415093	-15.075303	5.458933	-8.234464	6.031933	-3.180922	-3.245607	6.081353	-8.851943	8.143093	-2.873893	2.960538	3.254730	-8.741402	-2.231429	-8.202446
1449	3	-5.256454	1.256487	-2.178879	-14.587018	-1.813079	-16.123896	-5.481837	10.918967	4.037031	-21.066909	5.927326	-16.123896	-7.295958	-5.595310	-5.882956	-14.588582	-8.194533	-16.123896
1456	3	-10.265211	10.242252	7.887007	-13.573790	5.953640	-10.657750	8.014775	4.259635	7.887006	1.950998	5.953549	6.421842	7.189409	-7.764708	-0.791964	4.560439	-10.748748	6.403288
1466	3	-8.840162	2.512731	-1.048820	-10.298228	-4.924568	-11.018325	-14.378064	-3.551360	-6.062926	-10.298217	-10.163316	-11.018325	-12.777271	10.019383	3.983872	-10.648353	5.934604	-11.018325
1467	3	-8.341602	8.396613	7.834684	-15.475826	4.351979	-9.433202	-8.070263	-7.702835	-2.432724	-9.676804	-7.391944	-9.433126	6.498846	-13.397251	-2.809330	6.087888	-7.437197	6.957730
1468	3	-9.737716	8.732619	4.176796	-9.393836	6.988858	-10.407454	-11.091638	-10.098986	-6.371559	-7.338307	-8.942975	-10.363635	3.686978	4.633481	4.170766	4.813334	6.982531	4.460787
1469	3	-8.169774	14.030046	8.541945	-15.380354	6.377853	-8.024223	4.621934	10.146168	8.541945	0.484377	6.377853	3.692073	7.188949	-4.416167	-0.685832	6.624481	-9.563343	3.692936
1470	3	3.731277	5.173758	5.882248	2.549806	6.131819	9.706020	-14.589054	10.296192	5.934504	-12.608199	6.131819	-6.775093	2.052406	-6.176165	-4.639078	4.367208	-11.629784	9.706512
1472	3	-12.298163	9.366656	6.568971	-10.712674	8.273137	-7.652875	5.026674	4.830672	6.518056	3.951995	8.273137	7.225427	4.221475	-9.635154	-3.204944	7.395086	-8.412869	7.237106
1474	3	-7.317783	10.778785	7.298045	-16.337393	2.480592	-7.288090	-5.408429	6.444807	4.423832	-16.164090	-3.672376	-7.031821	-6.659584	-3.246904	1.895765	-11.824294	-11.848046	-7.230113
1475	3	-7.116351	5.343843	-0.153074	-11.382702	-5.571301	-13.515707	-12.310991	12.264957	6.427081	-15.838027	5.559188	-13.516705	3.345949	-8.182843	-3.683592	5.153721	-12.271442	3.301211
1477	3	-13.325565	11.695825	5.577695	-12.648274	6.740814	-4.873733	11.660685	-0.432445	-2.514113	4.075235	-2.108442	8.532477	-7.390996	-0.005243	-2.242165	-8.567006	-1.879440	-4.871822
1479	3	-13.508755	10.738128	6.064220	-14.581765	6.876000	-11.673129	3.244599	9.450343	6.063354	3.047847	6.875990	3.185002	5.211125	-3.853526	0.738279	7.794019	-10.807764	3.656563
1481	3	-16.808282	11.492579	6.202055	-10.248578	6.749651	-12.073885	-12.072250	-5.296136	-1.479531	0.442696	-7.835076	-8.548999	-16.652596	-5.296136	-1.479531	-4.351135	-7.835076	-12.073885
1483	3	-10.089924	-8.265476	-1.016136	-10.353756	-14.635617	-6.803395	-7.338674	8.990381	6.756874	-16.156773	2.859354	-6.803395	6.889937	-13.051412	-1.016136	5.874613	-14.635787	7.643586
1486	3	-12.964955	12.320915	8.101188	-14.383195	7.068939	-9.010634	3.870228	6.304467	8.101188	1.747712	7.068939	4.748042	3.791671	-6.690085	0.634948	6.530585	-4.852217	4.743998
1492	3	-13.347343	-6.320457	-3.898379	-13.380548	-11.683480	-10.029777	-7.622256	-0.900811	0.891119	-13.380480	-7.697250	-9.995992	-12.571092	10.441111	7.387019	-17.197391	6.403902	-10.029308
1500	3	-9.151709	12.522457	8.503664	-12.062935	5.909440	-9.599252	8.445858	-2.875995	-1.206015	7.958408	-4.108149	6.864378	6.972704	6.717659	8.503664	3.108879	5.909440	6.862897
1502	3	-8.262223	11.780642	6.482374	-13.954808	8.579179	-8.128703	6.384209	-9.066764	-3.781528	6.583253	-7.245788	5.493121	8.558198	-0.475036	1.630056	6.583519	-4.510341	5.493121
1519	3	-10.848587	9.765109	6.961312	-18.103234	6.236530	-10.157964	-14.292345	-9.025737	-2.023627	-13.141121	-6.865316	-10.157963	3.403455	-11.861464	-2.023630	4.905286	-6.917860	3.623016
1529	3	4.116179	-11.433541	-8.380901	4.583701	-11.499900	6.432587	-9.988645	-5.365939	-8.380901	-11.803799	-11.465409	-10.700509	-3.753847	6.255096	3.960924	-10.910910	5.280278	-10.700202
1532	3	-11.632340	11.647388	7.203682	-15.857460	6.124935	-9.285829	-8.549578	3.312901	0.596689	-9.748982	-4.538252	-9.285820	2.737954	-0.035275	-1.414205	7.579972	-5.525548	5.527276
1538	3	-14.800826	-7.459930	0.042028	-6.567087	-10.571781	-10.246448	-16.117443	12.062630	7.024221	-12.293672	5.309264	-10.773585	2.994643	-8.816803	0.042023	5.923566	-10.571972	6.885478
1539	3	-8.486363	6.298670	2.565914	-13.515621	-2.641846	-11.159547	-12.325530	12.161626	7.344728	-18.243659	3.102715	-11.159547	5.469606	-1.342576	1.616728	3.403135	-9.007381	4.023537
1542	3	-8.684951	13.702916	7.138780	-12.243052	6.289609	-8.715657	5.097079	9.281801	7.138780	3.150810	6.289609	4.170752	4.328770	-8.312234	-3.535832	7.125483	-12.679727	4.214368
1545	3	-8.242432	3.729719	2.954895	-10.617062	-6.444133	-13.654178	3.923994	-8.188913	-2.105410	5.511591	-11.691164	3.585921	-9.861178	-4.164376	-2.104541	-10.609311	-11.686382	-13.654178
1565	3	-6.888898	12.150900	7.712269	-19.629076	6.599495	-5.433912	3.224779	10.739028	7.712269	-7.987433	6.599495	5.733301	6.368889	-1.556932	-2.695540	5.352663	-8.677868	9.633212
1568	3	-13.285969	11.501192	5.652817	-11.045140	5.847198	-5.181383	2.858077	6.802547	5.652817	3.316249	5.847198	6.196232	1.863001	-2.756848	-0.290432	2.085905	-4.804065	-0.013417
1572	3	-9.542828	-9.853853	-3.969243	-9.172502	-7.414165	-4.630805	6.030309	-16.169479	-3.969243	8.492010	-7.432363	7.365123	-8.105258	7.550479	6.865208	-9.998616	4.082201	-4.630805
1580	3	-15.727096	13.860534	7.507067	-17.686871	3.297287	-10.685329	-9.182344	3.365528	1.116962	-17.401020	-6.551631	-10.685329	2.835928	-7.427600	-5.183955	5.368415	-11.518669	7.409268
1583	3	-8.203206	5.562466	0.373345	-17.751024	-1.783831	-9.324244	-10.360500	13.132213	5.960553	-18.078720	6.939283	-9.324244	6.535139	-9.794874	-5.446434	4.933503	-6.068444	7.515638
1586	3	4.002943	-7.172251	-2.987555	8.257874	-8.054865	7.318217	-12.788114	12.762449	6.250344	-9.544527	8.302620	-10.986634	-8.753191	6.119535	3.319706	-8.549899	-0.998645	-10.986634
1589	3	-7.873345	11.833757	6.090281	-14.029630	7.964115	-10.301142	5.416778	-3.662867	-4.195868	5.143775	1.122066	4.880829	5.277633	7.878310	6.090281	1.597046	7.964115	4.773908
1596	3	-14.793290	11.810445	9.462280	-18.062556	8.108756	-9.558082	-12.343726	-2.597329	-0.620597	-11.590565	-7.079898	-9.558082	4.759733	-9.099367	-0.671174	5.796940	-7.101497	7.293723
1597	3	-7.271424	10.614726	7.631676	-12.152659	6.059210	-9.219301	4.011628	5.276955	7.604682	1.254084	6.058363	7.331381	2.863219	-4.838411	0.773230	5.144433	-9.001537	8.105638
1605	3	-10.273567	12.103173	7.444534	-16.614343	6.984579	-9.699920	3.546856	5.977363	7.437077	2.242219	6.983728	7.145731	3.033203	-10.004781	0.519589	5.716051	-5.598690	7.083261
1606	3	3.163523	8.789381	6.913874	0.760008	8.677410	6.338154	-8.522618	13.867701	6.913874	-12.779392	8.677410	-9.040589	4.331271	-8.107740	-4.054618	7.228890	-9.211511	6.423772
1613	3	-10.652068	-5.254290	-9.053840	-13.193172	-10.220632	-10.037000	-6.109018	7.377688	2.015542	-13.168951	5.855150	-10.037000	3.743602	-11.109286	-9.053840	2.724739	-10.220632	6.560387
1625	3	-12.469533	10.354983	6.257675	-9.860023	7.659612	-11.303439	3.199143	-4.899424	-5.870254	7.150646	-0.832759	6.089866	4.282682	4.634676	6.257675	5.069121	7.659610	6.092076
1630	3	-13.992960	11.212519	8.975234	-13.357418	7.301132	-11.460069	3.840307	8.571438	8.975234	1.987222	7.301132	5.546542	3.679273	-5.580788	-3.018021	5.661609	-8.370075	5.545149
1631	3	-14.998886	12.657775	7.622776	-14.476909	4.766475	-11.597570	8.104405	3.678249	1.226530	6.331955	-3.657628	5.714549	-9.690343	6.736279	1.226530	-8.651669	-3.657022	-11.597570
1637	3	-5.544794	-6.508535	-5.125533	-13.258206	-10.131827	-8.227362	7.670604	-12.324211	-5.125558	3.133991	-12.286204	7.030781	-4.342782	12.304052	5.168288	-19.578265	6.930489	-7.834708
1643	3	4.107126	6.381909	7.061632	0.906316	6.519353	8.219846	6.086445	-5.618166	-1.910079	6.824775	-11.536406	8.878014	-13.501582	12.813105	7.061632	-15.902844	6.520121	-5.706503
1644	3	-7.632095	13.432749	6.120143	-13.442999	6.523908	-12.016639	4.262739	8.267230	6.111982	2.387872	6.522648	4.460369	6.991384	-2.718107	-2.399282	6.539445	-3.897451	4.460537
1645	3	-10.917163	13.052953	5.493743	-12.256695	8.107228	-7.707416	3.158946	-3.287541	-6.832843	4.338511	-9.773000	7.711662	-5.104601	3.019381	-0.373158	-8.843154	-3.807247	-7.707415
1650	3	3.078780	-8.099555	-4.348895	2.462363	-7.882627	6.016643	-9.827972	10.557127	6.640066	-21.458158	7.824557	-4.843961	-9.870975	-5.704085	-4.333385	-14.873550	-7.728253	-4.843961
1654	3	-10.865345	11.825012	5.620708	-14.353072	8.329857	-12.486618	4.647791	7.158164	5.610277	-0.160823	8.329432	5.020781	-8.259368	-4.540457	-3.688926	-11.685562	-3.898525	-12.486618
1655	3	4.459922	-11.249823	-4.930624	4.376713	-11.019292	5.575702	-7.980114	10.736687	7.012626	-13.702484	5.905643	-11.015125	-11.262343	-7.308204	-4.927579	-8.182201	-11.018955	-11.091363
1658	3	7.858719	3.467356	4.380301	5.638508	5.818397	6.744177	-13.276198	-8.155652	-4.754623	-7.845983	-8.824093	-10.615322	-8.507936	8.700502	4.380311	-9.199305	5.819035	-10.615248
1662	3	3.520256	-6.601295	-0.300160	5.319081	-10.196412	6.051314	-5.225180	5.283989	2.949317	-11.948096	-4.731490	-10.807780	-11.341103	11.860208	7.661992	-14.840774	5.719435	-10.826524
1663	3	-7.554701	8.722140	4.792821	-14.651244	8.101182	-10.527440	5.323079	-14.329348	-6.955891	2.053429	-9.875356	4.966307	-11.989116	-7.779233	-6.955889	-12.404979	-9.875356	-10.527666
1672	3	10.193127	5.190029	4.039502	7.958018	6.685832	7.801676	-7.908505	11.051039	4.039502	-2.836903	6.731399	-2.589584	7.023708	-8.832030	-3.741829	8.972945	-8.030950	7.801675
1673	3	-9.034674	4.326556	3.058277	-9.924103	-2.071160	-11.119541	-12.306597	11.105917	6.577402	-15.358928	5.882856	-11.119648	-15.191856	-6.265628	-1.960469	-9.903458	-8.104829	-11.119538
1677	3	7.770445	7.399372	8.125602	5.155079	5.245297	8.637497	-7.969868	12.084653	8.136771	-13.239791	5.245302	-3.088897	5.018798	-2.193436	-0.836073	7.141925	-5.973055	8.655371
1681	3	-10.148608	10.604609	5.722071	-9.167981	5.057026	-7.755463	8.899409	-10.576818	-5.985469	6.048071	-10.209608	4.103585	-3.819992	-7.098319	-5.602320	-3.405769	-10.209582	-7.755431
