3387	4	-8.322799	7.261514	7.441063	-6.106860	8.842287	-7.550631	-4.362550	-8.864390	-2.987819	4.765154	-8.452370	-3.685571	5.852265	-15.049738	-2.987906	13.102160	-8.452370	4.998925	4.979152	0.748169	6.435284	7.347296	8.818171	4.998922
3395	4	-5.450175	-6.749086	-10.447098	6.737471	-11.655126	-1.782985	4.691724	-7.332165	-10.447098	12.086611	-11.655149	4.503893	-0.729328	4.704931	1.480635	7.314224	5.495303	-1.542933	9.154974	4.290024	1.480624	12.185062	5.495302	4.581345
3396	4	-2.897933	-10.152735	-1.211460	6.005471	-7.121781	-4.969940	5.877197	1.900545	5.440311	10.343621	6.507593	7.262622	4.626959	-13.024101	-1.211460	12.295380	-7.121792	7.262621	-1.707072	4.917896	5.658568	3.999014	6.751043	-4.969570
3398	4	6.523497	-14.005120	-4.416746	8.194562	-6.475994	8.827543	-7.497957	6.483619	7.411283	-13.096177	8.334685	-8.107029	-7.134524	-8.336648	-4.416746	-7.397099	-6.475980	-8.107029	5.706756	0.813496	7.383130	2.493793	8.322182	8.827530
3404	4	-8.740996	-6.511020	-6.477301	2.857139	-7.617472	-3.751574	-12.971477	8.559745	5.809997	-8.893576	6.901162	-10.241382	3.905111	-10.295712	-6.507561	12.110794	-7.619764	7.247595	5.291018	4.141648	5.808238	6.841913	6.901039	7.247969
3406	4	-1.503069	-5.145651	-3.018685	6.470556	-13.632758	5.512738	3.682139	-11.699242	-3.018685	11.195376	-13.632758	6.753294	-12.584248	-5.093615	-3.018685	-5.768004	-13.632758	-11.897515	-12.637369	6.273223	6.547695	-10.272456	4.295096	-11.898658
3407	4	4.060520	-15.257988	-4.073090	10.794358	-12.219355	7.736141	5.476237	1.360501	6.592344	5.643736	5.969411	7.774606	-13.095393	5.002860	6.598630	-7.228246	6.016931	-7.202973	-8.330361	-11.826417	-4.073090	3.187654	-12.219355	-1.676891
3411	4	-3.114967	7.264173	6.457537	5.530811	9.215485	2.699037	-11.963273	7.264175	6.457537	-7.624358	9.215485	-6.872357	2.789540	-1.238392	5.051011	9.041125	8.637368	6.080402	4.605242	-5.931724	3.837486	9.999650	5.758072	6.175892
3412	4	-13.058247	6.350036	6.699335	-7.968454	8.790681	-6.462109	4.332386	2.027692	6.696428	5.452933	8.790526	6.793055	3.603357	-7.218593	0.547932	11.323879	-6.139480	6.585993	-0.375548	6.310492	6.699335	3.728641	8.790681	3.953118
3420	4	6.999385	-17.181084	-5.410840	10.717254	-6.798472	4.502742	-10.252062	-11.502882	-5.361252	-7.295791	-6.798472	-9.463739	-9.467692	6.943029	6.008474	-13.623840	7.180544	-9.435403	8.010948	0.246633	5.211417	4.428929	3.881800	4.517854
3424	4	6.351913	0.871231	6.741270	5.714749	7.315531	6.471758	5.797202	-14.411116	-3.765808	5.656526	-9.376672	0.152114	7.838438	-14.411313	-3.765808	11.521447	-9.376672	6.519767	-5.744799	7.324246	6.741270	-8.608895	7.315539	-11.049983
3430	4	4.993448	-11.263285	-2.815711	12.243581	-9.627140	7.193519	-11.754480	6.140485	6.103512	-8.926902	6.767468	-11.440434	-10.353222	-8.323512	-2.670590	-5.895752	-9.026108	-11.440412	3.625934	4.191010	6.037241	9.265878	6.761829	7.193399
3432	4	-6.829326	8.341103	7.574846	-11.149249	8.819316	-12.480963	-9.104494	-7.779775	-1.940290	-5.261523	-8.766343	-12.640904	-4.670734	-7.779775	-1.940290	2.592104	-8.766343	-5.551759	6.019182	2.303922	7.244032	6.848891	8.755252	4.949139
3439	4	-7.392854	6.322809	6.934898	-15.057928	7.244261	-13.506091	9.000518	1.036659	6.902687	4.014564	6.466727	5.861847	-9.653163	-10.346624	-2.267104	-8.589598	-11.289263	-13.698561	7.636236	-15.560716	-2.267104	10.501453	-11.289289	5.848866
3443	4	5.653733	-11.162251	-3.576790	11.753268	-9.786296	5.985095	6.398889	3.861255	6.230403	6.833582	7.658295	5.985095	-7.639153	-7.947431	-3.553637	-5.531617	-9.473776	-6.121130	-6.628516	7.540341	6.230522	-10.438120	7.757991	-6.121176
3445	4	-8.531836	-6.230545	-5.772240	7.236591	-10.205662	1.013598	-6.538934	6.133439	7.120718	2.317962	6.630117	1.013393	-15.413282	6.133456	7.120718	-7.373098	6.630117	-6.563795	-17.386123	-6.230543	-5.772240	-2.403694	-10.205662	-6.549857
3455	4	-12.007324	6.566991	8.189933	-10.108758	8.502789	-7.779421	7.432156	-15.028768	-3.642032	9.700045	-8.922085	7.755153	5.225078	2.465620	8.189503	6.110473	8.502006	7.705953	-9.805767	-10.924169	-3.642032	-6.510834	-8.922085	-7.314598
3460	4	-5.634306	7.200153	7.431061	-6.012062	6.206404	-7.011886	5.309597	-15.576714	-4.850052	12.270634	-6.286698	7.072366	-3.408676	-10.796603	-4.850052	5.210877	-6.286698	0.369825	6.176455	1.309492	7.409126	6.253107	6.184879	7.055396
3461	4	4.098779	-8.113840	-1.886333	11.329124	-4.494574	5.817247	3.829297	-3.859903	0.393599	11.259578	4.447883	5.746706	6.452396	3.241395	7.054277	5.171825	8.270243	6.132720	0.510511	8.690913	7.054710	-3.240960	8.281303	-6.104155
3471	4	-12.888337	6.951315	6.077511	-14.082811	7.499361	-11.565827	-15.026292	-10.083186	-4.579102	-8.941731	-9.204784	-11.565707	3.284166	-13.342424	-4.579102	9.323201	-9.278416	5.603754	5.418091	2.930640	6.070017	4.258012	7.368319	5.616880
3472	4	7.198027	-12.895268	-4.538624	13.400775	-12.351064	4.167996	1.350280	-6.600060	-4.538622	4.877532	-11.799748	-3.171449	-5.372858	-6.408672	-4.538621	3.512808	-11.735762	-5.554534	-11.290331	4.854930	5.890490	-7.244532	6.666722	-9.432912
3473	4	-2.355619	-12.138174	-3.646440	2.601880	-7.105087	-8.093396	-9.540121	3.434508	6.712838	-6.016291	6.645659	-11.751851	-8.602873	-12.138165	-3.646440	-3.379038	-7.105087	-11.751840	7.254067	-15.370363	-3.646440	11.878121	-7.105087	4.471144
3479	4	-11.522195	-11.950709	-2.126079	-5.495544	-10.892773	-10.392871	3.578978	-17.455777	-2.126079	10.828415	-10.892773	7.083914	-10.654875	6.784427	8.089164	-11.783069	6.742812	-11.769946	4.302058	1.017831	7.376192	4.647540	6.645588	7.044692
3480	4	-7.123412	-7.398107	-4.008351	1.770963	-11.763794	-4.755330	-9.216709	7.277034	8.519818	-8.955983	4.183349	-10.420429	4.290830	-9.395078	-4.008394	12.758039	-12.232902	5.551285	4.428362	5.186361	8.518812	7.897151	4.154328	5.571779
3481	4	-7.252070	-11.433438	-5.695268	6.334843	-11.813923	-2.757104	2.836446	-16.947416	-5.695268	10.913287	-11.813923	6.182930	-8.343262	4.980563	6.541541	2.254306	6.980680	-2.797935	-10.851787	4.980563	6.541541	-3.851736	6.980680	-9.214152
3483	4	-8.882121	7.673553	8.006441	-13.282092	7.081754	-10.946776	-9.288769	-9.586231	-4.303227	-5.393036	-8.075117	-10.946541	5.329980	1.541706	7.887452	1.542421	7.024265	6.467798	5.133106	-15.714959	-4.834386	8.472771	-8.075384	6.859567
3490	4	-7.882363	-5.912501	-1.912217	-5.084668	-9.580933	-12.409778	-5.659057	7.811337	6.684605	-8.959471	6.325494	-12.406332	6.730997	1.508823	6.684564	6.452616	6.150317	5.726101	4.764105	-11.944880	-5.050021	10.293742	-9.597250	5.709937
3491	4	-9.939930	-10.180307	-1.038645	-6.942692	-6.894030	-11.462102	-12.267873	5.989333	7.157701	-11.657775	6.858086	-11.850868	6.227690	-16.126606	-1.038645	10.801809	-6.922827	5.699083	3.530533	2.850587	7.153809	5.954540	6.662742	5.654552
3495	4	5.972691	-11.814100	-5.002109	6.554282	-10.526245	6.464892	-12.305427	7.680710	6.090729	-11.725128	7.608312	-11.540529	5.856454	2.619461	6.089353	3.267382	7.210437	6.457115	-12.186831	-6.755194	-5.002106	-8.439414	-10.030406	-11.539120
3497	4	5.869907	-14.945950	-4.661516	11.387255	-12.357477	4.611567	-3.728223	6.540940	6.320039	-7.537449	4.847866	-12.620613	-4.522388	-9.311809	-4.661516	1.193882	-12.357477	-6.268438	8.513378	0.904858	6.083937	6.210919	4.846939	4.611566
3498	4	5.306578	-12.291024	-2.522966	9.420550	-6.773449	5.586886	-14.871344	7.827755	7.281354	-12.816825	6.358252	-11.324622	-12.614481	-5.843064	-2.519984	-7.201715	-6.772541	-11.322474	2.689781	1.370993	7.277852	3.653719	6.339137	5.518558
3502	4	4.156331	-12.392792	-4.986711	12.493701	-9.217652	6.801368	-4.861033	-9.537774	-4.849275	3.007353	-9.217652	-4.232591	7.368288	2.257728	5.760637	9.874643	7.389404	6.889326	-6.699332	7.477142	5.860681	-1.679349	7.393764	-10.020055
3503	4	-2.230551	-13.303892	-4.883081	7.361627	-12.561015	3.753184	-7.658208	-13.303890	-4.883081	3.755724	-12.561015	-2.475287	-13.309779	-13.303890	-4.883081	-2.774448	-12.561015	-5.852008	-5.309534	5.115079	6.231096	1.228976	5.264762	-2.479413
3504	4	-13.052201	8.251417	5.681387	-11.877107	6.668624	-11.908277	-13.797760	-9.175363	-6.136506	-5.955102	-7.902928	-11.908277	5.053780	4.354549	5.678249	5.341826	6.667631	3.770473	3.617939	-12.983058	-6.136684	11.175158	-7.902931	3.769701
3506	4	-8.533752	-11.287027	-4.700623	-5.878281	-10.536494	-12.628523	2.909241	-16.214906	-4.700623	9.725683	-10.585041	-1.132766	5.759970	-17.718207	-4.700623	10.617889	-10.586127	5.461996	-7.262262	6.129772	5.925560	-11.112506	6.348528	-12.628695
3509	4	-1.408850	-11.227638	-4.938035	4.808989	-5.095653	1.674533	5.886333	-14.444728	-4.976966	9.651119	-5.098528	6.762592	-8.903218	4.060663	6.512775	-10.633934	6.782287	-8.159388	-8.660442	-11.126715	-4.934922	-4.867853	-5.095420	-8.114751
3513	4	6.934231	-15.018471	-3.818078	11.983454	-4.950330	6.737330	6.664124	2.631596	6.403722	5.701780	9.001942	6.732140	-8.579811	-9.111228	-3.818074	-3.612391	-4.950330	-6.924234	-10.586842	8.538916	6.404338	-9.931464	9.001946	-7.020547
3516	4	3.806730	-14.534334	0.914429	12.647686	-9.664657	6.707066	-7.001874	-9.198986	0.914429	1.366353	-9.664657	-5.416790	-7.338059	6.303409	6.396621	-9.805783	6.589984	-11.031206	-10.394893	-9.198986	0.914429	-4.599396	-9.664657	-11.124265
3517	4	5.093266	5.639063	7.636348	7.520924	6.295432	9.073731	-5.830171	8.172564	7.653486	-8.572201	6.295432	-3.146658	6.687094	-11.116769	-0.820611	10.591468	-6.360277	9.078829	-4.167483	-7.457363	-0.767934	-5.215672	-6.359715	-3.146616
3521	4	-10.248543	9.806495	7.346127	-4.299918	8.039139	-10.168076	4.863619	7.077616	7.346060	8.284903	8.037135	6.226501	-4.597348	-7.399739	-1.063128	3.365874	-7.181558	-6.004766	6.560542	-11.441864	-1.064885	13.280859	-7.862786	6.231148
3525	4	7.854366	-15.552964	-3.317951	13.477092	-8.576245	7.674930	-3.706315	-10.913150	-3.284190	5.054657	-8.576202	0.001396	5.258349	2.086871	7.297191	8.512053	5.768249	7.674930	-7.971131	6.189099	7.704812	-1.702173	5.852948	-4.748110
3526	4	-14.277632	-12.352355	-2.993396	-7.720163	-7.366915	-11.862528	-15.240772	5.575781	7.478330	-9.406536	6.823862	-11.862529	2.969267	-13.141530	-2.993396	10.693110	-7.366915	5.284211	1.340988	5.062000	7.478330	8.704291	6.823747	5.225947
3527	4	-0.345503	-9.524799	-4.799538	4.631684	-8.854722	-1.511629	-8.559702	-9.352340	-4.799538	-2.930038	-8.854722	-7.366916	7.158336	-12.448646	-4.799538	11.924294	-8.854722	7.262540	-7.664599	4.463322	6.148958	-7.700018	6.212706	-7.393590
3528	4	5.653332	-11.641767	-6.373976	11.101150	-5.710406	5.893167	8.862179	3.213254	5.637594	8.655665	6.744940	5.901402	-8.434507	-6.303224	-6.373976	-5.789603	-4.830129	-8.044179	-5.225318	9.134505	5.637607	-8.235096	6.933877	-8.041873
3531	4	-15.761887	-5.232827	-5.490446	-3.872793	-5.522876	-12.727440	-10.354633	6.562600	4.925534	-7.533528	7.075241	-12.950295	6.391300	1.384310	4.839976	8.185544	6.940259	4.566303	2.642011	5.156899	4.925131	1.511490	7.074966	-1.522097
3534	4	3.989137	-19.695805	-3.074895	8.548348	-8.426205	5.869377	-14.837549	-13.371795	-3.074895	-4.617036	-8.426205	-12.563665	-8.496569	-13.371795	-3.074895	1.720440	-8.426205	-6.098428	-15.150913	4.707924	6.527551	-10.671766	8.626190	-12.566116
3537	4	-8.503858	-12.497284	-3.553138	9.041786	-7.727575	-3.393856	1.381604	2.012189	4.603708	5.857238	5.293366	7.472902	-7.692854	2.446078	3.134405	8.873474	1.260836	-3.393856	-7.967592	6.424183	4.605911	4.131895	5.294230	-3.393856
3539	4	-5.372636	-8.055419	-9.938017	6.365962	-9.609686	0.967676	-12.261281	-8.047791	-9.938017	-4.044467	-9.609684	-5.221158	5.375760	-0.489446	1.185622	11.340016	3.951208	6.678201	-5.928533	3.840422	2.640361	-4.508340	4.947965	-5.356929
3543	4	6.183861	2.692133	6.578183	5.051533	8.542394	8.640893	-9.086638	7.429872	6.592055	-13.640518	8.615245	-6.645185	5.429945	-13.058847	-3.167600	10.454383	-3.105464	8.641375	-9.848398	-8.321779	-3.167485	-7.408658	-3.105302	-6.640624
3544	4	-8.619238	-7.093842	-6.550088	-3.801946	-7.275619	-9.426055	3.681765	-10.064384	-6.576237	9.721443	-7.276588	5.528908	-9.812645	7.544261	4.540595	-6.790492	7.017050	-12.004448	1.172752	-7.384693	-6.558854	8.931663	-7.275946	4.392545
3547	4	4.858439	-12.201084	-3.130620	13.459599	-10.051123	7.013671	5.007448	1.871187	6.995037	10.367889	8.212650	7.013669	-5.207613	-7.882980	-3.043646	4.429546	-10.050593	-2.764540	-11.936997	6.199743	7.249108	-2.970216	8.228694	-8.702286
3549	4	-8.452459	9.916712	6.295448	-15.388304	6.464633	-11.388595	-11.845256	-8.374685	-6.369643	-9.592280	-6.931207	-11.337460	5.816955	-11.628544	-6.370039	8.972795	-6.931484	5.287130	9.114859	6.662823	6.295127	2.835687	6.464604	4.928822
3553	4	-10.407066	-11.142765	-6.510223	-5.236590	-11.268887	-7.000163	6.892441	-16.912059	-6.530331	9.981083	-11.268887	6.357235	-12.059119	6.180064	5.763957	-10.375431	5.311080	-10.314097	-4.902416	-11.142765	-6.510223	0.532406	-11.268887	-3.805392
3554	4	-14.818379	6.562616	4.365655	-7.766540	5.292647	-12.512071	4.256924	2.778790	4.365573	5.056786	5.288331	5.838055	4.801997	-9.385824	-6.294341	10.114688	-6.579862	5.948088	-7.928480	-4.971062	-6.294341	2.866440	-6.579856	-6.151889
3557	4	-6.862591	-5.107576	-3.380384	3.902715	-7.501630	-5.350122	3.919985	0.130994	8.235156	8.179708	5.228480	7.202293	-11.032461	5.991502	8.344651	-4.976011	6.220414	-7.889752	4.932807	-10.590488	-3.464729	13.797564	-8.930313	7.209921
3563	4	-12.171700	-12.044570	-1.357843	-3.207254	-10.328034	-13.169973	-7.316928	-12.044570	-1.357843	2.685010	-10.328034	-6.358842	-10.881273	6.192356	6.782898	-5.733970	4.976378	-13.166395	-0.036313	6.189907	6.782898	3.385412	4.976378	3.142269
3566	4	-11.765747	-11.709837	-4.312744	-3.657821	-10.658857	-10.621200	-11.815266	1.697770	8.221876	-13.180816	0.673345	-11.480805	-11.468671	4.243709	8.496800	-13.193561	6.094550	-11.480820	2.767569	-17.115380	-4.312751	9.337679	-10.658857	3.359210
3567	4	-13.756620	-10.524165	-4.539044	-1.543613	-11.721048	-9.425327	2.455631	-11.414201	-4.539044	9.593090	-11.721048	5.938111	-4.063563	-10.524165	-4.539044	2.639333	-11.721048	2.856585	-9.042077	5.363276	4.950604	-3.163725	4.955948	-9.447116
3582	4	-5.197209	-8.465368	-4.244671	0.181234	-12.171428	-3.562045	3.168312	4.432836	5.514954	4.967856	6.718570	-0.841587	-1.028666	5.415429	5.514956	2.405544	6.725344	-1.239929	-6.338367	5.509445	5.514957	-5.179880	6.725630	-6.471424
3584	4	-2.989674	-9.876737	-4.275243	7.308315	-12.389116	1.343854	-15.631970	4.903982	7.510929	-10.107922	5.441134	-7.333567	-13.007185	-9.876737	-4.275243	-4.007866	-12.389116	-7.333363	-7.196756	-9.876737	-4.275243	2.321647	-12.389116	-4.158375
3589	4	5.039469	1.986141	6.914892	7.629569	8.530152	7.987876	-8.386588	8.385890	6.923971	-6.956373	9.014810	-9.777453	5.836779	-16.772239	-5.856336	13.683956	-7.556933	8.021141	-3.092834	-10.274736	-5.856280	4.291459	-7.539953	-1.847320
3600	4	5.767221	2.877562	5.701161	8.125652	6.576760	7.382836	2.612002	-12.475006	-6.452175	11.910394	-8.364060	7.322841	-2.915490	-11.570953	-6.452175	4.019283	-8.364059	-1.287045	-5.538754	5.856509	5.701713	-5.524418	6.641026	-3.046922
3601	4	4.637652	1.325349	7.222359	7.578369	6.936467	8.184676	-8.019145	4.029972	7.385841	-6.197994	6.951287	-6.349350	-6.248588	-9.990227	0.389982	3.437925	-4.429954	-1.438177	4.562198	-12.687453	0.381984	12.723076	-4.430021	8.193321
3606	4	3.684394	-14.211389	-4.339090	8.642110	-4.614478	8.253485	-9.411997	8.074309	6.904487	-11.096668	8.517755	-7.666185	6.832795	2.192769	6.904393	6.287001	8.517708	8.496056	-12.291232	-8.744464	-4.339090	-8.404681	-4.614478	-7.666189
3607	4	3.019792	-10.618832	-6.463435	10.526245	-11.949773	1.261206	3.055716	-10.782625	-6.463435	11.423207	-11.953359	5.641828	-13.218632	-8.273010	-6.463435	-6.584364	-11.819752	-11.533287	-11.663801	5.595737	4.336644	-7.345664	4.717039	-11.533280
3611	4	-12.391509	-8.216561	-2.622876	-1.807866	-11.086435	-6.625439	5.197472	-12.341018	-2.622876	11.583264	-11.086704	6.835472	-12.989166	7.528061	6.931173	-8.325503	5.940123	-6.799602	4.644458	3.935402	6.931172	8.519219	5.928730	6.834525
3612	4	5.855730	-15.018832	-6.134878	12.249469	-9.456364	7.038753	4.747402	0.958231	6.972729	6.036856	6.296726	7.038724	-12.441058	7.986030	6.972851	-10.191226	6.297250	-3.935222	-7.540685	-8.828443	-6.134876	0.555920	-9.456364	-2.472284
3613	4	4.672362	-12.767790	-3.733283	10.944877	-9.667395	5.738284	-4.074745	-9.043366	-3.733182	3.158855	-9.667395	-1.984566	-11.051417	6.912125	8.191761	-6.435212	7.037359	-7.986134	3.617976	2.976089	8.132767	6.456787	7.037347	5.711676
3617	4	-6.730961	-5.048835	-7.580248	5.252493	-5.428848	1.565391	4.439353	-11.187290	-7.580248	12.965846	-5.429254	7.419223	-11.940176	-5.048835	-7.580248	-5.791705	-5.428848	-5.884135	7.697068	2.662515	4.913871	7.649484	5.311798	7.617563
3618	4	2.805939	-13.522911	-5.293088	10.139268	-10.034747	7.627649	-8.952065	-10.266207	-5.235978	-6.477281	-10.034747	-9.269989	-9.679575	6.916426	5.822091	-11.140383	4.484263	-9.351681	2.976195	3.552670	5.775390	5.770167	4.479909	7.674981
3619	4	1.394420	-6.696542	-6.793616	6.148666	-5.526070	-3.906542	6.329257	-11.423598	-6.800161	10.723712	-5.526070	3.917812	-7.345043	7.057200	4.913706	-6.256948	4.160363	-15.567051	1.468548	6.876305	4.913671	3.727889	4.160346	-3.822970
3620	4	-6.749193	-8.372451	-7.776387	2.920025	-5.735084	-3.553453	3.505430	-12.665507	-7.779215	10.852092	-5.735138	6.482439	-11.077935	-8.372418	-7.776387	-1.162029	-5.735084	-7.436296	-4.648023	2.581648	0.535363	-1.155849	4.139575	-7.000951
3622	4	8.761997	-14.987949	-3.090138	11.402460	-10.502099	6.816360	7.637310	1.930970	5.753519	7.550480	6.952186	6.795638	-0.730436	5.672318	5.829566	-4.049256	6.952187	-6.921839	-7.265898	-10.833262	-3.090120	-6.480652	-10.502099	-10.074735
3623	4	-7.976573	5.576249	5.882095	-10.813611	6.004545	-12.111971	3.443959	-13.990348	-2.695822	10.758686	-8.260974	5.482259	-7.077314	-10.152314	-2.695822	0.530392	-8.260918	-5.734644	-11.219007	-10.152300	-2.695822	-4.525160	-8.260918	-12.111832
3624	4	-11.553975	6.120832	6.811365	-2.091441	8.522545	-10.237984	4.810636	-11.297883	-2.108574	10.457285	-9.390464	6.892891	3.999985	1.077499	6.731348	6.853904	8.517106	6.890697	-8.030649	-6.078453	-1.319418	1.876257	-9.372914	-5.495719
3626	4	2.703430	-4.925426	-6.533443	11.538078	-11.330219	7.251038	6.094266	4.137246	6.192713	7.281276	5.166373	7.269437	-1.749633	8.472762	6.193206	-7.443895	5.166373	-4.468523	-3.150286	-3.521122	-6.489140	-3.072586	-11.330217	-4.471092
3636	4	6.256596	1.398816	8.023695	8.730884	7.692085	9.418046	5.638071	-13.368541	-2.728625	13.410047	-6.816561	9.405072	-5.459768	-4.970123	0.879515	-2.822870	-4.739825	-7.465122	-7.601281	6.992476	8.044231	-7.529630	7.812023	-7.506392
3644	4	-0.026398	-11.298308	-1.585204	8.172716	-12.050025	5.072315	5.545774	-17.436492	-1.585204	13.136955	-12.050025	8.505968	-5.353467	-11.297930	-1.585204	3.334749	-12.050025	-2.180742	-9.041037	6.715229	5.590527	-6.709422	6.428804	-8.451860
3649	4	-5.233225	-12.346144	-4.469823	6.276668	-9.865120	2.188262	2.083639	-13.268657	-4.469823	14.440813	-9.865120	5.126145	2.230927	5.175402	5.285985	8.457913	7.179064	5.130567	-14.965999	6.265550	5.285994	-9.198836	7.179064	-9.071660
3650	4	1.892380	-15.498668	-2.593133	10.027118	-9.227578	0.381658	3.632881	-15.654326	-2.593133	12.462921	-9.227578	6.577382	-3.324600	-11.045166	-2.593110	6.500305	-9.227567	-2.093294	-6.252786	4.429167	4.687787	-4.797648	5.710370	-8.223198
3652	4	-12.383215	5.315248	8.506259	-10.259774	6.386174	-12.119616	-12.287037	-7.076671	-3.046021	-6.039393	-9.278121	-12.119181	4.542526	-8.877642	-3.046021	7.991849	-9.278121	6.300479	4.406186	3.515192	8.506257	3.771467	6.386143	6.279849
3655	4	2.184644	-9.466706	-5.061803	11.389944	-9.601780	5.141749	-10.512680	-8.629642	-4.998314	-4.206439	-9.601780	-9.004440	5.629136	5.414298	7.608882	5.601640	7.155673	6.386859	-7.766088	7.744826	7.652121	-10.997103	7.155675	-9.004429
3657	4	-9.189128	7.067052	5.942787	3.526942	5.346754	-4.651625	-11.841391	-3.285170	0.556786	-1.401696	4.583678	-10.525843	-9.956384	-3.285171	0.556785	5.136629	4.583678	-4.651624	-12.859904	7.067053	5.942787	-3.024395	5.346754	-10.762986
3662	4	6.929279	-13.069964	-3.333592	11.041108	-10.003060	9.703365	-10.142761	6.977144	6.211837	-13.127758	6.940919	-5.596628	-8.524849	-7.201415	-3.333592	-6.713362	-10.002648	-5.596619	5.349244	1.754608	6.105022	4.626741	6.937181	9.691603
3665	4	-14.099671	-10.133926	-1.118975	-2.909850	-5.486795	-7.146146	3.610569	-12.345685	-1.118975	9.319572	-5.486795	5.471914	-13.285174	6.921573	7.442402	-11.834806	6.628878	-13.435282	4.419760	4.086177	7.442195	5.191373	6.628855	5.582623
3673	4	-13.186258	-10.132168	-8.967416	-5.364588	-9.817658	-10.102775	3.652362	-13.237075	-8.967424	10.971834	-9.883549	6.239824	-11.727770	6.037426	2.510811	-5.377841	3.112957	-10.102775	5.167834	2.869090	2.510807	10.960577	2.885500	6.267018
3677	4	1.934024	-12.953732	-2.176787	3.247497	-9.935779	-1.833389	-7.721132	8.120368	6.605616	-12.742647	5.763736	-14.658211	-5.612805	-10.098839	-2.176784	-6.327184	-9.935779	-14.598716	3.876564	-16.220556	-2.176787	7.229262	-9.935779	3.883461
