3684	5	1.191223	-9.070592	-4.749408	3.568503	-5.417767	-1.255109	-9.441081	7.820449	6.493807	-8.631846	5.721761	-8.304762	3.955879	-13.548722	-4.749728	10.212785	-5.417767	6.483937	2.725253	6.164134	6.493518	6.606599	5.721761	6.297050	-8.278639	-8.932907	-4.749340	-5.471253	-5.417767	-8.304753
3688	5	7.653743	1.980033	6.034996	6.326248	6.518781	7.959864	-6.587461	8.853792	6.044957	-11.249016	6.518823	-3.331052	5.003352	-15.631180	-1.019488	11.465258	-9.015011	7.959144	-6.763290	-9.527232	-1.019488	0.039292	-9.015008	-0.531892	-9.192519	-9.527232	-1.019488	-6.112952	-9.015008	-3.325810
3703	5	6.174722	-13.572802	-3.290168	12.843891	-9.364257	7.208684	8.996999	2.868503	5.767566	11.395782	7.956007	7.213406	0.366089	-10.897633	-3.245663	8.253150	-9.336546	3.663881	-3.367282	-10.545525	-3.231393	7.183370	-9.327566	0.211117	-8.978488	6.526137	5.829501	-3.197226	7.967593	-6.935121
3707	5	7.450125	-6.597161	5.047731	9.480898	3.086800	2.979886	9.712991	-16.782946	-1.509852	11.294048	-9.660906	2.981511	-10.310482	5.506045	8.893743	-3.997312	6.341584	-9.841890	6.732105	-0.196071	6.269414	8.667226	6.105055	2.977573	-0.191780	5.478790	8.893738	2.741970	6.341547	-4.886976
3708	5	-10.540254	-8.929655	-7.574977	-9.559859	-7.348188	-12.846232	4.703368	-9.926314	-7.574978	9.852747	-7.384823	5.196407	6.060868	5.381759	5.324100	2.876022	6.035169	-0.802703	-5.871981	6.361511	5.324127	-11.589359	6.045414	-12.954452	9.414669	5.381759	5.324100	7.823143	6.035169	5.191175
3711	5	-0.471251	7.451978	5.789885	3.262879	6.214471	3.435966	3.708996	-14.482895	-4.823010	10.889215	-6.381102	7.654670	4.249523	-9.142072	-0.411994	10.968804	3.916136	7.655440	3.108380	1.584089	5.753426	4.991885	6.200520	7.650423	-10.099722	7.452168	5.789885	-8.769903	6.214471	-6.293825
3712	5	-11.670832	-8.753868	-4.202820	-3.302562	-10.275755	-12.513477	-6.493995	2.934705	2.855100	-9.272199	-0.023461	-12.628557	4.122836	-11.996406	-4.203091	11.536580	-10.275755	5.496243	-7.954779	5.971082	6.341209	-9.272237	5.417625	-12.628562	-5.522563	-8.753892	-4.202820	2.962277	-10.275755	-7.503947
3720	5	4.707877	2.912464	5.837231	8.554895	4.743507	4.704833	-11.222122	7.192420	5.922770	-5.666409	4.749516	-10.196978	1.307166	5.440168	5.920351	1.768480	4.749451	-0.136854	-12.794408	-6.321663	-2.206724	-3.857614	-8.100075	-9.940388	2.790320	-9.717063	-2.207697	10.008443	-8.100090	4.704830
3721	5	-10.325307	3.625765	7.641402	-10.496239	-1.545054	-6.426177	-1.891992	-8.257107	0.986981	3.841202	-10.087794	1.576777	5.343928	-13.593288	0.986981	10.669103	-10.087794	8.455490	-10.325988	6.166647	8.394641	-10.498899	3.468693	-6.426177	-10.069176	-8.249338	0.986981	-4.920050	-10.087794	-6.032394
3722	5	-13.324069	-9.986667	-2.094152	-4.783499	-9.183023	-6.911677	3.526262	-16.262700	-2.094152	10.250127	-9.183024	6.929672	-1.384476	-10.022594	-2.094152	7.644921	-9.183023	5.793184	-11.174812	6.803338	6.118142	-7.629815	5.349894	-8.942258	1.041268	2.668861	6.113860	6.414219	5.348004	6.871229
3742	5	-10.500392	-10.967661	-5.965093	-6.969450	-7.673266	-12.310312	5.242529	3.744270	6.962999	5.842197	6.008316	6.503371	-10.226520	7.870493	6.963229	-11.797104	6.008321	-12.305115	2.551272	-15.073650	-5.965093	3.550665	-7.673266	-0.485348	4.903973	-15.082849	-5.965093	10.627438	-7.673266	6.477724
3743	5	6.372709	2.481637	6.864775	7.039734	5.921078	6.136160	4.998853	-12.368309	-1.273011	12.940742	-2.777539	6.098221	-10.040748	6.643327	6.865209	-10.400369	6.012394	-6.677754	-6.795554	-9.323520	-1.273011	1.907665	-2.777441	-1.440701	-11.476218	-9.320422	-1.273011	-4.492556	-2.777441	-6.676791
3753	5	2.521252	-12.231280	-4.111191	14.199474	-12.157522	7.909655	-3.204065	-10.721389	-4.111191	9.891219	-12.077228	4.144664	-8.668386	4.636033	8.877157	-5.148750	5.399675	-6.091373	2.700957	2.322642	8.867180	10.628222	5.269732	7.962940	-3.190256	4.636033	8.877157	6.223841	5.399675	4.145374
3760	5	-13.323654	7.941946	5.426400	-8.968875	8.003696	-12.177616	-9.217935	4.013344	0.190522	-4.382347	-3.274129	-9.592521	2.934542	2.240797	5.393413	6.086138	7.992470	5.856687	2.279320	-0.088069	-0.463589	3.825896	-3.975693	-1.783287	2.288108	-0.132083	-0.495970	10.355101	-4.027108	4.904516
3771	5	-8.460355	6.054964	8.642570	-13.792340	6.974305	-8.601163	3.417847	2.410193	8.266193	2.170577	6.974291	6.051849	-7.142001	-7.057273	-1.825640	-7.328723	-8.214633	-8.599272	1.276976	-7.883062	-1.964418	7.736585	-8.214633	6.005707	4.712039	-11.988723	-2.154773	8.642629	-8.214634	6.059201
3772	5	6.295830	-11.421047	-4.082513	8.954626	-8.340848	6.209183	7.159651	-0.277751	5.681421	6.693136	6.682298	6.202653	-7.818269	5.786284	6.411099	-7.348485	6.779629	-11.982382	-5.997044	-6.592596	-4.077989	0.457228	-8.340022	-7.048256	-7.571678	-6.592596	-4.077989	-4.519909	-8.340022	-10.300334
3777	5	-6.405899	-11.167283	-4.244781	-3.948528	-13.715879	-7.988795	6.423071	-13.760535	-4.244781	13.818257	-13.715879	6.142953	-1.961571	-11.167283	-4.244781	2.391408	-13.715879	-1.644400	10.490459	3.904014	6.478898	9.769482	4.958552	6.142969	-3.516151	6.497268	6.478900	-8.115082	4.958552	-7.994924
3784	5	-7.512438	6.379811	4.730233	-9.190307	5.842812	-8.977338	5.361721	-13.024606	-2.921562	10.756107	-8.950422	7.969945	5.062200	3.583658	4.730232	9.097069	5.842654	7.969945	-3.045321	-10.034943	-2.921561	1.528250	-8.950422	-2.799081	-7.246423	-10.002080	-2.921561	-7.530401	-8.950422	-8.977338
3793	5	-13.568583	-12.292099	-6.192740	-5.275946	-10.430834	-11.820967	-7.475271	-12.292104	-6.192740	0.386923	-10.430834	-6.802907	4.570384	-16.993388	-6.192740	9.347054	-10.430834	5.984861	-14.878505	7.377558	6.546216	-10.314253	5.675506	-11.846325	3.523584	3.905270	6.546096	4.249075	5.675025	5.971652
3810	5	5.227538	1.468336	8.501991	8.674889	4.943825	7.702601	3.617470	-14.330493	-0.709235	13.856580	-12.016319	7.697969	0.996886	-9.595732	-0.709129	13.854452	-12.016311	6.887552	-9.808708	3.211058	5.783590	-6.594182	-1.282325	-7.852186	-10.630478	6.999802	8.604733	-6.709925	5.207075	-7.852186
3813	5	-10.795922	-11.639126	-5.609751	-6.827054	-12.940303	-13.874338	1.703448	-13.643531	-5.609751	3.417136	-12.940332	-3.098678	-0.041871	5.744098	4.943101	-7.707680	5.221189	-11.275594	-6.033278	5.755554	4.943101	-12.128917	5.221191	-13.872386	5.639330	-16.489391	-5.609751	9.649900	-12.940334	4.006328
3816	5	7.935244	4.343279	7.978840	7.017405	7.362283	4.784121	7.117483	-13.097080	-2.450604	10.803188	-10.129759	4.784120	-7.924537	-11.292347	-2.450604	-4.694107	-10.129758	-11.072253	-7.107975	6.148019	7.978841	-8.479959	7.362292	-11.072434	-1.922935	-12.359530	-2.450604	1.543416	-10.129758	-5.375972
3819	5	-6.099309	6.107285	6.178554	-6.935851	7.297575	-9.567741	-4.486188	-4.988928	0.310393	3.965715	2.051369	-5.417364	2.831584	-8.844791	0.310353	12.016543	2.051290	6.287571	2.848220	-9.152546	-2.655841	12.032644	-0.060381	6.295549	-4.572499	-5.216692	-2.655810	3.965715	-0.060379	-5.417364
3820	5	-1.766476	-11.327016	-0.472196	3.912189	-11.295977	3.966168	-7.729675	-11.268930	-0.472196	-5.936043	-11.295977	-9.293947	-7.953146	6.874687	6.040538	-7.705785	6.506048	-9.633149	4.520607	-17.873786	-0.472196	10.280938	-11.295977	7.001016	-2.102711	6.860144	6.040538	2.162933	6.506048	3.687867
3824	5	-11.270989	-9.715393	-0.784611	-8.124167	-6.318548	-6.789934	-8.588617	5.715265	7.809286	-13.956331	6.353623	-6.789934	5.357701	-15.928413	-0.784611	7.749784	-6.318659	6.933884	5.913545	-3.915512	6.733569	1.990133	6.249589	6.926670	4.146347	-6.050246	4.444065	4.932686	3.177699	6.933262
3829	5	3.462853	-17.077500	-4.614665	14.108446	-11.617944	6.057506	-5.913264	-12.896306	-4.613941	4.992827	-11.598606	-3.207912	-7.625931	5.626832	7.773382	-4.503648	6.588036	-9.606239	2.412469	2.616391	6.108285	8.460474	5.836106	3.986857	4.049427	0.881282	7.225906	8.919164	6.335256	6.060619
3844	5	-8.060532	7.878506	7.674757	-10.419472	4.109352	-11.406920	4.386399	-8.357661	-3.244530	11.501337	-11.892069	6.438718	-7.335695	-4.446979	-1.547097	-0.492802	-11.891792	-7.357032	-5.475031	0.975604	1.789405	-5.260679	-6.524198	-11.405568	7.562275	2.802474	7.673960	4.942457	4.109309	6.441425
3846	5	-10.125972	-7.761810	-4.537806	-6.750847	-12.385665	-12.662910	3.103430	-12.761983	-4.587268	10.234254	-12.385665	3.349607	-0.592445	-8.782439	-4.563439	2.487451	-12.385665	-8.728445	-10.507548	7.082232	5.359168	-10.543147	5.643747	-12.663398	3.408799	1.806808	4.998467	6.626122	5.256720	3.435455
3863	5	3.475388	2.093621	6.863160	5.813208	6.211719	7.060098	-13.269032	5.849749	6.863183	-13.289630	6.211720	-9.189358	-12.559206	-10.799845	-0.688538	-7.561311	-9.843460	-9.175541	-1.660871	-11.326834	-0.688538	4.954706	-9.843460	4.546457	3.591333	-14.641294	-0.688538	11.540198	-9.843461	7.077194
3867	5	-8.782610	-4.295917	-2.822728	1.500843	1.191465	-3.018115	4.483661	2.411034	6.752208	4.762144	8.614574	7.296943	-14.626726	-4.295916	-2.822728	-5.128091	1.191465	-11.146676	-11.550723	7.919247	6.752429	-10.873434	8.621596	-11.147758	-1.286898	7.888236	6.752429	1.326901	8.621595	7.000438
3870	5	-10.221790	4.260794	7.483943	-7.283007	7.608941	-15.161472	-4.559680	-9.336883	-2.166499	3.237848	-8.999196	-8.135286	-2.602625	4.260793	7.483943	1.132478	7.608941	-7.317834	-11.183146	-9.336883	-2.166499	-4.168680	-8.999196	-14.193789	4.336556	-15.506366	-2.364811	12.210236	-8.999196	3.150571
3881	5	3.768210	5.094047	6.391834	8.044033	4.494645	6.839398	-6.379952	-9.502061	-4.048664	2.002350	-13.587515	-5.592728	-10.889356	-9.502055	-4.048664	-3.435635	-13.587515	-10.269427	6.336999	-14.998653	-4.048664	11.234538	-13.587515	6.846561	-14.158677	7.578876	6.391834	-6.619539	4.494645	-10.943838
3883	5	8.226890	2.046899	6.835133	5.950459	5.983251	8.451204	4.842160	-15.240736	1.310292	11.439943	-10.293901	8.457200	-0.655523	-10.632199	1.310292	6.911543	-10.293901	6.003423	-10.530705	-10.632178	1.310292	-4.812215	-10.293901	-1.286439	-7.638521	6.836787	6.837493	-10.314431	5.989345	-2.058642
3884	5	3.454819	-3.882128	6.554107	7.756935	-0.389184	4.168766	-8.969772	7.051907	9.152552	-9.552855	3.932526	-5.705328	-6.706513	-8.602942	1.893479	2.586574	-9.348712	-3.746522	5.408710	-14.814892	1.878407	11.889686	-9.365093	4.607945	-12.322475	-8.602942	1.893479	-3.792784	-9.348712	-5.735631
3888	5	-7.342325	5.847321	6.956246	-9.714789	7.095896	-14.977980	3.711557	-6.367797	-3.223684	6.550304	-8.215420	-3.566234	-7.202919	-2.912551	1.922587	-5.583077	-6.171105	-14.972648	4.932877	-6.384106	-3.223787	11.051873	-8.215442	2.604043	4.200016	3.131810	6.956246	6.781273	7.095889	2.528911
3902	5	4.064957	-13.709396	-4.872039	10.097629	-8.567723	8.070577	4.067367	-4.174083	1.117375	10.097612	2.724657	8.070577	3.657589	0.996099	5.906975	4.028124	6.737534	7.989299	-8.247914	-10.207143	-4.872039	-0.501829	-8.567723	-4.889822	-8.574752	4.535254	6.478088	-12.448369	6.816005	-10.552365
3903	5	3.651055	-8.926139	-5.929716	12.443809	-12.854679	7.268999	-14.209280	7.017320	5.585937	-10.113386	6.050445	-8.409163	-0.607717	-3.772780	-5.929714	8.933156	-12.854669	3.776688	3.880975	1.845010	5.582577	6.193752	5.985385	7.255847	-6.698662	-3.755870	-5.929714	2.309555	-12.854668	-3.845978
3906	5	1.944984	-10.859270	-2.818854	5.025073	-8.487911	-0.365232	-5.948182	-10.604917	-2.818854	-3.882631	-8.487911	-11.699642	-8.812398	7.063543	7.348350	-9.765222	7.231551	-12.222798	4.746277	-11.104103	-2.818855	11.240181	-8.487911	4.271971	4.460170	6.579790	7.348350	5.360780	7.231551	4.270709
3907	5	-15.790575	-9.324765	-4.353749	-8.588882	-9.958539	-7.729034	-14.776831	7.580102	7.728952	-13.906138	7.027550	-7.729034	-14.844161	4.242258	7.219057	-13.906138	0.517742	-7.729034	2.957100	-12.328649	-4.441351	10.198222	-9.982321	7.620536	3.822475	2.397415	7.347905	5.085157	6.837276	7.623118
3913	5	5.390277	1.456746	7.447695	7.649980	6.692899	6.905925	-9.978080	6.759755	7.447730	-8.721380	6.754800	-10.476966	4.717303	-15.569687	-3.216995	11.282739	-6.458334	6.905913	-10.891914	-10.271841	-3.216995	-5.067809	-6.458334	-10.474243	-0.720739	-10.275882	-3.216995	6.837787	-6.458334	5.957804
3920	5	-8.397469	7.363850	5.846319	-0.456231	4.202119	-7.878055	8.060078	-15.980346	-5.290734	9.984848	-14.738930	-0.074798	-1.822387	-9.688562	-5.290734	6.912982	-14.738930	-6.105179	8.749320	-15.980578	-5.290734	11.807374	-14.738930	6.399359	3.875735	1.874230	5.749889	5.476878	4.097448	-0.155911
3923	5	-10.491212	6.479202	6.547221	-13.020641	7.919066	-6.026552	-11.041809	-9.127939	-3.384417	-7.865592	-7.625123	-5.851963	7.544374	3.099720	6.547214	3.652286	7.832105	6.968938	0.679482	-10.272068	-3.384492	3.586796	-7.682070	3.519498	6.709053	-12.409281	-3.384499	8.807320	-7.719742	7.141368
3933	5	8.674027	-13.751021	-5.943923	11.785484	-11.326202	6.225602	4.073829	0.075920	5.508300	7.887729	6.630612	6.105239	-12.638038	5.226005	5.517289	-7.719481	0.562847	-5.703351	6.893392	-13.751021	-5.943923	8.293449	-11.326202	1.284701	-12.638045	6.294756	5.517303	-7.719483	6.630613	-5.703351
3947	5	-8.725996	5.991162	9.014198	-13.615098	6.396157	-7.929739	-12.635694	-12.026896	-2.616946	-6.182329	-10.807157	-7.929739	3.535836	-15.402572	-2.616947	10.062045	-10.844599	8.173118	5.068158	0.421158	7.352040	3.496642	5.770716	8.174363	-1.883936	-12.035049	-2.616946	3.793992	-10.807387	4.631941
3949	5	-8.011869	4.580230	2.829767	-8.135407	7.094864	-12.189218	-11.989275	-5.484582	-7.844712	-2.636648	-8.452966	-12.185652	4.981527	-0.923450	2.416531	8.943841	3.461839	5.532569	3.729859	-9.741218	-8.412307	10.652548	-8.475575	5.531507	3.586626	2.048026	2.822554	3.951145	6.904637	-1.070188
3952	5	4.916511	-12.259742	-4.791495	10.321766	-11.400030	6.286902	-9.408706	7.814504	7.399006	-13.410201	6.872033	-9.835766	8.516477	2.888526	7.399006	4.578084	6.868843	6.289706	-13.014532	-7.692153	-4.791494	-7.468309	-11.387428	-9.265656	-1.297351	-7.692516	-4.791494	7.053983	-11.387435	4.490205
3953	5	4.299222	-16.357474	-7.207746	11.710195	-9.403861	9.500579	-2.015026	-12.064150	-7.207746	7.733063	-9.395369	3.490759	-10.998470	5.350261	4.684435	-10.337655	6.738740	-6.944647	-14.362062	-12.014854	-7.207746	-4.503249	-9.395059	-6.944520	8.093890	0.573422	4.411455	6.380695	5.416742	9.501040
3980	5	3.623455	-13.749154	-4.137662	11.318896	-11.335832	7.240250	-11.903239	6.622233	6.414949	-8.288250	5.408042	-10.091028	-8.693091	-11.670850	-4.125730	-2.526344	-11.283414	-10.035515	-1.924856	-11.673152	-4.125755	7.461569	-11.283521	1.607905	2.550919	5.793680	6.409796	5.375332	5.404857	6.882090
3990	5	-14.757126	7.753722	7.296086	-9.730531	8.760614	-11.344862	3.552127	-8.069092	-1.211863	9.179097	-8.323838	7.932817	3.940510	4.234021	7.276197	5.265639	8.760601	7.933942	-3.148246	-4.799910	-0.160584	4.179014	-8.323824	1.351848	-14.962943	-4.799875	-0.160566	-5.770201	-8.323824	-11.344764
3992	5	-9.834654	6.829583	6.347403	-9.805638	6.505350	-12.517515	4.725954	3.259369	6.347402	6.831022	6.495615	5.158328	-2.366208	-12.240841	-0.754952	2.089918	-5.585025	-4.059635	5.850027	-16.037291	-0.754952	12.137770	-5.585029	5.158341	-8.723242	-12.035563	-0.754951	-4.499276	-5.585024	-12.514988
3996	5	7.531783	2.124150	8.791414	8.612657	7.633143	7.164733	4.131928	-16.373115	-3.830275	14.413294	-9.908414	6.972120	-7.268537	8.479434	8.794134	-6.775687	7.633236	-10.218872	-5.933002	-10.168562	-3.830275	3.976544	-9.908414	-3.959912	-0.301364	-10.168589	-3.830275	8.696937	-9.908414	5.096498
3999	5	7.341874	1.349885	3.035847	9.271645	6.301840	7.055901	3.119614	-12.732379	-9.120854	10.443933	-6.428349	6.865211	-6.750403	-9.953184	-9.120854	5.063572	-6.428349	-1.250494	-5.521787	5.233509	3.046711	-7.106880	6.547281	-3.059564	-10.062128	-9.953184	-9.120854	-5.860385	-6.428349	-3.059575
4025	5	-10.183925	-9.722755	-6.073968	-3.235590	-7.711397	-6.507911	-8.677073	6.173465	6.224568	-5.235148	5.445308	-7.833859	5.878853	3.242614	6.224447	7.810013	5.441196	5.542017	4.369440	-12.638749	-6.073968	9.808716	-7.711397	5.540065	0.411181	-9.983935	-6.073968	5.485455	-7.711397	4.958749
4029	5	7.051627	-15.487015	-4.516093	12.360194	-11.035665	6.256923	1.737122	-12.006589	-4.516093	6.284891	-11.035665	-1.325298	-9.416618	4.753616	6.735253	-7.294702	5.256218	-11.262791	-6.978464	-11.238127	-4.516093	-4.459114	-11.035665	-11.199872	4.756434	2.121572	6.735245	9.512031	5.164363	6.042352
4032	5	-3.715432	-9.792067	-4.903891	2.294581	-12.870818	-0.989537	2.648829	-0.169114	6.221887	4.470728	5.431279	7.720550	2.129672	-10.993285	-4.903925	10.324710	-12.870818	6.915018	-15.266364	-9.792055	-4.903891	-5.310769	-12.870818	-7.229351	-13.888389	3.942298	6.222040	-11.714532	5.553909	-7.230721
4033	5	-4.138073	-8.751374	-4.550817	-4.575567	-6.473155	-10.962519	4.055125	-12.012656	-4.550817	8.305043	-6.473160	7.449917	5.419554	2.355368	7.579638	5.052464	6.516006	7.450900	2.364842	4.520271	7.579726	-3.393631	6.519317	-5.502219	-2.635084	6.441614	7.579726	-6.770734	6.519353	-10.962510
4036	5	-3.854993	-7.008015	-2.108563	8.952546	-6.712830	2.278826	-9.444074	6.763052	6.307381	-0.087799	6.644281	-2.749322	4.094374	-11.777972	-2.108563	14.281929	-6.712979	7.564678	-2.939014	6.763052	6.307381	5.576280	6.644281	2.278998	5.011230	1.771531	6.303042	10.919580	6.261393	7.564678
4037	5	-5.897104	-8.784748	-3.631973	5.457428	-11.850118	2.434862	-11.219686	-8.784748	-3.631973	-0.051049	-11.850118	-3.340031	0.979459	-13.868997	-3.632045	10.804414	-11.850119	4.503006	-13.717806	3.645000	7.264606	-5.236540	4.633040	-9.791600	-7.949175	3.645000	7.264606	0.260947	4.633040	2.356313
4057	5	3.968980	-11.527613	-6.551986	10.557457	-4.290467	6.834196	-10.040815	-8.767600	-6.551986	-5.353445	-4.290467	-7.339844	-5.877400	6.514692	4.561709	-8.558024	4.875850	-7.339555	-4.216770	-8.767819	-6.551986	0.756436	-4.290467	-3.100333	8.163768	3.754063	4.561707	7.356319	4.875849	7.001525
4064	5	3.662725	-8.204056	-5.623924	12.773903	-10.100172	6.587786	-8.046729	-6.558211	-5.623923	2.431772	-10.099542	-0.252715	-14.287122	-6.558211	-5.623923	-4.140469	-10.099542	-6.518723	-14.119078	4.605415	7.113586	-6.939658	5.185405	-6.520870	3.851093	2.766888	7.113579	9.976474	5.104446	6.587840
4070	5	-5.216689	-13.482320	-1.934833	2.034449	-6.714872	-4.463733	3.821147	-16.845360	-1.934833	10.541826	-6.714872	1.256882	-12.441443	4.141043	9.332517	-10.907619	4.909359	-10.302203	-12.471624	-13.482107	-1.934833	-4.318112	-6.714872	-10.004905	4.868678	-17.096692	-1.934833	12.035553	-6.714872	6.159285
4077	5	-10.267952	7.062947	6.893457	-13.761363	3.625744	-9.536694	4.137709	-13.734824	-5.155821	9.038648	-13.398438	0.308687	-10.825930	-8.849676	-5.155329	-7.640757	-13.236647	-9.536692	4.680567	2.071334	6.780606	2.940032	3.300132	0.289905	8.070420	-13.983241	-5.155821	11.015053	-13.399390	4.466585
4078	5	4.370618	-19.389846	-3.644573	9.649383	-12.796006	8.806514	-0.366269	-13.884514	-3.644573	9.558461	-12.796005	7.573407	-13.374555	5.545638	6.703943	-12.818935	5.172780	-5.335433	-12.349326	-13.221829	-3.644572	-8.322342	-12.796004	-5.334550	-1.450297	5.368724	6.703885	4.889173	5.172724	7.005091
4083	5	-9.998052	6.770306	7.902578	-12.222924	5.684462	-13.410758	-8.655824	-11.513197	-3.600292	-6.639420	-8.673193	-13.410757	4.680693	-13.472320	-3.600292	4.601517	-8.673193	-1.701303	5.239832	4.811183	7.902561	5.011296	5.684462	4.641251	6.580424	-13.472320	-3.600292	10.610019	-8.673193	4.641253
4087	5	4.397487	-6.613943	1.739125	13.850178	-5.626667	6.484656	4.590205	3.893090	7.126782	11.770553	7.919818	6.484658	-8.193796	8.695297	7.186045	-5.092047	7.928428	-2.418759	-1.692055	8.695293	7.186045	7.242874	7.928428	2.672750	3.056014	-1.887237	5.616820	11.716292	4.902401	6.483711
4093	5	6.170701	-11.263301	-6.188474	11.452409	-8.502706	5.352195	-2.073105	-7.277894	-6.188421	3.238046	-8.502706	-6.512776	-8.797099	6.625467	5.755067	-6.280415	7.607111	-13.059337	-7.738325	-7.277892	-6.188421	-3.099266	-8.502706	-12.746847	5.112283	2.628118	5.751792	8.274022	7.607091	5.346699
4106	5	-13.985049	-9.112388	-0.982351	-4.153991	-5.135476	-9.640331	-11.525769	7.722981	8.543781	-10.790740	7.688032	-11.410260	-8.562543	-9.112388	-0.982351	2.070314	-5.135476	-5.863476	3.253976	-12.107702	-0.982351	9.829212	-5.135476	4.601975	5.595249	1.069987	8.277326	3.195006	7.687961	4.592344
4116	5	-6.188121	6.350797	8.194828	1.894159	7.403653	-6.429512	-6.501082	-11.498317	-4.162359	2.268895	-10.722075	-6.404614	4.725810	-17.655751	-4.162359	11.372147	-10.722075	4.978178	-11.506799	-11.498317	-4.162359	-3.989761	-10.722075	-11.142675	-11.161710	6.350797	8.194828	-4.369460	7.403653	-11.142677
4117	5	-2.730049	-9.089835	-4.931828	5.663087	-12.138593	2.222499	-10.464311	6.112747	6.463872	-7.778533	5.622732	-6.019896	4.374538	0.530566	6.067173	8.878573	5.399466	7.083143	4.744621	-14.671208	-5.214124	12.010244	-12.138594	7.087368	-8.998034	-9.089780	-4.931818	-4.353621	-12.138593	-4.901694
