3767	3	-11.255000	-14.040974	-4.242463	-6.599666	-1.485455	-13.303977	4.093158	-19.164164	-4.242463	10.656241	-1.485455	4.759979	-10.189666	3.506779	8.159089	-13.704793	6.876854	-13.303973
3769	3	-6.959040	-12.242382	-1.512121	2.872267	-2.075970	2.507628	-18.168109	-12.242376	-1.512121	-7.393499	-2.075970	-8.753249	-17.980493	5.198510	6.766440	-13.158748	8.813384	-8.753249
3770	3	-14.786356	-11.416880	-5.464124	-5.940016	-11.316059	-11.547756	-9.577991	4.086132	4.369238	-8.826792	5.460613	-11.547756	6.483978	1.015293	4.273296	7.405236	5.388984	5.847170
3774	3	3.653408	2.621990	6.094141	3.724115	6.501238	5.892568	7.206255	-4.064235	-3.989082	10.203231	-9.296803	6.213334	-15.840304	6.236843	6.160478	-13.602241	6.589099	-10.944554
3778	3	1.961921	-14.304465	-4.717628	8.719052	-10.788942	8.047020	-6.979612	-10.910111	-4.717628	-5.452728	-10.788932	-3.458176	-6.887211	5.402081	5.097463	-11.663846	3.436766	-5.655234
3780	3	-9.840471	-10.829750	-9.255851	2.098516	-9.275229	-3.955768	-5.191381	-10.829966	-9.255851	6.390867	-9.275229	1.684260	-13.158120	-10.829750	-9.255851	-3.270889	-9.275229	-6.868351
3781	3	-11.986549	-8.424368	1.525208	0.156409	-7.186428	-10.006037	-15.399071	7.343038	8.869895	-11.712225	6.508274	-11.471559	-15.456165	-8.424368	1.525208	-4.956932	-7.186428	-11.471609
3783	3	2.831566	-13.491509	-4.702669	11.278335	-10.174886	8.055054	-9.370030	6.784742	3.946911	-8.357795	5.911509	-8.853864	-14.503852	-8.413034	-4.669905	-7.859470	-10.174794	-8.882585
3785	3	-11.281309	6.964010	6.332540	-7.180641	7.648074	-8.251956	4.024468	2.456816	6.318160	3.560616	7.583428	7.458485	4.891086	-8.933374	-4.029795	10.149302	-6.797221	7.459678
3792	3	-9.231026	-10.891436	-2.217880	-2.600312	-12.669296	-11.103483	4.247773	-15.603702	-2.217886	12.143554	-12.669299	7.121040	-8.859370	5.267376	8.017428	-8.781167	2.688027	-12.089018
3794	3	-10.782993	7.260258	8.268126	-12.567855	5.712202	-11.030988	5.363782	-7.060503	0.690253	10.966846	-10.256731	5.454706	1.129928	-2.263476	3.131404	3.980430	-7.586500	-6.997492
3797	3	-7.477299	-10.082124	-3.253415	2.816989	-15.278214	0.590051	-15.828988	-10.082124	-3.253415	-2.679874	-15.278214	-9.119943	-10.725691	-10.082124	-3.253415	2.688704	-15.278214	-5.077480
3798	3	-8.025060	-8.605608	-4.983584	1.930710	-5.945108	-5.301375	-11.959255	6.991802	6.756657	-9.531256	7.090780	-10.208599	4.399754	3.372697	6.753885	6.624575	7.090675	5.229405
3800	3	-4.587731	-8.928009	-2.024990	1.133331	-14.029397	-5.638089	8.088838	-13.255900	-2.025317	12.801581	-14.029511	5.331830	-9.887614	5.721493	5.733977	-5.841765	3.480221	-6.983597
3802	3	-11.426781	-13.945446	-6.510254	-4.700925	-6.653849	-6.163053	6.597821	-19.907184	-6.512895	12.028005	-6.653901	7.454922	-10.983969	4.970581	4.750911	-9.829158	5.606316	-6.163053
3803	3	4.019192	-8.735768	-4.997460	11.959646	-9.359097	8.567584	-6.305785	7.506651	5.652973	2.723880	8.971549	-2.459058	3.352583	3.821383	5.652972	9.745161	8.926492	8.564007
3804	3	-8.875938	-10.734072	-1.384255	3.178429	-4.136553	-3.912800	4.013706	0.498235	4.872336	8.211795	7.202767	5.658600	-9.304697	4.771497	5.216645	-5.854960	7.347001	-7.052058
3805	3	3.882268	-16.133566	-4.086806	10.621373	-8.742202	7.089876	-15.004104	-11.647288	-4.085641	-8.089442	-8.712261	-8.920102	-13.847557	4.975070	6.274661	-13.410688	7.955576	-8.922473
3809	3	-11.934369	-10.937462	-7.285500	-7.834439	-8.922104	-4.066107	-2.130686	-10.937462	-7.285500	4.821598	-8.922104	7.384022	-5.820171	1.468449	2.495203	-7.905428	3.799924	-4.036619
3817	3	-12.432572	-11.274237	-5.091251	-6.429442	-11.915281	-10.862697	4.632471	-13.594184	-5.094036	10.015272	-11.915283	6.059431	-8.611937	6.790117	6.981642	-13.051674	6.365180	-10.875206
3823	3	4.192139	-15.852133	-2.349776	11.105637	-9.929115	5.989199	-6.438879	2.529170	5.723092	-8.364199	6.761381	-9.524649	-10.235922	-12.388802	-2.348804	-5.532922	-9.893069	-9.524647
3830	3	-12.627453	-13.639438	-6.779314	-3.217722	-8.299224	-7.708498	3.592219	-19.101617	-6.779314	11.552731	-8.299224	5.313231	-11.418801	4.666560	4.946023	-6.118394	6.962489	-8.563918
3836	3	-9.677248	-10.840000	-4.723629	-9.532048	-10.554344	-10.545351	-10.486462	6.332510	6.688338	-12.983557	6.675217	-10.545351	5.619946	-17.051171	-4.723629	9.987665	-10.554344	5.037251
3837	3	2.571251	-17.217770	-7.941334	5.951940	-7.483780	-3.709935	-8.441831	-10.975970	-7.941334	-5.953150	-7.483780	-14.085493	-7.197014	4.191531	4.163537	-6.235903	5.088306	-14.129013
3840	3	3.908629	-17.874191	-3.163513	11.041765	-6.092151	5.771941	-8.240032	5.429779	6.578065	-11.550110	7.685712	-12.825734	-10.460623	-11.777688	-3.163513	-6.010619	-6.092151	-12.880858
3849	3	5.176445	-18.347582	-2.960223	11.883680	-11.848608	6.791400	-3.081684	-11.750133	-2.960223	4.066282	-11.848608	-5.913546	-6.452058	4.853403	7.028864	-0.003549	3.705128	-6.570179
3852	3	3.028534	-15.434040	-3.348661	14.343943	-11.424853	6.700329	-10.538549	6.414180	8.004398	-8.254826	5.484973	-5.574643	3.108158	1.129612	8.002314	8.134462	5.484973	6.733109
3858	3	4.926230	-15.225467	-1.573766	11.505869	-7.246539	8.008453	-7.323645	6.921985	7.219067	-6.193818	9.075650	-6.519236	4.709267	2.316619	7.218991	6.909468	9.075554	7.997801
3861	3	-10.514099	-11.343055	-5.101168	-7.069321	-9.606623	-5.187915	3.392426	-15.296562	-5.105072	11.324443	-9.606623	5.415115	9.299166	1.480421	4.294703	8.918663	4.675346	5.989671
3865	3	-8.845836	-11.293790	-3.835328	1.817065	-5.425215	-2.137088	-7.024345	3.939603	6.562076	-0.325999	7.592679	-3.429234	2.818349	3.136873	6.443289	9.648097	7.578904	6.515424
3869	3	-13.657765	-11.050038	-3.916005	-8.604955	-9.995939	-9.328945	2.382747	-13.124469	-3.916005	8.188877	-9.996016	6.003153	-7.737809	6.714873	2.999406	-9.743083	3.592313	-9.328725
3875	3	-6.824535	-11.008651	-2.987827	1.990658	-10.714703	-5.749449	-12.322240	7.054077	5.724181	-5.349158	7.346151	-10.109908	2.950464	-17.504425	-2.987827	12.716499	-10.714703	6.637122
3880	3	8.643102	3.060040	4.821219	10.017538	6.422947	8.781530	4.238123	-14.220732	-4.378341	12.252057	-11.074149	8.776884	-3.267695	-8.669864	-4.377954	5.283639	-11.074149	-0.731547
3890	3	5.469019	-17.346370	-5.799039	11.709586	-7.144248	7.113602	-5.765871	-12.152323	-5.789544	-0.465901	-7.144248	-2.906632	-7.532781	4.305251	5.744430	-6.902882	5.827256	-6.438042
3891	3	-4.885085	-11.918259	-7.774777	4.179839	-9.857630	-7.291137	4.581640	-15.718598	-7.774777	12.350024	-9.857630	3.397032	-5.133705	4.118838	4.270397	-7.729878	5.790768	-9.533261
3897	3	6.440846	0.967947	7.766504	8.822265	7.363697	6.830844	5.889255	-10.449071	-1.622518	13.140513	-5.419287	6.830842	-9.199394	7.280712	7.783372	-8.111690	7.699378	-10.376005
3908	3	3.663086	-13.047947	-6.419515	11.131404	-12.326098	7.803975	-11.001616	-9.349421	-6.419512	-6.746297	-12.325842	-6.970265	-12.103497	5.004707	6.438520	-13.050553	4.419379	-6.974981
3909	3	3.516801	-13.777572	-1.383287	10.302164	-14.504727	8.488697	-2.874027	-6.623655	-1.383287	4.864315	-14.504714	2.859067	-13.089296	-6.612053	-1.383287	-4.687032	-14.504714	-4.278212
3910	3	-11.391566	-15.624840	-3.505722	-6.503888	-10.288880	-8.423519	5.003434	-21.929848	-3.505722	12.624936	-10.290477	4.598300	-9.520628	2.740914	8.186007	-10.634642	5.991914	-8.423519
3911	3	5.434911	-15.213556	-6.062727	11.502619	-8.764725	6.523192	-6.770999	-9.398857	-6.062727	-7.214882	-8.739428	-4.281305	-1.745407	5.521790	4.572347	-8.199154	6.239216	-4.281351
3912	3	-10.790288	-10.780462	-7.128107	-7.987363	-12.484583	-12.264517	5.316977	1.509816	5.291199	5.930613	4.525913	6.009482	-7.648279	5.858773	5.746020	-12.271370	4.998178	-12.264322
3915	3	-12.142426	4.167133	5.174830	-12.539264	6.736436	-10.211145	-5.334382	-11.118745	-6.077705	2.202972	-8.417815	1.784820	-13.760901	-11.118745	-6.077705	-6.935547	-8.417815	-10.211896
3916	3	-15.200101	-9.736888	-2.676906	-5.721989	-2.435076	-5.699307	2.785038	5.862045	7.997811	7.413618	9.356515	7.506362	-13.893215	6.942082	7.997811	-9.221582	9.356519	-5.706813
3921	3	-14.042320	4.430458	6.540061	-9.395517	7.330197	-11.248178	-12.692371	-8.663452	-1.551237	-3.483903	-11.506921	-11.247920	4.399244	-15.163820	-1.551237	11.206733	-11.506921	4.287282
3924	3	-10.680503	-8.509035	-5.838791	3.628152	-9.865269	0.544156	-10.873177	-8.508993	-5.838791	1.270016	-9.865269	-5.022288	-13.721018	6.698705	6.972683	-10.680520	5.070399	-10.677536
3926	3	-9.163421	-9.234020	-2.233854	0.186182	-12.402708	-10.586476	-13.032867	6.289486	8.013198	-11.084168	6.219790	-12.316775	-13.346919	-1.660429	5.004742	-9.187197	0.169889	-12.316775
3927	3	4.878628	-11.219190	-6.371754	11.387045	-5.748297	4.646519	-11.352499	-6.135926	-6.363113	-5.946318	-5.748296	-7.659671	-9.235648	6.016492	5.550105	-12.097014	4.133109	-9.629726
3930	3	9.445107	-15.166041	-5.841780	11.560523	-10.896995	6.685544	8.824880	0.409888	5.691274	7.483578	6.718081	6.679295	-3.941073	7.019903	7.040908	-1.140324	7.486772	-4.945364
3934	3	-6.509893	-6.084062	-4.941109	1.039302	-9.191148	-5.421838	-11.060689	6.985508	7.681803	-7.165894	4.400314	-11.379426	2.725731	5.120774	7.681803	8.183194	4.400313	6.241575
3938	3	7.034841	-18.311702	-5.014140	11.906289	-9.544428	5.864320	-9.950311	-12.319558	-5.014140	-7.362432	-9.544428	-9.570636	-11.006481	5.338533	7.272388	-13.422390	7.901263	-9.571023
3942	3	-6.063699	6.250539	6.729281	1.535556	6.222142	-4.205929	-9.915032	-10.648340	-2.531624	2.929052	-7.419591	-4.101892	6.437820	2.978999	6.729272	11.043970	6.222036	4.632588
3945	3	-7.850358	8.162789	6.851326	-3.485523	9.188929	-3.605572	6.531926	2.180412	6.840149	8.067107	8.985155	7.434912	4.634024	-13.462277	-2.884438	10.269206	-6.598680	7.372448
3946	3	6.544896	-16.294593	-4.476143	12.321684	-8.445640	6.349505	-1.869356	-10.320489	-4.476143	2.074784	-8.445640	-4.230786	-10.215713	5.837489	6.674883	-9.583923	5.629272	-7.397379
3948	3	-9.641019	-11.158868	-5.404087	1.457071	-3.666456	-4.753822	-12.257570	-11.158868	-5.404087	-2.571072	-3.666456	-9.942944	-11.035013	4.383944	5.632540	-4.657018	8.011988	-10.011472
3950	3	-2.412462	6.555004	8.749317	3.219244	6.471226	-4.268096	7.776800	-6.210279	-2.274905	12.643268	-6.101633	6.642673	5.141862	4.039487	8.639489	6.670928	6.466098	6.454528
3962	3	-6.411436	-11.218717	-4.766248	2.878184	-10.764404	-8.069655	5.092680	-17.617000	-4.802738	11.420575	-10.764404	4.903004	-11.802008	4.212046	5.200520	-8.379720	8.095416	-13.529598
3964	3	-8.943165	4.432082	4.742888	-8.318100	6.440144	-11.578639	-12.256952	-7.529386	-6.801902	-5.194195	-8.580612	-11.578616	5.275232	-12.014282	-6.801902	11.679525	-8.580612	5.819535
3965	3	-11.828689	5.605064	6.330053	-8.258036	5.562325	-8.161342	-6.975990	-10.164019	-0.806671	2.768159	-12.364238	-4.442021	3.734679	2.805636	6.330049	5.120520	5.561961	6.196125
3973	3	8.381554	-20.960170	-8.241064	6.910538	-8.422411	4.142502	-5.981557	-15.017358	-8.241064	-2.712696	-8.420350	-12.140235	-8.272699	0.955126	4.641066	-5.657694	7.471702	-12.140291
3974	3	6.439967	-19.823159	-2.943358	9.890055	-7.773608	7.694800	-10.541845	-14.978983	-2.943358	-5.956249	-7.773342	-2.966221	-10.892467	1.885925	6.908313	-9.990509	7.009713	-2.966221
3975	3	2.686707	-1.993964	2.143111	8.101014	4.374657	7.188016	-8.671674	-13.125056	-1.734211	-0.893762	-5.731685	-6.891424	-8.613368	3.884982	4.253359	-3.538480	6.191656	-6.980099
3976	3	-3.457746	-6.938636	-6.227738	3.706057	-8.301348	-2.762093	4.658004	-13.577989	-6.227738	12.190402	-8.306004	6.118581	-1.008753	6.414907	4.108422	4.955511	7.342952	-2.760860
3981	3	-10.945738	5.535920	7.186019	-11.038273	9.121212	-9.189058	9.677194	-14.361955	-4.401862	10.512526	-8.864958	8.481811	-7.133826	-8.988186	-4.401862	-6.156480	-8.864958	-9.186632
3984	3	-9.845072	-9.436866	-6.953179	-6.745798	-5.585050	-6.747382	-8.762460	6.138715	6.297075	-10.292286	6.696540	-7.038836	4.590688	-13.953573	-6.953179	11.505059	-5.585050	7.298740
3985	3	0.066240	-7.483960	-10.790533	11.084020	-7.615525	4.506256	-9.978909	-7.431550	-10.790532	-5.691536	-7.609466	-5.223030	4.865287	-8.983477	-10.790536	11.388588	-7.687835	6.393711
3987	3	-5.434490	-8.086781	-4.495541	2.416506	-7.377232	-3.000595	-11.828451	-8.086781	-4.495541	-4.900207	-7.377232	-8.734715	-11.993886	5.725030	6.599147	-11.260607	8.647692	-8.738728
3988	3	7.333442	-17.338326	-5.659991	9.351304	-9.510072	5.585549	-6.952307	6.535219	5.213360	-7.965228	5.619737	-10.351849	6.478915	0.807652	5.170634	3.910415	4.295590	5.564307
3989	3	4.996702	-15.988103	-8.434388	12.693588	-7.844355	5.887823	-4.727575	-9.667711	-8.434387	6.276103	-7.844328	-3.744960	-3.065422	5.174790	4.294059	2.510433	6.490214	-3.828446
3991	3	-6.194754	7.725345	5.076428	-10.383003	8.157175	-6.183121	4.071341	-4.525620	1.706089	7.441584	5.693272	5.310311	9.289111	1.868582	4.695868	4.503298	8.124749	5.310318
3993	3	-8.907620	6.650212	7.353666	-10.753079	7.230453	-11.240563	4.697279	-14.604862	-5.100766	10.582520	-5.369146	6.366077	-11.793384	-10.412705	-5.100766	-0.665446	-5.369146	-6.591605
3994	3	-11.265953	-8.887849	-5.002486	1.780708	-11.373430	-0.950293	-15.251273	6.677463	6.716694	-9.001896	5.383953	-10.983635	-15.388304	-8.887735	-5.002482	-4.427282	-11.373429	-10.983635
3995	3	3.632300	-15.736126	-6.273196	10.985704	-11.447085	6.606507	-4.940712	-9.671721	-6.273196	5.635414	-11.447085	-0.345757	-8.073746	-9.671721	-6.273196	-0.852946	-11.447085	-6.576433
4002	3	6.709693	-14.864640	-4.027401	12.513241	-7.199820	6.056768	-3.813999	-8.724635	-4.027395	7.405774	-7.199820	-2.361510	-4.863490	5.147664	6.284218	5.501051	6.345740	-2.361521
4006	3	-4.936935	-11.125084	-0.607399	-0.893144	-12.026314	-8.117546	-7.272518	7.094526	6.002133	-9.301246	6.924787	-8.688491	4.767712	-17.166508	-0.607399	11.611606	-12.026314	5.970439
4010	3	-12.539166	6.458587	6.890131	-7.195632	7.819788	-9.527042	-9.239336	-9.503654	-5.404785	-1.911645	-5.977910	-5.743368	6.544947	-15.373653	-5.404785	9.728639	-5.977910	6.838110
4011	3	-11.662675	-10.877416	-4.963282	-0.349488	-9.047290	-8.030278	1.713171	-10.961219	-4.963282	11.505293	-9.048735	6.602031	-11.978120	6.025656	5.591988	-4.509068	6.038036	-9.947022
4014	3	-11.642696	-9.534237	4.500724	-4.857380	-7.111274	-4.005493	3.833682	-15.786325	4.500724	10.711357	-7.111302	7.329830	-7.964007	-9.534237	4.500724	0.367365	-7.111274	-1.992430
4018	3	5.496491	-17.077193	-8.126907	8.561254	-6.248255	9.321819	-13.213473	-12.028209	-8.126907	-9.691231	-6.248255	-6.787703	-8.289040	2.249228	2.950373	-9.736332	3.755289	-6.674035
4021	3	4.470990	-12.376475	-0.004572	12.891092	-13.529066	8.529944	-6.002696	-7.555515	0.013545	4.635556	-13.521901	-0.947133	-12.191650	5.439571	6.645242	-7.990041	3.160179	-6.925750
4022	3	-8.291385	-13.747409	-2.549196	-1.369589	-8.656808	-11.827990	4.845116	-20.000869	-2.549196	11.964724	-8.656808	6.057476	-10.552978	2.362765	8.222742	-5.952435	7.011263	-12.309212
4023	3	3.667977	-11.787444	-5.025064	9.960423	-13.331153	6.771742	-11.781062	-6.444436	-5.025023	-1.879124	-13.331153	-10.371477	-13.224695	8.210853	6.854869	-10.699735	6.176542	-11.462883
4027	3	-14.467935	5.884215	7.899938	-8.957488	8.103455	-4.967568	-10.567771	-11.538874	-3.196210	3.362337	-8.807216	-3.847789	-13.523112	-11.538874	-3.196210	-2.716825	-8.807216	-4.783111
4039	3	-3.549224	-11.628636	-3.951049	2.742212	-13.382063	-5.778773	3.342492	-16.076399	-3.951049	11.304228	-13.382063	6.630324	-10.490622	-11.628636	-3.951049	-6.276899	-13.382063	-8.842808
4050	3	-11.061254	-9.236619	-7.953836	1.596181	-5.290132	-2.780316	-5.105641	3.190847	2.760219	1.588920	7.234266	-2.774803	-6.428351	3.200851	2.760300	0.045456	7.234281	-4.536935
4051	3	5.708958	-18.663446	-5.655627	13.490395	-1.949100	8.695311	-4.223530	-13.086605	-5.655627	5.124060	-1.949100	-2.183005	-3.308860	6.173834	5.845450	-0.080690	8.148416	-2.823509
4053	3	5.957252	-13.115988	-5.693691	11.808438	-9.483145	6.113830	-7.901617	-7.335388	-5.693686	-0.582240	-9.483145	-6.507422	-7.674174	6.347497	4.103153	-5.770466	6.650291	-9.033940
4060	3	8.593680	-13.357451	-7.548731	10.108541	-8.579148	2.958250	-2.517575	-8.234967	-7.547443	-4.327330	-8.579148	-8.869131	-8.673440	6.262974	5.521288	-10.436572	7.871013	-8.869548
4061	3	5.872139	-9.508691	-4.094608	12.501839	-8.773074	7.955255	-1.574439	7.311649	6.969184	4.760466	7.141302	7.415854	3.596134	5.603927	6.969183	9.399726	7.141302	7.871856
4065	3	-14.005806	5.068213	9.050757	-9.575580	6.312545	-10.382303	-10.551983	-7.915084	-1.615977	-1.223760	-9.847493	-8.189961	4.957516	-13.406953	-1.615977	10.415356	-9.848035	6.584807
4066	3	10.028997	5.245834	2.773208	9.616607	-3.238074	6.410314	0.187414	7.498881	6.886253	-5.156220	5.569429	-6.911732	8.054409	6.100382	6.886241	5.214373	5.569310	6.398834
4067	3	-8.887379	-10.552865	-2.200641	-4.727350	-7.135360	-9.223352	-7.239222	3.282022	9.063793	-11.012943	5.280486	-10.954268	6.255349	-16.305971	-2.200641	9.814896	-7.136439	5.493313
4069	3	-6.948040	-9.431779	-3.995777	-6.323773	-3.100835	-7.386534	7.761050	-15.956585	-3.995852	12.346517	-3.100836	8.474253	-6.204570	2.409397	5.820934	-9.725823	6.928428	-9.656561
4073	3	4.444607	-13.616218	1.253442	12.922020	-5.289699	7.899845	-7.783983	-7.005422	1.253442	2.599870	-5.289699	-4.211292	-10.404141	4.008946	7.762438	-5.409061	7.389883	-10.853780
4082	3	-10.987207	-8.313336	-3.054458	2.237223	-12.022332	-6.903205	-16.556501	-8.313336	-3.054458	-3.184776	-12.022332	-9.558048	-17.265682	7.984979	6.601335	-9.206375	6.462288	-9.692288
4086	3	-6.798305	-7.888658	-5.544358	2.766591	-12.015900	-9.071198	-9.302550	5.333981	5.550593	0.235116	4.424625	-9.071221	5.203733	-13.625473	-5.544501	12.171156	-12.015901	3.607279
4089	3	-4.678850	-6.246202	-5.778769	5.347440	-14.442174	1.871940	-11.634729	-6.245853	-5.778769	-6.399971	-14.442173	-8.620453	4.171486	-12.316501	-5.778801	10.109954	-14.444337	8.299715
4092	3	-6.370257	-13.647132	-0.812568	7.807945	-11.159822	-2.858693	4.062990	-18.756738	-0.812568	10.817735	-11.159822	9.082563	-5.469014	4.027076	8.393150	1.150682	6.569701	-3.666071
4097	3	7.112061	-17.543271	-2.506894	8.861681	-4.385036	6.252220	-7.081790	2.438254	5.134087	-10.256573	6.999576	-10.605156	-6.742154	-11.857639	-2.506894	-7.601735	-4.385036	-10.595521
4099	3	-15.016412	-8.953597	-1.146268	-10.217935	-7.541303	-9.969700	-14.807116	8.553725	6.870952	-14.503949	5.917567	-9.969700	3.111228	5.498951	6.870827	3.157465	5.917551	6.200673
4100	3	-14.396428	-11.439162	-0.272082	-6.248065	-10.555791	-14.469844	-11.656006	5.890459	6.015373	-9.659878	6.671689	-14.469844	4.464826	-17.619618	-0.272082	8.856905	-10.555791	3.916705
4101	3	1.629742	-11.867187	-4.313541	5.635455	-7.948762	5.530447	-10.399107	4.503355	4.466612	-11.400232	6.870394	-6.109366	-15.314877	-11.303536	-4.313541	-8.793032	-7.948762	-6.109364
4103	3	-6.115202	-11.901356	-4.743801	2.983875	-10.366088	-9.271919	5.026859	-18.209000	-4.743801	13.582862	-10.366088	3.760891	-12.328379	6.621113	6.082386	-5.048212	5.866731	-15.135041
4108	3	-10.026203	-8.875373	-3.823446	1.970936	-12.497659	-6.773290	-14.218620	-8.875373	-3.823446	-3.824093	-12.497659	-12.492081	3.210750	-14.335036	-3.823446	12.440124	-12.497659	4.993130
4109	3	2.728924	-14.918447	-2.310998	10.950160	-9.806062	9.107906	-5.111484	5.346373	4.289525	3.292926	7.044189	-2.437681	-5.881762	-9.374028	-2.301508	4.525626	-9.806062	-2.416014
4111	3	-8.040257	-7.943542	-2.221462	1.218422	-5.990047	-4.332157	-10.516351	7.094113	5.216161	-6.625669	6.376584	-9.947539	2.827069	-13.219628	-2.221462	11.536422	-5.990047	5.335845
4113	3	6.459628	-15.827390	-6.423407	10.415543	-7.338757	7.237703	-10.890231	-11.806135	-6.423407	-3.714056	-7.338757	-6.374367	-10.071158	3.608456	5.784132	-9.461916	6.871348	-6.374378
4115	3	6.222648	-14.795925	-2.610525	11.623128	-4.939631	6.853272	-4.806965	-8.411662	-2.610441	2.051175	-4.939601	-5.153906	-8.942436	7.100247	6.342708	-0.426107	8.232286	-9.193131
4120	3	5.246695	-12.057189	-4.822940	13.050456	-7.106395	6.068761	-7.298862	-7.026234	-4.822799	5.155625	-7.104453	-5.571868	-6.124344	-7.026242	-4.822799	5.186823	-7.104453	0.293903
4123	3	3.989646	-16.559228	-7.351305	7.759499	-10.246380	6.892904	-1.904656	-11.377298	-7.351305	1.353367	-10.246380	2.003212	-10.518439	-11.375882	-7.351305	-8.468450	-10.246380	-8.934994
4124	3	-4.158573	6.065795	3.239226	1.567852	6.786659	-8.444379	-8.551284	-12.111433	-9.691360	-1.451757	-8.883749	-9.820796	6.053828	3.120058	3.239150	12.971875	6.785788	4.155483
4126	3	2.104180	-15.726989	-6.374135	9.514114	-9.172556	7.286813	-4.078763	-14.421824	-6.374135	5.092418	-9.172556	-0.559965	-2.704885	2.697421	6.266291	0.895944	5.410429	-3.705663
4129	3	-12.633664	-11.009976	-6.457491	-1.181704	-13.909384	-11.015271	-4.502410	-11.009976	-6.457491	4.452784	-13.909384	-7.297553	3.634611	-16.249175	-6.457491	13.054589	-13.909384	5.642599
4133	3	5.544684	-16.208132	-6.093831	11.542016	-10.629550	7.238355	-4.320700	-9.767356	-6.093831	1.677542	-10.629550	-0.921206	-12.380933	6.739302	6.419961	-1.934769	5.947591	-4.836123
