3346	3	4.715130	-4.419181	3.513043	6.419610	7.182426	8.812887	4.435854	2.636428	9.555121	1.069706	12.557421	7.928622	-13.298096	5.855440	9.556685	-13.760744	12.557471	-4.760281
3348	3	-8.630134	5.183698	4.891571	-8.134542	9.820200	-11.249832	-8.852792	-11.265637	-7.165726	-6.676100	-7.655603	-11.249623	4.177057	-15.595646	-7.165726	6.388145	-7.655604	4.946954
3355	3	-4.622965	7.197533	4.631783	-11.475242	10.931730	-8.841603	-8.445367	-10.393291	-3.197465	-7.317080	-4.027206	-10.057200	2.423680	-16.826723	-3.197473	3.958813	-4.027206	-0.715668
3364	3	-10.655635	9.173059	4.473774	-11.061674	10.742711	-6.334057	5.112542	-1.187297	1.470846	3.799272	6.097872	7.979861	-12.723096	-8.609986	-8.443377	-6.544504	-2.603264	-6.334057
3368	3	0.156475	-12.782773	-5.451180	-3.894201	-5.043441	-7.499802	4.602407	-19.055756	-5.451180	3.982928	-5.043441	7.181502	-5.727446	3.244931	7.458094	-10.654461	10.045718	-10.212954
3375	3	-13.269986	5.287264	4.687622	-11.493322	11.696348	-8.414144	-13.812286	-4.725041	-2.114982	-8.478243	1.797426	-8.389541	-15.350827	-10.703233	-5.338007	-8.478243	-4.827060	-8.389541
3384	3	-6.171957	9.013285	5.874150	-13.202273	10.199345	-8.389167	9.752314	3.830690	5.874149	4.209124	10.199345	8.886309	7.718643	-7.692348	-5.774840	6.184696	-3.292054	8.886310
3390	3	-10.039420	6.489050	8.619100	-16.776981	11.375353	-6.720867	6.295251	-8.829774	0.844360	5.577763	-5.420108	7.539619	-10.714674	-5.998204	0.974715	-10.624302	-4.241908	-6.720867
3391	3	-10.339655	3.821300	3.744675	-6.107539	6.322573	-9.053860	5.195455	-13.716429	-3.588304	7.453350	-4.251357	7.190411	-12.348591	-8.489690	-3.588277	-5.406487	-4.251250	-9.053860
3394	3	-12.655832	7.702524	5.523618	-16.235716	11.753235	-10.985482	6.150540	-10.510576	-6.554965	6.738096	-6.894844	7.412103	5.060877	0.862524	4.387864	2.663920	11.144158	7.284309
3395	3	-13.957859	-11.171813	-4.427716	-11.188591	-4.907658	-12.255496	-13.984610	6.468043	6.552476	-15.476376	9.556818	-12.255543	3.726103	-16.725898	-4.427716	6.593268	-4.907658	5.425705
3397	3	-7.414685	6.202145	6.578027	-15.646053	12.016591	-7.778016	3.676878	-12.809167	-1.655011	7.051227	-1.018128	7.325456	-9.701153	-10.110043	-1.515866	-9.502811	-0.957067	-7.778016
3399	3	-12.247010	6.314827	9.268680	-10.114591	11.199920	-7.964972	4.466073	3.861563	9.268675	1.281304	11.153769	7.254603	4.583206	-10.510044	2.182551	8.119720	-4.856319	7.254813
3400	3	-10.471760	8.215725	6.912147	-13.034098	9.674203	-10.919780	-9.552753	-9.981906	-4.940068	-7.059402	-6.262853	-10.908399	4.404037	-14.879515	-4.940068	5.234757	-6.331514	4.731649
3404	3	-7.789603	-6.277883	-1.619627	-11.639748	5.785801	-13.836788	9.066212	-11.901714	-2.150712	5.076170	5.785002	3.918455	-6.886896	3.612625	3.290880	-12.532806	12.619268	-13.844015
3405	3	-11.292095	-10.482007	-10.671885	-13.591307	-4.047086	-9.631611	-10.377613	0.346665	0.502178	-13.591340	8.688452	-9.624677	6.967044	-14.705512	-10.671929	4.754818	-4.047095	6.313074
3406	3	-12.762971	-12.410073	-3.895346	-7.616571	-1.538661	-11.325992	-12.724598	4.886907	4.417405	-9.025986	9.755726	-11.326493	4.329954	-17.926540	-3.895346	6.453853	-1.538661	5.897571
3408	3	-8.125667	-11.545259	1.080810	-11.654073	-7.541407	-10.111819	-7.514138	6.904851	6.152344	-14.645404	9.146127	-10.111819	6.012951	-18.126499	1.080810	6.124118	-7.541407	6.279224
3410	3	5.542874	0.738356	6.136086	2.761797	13.427200	7.859977	-8.954636	7.237728	6.244376	-15.022572	13.708932	-10.233666	3.812483	-13.335823	-2.889791	7.796293	-2.950312	7.860189
3411	3	-10.055986	-11.333977	-8.876939	-11.756174	-2.701434	-9.157024	-9.120096	5.767626	2.762546	-11.760055	4.737998	-9.157179	3.364856	-17.689138	-8.975056	2.758094	-2.701434	6.515614
3414	3	-11.899178	5.023873	7.041631	-19.170070	11.331315	-10.416298	-12.711449	-12.334349	-5.357502	-14.008895	-1.705697	-10.416298	6.053359	-4.398652	1.204783	3.209100	5.208441	6.110054
3415	3	-11.158984	-5.364418	-2.147167	-8.438338	-6.819770	-12.233579	-11.062961	9.060650	7.015499	-14.716804	11.199099	-12.292443	3.067833	-10.497572	-2.147216	5.434861	-6.819773	6.364131
3418	3	-13.894847	5.497501	6.572029	-11.912299	11.664124	-9.607583	3.210770	3.900710	6.570856	1.587462	11.550808	5.932131	5.693689	-9.066602	-2.289945	7.279795	-0.203940	6.297598
3421	3	6.181438	-17.479399	-5.244997	7.364913	-8.995847	7.005446	-9.372882	-11.296374	-5.244997	-6.536489	-8.970516	-0.628325	-11.120304	2.765129	6.753257	-11.070200	9.507703	-0.628435
3422	3	-13.861770	6.666443	5.896578	-16.278249	9.623503	-9.638183	-16.193092	-6.680018	-4.009204	-12.801096	-4.313296	-9.633765	2.641744	-10.964729	-4.009211	4.021567	-4.313296	6.962741
3423	3	-11.643547	-10.683583	-3.184501	-10.556970	-4.383357	-11.900607	-12.028062	6.073624	5.138002	-15.082755	9.098403	-11.900607	6.017193	-16.807823	-3.184501	6.374585	-4.383357	6.268825
3426	3	-14.846743	7.237668	7.039149	-12.119144	12.779660	-13.443911	3.468752	-13.768956	-5.510256	4.792322	-5.778331	6.159924	-14.545885	-7.637426	-5.510230	-8.049175	-5.778281	-13.114201
3428	3	-13.926641	4.584411	6.419197	-13.358198	10.514798	-9.083996	-10.608078	-6.549923	-1.402757	-8.901431	-3.236128	-9.083996	4.039256	-8.001314	-2.423160	6.015686	-3.236128	7.940554
3435	3	-10.209545	7.807630	6.820173	-15.792885	12.701977	-8.980064	-10.176621	-7.499287	-4.235098	-9.558700	-5.368258	-8.980064	-6.867477	-2.004475	0.865637	-9.559075	-5.268318	-8.980063
3437	3	-13.170228	-8.258447	-5.472170	-4.379811	-4.311989	-7.027480	-13.723721	3.969223	6.126249	-10.020806	11.313594	-8.347688	3.168964	-11.645254	-5.472170	5.413215	-4.311989	6.606439
3439	3	-10.713381	8.087064	6.508997	-12.793897	12.704111	-6.299321	5.002665	1.987502	6.507303	2.304328	12.698193	4.566896	-12.315560	-4.130410	-1.707816	-9.292442	-4.055609	-6.330154
3442	3	8.139225	1.813315	8.438560	1.324019	11.063631	5.923653	-7.926254	7.053245	8.739785	-9.289315	11.250892	-5.434003	6.424916	-11.792984	-4.007468	7.187057	-3.385169	6.474265
3452	3	-12.228199	-5.306405	-4.042843	-10.091500	-6.962164	-10.926077	-11.194238	8.503641	6.605047	-14.742312	12.556497	-10.926074	3.684228	2.993311	6.604534	1.693871	12.536509	6.754791
3460	3	-10.019534	-11.554562	-4.787826	-15.505444	-5.754337	-6.245063	-9.644835	6.892637	6.245401	-20.451951	11.157677	-6.245063	4.028906	-16.184016	-4.787826	3.165841	-5.754337	7.004545
3462	3	-9.371030	5.747854	6.387289	-13.553380	11.637686	-6.456064	0.322294	5.464789	6.387289	-5.959099	11.636722	4.552964	4.522033	3.584993	6.387121	2.817481	11.622306	9.465631
3463	3	-8.745948	7.501724	8.410821	-14.833034	12.272829	-8.687063	5.847298	1.813489	8.410764	0.797103	12.269778	6.709567	-14.409310	-7.077551	1.640828	-9.269258	-1.833126	-8.687063
3467	3	-11.345813	7.444697	8.046204	-11.949801	12.076353	-8.984590	4.627294	-12.653773	-1.883982	5.803646	-5.977895	7.454275	-10.976933	-8.863104	-1.883982	-5.845199	-5.977895	-8.984589
3468	3	7.055280	-20.224438	-5.920380	7.514902	-6.677595	5.954561	-11.452920	-14.488535	-5.920380	-4.458454	-6.677595	-9.998683	-9.395806	4.581486	5.476026	-7.313510	10.161346	-9.998718
3469	3	-10.415092	6.676804	5.230692	-15.186964	10.776768	-8.750519	4.038623	-15.732987	-4.555251	4.110686	-2.436915	5.955006	-13.498237	-9.575013	-4.555220	-10.045725	-2.436915	-8.783204
3474	3	-6.161284	-11.809606	-8.084109	-10.032060	-6.257459	-10.711266	9.410410	-16.279028	-8.115570	6.480184	-6.258122	6.835817	-7.733220	1.866056	3.994152	-10.910079	9.386786	-11.049427
3476	3	-7.769256	8.183484	7.605393	-12.344723	12.505443	0.669481	-6.642685	-3.754940	2.707130	-6.264671	7.055144	0.669542	2.951379	-6.468608	1.978784	5.838553	7.047844	6.358847
3484	3	-10.706196	5.275893	5.948579	-16.363989	12.450223	-11.358201	5.414915	0.480211	5.106890	2.329928	11.876092	7.080532	4.358835	-2.226362	-0.426328	7.667039	6.142317	6.908771
3487	3	-11.898110	9.243277	7.447949	-15.470734	9.136038	-9.021693	8.297490	-7.757581	-5.270165	7.214128	-8.271888	5.029883	5.571388	4.240448	7.447946	1.092991	9.134958	4.727413
3489	3	-6.914241	5.665363	6.953546	-14.666834	9.497241	-7.943879	-9.490190	-13.399489	-0.566727	-9.261254	-4.504699	-7.943810	4.071365	0.627565	6.761628	1.632947	9.496847	4.626239
3493	3	-9.770507	5.644431	3.689873	-12.470865	10.548036	-8.375500	3.821410	-8.315705	-5.063358	6.619615	-1.296251	7.802575	-14.282096	-5.355217	-4.187348	-10.909824	-1.296251	-8.375500
3497	3	-13.817725	6.421057	4.753277	-12.535458	10.667416	-10.922154	-13.841794	-10.208690	-4.151062	-8.740776	-7.240138	-10.922171	3.866051	-14.951320	-4.151062	4.116150	-7.240138	4.983893
3501	3	-13.457013	7.392746	4.566221	-17.335621	10.415290	-7.663314	-13.800890	-6.710652	-6.145423	-12.148213	-3.645405	-7.646627	3.928829	-13.100494	-6.145423	6.220361	-3.645436	8.946663
3502	3	-11.824707	-2.082948	-7.016931	-9.831069	-1.834997	-12.323376	-10.976240	6.263447	4.271432	-14.331136	10.012098	-12.323376	5.343790	-12.321066	-7.017847	3.714117	-6.625780	3.443053
3517	3	-11.760634	6.260003	7.550483	-12.846880	10.609634	-10.358163	-12.068197	-6.992175	1.016705	-8.843861	3.546208	-10.358163	-12.066005	-10.976372	-5.443222	-8.507368	-0.728692	-10.358163
3524	3	-5.081446	5.584999	7.820761	-14.530673	11.760219	-11.013958	5.144547	-17.583232	-4.662534	6.498929	-5.344099	4.780791	-6.973837	-12.060354	-4.662534	-11.355496	-5.344099	-11.015865
3527	3	5.317657	-16.317253	-7.569912	7.403700	-4.132273	6.613430	-12.684530	-11.251364	-7.486459	-10.392004	-4.132273	-8.905516	-10.177682	4.006967	3.267499	-10.617857	8.408999	-8.905516
3528	3	-9.857387	-11.834183	-3.100588	-8.925730	-5.103269	-12.700751	-9.828492	5.131622	7.210172	-14.681212	12.060656	-12.700392	5.377636	-17.603362	-3.100588	6.241306	-5.103269	5.544624
3530	3	-17.292549	-5.520702	1.602075	-6.622749	8.823707	-14.139104	-17.300094	6.162658	7.405069	-11.058792	12.721322	-14.139120	-17.508752	-8.839947	-3.510612	-6.615551	-1.156123	-14.139103
3532	3	-6.525099	-8.272868	-3.474061	-8.937268	-3.652901	-8.324732	-7.732604	7.352305	8.826216	-14.222691	12.742405	-8.338989	5.788713	-14.817016	-4.149077	4.531359	-5.041396	6.158313
3534	3	-13.739836	5.132974	7.403785	-13.227205	9.926363	-7.410830	-11.497128	-5.472187	-0.945398	-6.858778	-7.190155	-7.369442	4.168064	-6.548652	-1.018446	7.787200	-7.228615	6.668684
3535	3	-13.333559	7.008252	7.253555	-13.936263	11.729460	-9.071518	7.844297	-8.293832	0.851374	5.708227	4.210704	6.427444	3.308661	4.180468	7.162966	3.220717	11.728800	6.411195
3539	3	-7.981879	6.559385	8.272049	-15.948205	11.077076	-9.856179	-8.576808	-9.014940	-3.735146	-11.323336	-7.590844	-9.856179	4.385054	-14.271526	-3.735146	4.407659	-7.590844	6.290948
3540	3	-10.826028	7.669900	6.352149	-12.998867	13.454618	-10.917506	8.303013	1.788874	5.905630	1.970780	13.437810	7.312496	4.757753	-8.204666	0.228336	5.250697	4.096845	7.311904
3543	3	-11.468682	8.679732	7.054154	-20.057034	11.522937	-6.891549	-11.783537	-7.172154	-4.611548	-15.706671	-4.609357	-6.891788	4.076740	-9.535579	-4.879300	2.955853	-4.632577	5.081270
3546	3	5.535848	-11.836912	-4.776268	6.839027	-0.215059	8.430087	-6.346609	8.931857	6.914963	-17.753694	12.790037	-8.690059	-6.479090	-7.721642	-4.776268	-11.179595	-0.215059	-8.690059
3549	3	4.056556	-14.045702	-4.234189	7.245093	-6.079196	-0.006321	6.999298	-14.046463	-4.234189	8.813571	-6.079196	6.185550	-2.065662	-8.301793	-4.234189	4.994751	-6.079196	-0.226044
3551	3	-5.457418	6.830648	3.600225	-17.898847	9.436575	-9.786713	-11.147613	-9.567868	-4.342941	-13.049014	-4.237780	-9.773880	-11.154401	-4.130217	1.413296	-13.078958	2.377381	-9.774152
3552	3	-6.973858	7.426329	4.862377	-15.385901	12.284625	-10.085993	7.779410	0.900956	4.817184	2.192117	12.284586	6.142112	-11.628987	-10.318379	-7.722622	-11.823098	-0.390001	-10.425057
3553	3	-11.000553	8.053663	5.952624	-15.496282	12.201737	-11.910995	-11.608382	-4.480196	-0.586481	-11.230116	2.658059	-11.910995	4.089301	-10.077405	-0.594357	4.325041	2.658059	5.563248
3554	3	-10.047275	3.473321	0.142356	-9.232664	7.929003	-9.313811	-13.710319	-9.740224	-11.754370	-9.232653	-0.451856	-9.313811	3.880385	-14.805856	-11.763275	6.185672	-0.451856	7.870505
3555	3	-11.770137	-14.969287	-4.458914	-12.289990	-4.419668	-7.997176	-8.575482	3.922897	6.877637	-18.421637	11.363778	-7.997176	3.497647	-20.403632	-4.458914	5.872988	-4.419668	7.010549
3556	3	-13.875540	8.608584	7.072418	-16.200587	11.156245	-12.133347	-12.996355	-1.104119	-2.898403	-12.201637	-6.924407	-12.133347	3.406555	-5.420601	-3.718303	6.121050	-7.358102	7.020810
3561	3	-14.458834	-11.885004	-5.150068	-11.132685	-9.417414	-8.445864	4.373557	-16.428731	-5.150555	5.977243	-9.433380	6.615234	-14.957778	4.932591	6.172954	-15.544181	9.076236	-8.445864
3565	3	-11.373108	4.127316	6.706786	-14.573676	9.881151	-9.030336	-13.235634	-11.684252	0.352484	-8.791582	-6.231318	-8.950170	4.121331	-17.510084	0.352484	6.671655	-6.231318	6.836419
3568	3	-11.519772	-13.897769	-3.443405	-6.531409	-6.140634	-9.432815	4.724030	-17.098571	-3.443406	7.271660	-6.140634	7.265508	-11.293512	3.364434	7.917316	-13.114022	10.824183	-9.899489
3569	3	-12.999484	7.031766	9.088079	-16.975878	13.495286	-10.258138	6.276431	-15.254005	-0.572927	6.573489	-4.586769	5.782319	-10.288010	-8.825656	-0.572927	-11.673279	-4.586769	-10.242702
3572	3	-7.993658	-4.601321	-0.059127	-7.896613	3.874413	-10.964219	8.050252	-10.960664	-1.413035	7.141975	3.519400	4.619642	-6.557912	5.950803	4.208668	-8.554683	13.459621	-10.964689
3574	3	-9.497310	-9.759751	-3.305785	-12.131131	-5.910510	-10.066975	-9.120848	6.675344	7.188813	-18.416305	10.363035	-10.058015	3.755327	-11.682322	-3.305786	6.017476	-5.910514	7.496253
3579	3	-5.313558	7.321796	6.532708	-17.165275	11.601830	-9.645588	-7.274259	-7.290048	-3.733312	-11.724786	-2.707890	-9.646751	3.493251	-9.939375	-3.743533	6.004991	-2.707893	6.398895
3580	3	-14.197888	-8.644831	-1.737878	-5.047282	-4.159310	-9.418057	-12.829068	6.999426	6.461859	-11.659733	9.923218	-9.418057	5.045998	-10.975670	-1.737878	6.228499	-4.159310	5.642907
3585	3	-10.626810	7.726164	6.715815	-17.410162	10.335838	-11.702544	-7.512157	1.505880	0.316759	-12.359230	-0.784155	-11.702543	3.115200	-7.173077	-4.447472	4.939333	-4.432025	5.532702
3586	3	-12.029233	5.178725	7.024417	-13.138637	12.149742	-11.792536	-11.235145	-9.578061	-1.774523	-10.402521	-5.358509	-11.792192	4.364858	-15.544226	-1.774523	6.185107	-5.358509	5.627986
3593	3	-14.247785	-14.046541	-7.828322	-12.199278	-4.675776	-10.889229	4.515633	-16.335788	-7.828322	5.713964	-4.677439	7.648422	-14.731717	3.943480	4.803014	-17.141340	6.146501	-10.889229
3594	3	-9.746505	-8.525675	-5.078042	-11.167998	-5.430290	-9.969919	-11.444364	8.180421	5.941056	-16.188308	9.196278	-10.004057	4.137136	-13.775959	-5.078042	4.524876	-5.430291	7.609078
3595	3	-13.054931	6.812473	7.590487	-15.819407	10.391267	-6.199419	3.507320	-1.258196	2.411357	4.279288	4.094501	5.238376	-13.897361	-10.771568	-1.299569	-11.046704	-2.995912	-6.199419
3602	3	6.630334	-18.142080	-6.032504	5.736165	-4.510615	6.380363	-9.852390	5.455806	5.912373	-16.194700	10.484436	-12.880611	-8.787173	-12.994438	-6.032504	-11.161551	-4.510615	-12.880611
3603	3	-15.788426	-13.577421	-1.307328	-12.070561	-7.500412	-9.377144	-15.287549	-1.411021	4.788772	-16.338950	3.599253	-9.377144	-15.834560	3.941631	6.837416	-16.565087	8.265228	-9.377144
3613	3	-4.589593	-7.450638	-2.415872	6.343537	0.004232	-3.218824	8.681155	1.584494	1.513612	7.775847	7.130980	8.276657	4.899414	-10.740728	-2.415878	7.774545	0.004232	8.274155
3614	3	-12.142772	-13.019373	-8.270779	-13.218855	-4.646453	-9.749021	1.394069	-16.307414	-8.270779	4.660053	-4.646453	5.455746	-8.283884	2.267089	4.456792	-17.934753	12.078540	-9.553489
3617	3	6.040600	-17.663223	-2.736162	7.624273	-2.309915	5.410060	-12.728882	-12.048976	-2.729453	-9.789262	-2.309868	-12.311426	-11.132544	4.701339	6.061984	-10.457678	11.535653	-12.355632
3622	3	-10.809672	-10.966788	-6.345241	-10.876858	-5.649062	-7.523447	-11.438456	3.753325	6.128776	-17.341892	13.489774	-7.523447	5.482782	-15.067176	-6.345241	5.534741	-5.680413	8.075258
3623	3	-13.033460	6.097907	7.363439	-19.592861	12.767619	-9.390992	-10.199451	-4.537104	-3.735700	-13.761199	-4.794399	-9.390991	6.070924	-9.061552	-3.829200	2.328035	-4.794518	8.708318
3625	3	-10.131904	8.569298	9.392167	-14.888725	9.187674	-5.241586	5.918962	-7.839009	-3.348717	7.009620	-6.589108	9.559008	-10.800134	-3.660269	-3.348667	-8.534779	-6.589076	-5.241586
3627	3	-4.708447	5.963543	5.538189	-15.131429	10.842719	-9.185838	-5.965103	-5.365291	-0.933185	-11.172688	0.992375	-10.476355	6.480650	-10.140815	-0.933185	3.368264	0.992371	4.452220
3628	3	-10.814713	7.591878	6.749056	-14.447344	11.426947	-10.001418	-8.103210	-3.973269	-3.512381	-10.493719	-6.377644	-9.897886	4.313914	-8.087996	-5.549825	5.901430	-6.405236	5.719961
3633	3	-8.659570	6.598857	5.070995	-14.032024	12.468756	-9.986672	-11.369868	-6.344625	-6.339876	-7.059661	-4.328074	-9.948772	3.999786	-14.427353	-6.339877	5.146198	-4.328211	6.583991
3634	3	-15.316118	4.819871	6.369089	-14.321827	11.483115	-5.726282	-13.146512	-12.855072	-6.684446	-8.123661	-7.698768	-5.725289	4.908222	-18.403351	-6.696257	6.561744	-7.718865	6.055573
3635	3	-8.882329	-6.507036	-5.042794	-6.465091	-5.218997	-8.573718	-5.752720	7.996320	6.846291	-11.339404	11.656715	-8.573719	4.734148	-12.050871	-5.395670	4.473002	-5.863916	7.436449
3638	3	-12.279654	-10.799135	-6.592403	-11.416807	-6.709427	-10.409608	4.292333	-15.272593	-6.592403	4.442411	-6.709427	7.504139	-8.044281	6.633006	4.758975	-17.608560	8.308663	-10.409608
3639	3	-12.066955	5.801080	4.540968	-7.110162	11.394679	-4.992944	5.639060	-17.143500	-6.817275	6.043415	-0.439473	8.012571	-12.707303	-11.306580	-6.817275	-5.895827	-0.439467	-4.992860
3642	3	-10.388718	-12.262186	-5.212277	-11.466309	-6.321248	-10.683103	-7.829119	5.833523	6.128305	-16.391433	8.773572	-10.724846	3.924403	2.073904	6.128297	0.528603	8.767579	6.961442
3643	3	-11.611052	-6.562299	-2.120261	-8.687678	-5.746021	-11.054575	-8.929177	5.481704	7.661719	-11.256202	11.827352	-11.054575	3.640763	-12.679967	-2.120741	7.413949	-5.749192	7.536224
3644	3	-14.829651	6.152034	5.812957	-18.490433	11.695452	-9.661799	-15.922462	-5.274877	-0.854481	-12.646636	2.860878	-9.661799	-18.104771	-11.046923	-6.843654	-12.646418	-2.768002	-9.661799
3645	3	-8.593485	7.964228	6.465283	-15.283124	12.260276	-9.055916	-8.884932	-7.996736	-3.767450	-11.469094	-2.775014	-9.055916	4.360582	-13.765223	-3.995488	2.861548	-2.775162	7.243950
3646	3	-13.123514	7.948936	6.604343	-16.101266	12.536697	-12.845094	2.798513	-7.995332	0.715558	6.136343	6.160119	4.410297	-13.103731	-8.309970	-2.705335	-9.775726	-2.530098	-12.845061
3648	3	-10.988178	6.316800	6.522747	-12.069781	10.844829	-9.995785	7.039722	0.271891	4.384067	5.147717	7.973570	5.759886	4.846484	-10.241836	1.685182	5.917261	-1.698435	5.702513
3650	3	-14.063550	6.994132	6.708332	-16.290692	10.977221	-7.423209	4.871434	-11.421092	-6.033562	6.098749	-7.632422	5.049632	-13.892362	-9.767561	-6.033562	-11.384087	-7.632422	-7.423209
3652	3	-13.012036	-9.432062	-6.834744	-11.930976	-6.468115	-10.837323	-8.976200	4.715607	6.365243	-16.031467	11.694791	-10.837323	4.896981	-11.796180	-6.834744	5.592495	-6.468115	7.049019
3656	3	6.539555	-16.151294	-3.600111	2.455095	-5.819697	9.018219	-6.002460	-10.712763	-3.600111	-6.034921	-5.784665	-7.982340	-4.372646	5.232785	6.584499	-12.622859	9.886196	-7.982337
3659	3	5.123404	-18.315919	-8.112185	8.125941	-7.338846	5.953904	-11.148835	-13.048754	-8.112185	-1.722094	-7.338846	-10.298117	-10.105579	4.389249	3.132164	-8.035337	6.876017	-10.318867
3660	3	-6.579990	7.638325	9.025204	-18.147513	10.542218	-13.781958	-8.068488	-5.620042	1.578188	-12.344619	-2.050459	-13.781957	4.348877	-1.580505	4.874415	4.908168	7.194919	4.195017
3661	3	-15.859472	6.431072	6.793664	-16.548618	12.083719	-10.023927	-11.100039	-7.673086	-3.583223	-10.672962	0.358440	-10.023915	7.419119	-13.535007	-3.583227	6.651017	0.358440	5.165427
3666	3	-10.430784	-11.830077	-6.918404	-13.574918	-4.779317	-14.203742	-10.764261	5.064313	5.994723	-15.672030	10.184358	-14.236932	4.475343	-17.558297	-6.939793	4.123331	-4.779317	4.732838
3668	3	-11.063848	6.925996	7.904555	-8.742417	11.085019	-10.209712	6.511850	0.315856	6.386395	5.339827	11.075327	7.101258	-15.378841	-10.521563	-1.364858	-7.255628	-0.718838	-10.209685
3671	3	-13.815636	-10.106463	-5.531577	-9.508008	-4.829576	-5.558035	-13.416453	6.996432	7.521813	-11.946337	11.903251	-5.558036	4.522444	-16.252022	-5.654791	4.889675	-4.829576	6.039420
3673	3	-10.647027	6.169102	6.780283	-13.391045	12.021138	-9.495807	5.018912	0.133100	6.779477	2.385400	11.560507	6.921219	3.577102	-8.480017	1.261103	3.910192	2.958473	6.844579
3674	3	-19.047749	6.668948	6.672123	-16.248679	9.424474	-2.707340	3.512340	-9.434540	-1.948400	-1.880068	-6.949688	8.875207	-15.087964	-5.824803	-1.942517	-12.614624	-5.740313	-2.707294
