4320	5	-4.757526	7.671048	3.497166	-14.712884	8.835407	-10.657492	-10.311905	-8.129237	-7.859429	-11.605634	-3.266066	-10.661176	-5.401575	-1.694393	-2.839906	-11.605637	3.714064	-10.659667	9.107223	1.990953	3.492764	2.155249	8.829856	5.986948	3.561850	-12.832851	-7.859429	5.595582	-3.266066	5.815263
4329	5	-1.281574	-12.334749	-2.626064	5.862451	-1.280412	5.033410	-14.124291	3.064301	7.662938	-13.037535	13.195696	-7.359573	4.779414	-9.512906	1.309744	8.105460	6.479342	8.260708	4.674699	-17.834277	-2.626064	8.214990	-1.280427	8.243468	-14.056836	-12.332873	-2.626064	-6.991472	-1.280412	-7.359542
4333	5	-11.877086	7.799862	6.467913	-10.748601	11.096615	-9.610881	5.791870	3.473252	6.247073	4.953225	11.096545	5.608330	-12.468967	-2.692287	-3.550048	-7.775944	-5.704602	-9.610051	10.354997	1.508091	1.909316	7.649263	-1.648150	5.612590	4.717658	-9.185340	-5.482452	7.677033	-5.710016	5.612361
4339	5	-0.436600	-9.589456	-3.943965	1.333466	-6.773588	-2.296842	5.447795	-12.812290	-3.970390	6.112753	-6.773588	4.791379	-10.158046	-9.298478	-3.937432	-6.796659	-6.773587	-10.437726	-12.598899	4.882316	5.138058	-8.185568	9.323781	-10.442625	3.486955	2.789952	4.889221	5.015655	9.317184	4.672368
4345	5	4.798131	-17.962155	-5.448252	6.698668	-4.672423	4.982924	-8.659369	-10.689070	-0.932638	-4.015097	1.840220	-10.365607	-11.324247	6.284149	6.081414	-8.361650	11.249443	-12.208036	-8.444845	-11.366104	-5.448252	-3.660083	-4.672423	-10.095853	4.796124	-17.288253	-0.932638	6.343775	1.840220	4.976045
4384	5	-11.866949	6.839317	7.248603	-7.790807	12.723123	-7.090180	-14.416895	-7.876539	-4.243725	-4.109244	-4.267579	-7.101951	3.914722	0.456732	6.516951	4.629813	11.471010	8.043532	3.750184	-14.203078	-4.707723	7.719479	-4.267579	8.036034	-2.309922	-8.008332	-4.279090	3.031225	-4.267579	6.102532
4388	5	3.805856	-7.812306	0.475318	6.228443	4.422077	6.609386	-14.611184	-3.026414	0.485475	-10.936493	4.481100	-7.383376	-9.997472	6.557769	5.505659	-14.332019	11.828960	-7.361672	3.935381	-13.544332	-4.987612	6.236531	-2.690616	6.621335	-14.534948	-8.494609	-4.987612	-10.935907	-2.690616	-7.383326
4389	5	-6.121815	2.651208	5.387150	-13.593630	10.974510	-9.279651	5.235503	1.875224	5.378898	0.342074	10.971604	7.791219	-7.344642	-10.826696	-6.513420	-7.937383	-0.515461	-9.477313	5.007112	-11.598945	-6.842181	6.350714	-0.515461	7.767569	3.398980	1.879697	5.378959	-7.753586	10.971630	1.448804
4402	5	-11.415990	-10.184359	0.738034	-5.256025	0.626126	-10.714154	-11.334179	-13.040947	-1.861959	-5.255541	-5.742883	-10.713114	-8.533221	1.763645	7.480150	-10.953280	10.092379	-10.604917	3.944522	-14.260128	0.738023	6.755520	0.626002	7.730204	4.026335	-17.241714	-1.861961	6.761024	-5.742885	7.736798
4404	5	-8.663015	6.010173	4.987456	-11.445874	11.700290	-10.358521	3.118335	-13.511592	-7.228501	-2.565735	-5.807900	-2.748471	5.116933	2.305180	4.959406	1.964281	11.690205	5.940446	-6.718766	-11.376702	-7.228501	-7.736177	-5.807900	-10.184812	7.073840	-16.380714	-7.228501	5.806570	-5.807900	6.243141
4408	5	3.953381	-2.089555	5.003183	5.559860	9.343809	7.063285	-10.385325	5.045338	5.127018	-5.602497	10.890847	-4.816094	-12.385157	-5.858760	-1.218881	-3.660288	-5.599197	-4.679442	-1.610511	-5.858770	-1.218881	4.251054	-5.599200	2.874121	4.474862	-11.624236	-1.218893	7.319016	-5.834488	7.064608
4418	5	-11.860885	-6.439080	-7.220157	-10.168373	-4.164132	-7.674934	-11.407665	5.580332	5.051162	-15.301744	11.019880	-8.153810	5.568568	-11.612186	-7.220162	6.195111	-4.177914	6.595115	-0.112970	-6.439170	-7.220157	3.400046	-4.164133	2.909116	-5.454842	-6.439080	-7.220157	-0.402261	-4.164132	2.659765
4424	5	-7.377006	6.691089	5.647937	-10.889725	9.164532	-7.428421	-6.030768	-10.435045	-4.820197	-9.399819	-9.519766	-7.428421	7.241076	-14.892577	-4.888517	5.023929	-9.519766	7.487686	6.226510	2.221460	5.316895	3.544843	9.096388	7.487644	1.972707	4.542687	5.588641	-5.288045	9.158115	5.072325
4436	5	-10.520634	7.866364	6.654413	-8.987533	11.433232	-9.387161	-1.322599	-0.314459	-1.186398	-4.965070	0.619909	-6.377448	6.401881	-10.820470	-5.634430	7.577159	-5.558815	6.358754	3.415583	6.148019	6.654405	3.817727	11.433232	6.258610	-7.533227	-8.927914	-5.634430	-5.360758	-5.558815	-9.224401
4437	5	1.757343	5.776218	6.219164	3.311388	10.651940	6.568808	-12.173677	6.229565	6.219200	-9.166671	10.652006	-10.716830	-10.643828	-7.174895	-4.981657	-5.010240	-6.600775	-7.540603	1.897596	-7.708793	-4.982716	7.752789	-6.607997	6.649039	1.887153	-7.702433	-4.982707	6.410416	-6.607938	0.266889
4440	5	6.347364	-7.882721	3.058248	6.767690	6.872519	6.381657	-15.202441	5.978646	7.361257	-14.657695	12.866980	-8.450227	-11.016203	-11.940826	-2.473295	-9.611200	-3.767852	-8.450227	6.911312	-18.080757	-2.473295	6.825865	-3.767852	6.382487	2.451540	0.645081	5.763180	3.522315	10.637640	6.080839
4452	5	-7.219083	6.557613	9.069501	-11.724028	6.033372	-8.900789	5.812432	0.432186	8.080644	1.520744	5.327733	6.196770	-2.402395	1.208759	3.092921	-7.204068	-2.328786	-5.343132	5.814410	-9.144889	-3.080096	6.493320	-7.398844	6.210512	-6.208659	-3.312432	-3.030216	-7.222030	-7.397668	-8.895122
4497	5	-0.540830	3.739378	2.508615	-4.349339	6.977672	-8.188694	9.006130	-2.214871	-1.538972	6.868435	6.911422	6.378689	9.134126	-0.249550	2.473563	5.120509	6.973580	6.379747	5.647278	-10.696221	-9.415898	6.868391	-0.439384	6.267687	-5.749852	-6.416274	-9.036175	-7.028161	-0.220066	-10.805985
4503	5	-9.543107	5.912590	5.652263	-14.526267	11.698412	-11.207436	3.745759	-13.072611	-6.931117	6.500229	-0.720681	6.856484	-11.008652	-11.321031	-6.931117	-11.114998	-0.720681	-11.180924	5.466634	2.971372	5.651847	3.077222	11.698346	6.670359	5.141989	3.197345	5.652003	-2.405347	11.698371	3.295074
4513	5	-9.466848	-8.869530	0.066522	-12.224245	5.135385	-6.888027	3.647638	-14.567809	0.066522	6.654754	5.135385	6.119219	-9.466951	-9.417630	-2.697382	-12.100385	-0.021629	-6.886007	3.647639	-15.115908	-2.697382	6.778490	-0.021629	6.119475	-7.413182	3.733610	6.263926	-15.103060	10.737810	-6.907665
4528	5	-10.547499	6.750403	6.710180	-15.420577	11.593833	-8.701052	-11.266128	-9.716904	-4.245283	-9.518318	-5.687172	-8.700802	3.973335	-16.118490	-4.245283	1.960922	-5.786155	0.276999	4.433782	-16.150757	-4.245283	6.949511	-5.786182	6.031102	0.119848	-9.723693	-4.245283	2.900584	-5.687626	6.012909
4530	5	-6.212104	-8.350712	-6.007553	3.427545	-7.247282	-7.421731	3.549760	-12.541406	-6.007553	8.104852	-7.247459	4.559873	-11.562486	6.881321	6.561193	-5.919506	10.650294	-14.427515	4.501693	2.378368	6.561185	5.392502	10.463428	4.689099	-12.433880	-8.252855	-6.007553	-3.205872	-7.247257	-14.412246
4531	5	7.231092	-17.275979	-8.650029	6.543862	-7.947351	0.854315	-10.920438	-10.872446	-8.650029	-6.273595	-7.947351	-7.467728	-6.074215	5.817037	3.090920	-6.418529	5.564195	-7.467697	7.278486	-17.275979	-8.650029	6.657498	-7.947351	4.224649	-0.690603	5.330561	3.090873	-0.125296	5.564025	-5.351572
4534	5	-5.302341	5.383159	8.571181	-15.017459	10.287641	-10.872284	2.954288	3.981340	8.571142	-3.805860	10.240356	2.227520	8.178730	-5.632929	2.535984	5.031554	4.403419	7.406174	8.568653	-16.315649	-1.676508	5.422884	-0.567004	7.434266	-2.417698	-11.069405	-1.676498	-9.824326	-0.521573	-9.465274
4544	5	5.811098	3.479305	6.442108	0.606706	12.187812	7.321615	-11.360911	-2.482736	-0.355893	-12.304055	-4.290008	-10.622875	-11.130171	8.821715	6.670642	-18.468663	12.205021	-10.622875	3.340155	-9.625343	-2.856739	6.642118	-4.648392	7.437164	5.440856	-2.382276	3.385766	4.612546	3.752716	7.439772
4565	5	-1.045088	6.353930	2.957595	-2.156647	7.651167	-2.839501	10.188763	1.233111	2.914510	8.445622	6.962771	6.152458	8.302914	-1.929627	1.406867	8.519939	4.921448	6.152458	8.364380	-14.530326	-4.546044	8.521130	-3.401693	6.152458	-4.166996	-9.430411	-4.543849	-2.143757	-3.362100	-6.716073
4596	5	-10.405668	5.887366	6.832794	-14.369334	11.547296	-8.872344	6.168995	-7.505290	2.106684	6.191457	1.584530	6.516552	-8.382290	-8.604996	0.488329	-10.477121	-5.031614	-8.858030	7.864790	-14.852685	0.488329	6.299767	-5.031614	6.518395	4.823883	0.277534	6.808156	2.417909	11.543920	6.227954
4618	5	-7.691939	5.752117	4.825933	-15.285395	13.926399	-11.846406	-9.591031	-8.330387	-2.754192	-13.516652	-2.960088	-11.846406	4.626142	-8.594812	1.847133	4.643138	3.231009	3.927051	4.631333	-12.947287	-2.754192	4.702563	-2.960088	3.927051	4.277394	0.436014	4.825902	2.843712	13.895647	3.927049
4645	5	-12.003696	6.039441	6.874656	-12.662001	12.646996	-12.003846	-12.066514	-9.433930	-5.603113	-8.261725	-1.568103	-12.003846	4.379169	-14.370669	-5.742708	7.328325	-1.568103	5.964663	4.446577	1.002770	6.338426	3.602954	12.633158	5.967281	1.611264	-1.890344	4.772511	4.640192	8.256732	3.520293
4647	5	-12.395463	-9.236923	-2.563687	-7.568078	-6.593205	-11.127201	-12.707661	7.003021	8.672463	-14.129252	11.476262	-11.128586	4.820842	2.192087	8.672043	3.084009	11.468251	5.671325	8.493712	-3.801777	4.059296	3.905124	4.816570	5.685049	4.247973	-14.018111	-2.563687	9.619736	-6.593205	5.691342
4648	5	-11.198442	-2.735686	2.155771	-10.318750	9.079406	-9.370635	3.425370	-5.697441	2.105410	5.670565	7.247249	7.299402	-2.249210	3.242777	6.373597	-14.949345	12.895955	-9.314014	3.441137	-14.169819	-3.150068	5.852333	-4.553229	7.305024	-12.418407	-11.247933	-3.150067	-10.124698	-4.531926	-9.370635
4650	5	-9.755205	8.428985	7.443840	-14.810474	11.795565	-12.340802	5.589579	2.609564	7.443822	3.502223	11.795552	5.741331	-11.592242	-8.515698	-4.252640	-9.662389	-3.831478	-12.367799	3.498343	-13.614697	-5.313176	8.254304	-3.831479	5.583424	0.328090	8.428760	7.443840	1.356381	11.795565	3.777658
4654	5	-10.874556	5.420365	8.976696	-15.475607	12.634260	-6.861543	6.967472	-10.230586	2.776410	4.568977	4.328498	6.284774	7.561704	-17.793794	-3.849092	4.571290	-2.149680	6.284776	-8.507096	-3.495548	2.777464	-9.472829	6.883933	-6.861520	-7.888995	-11.201849	-3.848906	-9.470506	-2.112261	-6.861520
4668	5	-8.964035	6.251752	7.342831	-15.380030	11.438206	-9.005611	7.026926	-7.274581	3.450148	6.362624	7.468407	5.952683	-9.233942	-10.123369	-1.789370	-10.419520	-0.475861	-9.005611	6.189864	0.034318	6.662014	3.123576	11.364559	5.951867	7.090723	-16.324179	-1.789372	7.963153	-0.475863	5.952704
4670	5	-13.601047	-5.516886	-6.576593	-12.348195	-5.803584	-10.390420	-7.704677	1.930161	0.636474	-12.359252	0.272765	-10.390419	3.849750	-11.825031	-6.589591	5.219517	-5.820578	7.438129	-11.732672	6.780061	5.504973	-15.050082	9.737906	-10.390420	-2.172261	-5.516886	-6.576593	4.875343	-5.803584	7.031489
4673	5	-14.498712	4.959898	7.215663	-12.977267	11.317175	-7.697925	5.377519	-4.135327	1.186268	8.301013	4.659546	7.262009	5.379133	-13.560929	-4.324549	8.301051	-5.214318	7.262050	-12.505089	-11.335046	-4.324549	-7.626232	-5.214318	-7.685319	3.378735	2.731234	7.212059	2.938693	11.316879	7.006846
4721	5	1.930113	-14.775693	-7.249509	2.707320	-5.215098	-2.607783	-7.414236	-9.532474	-7.248945	-6.058061	-5.204655	-5.976083	5.654466	-14.775731	-7.249509	6.532246	-5.215098	6.484439	1.899208	2.079978	4.921592	-8.291224	10.971151	-4.639272	5.605653	2.079936	4.921590	-4.415283	10.971151	4.523148
4769	5	-8.827442	6.704366	8.961823	-10.252006	7.528134	-6.913434	3.877813	-15.534764	-3.702638	8.035916	-8.919708	7.533005	-9.211874	-8.797814	-3.702638	-4.622656	-8.919648	-6.913416	6.833626	-0.389883	7.012649	2.411704	5.148878	7.583559	-5.907270	-8.797814	-3.702638	0.781953	-8.919648	-2.188060
4777	5	-12.193512	6.260566	7.695638	-11.265121	9.860925	-11.511541	4.734728	0.292670	7.695638	4.950576	9.786741	6.826877	-12.213635	-11.361816	-4.333762	-8.006660	-6.205717	-11.511541	5.615945	-10.322023	1.559789	8.014154	3.247050	6.826944	5.662592	-17.329079	-4.333762	8.259361	-6.205717	6.826944
4786	5	-15.356978	6.611491	7.577491	-11.246617	10.509338	-10.039067	2.364184	-9.252405	0.309342	6.542575	-2.492989	6.897932	-15.138365	-4.988198	1.844156	-6.646995	3.483208	-9.508208	2.484522	-5.565398	1.843844	6.888165	3.462244	6.903842	-15.366374	-8.816413	0.309342	-6.646761	-2.492911	-9.508133
4787	5	-13.504411	5.937848	8.605939	-9.050517	11.252709	-10.011142	-0.082209	-9.702123	2.029976	7.645874	4.180948	6.285370	-0.378393	-13.952046	-2.576284	7.247943	-5.274534	6.172691	-9.253325	-4.347249	2.030184	-2.990118	4.182070	-5.248355	-10.809556	-9.701389	-2.576284	-2.974144	-5.274534	-5.195969
4789	5	-10.750144	-7.028598	-6.984808	-9.620077	-6.669274	-10.241701	8.355812	2.356543	6.020881	4.167073	12.347767	7.113978	6.243286	-11.431480	-6.984809	5.699268	-6.669274	7.113038	-8.636598	6.765170	6.022816	-11.136992	12.355720	-10.241595	0.475478	-7.038817	-6.984808	5.434530	-6.669274	5.546506
4791	5	4.802027	3.638833	7.478014	-0.441787	11.045138	7.887428	-6.352665	4.801419	7.478014	-13.240504	11.045138	-9.137195	-0.054392	-10.161911	-4.425922	4.121874	-6.544407	6.402424	2.736766	-11.238835	-4.425922	5.718016	-6.544407	7.733556	-8.416417	-10.161771	-4.425922	-7.532141	-6.544407	-9.523057
4803	5	-7.082189	-5.383964	-0.183056	-11.126164	4.939542	-6.293295	5.905107	1.689062	6.327488	4.504838	12.476685	7.701474	5.895758	-10.923760	-4.521253	6.592867	-5.147544	7.705645	-7.089972	5.117376	6.330698	-13.242467	12.490230	-6.537999	-7.492249	-7.483671	-4.149468	-11.074250	-2.500886	-6.282482
4813	5	-12.850189	-13.395041	-3.557317	-10.471380	-3.592826	-10.972174	-13.420084	4.762045	5.931458	-13.286315	8.541296	-10.972174	4.628574	-18.658828	-3.560787	7.342039	-3.595581	6.774409	4.623406	-9.783438	0.417014	7.330097	4.850213	6.774405	3.484519	1.079836	5.144154	5.143268	7.994289	6.761896
4824	5	5.543198	-9.551678	1.579266	4.679254	4.833746	7.989027	-7.993947	6.199469	7.494572	-16.621161	12.383686	-7.340719	-10.350672	-6.411879	1.579267	-12.094818	4.833747	-7.340734	-10.114352	-10.823233	-3.166912	-12.022344	-4.819198	-7.340733	5.779571	-14.106969	-3.166912	4.752367	-4.819198	7.990434
4833	5	5.431819	-10.067951	-0.527278	6.971869	5.675596	8.039462	-13.915994	6.118767	5.002899	-8.843663	11.796826	-8.933649	-11.407857	-3.581797	-0.527072	-7.155482	6.456073	-8.933642	-1.353600	-3.581812	-0.527072	3.655894	6.456061	1.914058	-3.341105	6.118767	5.002899	1.872754	11.796826	1.848079
4836	5	4.671181	-4.339383	3.593838	5.399537	5.391729	5.481305	-8.723853	6.213528	8.428644	-13.180646	11.892105	-12.040287	-9.464379	-8.516653	-1.444056	-7.998800	-3.779396	-12.039022	5.675648	3.051189	8.403769	1.793546	11.885361	5.397991	4.910823	-11.114744	-1.444276	6.960829	-3.779396	5.481817
4842	5	-15.401054	-2.568757	4.109092	-13.449042	4.766512	-7.912585	-10.218059	-10.345155	-0.795857	-9.264737	-4.772217	-7.912585	-9.564417	7.216796	6.447967	-13.451804	9.479408	-7.912585	4.551062	2.371073	6.382698	3.006056	9.409419	7.504093	3.899576	-14.862664	-0.795868	7.174185	-4.772236	7.506413
4849	5	-6.856130	7.394337	5.174755	-15.698151	12.078008	-6.856543	8.442949	-9.374841	-7.385179	6.699443	-7.333312	7.017779	3.999912	-1.718507	5.073593	-2.778935	8.736340	4.319362	-2.070682	2.647953	-1.055677	-5.857090	-0.716967	-5.850702	-4.634807	-3.026835	-4.131106	-11.817233	-5.977209	-6.834508
4882	5	-7.134101	7.018383	8.127791	-10.554638	12.149692	-8.803588	8.575810	1.938320	7.752160	1.963814	12.140998	4.331467	6.999241	-10.406045	1.947719	5.372824	5.711250	4.331456	-8.562588	-8.348024	-4.441687	-6.551699	-1.587763	-8.713575	7.079312	-13.388519	-4.685988	5.746199	-1.589105	4.331458
4887	5	4.132703	3.422066	6.982658	2.245661	11.591131	9.009389	4.115256	-13.750688	-4.909901	5.886869	-6.759449	9.092332	-9.797564	-11.523408	-4.884732	-8.387860	-6.757756	-5.366842	-9.776584	5.689197	7.120260	-12.092726	11.614068	-5.366842	1.960611	4.779989	7.087370	-6.188687	11.608758	6.284447
4905	5	-14.448662	-5.562234	-1.129798	-11.837030	1.159967	-2.611787	1.507853	-14.397079	-4.236274	4.690786	-6.246812	8.692463	-14.854914	2.889880	6.823536	-16.298314	10.072126	-2.611920	-14.443858	-10.920644	-4.236274	-11.669479	-6.246812	-2.611786	1.499388	-9.004742	-1.131654	4.511704	1.158761	8.690730
4906	5	-13.919329	-5.457633	0.330618	-8.848210	3.301828	-7.933767	-13.313794	6.682904	6.785569	-14.715209	11.917200	-7.933767	-13.918373	-10.778382	-5.649342	-8.848209	-5.689595	-7.933767	-4.763361	-10.778382	-5.649342	1.349529	-5.689595	2.533850	-4.764321	-5.457633	0.330618	1.349517	3.301828	2.533850
4913	5	-11.145797	8.768470	6.548947	-16.404229	10.440363	-7.318671	-12.204633	-7.585563	0.812300	-12.675715	-3.808083	-7.318671	6.211886	2.480963	6.509502	1.271778	10.238182	7.537198	6.828768	-2.998742	4.406769	1.728327	7.358873	7.554307	4.984429	-13.872408	0.812256	5.433798	-4.197157	7.565239
4952	5	3.776264	1.997678	7.307061	1.369083	12.069384	7.366568	-12.899835	7.895698	7.383930	-11.660026	12.080430	-10.997697	-11.852190	-6.534622	-2.327323	-6.714162	-3.471395	-10.990857	-6.270457	-6.534622	-2.327323	1.126547	-3.471395	0.899102	5.021178	-12.697368	-4.234274	6.241481	-3.635567	7.718308
4953	5	-9.891116	6.454704	7.749940	-12.265058	11.308831	-9.936359	5.902926	-7.745991	0.314888	4.096551	2.579831	6.711550	5.918179	-14.368711	-4.830082	4.096551	-3.842265	6.712851	-10.198713	-8.703644	-4.830082	-10.173886	-3.842265	-9.940360	6.019062	0.517250	7.732428	1.942119	11.308746	6.707206
4961	5	-13.286913	-11.291359	-3.872524	-8.210340	-4.772867	-11.969834	-13.230828	3.512879	9.089999	-14.161395	10.054300	-11.970822	5.163172	-12.058952	2.658346	3.419088	4.803130	5.462947	-13.416155	-5.862188	2.658573	-8.294489	4.807065	-11.969943	5.305082	-17.588011	-3.872524	3.506298	-4.772869	5.463867
4965	5	-8.749842	4.271925	8.446129	-13.211947	12.496469	-9.223055	-11.308932	-7.672651	2.704976	-6.999281	3.044371	-9.223105	5.495308	-10.095394	2.704970	7.208264	3.043478	6.841470	5.493735	-16.029055	-3.793103	7.457395	-3.472935	6.841463	-12.358695	-13.606371	-3.793103	-6.750146	-3.472935	-9.223106
4966	5	-12.652731	-8.187047	0.589633	-9.494061	1.919144	-7.943974	-12.695865	4.726740	7.099748	-15.037612	11.135473	-7.943974	3.425988	-12.218344	0.589626	8.288530	1.919137	6.049189	-12.636637	-11.756515	-4.074490	-9.182751	-5.448395	-7.943974	3.442085	-15.787810	-4.074490	8.600295	-5.448395	6.049189
4981	5	9.901438	-7.164991	-0.214466	7.338776	7.985770	6.781340	4.740494	3.498783	5.898809	5.354580	14.511878	6.771804	-3.030381	-3.419469	0.035918	-5.014732	10.220728	-8.348057	7.803153	-7.164991	-0.214466	-1.979028	7.985770	-4.855810	-8.220809	7.195023	5.899098	-8.386217	14.555309	-8.391183
4987	5	4.063889	-9.816726	-3.934380	8.294116	-1.601147	7.778244	4.945433	2.306934	6.192301	3.982772	11.389956	7.961114	-9.519305	7.215825	6.274612	-14.725676	11.398787	-9.486702	3.843460	-5.998410	1.540779	8.230316	6.690659	7.717644	-10.310618	-4.935650	-3.934205	-10.312457	-1.601098	-9.499571
4991	5	-12.035774	-10.038280	-7.429506	-4.184909	-5.296799	-4.269693	9.114682	1.609220	4.451002	5.482950	9.194586	6.115971	3.313606	-15.126130	-7.429506	8.037844	-5.297581	6.115967	-7.098999	-10.038280	-7.429506	1.866840	-5.296799	-0.500941	-6.733889	7.499427	4.659040	-7.070226	9.199351	-4.269709
4996	5	-3.984263	7.402010	1.175106	-10.081398	7.029088	-8.905452	-9.906759	-10.795960	-11.257312	-9.943778	-4.675802	-8.922226	-0.377812	-10.824549	-11.257312	2.670153	-4.675802	4.401415	3.670513	-13.146039	-11.257312	7.342042	-4.675802	5.827463	9.601371	3.298038	1.175103	7.283631	7.029026	5.828017
5007	5	-12.759213	-9.890010	-4.755297	-6.863115	-7.128447	-8.683171	-13.212711	6.804279	6.952098	-12.663808	10.378645	-8.683178	2.279933	-10.769314	-4.755297	5.342790	-7.128447	-0.081953	4.403244	-15.827822	-4.755297	8.335160	-7.128447	5.760538	3.915417	1.124336	6.952077	2.516406	10.372652	5.734782
5014	5	3.458054	2.124754	5.649817	6.100131	11.671891	7.956991	3.713216	-12.879081	-4.806234	9.542003	-6.620046	7.958353	-12.500538	-8.327158	-4.484096	-8.184117	-6.617997	-6.280977	-12.755797	7.023504	5.649918	-11.581041	11.701260	-6.280977	-3.021058	-8.327605	-4.484274	3.180626	-6.617998	2.905766
5019	5	-9.557426	6.301414	6.020318	-11.924112	10.974554	-9.434128	-12.003777	-6.203142	-1.547161	-10.043551	2.083595	-9.434153	-12.003414	-8.371113	-3.534524	-10.024805	-2.723246	-9.434152	5.743601	-12.067347	-1.547161	4.837575	2.083595	6.243244	5.744134	-14.235483	-3.534524	4.856320	-2.723246	6.243374
5023	5	10.337073	2.948435	8.337834	0.918985	10.626593	4.475853	-6.117892	7.890874	8.385670	-13.974350	10.659166	-3.342029	0.430886	7.571231	8.385263	-7.585664	10.659146	3.294056	5.282730	5.084077	8.375877	-4.501660	10.657465	3.551000	-0.520359	-8.907953	-0.394209	1.833429	-3.537394	4.900148
5028	5	5.469147	4.058875	6.912442	2.470682	12.610607	4.307427	-8.228922	-3.033742	-2.338885	-11.087975	-4.056061	-8.684041	-8.510486	7.617761	6.912476	-15.639501	12.610607	-8.684131	3.560253	-6.237308	-2.338917	7.017119	-4.057837	4.342629	6.234744	-2.496460	2.647471	2.471718	7.994513	4.307726
5032	5	-8.208347	6.734471	8.208334	-16.845312	10.484545	-10.607763	5.619664	2.091156	8.208334	0.708987	10.332602	4.655520	-8.138361	-7.229649	-3.019836	-10.364770	-0.184520	-10.607763	5.698738	-12.079362	-4.467641	7.222308	-7.361050	6.613376	5.619260	-3.231792	8.188312	0.710262	8.063724	4.659924
