4358	4	4.789211	1.651984	6.947764	4.805306	11.761903	7.541765	-11.593566	4.878227	6.973270	-12.749042	11.765465	-9.590043	-11.204905	-9.502413	-0.133622	-11.837265	-2.589391	-9.590034	5.185478	-12.760580	-0.133622	5.746775	-2.589391	7.542701
4361	4	-11.255659	6.592324	6.865647	-16.629264	11.916511	-8.489592	3.462803	-1.369733	3.379458	6.299947	10.830913	6.573233	3.418113	-7.497393	-3.380265	7.335963	1.385779	6.585685	3.397950	-4.390554	1.458523	7.307940	6.099120	6.583750
4368	4	7.087739	-12.135865	-0.879370	7.144559	-2.333011	5.860712	6.610707	-6.937143	2.575901	7.013028	4.219258	5.860712	-6.555220	4.985302	8.644069	-15.869864	11.227238	-12.500317	-4.368861	-5.645381	-0.879249	-9.357128	-2.332818	-12.500316
4372	4	-11.000513	-12.827283	-4.990926	-11.287973	-4.781226	-13.893613	3.852083	-14.549595	-4.990926	7.708714	-4.781226	3.825027	-11.060230	4.837404	6.176077	-17.261781	11.369548	-13.894239	3.690129	3.197598	6.172797	1.706195	11.369428	3.694965
4373	4	-12.629210	-4.523696	-4.311979	-11.495575	-8.788684	-11.267148	4.713682	2.850589	6.229184	2.965970	10.203935	6.282929	-14.261575	7.154865	6.229184	-14.751880	10.215119	-11.267148	5.421357	-8.910739	-4.312067	6.222967	-8.792377	6.290185
4374	4	9.141409	0.892094	3.336044	2.997324	8.512958	5.248789	-11.416659	-11.584461	-6.125356	-7.874937	-9.850883	-10.709202	4.761966	-16.345625	-6.134041	6.938679	-9.850897	5.225486	-6.914243	5.723636	4.116536	-13.767197	8.757649	-10.708865
4378	4	-7.140878	7.471787	6.318161	-8.867857	10.580795	-12.039440	3.745973	-6.392123	0.326566	4.084945	2.519455	-1.696124	4.436916	4.159026	6.318161	5.118107	10.580778	4.351781	3.769002	-6.411851	0.326566	9.030127	2.519455	4.268514
4379	4	-14.483757	6.543948	8.602711	-12.143030	10.862079	-6.142569	-6.286856	-2.828237	-1.056390	3.903462	-0.474625	-0.708979	-13.330876	-2.828236	-1.056390	-7.290399	-0.474625	-6.142569	4.919164	-8.988060	-1.073673	7.437299	-0.475754	4.664447
4386	4	-6.255728	5.894381	5.430068	-11.497491	12.043520	-15.232356	6.364694	2.154844	5.428992	4.468930	12.029959	4.108269	3.539023	-14.688516	-6.751644	5.705500	-4.545869	4.138382	-9.217026	-11.721071	-6.751644	-10.718454	-4.545869	-15.196422
4387	4	6.657219	2.598293	6.266238	2.859434	10.457099	7.050893	-6.062012	-11.120447	-5.039602	-2.903503	-4.752869	-5.455745	7.123166	-15.359078	-5.039602	8.502428	-4.752869	7.052913	-6.456635	6.840227	6.285667	-8.553057	10.457153	-11.420806
4394	4	-9.787425	-13.619946	-1.398866	-9.486291	-2.353611	-12.711137	-9.789043	-6.827998	2.557652	-9.939695	4.836073	-12.731274	-6.974703	1.211926	4.784714	-10.962677	10.296791	-12.662578	4.655910	-10.203276	2.510370	5.901597	4.814556	4.623402
4395	4	-10.709454	6.842935	7.765986	-12.773100	10.571191	-10.626503	-12.030726	-9.581707	-2.369921	-8.908068	-7.377995	-10.626457	4.730046	-15.035837	-2.369933	5.894904	-7.377995	6.450972	5.566724	1.378593	7.763817	2.053563	10.561459	6.137557
4397	4	-11.624887	-7.291644	-0.698441	-9.875480	-7.402790	-11.463346	-12.006892	6.392986	5.399172	-13.679925	8.123451	-11.463346	3.436806	3.019648	5.399171	3.645677	8.093156	4.802802	3.837187	-11.522347	-0.698441	7.457416	-7.405940	4.804209
4411	4	-16.099946	6.897424	5.634421	-13.574193	13.197292	-10.284094	-13.617835	-9.579566	-4.642098	-9.922588	-3.985209	-10.284093	4.372970	-14.396927	-4.642098	5.983576	-3.985209	7.280677	-1.336588	-9.815554	-4.642098	2.460245	-3.985209	2.545714
4412	4	-14.751325	7.328703	7.065670	-13.789096	8.268002	-11.920404	4.533952	-10.515499	-0.218686	7.099417	-7.339133	7.294465	2.723725	4.683927	7.033544	2.265306	8.264960	6.318726	-13.021250	-6.556443	-0.210699	-8.923443	-7.333404	-11.697606
4415	4	-6.270817	-7.725884	-4.595611	-11.812233	-2.053548	-12.323880	-9.638730	5.827375	7.121608	-15.975391	10.063034	-12.325336	8.878540	-10.680855	-4.954951	5.591466	-2.053548	6.456510	5.521502	3.614269	7.012958	1.171490	10.062752	5.806379
4416	4	-12.491444	-6.528093	-2.824869	-10.627008	-11.249908	-6.386703	-9.149777	8.026105	6.626614	-15.895018	7.274995	-6.386703	4.145505	-10.973991	-2.826487	6.143400	-11.252911	6.999766	7.392386	1.417354	6.235687	1.016746	6.655022	6.820457
4419	4	-13.314738	5.192105	6.745961	-16.426024	13.280416	-8.209239	-12.475182	-12.346840	-5.388324	-9.912346	-3.478409	-8.209239	4.951731	-12.155703	0.399660	7.790848	4.662614	7.335213	-12.477403	-6.588151	0.435279	-9.912352	5.025057	-8.209239
4421	4	-12.629386	5.736389	6.364597	-12.692913	7.576586	-10.087547	3.542292	0.132128	6.325492	2.438573	6.575920	6.941947	6.866930	-15.936204	-5.702639	6.670017	-6.410170	6.989937	-11.566286	-10.513314	-5.702009	-8.924732	-6.410026	-10.087545
4431	4	-12.235149	-10.264468	-4.741572	-6.089419	-5.495879	-10.209943	-10.649186	6.093394	6.998763	-12.006836	11.269499	-10.269467	4.171755	-15.625817	-4.741573	7.843076	-5.545970	6.169585	3.253842	2.134057	6.998735	-0.627498	10.902327	-0.340081
4432	4	-7.311044	-6.825266	-4.293762	-12.819677	-5.853627	-9.003926	-7.611694	7.047252	6.971528	-16.223469	10.113918	-9.004491	5.885029	2.971930	6.971463	2.108063	10.034209	7.714905	6.187576	-10.983696	-4.293762	5.512836	-7.088886	7.715305
4439	4	5.242823	-15.429144	-8.048550	1.412664	1.108259	0.197514	-4.299096	2.228374	3.616507	-10.260082	9.316138	-9.657450	6.408304	-15.449545	-8.048592	3.929900	1.108259	6.698605	-8.712655	-10.772610	-7.978305	-9.578096	1.108259	-9.659267
4441	4	4.937964	-13.944132	0.370973	6.714349	3.569480	9.534933	-1.420814	-9.839565	0.071287	-2.479926	-0.542487	-7.279338	-1.448328	-7.371395	0.370977	-2.484483	3.569480	-7.316149	4.965327	-16.412160	0.071287	6.717573	-0.542487	9.534941
4442	4	-5.293930	6.070728	6.608434	-15.417183	11.712258	-10.702346	5.441050	-7.595905	2.320695	4.696706	5.379097	4.499371	-7.630240	-9.103409	-1.261039	-8.880243	-2.593843	-10.801418	5.691777	-13.407282	-1.262432	6.636599	-2.595398	4.519421
4448	4	-7.184684	7.192921	8.806838	-17.613866	12.291219	-9.641916	-2.800415	-7.690377	-3.160059	-12.784377	-2.280392	-9.641915	9.874814	-6.414399	2.714123	4.888719	7.194104	5.812297	9.912301	-12.750439	-3.160125	4.896447	-2.282317	5.812297
4450	4	-1.928939	0.877831	6.709387	1.645276	12.401478	2.679699	-9.925725	6.838421	6.854037	-6.833647	12.667661	-9.394141	7.485158	-15.029156	-4.633724	8.571353	-5.226038	7.011416	4.532047	0.409714	6.589473	3.455905	12.189382	7.010296
4461	4	8.844066	0.388725	3.343992	5.969407	11.239834	7.036370	-4.428938	6.639298	3.500092	-9.335630	11.583093	-9.507246	5.838272	-17.938177	-4.698573	5.980573	-3.911129	7.035871	-7.991002	-11.492196	-4.665323	-9.305621	-3.691033	-9.679091
4462	4	-12.998400	-12.191910	-2.698510	-7.103150	-7.073730	-8.304607	-11.920788	6.469426	6.596326	-12.125576	8.623332	-8.301944	4.045133	-17.890086	-2.698511	8.235199	-7.073730	6.693785	3.909267	0.382027	5.030991	6.309934	8.140847	6.660060
4466	4	-10.980471	-6.854162	-1.519274	-14.785875	2.119052	-9.712828	5.781900	-9.986159	-1.521201	4.458760	2.112126	6.547070	-10.981059	-8.511096	-6.581863	-14.780292	-4.221079	-9.712828	-11.902180	4.758261	4.373786	-18.263117	11.557184	-9.712828
4470	4	7.282749	-17.468671	-4.207603	8.384655	-7.390957	5.821455	-6.001723	-11.090903	-4.207603	-9.509753	-7.390957	-12.429181	7.541814	1.159869	5.716516	2.536163	9.457307	5.784176	-5.254688	7.676089	6.032220	-15.358567	10.147037	-12.429425
4471	4	-12.507849	-5.398492	0.012013	-9.742491	7.991602	-8.894603	5.303033	-8.878290	0.011658	6.693732	6.757024	6.516642	-9.528873	5.536619	5.920361	-14.596894	13.685567	-8.958469	-8.222428	-0.476801	2.296152	-9.817791	11.519049	-8.881929
4472	4	-10.245146	8.461464	9.081730	-15.635417	10.352601	-7.435794	4.730187	-4.083315	2.749970	5.428777	5.845783	6.591727	4.935085	-8.014756	-0.817360	5.507235	-5.190882	6.593883	-8.168033	-0.923844	-0.483172	-10.180767	-0.580453	-7.435794
4473	4	-6.550198	-9.816800	-4.805873	-12.181407	-6.205160	-6.386413	6.492344	3.198779	5.404983	3.224949	11.579139	6.439972	-9.385110	7.272205	5.578115	-15.462203	11.658370	-6.386413	9.166950	-15.464055	-4.844512	6.282900	-6.205256	6.443671
4475	4	-10.832386	5.750071	7.089612	-17.227983	10.936054	-11.764859	-13.354562	-4.179465	-5.183743	-14.443269	-5.001264	-11.764859	-12.240949	-1.111472	2.160905	-14.723720	7.291628	-11.764859	5.244770	-6.332550	0.686007	3.405192	4.841533	5.763494
4492	4	-13.131907	-7.956349	-6.950795	-6.718625	-8.575232	-9.377268	-12.860778	6.704205	5.672944	-8.809678	7.807509	-9.378042	4.955883	4.250267	5.672944	5.709346	7.805615	6.038650	2.651690	-9.181607	-6.950795	6.876440	-8.577895	5.980902
4493	4	-13.625962	-11.391970	-6.835146	-5.733430	-3.667611	-9.433527	4.179071	-16.540443	-6.835146	7.769657	-3.719343	7.482299	-5.904827	-11.391970	-6.835146	1.408865	-3.667611	-3.050779	-11.576470	6.193960	6.191757	-8.641706	11.334454	-9.433528
4494	4	5.064720	0.587696	6.608959	-2.418194	8.253883	-2.007170	7.325589	0.329798	6.608959	6.263569	8.253840	6.993153	6.243219	-14.954063	-5.801335	8.057862	-8.097714	6.993153	-2.960879	-8.848318	-5.801334	-6.718255	-8.095799	-6.901987
4496	4	5.469832	-11.569293	-2.198676	6.216058	-3.428561	7.820434	4.883812	3.134898	6.568601	3.321116	11.286477	7.719349	-11.291122	7.403630	6.568703	-13.124120	11.463796	-5.832472	-10.729632	-7.298467	-2.196353	-10.235492	-3.012956	-5.800057
4500	4	-13.219069	-5.340279	-0.614917	-10.575764	2.001108	-5.677317	-10.803888	6.791992	6.951367	-11.213207	10.129304	-5.677227	3.162168	4.989224	6.951364	2.938416	10.084380	8.527398	-13.254650	-9.885819	-4.777815	-10.559375	-4.422536	-5.677317
4502	4	-10.065574	4.168384	1.578644	-7.713426	-2.737901	-12.537611	-13.683896	8.419729	6.292506	-10.160652	9.404913	-12.537611	5.161827	-0.099040	-0.171778	6.102063	-4.268928	6.179403	3.327146	7.117268	6.292506	3.333110	9.393916	6.146240
4506	4	-11.322023	5.975664	6.243684	-13.015922	12.016903	-11.881108	-12.397162	-7.297322	-4.549776	-9.756858	-3.984877	-11.881108	3.675598	3.240113	6.150220	3.894288	12.015640	6.529057	2.331645	-8.506244	-4.837428	7.133357	-4.010433	6.264742
4508	4	-13.494890	7.214869	5.530566	-13.297985	12.067637	-11.595600	-15.465683	-5.943899	-3.737348	-12.308147	-0.570560	-11.620533	6.307577	1.243621	5.254209	4.567704	11.945920	3.841757	4.085652	-10.979965	-5.113406	5.542413	-0.576993	3.817047
4519	4	-12.780252	-8.797523	-4.618480	-12.426573	-3.328526	-8.624761	-13.725743	8.043311	6.426121	-16.032862	10.237899	-8.632602	4.436162	-14.011225	-4.681369	4.813728	-3.430056	7.548177	-12.737707	-2.524546	0.196144	-12.426582	2.800988	-8.624761
4525	4	-14.495323	7.226635	5.988174	-16.549494	12.145097	-10.217607	3.187597	1.642647	5.981618	1.807000	12.099050	6.565007	-13.917845	-6.622598	-4.301410	-11.830337	-0.221510	-10.217607	3.881274	-12.307052	-4.301617	6.563836	-0.221553	6.682930
4527	4	-11.625520	-6.610572	-3.033017	-5.994169	-4.582710	-12.171451	-9.610291	7.137416	7.145773	-10.801192	10.684508	-12.938809	3.826078	2.979073	7.145708	2.457542	10.638262	4.682882	-0.166553	7.136829	7.145773	2.105036	10.684507	2.503545
4532	4	-9.976975	7.138388	6.187313	-12.348050	6.080823	-9.793227	-10.133879	-5.983544	-5.493473	-7.804027	-9.648642	-9.791192	3.789216	-12.463307	-5.534900	7.444671	-9.649614	7.817724	4.469772	0.885729	5.890437	3.008449	5.906214	7.788616
4533	4	-11.445106	-3.470917	3.271133	-9.053140	6.742393	-10.376972	-11.428155	-10.381933	-1.473362	-8.452396	-5.279392	-10.323809	-9.496224	4.040022	5.233235	-13.731059	11.306525	-10.481850	4.836111	-7.410823	3.264797	7.071016	4.866036	4.973710
4535	4	6.386402	-10.266543	-1.992440	8.477731	3.571197	6.158197	-11.045263	-4.590873	-1.992425	-8.753534	3.571199	-10.707559	-14.129992	7.151525	4.126069	-11.175947	9.552557	-11.353734	3.742897	1.768354	4.123705	6.041724	9.539685	6.154313
4538	4	-11.691092	6.660111	6.323078	-13.181441	9.081829	-5.963152	-4.183868	-11.238591	-1.439875	2.996000	-5.107430	1.833958	-10.830976	-11.238591	-1.439875	-6.617729	-5.107430	-5.963151	3.291158	-13.458143	-1.439898	7.555079	-5.150074	7.718293
4540	4	-7.838916	-11.028109	-3.877817	-12.913089	-6.625452	-9.188384	3.204221	-14.550096	-3.877817	5.545066	-6.625452	8.296760	-7.911660	5.849940	6.473980	-18.828839	10.158378	-9.188384	-0.291828	-11.040586	-3.877817	2.714985	-6.625452	2.456093
4542	4	-13.265288	6.724543	6.806396	-14.376852	10.427424	-10.290580	-9.666699	-5.152737	-1.635041	-8.686094	-8.469339	-10.290576	2.854930	1.579362	6.670209	2.208831	10.418193	4.507103	5.116038	-10.370082	-2.232966	3.230056	-8.484476	-0.399813
4557	4	4.396447	-14.259474	-3.201668	6.938656	-3.277988	6.192442	-8.940357	-10.245012	-3.132719	-8.742939	-3.277987	-4.469837	-9.645261	5.110631	7.544313	-11.857772	10.594213	-4.470656	3.848264	1.535565	7.107572	4.170884	10.261854	6.143661
4572	4	-13.397708	-9.635848	-6.474559	-11.001850	-6.628511	-4.758471	-9.633880	6.263607	5.525417	-12.952879	10.285301	-4.758471	3.283054	-15.167802	-6.474559	6.468651	-6.628511	5.790178	6.722733	0.354192	5.515903	4.538757	10.281105	5.790207
4573	4	-5.519878	-10.911786	-3.799875	-8.886733	-5.381876	-10.903774	5.783748	-14.005649	-3.799875	8.166006	-5.382594	5.671219	-4.994370	4.998911	6.383170	-15.066301	12.380398	-10.905666	6.069065	1.805904	6.358540	1.986010	12.379317	5.660808
4577	4	-12.296909	7.645202	5.723119	-15.016554	10.381076	-12.821074	2.015467	-2.323426	1.993998	-1.700792	0.834638	-2.943647	5.345128	3.783737	5.723119	2.729303	10.381075	5.498972	5.939012	-8.956607	-1.807738	8.073541	0.294016	5.499210
4580	4	-7.572270	-9.346101	-3.378981	-12.580906	-8.191017	-11.080842	-8.163861	5.600952	7.897806	-18.109196	10.800394	-11.088627	5.912399	-14.809141	-3.379369	6.358113	-8.191017	6.325522	3.336515	-1.885073	5.487220	3.933084	6.619950	6.183045
4581	4	-15.335453	7.145432	5.347848	-14.071653	10.854358	-5.851827	2.093180	6.439380	5.347848	3.718036	10.853957	6.632785	-18.417756	-6.385404	0.065080	-11.686378	-1.623372	-5.851159	-1.036830	-6.486560	0.064845	4.550378	-1.623529	5.989452
4586	4	-14.393549	6.328369	8.953864	-12.512201	11.353136	-7.384465	3.173027	4.445674	8.952772	3.102180	11.353136	8.342018	-14.149675	-6.364883	-1.998233	-9.221730	-1.238189	-7.384465	3.474008	-8.422089	-1.998241	6.530897	-1.238189	8.351781
4589	4	-11.358493	-9.405645	-4.347842	-10.652841	-1.281481	-9.352629	5.436633	-7.846270	2.217621	4.872318	4.522022	8.253430	-13.901521	6.361833	8.681810	-14.008968	9.165894	-9.352629	5.388775	-14.752120	-4.348031	6.263337	-1.281481	8.253430
4598	4	5.587136	-9.387974	0.735495	9.072866	2.825325	5.939568	-8.434124	6.073618	6.650068	-13.055373	11.728599	-11.453629	1.142899	-3.730691	0.736154	1.814354	2.825517	-5.645330	-4.774639	-3.042269	0.739946	-7.960122	2.826648	-11.453375
4600	4	3.413814	4.692205	7.912581	1.868382	13.681507	4.652272	-11.123493	8.938479	7.912581	-10.186915	13.681509	-11.011830	-11.306891	-10.539897	-3.835519	-6.677713	-3.731403	-11.012296	3.229248	-13.902218	-3.835519	5.222025	-3.731403	4.590681
4604	4	-9.528095	-5.387403	-0.145189	-11.938072	6.871451	-8.700634	-6.922932	3.653081	4.609838	-12.967214	12.241022	-8.556395	5.447541	-11.402803	-0.145191	4.956164	6.729877	7.472651	-9.925384	-7.228907	-3.909779	-11.938512	-1.404289	-8.707955
4611	4	-7.869936	6.963411	5.441742	-8.816976	10.945189	-11.773302	-11.420285	-8.302249	-5.059895	-6.801245	-4.307808	-11.773301	8.889201	1.144111	5.431193	3.953096	10.450145	6.610576	5.333930	-13.637769	-5.059938	5.959732	-4.307808	6.610366
4614	4	-6.725760	5.934557	6.121230	-13.925928	10.499655	-6.890141	4.076622	2.136867	6.050681	3.833567	10.490890	6.226067	-6.965902	-11.516218	-4.255814	-10.611358	-4.164340	-6.934056	3.836769	-14.988620	-4.411692	7.195767	-4.224089	6.224912
4617	4	-12.118092	-8.766579	-7.136850	-8.670655	-8.183124	-13.978367	-13.349582	5.305017	4.564313	-9.501436	10.249819	-13.978368	5.556653	-11.849489	-7.136963	6.732646	-8.183124	2.517010	4.325519	3.099031	4.502798	5.929452	10.249189	2.507102
4619	4	-6.017095	7.905619	7.168612	-14.682178	10.643719	-14.482109	-5.659894	-8.454864	-5.464146	-12.751600	-5.713213	-14.481372	6.170804	-14.550283	-5.464500	5.380240	-6.037149	3.369971	5.802107	1.739684	7.166993	3.533834	10.402810	3.365541
4621	4	-10.897645	-3.271865	1.774864	-7.094967	4.580533	-4.543029	-3.261477	-9.367496	-2.434388	4.567955	-5.044072	6.093955	-11.625652	5.233866	6.627101	-9.892804	9.196039	-4.544894	-14.317140	-9.367496	-2.434388	-6.521900	-5.044072	-4.541646
4630	4	-13.024582	9.148883	8.307680	-8.148498	11.955820	-11.376875	3.190172	-7.402057	2.845330	4.846084	5.549420	6.740350	4.473509	-14.040811	-3.272407	4.951939	-0.145805	6.769724	-9.625558	-8.976155	-3.272407	-2.990086	-0.145805	-8.525758
4635	4	-6.152625	7.887622	7.228070	-10.503957	11.068086	-9.419082	4.589516	3.587341	7.228070	6.394160	11.047900	4.167875	-5.982434	-5.479560	-3.857665	-7.418204	-5.880750	-9.419081	4.760156	-9.793216	-3.858834	9.479318	-5.902041	4.167875
4636	4	7.995859	2.173841	5.519787	1.909119	7.938302	5.493611	-10.464045	7.681736	5.519828	-10.651080	8.170602	-9.059916	-12.871770	-5.480411	-3.269879	-1.483591	-9.375296	-4.062290	5.461792	-10.983552	-3.269888	6.920624	-10.376363	5.482338
4641	4	6.281941	1.315348	5.321215	3.978982	14.022526	5.983248	-13.989205	-6.636776	-0.913476	-11.088511	2.970826	-8.407979	4.339840	-9.640769	-0.913930	7.516590	2.965562	5.981365	-11.605943	5.845275	5.326655	-14.680677	14.023801	-8.408041
4642	4	-8.796368	6.822678	5.005802	-14.806651	10.536766	-7.524735	5.444264	1.476558	4.946072	1.203450	10.107679	8.347696	-9.406115	-9.585236	-4.813774	-10.703225	-1.193216	-7.524703	5.129398	-14.648585	-5.263564	5.124349	-1.292897	8.437033
4643	4	7.338077	-14.643371	0.287124	5.619897	-5.223345	6.851996	-7.883116	7.145372	6.978377	-12.640576	11.879911	-6.243287	-9.595076	-9.279699	0.287124	-6.733778	-5.223228	-6.243287	6.261592	-6.391171	3.726097	3.244662	5.136015	6.851991
4646	4	-13.567550	-8.180445	-4.070622	-11.621018	-8.583496	-12.589952	-10.264285	6.309434	5.083598	-14.405922	9.692081	-12.589952	3.523231	-11.623509	-4.102287	6.910075	-8.583496	5.826956	3.330719	-1.788457	2.702789	6.820584	4.817421	5.822654
4656	4	-13.230258	7.827822	7.138811	-15.724946	9.972380	-6.611881	-11.552624	-10.468494	-3.741819	-10.047231	-6.407543	-6.611881	5.030114	-14.462256	-3.882918	7.338803	-6.407543	4.944512	2.996907	5.574348	7.130889	1.649328	9.972368	4.723555
4657	4	-17.313440	-3.236069	1.161635	-13.622178	3.969393	-11.960233	-15.763037	6.547390	6.577355	-20.054574	13.152182	-11.963513	3.457291	-11.183319	-4.164448	5.515416	-1.519114	5.876221	-13.962035	-6.830229	-4.164447	-13.479450	-1.519109	-11.959888
4661	4	2.104043	-16.470200	-6.380396	9.554421	-8.591863	6.162809	-8.069823	-11.349229	-6.380396	4.459255	-8.591863	-2.864973	-11.761804	6.503105	5.909479	-10.441908	10.332125	-7.161526	4.101853	1.381916	5.895224	4.429672	10.322275	6.296414
4662	4	-11.128618	7.538564	6.730029	-13.129382	10.173668	-11.213370	-12.699927	-8.932072	-2.657136	-10.466784	-6.911485	-11.213286	6.304332	2.704090	6.724139	2.996824	10.172079	7.510952	5.083870	-12.867059	-2.657136	5.646757	-6.911485	7.492194
4663	4	5.877963	2.367212	6.009331	4.988259	11.284541	8.942753	5.582485	-7.383809	-0.310144	6.306066	5.582252	8.942818	-4.845147	-3.852923	-0.310142	-10.292774	5.582499	-4.662711	-4.592985	5.752260	6.009739	-11.610582	11.284547	-4.662708
4671	4	-10.129062	8.228021	5.266195	-14.461517	12.628681	-9.168775	6.303329	3.668791	5.265966	1.517241	12.623811	7.300883	5.407516	-8.055140	0.851316	7.806893	2.802987	7.542595	-11.035382	-3.818519	0.851486	-8.137908	2.806942	-9.168611
4677	4	-10.904509	7.460102	6.138344	-15.488295	14.236200	-4.215504	5.101823	-10.596456	-5.810891	-1.267541	-4.028134	7.849902	5.171566	-10.642013	-5.811843	4.500368	-4.028134	9.372911	-7.994327	-4.283036	-4.420697	-12.258499	-4.023452	-4.215502
4680	4	-9.597570	5.675470	5.134475	-15.611481	13.707001	-10.529088	4.586613	-14.588049	-5.310352	5.652092	-4.153500	7.550140	-12.000629	-10.098407	-5.310257	-11.071717	-4.153500	-10.529088	4.906749	-0.496614	4.191718	2.930322	8.193804	7.549985
4681	4	-8.813287	-8.728326	-5.920740	-12.943625	-4.320344	-7.807267	-7.071988	5.557314	4.902255	-17.437197	13.280900	-7.807266	3.464169	-10.738558	-6.125158	5.271771	-4.320427	7.971544	5.039636	1.222718	4.706805	0.978680	12.567689	7.991877
4682	4	-10.959639	5.543657	7.907476	-14.712083	12.065509	-9.796778	2.395017	-15.839040	-2.370301	5.500903	-3.781376	5.183632	2.146980	1.100544	7.907476	1.944987	12.006234	4.350988	-11.195231	-10.784888	-2.370301	-11.444220	-3.781376	-9.791191
4688	4	-6.841126	-10.586470	-4.949124	-6.660161	-6.452875	-10.663052	6.717163	-15.490018	-4.949131	7.042606	-6.452875	6.546095	-6.726951	6.602412	5.085356	-8.152602	11.414233	-10.663052	6.892105	1.697212	4.856888	5.814773	10.876902	6.546098
