3690	2	-9.407204	-10.784493	-6.967909	-8.774618	-10.400007	-13.306413	-8.313708	3.891470	5.663879	-10.880757	6.983010	-13.306436
3694	2	-9.970865	-12.737697	-5.088793	-12.537334	-7.449339	-10.402600	-11.244010	2.807538	6.696525	-18.871401	4.930117	-10.402600
3695	2	-14.328414	-18.797445	-3.415493	-5.344065	-13.372653	-10.191590	3.488023	-21.450264	-3.415716	6.767922	-13.372653	5.838765
3696	2	-9.927619	-10.121760	-3.644871	-13.203079	-10.086458	-11.063355	3.177087	-13.506446	-3.687339	0.457760	-10.112259	5.787230
3697	2	-12.043172	-15.134948	-2.077760	-11.755307	-8.327212	-7.470453	4.931323	-17.903415	-2.077760	5.556258	-8.327212	7.192993
3698	2	-14.253900	-14.548915	-4.639229	-17.611473	-13.286262	-11.449569	-11.042203	-0.012453	7.556461	-23.795277	5.206207	-11.449569
3699	2	6.705643	-17.543630	-7.040746	7.975468	-12.125995	8.006804	-5.232251	-14.080179	-7.040746	-7.549101	-12.114773	-7.198088
3702	2	4.558655	-23.366061	-6.109277	8.734550	-4.632123	7.496018	-4.586076	-16.904812	-6.109277	1.933258	-4.632123	-2.742361
3706	2	-11.562729	-13.004590	-5.267828	-11.377362	-10.645509	-11.821303	5.051642	-16.640756	-5.267828	7.095271	-10.645509	5.334897
3707	2	-8.096498	-15.198064	-2.611850	-4.439597	-10.207586	-12.594461	7.668912	-18.064591	-2.612214	7.707400	-10.207618	5.262338
3718	2	-14.360377	-15.488118	-3.362271	-9.087730	-8.582177	-14.739638	-12.985605	3.291775	7.035900	-13.373197	6.220192	-14.739763
3720	2	4.574467	-25.036026	-3.698010	6.517474	-10.271998	7.527973	-7.136774	-19.454734	-3.698010	-11.978462	-10.271998	-7.669975
3722	2	-10.119942	-9.709316	-2.121229	-12.401476	-11.262899	-8.155063	-9.819600	3.527606	7.272376	-17.401709	5.754875	-8.155063
3723	2	-9.138010	-17.506765	-0.666781	-12.710815	-7.890363	-5.451898	-2.020727	-17.506836	-0.666781	1.587768	-7.890363	6.019824
3724	2	-13.773097	-7.474365	-9.398143	-10.685235	-7.153521	-14.670559	3.515529	-10.301764	-9.398143	5.993086	-7.153521	4.192014
3725	2	6.543997	-17.293640	-3.085030	9.373218	-9.877238	7.960163	-1.724149	-12.535857	-3.085030	0.252666	-9.877238	-3.484481
3728	2	-14.286948	-13.153420	-4.112779	-7.096175	-9.033450	-11.401014	-14.599113	3.167084	8.273654	-13.726992	7.073678	-11.401014
3731	2	3.228323	-22.714425	-6.298072	6.079824	-13.325978	8.344506	-11.070524	-17.156027	-6.298072	-12.072297	-13.325978	-6.990387
3732	2	-12.788754	-17.184346	-6.155789	-10.730254	-12.673140	-11.589920	4.290456	-19.398512	-6.155789	5.809435	-12.673140	3.074034
3733	2	-15.977553	-16.391019	-3.641194	-8.695366	-4.025596	-14.096124	-17.183594	0.015295	5.132921	-13.433388	6.617330	-14.096327
3735	2	-10.043272	-11.476183	-2.473545	-9.974847	-9.848945	-10.526728	4.220934	-16.832104	-2.473545	6.629984	-9.849095	5.336102
3736	2	-16.237188	-10.077453	-4.216659	-10.671466	-10.777439	-8.996042	-12.174540	3.332064	6.577819	-15.949660	6.544525	-8.996042
3737	2	-12.952596	-14.053731	-8.457267	-9.072176	-10.943008	-9.606562	1.418959	-14.691997	-8.457268	3.588214	-10.943008	3.200733
3739	2	-10.190164	-14.187453	0.548329	-10.827008	-11.479428	-12.623830	2.167166	-18.656682	0.548329	8.793629	-11.479428	3.850587
3740	2	5.764992	-19.774395	-2.184256	4.668608	-7.401420	5.584723	-0.127484	-13.919099	-2.184255	-3.659372	-7.381325	-6.818681
3741	2	-12.729736	-20.648000	-3.611276	-13.345575	-8.039608	-10.110976	4.077791	-22.118466	-3.611276	5.653097	-8.039608	6.265202
3742	2	-11.585831	-14.819494	-6.414780	-10.564197	-12.562203	-9.834625	4.181669	-17.169983	-6.418264	7.221765	-12.562203	5.725534
3744	2	3.702666	-17.842876	-6.387614	8.516336	-9.890351	7.095832	-13.202073	-13.228196	-6.387612	-8.352234	-9.890349	-5.476002
3746	2	-15.326589	-12.850292	2.479856	-10.071116	5.014889	-11.268492	-15.325030	-18.650649	-3.344986	-9.783350	-0.735288	-11.268491
3748	2	-15.733446	-15.093046	-3.578721	-10.066867	-11.750798	-7.857455	2.820061	-19.218579	-3.579557	6.717440	-11.750798	5.272582
3751	2	-14.519344	-13.791994	-5.996744	-10.854944	-10.477680	-10.711878	-15.657847	1.653846	6.203008	-15.360389	7.321587	-10.711878
3752	2	3.772522	-16.782306	-3.224806	8.557947	-8.185654	5.599925	-8.566467	-15.005574	-3.224806	-5.026713	-8.185654	-10.477355
3753	2	-8.823476	-17.966793	-1.799555	-11.191603	-11.637175	-9.025020	2.617178	-19.350580	-1.799555	5.720015	-11.637175	6.703259
3756	2	-12.364924	-12.329675	-6.226136	-12.203856	-10.858452	-7.574790	5.511136	-15.549085	-6.226139	6.467214	-10.858760	8.054733
3759	2	-11.578629	-11.082985	-1.389413	-7.126615	-4.268078	-10.718623	-14.172908	1.965160	7.148560	-10.189831	7.470896	-10.718623
3761	2	-9.948577	-16.059615	-4.207902	-9.758686	-7.746535	-7.792188	4.147797	-22.247478	-4.207902	6.248793	-7.746535	7.402891
3766	2	-9.564911	-1.683603	3.695350	-9.697543	2.225139	-6.241498	-12.676787	-11.880769	-1.828234	-9.264645	-5.854640	-6.241303
3767	2	-16.576498	-17.526754	-1.920846	-1.043945	-10.154062	-9.550251	-17.462045	1.749593	6.992286	-13.150367	6.825642	-10.075990
3769	2	-11.265094	-15.083026	-3.407788	-10.595568	-9.766992	-8.065703	5.208844	-17.684515	-3.407788	6.432820	-9.766992	7.241573
3770	2	5.519768	-21.109677	-2.931292	8.499512	-10.295134	6.641522	-10.510456	-15.212613	-2.931292	-10.416293	-10.295134	-6.515040
3773	2	-13.959514	-17.372032	-5.526130	-13.862912	-11.927308	-4.904267	3.172241	-18.403766	-5.526130	4.942054	-11.927308	6.183992
3774	2	-14.743013	-17.214729	-4.797391	-10.610891	-1.936585	-6.451113	-14.943894	-11.989955	1.585709	-10.610904	4.946483	-6.451114
3780	2	-9.646229	-10.551710	-4.891458	-9.395287	-10.333876	-14.182134	3.735663	-16.609001	-4.891458	6.505567	-10.333876	4.248030
3781	2	5.891772	-18.726457	-4.603203	6.355901	-10.490641	9.012115	-11.117610	-13.902586	-4.603203	-9.169373	-10.486192	-1.041039
3782	2	-12.654077	-17.865447	-6.870895	-14.292500	-7.183837	-7.829756	5.357828	-22.308939	-6.870895	4.491441	-7.183837	6.694328
3783	2	-13.139222	-10.987617	-4.357237	-7.821433	-9.694468	-11.424154	-13.612282	2.439552	6.567977	-11.568183	5.764327	-11.424154
3784	2	-9.317763	-15.626401	-3.254099	-11.736210	-7.857831	-9.803649	5.238638	-22.109676	-3.254099	5.239860	-7.857831	4.571722
3787	2	-12.586596	-19.810286	-6.379286	-9.394670	-11.959886	-9.681357	3.679584	-25.282739	-6.379286	6.596444	-11.959886	5.255282
3789	2	-9.868356	-15.267797	-7.085617	-11.624936	-8.741842	-9.978646	4.193063	-20.730785	-7.085618	5.910376	-8.741842	6.645868
3791	2	-11.904126	-17.467038	-0.832875	-10.913797	-7.058467	-8.712983	4.658580	-23.819242	-0.832875	4.631858	-7.058716	6.676590
3792	2	-7.035196	-16.695210	-2.843925	-11.013438	-10.020628	-9.216925	3.897836	-19.898663	-2.843925	4.522481	-10.021798	6.245188
3794	2	-11.132310	-14.790632	-3.840854	-6.783437	-9.753543	-9.099465	3.680295	-19.542680	-3.840854	6.688599	-9.753543	7.225181
3802	2	-7.535198	-13.661926	-0.122567	-10.561111	-9.796059	-13.275679	-2.252239	3.015863	9.125632	-16.692648	5.835608	-13.019298
3804	2	-13.080797	-13.609746	-3.770291	-9.013512	-9.947409	-8.015115	-13.644511	2.546779	5.552191	-12.182094	7.260111	-8.015115
3805	2	4.240335	-22.854318	-4.652818	4.225565	-7.237508	5.327901	-6.844964	-17.911579	-4.652818	-7.968767	-7.237508	-9.132205
3806	2	-16.322229	-9.917575	-4.724049	-9.092424	-8.626675	-9.898350	-11.233945	1.254531	6.473944	-15.157163	6.410105	-9.898350
3807	2	-12.955609	-11.351829	0.461183	-8.794287	-11.159552	-2.959170	-10.603571	2.044865	6.800601	-12.141715	4.198980	-2.959170
3808	2	4.774553	-19.443856	-2.770131	6.694154	-5.793575	8.594490	-10.263018	-14.067032	-2.770131	-7.600870	-5.793575	-5.553806
3810	2	-14.286272	-9.748436	0.341983	-5.490237	-5.081968	-10.267822	-14.608684	2.685801	6.758860	-10.482278	7.481074	-10.267979
3813	2	2.928209	-8.276547	0.219496	4.056979	1.515334	6.754876	-12.928459	-6.354261	0.219547	-11.177505	1.515335	-5.602568
3814	2	-10.860631	-17.382897	0.149221	-7.322158	-14.725606	-10.173201	3.125185	-18.718383	0.149221	5.408769	-14.726588	5.380126
3815	2	-12.346792	-12.887504	-10.754052	-6.931974	-5.632041	-10.009611	5.959936	-16.149183	-10.754052	6.062026	-5.632281	3.023155
3816	2	-12.469123	-18.424012	-5.301890	-10.561879	-9.720702	-10.512833	5.802039	-25.050862	-5.301890	6.602714	-9.720702	5.063212
3818	2	-14.733231	-11.198732	-5.358530	-8.716098	-12.065227	-8.374691	3.712666	-14.015145	-5.358530	8.168090	-12.065251	6.648572
3823	2	-11.697332	-10.017807	-5.335708	-11.161239	-10.871426	-14.583261	4.689298	-16.107578	-5.335708	5.203290	-10.871426	4.024264
3824	2	5.017120	-22.893322	-2.083151	6.868074	-12.058262	6.328371	-6.524935	-16.341041	-2.083151	-8.457447	-12.058262	-11.120108
3826	2	-13.744430	-17.566701	-2.639447	-7.401934	-9.714341	-11.483739	4.684992	-23.666215	-2.639447	6.828712	-9.714341	5.233385
3828	2	-12.367612	-14.910188	-0.058825	-11.167224	-9.702048	-11.336956	5.424015	-18.035072	-0.058825	5.504291	-9.702049	6.615596
3830	2	-15.177194	-16.922714	-5.230822	-8.409471	-7.647889	-9.974831	-14.826856	2.122270	6.780604	-12.720709	6.950219	-9.974648
3834	2	-12.810083	-11.916632	0.833787	-5.428063	-9.761262	-7.929508	-10.252311	2.630421	6.833170	-11.480649	4.006237	-7.929508
3840	2	8.160379	-19.378806	-10.402091	5.753033	-8.796918	5.961660	-3.592146	-14.583583	-10.402091	-11.776173	-8.796918	-11.769976
3846	2	-10.682104	-10.105271	-4.020116	-10.394394	-8.029918	-14.669327	6.829264	-15.083392	-4.020116	6.307536	-8.029921	4.687607
3847	2	-8.236894	-14.868536	-4.010564	-12.279362	-10.328124	-6.514963	4.020446	-20.856173	-4.010564	5.947569	-10.328124	7.052790
3850	2	-10.854738	-17.710084	-4.262230	-11.653486	-5.062194	-12.338609	4.788079	-20.814435	-4.262230	6.619488	-5.062194	5.442384
3851	2	-11.395636	-15.754022	-5.797080	-11.945328	-6.446050	-13.556305	2.867284	-19.210337	-5.797080	5.315419	-6.446050	4.442060
3852	2	-12.673833	-9.735025	-5.168929	-10.544561	-12.304765	-10.159826	-9.589343	0.865554	6.023860	-16.869460	5.185139	-10.159826
3855	2	-7.778058	-17.287152	-3.002469	-11.005101	-11.303684	-8.679922	5.755540	-22.045068	-3.002584	7.100412	-11.303684	8.742242
3856	2	5.832023	-22.496127	-3.944190	8.330122	-10.558165	6.489339	-10.559421	-16.298594	-3.944062	-9.391600	-10.558150	-11.257482
3857	2	-8.384163	-14.173166	-4.161135	-6.565457	-10.530718	-11.800879	4.913713	-17.024841	-4.161135	8.546292	-10.585238	6.889812
3858	2	-9.882366	-16.137811	-4.467315	-8.617235	-4.056816	-6.778289	2.727449	-17.137885	-4.467315	6.679392	-4.057244	4.921323
3860	2	-12.741904	-15.334909	-1.173445	-9.628883	-9.678009	-6.481282	5.369253	-17.586217	-1.176860	5.953384	-9.679205	6.994351
3862	2	-11.373465	-16.846235	-3.822589	-9.208370	-11.833729	-3.293883	6.392702	-21.718954	-3.823304	4.182361	-11.833804	8.114930
3863	2	2.579782	-14.407922	-3.644275	4.989255	-8.287605	5.459060	-12.631866	-12.903454	-3.636801	-9.013588	-8.232512	-8.057292
3866	2	-9.412983	-15.142336	-2.281047	-9.573680	-14.662603	-13.503847	5.647059	-19.382798	-2.281047	7.545157	-14.662603	4.945408
3869	2	-14.116621	-14.947609	-1.144517	-5.181146	-11.834457	-11.100345	1.034145	-15.011305	-1.144517	4.955408	-11.834532	5.251099
3876	2	-14.104167	-19.554066	-4.604765	-6.728886	-9.493185	-5.523893	3.195765	-24.648528	-4.604765	3.906402	-9.493185	8.522637
3877	2	-11.097222	-11.611877	-1.462369	-13.955352	-10.457686	-8.435084	2.027046	-12.109994	-1.462369	3.172119	-10.457686	5.952171
3880	2	-4.207816	-14.848614	-3.425892	-1.253270	-3.736580	-5.540904	4.300844	-17.605202	-3.425892	8.571604	-3.736580	8.624514
3881	2	-18.278400	-15.883521	-3.729615	-9.216329	-6.742448	-9.257695	-17.935301	1.356024	5.686744	-12.411673	7.542603	-9.257695
3882	2	-6.836523	-12.340759	-7.112096	-12.310739	-7.847098	-9.542500	5.614941	-18.465327	-7.112096	3.988864	-7.847098	7.664412
3884	2	-10.340387	-9.010739	-5.653774	-10.894882	-8.425243	-14.718919	-8.964976	1.571231	7.075096	-16.089829	3.214722	-14.718919
3885	2	-10.553450	-12.872904	-4.977718	-7.065926	-11.547193	-8.994934	6.312634	-16.789468	-4.977718	7.556897	-11.547193	4.212220
3887	2	-8.221407	-17.058253	-5.284890	-15.231409	-7.376424	-11.505493	4.481019	-21.836171	-5.284890	2.425221	-7.376672	6.491055
3888	2	-13.958689	-12.041202	-4.710385	-11.899564	-16.156007	-9.134412	1.685697	-17.382182	-4.710385	2.366317	-16.156007	5.682417
3889	2	-7.423277	-15.331452	-4.397697	-9.059442	-10.087129	-10.063389	5.770191	-21.060458	-4.397697	6.342790	-10.087129	6.164113
3890	2	-10.023574	-15.079436	-5.688846	-10.092231	-14.926834	-11.229589	4.642171	-17.005497	-5.688846	7.078304	-14.926834	5.233669
3891	2	-10.249575	-14.279059	-3.653544	-16.260609	-10.371674	-7.552292	-11.555743	1.360462	5.817130	-21.882997	4.644659	-7.552292
3892	2	-11.866914	-15.477245	-5.823044	-9.267857	-5.980452	-8.289489	4.873045	-19.336371	-5.823693	6.556243	-5.980452	6.834128
3893	2	2.901785	-20.314675	-7.333051	8.194665	-10.806412	6.997932	-10.631222	-16.242386	-7.333051	-6.637296	-10.806412	-10.678325
3894	2	-14.172906	-10.733046	-5.309492	-10.815880	-13.667302	-8.889683	3.406040	-14.034969	-5.309492	6.909456	-13.667302	6.486950
3898	2	-7.176947	-14.420125	-5.686183	-12.222910	-8.755214	-11.826498	7.574363	-17.904413	-5.686183	3.150050	-8.755214	6.567573
3900	2	-15.417156	-16.306335	-7.197846	-13.559578	-10.337470	-9.457528	3.052881	-18.954757	-7.200690	4.210851	-10.337470	6.649400
3902	2	-8.853204	-11.967307	-2.800774	-13.017312	-5.986173	-8.763789	5.174092	-18.469783	-2.802713	5.498255	-5.986173	9.536569
3904	2	-11.882454	-14.650767	-8.019301	-10.022003	-9.512849	-4.407340	2.870767	-16.855552	-8.019301	5.996242	-9.512849	6.850992
3907	2	3.618602	-23.917899	-5.251001	6.987563	-7.573512	7.625107	-13.591338	-20.175500	-5.251001	-7.370671	-7.573512	-7.276413
3914	2	-7.567024	-13.863742	-5.314346	-10.803742	-12.070210	-10.500212	4.979228	-16.348735	-5.321302	4.438848	-12.070210	7.233987
3915	2	-11.103408	-17.518019	-6.441198	-8.401625	-7.850343	-5.071114	6.144154	-24.143612	-6.441198	5.650002	-7.852124	9.180578
3918	2	-10.749505	-11.501971	-7.414078	-9.946475	-6.987968	-10.418473	4.460517	-14.697476	-7.414079	6.761664	-6.987980	6.413930
3920	2	5.690571	-21.241977	-1.934660	6.955111	-10.391713	6.570386	-12.903315	-16.278615	-1.934660	-7.524876	-10.391713	-7.217913
3922	2	-7.146447	-12.480334	-6.844824	-5.429713	-16.246821	-5.571405	10.350839	-12.983579	-6.844824	7.140214	-16.257710	6.992791
3923	2	-14.336080	-15.417783	-7.563683	-9.236779	-10.852930	-10.482921	4.382081	-20.388064	-7.563712	6.516736	-10.853464	7.115406
3924	2	4.699935	-17.835191	-4.038902	6.643454	-11.432478	9.125068	-9.581156	-15.039242	-4.038902	-10.558644	-11.432478	-9.959960
3925	2	-8.940133	-15.148028	-6.801515	-8.076850	-9.558082	-13.731904	5.431545	-20.947615	-6.801515	6.910548	-9.558082	3.546413
3928	2	-17.258480	-13.433281	-1.385813	-13.699826	-10.183194	-5.706770	-16.318652	2.661944	6.544330	-16.663395	5.724579	-5.706770
3929	2	-12.004432	-17.009021	-10.826148	-10.391663	-10.856929	-6.716868	5.050714	-22.641594	-10.826148	5.369091	-10.856929	7.404406
3930	2	4.353091	-19.956880	-0.824621	7.856491	-12.691394	6.824530	-5.680608	-13.475666	-0.824621	-4.972115	-12.691394	-10.026549
3933	2	-13.521906	-16.493904	-4.053045	-10.020035	-7.298729	-10.760601	-10.765800	-0.017487	5.026613	-16.262242	6.242887	-10.760601
3934	2	-4.422433	-14.899656	-5.274744	3.548376	-10.100617	2.024537	-16.964545	-14.899656	-5.274744	-3.482604	-10.100617	-5.456762
3937	2	7.085050	-18.713319	-5.833401	7.289435	-4.108794	5.384421	-10.533405	-13.802082	-5.833401	-9.404923	-4.108794	-11.281265
3938	2	-13.466509	-16.463469	-6.781956	-11.284006	-10.112357	-8.505510	3.357673	-19.097523	-6.781956	3.822883	-10.115111	6.571420
3939	2	-14.915297	-14.218237	-4.565196	-10.619605	-11.844237	-11.589162	3.866772	-16.183289	-4.565196	6.796295	-11.844237	6.566789
3940	2	-12.707606	-14.634128	-1.859847	-6.443519	-11.980057	-10.726087	-13.973435	2.527672	8.531325	-11.440652	4.638757	-10.726117
3941	2	-7.407832	-15.121475	-4.582084	-11.917667	-9.125886	-8.481831	5.689612	-20.232257	-4.582084	3.295747	-9.125886	7.682450
3942	2	0.556699	-18.691542	-5.466578	7.167754	-13.200715	7.233290	5.256586	-23.272339	-5.466578	7.971728	-13.200715	7.280797
3945	2	-13.107139	-20.540534	-5.925178	-10.609536	-9.765847	-9.604143	3.164513	-22.173132	-5.925178	5.716520	-9.765847	6.665091
3947	2	-14.356821	-13.865492	-4.439524	-9.442191	-12.118234	-12.408257	4.227706	-20.297606	-4.443924	7.708781	-12.118235	5.569052
3949	2	-0.219679	1.754135	7.888859	-9.128178	7.414510	5.410248	5.992193	-11.976047	-1.818949	7.126707	-8.036306	8.850658
3951	2	-15.794258	-16.983162	-7.711926	-11.313597	-6.068144	-10.102496	0.153660	-19.825024	-7.712379	4.953296	-6.068144	5.755262
3961	2	-12.049361	-14.095953	-5.587461	-7.031299	-12.740222	-13.079763	-10.435920	2.540643	6.363598	-10.242827	6.211280	-13.798659
3963	2	-6.343383	1.901958	9.461530	-13.484985	6.187972	0.080727	-11.043496	-5.460179	4.456902	-13.152681	-2.790282	0.082115
3965	2	-12.542090	-14.396090	-6.693708	-10.147696	-5.067636	-10.230472	4.537781	-19.908276	-6.693708	6.842002	-5.067636	4.368239
3967	2	-8.594308	-16.219959	-6.226924	-10.156962	-12.411232	-12.122968	7.817282	-22.422289	-6.226924	5.945567	-12.411232	5.470279
3969	2	-11.217959	-20.629177	-9.543669	-6.644022	-8.449180	-6.467800	3.493600	-25.028975	-9.543669	6.093516	-8.449180	5.040918
3970	2	-14.986795	-17.025439	-2.717385	-14.336964	-8.038216	-9.802014	-13.380004	2.199254	6.114816	-20.733455	7.735665	-9.802014
3972	2	-10.405240	-17.795501	-5.396292	-12.305727	-8.605557	-7.833022	4.154467	-22.119611	-5.396292	6.228968	-8.605557	6.562227
3975	2	-10.289089	-12.751675	-0.863994	-14.021183	-7.941410	-12.289472	-10.655095	3.004724	9.063765	-15.724495	8.807201	-12.289487
3976	2	-12.214779	-13.440926	2.445882	-14.595529	-10.986371	-8.775002	2.366375	-18.814333	2.444636	4.214325	-10.992186	7.208255
3977	2	4.488093	-19.817037	-10.107117	5.865236	-10.524414	6.680865	-14.319081	-16.484617	-10.107117	-11.207045	-10.524414	-9.916714
3978	2	-10.647486	-12.048932	-7.215326	-10.723591	-9.012692	-8.981421	2.601741	-13.362054	-7.215327	4.753034	-9.017381	6.021853
3983	2	4.342441	-22.744276	-4.682726	7.783109	-12.508314	8.314673	-13.100880	-16.738557	-4.682726	-8.162860	-12.507627	-3.428444
3989	2	-10.299076	-14.916557	-3.638860	-11.786801	-6.069959	-10.688264	4.738350	-20.162176	-3.656218	3.920599	-6.069959	6.180422
3990	2	-17.021731	-12.733971	-4.145349	-13.535841	-9.160849	-7.561963	-18.212321	-4.142099	4.736424	-15.858205	4.297543	-7.561963
3991	2	-6.282272	-14.127515	-10.174494	-5.105011	-6.864976	-11.421136	5.338778	-18.071685	-10.177021	6.453747	-6.864976	4.174764
3992	2	6.500787	-17.578645	-4.760470	8.224543	-9.198743	4.281199	-4.224749	-12.453893	-4.760470	0.026539	-9.198743	-8.186224
3997	2	-8.176851	-14.246306	-7.230108	-9.021939	-5.930317	-12.809212	-1.568835	1.739183	4.452877	-10.912497	9.306595	-12.803771
4000	2	-10.986283	-16.693267	-5.467255	-10.071631	-12.760057	-8.429851	4.707304	-21.661135	-5.467255	6.458998	-12.760057	7.249549
4002	2	-14.026168	-18.506618	-5.859758	-11.439437	-10.932063	-13.207475	2.960000	-20.252323	-5.859758	6.202689	-10.932063	4.959175
4004	2	-14.155236	-9.050859	-1.208996	-7.794700	-4.154939	-13.332300	-13.297651	1.759062	7.376741	-11.508383	8.521021	-13.332300
4006	2	-13.400005	-13.934572	-1.734478	-12.320738	-4.813941	-15.731037	-12.448389	2.312908	5.968506	-18.625785	7.470238	-15.731037
4008	2	-10.193245	-15.017997	-8.263343	-1.085236	-9.782923	-6.377617	4.136908	-21.127351	-8.263343	7.297676	-9.782923	6.850253
4010	2	-10.827519	-12.783422	-2.573586	-8.364217	-12.402857	-10.257327	7.216003	-19.229046	-2.573586	6.528842	-12.402857	6.168392
4011	2	-11.879004	-7.048535	-0.852585	-9.894941	-14.220732	-12.253616	-8.243141	1.878144	7.209740	-14.957608	4.482776	-12.253619
4013	2	-14.785027	-12.008246	-7.839304	-12.959779	-8.144964	-6.220830	-4.429672	-12.008323	-7.839304	2.280301	-8.144964	4.127762
4015	2	-12.653387	-16.578523	-6.866303	-13.297016	-9.213662	-7.451957	3.570239	-21.310018	-6.866303	4.995702	-9.213662	7.286555
4016	2	-12.962349	-17.529010	-5.558275	-9.550564	-7.736706	-11.896998	2.606269	-23.906395	-5.558848	6.042447	-7.736730	4.745787
4018	2	-17.956479	-12.262085	0.323247	-9.174881	-11.262323	-7.749224	-7.497690	-12.263358	0.323247	2.225931	-11.262323	4.107331
4019	2	-8.273838	-17.146135	-1.577777	-9.690504	-12.595696	-5.387815	6.523977	-22.032534	-1.577777	6.756060	-12.595696	7.671793
4020	2	-6.495007	-12.659377	-6.249898	-2.672550	-10.469850	-17.421287	-4.595159	1.033659	5.821532	-9.583992	7.354844	-17.543902
4022	2	-14.126975	-13.910664	-4.700618	-9.842641	-10.559471	-11.109040	-15.007511	2.636491	6.111607	-16.200232	4.871948	-11.109080
4023	2	6.229246	-24.103902	-5.310545	6.980543	-7.617648	6.868632	-8.010141	-18.045978	-5.310545	-9.094528	-7.617648	-4.318271
4026	2	-12.626585	-13.352770	-0.859269	-8.655409	1.227013	-5.721884	1.930967	-15.984376	-0.859315	3.959562	1.225552	3.102153
