6771	4	-10.401989	-11.095380	-4.161639	-8.991823	-10.000628	-12.063510	5.955812	-11.992043	-4.161644	8.533837	-10.000628	5.227701	5.266358	-0.004860	4.475587	7.670028	6.513441	5.224226	-11.953768	1.340571	6.067553	-11.918370	7.178184	-12.168722
6800	4	-8.086656	-13.319911	1.089307	-8.882160	1.868507	-8.204375	-8.087042	-16.419607	-5.483120	-8.882132	-6.110001	-8.204375	7.799183	-19.409744	1.089261	8.236781	1.868481	5.310567	7.799279	-22.509373	-5.483121	8.236809	-6.110001	5.310567
6802	4	5.684224	-16.334249	-3.082390	5.948475	-7.587481	3.484684	-8.471606	-11.334601	-2.963374	-7.776243	-7.587479	-10.293162	-5.326876	2.283290	7.662719	-13.034585	5.966929	-10.293186	-6.556606	-1.601304	6.559190	-13.034365	3.604630	-10.293186
6803	4	-9.567880	-11.131903	-1.387550	-8.179588	-10.785922	-11.679390	1.231250	-15.087797	-1.387550	4.109127	-10.785922	-1.940161	-10.967910	-2.749953	6.558189	-14.278724	4.020979	-12.011796	-5.064917	2.594689	6.665275	-14.197319	6.419914	-12.011411
6807	4	6.003118	-19.059263	-4.327248	8.310053	-12.017817	6.063506	-7.730588	-13.501327	-4.327248	-5.811777	-12.010449	-7.234465	2.997070	-0.018941	6.726045	5.602750	3.278431	6.062739	-10.787465	2.208048	6.798278	-8.588574	3.842222	-7.315917
6809	4	-12.002746	-14.523421	-7.918815	-8.470735	-7.102907	-4.753939	-0.917844	-14.524047	-7.918815	1.966849	-7.102908	4.320792	-6.731534	2.628063	4.835224	-10.197090	7.759719	-4.754019	5.262190	-20.622040	-7.918970	8.968466	-7.104655	7.073564
6810	4	-10.632920	-13.756277	-6.420841	-5.443036	-8.506200	-12.069475	-0.589975	-13.756373	-6.420841	4.269334	-8.506200	3.381571	5.015899	-20.330631	-6.420841	6.364654	-8.506200	6.298016	-12.180439	1.467867	5.365136	-10.774381	6.998506	-12.552307
6820	4	-12.658504	-6.328167	-4.674708	-6.694141	-8.301801	-9.425993	-0.609942	-6.576471	-4.675875	2.782033	-8.301817	2.206206	-14.652016	3.256680	6.864848	-9.216670	7.897138	-9.425993	5.670203	-9.949278	-4.678692	7.123708	-8.301828	6.996944
6821	4	5.133469	-19.372942	-3.159055	5.843812	-7.617674	3.910232	-7.481173	-13.204333	-3.155652	-11.513441	-7.617674	-13.484664	-9.472914	-3.119433	5.204757	-13.283161	5.858155	-13.484664	-6.320126	2.037856	8.004348	-16.466313	6.844961	-13.484664
6837	4	-11.455689	-15.279393	-1.578158	-8.561912	-7.457330	-6.876312	4.442412	-18.867946	-1.578158	4.495648	-7.457330	9.437700	-6.675876	2.449880	6.528567	-13.847158	6.714178	-7.347414	-1.755962	-15.558913	-1.578158	1.365617	-7.457330	4.109464
6851	4	-15.092996	-13.103398	-7.389559	-10.538037	-10.249279	-9.437491	-2.344889	-13.103463	-7.389559	1.996804	-10.249279	6.059280	3.699695	-18.869638	-7.389559	7.778048	-10.249279	6.896425	-9.203499	2.695343	3.547274	-14.177408	4.151806	-9.433071
6864	4	6.310935	-15.766391	-2.059915	7.198980	-5.527833	8.745737	-6.219243	-12.728477	-2.059915	-7.576955	-5.527833	-7.690166	-8.022626	1.059735	8.440318	-14.022760	8.676197	-7.690568	-1.256333	-12.753347	-2.059915	1.700925	-5.527833	-1.802380
6873	4	-2.123127	-13.997235	-3.015169	2.078705	-9.711487	4.854817	-7.593043	-13.982582	-3.015169	0.838842	-9.711487	-4.254362	3.463824	-18.934927	-3.015169	5.840467	-9.711487	6.936980	-12.396428	3.120055	6.444988	-9.744367	6.709938	-8.268651
6887	4	-7.810750	-7.538004	-3.462519	-9.532574	-10.348882	-10.798085	7.106312	-11.362577	-3.592304	7.468757	-10.775528	5.099510	4.626019	-11.356121	-3.592257	4.168904	-10.775358	0.023030	-8.878372	1.844340	6.238515	-15.010065	7.256591	-10.832108
6897	4	-7.467771	-11.137711	0.079072	-9.478005	-9.580905	-11.020776	-8.977858	1.080129	7.049778	-14.697844	5.083460	-11.020776	7.434308	-17.756684	-0.142729	6.938548	-9.601394	6.542911	5.851513	-17.744765	-0.142708	2.499806	-9.601392	0.191494
6913	4	-12.492681	-16.267341	-1.247041	-8.899443	-6.793311	-9.822920	-13.335406	-5.772534	4.078138	-9.374643	5.384539	-9.823237	3.167112	-20.612672	-1.248890	5.428327	-6.826539	7.388726	-14.106432	0.183558	6.017283	-12.620596	6.805912	-9.823573
6915	4	-10.593069	-14.606073	-1.115949	-11.122429	-8.554892	-11.904328	-9.400948	3.829569	7.404198	-16.655822	6.746641	-11.904328	2.149711	-15.296044	-1.115949	6.493467	-8.554892	6.719576	3.341785	1.484215	7.328110	0.422642	6.627252	6.449090
6938	4	-12.474265	-13.599811	-2.611739	-11.770376	-5.522131	-8.545664	5.390042	-19.282356	-2.611739	6.083898	-5.522131	8.452022	-0.586391	-13.671324	-2.611739	4.767059	-5.522131	4.128632	-11.111589	1.743741	8.033279	-16.770350	6.703468	-8.545664
6956	4	5.304565	-17.275271	2.579905	6.670727	5.461519	8.915520	5.496341	-22.580407	-3.813635	6.754046	-5.267957	8.915596	-5.700219	-16.045372	-3.813138	-5.581899	-5.267506	-8.946966	-5.861894	-10.651464	2.600670	-5.686080	5.465874	-8.946966
6970	4	-15.222520	-15.872743	-6.911349	-11.932154	-7.533708	-10.781637	2.657263	-21.816564	-6.911349	2.092285	-7.536150	-0.004565	2.667274	-21.829028	-6.911349	4.083345	-7.536150	3.053255	-13.860563	1.289829	5.728915	-15.220502	4.776492	-10.781637
6978	4	-9.364375	-15.219441	-2.566401	-14.998547	-6.208372	-11.464795	-9.563095	0.772179	5.663851	-16.535474	7.932799	-11.464795	4.244516	0.535043	5.580766	1.745768	7.816192	6.901459	4.778240	-15.353127	-2.566560	3.503424	-6.208420	6.901486
6982	4	-14.088556	-15.933403	-3.597174	-10.677183	-9.084682	-7.072418	4.436110	-20.939594	-3.597174	8.191725	-9.084682	6.016882	-15.115521	1.899920	7.127760	-15.811181	7.570416	-7.072418	-3.808850	-16.183947	-3.597174	1.707966	-9.084682	2.846477
6983	4	-13.806016	-14.810860	-0.908969	-11.440867	-11.917716	-8.756333	-14.432183	-8.882239	3.911530	-12.799775	0.069711	-8.756333	3.862506	-21.325762	-0.908969	7.221710	-11.917716	6.056121	3.158289	-15.378614	3.911530	5.701800	0.069711	6.012905
6998	4	4.527601	-19.060885	-1.951372	7.586625	-4.716031	6.454721	-13.109774	-14.260632	-1.946254	-10.402755	-4.703952	-9.152343	-14.023147	0.767159	9.235402	-14.182089	6.566895	-9.152343	2.775470	-1.227195	6.952001	3.708381	5.993196	6.435383
