3293	3	-9.834958	1.523577	1.880318	-5.870900	6.223489	-9.258050	-13.746011	-15.518204	-8.804530	-5.712857	-10.694066	-9.254198	4.540090	-19.277307	-8.804530	6.470895	-10.694066	4.230991
3296	3	-11.009891	-16.270209	-5.130475	-7.800913	-10.674765	-10.866361	7.384255	-20.048853	-5.130475	8.683472	-10.674766	7.252842	-12.697144	1.072324	6.635204	-13.363488	7.676452	-10.866428
3297	3	-12.530847	-13.644614	-3.462063	-5.134232	-9.805908	-9.931024	3.590691	-15.754928	-3.462063	6.842277	-9.805908	3.757223	-13.458900	3.061328	6.392965	-7.558159	6.164794	-9.931954
3299	3	-12.270523	-15.672580	-0.371838	-9.806044	-4.010898	-11.113767	4.283748	-19.115529	-0.371838	6.464520	-4.010898	6.357671	-12.714998	3.319411	6.909359	-13.085429	6.592290	-11.113807
3301	3	-13.544330	-11.876531	-6.334335	-5.984611	-11.376954	-10.981688	3.990754	-17.088113	-6.334337	9.033248	-11.398984	6.085109	-14.961735	2.673153	5.215929	-10.449188	6.854324	-10.981688
3305	3	-7.351485	-14.937389	-4.634555	-13.447430	-13.463285	-6.803886	7.933171	-15.520790	-4.634555	5.887926	-13.463285	8.591177	-11.229226	1.998982	7.019313	-18.354834	5.535358	-6.803886
3308	3	-11.572041	-13.279951	-4.230123	-12.301427	-10.993448	-9.128189	4.103371	-16.380688	-4.230123	5.002267	-10.993448	6.782994	-10.625979	2.482742	6.112940	-17.860139	6.620009	-9.128189
3309	3	-13.363665	-15.075472	-5.325420	-10.443899	-11.445211	-12.135764	4.151917	-17.805361	-5.325420	6.498836	-11.445211	4.694856	-13.574312	2.650566	6.270623	-16.050401	5.837958	-12.135764
3311	3	-1.068162	-17.409588	-4.885022	3.958842	-8.351059	4.645365	4.826279	-20.038478	-4.885022	7.130576	-8.351059	7.396306	-14.150130	-17.262020	-4.885022	-7.679511	-8.351059	-1.784991
3319	3	-10.194062	-15.259491	0.656933	-9.642994	-9.454543	-10.153373	-9.171500	1.732950	7.480762	-13.715083	7.244935	-10.153326	5.674576	-19.837196	0.656933	6.622900	-9.454543	6.317578
3323	3	-10.824636	-12.022528	-2.613479	-10.915181	-8.690316	-12.562323	5.541227	-16.341661	-2.614653	5.986070	-8.690316	5.927603	-7.269353	1.900356	5.947243	-13.778013	7.037839	-12.562323
3334	3	-11.187038	-13.428994	-4.946354	-8.744127	-12.524944	-9.458669	3.325165	-17.648917	-4.946354	6.400675	-12.524944	5.304459	-1.362567	-13.429019	-4.946354	0.615435	-12.524944	2.844891
3335	3	3.967804	-16.675052	-6.117590	6.455261	-7.450799	7.745754	-11.928595	-13.426895	-6.117590	-11.560264	-7.450799	-8.746940	-10.399742	1.464948	6.792786	-13.841181	6.950838	-8.746940
3337	3	-14.402135	-12.678598	-6.269828	-10.220622	-10.455820	-6.154869	3.339531	-14.720538	-6.269828	7.578233	-10.455820	6.717130	-14.454851	2.266856	6.348525	-16.413513	5.386141	-6.154869
3345	3	-7.177982	-15.295664	-5.332868	-10.792176	-9.858218	-13.753236	6.557156	-15.932502	-5.332868	7.177811	-9.858218	5.581263	-7.684952	1.809062	6.632653	-16.289100	5.197644	-13.753355
3347	3	-13.983658	-9.045573	-4.564399	-13.680027	-14.996837	-10.885075	4.583450	-14.627288	-4.659662	3.881922	-14.996838	7.471589	-14.213424	3.134544	7.517621	-18.828718	4.362351	-10.885075
3349	3	9.141898	-21.154435	-3.324825	7.380427	-11.533614	7.512318	-8.564695	-14.694427	-3.324824	-6.596442	-11.533614	-6.225668	-12.342385	2.914158	8.493366	-12.753430	5.851778	-6.225668
3354	3	-12.530362	-14.339149	-5.357475	-9.222282	-8.552996	-5.739768	5.696784	-20.441724	-5.357475	7.447069	-8.552996	6.641141	-13.195058	1.808064	7.365251	-14.198464	4.433044	-5.739770
3355	3	3.974133	-22.173209	-5.651042	6.125781	-10.627858	7.332487	-6.962394	-16.985127	-5.651042	-9.743399	-10.627858	-11.462103	-5.884339	0.896701	6.895000	-15.911426	5.206050	-11.463008
3358	3	-14.162276	-12.407036	-4.083296	-9.161622	-9.201845	-11.113613	-15.066755	3.580201	6.586376	-14.950895	5.074571	-11.113613	1.548794	-16.837155	-4.083296	7.065396	-9.201845	5.702200
3360	3	-10.858971	-15.927769	-5.711611	-12.723880	-10.466971	-5.679934	3.483903	-22.104866	-5.712370	5.184963	-10.467019	6.607987	-7.806778	0.633174	5.691148	-17.503793	6.668130	-5.679934
3365	3	2.323416	-15.339846	-5.241231	7.510496	-10.805951	8.263670	-13.829471	-13.362139	-5.241231	-3.365980	-10.805949	-3.744660	-11.246321	2.599440	6.776745	-15.039376	4.610911	-3.744661
3370	3	-9.107377	-14.325523	-5.403183	-7.218947	-11.002669	-8.804989	4.894623	-19.010097	-5.403183	6.992210	-11.002669	0.610032	6.442503	-20.351818	-5.403183	7.073546	-11.002669	6.281461
3373	3	4.917805	-23.878776	-4.810496	6.952944	-9.976217	8.331921	-10.387577	-17.683280	-4.810496	-11.775212	-9.976217	-6.847043	-0.546905	-17.683307	-4.810496	2.182107	-9.976217	4.851398
3376	3	6.142574	-14.422170	-5.361070	5.798747	-8.155434	7.090702	-10.623471	-9.058484	-5.248189	-12.527864	-8.125237	-10.220214	-6.247742	3.643826	4.391279	-15.575158	4.979660	-9.965238
3378	3	-11.642465	-12.280934	-5.034743	-10.715012	-8.001762	-10.647698	-14.326745	-0.208702	6.723627	-12.737479	9.208117	-10.647698	6.365465	-15.344497	-5.034743	6.061759	-8.154054	5.524323
3379	3	-12.188096	-11.931085	-4.733719	-7.942656	-7.892071	-4.425363	4.387930	-17.441216	-4.733719	7.436890	-7.892071	5.358146	-11.420341	4.174932	6.616502	-8.959419	7.054377	-4.425365
3380	3	-5.901482	-13.828504	-2.788358	-9.252415	-10.514036	-6.263627	10.078809	-20.002250	-2.788359	6.588708	-10.514036	8.461084	-7.607629	2.435179	5.901132	-13.122690	8.721746	-6.263627
3381	3	-14.819016	-15.286187	-4.628922	-11.418368	-8.478308	-12.688857	3.776507	-18.673733	-4.628922	7.138536	-8.478309	6.579947	-14.631442	1.430601	6.260479	-14.606716	6.751907	-12.688857
3384	3	-11.992376	-13.043702	-5.717561	-12.084205	-10.913970	-6.643673	3.212316	-16.181365	-5.717561	4.318679	-10.913970	5.519863	-12.323410	1.144686	6.015306	-16.817640	6.541913	-6.643673
3387	3	-14.978259	-3.126860	8.532469	-17.887607	0.189793	-8.214387	-15.587256	-9.596755	-1.710164	-11.568650	-6.930270	-8.214387	-15.210400	2.653655	9.667374	-17.888231	6.131051	-8.214387
3393	3	-11.492748	-13.755420	-4.734131	-10.215892	-7.289510	-11.748355	-12.257942	2.015798	5.347293	-13.633995	4.104659	-11.748355	3.599916	-14.717609	-4.734131	3.307483	-7.289510	6.431083
3395	3	-11.126695	-13.990454	-5.955156	-9.258137	-10.941193	-9.097729	5.571937	-18.360372	-5.955156	6.080697	-10.941193	6.487087	-9.424209	2.450188	6.922359	-13.194478	6.126733	-9.097729
3396	3	-15.242235	-15.732555	-5.004690	-10.495525	-10.094307	-8.398774	-2.176474	-15.732555	-5.004690	1.540139	-10.094307	3.316707	-16.835434	1.408879	7.017531	-16.923751	7.151482	-8.398774
3399	3	5.275049	-18.832637	-2.763503	5.620801	-6.084352	5.941010	3.625842	-18.832637	-2.763503	-0.564585	-6.084352	-2.959690	-5.186235	-13.996801	-2.763503	-10.738787	-6.084344	-10.510135
3400	3	-12.513401	-19.448381	-4.439029	-10.250821	-8.723978	-3.444364	-3.333829	-19.448674	-4.439029	2.231161	-8.723978	2.203689	4.462473	-25.797822	-4.439029	8.335231	-8.723978	6.020618
3402	3	-12.385472	-14.742723	-2.629624	-9.258881	-12.095067	-10.302942	4.750415	-19.603209	-2.629624	6.427393	-12.095067	5.595318	-13.913987	1.717856	7.828953	-14.485706	5.855565	-10.302943
3404	3	4.700137	-21.915433	-2.113922	7.715440	-14.520293	7.478830	-11.941572	-16.878323	-2.113922	-8.041807	-14.520293	-4.280886	-12.357331	2.249199	8.352425	-14.565740	4.020441	-4.280887
3405	3	-9.888293	-16.169926	-6.478645	-10.508007	-8.883269	-12.553484	1.990056	-17.111807	-6.478645	4.808938	-8.883270	5.845580	-7.731359	2.583687	5.787065	-16.504365	6.144941	-12.621386
3407	3	2.936661	-15.432470	-5.920473	5.911317	-11.404805	5.799584	-14.032991	-13.960116	-5.920473	-12.059927	-11.389504	-10.874070	-12.751522	1.898956	5.894325	-15.999827	6.791985	-10.873167
3408	3	-10.078491	2.128929	5.887526	-12.073885	5.835662	-11.331578	-10.419383	-9.598041	-7.133027	-9.654908	-11.888150	-11.331578	3.331512	-11.164087	-7.133027	7.878110	-11.888150	5.006864
3409	3	-11.858035	-10.688411	-2.834752	-12.928511	-4.179182	-9.771541	-11.896464	1.525265	6.613122	-16.081135	9.026822	-9.774100	3.060000	-14.801902	-2.834752	2.629503	-4.179182	5.020300
3413	3	3.415781	-19.280542	-5.139138	6.054936	-9.591862	6.839750	-14.117569	-14.563769	-5.134825	-10.992123	-9.591862	-10.401105	-9.300528	0.779738	4.786722	-16.460577	6.485689	-10.401105
3416	3	-13.493679	-11.204401	1.020766	-8.470071	-5.316799	-8.028415	4.528618	-16.392181	1.011467	4.580407	-5.320771	7.209193	-11.034999	1.332894	6.971692	-12.552090	6.617442	-8.028791
3418	3	-11.667399	-15.313439	-1.428055	-7.363198	-5.709454	-8.810433	-11.928332	1.261794	7.785365	-13.924256	7.011968	-8.835028	5.208285	-20.508060	-1.428055	6.663955	-5.709454	6.243488
3422	3	-15.002581	-16.122630	-3.549906	-10.384471	-12.541088	-9.301834	2.856849	-17.987509	-3.549906	6.335376	-12.541088	4.965984	-15.207628	2.947833	7.655703	-16.869302	6.420213	-9.301834
3426	3	-0.892692	-12.510826	-3.120493	-9.447076	-4.918278	-11.774782	10.716452	-18.841725	-3.120494	4.367852	-4.919190	3.672590	-7.976708	1.751800	5.038052	-17.505503	5.551463	-11.775568
3431	3	-13.781481	-12.702316	-2.915573	-7.846292	-9.892020	-3.244471	2.982672	-18.073843	-2.915573	7.951846	-9.892020	8.165905	-14.081596	2.643738	6.283965	-13.749986	7.153702	-3.297157
3438	3	-7.514290	-16.047554	-0.292304	-13.579357	-7.132142	-6.730985	5.910707	-22.096156	-0.292304	2.097476	-7.132142	6.424508	-6.738422	1.621841	9.317090	-16.858387	6.510519	-6.730985
3441	3	5.127826	-18.640015	-2.481708	6.769287	-11.057326	6.994694	-12.676628	-15.781568	-2.481708	-10.091852	-11.057326	-10.731644	-13.236504	2.144684	6.890611	-16.248134	5.369113	-10.731645
3442	3	-13.528690	-12.919492	-5.705780	-10.230532	-11.966534	-4.805285	3.687594	-16.218590	-5.705780	6.124590	-11.966535	6.767297	-10.693744	1.759230	6.850377	-16.058179	3.688179	-4.805425
3443	3	-12.694268	-15.165191	-5.963004	-7.792862	-10.823581	-10.542407	5.472962	-18.041733	-5.963004	8.016602	-10.823581	5.710992	-14.266412	0.715214	6.321922	-11.083203	4.639003	-10.546785
3446	3	-10.427684	-14.057266	-4.785016	-8.100972	-12.532867	-6.461872	5.134822	-19.852105	-4.785016	9.250312	-12.532867	6.941336	2.020479	-14.197410	-4.785016	2.758005	-12.532867	-0.982729
3448	3	3.875822	-18.101645	-6.113369	6.273940	-9.945602	8.682615	-4.735650	-11.646865	-6.113369	-0.125428	-9.945602	2.886741	-12.222499	-11.646865	-6.113369	-9.581595	-9.945602	-2.177494
3453	3	-11.923792	-13.089007	-5.822137	-8.861464	-4.688738	-13.574217	-7.312430	4.186033	4.972734	-9.926430	8.238306	-13.573954	4.985097	-18.579426	-5.822137	3.382163	-4.688738	4.781106
3455	3	5.542029	-16.690519	-2.119155	6.314266	-11.097834	7.123969	-8.385561	-15.284722	-2.117218	-6.541742	-11.097112	1.190627	-8.757548	2.255889	6.617635	-10.764164	3.282563	1.190152
3456	3	-12.405910	4.152074	7.578195	-16.010604	6.934682	-7.502216	-11.071126	-6.907465	-2.072141	-10.996752	-9.624330	-7.500354	3.456804	1.874765	7.145721	0.787891	6.867560	4.540566
3457	3	-15.702969	-8.894962	-6.449195	-13.425039	-6.885779	-10.470715	-11.416575	1.329063	5.302981	-19.218244	6.944961	-10.470715	3.059561	-11.011473	-6.449195	4.675651	-6.885779	4.514768
3460	3	3.839483	-17.969696	-5.754558	9.176524	-11.772872	5.715198	-10.358526	-11.669881	-5.754558	-3.740587	-11.772872	-9.549436	-5.638559	-11.669881	-5.754558	2.405743	-11.772872	-5.370038
3461	3	-10.310167	-13.447546	-3.387354	-8.964564	-6.875988	-9.900267	6.628946	-18.360428	-3.387356	8.267892	-6.875988	5.819401	-12.190428	1.329596	7.242215	-15.396587	8.347043	-9.900267
3462	3	-8.900086	-15.261833	-5.462099	-11.061710	-10.198202	-9.699572	5.699128	-18.311675	-5.462099	6.782154	-10.198202	5.834605	-9.109031	1.876215	5.423830	-15.515723	6.554361	-9.699572
3465	3	7.882179	-19.007608	-8.242469	5.945855	-10.194447	6.089995	-5.808749	-14.898771	-8.242469	-11.013906	-10.194447	-3.094970	-4.926781	0.879326	4.694477	-12.018753	5.577445	-3.094972
3467	3	-12.359102	-19.646766	-2.497650	-4.148429	-10.733440	-7.367973	4.206384	-23.318794	-2.497650	5.343361	-10.733440	9.101258	0.000515	-19.704559	-2.497650	3.677787	-10.733440	6.708498
3470	3	5.260433	-20.180687	-2.549509	8.902629	-8.599281	7.686501	-11.574228	-15.231794	-2.549509	-2.511983	-8.599281	-0.329679	-4.432101	-15.312696	-2.549509	-0.181915	-8.599281	1.811118
3471	3	-8.539883	-11.865186	-5.088767	-4.262299	-11.323554	-9.172829	-6.692477	1.635112	4.793809	-10.693190	6.332968	-10.782822	3.783475	-13.733755	-5.088767	7.111902	-11.323554	7.357389
3474	3	6.148018	-18.011072	-5.823771	2.470291	-9.333074	6.506425	-5.247591	-14.728491	-5.823771	-9.190108	-9.333074	1.651704	-7.669637	-14.728491	-5.823771	-12.398994	-9.333074	-1.875582
3478	3	-10.311196	-14.689419	-3.254028	-12.877984	-9.543785	-10.250960	4.261003	-19.483158	-3.254028	5.695174	-9.543785	7.652908	-7.670949	1.361639	7.229174	-18.756790	5.661068	-10.250755
3480	3	-11.240456	-15.138555	-0.994947	-11.592230	-13.778468	-10.444373	5.461645	-20.540837	-0.994947	5.108661	-13.778468	6.296139	-0.582245	-15.138564	-0.994947	2.070873	-13.778468	5.659583
3481	3	-5.555578	-13.339741	-8.800649	-9.892404	-8.386269	-11.084526	7.513150	-19.734809	-8.800649	4.998828	-8.386269	6.702229	0.961040	-14.794479	-8.800649	2.187758	-8.386269	5.013565
3482	3	7.237786	-19.054343	-3.281913	6.050004	-11.637010	9.221668	-7.417951	-12.511070	-3.281913	-10.919901	-11.637010	-8.298749	-7.742255	3.759878	6.439853	-16.848348	6.075694	-8.298749
3483	3	-7.822171	-16.226049	-4.086739	-5.765304	-8.337017	-11.679207	5.433327	-22.839097	-4.086739	7.288029	-8.337017	6.250421	-7.350812	2.022448	7.863437	-11.785001	7.032744	-11.694404
3485	3	-9.773355	-12.379912	-3.045862	-2.133433	-11.351480	-4.189863	4.956336	-16.939229	-3.045862	8.362140	-11.351480	7.966960	-11.806716	0.221945	6.648205	-13.075681	6.579248	-4.244821
3486	3	1.045165	-18.284357	-5.173545	7.201725	-6.356392	6.022833	-11.419926	-17.148396	-5.173543	-8.069487	-6.356187	-2.749658	-10.402652	0.499339	5.253432	-13.394264	6.206906	-2.749658
3489	3	-10.537121	-15.779223	-2.833005	-8.004943	-10.272083	-11.972085	-8.246564	0.408246	7.720534	-8.837913	5.887828	-11.972085	4.190223	-22.369967	-2.833005	7.186847	-10.272083	7.045917
3490	3	10.653616	-19.359585	-3.262510	5.677152	-7.117745	6.271091	-3.158138	-14.529797	-3.262510	-11.154899	-7.117745	-11.999253	-8.283328	1.082454	5.715952	-16.874683	5.572041	-11.999253
3492	3	-14.697161	-9.162275	1.367820	-10.805813	-5.548177	-13.264963	-15.061108	2.368155	8.050306	-16.119654	5.487543	-13.264963	3.690948	-15.738132	1.367820	5.433193	-5.548177	4.687626
3494	3	-7.322213	-11.124732	-3.988104	-11.584004	-12.427565	-10.740199	5.775216	-17.177517	-3.988104	6.725455	-12.427565	4.271714	-7.928904	0.466979	8.224590	-18.119332	4.667971	-10.747410
3502	3	-9.580475	-10.038544	-7.435778	-14.353168	-10.851368	-7.946987	3.155769	-16.651167	-7.436368	4.273452	-10.882744	6.438515	-2.071433	-11.978061	-7.436328	1.263753	-10.880592	4.198752
3506	3	-14.645567	-13.836061	-4.044832	-12.928859	-9.592064	-9.654695	-11.309189	2.671364	8.293981	-18.725700	6.629027	-9.654695	4.330290	-18.863753	-4.044832	4.476463	-9.592064	4.583631
3507	3	-7.446456	-13.652513	-5.066312	-7.816018	-3.773613	-13.185049	-4.056123	2.797674	5.707300	-8.861628	7.439237	-13.184856	2.888890	0.062655	5.074112	3.923078	5.524183	3.824131
3508	3	5.131631	-14.468597	-5.216903	8.226043	-12.732251	7.421721	-1.385160	-9.006081	-5.216903	6.638052	-12.732251	5.299323	-11.627400	-9.005595	-5.216903	-9.314761	-12.732251	-8.546692
3509	3	-9.863896	-8.213613	-5.274392	-12.522233	-10.781225	-11.925223	-8.713171	2.741372	5.887670	-17.067021	7.677470	-11.925223	6.417482	-14.012049	-5.777895	4.755495	-10.807128	3.757573
3510	3	-10.454399	-14.769783	-4.014332	-11.314910	-10.931099	-9.058387	6.506473	-20.239244	-4.014332	6.015894	-10.931099	6.538854	-9.750584	0.772761	7.104689	-14.330617	5.898454	-9.058392
3512	3	-10.947079	-11.603725	-2.429211	-11.307739	-5.554695	-13.270474	-10.267131	3.236809	8.525586	-17.783901	5.394086	-13.314568	2.856650	-13.102376	-2.429211	6.634206	-5.554695	2.181639
3517	3	4.517088	-19.397292	-5.875856	6.221684	-8.681577	7.476801	-9.984368	-13.654628	-5.868846	-8.113344	-8.681577	-10.439287	-8.739178	2.201879	5.862182	-10.245584	4.809485	-10.440986
3522	3	-12.446377	-17.776376	-3.599449	-8.194177	-13.395338	-7.757417	4.386504	-22.165119	-3.599449	7.675978	-13.395338	7.276101	-0.989177	-17.776599	-3.599449	2.143541	-13.395338	5.786204
3528	3	-9.930999	-2.871271	-2.240077	-5.512574	3.062733	-10.715849	-9.931114	-9.962122	-5.206589	-5.512574	-8.305482	-10.715849	5.601445	-15.397393	-5.206589	4.573503	-8.364470	6.610970
3529	3	-12.892812	-12.283896	-1.218378	-5.941374	-5.012420	-8.873536	-14.823035	-5.131712	1.913100	-6.002005	2.732845	-8.874138	-9.795048	1.639176	8.433678	-12.398137	7.412651	-8.881014
3531	3	-2.155749	-16.990281	-7.625054	5.714763	-8.577607	2.350762	-11.387042	-16.990267	-7.625054	-10.664142	-8.577607	-9.485148	4.310922	-22.478122	-7.625054	6.729279	-8.577607	8.531663
3532	3	-16.346225	-13.400208	-5.080227	-12.854498	-6.897930	-11.184565	1.883950	-16.468639	-5.080227	3.802753	-6.897930	5.506427	-14.443411	0.788041	7.251246	-19.390910	6.971776	-11.184565
3535	3	-11.129365	-12.606502	-6.833575	-11.276993	-8.177523	-11.144211	-11.154672	-1.410445	4.204793	-16.420324	4.082933	-11.144211	4.923945	-17.901143	-6.873233	7.078159	-8.179001	7.256546
3539	3	7.261731	-20.951309	-4.053207	6.284305	-11.847818	7.124110	-0.940238	-16.613704	-4.053207	0.881006	-11.847818	-2.067522	-6.358128	-16.612878	-4.053207	-5.611202	-11.847818	-10.041411
3541	3	-12.401942	-13.078118	-4.762329	-10.135272	-9.422880	-9.264557	2.937839	-18.330961	-4.762329	7.791779	-9.422888	8.489896	-9.235207	2.379547	6.438939	-15.610812	5.978445	-9.264559
3542	3	-12.442897	-18.320238	-2.658272	-8.391926	-9.659860	-11.261769	-12.566440	0.588154	6.483825	-8.657615	7.435908	-11.262393	2.971532	-22.445978	-2.658272	6.137378	-9.660243	6.942338
3545	3	3.628967	-17.135369	-5.574898	5.960826	-9.519868	4.615574	-13.037299	2.852721	7.511123	-17.877910	8.271490	-13.067883	-14.396622	-11.910720	-5.574898	-11.394998	-9.519868	-13.030533
3546	3	-5.140165	-13.944453	-6.357713	-6.549460	-9.984594	-10.084222	7.158399	-20.375424	-6.357713	7.592072	-9.984594	5.198738	-4.873211	2.914034	6.719477	-13.138831	6.943894	-10.062135
3549	3	-3.231060	-18.471060	-4.211507	1.570536	-10.432055	2.947246	3.330042	-24.406013	-4.211507	7.359518	-10.432308	5.032595	-14.166066	-18.471060	-4.211507	-10.439736	-10.432055	-8.034523
3551	3	-10.679589	-12.233821	0.550958	-12.161553	-7.647403	-10.839600	-16.486319	-2.899820	6.371602	-16.784297	3.951039	-10.850586	-10.330791	2.237616	7.183762	-16.788267	6.421987	-10.850588
3552	3	-13.982158	-16.900440	-4.952204	-8.767527	-8.194170	-5.380598	-2.669757	-16.977556	-4.952204	1.554363	-8.194170	5.633670	3.155907	-18.893372	-4.952204	6.783548	-8.194170	8.754398
3556	3	-16.395562	-2.966271	3.184844	-13.204896	3.363199	-12.923253	-16.256928	-13.997541	-0.800463	-13.054000	-4.732743	-12.923253	-15.070103	3.253343	8.043456	-19.192541	8.522880	-12.923253
3557	3	7.014961	-19.662939	-4.348617	6.486606	-9.385186	7.761866	-11.388114	-15.219761	-4.348617	-11.560430	-9.385186	-5.087472	-10.386530	1.958274	7.222336	-18.003830	6.565017	-5.087472
3558	3	4.018155	-18.920066	-3.717167	3.723270	-9.233327	5.258443	-9.167031	-13.168030	-3.716324	-12.841179	-9.225037	-12.266816	-5.373864	1.879009	7.084682	-16.336353	8.253295	-12.258233
3559	3	-8.318340	-12.893188	-3.904148	-9.802361	-9.073706	-12.145574	9.883299	-19.484420	-3.910242	6.403710	-9.073706	3.897142	-12.594602	2.103885	6.842013	-15.662525	4.492669	-12.145601
3561	3	-13.085147	-17.370398	-2.053322	-12.068092	-10.381150	-9.596089	3.184572	-19.592346	-2.053523	4.988609	-10.381169	7.550860	-13.971806	-1.932510	4.350784	-16.324130	4.815806	-9.596089
3565	3	3.796766	0.637924	8.043011	-11.475449	5.076152	0.627724	3.827364	-9.910381	-3.148894	4.380219	-10.251553	6.544714	-6.785272	-7.782845	-2.266810	-12.362925	-10.247851	-3.907512
3566	3	-12.728172	1.572169	8.046238	-13.908967	4.725368	-9.371615	-12.347538	-14.794017	-2.863273	-10.341347	-10.001319	-9.371587	4.467293	-17.530851	-2.863273	7.537720	-10.001319	7.908923
3567	3	-10.515299	-13.982826	-4.731954	-6.893390	-6.785636	-7.984982	-5.769767	1.770798	5.842198	-11.850503	4.241554	-7.984982	3.366449	-20.439188	-4.731954	9.146310	-6.785636	6.626007
3576	3	6.481697	-14.482537	-7.643257	6.548772	-12.768137	7.096425	-8.033581	-8.905713	-7.643257	-2.311904	-12.768137	-5.116727	-10.042486	2.541214	4.875254	-14.975909	6.731320	-6.540260
3577	3	4.198274	-18.549522	-2.998665	7.281783	-13.305891	5.279175	-9.249766	-12.729536	-2.998665	-9.486894	-13.305891	-7.918273	-10.318561	1.550526	8.813998	-14.062810	4.648886	-7.938697
3578	3	-8.722815	-9.641794	-5.404302	-8.280100	-7.070923	-9.806104	5.441732	-11.788032	-5.404303	8.452290	-7.070923	7.468054	0.897044	-9.975960	-5.404302	6.626694	-7.070923	5.608901
3585	3	-9.932740	-17.456645	-3.211230	-10.247187	-12.409498	-9.024037	2.507354	-19.958222	-3.211230	5.403820	-12.411419	7.757179	-10.138890	0.320640	7.070615	-10.576012	4.145447	-9.036641
