3948	3	-9.896085	-11.171776	-4.579384	-13.598150	-9.640275	-10.579755	-8.988140	5.085366	6.954866	-17.043379	6.997366	-10.579755	8.516127	-16.729908	-4.579384	5.258477	-9.640285	6.199801
3949	3	-3.991513	-8.322013	-3.071618	-11.341139	-9.069647	-4.430162	-3.793999	7.852719	9.249707	-17.757871	5.656776	-4.430095	8.731062	-14.037284	-3.072530	5.797008	-9.069653	5.968207
3950	3	9.488735	3.061986	9.041954	2.933772	5.363353	7.226433	-7.469420	7.346543	9.042012	-14.019870	5.364500	-7.354803	10.937348	-8.615068	1.858314	6.546576	-7.717166	7.237667
3951	3	-4.804225	-11.727803	-3.374918	-10.680897	-9.400223	-9.835672	9.698735	-16.080784	-3.374918	6.756284	-9.400223	8.591105	-4.769802	3.112860	5.924563	-12.877102	7.013386	-9.835668
3952	3	0.385315	-12.643005	-3.913662	-8.698225	-8.946341	-6.267651	9.277621	-18.600194	-3.913662	7.616216	-8.946341	6.068801	-0.336745	6.118577	7.331376	-13.530803	7.006271	-7.689556
3953	3	12.642238	-11.395837	-5.876041	8.377100	-5.630233	6.210695	-4.310518	5.951009	6.000362	-11.692848	7.259571	-8.700352	-3.329878	-2.665265	-5.663940	-8.086387	-5.570123	-8.371065
3958	3	9.971806	-16.624008	-0.107757	3.364430	-13.375751	8.415669	-7.814648	-11.415783	-0.107757	-9.442623	-13.375714	-7.774201	-7.970905	6.340538	7.311065	-14.014112	3.629315	-7.774201
3959	3	7.745492	3.024119	6.522323	-9.810329	5.368595	-7.026813	14.620481	-11.764646	-4.064194	6.185576	-8.115233	5.978646	8.914459	-11.753894	-4.064194	-3.798002	-8.115233	-6.739965
3960	3	-10.814664	-8.345420	-5.227715	-12.652610	-11.674030	-11.877958	-12.527585	7.087674	6.985277	-16.486432	7.635925	-11.877958	6.089153	-12.446266	-5.419701	5.210141	-11.674030	5.456770
3961	3	9.553985	-16.345113	-6.962201	6.212089	-11.330388	7.899947	-3.015905	-10.687463	-6.960425	-8.966170	-11.330388	-10.125040	3.068558	-16.342675	-6.962201	-2.786293	-11.330388	-5.197956
3968	3	-5.734494	-10.749638	-6.706455	-13.009979	-6.616409	-7.894480	9.937969	-15.582509	-6.707645	4.747163	-6.653349	7.233245	0.195109	5.602164	4.461105	-11.285211	5.895863	-3.083124
3969	3	-8.070893	9.186544	7.225841	-11.920157	5.029694	-12.645727	8.117757	2.945510	7.208040	2.545736	5.028997	4.759626	8.695656	-2.832260	-1.893105	6.204085	-8.998650	4.759691
3971	3	6.816797	-14.162201	-3.602187	6.966717	-11.916383	8.223335	-9.429757	-9.389319	-3.541682	-10.876127	-11.913991	-9.982830	-5.091307	4.152774	5.067251	-11.230909	6.465797	-9.982830
3972	3	-5.533159	8.084191	8.979332	-15.750984	6.021431	-8.926014	-10.225729	-7.184351	3.538713	-11.400329	-6.921363	-9.657936	5.694802	-12.002395	3.538713	6.023963	-6.921363	7.401973
3973	3	11.621189	3.018606	6.107649	3.888521	7.002830	7.006876	5.100954	-2.782033	6.076258	3.890841	3.781762	6.805663	10.688895	-7.195513	-2.143084	6.701153	-7.596108	7.096238
3974	3	-1.731757	7.390626	6.216721	-14.374747	7.706954	-8.157288	-0.042323	-7.984417	-3.519550	-4.101046	-4.372549	-7.989391	11.842809	-12.804180	-4.530189	7.308285	-4.412427	4.376340
3976	3	11.249979	-15.686585	-3.567763	6.188729	-9.717572	4.745091	-6.920171	-9.962046	-3.567763	-8.440995	-9.717572	-9.705230	-8.483942	6.263283	6.395192	-11.764387	5.906136	-9.705231
3978	3	-7.836406	4.197267	7.877861	-12.114172	5.801325	-7.231054	7.180503	-17.861364	-3.548992	7.093900	-7.065411	7.905841	-9.649428	-13.412494	-3.548992	-10.254350	-7.065411	-7.217135
3981	3	10.728823	-16.748593	-2.767562	6.805469	-7.499419	5.792893	-8.128999	5.728008	9.240043	-16.828525	6.257628	-11.900763	-6.673053	-11.184664	-2.767562	-10.652712	-7.499419	-11.900761
3984	3	-2.943835	-15.040185	-5.046885	-9.960356	-9.295335	-14.559308	3.809334	-18.586406	-5.046885	2.034800	-9.295335	-2.747365	1.620993	1.179703	5.595240	-10.947302	5.207455	-12.061380
3985	3	-0.303778	-11.810142	-3.741768	-13.218152	-7.928258	-11.053745	-1.757133	6.200325	7.770049	-18.994306	6.663733	-12.109124	11.226474	-17.948619	-3.741768	3.437138	-7.928258	2.842974
3991	3	9.471593	-9.284719	-4.652414	6.056855	-15.075434	6.272110	-4.813339	-4.622661	-4.645928	-11.543250	-15.075370	-8.418976	4.829951	4.057603	8.094988	-12.199229	2.663269	-4.243965
3994	3	-4.198466	6.149234	5.449011	-12.866319	7.456092	-7.481673	-8.686499	-8.748047	-6.230609	-11.257019	-9.763497	-7.483760	9.604555	-15.237038	-6.230609	7.797239	-9.763497	7.970916
3996	3	9.120358	-14.662720	-5.511471	7.171970	-13.691258	8.758113	-7.580814	5.412859	7.571849	-9.100641	5.936510	-10.393330	9.426544	2.316450	7.568529	1.408598	5.927105	8.477830
3999	3	8.673897	-13.957043	-3.611355	6.461425	-11.028093	6.267444	-3.390240	8.242119	6.169773	-13.657450	4.724440	-5.806144	-5.849915	-7.131940	-3.611350	-10.280602	-11.028093	-5.809487
4001	3	-10.770352	-10.824172	-2.460024	-8.690645	-14.274261	-12.289523	-11.109829	6.668956	9.744219	-15.033416	3.978209	-12.290618	6.908094	-16.378251	-2.460024	7.619246	-14.274261	4.203694
4002	3	-3.641325	8.098822	6.912001	-17.996936	7.588582	-5.566973	9.380204	-16.501691	-4.544931	5.272708	-7.219505	3.337319	-7.752304	-10.289029	-4.544913	-12.128178	-7.153576	-8.300844
4010	3	-11.083085	-10.483532	-4.937688	-9.795486	-7.915810	-9.353193	7.956818	-16.887577	-4.937688	4.597381	-7.962220	5.849154	-6.934137	6.397196	5.442932	-13.719441	6.432045	-9.318158
4013	3	-6.897572	-9.928069	-1.788092	-11.452421	-10.886159	-9.702127	-6.224644	3.650186	7.375712	-17.075666	4.152352	-9.702126	8.977263	-16.369582	-1.788102	4.812203	-10.886159	6.010119
4015	3	-6.599931	7.100078	7.506537	-14.402840	7.813689	-8.232201	10.643756	1.282811	7.353682	2.595238	7.547852	6.508096	11.574404	-10.442370	-3.675457	8.409533	-9.313114	6.555321
4022	3	9.996360	-16.932686	-1.728067	6.428050	-9.500845	6.379586	-1.584122	-10.405687	-1.728067	-9.319143	-9.500845	-8.462683	0.191067	7.307490	4.983945	-7.197863	6.751153	-8.148477
4025	3	8.825375	-7.994250	-5.140075	7.776314	-10.037658	7.670771	-4.080228	-4.025036	-5.140070	-7.724151	-10.037599	-4.983922	-0.249341	2.900845	3.669674	-6.745688	3.308037	-3.313446
4027	3	10.736800	-5.525936	3.023277	6.136836	3.444548	5.272374	11.101429	-12.882100	-3.333331	6.627073	-4.128226	5.278657	-0.737547	-6.821597	-3.333222	-9.687025	-4.089076	-12.257343
4029	3	-3.002331	-11.718811	-4.236219	-5.827206	-9.599798	-6.721379	10.601459	-17.697932	-4.236219	8.585766	-9.599798	7.125385	-4.400491	6.943706	7.169541	-9.023557	7.296362	-6.721527
4030	3	9.558932	-14.041460	-6.779219	6.900785	-7.461104	7.585138	-5.069355	6.916157	5.029157	-8.886034	5.427637	-5.921010	-4.135929	-7.318888	-6.455402	-5.964594	-7.431878	-5.857649
4031	3	-11.561929	-8.717397	-1.158910	-13.908855	-8.521438	-6.135185	-11.147990	5.005860	8.889645	-18.969015	6.287089	-6.132250	5.588190	-14.422000	-1.159014	3.935277	-8.521439	8.924618
4036	3	0.422843	5.148376	3.843151	-10.884869	5.829680	-8.113578	-3.256030	-8.343681	-7.734528	-6.604327	-7.567171	-10.480092	11.812454	-14.437097	-7.734528	4.765703	-7.567171	6.310105
4040	3	-10.942769	-10.378329	-5.429484	-11.668794	-11.288019	-14.192839	5.132722	-14.717259	-5.429484	4.381968	-11.288019	1.906763	-5.190017	5.516535	4.861108	-13.925484	6.261478	-14.193412
4043	3	-6.928218	-6.416119	-5.112110	-4.516770	-8.957989	-9.081218	-8.807094	6.176457	7.242618	-10.399479	7.187571	-9.081232	9.570616	-12.626112	-5.112110	8.326514	-10.523049	5.833396
4045	3	7.734873	-15.625317	-7.929935	7.357754	-8.291049	8.482042	-9.487034	-9.590099	-7.734920	-11.736578	-8.291048	-4.044783	-10.185763	7.990666	4.641023	-16.774430	5.702272	-4.058821
4048	3	-10.718118	-11.889333	-1.147652	-6.764310	-7.838086	-7.788482	-10.060246	4.811731	6.777335	-12.259067	2.996862	-7.789641	6.494033	-15.267692	-1.147652	6.829952	-7.838086	7.096194
4049	3	-12.160563	-10.189921	-2.582444	-6.730019	-8.989133	-12.450682	7.061032	-14.618074	-2.615088	6.702669	-8.989146	3.678363	-8.566544	4.341914	7.349167	-11.460361	3.662338	-12.450685
4053	3	-6.140688	7.452674	6.242934	-15.549243	5.382819	-4.297563	11.621502	-15.563778	-5.798552	1.948117	-10.609931	7.251759	-3.062081	-9.029532	-5.798550	-12.487540	-10.609931	-4.297563
4056	3	-8.212351	7.393408	6.488941	-19.289959	6.703569	-10.614934	-5.889246	-4.844050	-4.596242	-12.711161	-9.538256	-10.614934	8.699779	-10.008221	-4.597785	5.012542	-9.542631	6.108118
4057	3	10.714372	-17.036923	-5.770830	6.460390	-11.652282	0.597586	-3.731118	5.879548	4.033518	-12.633335	6.588579	-11.867124	12.675486	-17.037985	-5.770830	6.479361	-11.652283	4.384658
4059	3	-5.303942	-11.268692	-4.878016	-8.884821	-7.483564	-9.723854	-5.196320	7.946831	8.109248	-15.832650	5.652755	-9.723854	9.658626	-14.648706	-4.902167	4.257803	-7.520299	6.074811
4061	3	9.046220	-15.242174	-2.623169	7.296108	-10.958574	6.188687	-7.295705	-9.422339	-2.623169	-6.936836	-10.958560	-9.585161	-7.068985	4.827710	8.281724	-11.717183	3.439077	-9.585143
4063	3	6.804248	-17.937391	-2.834834	7.955203	-7.321176	2.634305	-10.018417	3.492220	8.578487	-7.896050	6.067943	-13.365835	-10.048685	-13.464004	-2.834834	-2.933609	-7.321176	-13.345379
4064	3	-5.567157	5.352777	9.374844	-12.984292	6.729736	-7.946874	9.708801	-11.898895	-0.780521	7.814053	-11.469246	7.925055	-5.211251	-5.247735	-0.712360	-7.722950	-11.436840	-7.813979
4068	3	-7.229388	6.920274	7.087696	-17.366633	8.490175	-9.977826	-9.599742	-8.900208	-3.213734	-11.796237	-2.151741	-9.977824	6.607780	-14.746415	-3.213734	4.892792	-2.151741	5.610081
4073	3	11.373501	-15.065520	-5.954828	7.494988	-9.465822	6.395269	-4.237353	-11.748078	-5.941597	-8.597767	-9.465822	-9.874192	-3.975108	2.596483	5.823305	-12.555563	6.465296	-9.874385
4075	3	-6.378491	4.511931	7.463808	-14.263759	6.393573	-12.411032	-5.244809	-12.615904	-3.782182	-11.114893	-9.874758	-12.149349	8.228387	-17.377691	-3.782182	5.751051	-9.874758	5.392636
4078	3	8.352602	-18.799497	-5.088436	6.602621	-9.414238	6.785312	-1.899236	-12.569356	-5.078935	-9.743949	-9.410959	-10.014915	-2.881830	5.812251	7.099712	-14.669590	4.719566	-10.262602
4080	3	-9.859901	-11.218491	-11.165678	-10.580072	-16.002573	-10.670780	6.195029	-16.670120	-11.165685	6.569074	-16.025644	5.705635	1.369482	-11.336059	-11.165679	5.668923	-16.004407	0.295419
4082	3	6.786410	-15.866431	-5.361204	2.872285	-12.180356	-1.299426	9.421464	-15.866707	-5.361204	9.056630	-12.180356	4.999889	-4.239505	7.034211	6.237782	-8.077018	6.561283	-12.932148
4084	3	9.475119	-16.637739	-3.488803	7.165132	-11.357771	8.756263	-5.708919	6.580838	6.722417	-10.503717	6.521346	-7.724793	-5.624409	-10.766159	-3.488803	-8.404238	-11.357771	-7.724793
4086	3	-5.303978	-10.147734	-6.052016	-10.276745	-5.456434	-10.611692	10.648793	-14.483608	-6.052016	6.673749	-5.456552	4.920596	-5.753036	3.088828	6.375588	-14.656882	6.902673	-10.611692
4089	3	-7.322588	-10.161704	-6.454730	-10.004461	-11.592794	-10.918793	9.430536	-16.198731	-6.454730	6.154102	-11.592794	7.031357	-3.986684	6.553565	4.840887	-11.811539	5.962039	-11.058983
4092	3	8.202176	-14.681968	-5.128468	8.599473	-9.102015	7.234477	-7.293991	-9.105432	-5.127893	-7.517451	-9.102014	-10.661068	-7.219401	5.525994	7.114085	-10.841439	5.308949	-10.654394
4097	3	-7.653882	6.378888	7.337686	-19.748371	6.651781	-10.502219	-9.457027	-7.262026	-2.124202	-13.271641	-7.445501	-10.851682	7.047062	-13.394807	-2.166887	5.341152	-7.445501	6.998803
4098	3	-6.967530	7.600351	7.516705	-18.681166	8.182426	-13.180630	-8.576422	-8.694077	-2.408646	-12.309891	-6.433789	-13.137919	5.692392	-14.989729	-2.408646	6.926245	-6.433789	3.976720
4102	3	-8.314127	-8.460823	-4.173820	-11.275784	-8.926714	-9.662495	6.749878	-12.787862	-4.173820	5.871146	-8.926714	6.625047	-3.752680	6.490411	7.464354	-17.255703	6.312321	-9.636104
4103	3	12.081636	-15.878500	-5.452586	3.120085	-5.753419	7.106036	-5.407183	4.853454	5.101498	-16.758942	5.858275	-10.414045	-5.109973	-9.672818	-5.215771	-13.767746	-5.753373	-10.414045
4107	3	-4.391791	4.624231	4.479135	-17.630920	5.290715	-9.257812	8.837814	-17.444874	-6.674021	5.600186	-11.776643	5.370284	-6.714804	-11.079037	-6.674021	-12.397618	-11.776643	-9.914567
4111	3	-3.853397	6.435728	6.758580	-19.504330	7.704987	-11.127634	10.226247	-13.145236	-2.285786	4.632651	-4.380252	6.498017	-4.913700	-8.511124	-2.233434	-13.746516	-4.364807	-11.127979
4114	3	13.483393	-15.680748	-0.594801	6.350104	-8.319974	7.050296	-1.056653	-1.276003	5.654654	-17.708876	6.183517	-9.968284	-1.245792	4.594761	7.570275	-17.873776	6.340623	-10.005882
4116	3	8.611453	-18.116193	1.566284	8.703945	-8.770396	6.983652	-8.191293	-12.258545	1.569844	-7.511129	-8.765392	-9.653164	-5.622467	3.066618	6.843717	-11.551034	-1.471656	-9.653164
4117	3	-5.445712	-10.605544	-2.031155	-9.062009	-6.522816	-8.464813	-5.049339	3.167439	8.212007	-15.078171	7.748900	-8.464813	7.350050	-14.814560	-2.031155	6.235153	-6.523035	6.569520
4121	3	11.286636	-16.708138	-4.608609	6.436414	-7.033793	6.017452	-5.167770	-12.048134	-4.608609	-10.893132	-7.033793	-8.741127	-3.393551	1.206198	5.793643	-15.506450	6.996570	-8.084991
4122	3	-6.690375	-13.332715	-5.161421	-12.819870	-8.579079	-8.586779	8.627098	-19.657507	-5.161421	6.252503	-8.579079	5.564525	-8.009870	5.066389	5.598032	-18.179163	5.506436	-8.719150
4125	3	9.601409	-14.792672	-0.067632	6.702272	-12.390569	7.386941	3.901918	2.605837	8.417230	-8.051107	3.215403	-2.893853	10.245416	2.589118	8.413154	1.398075	3.215401	6.902725
4129	3	-7.129648	-12.154221	-4.649257	-9.075973	-12.214854	-7.264230	9.290263	-18.368616	-4.649257	6.313387	-12.219754	5.939170	-7.757717	6.338276	6.992893	-15.013910	4.176923	-7.264233
4133	3	-8.135152	-10.606273	-5.260320	-11.587347	-8.011636	-10.583849	8.078039	-16.005453	-5.260320	6.655346	-8.012580	8.066327	-5.881512	5.811667	6.680979	-15.830699	6.280811	-10.218504
4134	3	10.953830	-14.968206	-0.165437	5.199131	-12.580031	4.590468	-4.117847	6.540243	9.310362	-15.665753	5.823123	-9.279355	-5.176782	-10.907419	-0.165334	-11.410137	-12.527015	-9.944478
4135	3	-8.600712	-10.155508	-4.002715	-10.955727	-5.722688	-9.237389	-9.985856	7.478287	5.498761	-15.881273	6.595993	-9.265003	10.550480	-15.330475	-4.003269	5.995234	-5.736895	6.400162
4138	3	-9.029361	-9.541449	-7.480480	-14.619113	-7.041787	-8.268926	-8.934809	6.141541	5.243879	-18.222496	8.409377	-8.268926	9.145655	-13.890637	-7.763991	1.835149	-7.119473	5.719183
4147	3	-6.769252	-8.764899	-6.054303	-6.302345	-10.355700	-8.828647	9.331926	-14.025378	-6.054304	7.620718	-10.355700	8.268105	-0.377196	4.906141	4.129560	-7.154644	5.932093	-5.566176
4149	3	-6.742851	5.263514	8.717908	-15.034491	7.399907	-12.029240	10.881268	-11.150571	-2.872070	6.178072	-6.018724	6.337831	-5.188678	-7.242220	-2.870034	-8.496003	-5.846973	-12.029109
4152	3	-8.060439	-10.343061	-5.885481	-12.520510	-11.150806	-8.018712	-7.718153	7.609685	6.051484	-18.842397	5.753298	-8.018712	8.382653	-12.371545	-5.885669	4.071866	-11.192082	6.926587
4153	3	-5.715776	-13.833088	-4.400107	-13.399338	-3.321029	-11.155359	10.552819	-19.971642	-4.400107	2.900095	-3.321029	6.452838	-7.010867	5.169556	5.671715	-18.970141	8.516700	-11.155359
4154	3	11.022941	-17.555850	-4.996040	6.290784	-9.613773	5.758917	-7.572988	-11.785913	-4.996040	-9.153192	-9.613773	-10.326963	-7.709876	5.089552	6.254416	-15.150118	7.875022	-10.326963
4156	3	-14.260287	-8.892972	-3.386870	-9.119691	-10.777307	-10.556017	-13.109556	7.235169	6.729057	-15.141899	4.826411	-10.556017	2.526280	-10.075791	-3.386870	3.973600	-10.841299	6.188112
4159	3	5.032607	2.937628	6.142223	-16.176834	5.089603	-2.970175	4.372139	-14.590286	-4.393829	-10.690245	-8.468651	-2.991008	9.506905	-14.611965	-4.393829	0.986253	-8.468651	7.198441
4160	3	-10.141191	-10.420117	-4.708476	-9.413206	-6.754069	-12.316130	8.098928	-16.521576	-4.708555	6.875543	-6.754069	6.446062	-11.992047	4.491212	5.915507	-15.077077	7.022073	-12.316233
4161	3	8.508616	2.308222	9.133611	3.253718	6.543579	6.424518	11.354758	-10.891145	-1.144459	6.683908	-8.322067	6.425920	-2.871787	8.309075	9.262575	-13.516702	6.597696	-3.402440
4162	3	-4.383045	-14.097952	-4.975458	-11.679868	-10.388182	-13.138240	1.184774	-14.107410	-4.975458	-7.873502	-10.388182	-9.244241	9.232031	-19.814466	-4.975459	4.263045	-10.388182	2.227447
4163	3	-11.640869	7.999136	7.806192	-18.341067	6.115597	-10.506425	6.760020	-11.469177	-2.261254	5.662598	-7.158489	6.367684	-11.590067	-6.353225	-1.883324	-12.928788	-7.130091	-10.506425
4164	3	9.452365	-18.831914	-4.970644	4.810301	-9.900535	7.383358	-6.107229	-13.097821	-4.955473	-7.117035	-9.900520	-9.032741	-4.687303	3.385166	5.346015	-10.207009	6.133028	-9.023032
4165	3	8.821809	-12.851358	-3.037086	4.522172	-13.554747	6.926385	-9.600405	7.702880	6.873893	-10.564544	5.243344	-6.686414	-8.895070	-7.053582	-3.037086	-5.346683	-13.554747	-6.499565
4167	3	8.267537	-15.743134	-7.297044	6.808718	-6.509184	9.873411	-8.159256	-9.751629	-7.296998	-9.639432	-6.509184	-5.757781	-7.449406	4.759674	5.590605	-16.125494	6.479133	-5.844347
4168	3	7.712568	-17.153250	-5.500039	3.811920	-7.134084	4.623802	-7.193716	6.033464	5.222093	-14.213040	5.302573	-5.677594	-9.202197	-10.882539	-5.500032	-11.510774	-7.134082	-6.226685
4174	3	9.555721	-15.346061	-6.755428	4.018784	-10.275638	6.303752	2.487251	6.523388	5.148453	-15.688804	5.837002	-1.305788	-5.535745	-8.876294	-6.755428	-15.075870	-10.275638	-5.827442
4176	3	-8.346532	6.600828	5.780994	-13.707866	6.640660	-11.053871	9.105762	-16.492022	-1.928644	9.363096	-5.585700	7.329681	-8.660288	-9.970303	-1.928622	-8.766143	-5.585552	-11.052767
4178	3	-3.013126	7.910188	6.085490	-13.150456	8.097450	-15.161324	6.282333	-15.934227	-5.358887	-5.329379	-6.235586	-9.449956	2.928842	4.540438	6.085490	-8.468054	8.097450	-10.963769
4179	3	-8.456546	-11.826096	-4.588125	-7.488531	-13.100945	-11.201652	-5.774649	6.396352	7.148938	-13.372704	4.127063	-11.076053	8.075272	-16.840471	-4.588125	6.936447	-13.100945	3.856825
4181	3	7.778437	-18.457606	-3.845507	3.331811	-8.593394	6.638232	-11.233493	-14.819801	-3.845507	-10.566621	-8.593381	-12.098103	-12.536451	2.497039	6.870152	-15.762866	6.713639	-12.098103
4182	3	-2.295155	-10.208679	-5.959070	-11.765489	-11.802729	-11.636355	10.422357	-16.813218	-5.959070	5.293684	-11.802729	1.152307	10.446992	-16.813218	-5.959070	6.097446	-11.802729	6.720384
4190	3	-7.233088	-8.412017	-4.534715	-10.257641	-12.834447	-11.071940	8.445979	-14.545539	-4.534715	5.941090	-12.835759	6.693863	-7.333490	6.963965	6.081061	-16.106242	6.144774	-11.071940
4194	3	2.488042	-16.481940	-7.530665	-4.726272	-12.206884	4.795733	-0.400190	-11.859006	-7.530665	-13.860255	-12.198592	-4.505478	2.623477	-0.377523	4.584705	-11.297111	3.992145	-0.920027
4195	3	-9.615748	-8.332305	-6.815749	-10.785638	-7.970605	-11.649198	-3.778941	2.881840	2.751377	-10.789879	5.575483	-11.476697	8.391872	-14.398535	-6.815763	6.073465	-7.970606	6.549715
4196	3	-8.590921	-13.754319	-0.995500	-8.728136	-10.132025	-8.123424	8.779053	-17.415335	-0.995500	6.765495	-10.132025	4.281914	-6.106723	3.642589	6.286887	-13.544068	5.305237	-8.123423
4197	3	6.164272	-14.361186	-3.417971	6.717102	-8.674878	7.503135	-9.699374	-8.505265	-3.417971	-9.180932	-8.674878	-7.499733	-6.060317	6.153566	6.364220	-13.791016	7.923875	-7.499733
4198	3	9.998805	-11.024444	-8.382956	7.182618	-11.732259	4.628176	-5.619417	-8.824864	-8.022043	-8.791096	-11.732259	-12.036530	4.225370	-11.022049	-8.382765	0.592126	-11.732259	-2.946486
4199	3	-8.653858	-12.923467	-5.122685	-11.713482	-9.216668	-8.614838	-10.574814	6.185504	7.819699	-17.392646	6.092806	-8.627303	5.486628	-18.978430	-5.122685	5.224495	-9.216668	6.883018
4204	3	-7.134966	-5.534203	-5.457857	-7.382477	-7.673793	-13.726227	0.214872	6.353188	3.406464	-5.550570	4.720927	-13.627857	8.744023	-10.827978	-9.011228	5.576441	-7.673869	3.596036
4205	3	11.055071	-12.229072	-8.116278	6.023989	-10.310080	6.102637	-4.642523	-4.606531	-8.116278	-10.397317	-10.298257	-10.469065	-5.241364	7.566727	4.262712	-11.471740	6.051931	-10.476249
4206	3	-9.798210	-2.095327	7.043792	-19.961809	-0.378652	-3.996353	-4.577624	5.308689	8.596893	-19.997020	7.656171	-3.996158	8.228700	-10.496761	-4.019656	3.480188	-8.211420	7.889116
4212	3	-7.235138	-5.972811	-6.323046	-15.721251	-8.343897	-6.906419	7.585054	-10.534350	-6.826685	1.447182	-8.684399	9.026448	-5.486829	4.504912	3.962723	-16.474629	3.667943	-6.906419
4213	3	8.936667	-14.780487	-3.559564	9.271476	-8.666266	5.865527	-10.057320	-8.956184	-3.559564	-8.829390	-8.666266	-9.188855	-7.262031	6.996813	7.330630	-11.124842	6.014431	-9.312824
4215	3	-5.100955	6.977695	6.756822	-13.512741	6.829671	-8.627551	-5.290898	-11.234242	-5.632524	-6.966922	-11.394119	-8.626990	7.504303	-17.189932	-5.632524	6.268078	-11.394119	6.908112
4216	3	10.069801	-20.175966	-2.466300	7.427653	-7.227382	6.964585	-5.951556	-14.740745	-2.466300	-9.677689	-7.226803	-7.707905	-3.411846	3.879525	6.025648	-16.224439	7.169807	-7.707905
4217	3	-6.597183	-10.963877	-8.328916	-7.941236	-7.574303	-11.294061	8.793385	-15.991265	-8.368644	6.564444	-7.574303	-0.458615	11.305419	-15.991333	-8.368644	7.730825	-7.574303	4.993884
