4427	5	3.829368	5.262683	6.914677	-12.022602	6.537936	-0.416292	4.760868	-11.551171	-2.008537	-6.493984	-6.351224	-0.411276	-6.148136	8.274396	6.914684	-17.341034	6.537936	-6.941888	-5.210674	-7.904195	-2.008499	-11.693701	-6.351211	-6.941888	11.703091	-11.724428	-2.008537	3.306506	-6.351224	6.124972
4432	5	-11.581548	-6.850106	-2.882069	-5.419499	-12.136324	-11.539881	6.920203	2.731974	7.545579	2.218854	4.123837	5.137643	3.374772	-13.434566	-3.742543	5.511155	-12.414191	-1.365622	7.203954	-13.524738	-3.743308	7.681334	-12.414390	5.144193	-11.885205	9.437892	7.641191	-10.881958	4.248632	-11.540442
4456	5	10.233362	0.018393	5.582666	2.766078	4.750064	7.507125	-1.016030	-7.164670	-3.426399	4.006743	-11.968349	-5.042464	-7.635543	-7.163479	-3.426399	-5.910560	-11.968349	-9.384791	-7.045183	5.642054	6.755887	-10.935789	4.856353	-9.384793	9.020497	-12.364031	-3.426399	7.863729	-11.968349	7.507832
4460	5	8.698977	-15.304634	-5.057796	8.912263	-9.785780	5.163934	6.242026	0.137730	5.764720	3.820575	6.526509	5.162979	0.971025	3.265188	5.816203	-11.893853	6.581376	-6.412980	-5.608221	-8.183574	-5.057796	-7.250517	-9.785727	-8.787714	-5.415221	5.481229	5.816212	-12.456694	6.581459	-8.821150
4490	5	-10.223666	-8.711068	0.684666	-10.010029	-12.154231	-6.241156	6.332686	-13.843220	0.684666	7.211769	-12.364093	7.109414	-10.315359	7.692461	7.193016	-15.342758	-1.703053	-6.241156	-10.424012	7.783820	9.343618	-15.347640	3.713969	-6.241156	6.644120	2.377564	7.187712	1.829558	-1.999520	7.099335
4495	5	-6.104722	5.001607	7.596110	-17.168739	7.254646	-12.347018	3.939105	-8.382102	4.322619	4.792111	4.711244	5.725928	2.054684	-0.759314	7.554011	2.205001	5.114356	5.633482	8.358597	-15.937619	-0.975489	6.359638	-2.449008	5.725964	-5.048090	-10.133257	-0.974625	-13.411895	-2.448303	-12.347018
4496	5	14.000875	-17.733839	-1.323424	5.982724	-10.572559	9.366576	-3.375425	-11.470795	-1.323411	-13.253758	-10.572555	-4.217388	-7.479605	0.516334	5.169665	-15.844332	0.129633	-4.242559	-7.476633	5.935498	7.126087	-19.009378	4.926867	-4.242559	8.974467	-0.518158	6.610957	0.616466	4.290450	9.228408
4497	5	10.213150	-13.651263	1.181791	7.502838	-10.343061	6.518844	3.832114	-13.422680	1.181791	4.900779	-10.341707	0.191874	-7.654899	6.547855	7.836442	-9.981822	8.687085	-8.373395	9.490791	2.272000	7.836126	1.062502	8.440365	6.256412	-6.422832	-9.378508	1.181791	-3.268853	-10.204727	-8.372483
4513	5	9.164143	-15.105478	-4.939158	4.965742	-9.380131	-0.688682	-5.027766	-9.333358	-4.939124	-10.109737	-9.380043	-12.269888	10.994792	-15.105479	-4.939158	7.747246	-9.380131	5.254969	-4.092661	7.504530	6.117908	-13.354032	6.987758	-12.269888	11.363756	1.698211	6.117392	4.263820	6.663987	5.254822
4530	5	3.989886	3.729284	6.437169	-6.364506	7.855720	2.162912	10.766640	3.479408	6.435816	1.615145	7.855691	8.566832	8.985522	-10.322715	-5.759476	7.727677	-7.533347	8.572007	-4.489770	5.616482	6.440202	-17.152997	7.855786	-7.241939	-6.405232	-8.186121	-5.756608	-11.047054	-7.390399	-7.241939
4543	5	4.994482	-15.518702	-4.933150	4.398335	-9.487513	-0.795416	-8.129691	-11.162240	-4.933150	-10.541325	-9.487513	-10.726301	-4.630311	5.192324	4.652252	-9.829805	6.004650	-10.726259	7.892551	-15.530965	-4.933150	5.933351	-9.487513	3.703555	8.687737	0.533030	4.449727	3.591184	5.396620	-0.790681
4546	5	14.768273	-13.616557	-2.574990	6.939168	-9.624528	6.803734	3.414444	-13.206561	-2.574990	-5.658488	-9.624528	-4.998582	-6.045686	7.379102	9.013131	-16.048826	6.753322	-9.158546	-0.997739	-7.667939	-2.574990	-5.746815	-9.624528	-9.133982	9.962811	1.414973	8.779662	1.553622	6.753322	6.420442
4550	5	8.430778	-13.366085	-0.165848	6.440137	-12.330275	6.642916	-8.229148	7.644096	7.288755	-15.098980	5.085543	-9.349474	-10.325547	-7.630248	-0.165848	-2.927755	-12.330275	-8.637774	-4.575218	3.330510	4.632870	-7.603811	-0.028001	-8.807975	8.872002	1.891274	7.287910	-0.048548	5.082273	6.581745
4559	5	4.291206	6.124928	8.359873	-3.367937	4.643252	3.291920	-7.360970	6.454790	8.359873	-15.727207	4.643252	-7.963995	-7.475814	-11.466962	-2.012189	-11.600031	-13.609172	-7.963993	9.992158	-11.796956	-2.012189	5.754401	-13.609172	8.063279	10.106984	6.124796	8.359873	1.456619	4.643252	7.720168
4580	5	0.673232	-1.458423	-4.417386	-8.939752	-6.054105	-5.871740	-10.622400	7.395472	4.921075	-15.153237	6.295918	-6.620629	8.464107	-6.926791	-4.566647	4.425640	-6.057640	-0.009787	-4.846420	-1.207659	-4.324337	-8.977501	-6.049227	-6.620124	8.464121	-6.926792	-4.566647	6.819248	-6.057640	5.192951
4613	5	-2.363778	4.134209	9.683618	-16.761456	6.359947	-8.405667	-1.952830	-12.025329	-1.731264	-11.415499	-7.834010	-8.302103	-1.979568	-9.795604	2.475679	-12.843813	-1.767977	-8.310493	9.088782	-16.738000	-1.731264	3.491732	-7.834010	7.129205	9.030925	-14.508761	2.475679	2.034015	-1.767977	7.129180
4628	5	10.678502	-15.352234	-1.404330	4.852020	-7.630287	9.236967	6.626200	-15.351979	-1.404330	-0.775825	-7.630287	9.184527	-3.330525	5.781947	8.211288	-9.821266	7.925643	3.191193	3.833243	1.738945	7.862119	-6.435219	7.920821	8.084196	-2.746777	-10.866942	-1.368531	-3.762968	-7.630287	3.192027
4629	5	-9.504927	-9.626994	-5.908989	-12.534482	-9.980625	-10.144286	8.108125	-15.432240	-5.908989	4.599107	-9.980625	6.930691	-7.976795	6.889534	6.427536	-16.408116	6.847892	-10.144064	9.058637	0.991586	5.830443	0.718015	6.845384	6.175570	2.369118	2.764152	6.409019	-8.030871	6.847875	0.085245
4641	5	-8.570417	8.068589	6.216850	-13.311217	7.346763	-12.416254	-5.341508	2.922392	3.133407	-12.413033	-3.488960	-12.416254	7.393682	3.176977	6.216141	3.108485	7.346453	5.944915	0.754740	1.905795	3.129761	-8.250019	-3.505562	-7.676133	6.605669	-5.786127	-2.322757	8.749098	-9.342791	5.944957
4650	5	8.593313	-13.225623	-0.824558	8.685906	-10.606971	6.506495	-6.385393	7.640443	6.510726	-13.900029	6.912916	-9.324116	-7.153205	-9.999003	-0.824558	-8.576154	-10.606971	-9.111678	9.366820	4.328564	6.510726	3.154156	6.912912	6.293357	-0.607778	-10.122760	-0.824558	2.385646	-10.606971	-3.017163
4656	5	-9.088466	-6.665642	-2.579443	-4.573251	-11.363864	-8.395619	-4.891609	7.337858	5.893469	-10.821760	6.780712	-8.944422	7.939470	-12.923646	-2.608286	6.137826	-12.445982	6.595163	4.321378	-1.130986	4.362990	-3.572277	5.148166	2.926755	10.142716	-1.290993	4.306933	1.632120	5.020463	5.945263
4668	5	3.623516	-10.930781	-3.540236	-4.458680	-14.029581	-4.318535	11.114419	-11.511213	-3.540975	4.948687	-14.029581	6.601057	-6.537965	-6.671265	-3.120269	-10.871387	-14.029573	-10.537720	5.533195	1.657115	7.740259	-5.204426	4.170555	2.122690	-6.952909	6.435802	7.744055	-16.620525	4.170561	-10.537728
4670	5	1.786626	0.611057	7.533561	-16.313873	4.309814	-4.770126	-3.600190	-5.601812	-4.983697	-12.615256	-11.763699	-5.115681	7.575892	-10.470887	-5.077950	-3.476819	-11.766235	3.092491	2.651145	-10.468506	-5.077949	-9.828263	-11.766235	-4.098754	10.817239	-10.470887	-5.077950	2.065730	-11.766235	5.172089
4672	5	-4.988377	-7.114951	-4.921500	-6.637942	-12.496387	-11.412306	6.128575	-12.972533	-4.922763	6.302203	-12.496518	-1.515302	9.261431	-13.253183	-4.922763	8.013285	-12.496518	4.663870	-5.236693	7.179683	6.577605	-12.892380	3.062478	-11.595499	9.351527	0.838566	5.607239	1.932037	2.991730	4.170144
4683	5	3.937057	-2.339550	5.200348	-5.552903	4.771809	2.706756	5.709750	2.996840	8.772819	-5.321795	7.306704	2.779044	9.372112	2.996759	8.772818	0.955946	7.306693	9.051399	7.954801	-2.346709	5.200139	0.955946	4.766377	9.048392	-2.521478	8.038058	8.773439	-15.342420	7.510904	-5.468703
4694	5	7.146383	-12.819128	-4.194779	5.378166	-11.309623	4.447326	-7.883722	-8.682902	-4.194779	-12.084724	-11.309623	-14.253937	-7.685678	4.612699	7.471331	-16.521335	6.049528	-14.239059	4.158893	-12.790299	-4.194779	1.999322	-11.309623	-1.814096	7.033356	-0.766629	5.431805	2.827337	6.037503	4.442826
4696	5	-8.911364	4.516435	3.388218	-7.900921	-4.134742	-9.872619	6.781952	-15.261932	-2.668772	4.918544	-13.649286	6.637373	-11.223739	-10.766524	-2.668772	-7.759204	-13.649286	-9.860585	3.033392	-0.859838	3.384070	4.453151	-10.383463	6.606154	-9.891801	7.235903	7.951743	-12.510110	4.695200	-9.990102
4715	5	-4.926612	8.783818	7.231272	-17.836304	7.060041	-7.703456	8.928743	-13.793904	-5.142213	6.118618	-8.019950	9.504100	7.640420	4.219119	7.231271	-0.372694	7.060041	9.504087	-4.591316	-9.229203	-5.142213	-11.251511	-8.019950	-7.703456	6.388078	4.219214	7.231271	-6.687252	7.060041	3.950075
4721	5	-8.346568	7.249272	5.536074	-12.164008	6.218434	-12.761417	3.894330	-13.164480	-5.495609	5.912788	-11.066547	-0.444681	-8.770270	-8.810357	-5.495609	-5.716081	-11.066547	-12.794170	9.324094	-14.637718	-5.495609	7.208564	-11.066547	5.494456	9.857638	1.400732	5.207699	1.398076	6.128362	5.412274
4728	5	-4.587051	7.670623	6.829821	-15.994892	6.227037	-10.224805	-8.437916	-8.067482	-0.440951	-12.693095	-11.189801	-10.224992	11.438199	5.152354	6.829821	2.226231	6.227037	7.019108	-3.141271	0.282093	1.077970	-12.814895	-8.891859	-10.221210	7.605414	-10.585772	-0.440963	5.976692	-11.189801	7.019117
4733	5	10.160286	-9.600336	-2.285365	7.798238	-9.536264	6.430296	13.244307	1.081734	5.464550	2.971721	6.037661	6.190574	-4.612276	-4.589428	-2.285365	-4.003747	-9.536262	-8.066203	4.390000	1.148360	5.542974	-6.329642	6.080198	-2.854862	-2.904611	6.184645	5.913389	-9.923251	6.254574	-8.298494
4736	5	10.460034	1.876008	5.694395	0.550087	8.202253	3.983358	-5.713505	-9.476080	-5.086521	-11.761388	-5.654520	-10.979819	10.706450	-15.042127	-5.086521	5.778057	-5.654601	3.983358	-5.797896	7.483051	5.909776	-17.037821	8.350147	-10.979819	-1.075168	-0.025485	-3.404819	-11.738397	-1.489374	-10.931177
4748	5	-7.752948	-9.013668	-6.586548	-2.129406	-15.808990	-12.062917	4.742061	-13.854471	-6.586548	7.067340	-15.808990	-0.677298	10.147095	-14.569467	-6.586548	8.512154	-15.808990	5.811830	-2.217682	-9.013719	-6.586548	1.696089	-15.808990	-6.521094	-6.997773	6.861291	5.947201	-14.170747	3.120666	-12.076050
4755	5	9.911068	-17.043247	-7.501102	6.109450	-8.379005	6.205953	-7.986586	-11.397352	-7.501101	-8.148489	-8.379005	-11.207375	5.188217	4.185932	4.652963	-3.298370	8.328218	5.119676	-6.182564	6.824842	4.652967	-11.597568	8.328219	-12.699995	11.159798	0.871819	4.649285	2.664065	8.265849	6.182198
4762	5	3.838741	-10.510335	-4.740797	0.850515	-9.073206	-1.723478	-5.087033	-8.864153	-4.740797	-11.127831	-9.073052	-9.620532	-3.334588	7.733879	6.351704	-15.507379	7.590505	-9.611700	8.864447	-14.057156	-4.740797	7.830010	-9.073224	4.850341	10.358097	2.011029	6.351651	3.439389	7.341840	4.789480
4767	5	10.967573	1.133729	6.877729	3.433033	6.364220	9.406508	10.036598	-16.527062	-3.503365	6.899910	-9.916829	9.411216	-7.591883	-10.537932	-3.503365	-7.748879	-9.916829	-4.463374	-5.989955	7.293986	6.914531	-11.183961	6.534838	-4.462270	5.682380	3.264182	6.914526	-0.949968	6.534348	8.219561
4772	5	-7.388723	-7.867233	-3.180596	-12.951665	-5.990690	-9.478986	10.447708	2.834534	6.573001	3.470684	6.405071	7.599963	-1.899917	4.524091	2.409972	-13.282808	-0.382807	-9.405723	-6.002631	7.233118	6.581594	-15.275779	6.405406	-9.490903	9.056078	-12.234411	-3.180597	5.788318	-5.990690	7.653567
4779	5	5.512388	5.551172	6.656565	-8.264806	5.287303	-5.077232	6.925010	-9.128745	-3.152517	4.470626	-8.697877	0.579389	3.609107	-6.568798	-3.151758	-5.195226	-8.629405	-4.990508	9.044799	3.226387	6.644008	3.326968	5.287300	5.478582	7.180637	-9.305999	-3.152518	6.360320	-8.697983	5.480826
4792	5	-2.853769	9.036091	6.095647	-13.569519	6.525388	-4.495802	15.043878	3.201152	5.888084	-1.819227	6.491310	6.113382	11.659815	-14.928477	-5.671139	7.971474	-9.141643	7.605582	15.360985	3.201152	5.888084	2.338674	6.491310	7.469854	-6.368936	-9.065361	-5.556829	-7.916846	-9.137970	-8.748241
4793	5	8.157982	-0.096826	6.837047	4.152657	4.531881	6.212983	8.237207	-18.048728	-5.539148	6.689676	-10.712387	6.215110	-9.777946	-11.980499	-5.539148	-4.541493	-10.712387	-10.423735	-8.506212	5.981077	6.837070	-7.043396	6.623515	-10.423399	-8.232152	-3.635617	0.241828	-4.569143	-10.700163	-10.417776
4808	5	11.577007	1.004365	4.803161	1.855238	8.325949	7.508302	-7.437678	-8.316409	-4.289083	-11.342108	-4.157651	-9.660976	8.330436	-13.228413	-4.289240	5.772004	-4.157651	7.701669	-5.282170	6.654791	5.372658	-16.603240	8.435930	-9.660982	4.627841	3.703057	5.356138	-3.430133	8.434692	1.812107
4809	5	-8.656834	8.884819	7.280481	-16.559205	7.939796	-12.177803	8.554298	-10.834919	-2.351425	7.665647	-8.709291	5.265153	-8.430896	-3.867436	-0.737137	-10.277301	-8.058147	-12.177803	3.631967	-7.839777	-2.186608	1.263611	-8.660658	-0.545728	8.327752	2.482130	7.054160	1.401704	7.912562	5.056741
4825	5	8.383860	-12.951036	-3.919352	9.538881	-12.505105	5.498931	-8.576596	-7.795361	-3.597453	-9.691520	-12.122001	-10.852687	-5.850110	7.528806	8.529147	-13.404154	6.516571	-11.048077	8.784479	-1.225275	6.822457	7.197675	4.793375	5.497204	2.259113	-8.698620	-3.742311	2.933740	-12.292380	-1.520616
4835	5	-6.897411	-9.749013	-6.217960	-9.150460	-13.717965	-6.505080	11.092114	-14.433537	-6.265848	6.870910	-13.831779	6.655881	-2.553497	6.459946	5.790201	-14.902263	2.948776	-6.505053	5.564626	2.598968	5.373698	-8.335645	2.549024	-1.628753	15.446764	2.598968	5.373698	2.028555	2.549024	6.611892
4842	5	-9.799681	-1.153469	3.409263	-17.151114	4.515305	-11.518404	-9.809496	-13.265666	-3.208732	-12.071864	-4.091704	-11.518404	-7.246386	4.965692	6.055696	-17.258448	7.713074	-11.518404	5.326438	-16.127477	-3.208732	5.419261	-4.091704	6.803510	4.376492	-3.406162	3.357240	0.305013	4.382267	6.439606
4848	5	-7.670493	6.772346	6.706451	-15.204366	8.624099	-15.247240	8.426140	2.341411	6.706275	2.301745	8.623690	3.109807	-6.783123	-2.325595	2.425235	-13.003548	-4.196720	-15.247239	4.172790	-1.961033	5.761726	2.949347	5.479414	3.082944	10.068116	-6.886018	-2.002206	4.823094	-4.362838	3.109878
4854	5	-13.386093	-11.998734	-4.431576	-8.184983	-12.239308	-8.832415	-14.999391	-1.042466	4.780457	-10.404226	-2.236346	-8.832415	-10.105007	5.388555	5.584997	-13.038356	6.422276	-8.832415	5.326065	-17.199811	-4.432642	5.925788	-12.254288	5.345835	6.089480	-0.018368	5.572915	0.947108	4.998528	4.798679
4866	5	-5.421290	-4.993778	-3.685338	-4.590418	-3.687709	-7.818668	-5.217971	-3.987845	0.726746	-4.592848	2.866109	-7.820298	-4.281474	2.844387	3.996125	-5.895358	7.588425	-8.785445	2.110946	-12.817348	-3.685712	2.538822	-4.796325	-1.910481	8.183901	-12.817418	-3.685712	6.541625	-4.796325	5.363495
4870	5	-0.322030	1.429268	-0.553073	-9.924993	0.708928	-9.065168	13.587630	-11.172555	-7.910550	6.678639	-9.871029	7.411617	-0.950693	6.085948	3.777484	-10.690157	6.674611	-9.075167	13.759266	1.147670	3.773766	5.956929	6.652559	7.411609	-1.282028	-6.905805	-7.530113	-9.984521	-9.871029	-9.074957
4873	5	7.527983	-13.169141	-4.744920	7.772505	-13.118981	6.750696	-4.338651	1.589132	1.180379	-9.905732	-7.067259	-9.815335	-10.583827	-7.261551	-4.744920	-9.495750	-13.118981	-9.815335	-8.661055	7.731921	6.597852	-12.882436	3.526802	-9.815335	9.062207	1.116690	6.415241	4.495752	3.519598	6.750695
4890	5	12.678117	-16.883222	-3.902286	7.831730	-8.252781	6.551009	-5.333125	-11.765390	-3.902279	-10.258009	-8.223655	-11.064059	3.440591	-16.843083	-3.902286	-3.118038	-8.252756	-5.721836	-8.616277	6.770255	7.654972	-16.524677	7.056959	-11.537138	8.906276	1.531092	7.654561	1.509411	6.965041	6.539542
4905	5	-6.170544	8.203386	8.389819	-19.146358	7.465059	-9.992377	8.445240	-10.249892	-0.766757	-3.444347	-3.082273	2.916607	-1.642481	-6.094769	-0.766673	-12.558856	-3.082273	-9.985121	4.080773	-9.646800	-0.766757	-7.194032	-3.082273	-3.304419	14.409691	-10.249981	-0.766757	2.342270	-3.082273	6.301207
4911	5	10.471105	1.167881	8.769479	1.106693	7.449777	5.293040	2.342576	5.578907	9.396422	-6.249112	7.456066	-0.806359	-4.218808	6.512053	9.415130	-13.027575	7.456066	-6.048512	5.522789	-2.506028	4.685323	1.921558	-5.445192	5.978538	8.292633	-7.158792	1.901273	6.662193	-11.226326	6.009489
4930	5	-5.945495	6.117905	5.942665	-18.616042	8.564716	-4.520357	-3.564564	-9.639544	-5.915936	-11.072946	-9.322744	-3.263088	5.782283	2.743086	5.933132	-7.314158	8.557127	5.543089	12.586621	-13.013493	-5.915936	3.814188	-9.322744	5.961731	10.000442	-13.013493	-5.915936	-0.843128	-9.322744	5.588752
4936	5	-10.334987	-8.932601	-3.031801	-7.795946	-11.814636	-5.477209	8.688304	-15.052824	-3.119788	5.886319	-11.814636	6.087833	-6.410872	7.242408	6.189026	-11.563053	7.300801	-5.471251	2.811202	4.212304	6.177377	-6.711103	7.300800	1.008837	12.565618	1.074717	6.078983	2.235280	7.299844	5.875645
4947	5	4.309724	5.942939	7.081167	-11.227926	6.154085	-0.005664	12.177126	-10.295934	-0.831857	6.182889	-9.520760	7.260794	4.989307	-7.660846	-0.830257	-6.622468	-9.520701	-0.005476	-3.823333	8.329204	7.081689	-14.627150	6.154123	-4.446112	-3.101282	-4.733404	-0.739881	-10.027699	-9.515584	-4.446112
4949	5	6.651689	-9.801681	-7.435502	5.693320	-11.037860	8.204627	8.544624	2.183189	5.277038	4.344124	5.080887	8.204624	-9.339358	-6.955082	-7.429937	-12.857889	-10.858063	-6.940835	8.378699	2.183189	5.277038	-1.028216	5.080887	3.729734	-8.197862	4.924512	5.467725	-14.323669	5.504640	-6.940835
4955	5	8.937598	-12.989919	-9.424857	6.384579	-3.418017	7.455144	2.076291	-12.976192	-9.424841	1.580096	-3.418011	-2.510111	-7.999955	-4.160650	-2.576117	-9.995254	5.933737	-9.895111	-9.860130	-8.526471	-9.389115	-9.984512	-3.283162	-9.894832	-5.250501	1.955859	0.592032	-10.078921	6.926360	-9.897217
4962	5	6.726824	-13.790216	-3.158843	3.196154	-10.087181	-1.524933	5.130127	-13.690534	-3.158730	-3.599372	-10.087181	-2.725498	-3.835717	-7.623939	-3.051245	-9.993743	-10.087172	-12.516781	-3.887472	6.136856	6.037509	-12.997213	5.857029	-12.526589	10.646406	-13.791466	-3.158845	8.749645	-10.087181	5.018850
4966	5	-6.862530	6.246538	8.322301	-12.743354	7.315958	-8.312811	-9.094063	-0.959009	2.326025	-7.046549	-6.311682	-8.312811	-5.769157	-6.615866	-1.684172	-6.213947	-9.695885	-8.312810	7.690782	0.377610	7.933883	1.238197	6.449510	7.456409	9.399186	-12.491336	-3.288184	7.753226	-10.132354	7.517339
4979	5	3.801104	-15.050373	-6.080099	-3.773328	-8.229639	-5.034071	9.624443	-15.050390	-6.080099	7.954289	-8.229639	2.004757	-5.946406	-9.947911	-6.080098	-8.949462	-8.227873	-11.150996	-8.193541	7.039473	5.623984	-14.898124	6.188457	-11.151053	7.785311	1.633868	5.405558	2.626956	6.150627	1.966459
4990	5	4.887159	3.508577	2.858942	-4.342901	6.714284	-7.004167	3.159492	-11.669552	-7.192309	0.618078	-7.369774	-4.214784	-5.364417	-8.586769	-6.718925	-9.113017	-7.369682	-14.079898	2.387132	-1.854445	2.838640	-0.945049	5.639021	-4.739238	6.134632	3.508234	2.858942	-0.940253	6.714284	-4.734333
4994	5	8.139657	-12.341108	-0.713584	8.235465	-11.976086	6.650935	-8.241753	-7.336877	-0.713584	-6.556416	-11.950268	-7.347927	8.692340	0.196667	6.363389	4.605028	6.311606	6.644356	-7.647187	5.900146	6.410484	-10.249428	6.486721	-7.348339	12.355478	-1.002579	3.925965	7.612940	5.042803	6.650876
5004	5	1.651574	-5.303543	1.769839	-7.430350	-7.313166	-5.905793	9.790259	-11.641317	1.769839	5.493934	-7.313166	6.361615	2.012486	7.901725	8.718176	-12.677500	5.509507	-5.905792	-3.525514	-5.086613	1.769839	-12.122599	-7.313166	-9.708481	-3.331128	8.327186	8.718176	-17.806783	5.509507	-9.651429
5011	5	-10.972819	-7.343834	-1.343196	-7.263494	-10.706962	-9.945419	2.521420	0.699877	1.619773	-3.334986	-4.702980	-2.693182	-8.813981	6.734059	7.062774	-13.770394	5.930931	-10.258279	6.340502	-12.987209	-1.467224	6.226309	-10.790204	5.264618	-5.845771	1.431926	1.787189	-7.280188	-4.687430	-9.948683
5029	5	8.664734	-1.904632	6.915574	3.997542	3.282380	6.568510	9.391302	1.795361	7.823696	3.293542	7.807528	6.568497	9.380760	-10.987081	-1.770365	7.795513	-7.183717	6.568511	-5.672623	7.088951	7.831546	-14.929262	8.169361	-10.919795	-5.068737	-5.721469	-1.612746	-10.427749	-7.173274	-10.919712
5036	5	9.565946	-2.359854	6.978423	5.869924	4.030810	7.909301	9.583078	-15.381419	-0.884144	7.314188	-9.435581	7.909301	-9.054500	-13.331855	-0.884144	-7.977439	-9.431776	-8.473161	11.752255	3.312966	7.851386	5.874345	7.030702	7.909301	-6.714930	5.362566	7.851387	-9.130774	7.209059	-8.488008
5038	5	4.871341	-14.877543	-7.039388	-6.806717	-12.682876	-3.643885	-1.935446	-8.721145	-7.039385	-13.439727	-12.682837	-5.132453	5.247568	2.660907	5.996831	-10.056038	3.986628	-3.643805	12.034590	-14.878896	-7.039388	3.515494	-12.682876	3.890134	-1.511415	7.936393	5.999763	-16.333032	3.987413	-4.680215
5039	5	8.770175	-11.823244	-4.278328	4.659638	-13.753070	7.786655	-6.907577	7.269771	6.240678	-13.348027	4.414226	-6.326225	-7.584822	-5.913777	-4.233406	-9.572987	-13.727739	-6.265305	3.206385	2.174619	6.232164	-3.377923	4.377563	4.395445	-2.279230	-5.966573	-4.238007	-4.577073	-13.729512	3.332004
5053	5	10.382139	-15.725041	-6.863294	7.924362	-9.373258	6.150767	4.993244	-15.724999	-6.863294	5.603842	-9.373258	-0.547734	8.213850	3.051137	4.548323	4.378807	6.080505	-0.431106	-4.605381	-11.049052	-6.863294	-6.479138	-9.369294	-10.194666	13.458445	3.051137	4.548323	6.649284	6.080505	6.153336
