3695	4	-10.640609	-5.539277	-2.911767	-3.915671	-10.395678	-5.869527	7.708543	-9.166970	-2.911767	7.368459	-10.395678	6.272042	12.738519	5.288579	5.023239	5.431464	4.141997	6.247028	-5.760282	8.469216	5.023239	-6.690002	4.141997	-6.011691
3704	4	8.128959	-15.717675	-7.455044	9.647340	-6.401556	6.191649	-9.109415	-9.490269	-7.454991	-5.502089	-6.339713	-9.374571	-3.726564	7.217268	4.299811	-5.908657	7.463619	-9.682875	2.290308	-12.354353	-7.455037	4.907372	-6.393621	-1.182600
3706	4	8.368869	-18.558519	-4.197280	5.339655	-8.549137	7.140724	3.305629	-18.551790	-4.197280	-0.843324	-8.549137	-3.876853	-3.633261	-12.307292	-4.197280	-12.294535	-8.549137	-7.867831	-3.831832	4.380328	6.809439	-16.851165	6.173602	-7.867831
3710	4	11.386773	-17.410642	-2.649934	2.400371	-10.779272	0.241988	7.213664	1.570390	6.865658	-7.101033	7.449674	-5.253288	11.639537	-17.422121	-2.649934	7.707947	-10.779272	6.323405	12.695138	0.615669	5.870636	1.690026	6.312479	6.320032
3712	4	-9.302038	-9.747151	-6.893448	-6.142140	-11.358800	-7.922361	7.697242	-16.055206	-6.893448	6.514544	-11.358800	7.532637	-4.930754	-9.747151	-6.893448	0.683737	-11.358800	-2.181747	-9.188063	5.487216	6.223650	-11.815820	5.885922	-7.922367
3713	4	-3.678442	-11.126198	-5.437418	-9.490999	-4.948286	-8.161062	1.110089	6.207518	6.415189	-9.234829	7.942434	-6.203927	10.684851	-15.362953	-5.437418	6.228677	-4.948286	6.586465	14.390884	2.036729	6.406204	2.177821	7.939263	6.447620
3719	4	-11.069357	-9.833322	-5.129387	-6.788540	-8.319211	-12.856866	7.940079	-14.607005	-5.149835	6.241589	-8.319213	5.104692	-2.690238	7.546384	5.849432	-12.853857	3.702578	-12.241069	-9.042500	7.581196	5.849727	-12.861459	3.702578	-13.928292
3726	4	5.016441	-13.028688	-4.272607	-2.812052	-8.101943	-1.730952	10.210123	-14.642214	-4.272607	3.910407	-8.101943	7.507073	-1.483239	-9.220069	-4.272607	-6.857168	-8.101943	-6.861741	-0.810625	5.228876	6.938753	-11.284724	6.677600	-6.628867
3728	4	10.866119	-8.515939	-4.151783	6.453765	-6.939131	8.127262	3.218843	2.767842	8.372193	-3.576806	6.019927	5.230432	-7.148013	7.245769	8.374297	-15.729697	6.021706	-6.017374	-5.750579	-4.038449	-4.151243	-10.190348	-6.939130	-5.823648
3734	4	-6.325219	-7.698274	-2.901948	-11.763812	-7.144792	-10.938898	-6.062928	7.137822	7.650779	-14.604439	8.652602	-10.938907	10.668858	-12.917943	-2.901957	3.301415	-7.409818	7.292033	8.081392	1.880706	7.650776	-0.639209	8.208340	5.776403
3736	4	-5.857247	6.222443	8.569241	-16.832234	6.164860	-12.427165	-6.574678	-12.498508	-2.704744	-13.336704	-8.358851	-12.433356	9.451184	-18.439210	-2.704744	3.103679	-8.361917	5.610314	3.728816	-18.438462	-2.704744	2.566818	-8.361917	-0.695221
3738	4	-2.011852	4.871653	8.297879	-12.366084	8.547178	-9.606624	5.852779	-18.449215	-1.806980	1.987711	-7.010194	-0.654094	8.576089	-19.784720	-1.806980	5.818057	-7.010440	5.076513	-4.373818	-13.679440	-1.806980	-8.631377	-6.999496	-9.606292
3742	4	7.622703	-14.684389	-4.043766	6.413645	-8.719854	9.560513	1.980545	-1.574310	5.224026	-6.632524	7.328872	-1.671318	-11.316958	-8.276062	-3.630117	-7.862586	-8.716093	-8.275101	-6.694134	7.315374	6.003448	-14.224922	9.023209	-8.274990
3746	4	3.939371	3.877963	8.449224	0.298259	8.378422	5.846711	7.290704	-11.019765	-2.523729	6.140707	-9.642341	7.789139	-6.480327	-8.632881	-2.425575	-9.781253	-9.642202	-9.337686	-6.013757	6.264828	8.492627	-15.533713	8.378427	-9.333008
3748	4	5.975326	-14.635059	-3.671443	2.838375	-2.910997	-2.640979	-4.180022	7.717095	6.035023	-9.413237	7.983228	-13.129820	-7.041352	-7.870379	-3.671442	-6.912292	-2.910995	-12.773845	8.693138	-14.635059	-3.671443	6.731542	-2.910997	2.661498
3750	4	12.071715	1.356820	6.474790	3.872487	6.727851	5.378764	-0.030043	-10.324989	-3.483777	-8.975389	-3.800530	-10.153421	-1.274831	7.154972	6.911536	-12.400382	7.125471	-11.893430	12.962346	-15.894706	-3.483811	6.507487	-3.800559	5.443372
3753	4	10.379522	-8.043332	-5.718753	7.218984	-6.499832	5.866102	-8.060738	-4.972520	-5.695374	-8.633745	-6.499239	-9.016198	-10.793066	6.837499	6.390567	-14.334200	6.083658	-9.016256	7.522765	3.762727	6.368120	1.504368	6.082013	5.864685
3758	4	-8.178204	-9.671139	-4.186034	-9.404983	-11.940520	-10.436983	9.018464	-14.149333	-4.190681	6.219069	-12.413141	5.313687	11.204705	2.582388	6.925224	1.241322	5.558871	4.937195	-6.666428	7.061299	6.929462	-14.346013	5.623007	-10.436983
3759	4	11.634227	3.036746	4.746390	5.716073	6.686001	8.166683	12.493956	-10.535121	-4.835299	7.138320	-7.577018	8.166683	-3.562833	8.053937	4.746392	-7.392302	6.686382	-9.472645	-2.523170	-5.519807	-4.834685	-5.298168	-7.577017	-8.108341
3760	4	-9.215842	4.781849	8.493307	-11.984841	5.867733	-9.493995	3.487898	-1.811711	5.256691	4.017116	3.109428	5.909872	-12.396174	-11.527357	-1.671514	-5.759380	-5.933498	-9.476449	5.103649	-18.113262	-1.671516	9.268059	-5.933498	5.958979
3762	4	9.435840	-15.249879	-4.778081	8.058977	-8.478433	5.663812	-1.425034	6.389850	5.934807	-7.882293	7.248086	-7.621819	-5.491749	-9.489165	-4.775399	-5.573607	-8.478137	-7.632811	5.602423	3.168662	5.933234	-3.770744	7.244848	-2.867394
3763	4	7.723071	-14.869772	-4.565004	4.321617	-11.119996	6.158845	-8.114437	-8.861845	-4.565004	-12.912509	-11.119598	-8.678248	-2.475580	1.781698	1.868258	-12.309449	-4.346654	-8.677280	-8.916992	6.474029	7.305446	-16.809297	3.228859	-8.678248
3765	4	-11.627736	8.518421	6.740837	-15.088171	8.769116	-13.308814	6.663465	-12.077305	-0.321209	5.050432	-9.752436	3.993879	-11.806838	-9.204922	-0.315026	-10.746245	-9.752422	-13.308814	6.793298	5.620254	6.698661	0.557417	8.769115	3.602602
3766	4	7.731050	-15.496569	-2.683901	7.375682	-10.577187	6.530347	-7.401858	-11.144838	-2.683901	-10.022826	-10.577187	-9.144113	-6.487387	5.888713	7.065252	-15.986284	7.183936	-9.162853	7.896359	1.481928	7.065154	1.042847	7.179358	5.603997
3767	4	-7.678809	6.357063	8.518177	-13.181199	6.883013	-11.980298	-7.995245	-8.786443	-3.817340	-7.045246	-4.944452	-11.980298	5.672285	-7.119726	2.661661	6.588481	1.784471	7.247265	7.975675	-15.197014	-4.339246	6.754290	-5.477068	7.248765
3768	4	-4.276191	6.167746	4.310765	-15.354842	4.725303	-11.025418	-6.213061	-11.798122	-8.413237	-11.042588	-11.264304	-11.010259	4.475216	-17.314090	-8.413237	5.674549	-11.264304	-0.556253	6.591082	-18.227891	-8.413237	6.722891	-11.264304	5.952506
3769	4	-7.602946	7.656645	6.681410	-5.121543	5.449233	-5.812913	6.913784	2.653972	6.681410	5.506894	5.428878	5.770183	8.940488	-10.055758	-4.048406	7.174061	-13.106592	5.772494	-3.619812	-5.025510	-4.047070	-3.451640	-13.105851	-5.760714
3773	4	9.196218	-0.087078	6.654838	2.641552	7.258105	6.178156	12.141222	-12.590674	-5.467774	6.358591	-8.493761	6.178230	-6.243493	6.612227	7.066388	-12.316868	7.328241	-9.770059	-4.976366	-5.962607	-5.466309	-8.177852	-8.493760	-9.311386
3779	4	-10.161076	-9.795507	-4.708925	-8.288394	-6.561221	-11.329848	7.363867	-14.953075	-4.708925	5.916235	-6.561522	6.578855	-11.131807	7.688455	6.154954	-13.259890	8.965733	-11.337036	5.543443	2.526830	6.137174	0.943753	8.954182	6.417063
3782	4	3.699326	-14.064011	-3.931256	-9.575295	-9.845949	-4.928089	-0.618636	-9.036899	-3.931256	-13.718327	-9.845949	-9.098151	3.286658	3.103697	5.965658	-14.412053	6.826704	-4.986267	10.519943	-14.312284	-3.931256	2.759098	-9.845949	5.078926
3789	4	12.054905	-12.808253	-3.727414	3.560560	-8.140240	7.391049	5.857896	3.390978	8.440240	-9.098236	6.847792	-1.723084	-1.940369	-7.988677	-3.727414	-10.768799	-8.140240	-5.408168	9.310090	2.902737	8.440075	-4.587324	6.847534	3.670402
3795	4	7.771703	-19.016072	-7.881923	6.928681	-11.111953	7.745519	-5.899502	-13.005825	-7.881923	-10.356848	-11.111953	-9.543941	2.365881	0.474814	3.438937	-7.580666	3.803401	-5.387061	1.744574	1.523807	3.088814	-7.967822	3.550416	-5.674913
3797	4	11.980167	0.949306	8.581435	5.039015	8.007115	5.955271	-6.072298	7.112494	8.581827	-12.343640	8.392184	-8.940720	-9.142640	-7.468101	-4.180608	-8.471812	-9.080700	-8.940723	8.986341	-13.622252	-4.180608	8.862326	-9.082590	5.955271
3804	4	-4.839947	4.437093	6.824036	-17.172845	7.445492	-7.012675	0.339531	-15.008094	-5.221800	-10.759716	-6.666272	-4.661674	9.123675	-15.334908	-5.221800	5.426828	-6.666276	5.656371	-5.085986	-9.363911	-5.221800	-11.359116	-6.641773	-7.012673
3805	4	-5.059197	8.867312	7.065790	-7.007117	7.972377	-10.250316	9.839432	-12.195250	-4.662724	6.441484	-5.845360	5.830633	9.228875	4.920812	7.065790	3.910145	7.972377	5.830619	-4.420071	-8.248753	-4.662724	-4.462486	-5.845360	-10.250311
3806	4	11.456747	-11.337376	-1.835186	8.201849	-3.436110	6.858560	-7.920336	5.988551	6.634252	-8.399602	6.437785	-9.452510	8.767285	-0.727963	5.629253	5.388779	5.842274	6.858490	-3.897014	-4.804546	-1.834173	-4.813144	-3.436109	-8.464524
3810	4	-2.663319	-9.515166	-5.381870	-10.200484	-9.162745	-5.704061	-5.680639	7.476368	6.902404	-15.484180	7.793183	-5.729406	7.524925	0.486183	6.902398	0.120509	6.681047	5.111064	11.079651	-15.567969	-5.381870	6.435514	-9.240696	6.529201
3811	4	8.506128	-14.830056	-3.711198	7.778048	-8.278963	8.169269	-4.349591	9.788189	5.961592	-14.776717	4.204624	-8.457460	-6.746263	-9.273465	-3.711198	-10.186248	-8.273500	-8.457460	10.902014	4.230350	5.960389	3.140366	4.187321	8.164701
3812	4	-5.220136	-11.501485	-3.818167	-8.673815	-11.926108	-11.572055	-5.601011	5.622307	7.567836	-11.948055	4.536310	-11.572056	11.275419	-16.245636	-3.833714	4.794683	-11.926108	6.747426	9.320259	0.694953	6.737734	1.526760	3.761973	6.744651
3814	4	9.338199	-12.971991	-7.013460	4.940439	-9.565428	7.204050	-7.937522	6.373667	5.999706	-13.082005	6.299809	-6.998976	-10.026655	-9.710603	-6.926297	-7.910630	-9.565428	-6.998835	4.808541	3.113907	5.789627	-6.422065	6.295457	-1.040542
3819	4	9.629254	-15.180833	-5.946201	6.093005	-12.073491	6.177423	9.985508	3.560012	5.911669	2.233227	4.899965	6.004330	-3.847555	-11.446841	-5.946151	-8.634094	-12.073488	-11.787408	-2.407488	7.229438	5.914921	-12.443038	4.900505	-11.781414
3824	4	-7.017918	7.956089	7.982404	-19.809268	6.369838	-8.456291	-7.737615	-8.936204	-2.476219	-13.383714	-9.940520	-8.456291	8.302185	-12.938996	-2.476219	5.857896	-9.940576	8.935674	-2.292457	2.656155	3.892281	-19.722514	-0.051966	-8.456251
3825	4	-6.676568	3.334121	6.719449	-15.264060	6.492726	-8.518724	-6.596913	-13.396974	-5.374129	-12.101651	-7.496109	-8.518681	8.411859	-18.845251	-5.381413	6.098596	-7.496637	4.630688	5.499075	-18.191418	-5.381315	2.370541	-7.496630	-0.210875
3829	4	10.456874	-18.924732	-2.385466	4.247394	-7.994527	8.268313	-5.543999	-12.823879	-2.385464	-8.315827	-7.994526	-9.471985	-6.382315	4.566660	8.334513	-14.650544	5.346160	-9.487521	3.167507	1.955915	8.253037	-5.988833	5.167263	2.590399
3832	4	7.980654	-14.197527	-3.732818	6.748898	-11.429557	5.172591	-7.730999	-11.838424	-3.726627	-7.287075	-11.429557	-13.239721	9.597809	4.987629	7.826990	1.146989	6.448190	4.279482	-5.800651	7.346694	7.895103	-12.723245	6.448192	-13.241154
3837	4	8.544854	-16.695698	-5.703967	6.644331	-3.442580	6.104759	-7.089842	-11.792128	-5.665857	-12.033566	-3.442580	-11.011421	-6.735892	5.702209	6.077021	-17.410292	8.268021	-10.866809	7.886001	1.047549	5.665767	1.259037	8.255371	6.006483
3838	4	2.994183	-3.581064	-2.845654	-7.193806	-2.715532	-4.269711	-2.864340	5.905758	7.598735	-18.542097	7.184138	-11.477818	2.403271	5.154616	7.598735	-13.805452	7.184138	-6.329388	12.069659	-4.884225	-2.845693	3.665420	-2.715533	6.366183
3840	4	12.063252	-13.227022	-7.839637	6.445935	-5.979007	4.710730	-3.710799	-9.155584	-7.839637	-8.367999	-5.979007	-11.429235	-4.129889	6.689893	5.176033	-9.953272	7.264986	-11.554309	11.644056	2.617090	5.176023	5.183385	7.264986	4.670037
3843	4	-9.005447	4.458198	9.160708	-16.214774	7.583014	-9.810175	5.668264	-6.428439	5.535319	4.923118	2.328881	7.093952	9.139336	-14.615882	1.706812	6.792339	-5.772808	7.094322	-8.952073	-8.372218	2.045393	-11.698322	-5.634253	-9.810175
3848	4	8.837137	-14.381839	-6.081502	5.582130	-10.832485	6.012036	-4.694516	8.084532	6.373109	-15.775816	4.776915	-8.911296	8.766895	2.855748	6.373064	2.922151	4.776614	6.011211	-4.761789	-9.122201	-6.081502	-13.115849	-10.832485	-8.911296
3849	4	5.418421	-13.397549	-5.198060	-2.864943	-10.185022	3.700955	11.820657	-13.403300	-5.198060	3.512000	-10.185052	6.370001	-3.836752	-7.328287	-5.194421	-14.128264	-9.762690	-8.043930	-3.383646	6.868527	7.358550	-20.369585	5.505333	-7.512558
3851	4	-2.930244	7.035513	6.864469	-15.989559	6.640354	-6.728501	9.920339	-14.770544	-5.253368	5.537833	-11.134457	5.209463	-4.601843	-9.428319	-5.248282	-10.064422	-11.053878	-6.789101	-2.383229	6.525370	4.532523	-15.368182	0.228717	-6.656104
3852	4	9.429002	-14.434957	-3.753819	7.709812	-11.993187	5.800421	-8.395584	7.323557	5.938045	-12.411775	5.564181	-13.871983	-7.740635	-8.919438	-3.753819	-7.102208	-11.993187	-13.871975	8.768111	2.133538	5.936826	2.400032	5.552277	5.800330
3854	4	-4.667755	-11.042901	-7.324149	-11.605409	-10.155557	-8.874448	8.696122	-13.917407	-7.324149	6.626724	-10.235989	7.549566	-4.686055	6.452820	4.861973	-13.359174	5.424811	-8.874448	8.677822	3.578714	4.861604	4.874133	5.361844	7.549566
3857	4	-12.378084	-9.947614	-1.505088	-11.070169	-10.873232	-11.180469	-11.748026	5.123265	7.101054	-15.458178	5.947457	-11.201928	-0.488030	-9.965550	-1.505088	4.079606	-10.873232	4.566465	5.175162	-14.585867	-1.505088	7.032660	-10.873232	5.784823
3859	4	8.852746	-13.911023	-5.285236	6.847750	-9.536049	7.037426	-6.612963	-7.857388	-5.285233	-9.727159	-9.186068	-4.822089	9.524060	3.656959	5.652847	1.483773	7.120228	6.907515	-5.439393	9.710613	5.652848	-14.705842	7.273737	-4.822088
3868	4	6.119708	-13.241244	-3.825754	7.269678	-11.046131	8.653236	-2.678190	-8.580361	-3.825754	0.161788	-11.045959	3.235252	-8.885974	-8.575376	-3.825754	-1.469855	-11.045958	-0.292355	-8.756622	8.199710	6.637303	-11.905271	4.481066	-0.311820
3871	4	10.990769	4.207109	3.886317	5.316886	5.847359	8.105790	-7.365772	9.410794	3.953853	-11.774856	5.885261	-10.401234	8.101607	-11.002037	-1.364530	6.033485	-6.384113	8.105795	-10.175323	-5.769437	-1.147931	-11.054915	-6.281120	-10.401234
3872	4	5.592293	-15.052457	-4.285567	0.292447	-8.040732	-2.607014	9.513261	-15.052538	-4.285567	3.617870	-8.040732	2.536958	6.078121	1.811137	6.078111	-8.578859	3.240706	-5.771015	-2.338282	-8.498471	-4.284934	-9.556990	-7.884807	-11.771556
3874	4	9.080127	3.533233	8.518562	2.033439	7.404703	3.440006	-8.108859	6.783821	8.518562	-16.660103	7.405865	-14.242895	-8.402616	-6.969838	0.530551	-10.289293	-4.752994	-14.258079	8.598585	-10.220426	0.530551	8.401014	-4.752995	3.431994
3881	4	-6.574297	-8.975639	-3.457905	-7.607761	-10.988094	-10.544633	8.061147	-14.758183	-4.004268	3.729583	-10.988138	-0.577959	8.356485	-14.758183	-4.004268	8.717302	-10.988138	5.971300	1.991526	0.995510	6.048892	-8.481581	6.034879	-6.732476
3883	4	-6.846157	5.633713	6.130766	-17.283032	7.238128	-13.431222	-9.395928	-10.168292	-6.156746	-11.557378	-9.668581	-13.431222	6.181440	-16.797531	-6.207642	4.505953	-9.673913	5.185929	-7.672315	-1.403284	3.615403	-12.087800	6.584919	-13.431222
3886	4	1.339120	-8.869089	-5.231365	-5.003610	-5.728513	-7.567462	7.319893	-13.954985	-5.231365	0.431567	-5.728513	-1.544699	-2.804338	6.295004	5.367600	-10.041714	5.658537	-13.745934	14.603466	-13.973738	-5.231365	6.348878	-5.728513	5.411750
3892	4	12.530190	-14.759986	-4.630041	6.245658	-8.175746	7.557550	-5.040667	-8.625576	-4.629933	-9.750589	-8.065404	-9.224931	-8.450002	7.922832	7.423354	-15.830656	9.295669	-9.305044	2.065225	7.407296	7.423248	-6.355938	9.292872	3.261639
3896	4	2.027878	-12.698475	-2.564826	-0.797269	-9.996689	-6.541090	-3.890358	7.199191	7.307277	-14.070569	5.929500	-12.969306	-6.803480	-1.875825	-2.564483	-10.287682	-6.522101	-13.187291	8.649443	-12.698475	-2.564826	5.792252	-9.996689	5.009126
3897	4	8.147841	-12.820106	-5.682816	6.636143	-5.843241	6.350649	-5.757293	-8.969825	-5.682816	-8.709847	-5.843241	-6.931388	-6.619596	7.069190	5.827678	-14.043093	6.378991	-6.931424	6.675120	3.208808	5.826970	0.431796	6.378758	6.061057
3901	4	10.180898	-11.936505	-2.224835	6.599283	-11.058998	6.214218	-0.556023	-11.823147	-2.224835	-5.935065	-11.057757	-7.986769	3.792590	0.683021	7.558562	-8.563471	3.941518	-5.378677	11.760075	0.683004	7.558546	3.917849	3.941512	6.217920
3903	4	-7.653693	7.721012	6.886559	-13.948083	6.678200	-2.902670	7.735883	-11.293585	-4.284049	6.365388	-11.313983	7.411486	-8.453781	-5.749812	-4.284049	-8.987762	-11.313983	-2.902745	8.512354	2.176945	6.886422	1.284624	6.670050	7.192684
3909	4	9.803114	-12.919036	-6.630524	6.888390	-10.395680	5.958292	-3.339351	-6.620535	-6.617491	-11.338175	-10.388642	-8.957909	-4.254789	9.487985	6.170040	-17.172950	4.145940	-8.957914	8.828506	3.132316	6.170040	1.381757	4.135881	5.943860
3910	4	-1.315106	8.093013	6.719659	-12.085141	6.548275	-13.604900	0.674460	-4.814032	-4.018809	-6.474220	-9.288451	-11.569309	10.732725	2.273224	6.672560	4.560745	6.543308	4.354744	11.385776	-10.301928	-4.019390	7.594356	-9.288451	4.354744
3911	4	-7.820922	6.576751	5.884849	-17.180316	6.899747	-10.768411	-10.657838	-9.296756	-5.967037	-10.693042	-9.834005	-10.768411	6.915195	-0.163091	4.378077	0.152624	6.519732	5.988108	7.319891	-15.488909	-6.035141	6.323987	-9.834105	7.285173
3913	4	-7.564289	-8.937627	-6.551743	-5.878690	-11.807280	-7.541018	7.494138	-15.119029	-6.551743	7.274039	-11.808144	5.930756	8.437268	0.804924	5.283594	6.043971	6.090836	5.937239	-5.719953	7.128936	5.287933	-7.110198	6.305587	-7.241192
3914	4	-8.510164	5.852056	7.877772	-13.313987	8.180195	-4.912146	8.486582	1.315563	7.847562	1.775998	8.154797	6.606783	-9.037160	-12.472318	-2.474773	-9.715638	-10.351531	-4.926231	7.974578	-17.005370	-2.474773	5.758076	-10.351531	6.768688
3916	4	-8.298692	8.010981	8.115511	-14.393341	6.000988	-11.375628	-3.958780	-9.340554	-2.357241	-11.549720	-9.974009	-11.375585	13.862406	-15.439541	-2.571102	5.354053	-9.974305	5.532203	-2.596412	2.297464	2.396086	-11.029620	-1.940349	-11.374937
3918	4	-10.050975	-6.682977	2.202968	-10.421369	-12.271922	-14.666302	-10.152383	4.193542	8.360140	-15.883746	3.508326	-14.666403	-8.980817	0.073483	5.359694	-14.634516	-5.367351	-14.663666	6.618181	-10.182455	2.202957	5.582277	-12.271928	2.929451
3920	4	2.790083	-12.319226	-0.611873	5.844096	-10.768002	6.244516	-12.715951	4.235484	5.735062	-14.068675	0.228295	-6.753186	-12.705366	6.090202	5.996257	-14.168781	6.583746	-6.753186	-13.943629	-7.636251	-0.611855	-9.754388	-10.632500	-6.753181
3921	4	7.819430	-11.353326	-4.650850	4.936153	-13.057495	6.822536	-10.013207	-8.687187	-4.650850	-11.163743	-13.057495	-7.960116	-4.958653	6.157928	6.190259	-12.015225	2.455617	-7.953754	7.625300	3.491495	6.190080	-2.724902	2.454944	5.017944
3926	4	-7.442470	5.884763	5.619488	-14.220782	9.307033	-6.353538	10.535172	3.023595	5.384450	2.495344	9.248167	8.078707	-9.095032	-11.506917	-3.197658	-9.546550	-7.976983	-6.353539	8.790229	-14.211265	-3.204932	7.180261	-7.979334	8.081199
3931	4	-7.500584	-9.819335	-3.216897	-3.925202	-10.670616	-12.656146	4.575218	-16.174889	-3.216897	4.653459	-10.671256	-0.508627	6.359448	-16.354563	-3.216897	7.815399	-10.671256	5.959481	-6.304527	3.718440	6.833115	-6.637328	6.005079	-12.656147
3933	4	11.382371	-18.064712	-2.557674	6.645613	-15.388793	5.699497	-6.249838	-11.753814	-2.557672	-10.863112	-15.388793	-7.628141	5.264919	-17.942275	-2.557674	0.244557	-15.388793	-0.984820	-3.384759	5.196312	6.845888	-16.222148	3.314408	-7.227730
3940	4	9.933808	2.409685	6.479056	5.259387	6.327067	6.762052	10.285047	-10.307887	-6.135780	7.152995	-8.821204	6.794750	-3.960571	7.204804	6.479434	-10.545477	6.327264	-8.996981	-3.573960	-5.514921	-6.135780	-8.652022	-8.821203	-8.960249
3942	4	4.219144	-8.379666	0.582648	1.825542	-7.592100	-4.710706	-7.499808	-5.439287	0.583004	-8.082436	-7.223843	-15.270875	-7.535465	8.111841	5.647103	-14.388324	5.185476	-15.278901	-2.735442	2.524158	2.830455	-8.174288	-1.588338	-12.814830
3944	4	3.628563	-14.895138	-3.810819	-3.386035	-3.247011	-5.896508	10.874356	-16.965757	-3.812248	6.953739	-3.247011	5.656603	9.635878	1.006355	6.781861	4.649330	6.372593	5.656573	2.354954	6.630918	7.290104	-6.031363	6.377047	-6.637101
3947	4	10.190058	-13.460902	-5.436364	6.497475	-7.344107	6.550457	4.967893	2.392596	6.568927	-3.151576	7.796450	-4.151331	9.004658	2.282882	6.567963	3.111353	7.791905	6.550411	-1.673264	8.966923	6.570595	-6.801399	7.823604	-9.197179
3954	4	13.761886	-10.497333	-0.243593	7.296659	-7.951655	8.891278	5.034153	-2.929790	7.683489	-1.145332	5.253741	7.153744	-7.139770	6.660109	9.214598	-15.008769	7.881493	-1.791600	6.616450	2.715206	9.213267	-1.129137	7.728230	7.163554
3956	4	8.212421	-16.163865	-1.586058	8.361178	-12.626281	6.121827	-8.098535	-10.854486	-1.586058	-7.148682	-12.591044	-7.054993	-6.131164	5.381974	8.276070	-11.556659	6.347908	-6.829039	2.462853	-12.460237	-1.586058	4.000722	-12.615221	-0.605818
