3965	3	-9.226409	-14.719347	-0.935257	-12.226325	-8.656419	-5.960646	5.471941	-20.899482	-0.935257	4.687816	-8.657616	6.845783	-8.612078	2.142723	5.949176	-14.812255	7.233848	-5.960646
3966	3	-12.943957	-13.013163	-4.223572	-11.208520	-5.468453	-11.565539	-10.196642	5.824485	6.684503	-17.652315	10.751795	-11.565539	6.080091	-16.804866	-4.223572	6.006654	-5.468453	4.492761
3968	3	-10.461007	6.713260	5.212289	-14.672800	8.982793	-11.777624	-11.494144	-10.165015	-6.358357	-11.598281	-9.174229	-11.777624	6.648699	-16.406386	-6.359830	5.979220	-9.249510	7.151106
3976	3	-11.065345	8.061145	7.019299	-10.293790	10.980714	-11.119909	3.940752	5.554688	7.019299	5.954601	10.980714	7.061726	2.751689	6.433633	7.019299	1.868146	10.980714	0.184130
3977	3	-1.357544	5.643284	7.472795	-1.412075	10.960016	-2.926765	3.938138	-0.120680	6.078954	3.134280	8.622442	6.939079	-5.810863	5.844235	7.472795	-8.711529	10.960029	-2.947541
3978	3	-4.831645	6.756335	3.044677	-8.964600	8.227457	-11.101689	-10.081781	-7.884830	-6.688373	-9.003433	-3.035529	-11.108031	3.826747	-14.483870	-6.824055	3.473821	-3.244981	5.400145
3981	3	-6.552240	6.412857	3.144191	-10.736460	8.534009	-6.359231	-12.455810	-10.056124	-9.675167	-10.530481	-0.759863	-6.337999	2.329802	-10.358241	-9.675167	6.233553	-0.759863	7.140306
3983	3	-8.971830	7.121226	7.498967	-16.784199	12.004830	-10.082679	5.471906	-8.404679	2.638705	1.872348	2.983730	5.460467	5.324457	2.224138	7.498585	0.546857	12.004763	5.460457
3984	3	-11.869642	-2.828082	0.581262	-8.879702	7.786261	-10.029261	-10.403880	6.758911	6.900882	-13.846301	13.055917	-10.029361	3.925652	-6.995591	0.555268	5.520041	7.765300	6.938968
3986	3	-9.273919	-8.884361	-6.783455	-14.753826	-7.769650	-10.520909	-8.722605	8.363302	5.209637	-20.709986	9.464983	-10.518638	6.410520	-13.058745	-6.783455	3.170001	-7.769650	5.388077
3990	3	-8.758219	-7.448199	-4.769642	-10.394120	-5.944958	-10.128842	4.445710	-12.494529	-4.769642	5.133678	-5.944976	5.940434	-8.940556	6.221180	5.606617	-15.561933	12.033043	-10.128842
3992	3	-14.568314	-12.493350	-4.225288	-10.469770	-5.856482	-5.573863	-11.913337	5.887266	6.717031	-15.213233	9.179028	-5.573863	3.313570	-14.986376	-4.227600	2.754620	-5.856482	6.398213
3994	3	6.362113	-9.931319	1.415948	7.117891	0.584414	6.845369	-5.621600	8.385885	8.179682	-12.657751	13.289676	-9.340080	8.257147	2.085241	8.175252	4.164433	13.274182	6.845314
3995	3	-9.421521	-12.473723	-4.920964	-8.866674	-6.045146	-10.615416	8.219640	-18.329808	-4.920964	7.415474	-6.045146	6.780763	-13.329598	6.210507	6.245877	-15.089103	10.557089	-10.615416
3996	3	-10.003801	-4.410937	4.373517	-6.203342	7.538164	-13.224877	-7.042086	0.367135	7.038712	-8.817402	12.737935	-13.224877	-8.809730	-13.797460	2.439420	-4.906716	-2.620887	-13.224876
3997	3	4.415486	-18.767836	-3.364558	4.896175	-7.198865	5.985647	-10.770152	-12.949321	-3.364558	-9.572391	-7.198865	-5.068983	-10.122433	5.585059	7.581157	-13.324817	11.871152	-5.068983
4002	3	-5.428729	7.457720	7.188396	-17.526370	11.067607	-8.799274	-10.858139	-8.313012	-4.991863	-12.235081	-6.826078	-8.799275	4.930316	-15.852094	-4.991863	4.281864	-6.826078	6.861601
4005	3	-14.018438	-9.974285	-4.094714	-7.938088	-5.730860	-10.599724	2.828629	-15.594455	-4.095179	6.014517	-5.828662	5.939332	-13.972871	5.585090	6.446299	-14.173536	11.232456	-10.599724
4010	3	-13.132549	4.064920	6.777432	-11.302270	11.219679	-6.493398	3.039800	-15.851786	-5.477915	6.820804	-3.751340	4.544475	-14.465567	-11.506462	-5.477914	-7.428641	-3.751257	-6.493214
4012	3	-6.546287	7.107190	6.128683	-11.260788	10.369694	-9.244313	3.991775	-9.314522	-1.661128	5.872590	-7.194915	5.994907	3.832088	-3.170014	2.473863	5.809139	8.533306	5.947746
4014	3	-14.282221	6.340421	8.697293	-16.787642	11.536714	-7.918941	-12.492926	-4.576858	1.663453	-12.987544	-0.515637	-7.918748	3.919969	-8.154577	0.680755	3.572682	-0.646725	6.534022
4015	3	-10.973413	7.561365	5.743460	-10.700210	10.697571	-0.707930	3.883782	-14.569111	-3.791333	6.675724	-7.981118	8.111675	-12.555806	-8.603459	-3.790904	-6.409767	-7.980944	-0.708047
4016	3	7.847646	-16.251319	-3.565735	7.813161	-3.945677	6.348596	-7.313579	-9.746441	-3.565735	-8.579716	-3.945677	-11.247455	-10.151075	4.852677	3.865891	-9.676855	7.990961	-11.247455
4017	3	-8.475741	8.903429	6.253061	-14.502021	11.821896	-11.224340	4.872666	-7.846021	-3.308099	6.463666	-2.743378	4.710101	3.136178	7.770951	6.250795	1.640317	11.821895	4.073828
4019	3	-7.254939	-10.432874	-4.779318	-15.164773	-3.427867	-8.182729	7.448234	-15.311231	-4.779318	4.150771	-3.427867	6.943484	-9.933300	4.415488	5.879859	-17.418193	11.946008	-8.182729
4022	3	-11.996233	-10.493443	-3.029115	-12.228221	-3.408345	-12.307546	-12.352102	8.344127	5.686005	-17.543431	10.806259	-12.307546	6.823847	-16.843584	-3.029115	6.726336	-3.408345	6.458069
4024	3	-10.761629	-9.509797	-4.705046	-10.446817	-5.451679	-7.914582	4.509598	5.730234	7.256165	2.401479	12.110541	6.455085	-8.311424	8.446812	7.256165	-15.414263	12.110541	-7.914590
4025	3	6.327689	-14.269909	-6.705627	5.050327	-5.538734	9.015084	-6.685908	5.838380	4.892994	-11.753798	9.961370	-8.834516	-9.328890	-8.897664	-6.537253	-7.045416	-5.537321	-8.834516
4027	3	-11.545916	-10.857589	-4.470347	-0.880851	-4.559856	-6.583777	4.754699	2.390991	5.881455	3.735599	12.867896	4.854769	-10.990883	4.831497	5.881456	-4.106133	12.867902	-8.203909
4029	3	-7.459029	-9.211337	-8.136536	-9.052664	-1.941241	-10.556859	-5.522457	4.536931	4.920633	-12.231408	10.389571	-10.183451	6.456149	-15.354621	-8.136539	8.394632	-1.991641	7.262043
4035	3	8.265578	1.951991	6.434283	6.177533	12.652905	9.584183	4.163596	-7.507974	2.041638	8.042702	5.053767	9.601491	0.403237	7.439893	6.434309	-5.330391	12.854796	-7.014191
4037	3	-8.216110	5.543290	7.959796	-14.652392	8.442845	-7.674474	-7.224172	-10.486936	-3.981304	-9.597500	-8.702762	-7.674474	-4.807449	-10.487003	-3.981305	-2.209053	-8.702762	1.682964
4038	3	5.991275	-19.045846	-3.458585	6.748754	-4.438329	6.395536	-12.763295	-13.348042	-3.458585	-8.948711	-4.438329	-10.560288	-13.222860	4.923701	4.826075	-10.573201	11.236313	-10.562497
4042	3	-12.707636	5.906149	5.986511	-11.152648	11.849090	-9.727404	-14.556517	-10.307763	-0.155175	-4.613874	1.829124	-9.727399	3.282927	-14.988007	-0.155175	5.203260	1.829124	6.997865
4044	3	-11.694066	6.598080	7.861418	-16.072019	7.541293	-13.664410	-13.469783	-7.142700	-2.655065	-9.767626	-10.825610	-13.668491	3.609047	-9.404927	-2.655082	5.961442	-10.826860	3.850211
4046	3	-10.314091	6.812707	6.544690	-14.038862	11.662603	-13.111637	-13.376172	-9.803405	-5.279335	-7.751483	-3.733940	-13.111637	4.505196	-12.807339	-5.323567	5.663614	-3.735670	5.502886
4056	3	-9.917684	7.453054	8.294324	-15.453959	12.369026	-8.779363	-10.114599	-9.088983	0.600058	-9.277169	-3.395220	-8.779363	2.103631	-9.996629	0.600058	5.910498	-3.395220	6.701298
4058	3	-14.514256	6.199536	6.497378	-16.883201	11.988657	-13.696480	-14.846412	-7.182633	-1.439509	-14.288464	-2.713893	-13.696480	2.438984	4.498393	6.489763	1.076130	11.988625	4.597342
4062	3	-12.522312	6.679380	4.895794	-10.589411	10.693497	-13.510874	4.486593	1.195191	4.668129	5.593291	9.829056	4.969178	-14.583132	-8.025449	-2.369945	-8.341747	-5.542958	-13.513897
4066	3	-12.316039	5.774834	8.109778	-9.048991	11.710033	-12.139463	2.816726	4.317762	8.109778	1.501883	11.710033	5.277949	4.566819	-1.687641	5.898763	3.844955	11.572140	6.124147
4067	3	-14.740682	-10.441050	-3.866619	-9.618709	-7.407138	-11.628930	-12.877181	6.354277	8.194104	-14.839407	11.491783	-11.628930	2.951751	-12.489412	-3.866619	5.310883	-7.407138	5.640722
4068	3	-11.480333	-1.687592	1.909821	-16.700776	6.358892	-11.825436	-12.177042	-14.540360	-4.967082	-12.005327	-9.116990	-11.825437	-11.113942	4.895807	6.590755	-17.324495	9.802815	-11.825436
4069	3	-13.958590	6.755458	7.949178	-13.395045	8.945882	-10.483978	-12.830206	-10.410849	-1.238678	-11.638226	-8.127033	-10.483978	5.400141	-16.156971	-1.238678	6.571699	-8.127051	7.250821
4072	3	-6.167802	-10.835957	-6.180115	-11.479416	-2.903312	-12.842508	4.894740	-16.304012	-6.180115	6.636269	-2.903312	4.648612	-3.544455	5.737426	4.871465	-14.508407	11.828798	-12.761731
4075	3	-12.091337	4.247667	7.349821	-12.412471	9.273617	-7.504441	-13.278393	-13.525258	-2.868161	-7.436669	-10.227092	-7.504443	5.751167	-20.017805	-2.868162	5.565658	-10.227092	5.580362
4078	3	-6.372595	7.220656	6.357317	-15.512900	10.189637	-12.445700	7.872804	1.809357	6.356303	2.130007	9.906062	5.714578	-10.258932	-8.261032	-1.809237	-11.114020	-5.709170	-12.393214
4083	3	-13.726901	-8.128923	-2.367478	-6.980655	-8.409138	-6.386262	-13.887257	-4.053506	2.271346	-7.010481	3.765085	-6.386362	-10.240102	6.135591	6.769911	-13.555214	10.132983	-6.376534
4084	3	-14.771659	7.342630	7.191653	-16.276385	11.094399	-9.820776	-14.915158	-10.919777	-4.709728	-9.975533	-5.128531	-9.820773	4.318111	-12.975255	-4.737717	6.545239	-5.128531	6.369060
4092	3	2.480330	-2.490719	1.694440	6.059595	2.704693	6.870274	-13.258290	3.252820	5.737413	-11.899360	13.589533	-10.712720	3.071879	0.073970	5.730163	2.341108	11.202416	6.894716
4093	3	-13.022745	6.425366	6.848449	-13.957800	11.054706	-12.591990	-12.289050	-8.325326	-2.392136	-7.508273	-4.526868	-12.591988	5.546305	-4.982153	2.181788	7.520900	3.987992	4.316131
4094	3	5.640746	-17.268251	-4.793938	6.686451	-6.116719	7.034308	-13.032083	-13.280858	-4.793938	-10.697820	-6.116719	-11.252797	-8.622141	4.759617	6.434124	-15.740516	9.169237	-11.252797
4098	3	-10.741641	-7.083120	1.458035	-7.626328	5.255650	-4.730125	-6.059944	5.509941	5.950262	-10.235732	13.174788	-4.824758	5.198438	-11.832737	0.598543	6.499147	5.255521	6.960808
4105	3	2.075931	-9.561953	-5.316006	4.711237	-9.164552	6.789013	-12.472148	6.488935	5.397873	-13.440627	9.492075	-5.859176	-11.573463	-9.035937	-5.316006	-10.877114	-9.164552	-5.855689
4106	3	-12.793138	-2.243186	0.163564	-8.187664	3.789605	-7.606639	-16.530236	6.955015	5.871886	-11.943783	11.854692	-7.606639	1.718038	-2.685638	0.161809	5.993988	3.726098	5.465163
4113	3	-10.098487	6.028081	7.465133	-18.073368	11.456357	-12.690463	-12.693067	-11.195759	-5.347868	-13.227755	-4.706238	-12.690463	5.092332	-13.979124	-5.347875	4.006716	-4.706239	5.641583
4117	3	-7.601254	6.750754	6.498129	-11.741822	11.296321	-10.854371	6.428224	1.157743	6.472924	-0.304004	10.807162	6.472924	8.915618	-9.171744	-0.142169	6.097254	2.258655	6.479608
4121	3	-3.289232	6.807567	6.425971	-16.477140	11.040875	-10.626743	-4.688300	-10.645618	-2.641825	-10.573664	-6.448036	-10.733243	6.347179	-16.927544	-2.642056	5.109875	-6.481978	4.560620
4122	3	5.713729	-13.523047	-1.594633	6.148104	-8.895136	6.965076	-8.140165	-7.712645	-1.594632	-2.415241	-8.895136	-7.895699	-7.856102	5.827108	6.455355	-13.545927	9.394434	-10.969700
4124	3	-9.719442	5.644513	5.858147	-10.946782	11.958949	-3.601411	4.219197	-3.657437	3.714486	5.511277	9.969105	6.369982	4.057979	3.001899	5.858123	5.492265	11.958948	6.367564
4125	3	-12.674240	6.180431	5.956611	-12.939739	10.464623	-15.371198	-12.375926	-5.861002	-5.606576	-8.159700	-5.696297	-15.371197	4.388753	-8.761516	-1.929860	5.813769	0.023691	3.299886
4132	3	-12.196295	-10.825884	-6.045109	-7.852217	-6.988745	-11.655570	-8.250176	5.027343	5.314374	-14.185154	10.201131	-11.655568	5.242655	-17.273299	-6.045109	6.692951	-7.006455	4.581715
4133	3	-11.287487	-10.643130	-1.534768	-9.906926	-5.392459	-8.821547	6.133021	-17.049151	-1.534768	7.484201	-5.433060	6.076372	-11.216569	7.019470	5.680210	-13.724498	11.968262	-8.821575
4138	3	-8.652041	-10.234865	-2.773360	-11.331077	-6.259789	-14.556894	7.613040	-16.228535	-2.773361	6.267444	-6.259798	4.082443	-8.960494	7.669734	8.472122	-14.265234	7.361787	-14.556928
4139	3	-15.106218	6.470489	6.444684	-14.144237	10.783431	-9.610257	-14.620886	-8.077602	-5.177552	-10.180614	-0.557994	-9.610216	3.726583	-12.618023	-5.177556	5.941990	-0.557994	5.921347
4141	3	-7.288075	-12.619606	-6.125473	-8.272390	-5.233108	-10.848397	6.964250	-17.756479	-6.125473	6.559884	-5.233108	6.836181	-5.057750	3.495615	4.418109	-12.699189	10.549096	-10.848262
4143	3	-7.324225	7.882737	6.917517	-11.003235	12.442783	-9.809001	-7.160746	-8.819440	-4.011812	-5.488155	-4.698234	-9.086235	5.343435	-13.347386	-4.020088	5.988820	-4.856772	7.064648
4144	3	-12.763754	-5.649961	-6.050540	-9.149266	-6.547238	-11.602710	-13.663385	9.136447	5.337053	-13.377502	11.208618	-11.602710	-8.064429	2.783032	0.531330	-9.149270	-0.636867	-11.602710
4146	3	-15.013076	-8.635916	-5.652487	-9.859932	-12.473096	-11.278925	-4.717930	-8.635916	-5.652487	3.213169	-12.473096	1.511293	-8.732066	5.224953	3.929835	-11.096937	4.812011	-11.189831
4147	3	-11.406798	5.223015	5.221394	-16.241246	11.612012	-6.979132	-11.732849	-8.126771	0.143871	-10.423128	-2.369096	-6.979613	4.486299	-10.839447	0.141717	6.636250	-2.369741	6.322122
4148	3	-11.335235	6.657719	8.048500	-19.527138	10.773860	-8.215796	-8.229781	-8.021343	-3.207934	-13.310335	-6.727428	-8.215756	7.740023	-13.186748	-3.207934	5.995942	-6.727428	8.584011
4151	3	-10.763622	6.293932	6.147970	-9.401330	8.169935	-10.314517	-9.651126	-7.382896	-2.471868	-7.118211	-7.517789	-10.314453	8.766501	-13.966830	-2.471868	8.169809	-7.517807	7.849247
4152	3	-11.767388	-9.978429	-2.505727	-12.808022	-2.958814	-10.705702	-9.581120	6.742496	6.385070	-18.585994	11.837461	-10.705697	2.333728	-12.362366	-2.543385	4.570177	-2.959316	5.931993
4153	3	3.309020	-13.688286	-4.321161	5.442130	-10.467432	5.071092	-13.166795	-9.759007	-4.321161	-12.553905	-10.400553	-12.778288	-12.178445	3.913817	7.181644	-17.177211	7.550251	-12.776732
4154	3	-11.604000	6.522647	7.083150	-16.677972	12.529831	-10.221391	8.921594	-7.358714	0.671282	6.926120	4.792164	7.413427	8.921622	-9.238778	-5.814430	6.926164	-0.679383	7.413427
4157	3	-15.379940	5.694002	7.820802	-18.840257	10.353849	-11.650811	-12.681397	-6.050897	-2.933078	-12.704843	-7.705062	-11.650811	5.430577	-10.750547	-2.935583	6.292658	-7.707234	6.270463
4158	3	-7.879300	7.344746	6.750158	-11.644318	11.944469	-5.545551	10.828628	-5.401336	1.591766	6.394629	3.705568	6.800930	7.654998	1.775083	6.630411	3.502964	11.872509	6.792034
4159	3	3.091277	-15.651620	-4.729554	6.428690	-5.327844	5.046258	-13.118737	-11.411476	-4.717829	-5.075856	-5.327844	-12.674100	-14.798659	2.658396	5.321661	-8.198904	10.219370	-12.774418
4161	3	-14.067335	-9.060916	-9.449274	-11.748134	-2.346526	-9.027422	-11.427395	3.477880	3.190532	-11.753864	11.396152	-9.027422	2.330540	-9.792185	-9.449274	4.632262	-2.346526	9.575730
4165	3	-13.523390	6.445928	7.284238	-21.053261	10.778262	-3.249976	-12.655298	-5.832117	-5.056943	-15.811753	-2.614101	-3.249976	2.064933	-9.698914	-5.056943	1.745646	-2.614133	5.274973
4166	3	-8.247803	7.233346	6.087787	-13.448357	11.979274	-13.493732	-9.211916	-4.347350	-2.521600	-7.334848	-2.555174	-13.493732	7.499854	-12.548849	-2.521674	5.892990	-2.555215	5.823088
4167	3	-12.105196	-10.868936	-8.715804	-13.352399	-7.584264	-10.804441	-9.107737	3.332307	3.095926	-13.879720	8.324838	-10.804441	5.574647	-12.971686	-8.742669	5.517780	-7.584264	5.355645
4168	3	4.763406	-15.695982	-5.797616	7.435654	-6.192466	3.456181	-10.976404	5.356692	5.995343	-15.905148	9.474248	-4.736713	-11.126641	-8.954413	-5.797616	-10.203025	-6.192466	-4.736713
4170	3	-13.206753	-8.659502	-4.621180	-3.661628	-8.273709	-2.653339	2.450973	2.099182	8.068697	2.791233	8.976280	8.126655	-11.590924	6.484562	8.068698	-10.585688	8.986315	-4.188545
4171	3	-10.089091	-5.706639	-2.845271	-9.096687	-4.958987	-9.080711	-10.482750	2.290845	7.684209	-15.330263	10.707706	-9.081540	6.884745	-10.014276	-2.852663	7.091211	-4.978450	6.687702
4172	3	-14.725586	6.867120	6.236079	-11.717964	11.866799	-9.906745	-14.542144	-6.710080	-0.772443	-6.427632	-5.356531	-9.906745	3.711338	-11.469742	-0.852880	6.532741	-5.359010	7.432116
4176	3	-14.216654	-6.939284	-6.279971	-15.757907	-2.923498	-8.507531	-15.676193	7.318606	6.009741	-21.549654	12.206124	-8.508012	3.911141	-11.908075	-6.279971	1.950917	-2.923498	4.723278
4178	3	-6.063609	4.921917	7.991897	-17.108423	11.907566	-8.432011	3.428153	-12.756453	1.544796	6.991131	6.172916	6.927920	-8.509710	-7.030584	1.544796	-12.085174	6.172916	-8.432011
4179	3	-14.810226	4.858782	7.614990	-10.999018	10.670139	-11.297797	-11.478485	-12.834269	-3.231789	-4.323877	-4.624489	-8.712793	-8.017973	-12.834269	-3.231789	0.505961	-4.624489	-4.767274
4180	3	-12.681900	7.784941	5.473889	-9.198491	8.682249	-8.085610	3.376539	-9.034334	-4.925802	6.777541	-5.049853	4.141837	3.119313	5.294534	5.473831	3.206621	8.682234	4.033311
4183	3	6.871026	-8.401487	0.263871	7.535834	5.888499	7.910916	-12.231431	-4.429062	0.265406	-5.919666	5.897188	-10.681797	-11.812800	4.717989	6.293559	-11.158514	13.379025	-10.681797
4184	3	-11.104624	7.743348	6.462006	-15.561288	9.919535	-8.012807	7.109508	-12.356363	-0.164409	5.229909	2.072009	7.087192	6.177885	2.158184	6.456198	1.924845	9.431727	6.972356
4185	3	-8.547702	6.225405	6.124919	-14.443589	11.878039	-14.084485	-9.717929	-8.551509	-4.169054	-9.341175	-5.148601	-14.084485	-8.411515	-3.906053	-0.361545	-9.352926	0.037655	-14.084485
4186	3	-9.045693	6.299488	5.941975	-13.783555	10.468825	-16.636503	-9.117737	-8.139272	-3.292236	-2.847141	-7.676710	-16.579514	-7.563015	-2.594890	0.629132	-2.846819	4.665544	-16.453888
4190	3	-10.560577	-11.773349	-1.885786	-7.697335	-5.028851	-3.469908	-12.683106	6.475688	6.774253	-11.638077	12.845169	-3.653044	4.435464	-15.104840	-1.904853	7.116454	-5.028863	3.730170
4192	3	2.367797	-9.251108	-5.358720	6.896154	-5.811507	8.059049	-7.852357	6.506318	6.561368	-13.418184	11.752765	-8.900995	-11.072642	-7.122560	-5.358720	-7.010343	-5.811507	-8.637514
4195	3	-1.123954	5.217990	3.383911	-8.516950	9.387819	-10.713573	3.228293	-18.423201	-7.920426	6.919090	-4.291344	4.782644	-13.935416	-12.571268	-7.920413	-7.247988	-4.291344	-13.661561
4197	3	-9.323658	4.294275	6.564709	-10.995546	12.917915	-10.132413	2.969521	-8.156024	0.834808	4.646241	4.201171	6.978451	-11.804060	-12.267031	-1.142558	-4.648518	-0.876240	-10.132408
4201	3	-12.042615	4.708872	5.292859	-13.546376	10.817037	-5.117568	-11.217238	-11.683025	-5.045359	-10.328573	-5.751363	-5.112073	6.087523	-18.158141	-5.078619	6.643557	-5.751363	6.105664
4208	3	-12.679436	6.450507	6.865419	-13.337624	11.495916	-7.221541	4.293434	1.429930	6.865400	1.045473	11.437198	5.978042	9.061456	-12.798769	0.239684	6.828747	-2.096018	6.890687
4213	3	3.487012	-11.540025	-3.559823	5.310887	-3.462733	6.393683	-13.386032	7.112722	6.870729	-14.279084	13.283756	-7.898045	-12.895836	-7.438569	-3.559260	-9.424759	-3.462731	-7.898045
4214	3	3.831594	-4.229596	-0.213937	6.277013	1.672064	7.384797	-11.403317	7.017185	7.531398	-11.631700	9.610382	-5.820991	4.868559	3.012711	7.519460	2.481480	9.610369	7.389971
4219	3	-8.427965	5.295078	3.805200	-15.880404	10.716665	-11.175343	4.155592	-14.184941	-2.468268	5.654582	-1.779209	7.964712	-13.660804	-8.288523	-2.468266	-10.421676	-1.779207	-11.175343
4224	3	-11.122163	7.452361	6.352208	-16.278063	13.444888	-6.968523	2.815749	-11.589809	-3.970896	5.918587	-5.933530	8.969333	-15.576426	-10.311881	-3.970882	-11.136452	-5.933530	-6.968480
4225	3	-8.120871	-11.471266	-6.210179	-9.613866	-8.296318	-7.886351	-8.539433	6.171898	6.253373	-15.044049	10.023973	-7.886352	4.028529	-16.161973	-6.226636	5.324257	-8.296324	8.044545
4226	3	-8.897139	6.691676	8.767403	-14.039443	12.040358	-12.288251	-7.730516	-10.018795	-2.766626	-9.984257	-4.810106	-12.288159	4.304698	-16.176583	-2.766646	6.770905	-4.810106	4.644524
4229	3	-9.828476	-8.379467	-5.786704	-12.864588	-6.987729	-12.597748	7.192605	-14.969188	-5.787993	5.299735	-6.987729	6.641353	-10.273820	6.287474	7.033066	-16.961430	10.921563	-12.610570
4234	3	-8.934088	7.858461	6.550781	-14.862020	9.512260	-6.868030	8.974280	2.805985	6.550765	0.566904	9.511939	5.570206	10.341080	-10.800753	-3.400098	7.086988	-3.893075	5.570219
4239	3	-6.804564	5.547676	7.514710	-12.021774	8.722501	-8.276621	-10.793333	-8.892650	-0.948819	-7.339145	-4.790794	-8.904943	-3.684787	-8.892652	-0.948819	3.021971	-4.790794	4.032797
4245	3	7.163929	-15.795660	-2.232191	6.242379	-8.935603	5.291030	-12.225015	7.297645	7.053238	-16.831030	7.518909	-12.154473	-9.092249	-11.488208	-2.232191	-10.690900	-8.877376	-12.142308
4249	3	-7.532722	-10.557388	-1.812946	-10.447141	-5.187465	-10.581492	5.099474	-16.266531	-1.812946	6.147781	-5.187465	7.654181	-8.498553	5.110802	5.461041	-14.095776	9.055827	-10.780477
4251	3	-10.327914	-11.456031	-8.877164	-11.504155	-7.571129	-10.930115	5.449798	-16.148364	-8.877164	6.833997	-7.571129	6.583441	-6.432716	3.449684	3.154497	-11.390669	11.015966	-10.929976
4254	3	-9.049226	6.807823	4.315378	-12.223019	10.584580	-5.891253	-14.763430	-11.008721	-7.963616	-11.021838	-5.981160	-5.897558	3.148418	-16.402581	-7.963616	4.699747	-5.981160	6.250977
