4317	5	-7.192906	6.151435	6.097150	-10.475740	12.920985	-13.338274	-4.436068	-4.792458	1.265035	-5.366381	3.626132	-12.516195	2.022249	-5.119378	1.264808	2.732507	3.599997	-5.623308	2.454621	-10.430938	-5.147463	4.023181	-4.250876	-3.508057	-3.302978	-9.411213	-5.147463	-5.366064	-4.250786	-12.516055
4338	5	-7.409103	7.191640	6.024053	-14.140251	9.733285	-11.504106	8.121420	-4.791508	3.695427	4.778245	6.466674	4.453156	-5.236759	-7.370062	-1.206148	-11.131931	-4.718475	-11.504102	8.178897	-12.417605	-1.206280	5.158548	-5.779692	4.453156	6.168309	2.133520	5.931812	2.266497	9.650354	4.453044
4345	5	-11.098676	3.367178	7.118702	-15.190455	13.239363	-5.600496	-11.539227	-13.429503	-2.526348	-11.678763	-4.020816	-5.600496	3.169708	-14.016588	-2.521497	6.275814	0.317813	7.167309	-11.539227	-10.787574	-2.515561	-11.678763	0.317813	-5.600496	2.548184	0.836851	7.116327	2.614915	12.873727	7.156262
4364	5	-11.480239	-3.894760	1.483875	-13.191212	2.356615	-10.088538	-11.465738	-16.006003	-2.774833	-12.952704	-3.044814	-10.088538	4.883593	-18.285582	-2.774833	-0.779780	-3.044814	8.165105	-13.816824	2.514534	8.041838	-16.833641	11.312137	-10.088538	5.581660	-18.287563	-2.774833	4.385164	-3.044814	8.458747
4367	5	-7.672014	7.113309	4.729543	-11.577370	11.247898	-3.131338	6.794458	4.999559	4.702793	2.790905	11.166224	6.646879	-0.539729	-7.808926	-6.834459	6.534178	0.497103	3.512784	4.752394	-10.176347	-7.243851	7.520175	0.278530	6.647607	-9.492623	-7.802465	-6.832374	-7.286327	0.498280	-3.131338
4381	5	-14.762225	3.465630	6.057415	-12.560876	11.960507	-8.182265	-10.785833	-3.347013	0.672322	-10.554553	4.274731	-8.182265	7.077958	-15.108022	-5.048157	6.369043	-5.807813	7.141367	-10.782524	-9.525904	-5.048157	-10.413196	-5.807813	-8.182265	3.084103	1.763603	6.029101	3.501242	11.955299	7.135687
4388	5	5.641413	2.826564	4.950289	3.840366	10.277832	5.118166	10.683151	-15.833971	-6.957969	8.928707	-7.026165	5.164709	6.590793	-15.815761	-6.957894	6.901506	-7.026165	-1.448022	-7.836383	8.221007	5.005171	-13.178018	10.358811	-13.074570	-2.879482	-10.313745	-6.717056	-8.052251	-7.026123	-12.709083
4395	5	-14.041191	8.249607	5.225385	-9.585164	11.166327	-10.224072	3.331962	5.322054	5.225385	5.680869	11.139075	7.283748	-12.786505	-2.494672	-1.321525	-6.258507	5.597920	-10.214241	-15.111839	-6.126117	-7.305740	-6.258508	-3.361630	-10.214241	3.020517	-4.681371	-1.322492	8.691554	3.900063	7.120203
4397	5	2.684594	-11.207539	-9.012604	5.373366	-6.998798	1.032068	-9.685716	-9.812756	-8.984727	-11.052900	-6.998564	-8.230779	6.288406	-13.247795	-9.025750	5.707845	-6.998836	6.594291	-4.150223	3.348532	1.921861	-11.226773	5.715927	-8.098560	-4.114617	1.974518	-1.604606	-11.054228	-0.480363	-8.088904
4400	5	9.550719	2.325082	6.952358	2.393637	9.818196	5.923823	-8.364141	8.579017	6.952359	-10.716201	9.839856	-7.935959	6.405164	-12.946125	-3.475070	5.634538	-3.212109	5.977442	-11.547163	-6.132832	-3.475048	-7.554624	-3.212109	-7.935849	0.541825	-6.427100	-3.475062	4.040107	-3.212109	5.083563
4417	5	-8.896871	7.114126	7.823535	-11.409346	7.932950	-12.161204	6.193968	-3.821059	4.081118	5.565961	7.504133	4.772445	-11.568526	-8.822073	-0.357638	-8.318487	-7.171299	-11.952343	7.221114	3.531138	7.823395	3.173074	7.932950	4.604778	4.158324	-8.548853	3.316043	5.820630	1.551413	4.762921
4423	5	-7.273224	9.127103	4.706205	-13.070377	12.951825	-5.366452	7.971847	-7.038609	-1.649839	7.444479	4.941175	6.338378	10.551552	3.142774	4.706124	1.690297	12.669438	6.234408	-9.840007	-7.640762	-7.033094	-7.602507	-0.463204	-5.366461	7.979363	-12.465694	-7.033698	7.444534	-0.602432	6.338382
4427	5	-0.164757	8.854905	8.126266	-12.266659	11.443340	-11.219205	4.546870	-6.309198	2.029819	3.960368	6.444360	7.335251	9.906684	3.806948	8.126218	0.355965	11.443336	7.338890	-6.119287	8.890491	8.126266	-16.626592	11.443340	-11.322328	4.562757	-9.801341	-4.243516	4.276895	-6.269429	7.335408
4430	5	-11.808991	7.933315	5.249098	-10.828352	11.756088	-7.565034	-14.218808	-6.065276	-6.296126	-4.370072	-3.262541	-7.199681	6.445774	2.038150	5.225072	1.049866	11.735715	5.923835	-2.491416	-7.237889	-6.296423	1.421905	-3.262542	2.811833	4.132837	-11.515348	-6.296452	7.227636	-3.262542	6.545442
4439	5	4.869278	-13.728138	-3.195846	7.069703	-1.430533	7.093707	-10.800604	-8.239052	-3.195845	-7.908518	-1.430533	-11.958290	-10.386823	8.283528	5.278505	-10.885240	12.146384	-11.958290	5.311912	2.509622	5.264367	4.149509	12.143912	7.093890	-5.096043	-8.239214	-3.195845	1.900053	-1.430533	0.787988
4452	5	-15.663316	-3.332446	1.068202	-14.970025	3.806621	-4.504851	-15.684657	-7.874216	-3.875938	-11.327922	-1.392307	-4.504851	-14.545781	8.311418	7.144829	-15.101787	11.469419	-4.504851	2.079796	-9.779113	1.068172	3.060869	3.806618	4.917316	3.017586	1.635022	7.139921	2.976845	11.454641	7.353459
4472	5	-7.231742	5.458891	4.679519	0.314384	11.783799	-1.883199	4.332782	-13.684061	-5.745048	7.442744	-2.421702	4.502596	-10.700667	5.458891	4.679519	-7.340840	11.783799	-3.771167	3.023366	-2.339225	4.677256	5.789447	11.754476	4.487588	-6.213027	-8.328903	-5.743871	2.186765	-2.421702	-1.577309
4477	5	-3.451596	4.458854	8.850973	-12.586151	10.752116	-13.343782	-7.032484	-14.318064	-2.323421	-9.593702	-5.107114	-13.343803	9.166695	2.856540	8.772321	2.700438	10.748677	4.114360	5.591132	-15.920132	-2.323421	5.735287	-5.107114	4.124147	3.037062	-15.676257	-2.323421	1.144566	-5.107114	-1.966728
4480	5	3.469971	-18.505977	-4.017625	9.767955	-4.379966	8.429825	-0.607404	-13.308457	-4.010590	7.595442	-4.359173	7.218138	2.484935	0.415454	6.914194	3.248786	11.079955	8.387349	-12.382466	5.117088	7.098798	-11.352836	11.537315	-3.043917	-11.893148	-13.306121	-4.010579	-4.568470	-4.359138	-2.621134
4516	5	-11.654786	5.088471	8.201516	-12.751018	11.150052	-9.630078	3.224855	-11.169119	2.313664	5.616365	1.905362	7.468885	-9.877286	-11.157811	-4.041396	-8.865556	-5.160010	-9.630078	-9.960627	-5.951698	2.459409	-9.213766	2.719345	-9.630078	3.252194	-16.197791	-4.041399	5.919819	-5.160024	7.468982
4518	5	8.946142	-11.864597	2.538087	1.410069	2.265598	7.809015	-5.392966	-5.827279	2.552330	-15.673842	2.283425	-8.402611	-6.946435	4.731526	5.915954	-17.715364	14.265681	-8.402611	9.146695	-19.153988	-3.163728	3.421011	-2.283943	7.809016	-5.386017	-13.160690	-3.163728	-14.169272	-2.283942	-8.402611
4534	5	9.893512	2.523513	4.078877	7.481554	10.351376	5.859885	4.637100	-11.775860	-7.600023	8.241042	-3.897499	5.713210	-6.656995	-8.870696	-7.600023	1.689817	-3.832343	-2.814875	-10.073005	-8.870691	-7.600023	-4.488437	-3.832342	-9.419160	-4.917354	5.927767	4.114476	-4.703915	10.465544	-9.237396
4536	5	5.637107	-14.858157	-4.382795	6.422261	-4.565603	6.562502	-11.252105	6.495147	6.475621	-16.343199	10.364797	-8.951972	-12.768176	-8.473627	-4.382795	-11.826039	-4.565596	-8.951963	3.026073	-2.076931	5.894157	2.084748	10.143896	6.533079	6.349332	0.247165	6.472798	1.909259	10.346054	6.535702
4560	5	6.628223	-17.321219	-1.001241	7.347245	-7.198131	7.364935	-9.855940	5.325771	8.044289	-17.833102	8.080627	-7.908160	-9.459943	-11.007295	-1.001241	-11.214372	-7.198128	-7.876305	2.556356	-4.256697	5.345856	2.092530	4.423653	6.794495	2.557646	-8.879544	5.343966	2.098464	-0.393908	6.796701
4561	5	-9.338010	-5.959177	-8.684075	-2.378288	-3.299927	-5.580501	-7.041060	-2.177893	-1.132647	-2.378768	6.642814	-5.580595	3.401025	-6.520397	-2.332666	5.653764	3.034077	6.278920	-6.891950	3.124456	3.286233	-6.918065	12.403414	-7.937997	3.064787	-8.747482	-8.693837	5.431588	-3.301095	6.192244
4570	5	-13.744194	-6.807340	-8.012920	-4.547275	-6.511447	-12.337401	-7.224745	-6.808867	-8.012920	1.618395	-6.511447	-6.140032	-7.464583	2.701164	2.799550	-4.897776	5.315321	-12.469781	3.393768	-8.214692	-8.012921	7.598410	-6.511447	4.997267	-0.917028	2.581576	2.799146	3.607854	5.310815	-6.139145
4576	5	-6.731235	7.771781	6.388522	-12.208355	10.290671	-6.392121	-9.156535	-8.210795	-4.334643	-10.081831	-4.711841	-6.452532	7.113815	1.809484	6.279896	3.592630	10.118445	6.462794	4.552480	-10.798851	-0.703116	5.663688	1.772816	6.335090	4.607442	-14.176257	-5.204804	5.725369	-4.719317	6.341169
4583	5	-6.267697	6.906909	6.768488	-13.931096	11.272166	-4.621098	8.654056	-16.811606	-4.406142	8.488866	-6.788841	6.261712	7.119899	0.136197	6.705463	2.496415	7.241899	6.261711	-5.307162	-10.173224	-4.406142	-7.938980	-6.788841	-4.621073	2.492618	3.115981	6.768486	-3.861544	11.272058	5.739367
4593	5	-10.670595	4.978231	6.214973	-15.761976	12.104020	-13.191045	-11.010980	-12.693374	-3.160989	-12.517643	-2.709246	-13.191045	-11.011330	-7.087849	1.154972	-12.518686	4.430847	-13.191045	4.199966	-10.659864	1.152148	2.330773	4.428408	5.088829	4.200567	-16.262561	-3.160991	2.331843	-2.709246	5.088869
4603	5	-12.782302	6.818963	6.875428	-13.783042	10.822544	-9.024827	-5.485855	-8.322203	-3.792043	-3.082262	-6.515470	-7.531661	5.852898	-14.385711	-3.792043	6.928520	-6.515470	3.349015	0.110030	-8.334464	-3.792043	-3.077061	-6.515470	-7.493313	5.401873	-5.714225	2.340879	6.928306	3.994493	3.348990
4604	5	6.041228	-11.212381	-2.042500	6.263914	-1.803765	9.198452	5.894657	1.423581	6.793645	2.079727	8.860593	8.921867	-11.772358	6.624453	6.800922	-14.064206	8.909579	-7.221671	6.040001	-9.193879	1.335290	5.704984	3.317649	9.190092	-11.784378	-5.832141	-1.627553	-9.924619	-1.666084	-7.097327
4608	5	7.148017	-15.058159	-3.347142	3.272068	-4.938222	6.099796	-11.587092	-4.928639	1.886823	-12.662389	4.119028	-10.175513	-11.572561	-11.749273	-3.347137	-12.638649	-4.861242	-10.175329	-12.757398	6.466577	6.307470	-14.232631	11.944447	-10.185629	5.932345	3.157583	6.297336	1.678085	11.887491	5.859575
4629	5	-14.009634	-3.078343	-1.834590	-15.329564	3.288158	-9.503509	-14.244166	-7.962622	-5.988947	-15.330040	-2.545157	-9.503509	-13.370014	6.293972	4.910369	-16.832408	11.695168	-9.503509	2.639601	2.253023	4.909821	1.377195	11.693375	5.846209	1.558323	-11.918432	-5.988948	2.628191	-2.545157	3.956336
4648	5	5.948443	1.251820	6.042746	2.058612	10.844746	6.746545	-10.308325	6.847377	6.306935	-10.505841	11.530549	-9.094781	-11.416283	-7.349323	-1.680005	-4.380298	-6.314330	-8.735803	4.863329	-12.729878	-2.665322	8.183268	-6.557057	6.780288	-5.444736	-7.349323	-1.680005	2.466083	-6.314330	-3.396058
4649	5	1.438604	7.376597	5.369033	-5.947631	10.844703	6.195345	2.514324	-11.778037	-3.800980	5.460026	-4.616734	8.690455	-8.769372	8.153906	5.369033	-11.834114	10.844703	-4.210187	-13.337990	-10.460871	-3.800980	-10.454510	-4.616734	-4.291336	7.087904	3.470212	5.368066	4.272660	10.844663	8.854345
4652	5	-14.153574	7.597110	6.771351	-13.405343	11.309944	-6.867315	-14.512990	-8.832561	-1.685716	-10.366923	-6.131119	-6.867315	-2.796449	-8.832562	-1.685716	2.963603	-6.131119	3.486689	2.165432	-12.018503	-1.685716	6.253976	-6.131119	6.235093	2.571510	3.209242	6.771228	3.346814	11.296995	6.390978
4654	5	2.275239	-9.891296	-4.947166	6.599524	-4.137371	6.299765	-11.669386	-8.332232	-4.946889	-5.852118	-4.136302	-12.903654	-10.820154	7.153508	5.922539	-10.897574	10.907235	-12.903656	3.894456	4.518600	5.922538	1.432337	10.905479	6.250037	-1.661499	-8.516241	-4.946978	3.477636	-4.136574	6.087950
4660	5	-14.574753	-4.733397	-6.996092	-9.598274	-1.103228	-9.401002	-12.777622	7.193949	5.307302	-13.464897	12.630796	-9.401006	5.798742	4.899272	5.301189	3.190981	12.630709	5.557902	4.360184	-1.348750	1.006497	7.056639	4.014125	5.558003	3.521439	-7.108113	-7.028434	6.926026	-1.103228	5.557631
4662	5	-14.503281	-10.182836	-3.130370	-8.398268	1.450980	-9.340808	-14.209443	3.189074	6.191609	-12.064135	11.371209	-9.341159	3.511625	-12.184456	-3.130415	5.219921	1.450957	6.390968	-14.503281	-12.728234	-4.952134	-8.398120	-4.562841	-9.340808	3.406588	1.301189	6.174885	1.550349	11.049810	6.100631
4670	5	6.803286	-14.750065	-3.326046	6.495010	-4.675915	5.748963	5.501642	1.839613	7.430722	2.368591	12.560188	5.748256	-9.618111	8.096108	7.431181	-14.441049	12.560201	-5.190071	-1.852469	8.095856	7.431181	-0.950864	12.560201	4.565476	-8.547278	-8.492787	-3.326046	-10.312637	-4.675915	-5.190068
4693	5	7.102872	-13.906726	-5.088736	5.799041	-5.676866	7.362159	-10.976505	-8.891157	-5.088736	-12.507534	-5.676866	-10.123200	-11.351589	4.175093	3.886660	-12.657022	9.268362	-10.123202	-4.219790	4.175093	3.886660	0.258219	9.268362	0.680290	-3.655194	-8.891157	-5.088736	0.460785	-5.676866	0.739724
4707	5	5.649137	-14.519494	-3.839487	8.280692	-4.876975	9.381663	3.770831	1.747394	5.556961	6.262375	12.425777	9.147674	-11.796947	6.461406	5.749569	-7.278879	12.495027	-5.931496	-9.847299	-5.212476	2.555750	-5.224115	3.930529	-5.751568	-9.841736	-9.721243	-3.796011	-5.222218	-4.876912	-5.751061
4718	5	11.033716	-8.366709	-6.260635	5.097219	-7.271486	5.120828	-8.492191	7.003223	5.965518	-11.654085	9.716958	-12.388619	4.399978	1.377442	5.298397	-5.600359	9.704277	-0.042929	-4.501284	3.537034	0.092581	-6.287285	-1.099444	-10.186277	6.393323	1.372261	5.294582	-2.061731	9.704094	4.196507
4732	5	4.388892	2.371312	6.096257	1.458749	11.611554	7.681393	-10.935235	7.228804	6.126241	-10.938838	11.620022	-8.509374	0.873032	-1.221530	3.112307	-4.994736	4.287131	3.320879	-1.170092	-8.316665	-2.612397	2.589636	-2.947130	4.593564	-13.676596	-8.287738	-2.612397	-5.402417	-2.947130	-8.509277
4744	5	-14.826317	7.466148	5.149064	-12.261688	11.593435	-9.541438	-12.335831	-3.077509	0.213631	-8.440243	3.800516	-9.532923	3.569829	-5.798582	0.210596	5.600804	3.778036	7.700275	2.888606	6.165562	5.149064	1.192473	11.593435	7.574336	2.703773	-8.878652	-6.198992	5.203229	-0.700598	7.531270
4764	5	-6.277071	5.429685	6.773047	-17.247018	11.781088	-8.600163	6.875324	-3.707574	3.557666	7.089233	6.627043	8.252075	-8.816577	-11.388232	-4.438274	-10.825876	-5.190144	-8.549380	3.941512	-13.700576	-4.469635	7.101384	-5.190307	8.252099	-2.130237	-11.479624	-4.440659	4.711600	-5.190156	3.148789
4776	5	-10.461018	4.579425	6.461258	-16.202626	11.346632	-6.735869	-10.580365	-6.641281	-0.335860	-11.502411	3.033268	-6.735869	-10.550183	-10.729567	-2.806116	-11.502387	-1.407845	-6.735869	5.418638	-13.966197	-0.678253	6.080869	2.264717	9.122303	5.438072	-17.245528	-2.835712	6.080876	-1.469428	9.122304
4793	5	6.195213	-9.348968	3.443704	5.807320	4.304737	9.240953	2.347209	2.103500	8.453455	-6.226270	10.044924	4.473895	3.019389	0.915842	8.450336	0.749234	9.817339	8.023142	-4.786916	6.922902	8.453743	-12.675598	10.245284	-5.718840	6.315369	-12.880910	-1.897749	5.850860	-7.628096	9.245490
4805	5	-10.486013	-8.059690	-3.146687	-4.136021	-6.495332	-9.344121	-8.712063	7.065977	7.026741	-10.068569	10.254102	-9.563906	4.360684	-13.209594	-3.146687	7.602856	-6.495332	7.432096	6.310413	1.166101	6.288713	1.900049	10.249424	7.560731	-2.140626	-8.059690	-3.146687	2.179946	-6.495332	3.633180
4809	5	5.893011	-10.814792	-1.011046	4.614712	5.261607	6.909993	-13.014970	-6.266962	-1.011044	-12.385993	5.267700	-10.962901	-12.952544	-12.420916	-4.203637	-12.385993	-2.432705	-10.962901	-11.590261	5.289368	5.601893	-16.196452	12.737443	-10.962901	5.958734	-17.016961	-4.203637	4.615235	-2.432706	6.910890
4811	5	3.251172	-12.487444	-4.066826	6.163420	-5.561010	7.850429	-13.776447	7.998090	6.821090	-7.443546	12.184291	-8.797097	-2.247173	-7.618688	-4.066823	0.839526	-5.561010	7.777393	3.255164	3.123069	6.815021	1.236984	12.184092	7.850123	-9.539156	-7.618658	-4.066823	-2.510576	-5.561010	-3.560771
4826	5	2.392769	5.541100	4.494883	-4.512660	10.190004	-6.829756	1.689226	-9.897446	-6.013273	5.534077	-5.591215	3.874098	-2.641783	6.667911	4.519710	-10.647438	10.223357	-8.257882	-8.200266	-9.074860	-5.992094	-9.817480	-5.591215	-8.279730	7.673722	1.876101	4.048262	5.228916	9.436169	4.121632
4835	5	-12.116680	6.314411	7.054711	-13.013662	8.476866	-8.524718	3.726224	2.599653	6.854953	1.665413	8.451261	7.100368	3.617456	-5.832502	2.632601	6.633455	1.897017	7.731720	-12.464120	-10.825133	-3.606166	-6.930872	-5.272574	-8.364186	3.618646	-14.454404	-3.629139	7.711426	-5.278004	7.746351
4840	5	5.038584	-15.129731	1.264038	5.015360	3.319373	6.020506	-12.289754	-8.708396	1.264434	-11.466757	3.333504	-9.622093	5.047895	-20.931264	-5.310842	5.043987	-3.484792	6.021317	-12.387412	-15.216204	-5.310842	-11.440489	-3.484791	-9.622340	-10.185265	2.553386	7.852404	-16.884149	12.176159	-9.609719
4848	5	-2.976314	6.193195	3.122212	-7.373703	10.259143	-8.067100	-8.457074	-6.982153	-6.259581	-6.685228	-3.325393	-9.499719	9.772311	2.682137	3.023557	5.578925	10.216002	5.625381	8.660140	2.724887	3.029087	3.512683	10.218435	0.110100	4.276828	-9.536297	-6.263157	6.158654	-3.330162	5.482346
4854	5	-13.180022	7.517516	6.297044	-18.168162	11.258939	-10.487921	-11.247677	-8.981993	-5.804595	-12.944862	-5.827847	-10.487921	5.996134	-9.522479	0.057014	5.916126	4.719841	3.470574	6.026107	-15.136038	-5.804595	5.935466	-5.827847	3.470574	2.311670	7.108232	6.297044	0.658361	11.258939	3.464417
4859	5	5.603444	-14.167938	-4.139310	8.212327	-4.200713	7.104109	6.486001	2.011253	7.567571	3.237985	11.962624	7.104051	-11.163998	5.851470	7.567674	-13.818539	11.962626	-8.989730	-11.735329	-10.366015	-4.139310	-8.844243	-4.200713	-8.989719	4.169052	2.011409	7.567571	-2.688566	11.962624	4.150781
4875	5	4.395114	-6.790108	-0.351288	5.462818	3.121548	9.384288	0.514591	9.317533	6.476719	2.041685	12.582830	7.239275	-6.097219	-1.260399	1.012047	-13.413543	3.248842	-4.286692	-8.797160	9.319713	6.476719	-15.957986	12.582830	-4.286692	5.264708	3.978086	6.475059	2.731734	12.582759	9.384289
4877	5	9.190725	1.570987	7.209942	-0.218082	11.212046	6.587389	-6.524193	8.121098	7.213629	-17.543423	11.350430	-9.834152	6.393138	-4.605620	3.136658	-0.220210	4.844488	6.586880	-11.295330	-7.445660	-0.101895	-16.467656	-5.800484	-9.831856	4.063052	-11.853727	-0.101895	1.249042	-5.800484	6.797275
4883	5	4.107361	-3.059248	2.618677	5.962322	6.294624	-0.418282	-9.665765	8.387866	6.211703	-14.543102	12.826944	-10.881991	-10.564074	-5.135088	-3.157401	-9.848124	-2.222184	-10.892249	6.382458	-5.327935	1.270818	6.096406	5.384423	6.068273	8.005778	2.201390	5.770506	1.954106	12.695604	6.127971
4915	5	-13.783485	7.776718	7.102680	-15.520891	10.809334	-9.504577	6.762654	-11.469945	-4.734577	8.020769	-4.199714	6.546621	2.764672	4.994229	7.102665	3.281462	10.809314	5.995981	-9.547220	-5.024310	-4.729481	-11.025912	-4.199338	-9.504577	7.095383	-4.891601	1.120748	8.020135	3.304455	6.546705
4922	5	-18.111082	-2.161361	5.496943	-13.691275	9.730847	-10.377591	-13.118049	3.451687	5.773564	-13.691276	11.741306	-10.377591	-12.826548	-5.402985	-0.266331	-7.497544	5.834860	-10.377591	-12.826776	-13.445684	-5.065370	-7.492045	-3.714825	-10.377591	4.155468	-8.823318	-0.266938	5.587064	5.662869	5.741984
4952	5	-12.507770	7.850891	7.538670	-11.913323	12.263809	-12.232047	2.094593	7.088705	7.535439	-0.890567	12.263808	4.470000	7.365701	-8.608300	1.631917	5.416873	6.162820	6.690239	-9.669803	-7.099438	-4.156371	-6.673375	-3.953859	-12.231862	7.380031	-13.218071	-4.914885	5.417260	-3.971428	6.690239
4967	5	4.298912	-11.102031	1.478126	5.808628	4.185687	5.974598	-11.102965	5.659873	7.071659	-16.994978	11.600136	-8.061385	4.800908	-18.030422	-4.450778	6.301679	-6.693018	5.979102	3.011420	-0.660038	3.853089	4.582403	5.909932	5.789034	-12.132174	-11.646297	-4.450776	-12.892319	-6.693018	-8.061384
4969	5	-8.799208	7.279397	6.995998	-13.306262	11.613370	-9.805775	-11.865384	-9.044682	-5.753952	-8.872309	-6.752866	-9.805775	5.539646	-14.174118	-5.951726	7.544905	-6.752866	6.472678	8.825609	2.149417	6.701376	3.095730	11.611145	6.473203	-0.242852	-9.045267	-5.754029	1.877135	-6.752866	2.602075
4971	5	-7.457173	7.139560	4.865256	-12.884917	12.299664	-8.978167	5.435328	-11.369666	-1.238605	7.666494	4.784355	8.209136	5.435328	-17.447062	-7.542448	7.668563	-1.026944	8.209136	-11.011583	-11.429208	-7.472621	-10.556107	-1.026943	-8.978167	-11.011592	-5.343867	0.785043	-10.589871	5.252625	-8.978167
4981	5	1.976118	1.923313	6.872354	-5.647966	10.954008	4.946965	5.233622	-9.846032	0.347595	6.184713	-0.612338	5.442718	-10.177615	7.985946	6.872633	-16.488132	10.962295	-5.817035	5.287479	-15.199981	0.298768	6.185099	-5.931331	5.442719	-11.636345	-9.440404	0.298768	-9.922214	-5.931331	-5.824230
4984	5	-9.194756	7.408524	7.511630	-7.266893	12.283663	-7.473833	7.656795	3.521618	7.511629	1.147533	12.282048	8.095955	6.988319	-6.608262	2.790986	4.858272	4.423869	8.268760	7.480880	-13.609789	-0.956316	5.476831	-2.881885	8.268765	-3.810397	-9.722883	-0.956316	1.449601	-2.881885	-1.823174
4986	5	-12.578077	-9.354476	-3.478335	-12.517249	-7.155391	-9.728209	-10.499576	8.567801	7.334313	-16.191168	8.140630	-9.728209	-7.139281	2.090185	2.813084	-13.360956	-0.203669	-9.728208	3.338760	-13.096348	-3.478335	5.736104	-7.155391	6.353264	5.417076	2.788703	7.334299	2.054790	8.140275	6.313819
