3858	4	-12.816112	-8.450189	-5.010022	-5.154047	-7.706991	-7.926037	2.869461	-10.639540	-5.010022	7.316877	-7.706991	7.368952	-11.452005	4.983571	6.655010	-8.946200	7.992467	-7.942287	4.262634	1.531432	6.591136	4.051837	7.989506	7.364593
3874	4	-0.900753	-9.082777	-6.825852	0.325388	-6.803826	4.789843	-8.726973	3.956966	3.238228	-7.639665	4.654393	-8.487187	4.954775	-12.595667	-6.825852	4.759900	-6.803826	7.387243	-11.421222	-8.715441	-6.825852	-7.625339	-6.803826	-8.509088
3878	4	-12.248651	-11.848027	-0.022914	-8.653309	-7.480014	-8.111059	-13.131579	6.212922	6.678111	-14.872461	11.658043	-8.111075	5.569041	-17.327765	-0.022914	8.870262	-7.480014	6.109377	5.546671	-17.327763	-0.022914	3.040041	-7.480014	0.305213
3880	4	-7.470752	6.695130	3.421099	-10.576268	8.218222	-12.827741	5.028265	-8.950393	-6.346786	7.456970	-0.869531	4.370573	-7.795710	-3.833706	-6.028138	-10.568624	-0.552125	-12.827741	8.788051	1.670024	3.410773	7.452271	7.656072	4.370767
3892	4	-6.691980	3.607642	7.108369	-11.905260	11.384400	-12.354710	-0.740085	-12.852544	-1.157251	1.666740	-7.375550	-1.973613	-6.371745	-12.695679	-1.157251	-7.915597	-7.375550	-12.156126	5.198062	2.001571	7.096909	1.523320	11.378178	4.341557
3893	4	-12.107943	7.663612	8.533908	-12.521136	10.310658	-11.786870	3.216915	-9.895364	-2.610577	6.978124	-4.587077	6.011386	2.927189	6.531916	8.533899	1.620449	10.310654	5.950499	-12.025509	-8.605075	-2.610577	-7.163972	-4.587076	-11.784564
3898	4	-12.341519	-9.760345	-4.633396	-9.291981	-7.268820	-11.071496	-12.533157	7.129565	5.908183	-10.980073	11.305508	-11.128240	4.831943	-14.900709	-4.633396	8.127026	-7.268849	5.910923	4.526035	1.963769	5.901781	6.443055	10.993831	5.891945
3902	4	-13.212748	7.408931	6.033230	-12.960602	10.316556	-9.651154	4.437176	-15.545695	-5.785351	6.556702	-3.617060	4.396071	-14.910395	-9.567719	-5.785350	-10.156095	-3.617060	-9.651154	6.132874	1.403526	6.033154	3.792478	10.316392	4.422456
3904	4	-12.615709	6.525636	4.279563	-8.629559	10.970847	-12.460425	-13.468001	-7.269971	-7.466824	-6.972820	-6.181900	-12.460423	6.016116	3.037673	4.259679	4.812752	10.837043	4.672399	5.112571	-10.494594	-7.466827	6.423836	-6.182985	4.672276
3910	4	4.816276	-14.470100	-4.581433	8.112159	-2.492473	4.436104	-12.387339	-8.315447	1.460363	-9.628124	7.485806	-13.657061	-12.161034	-12.762081	-4.581433	-9.627387	-2.492473	-13.657061	4.581954	-9.991243	1.460363	8.111421	7.485806	4.436104
3912	4	8.041318	-14.059518	-2.891100	8.492182	-11.516811	5.518811	7.897429	-14.059518	-2.891100	2.462292	-11.516811	-0.992266	-13.027956	5.476174	8.340338	-12.685553	7.277529	-12.018742	-8.653499	-8.156085	-2.891099	-7.608637	-11.515780	-12.017298
3921	4	-13.314223	7.005665	5.802838	-10.356032	11.660110	-8.236989	-12.913029	-10.852820	-5.551967	-8.124072	-2.997167	-8.236989	3.788939	2.317312	5.794245	5.516872	11.659539	4.879719	4.319518	-8.577501	-0.078496	7.734939	3.617088	4.899858
3927	4	-6.684186	-10.255262	-3.445405	-10.655697	-8.358663	-9.944252	8.305698	-14.568228	-3.451605	5.980488	-8.358663	7.923244	8.569220	0.552120	4.675461	4.681846	8.426867	7.919648	-6.849597	5.242656	5.386736	-12.384867	9.018321	-9.944262
3930	4	5.013618	3.998857	6.836986	3.873547	8.219512	8.616978	8.518167	-10.659357	-5.540259	7.128360	-8.993873	8.909389	-5.804368	7.507708	6.852839	-10.928211	8.219512	-5.453115	-2.303968	-5.198444	-5.513618	-7.657697	-8.993872	-4.419908
3931	4	-8.512885	-1.010169	5.048388	-14.420212	8.550696	-4.494114	-6.656567	-10.263303	0.840480	-12.322464	-5.894829	-4.494114	-8.421021	4.274795	6.553560	-17.599237	10.197869	-4.494114	6.800595	-16.761116	0.819570	6.438185	-5.993270	8.449261
3938	4	-8.048741	7.115607	6.542192	-9.389762	9.035535	-7.325768	-11.683232	-10.195306	-3.909188	-8.753631	-5.412789	-7.325768	6.438417	-6.418009	1.091276	6.347302	4.838711	6.532891	6.554329	-16.279236	-3.909192	6.396471	-5.523647	6.532974
3947	4	-9.455820	-10.702663	-5.911575	-7.911860	-4.635126	-10.995750	4.350486	-13.522027	-5.957183	7.788206	-4.635153	6.139658	-9.168423	7.335049	6.348421	-12.237836	10.067043	-10.995750	5.081684	3.920133	6.225590	3.598084	10.046225	6.143164
3950	4	-9.346165	6.815704	6.413101	-8.742357	11.595752	-8.206646	7.851753	2.929750	6.398117	2.537693	11.591437	6.265410	4.697192	-7.125008	0.950923	4.647596	2.336805	6.281351	-12.922220	-9.209476	0.726745	-6.416501	-2.849674	-8.206646
3951	4	-10.882497	6.722421	6.147422	-8.475075	12.086038	-11.923083	4.128096	-5.202553	1.639616	6.835634	8.072494	4.924125	4.128480	-13.048625	-4.411200	7.075800	-4.117324	4.924125	-11.727279	-6.596770	-4.411004	-7.063261	-2.638968	-11.923083
3953	4	-8.149935	-3.999086	0.873359	-11.706107	4.655866	-8.028585	2.929652	-6.266268	0.865379	5.134203	4.649881	5.780046	2.619230	-5.817055	0.865491	2.317072	4.650101	-0.050205	-8.715548	2.469101	7.282302	-15.633562	11.655410	-8.030182
3958	4	-9.468500	6.158157	7.276114	-13.310258	11.736856	-7.566370	2.152010	-2.819505	0.961283	5.648939	7.322869	6.227116	-12.114319	-7.454163	-5.227262	-7.296438	-4.047320	-7.566369	2.646176	-10.861906	-5.227262	7.254973	-4.055341	6.481152
3962	4	-10.972564	-8.664241	-1.822325	-10.030181	-3.804396	-6.030075	5.556145	-14.498848	-1.822326	5.801509	-3.804396	6.466608	-8.732731	9.036063	6.856628	-16.583462	11.250499	-6.030083	3.632172	-4.283019	3.763602	5.132197	3.839387	6.464955
3971	4	-6.971961	7.545465	7.398770	-12.230934	12.988338	-11.618049	6.098606	-5.332299	1.990295	4.632506	4.706896	7.268270	2.765984	4.389543	7.398768	-0.338733	12.988332	5.509851	3.139016	-2.779397	2.117294	-6.493047	4.708498	-3.886129
3972	4	-10.741193	8.561670	5.622897	-13.474395	12.775429	-10.706244	-12.642531	-3.689260	-0.732473	-8.399095	3.215254	-10.706244	4.791702	3.016765	5.622895	1.436039	12.762770	5.454976	2.925120	-6.232632	-0.744759	6.024443	3.195910	5.482465
3985	4	-10.666184	6.358292	8.263223	-11.738945	10.156671	-10.097062	9.165375	-14.267156	-4.280300	7.929637	-6.798304	5.974867	-7.173635	-10.394905	-4.280283	-8.741040	-6.744941	-10.097062	5.580857	2.467676	8.258721	4.931740	9.995064	5.974867
3988	4	-12.368913	6.505357	5.362612	-9.357299	11.382783	-6.724551	6.824575	-9.991734	-7.122934	6.690679	-7.140788	6.461188	-11.881435	-6.973612	-7.122902	-6.664460	-6.569576	-6.650807	6.343475	3.450742	5.362610	3.997841	11.276776	6.461098
3989	4	-8.150147	8.796939	6.660022	-13.234805	11.644043	-5.945898	4.762729	5.448635	6.660019	1.303598	11.644043	5.741353	-6.671910	-5.254364	-4.441403	-8.286408	-5.539656	-5.945897	6.265354	-9.074035	-4.452392	6.269007	-5.543659	6.111546
3991	4	-5.893972	6.347879	4.689492	-11.652484	10.775760	-9.965672	-7.172597	-7.864252	-4.352434	-7.646476	-5.062111	-9.965672	9.203824	2.938206	4.512288	4.256891	10.454499	4.349619	5.802402	-11.218459	-4.407543	7.943127	-5.062111	4.349620
3993	4	2.154999	-9.593054	-6.623999	6.173195	-4.656989	8.678769	-11.574967	-9.035487	-6.623998	-8.702359	-4.646889	-4.565282	2.133842	5.187645	4.968158	2.958019	11.132171	8.472203	-11.600060	5.731394	4.968158	-11.909694	11.153837	-4.655192
3998	4	-9.472484	7.478050	8.144512	-13.111637	14.100675	-7.855188	4.096452	-15.896219	0.581675	6.628673	-4.659681	6.838677	7.304015	0.726068	7.147718	0.941160	13.847442	5.620342	-12.640151	-9.485340	0.729081	-6.927795	-4.333804	-7.853265
3999	4	-15.153871	7.477825	5.896431	-17.873178	10.284967	-8.681927	-14.527589	-11.218196	-6.757812	-12.228067	-6.098590	-8.681927	2.518851	-13.409149	-6.757818	6.670584	-6.098590	7.909409	1.679653	5.831857	5.895058	0.512725	10.284932	5.728816
4003	4	7.242408	0.253308	4.971419	5.036559	9.113413	7.960860	-5.359559	7.068866	6.358867	-9.318992	11.091193	-8.124096	-8.220139	-7.306777	-1.196669	-6.793646	-2.177587	-6.120104	6.289302	-12.800029	-1.196669	6.649693	-2.177587	7.961671
4004	4	-9.771102	5.985745	3.687752	-12.896221	12.075101	-10.057999	-7.433225	-2.851898	-2.035585	-12.135198	3.629904	-10.040986	4.087380	-6.997663	-2.047519	5.460482	3.610329	4.858623	-13.538395	-10.292596	-8.368516	-12.135256	-6.214654	-10.061918
4006	4	-7.505562	9.095356	4.665244	-12.525197	12.374989	-10.427482	4.719338	-6.982759	-0.776685	8.394440	5.980148	6.489964	8.196882	2.484939	4.483278	4.541815	12.368410	6.572168	-10.258547	-4.976038	-4.896052	-8.662350	0.320046	-10.427550
4008	4	2.564423	-0.319832	8.511580	3.478580	10.877420	5.713625	-13.400476	-11.971990	-3.600043	-7.645263	-2.558445	-11.757272	2.971565	-16.331066	-3.600043	7.785808	-2.558487	6.345911	-11.187675	3.544334	8.935759	-11.735933	11.008497	-11.757272
4030	4	-13.659227	6.033157	7.825409	-9.409266	12.151986	-8.046709	-8.685297	-4.852747	-3.102976	-0.843970	-6.529193	-7.636802	3.019779	4.041497	7.825409	0.381008	12.151964	4.983754	5.256804	-6.938377	-3.107621	4.915167	-6.529194	5.906787
4031	4	-13.179052	7.055416	6.661797	-9.392170	10.756732	-11.441453	4.291991	3.706175	6.661785	4.083109	10.756730	3.632370	-10.870130	-4.778227	1.944304	-7.112886	-4.085639	-11.441453	6.362259	-8.410461	1.944303	6.364033	-4.085642	3.633116
4033	4	-11.593072	7.048448	8.368287	-10.880142	9.745002	-5.065286	-10.813444	-11.559583	-4.054487	-4.495773	-5.165215	-5.065286	5.804119	-10.297129	2.069496	6.610037	2.886912	7.918200	5.891313	-16.681889	-4.094317	6.610925	-5.165392	7.918312
4034	4	4.557914	-9.648140	3.784187	5.182154	7.052063	6.766714	-4.787092	1.267046	8.142327	-15.082622	11.713552	-10.797614	5.439936	-16.590756	-1.738538	5.648971	-0.007019	6.767952	-5.386770	-10.424458	-1.737877	-9.656225	-0.006768	-9.410853
4039	4	-9.242479	7.985678	8.530132	-9.921987	10.282513	-13.135687	6.911270	-12.795226	-1.544018	5.957986	-4.286557	5.239589	-5.127097	-8.533138	-1.544017	-1.212904	-4.286503	-8.750352	3.653712	6.264737	8.530132	0.283079	10.281874	5.182124
4048	4	3.412843	-12.214666	-5.775783	6.344653	0.586158	6.334276	-15.531386	-7.644122	-5.773643	-11.328476	0.587757	-10.831971	-15.532263	-8.798080	-8.989232	-11.328477	-2.909484	-10.831971	-10.578304	6.173569	2.656555	-17.848813	8.184201	-10.824848
4053	4	-8.035770	-9.043172	-6.529920	-10.144177	-3.867129	-9.190137	-4.788593	7.010706	6.321162	-13.808803	12.293613	-9.004918	2.900194	-10.921265	-6.529965	4.388806	-3.867482	5.852041	2.321005	6.322102	6.321162	-2.926323	12.293435	2.328129
4059	4	-11.905489	7.925343	6.414366	-14.739728	11.372881	-11.149574	-14.377335	-11.152781	-4.940709	-11.821118	-4.967290	-11.149574	4.573497	-17.648655	-5.057140	6.362639	-5.009105	6.040446	7.339706	1.346437	6.179001	3.595874	10.753892	6.040448
4061	4	4.576673	0.323813	5.520683	3.985286	10.245002	5.937149	-7.090292	5.839561	6.615902	-14.345363	12.043961	-8.843605	-10.202240	-7.114785	-0.486008	-9.556842	-4.689043	-8.990726	4.036603	-10.853056	-0.650972	7.330368	-4.871697	5.839503
4070	4	-8.086227	-7.761986	-1.628012	-9.285941	-9.146181	-8.179416	5.200368	-10.680711	-1.628012	6.937981	-9.146184	6.102960	-7.230734	6.397315	7.757981	-12.950150	8.317847	-8.179416	6.052460	3.478518	7.757863	3.273443	8.314193	6.102727
4071	4	-3.372300	4.931601	7.053683	-11.973657	11.944453	-9.938978	-4.341756	-4.898163	1.820713	-10.286669	0.379546	-10.298648	4.365461	-8.002883	2.276452	5.163714	5.808867	6.173713	7.372715	2.016651	7.049636	2.798671	11.833572	6.460416
4085	4	-10.243154	-11.343305	-5.476231	-11.152534	-5.343717	-9.023903	-6.651879	7.746288	6.489531	-14.193489	10.677647	-9.037530	8.500276	2.058439	5.943784	2.511507	10.614285	3.637304	4.529804	-17.030742	-5.495489	5.766735	-5.343717	3.857209
4087	4	2.850027	6.295321	5.814575	0.623946	9.288724	4.708115	5.006679	-7.432587	-4.964438	8.925092	-8.537341	6.179686	-1.142058	-4.991155	-4.283980	0.420892	-8.395207	-5.826562	-14.799667	7.644688	5.832713	-11.331998	9.290225	-12.828721
4088	4	-12.288191	6.290609	6.477587	-12.219049	13.279571	-10.452722	5.849811	-10.912231	-1.716044	6.444028	1.812680	6.496642	-11.985884	-5.045710	-1.710391	-7.580370	1.815219	-10.452722	4.829666	0.486136	6.389207	1.468294	13.266043	6.463514
4090	4	-14.948810	7.028209	6.183851	-12.683535	11.832440	-10.703000	5.630921	-13.126842	-6.234772	8.563868	-6.855597	3.566301	2.764837	5.565550	6.183851	4.409927	11.832440	3.482992	-12.090067	-7.026738	-6.234772	-9.258723	-6.855597	-10.681800
4091	4	4.065258	-15.458623	-6.858885	5.123006	-4.916732	6.527974	7.636285	-0.329944	5.136055	4.243176	8.279701	6.538317	-5.909096	5.679959	5.592103	-11.986779	12.799586	-7.598280	-8.255503	-10.008807	-6.858449	-11.040025	-4.916732	-7.603401
4095	4	2.006232	1.245434	1.964797	-5.169534	4.527077	-4.325125	-8.663397	-6.423385	-6.977828	-10.563617	-4.574863	-8.954180	4.256070	-12.982376	-7.071765	5.467437	-4.574942	3.586177	1.804207	-8.132977	-7.042981	3.481443	-4.574940	-0.771126
4100	4	5.140069	-18.484265	-7.249846	8.011963	-8.895303	9.365438	-12.147309	-12.597178	-7.249846	-7.821490	-8.895302	-9.785205	-0.735626	-12.598595	-7.249846	3.245638	-8.895302	9.148754	-7.481981	3.322370	3.203714	-9.666468	3.766076	-9.784596
4107	4	-11.426226	9.463614	7.087891	-12.225492	11.114141	-11.891562	4.388273	3.254336	7.087891	2.539893	11.114141	5.903899	-11.221666	-8.067375	-0.917912	-7.048332	-7.510641	-11.889828	4.695822	-14.280433	-0.917912	7.692012	-7.510641	6.096893
4108	4	5.055628	1.661117	7.042336	5.453407	10.423907	8.404247	-12.890522	5.646556	7.042379	-12.225780	10.451257	-7.568330	6.938565	-13.649281	-2.624743	8.297643	-5.645005	8.407511	-11.087614	-9.045162	-2.624743	-9.518688	-5.645005	-7.568298
4109	4	-11.623470	5.164917	8.250143	-13.986357	10.914932	-10.080951	4.716917	2.156322	8.165804	3.916165	10.912290	8.448470	4.382900	-14.788992	-4.494660	7.491257	-6.358563	8.439747	-12.099669	-11.781288	-4.494660	-10.308535	-6.358563	-10.080951
4110	4	5.307122	1.769010	5.363037	2.084368	8.447576	7.698029	2.222334	-13.075220	-3.259512	6.778336	-8.060185	7.719477	-14.149693	-9.174600	-2.458276	-2.455531	-8.060183	-8.635580	-11.731358	7.729523	5.422240	-8.459957	8.464149	-8.641922
4112	4	-6.476966	-8.402995	-2.253132	-11.637271	-9.661946	-10.667021	-8.688723	6.509704	6.506412	-17.111638	7.925110	-10.688782	4.751796	-15.076703	-2.253132	3.067201	-9.754850	-1.081404	7.566222	-15.091406	-2.253132	5.716616	-9.754860	4.135068
4114	4	-7.425643	7.539579	7.501163	-14.814970	12.425666	-10.834749	4.259678	3.724097	7.501035	0.586541	12.424632	6.534376	5.264534	-11.883913	-0.673490	5.677996	-3.977943	6.546483	-6.693826	-5.920361	-0.592194	-9.764154	-3.770966	-10.834603
4118	4	-9.296568	8.410242	8.158502	-17.444166	7.877050	-11.708065	-11.986815	-9.059783	0.043942	-11.511140	-5.906568	-11.708076	6.364947	1.762701	8.158101	0.327541	7.853448	6.820313	3.696903	-15.490965	0.043942	6.381353	-5.906568	6.585898
4123	4	7.321269	-15.579371	-3.824458	5.370967	-7.661290	5.062060	-10.852533	-9.959466	-3.806570	-10.780122	-7.564150	-11.176618	-12.520211	8.054753	5.635002	-14.657114	11.125877	-11.176628	5.547612	2.517203	5.634821	0.474956	10.917826	5.060969
4130	4	-11.405366	-8.368876	0.163681	-6.455269	3.838929	-8.429417	5.894092	-13.491204	0.008078	7.570912	3.799343	6.749764	0.339785	-8.451678	0.155203	4.999914	3.836428	2.474997	-11.708529	3.764617	5.588482	-10.021167	11.860965	-8.429417
4131	4	-7.074018	8.966099	5.204397	-17.850030	13.173003	-5.260523	5.390058	-13.074689	-4.434841	6.005739	-2.227101	6.576679	-9.127819	-3.252823	0.436585	-11.369113	6.071627	-5.260523	-10.230272	-8.348612	-4.434000	-11.362299	-1.873812	-5.260523
4136	4	-8.883549	6.031524	5.407781	-6.950423	10.695571	-8.650244	-11.729926	-9.357746	-7.043247	-5.257857	-3.655700	-8.649988	8.114496	1.356034	5.407644	2.505756	10.116917	7.863922	4.032438	-13.880660	-7.043496	4.195439	-3.655709	7.864169
4150	4	3.272019	-13.426529	-6.948021	4.622231	-6.711798	6.308200	-11.540597	3.755554	5.084727	-11.690057	9.085374	-9.302784	-10.736151	-11.961721	-6.948021	-5.245956	-6.711783	-9.290624	-5.328770	-11.968305	-6.948021	0.269882	-6.711784	-6.039445
4156	4	-10.535526	1.800448	4.998829	-15.274484	8.880113	-9.691276	3.986360	-6.867628	0.747618	7.528533	6.496203	5.274705	3.998001	-16.422469	-4.889528	7.528602	-0.942763	5.274735	-14.650269	-13.045229	-4.875324	-9.045823	-0.942511	-9.691276
4173	4	-12.272069	-7.689136	-2.954140	-2.474659	-8.764624	-10.570815	-10.191218	7.683250	6.250863	-13.076919	9.686652	-11.442744	4.662873	-13.154060	-2.954140	7.684556	-8.764624	7.557415	6.543547	2.216565	6.246180	3.027790	9.632603	7.602194
4174	4	-12.238810	5.419001	8.368611	-11.053132	12.205844	-12.776417	1.702057	-12.159836	-2.201719	8.794484	-5.638255	3.069318	-13.149105	-10.357856	-2.201719	-5.191962	-5.638255	-12.778156	3.398231	2.602892	8.368552	3.136184	12.205738	3.695246
4181	4	-10.262394	8.180471	6.548472	-6.791924	10.711620	-11.091969	3.940575	3.750830	6.548466	2.020894	10.709656	-0.899575	4.725347	-7.887506	-3.972010	9.060584	-7.486496	5.981601	7.561912	3.750082	6.548466	7.473946	10.709652	5.973400
4182	4	-10.020484	-3.364495	-1.546002	-10.035958	4.452912	-10.466602	-11.715505	5.463114	4.013002	-15.211220	11.868149	-10.466602	-11.081336	-9.148027	-8.690883	-10.035956	-3.607890	-10.466602	3.855223	-8.754715	-2.407485	3.858325	2.756802	5.985075
4189	4	-9.108913	6.808120	6.557228	-12.357958	11.435159	-11.293919	4.319265	-12.363700	0.760388	5.306292	4.820912	5.980894	-6.985776	-5.808437	0.760497	-9.416048	4.833750	-11.293853	4.316891	-15.215119	0.482944	6.097053	0.114845	5.983016
4191	4	4.754894	-14.479746	-2.614385	9.292034	-5.941160	5.492901	-6.888180	5.959091	6.954108	-8.256254	9.242845	-11.030161	-5.542773	-8.039196	-2.614372	-2.925321	-5.772921	-11.024916	2.729478	-0.649942	6.936636	3.774542	7.305778	5.367715
4193	4	3.121530	-7.973557	-5.702031	5.860083	0.655734	7.255144	8.712233	2.904130	2.694034	5.556996	6.506493	7.255144	-8.871993	-6.310485	-5.702031	-8.545908	0.655734	-11.400835	-3.775412	6.208375	2.700023	-8.850619	6.519323	-11.338734
4199	4	-12.127268	-5.323105	0.919589	-13.552955	-10.383399	-8.264051	3.607693	-10.206674	0.919589	2.961839	-10.383469	7.658501	-5.799936	2.562049	2.131523	-13.356178	-3.008090	-8.261484	-12.572889	5.733446	7.039194	-16.296591	7.404968	-8.279089
4200	4	-4.974152	-0.651137	-2.419294	-8.734309	-7.836023	-9.655986	-9.903281	8.631917	6.202071	-12.807208	6.311827	-10.482104	4.506639	-8.473584	-2.661945	6.735702	-10.163003	4.833604	5.135305	5.357290	6.201643	2.663326	6.279860	4.882984
4203	4	-13.371331	6.573331	6.652268	-16.145360	13.240112	-7.072514	-10.729367	-6.115286	2.326519	-11.359123	5.064026	-7.072514	5.900312	-9.976107	1.242507	7.477598	4.787201	7.448708	3.238563	4.798528	6.652255	1.483541	13.240112	6.886940
4204	4	-12.170923	6.545760	8.698439	-16.230321	9.339185	-7.427049	-4.808250	-6.118353	-0.398189	0.297727	-6.741250	3.439327	-13.559922	-6.102799	-0.396945	-12.717616	-6.735362	-7.427281	3.624634	4.400166	8.698257	0.566622	9.293338	6.028235
4206	4	-14.044628	-13.366716	-3.564189	-8.649450	-7.050023	-9.788946	-13.981689	2.795310	7.801184	-11.881323	11.552042	-9.788946	3.746855	-17.283284	-3.564189	8.452717	-7.050023	5.379107	3.090487	-0.121621	7.654189	5.241322	9.158310	5.364460
4216	4	-11.245989	-8.658188	-2.133145	-14.390148	-6.215650	-7.517894	-8.548303	7.487173	4.425602	-15.008511	9.890454	-7.517894	5.837231	-5.094401	2.599821	4.060902	4.504545	7.516180	5.840979	-14.722712	-2.133145	4.066095	-6.215666	7.516180
4217	4	-4.992894	-10.136284	-1.155350	-8.733918	-2.697159	-15.199362	-4.981598	-3.916295	1.389787	-8.731692	4.028642	-15.199362	4.099499	-13.388958	-1.247522	2.272043	-2.767358	-3.226215	-5.306987	4.202381	4.782902	-10.890043	11.656429	-15.199362
4220	4	7.616265	0.870493	4.934891	4.837290	9.462098	6.090342	5.080519	-11.540834	-4.942095	6.529419	-7.311986	6.040042	-12.720484	-8.261152	-4.942095	-9.705198	-7.155835	-12.345396	-10.184789	6.035287	4.934899	-11.397384	10.380555	-12.285400
4223	4	-13.257967	5.967014	7.350803	-14.678028	12.329034	-9.435316	4.098119	-5.666555	3.599266	5.155912	5.494877	5.816741	-14.445437	-11.151238	-3.440929	-10.189018	-2.948481	-9.438045	3.135528	-15.802033	-3.485995	5.213215	-2.948515	5.640235
4231	4	-12.079917	9.189341	7.738479	-20.485434	11.716579	-7.495891	4.536429	-11.345835	-3.871734	4.401972	-3.217099	9.408072	-0.612925	-6.347784	-3.863305	4.392876	-3.217087	6.230190	-12.126738	-6.345986	-3.863284	-14.176088	-3.217086	-7.495891
4232	4	-8.881016	6.771636	5.953949	-14.950138	11.704051	-9.756643	4.401426	0.423708	5.691265	2.799314	11.116601	6.640967	4.350363	0.430636	5.698011	-3.556627	11.119619	4.329708	4.019227	-1.021780	2.027265	5.102533	4.162133	6.717194
4237	4	-11.207109	9.097848	5.507278	-12.940380	11.884686	-10.334924	-10.390480	-3.253251	-0.190545	-10.506354	-2.534062	-10.327671	4.475563	6.168979	5.500760	4.631114	11.869216	6.680498	4.871311	-6.183087	-1.899806	7.157329	-5.385992	6.749295
