5897	2	-14.182058	-9.157489	-3.001994	-6.319346	-4.700396	-14.769855	-14.061814	4.362138	7.915132	-10.673079	10.661219	-14.769894
5901	2	-15.862880	-10.346295	-2.626107	-7.762207	-4.044727	-8.834199	-16.390407	6.052818	7.372619	-12.545553	11.957114	-8.834213
5916	2	-11.853370	6.151179	6.051407	-19.266623	11.507556	-11.749289	6.365744	-10.211708	-5.275295	4.946351	-2.529609	5.708724
5918	2	-9.970702	7.797052	9.305090	-13.442299	11.089565	-10.862508	3.644113	4.807369	9.305090	2.816529	11.089556	5.589644
5920	2	-7.704036	6.164621	5.339140	-14.815764	11.007966	-14.416782	-9.377216	-6.705097	-6.978671	-12.234568	-2.961991	-14.416956
5937	2	-12.676601	8.201148	6.103514	-17.846949	11.239711	-9.809096	5.482969	-4.514603	0.083014	5.306343	3.157693	4.886081
5943	2	-14.578217	5.766522	8.474654	-14.574617	13.793717	-9.668864	4.294378	1.059530	8.470263	2.566968	13.791040	7.531471
5958	2	-11.042050	-7.171126	-2.406008	-11.337352	-4.395712	-11.792295	-16.082562	6.849223	7.420387	-14.394409	11.853648	-11.792295
5961	2	-18.586176	6.496028	6.811488	-14.841109	11.752783	-10.820922	-18.481944	-6.685614	-0.707094	-8.969768	-6.412042	-10.820922
5963	2	-9.187369	7.081207	7.735185	-17.721706	10.939602	-6.802448	4.624554	-8.963602	2.679602	4.689404	4.720833	7.805559
5964	2	-11.208129	5.873511	7.174828	-17.299022	8.708296	-10.713224	-12.104666	-6.979734	-1.010000	-11.093169	-4.311960	-10.713224
5968	2	-13.269938	4.853626	7.532860	-19.984010	11.488892	-11.039847	-14.304490	-11.804744	1.127850	-16.458244	0.129572	-11.039847
5973	2	-8.772392	-9.645774	-2.307287	-15.380485	-6.843879	-10.227898	-9.550508	5.298713	6.518520	-19.818980	9.495884	-10.227898
5974	2	-14.988863	-12.199634	-3.116753	-10.267517	-2.411058	-11.543798	-14.723348	6.043254	7.379189	-13.059478	12.435255	-11.543814
5975	2	-17.251802	7.607503	6.665397	-12.754368	11.312064	-5.292495	-17.897871	-8.812980	-5.393215	-10.199465	-5.504441	-5.288553
5978	2	-10.421363	-12.708904	-7.654307	-1.290700	-6.055200	-6.276643	-13.959556	2.881136	4.556945	-9.884466	10.302306	-9.572073
6003	2	-10.557614	5.848553	8.147956	-18.001315	11.989955	-10.025245	4.640730	-7.757035	2.863977	1.825064	3.258051	8.307977
6008	2	-9.385582	7.188225	7.207899	-17.792536	10.826107	-7.206392	5.346691	-10.958272	1.376225	6.690004	7.077460	8.685897
6009	2	-3.168969	-11.595863	-7.059705	3.563558	-8.462655	-4.155352	6.759258	-17.943921	-7.059705	9.173939	-8.462655	6.927333
6015	2	-6.733490	6.811706	6.971032	-15.467447	9.995787	-11.421166	3.101191	-12.538750	-0.695260	6.760650	-7.602265	6.341151
6016	2	-16.182129	5.260196	6.282212	-11.275774	11.060765	-15.194360	-13.938907	-3.341853	-2.567728	-10.688690	-5.673265	-15.185822
6022	2	-13.408142	8.284640	5.170275	-8.404891	9.614644	-10.444922	-12.606051	-2.376333	-5.007827	-6.691425	-6.984195	-10.444922
6026	2	-16.058967	4.986584	6.503603	-18.896780	13.094236	-11.193176	-16.662894	-4.206530	1.507708	-12.326951	4.673267	-11.179386
6052	2	-14.991027	-11.457881	-4.522814	-11.528123	-7.506421	-6.338835	-15.227042	6.565744	6.391297	-16.330036	5.553042	-6.338835
6063	2	-14.446806	5.821291	6.790771	-15.364427	10.335141	-13.867881	-12.162837	-5.681011	-3.859830	-10.841729	-7.700233	-13.867881
6068	2	-7.856727	6.426937	7.064317	-12.299961	14.075138	-4.993082	4.491146	4.858387	7.031273	4.334786	14.072328	7.541875
6069	2	-13.275428	-9.809560	-4.019858	-16.705016	-2.847379	-4.573859	-7.445922	4.565347	8.078145	-23.298782	12.752802	-4.522816
6071	2	5.441307	-7.861867	1.085295	7.370171	6.565143	7.452393	-5.862823	-2.651056	1.085535	-7.937411	6.588532	-3.929095
6072	2	-16.248883	8.457142	6.997781	-12.233127	7.855011	-8.699911	-17.237314	-9.844235	-4.399335	-8.106052	-9.027459	-8.699911
6079	2	-7.201956	6.887808	6.374578	-10.487008	10.945471	-15.495454	-6.496455	-9.019070	-5.168694	-4.983082	-7.107763	-15.391000
6081	2	-10.326324	6.302856	6.111589	-12.045285	10.927846	-7.768430	5.063969	-9.106546	-0.914495	4.733122	0.715812	5.443286
6087	2	-9.873050	6.662130	6.012759	-19.095666	12.001457	-12.788805	-13.446284	-6.982554	-5.161226	-13.661253	-2.517809	-12.815609
6093	2	-14.630290	-9.115432	-2.040143	-10.247027	-4.012730	-11.101217	-13.986729	7.605831	6.653041	-15.087798	10.226148	-11.109639
6097	2	-13.378606	-7.513519	-4.778663	-5.188759	-5.801316	-10.689892	-10.485323	5.812334	4.372315	-7.651452	9.374905	-10.689892
6099	2	-11.681968	6.272910	6.116834	-16.659336	12.100067	-10.640568	-14.634484	-5.782774	-4.959778	-14.603220	-3.210224	-10.640568
6100	2	-16.732866	7.339391	9.621260	-18.163295	9.420640	-8.874199	-15.978017	-10.586882	0.901790	-13.469585	-8.690513	-8.874199
6103	2	-12.710172	-7.274354	-4.947630	-11.293716	-3.381250	-12.860204	-8.446223	7.051563	6.546815	-16.340055	9.932686	-12.821215
6108	2	-2.116276	-3.657605	-1.642557	-2.096307	3.197933	-9.652899	5.786568	-9.068115	-1.642785	7.321261	3.197933	4.813506
6123	2	-12.104912	6.599874	8.773676	-10.539327	10.731239	-10.979764	4.047553	-9.565194	-3.107550	7.186511	-2.602217	7.568108
6125	2	-12.227329	5.859869	8.174253	-18.401104	13.139983	-14.361779	-10.663522	-11.504474	-1.943853	-12.345561	-4.761062	-14.361779
6127	2	-7.609014	5.922202	8.622446	-13.662747	14.380055	-11.258936	-7.682796	-6.140300	-2.390359	-9.398840	-2.532993	-11.268874
6128	2	-13.997439	-10.016808	-6.700428	-10.258301	-5.334161	-15.642640	-7.963586	3.347658	3.506195	-11.132873	9.873081	-15.642640
6130	2	-12.497508	5.611925	7.451968	-13.494882	10.721089	-7.879836	2.857539	0.773893	6.455121	1.236491	9.657007	5.951069
6135	2	-13.794926	-9.260472	-4.204463	-8.038617	-7.578810	-13.530083	-13.961362	7.141017	7.106031	-9.457638	9.292974	-13.911766
6139	2	-8.881780	5.464522	6.913161	-17.918276	9.479348	-11.600249	-12.160566	-11.613166	-2.479278	-12.918509	-5.725967	-11.528561
6142	2	-14.884641	7.102832	8.324210	-12.325986	8.511011	-8.980681	-15.311321	-9.851979	-1.668956	-6.404042	-5.260845	-8.980681
6149	2	-6.921635	5.282031	6.674535	-17.184176	13.464857	-9.924359	4.475803	-10.079569	0.722635	3.832015	5.579789	5.200023
6157	2	-14.898604	-10.420346	-3.378838	-11.972646	0.224901	-10.199511	-10.829352	6.749411	5.077917	-14.899046	12.383668	-10.199511
6162	2	-9.515125	-4.313801	1.394855	-10.016729	5.067916	-15.315385	-8.121576	7.440407	5.942132	-14.539261	11.527615	-15.356721
6164	2	-7.601407	9.107562	6.478935	-14.437822	11.049429	-11.138643	3.260087	-3.811800	0.614220	3.279555	4.075046	2.621525
6168	2	-8.603995	5.229199	7.892250	-14.939779	11.849485	-6.485583	5.741096	-7.702231	1.561543	4.980943	5.877863	7.237090
6169	2	-9.915111	6.667881	5.832731	-18.984585	10.620969	-8.989928	-7.355936	-7.780732	-6.228696	-15.364238	-0.879556	-8.989928
6170	2	-8.428756	8.842927	8.915102	-9.685213	11.448657	-8.981962	5.770974	2.420223	8.915101	3.323972	11.198587	7.678944
6175	2	-12.590053	7.770064	6.725952	-10.447389	11.020498	-5.884715	-12.887264	-5.891686	-2.095935	-7.668963	-1.883317	-5.888973
6179	2	-14.458669	6.135266	5.969245	-11.577182	8.781441	-10.389455	-11.977123	-0.841430	-0.111709	-9.283866	3.810884	-10.388360
6188	2	-12.173370	5.606199	6.424262	-10.955535	8.545083	-10.270609	-12.075799	-7.138521	-2.930284	-6.590672	-4.306797	-10.253064
6190	2	-9.762381	-9.170898	-4.183690	-8.637211	-2.797924	-13.523158	-10.475511	5.807560	7.639237	-13.766365	10.503568	-13.523159
6196	2	-6.640060	6.919744	6.875385	-12.199766	11.713316	-17.560183	-5.470288	-7.427407	-2.810937	-8.921235	-3.496198	-17.560182
6197	2	-2.431563	-4.626577	-5.253677	-9.112828	-6.127991	-6.272648	7.321897	-11.294353	-6.291566	6.164055	-6.852196	4.420253
6198	2	-11.913186	4.865842	8.267391	-15.991958	11.595125	-7.149687	-14.946861	-11.096952	-1.373557	-10.163200	-3.442458	-7.149687
6204	2	-14.508915	7.153935	7.484152	-19.415127	12.260311	-12.588931	-13.748685	-10.489794	-3.431388	-12.931618	-2.381088	-12.588931
6205	2	-14.027988	5.944369	7.332266	-13.082823	12.860474	-5.431607	1.803002	-4.010709	7.046201	2.165740	9.562503	5.836801
6217	2	-12.697991	6.801191	5.952268	-13.238722	12.948652	-7.778711	5.026021	-8.751418	0.505423	6.228235	5.805369	8.345826
6218	2	7.791701	5.791108	8.183991	1.940997	13.098106	5.201411	-7.321767	7.151121	8.183991	-11.572827	13.098140	-11.654623
6220	2	-13.349541	8.869911	9.131657	-12.436479	13.560572	-12.869825	3.244850	6.450734	9.131069	3.058906	13.560555	3.920611
6222	2	-18.959516	-7.118380	-6.911348	-9.264728	-4.841878	-9.089379	-17.100762	7.453867	5.361916	-15.338848	11.482253	-9.089379
6230	2	-9.760272	7.606437	5.980417	-8.864999	10.892431	-6.804681	3.039211	6.315623	5.962569	5.216406	10.892413	6.644572
6239	2	-13.757387	8.155025	5.792102	-10.481538	11.212463	-6.387928	3.809858	2.845439	5.543059	5.520847	11.207795	8.430418
6241	2	-11.358037	6.787024	6.807032	-16.560912	12.163861	-8.346427	4.590127	2.597335	6.805752	0.542520	12.077775	5.790839
6245	2	-13.730817	-8.681976	-5.056301	-9.875286	-9.815168	-10.332466	-12.104351	2.740055	7.605411	-16.437362	8.484461	-10.332544
6248	2	-6.514817	-14.180257	-9.396812	-4.422348	-6.422456	-13.408434	5.419288	-18.517719	-9.396812	6.904515	-6.422456	6.221999
6249	2	1.885899	-7.514607	0.121971	3.794962	5.843018	2.337717	-11.718624	7.403963	5.528252	-17.535483	12.569559	-11.604883
6257	2	-15.793748	-6.447514	3.149904	-6.301785	7.509102	-6.718704	-13.022554	4.938546	6.662719	-11.969588	12.975069	-6.718704
6260	2	-13.629179	6.820003	5.833190	-11.808088	11.047026	-16.682253	-12.844944	-5.546757	-6.141273	-9.130126	-7.783185	-16.681024
6261	2	-14.958791	-4.341093	-2.843343	-6.872140	5.536827	-11.547456	-11.260779	2.934202	3.505607	-7.159759	10.424723	-11.547456
6264	2	-8.417970	8.053724	7.453277	-14.687167	10.814321	-10.364358	-8.922841	-6.929922	-1.899290	-8.308646	0.121986	-10.008269
6265	2	7.129507	-12.619316	-7.091280	7.246082	-4.945434	3.338256	-8.970028	5.230055	5.242553	-14.345768	9.401315	-12.110635
6270	2	-6.882991	7.748913	5.386700	-18.844502	12.366123	-11.552313	2.795782	-4.573320	-0.881941	5.981626	8.072567	6.467869
6274	2	-14.414271	6.977833	6.096679	-13.945782	10.941427	-7.216794	-14.248408	-7.898591	-5.352139	-9.756793	-0.970754	-7.216794
6276	2	-13.344074	4.930072	6.586577	-16.683258	12.095375	-10.715801	-13.519876	-7.794024	2.765778	-10.634769	-0.791293	-10.715801
6278	2	-14.466913	-10.442830	-3.797364	-8.931627	-9.827236	-9.221156	-14.566429	7.005944	7.844102	-14.582007	9.763102	-9.393874
6279	2	-13.487959	5.980304	5.490577	-23.462958	11.247747	-6.011693	-15.655632	-8.962997	-2.269779	-17.669778	-6.454516	-6.014365
6280	2	-13.011837	6.939616	5.184904	-14.131529	8.799472	-7.631258	-12.673111	-7.451368	-6.833491	-11.422569	-6.405463	-7.631258
6295	2	-12.426204	2.615347	2.898541	-8.492066	10.810618	-13.558584	2.416532	-1.672605	0.071590	7.879109	7.860553	3.198482
6305	2	-9.735818	-13.107688	-5.063819	2.505363	-6.059901	-5.091507	-13.423525	4.848481	6.290216	-6.354968	11.152084	-10.004639
6310	2	5.652065	-4.723464	-0.897466	6.357498	3.919098	8.169402	-8.256305	6.997671	4.741641	-11.095990	12.105663	-6.246961
6314	2	7.170721	-9.815933	0.650154	6.731168	3.588114	9.025751	-11.433051	5.378944	6.119196	-14.469846	14.187048	-5.986046
6319	2	5.807864	-11.417509	-2.903395	7.124641	4.887090	8.438211	-11.329232	-4.976069	-2.903274	-8.005200	4.889001	-4.433723
6325	2	-13.689426	8.784930	8.488263	-21.718870	9.377722	-11.203477	-13.908964	-6.238683	-2.647266	-15.504595	-6.790895	-11.203477
6326	2	-9.634315	8.274135	4.800132	-13.674140	10.675531	-9.882628	7.183198	3.779502	4.800132	0.937980	10.675531	4.100924
6331	2	-12.498467	6.480766	6.788516	-18.229318	9.948717	-10.669828	-12.388109	-10.222969	-6.120425	-11.741495	-5.276439	-10.669828
6335	2	-10.773457	7.140350	8.264650	-17.342583	10.138025	-7.613598	-11.167278	-9.499099	-0.949973	-10.956579	-7.998091	-7.616386
6340	2	-13.959460	5.523829	6.303306	-14.207236	12.618017	-8.149569	-15.355280	-11.064831	-0.892896	-11.567426	-0.902290	-8.149569
6348	2	-4.504332	6.272287	5.099555	-16.597929	11.961895	-5.215435	3.654043	0.508773	4.994226	-4.857841	11.243688	4.006796
6353	2	-14.867102	6.081370	7.307584	-8.625941	9.408812	-11.824300	-13.710207	-8.373842	-4.113684	-5.627167	-7.839719	-11.811472
6355	2	-11.772767	2.065576	6.635980	-20.294391	11.543555	-12.279292	3.224833	-10.301810	2.193565	3.679396	2.550724	6.320270
6372	2	-9.572369	-5.945151	-3.324394	-7.317273	-3.378474	-11.779702	-8.338258	7.502334	6.565180	-11.870700	13.325378	-11.779616
6373	2	4.488763	-7.519722	2.779681	4.891788	9.847641	8.017022	-11.958641	4.765322	7.340506	-14.886727	12.699253	-5.867864
6377	2	-14.698426	-8.444368	-8.576243	-10.236533	-1.394838	-11.554455	-9.492346	3.110447	2.791322	-10.626989	10.714477	-11.545706
6379	2	-15.595665	-11.419179	-4.747072	-9.541548	-5.196947	-13.218167	-13.655616	7.034802	5.436086	-12.105865	12.317960	-13.218177
6381	2	-11.129607	3.852094	7.043755	-23.594526	10.782835	-13.179597	-15.040511	-13.112442	-4.417593	-18.107468	-6.585920	-13.179509
6388	2	-12.907231	-6.832248	-1.538616	-12.375682	-4.550416	-11.445973	-12.450983	6.237522	7.372910	-18.429833	9.072019	-11.445972
6403	2	-11.197003	6.671768	5.385213	-14.968195	12.651760	-11.745591	-11.728270	-1.632647	-2.699523	-12.436505	-4.562249	-11.745591
6404	2	-5.588113	8.875488	7.069431	-14.418567	11.051033	-10.931599	4.796891	-9.110761	-3.604516	6.578711	-6.157895	4.795751
6410	2	-11.550867	-13.701872	-1.828523	-13.547698	-5.871581	-6.236801	-13.155637	3.710500	6.514841	-17.276684	11.382557	-6.236801
6414	2	-9.920437	7.728964	6.562527	-16.898002	13.759909	-8.042029	6.406341	5.045982	6.524514	1.714171	13.758691	5.173066
6415	2	-11.436310	8.417377	6.525706	-17.665963	12.476303	-8.999190	3.357428	-3.180537	1.484805	5.813702	7.926835	8.141949
6418	2	-9.252779	-7.662933	-4.996449	-9.602890	3.950948	-3.919324	-5.047190	0.351705	0.760802	-9.447056	7.456829	-3.914283
6420	2	-9.746102	-2.657141	-5.734978	-10.634522	-8.614649	-12.911645	-12.037150	5.911939	5.323360	-14.117452	10.026099	-12.911645
6422	2	-12.164635	7.094212	6.347891	-19.557980	7.963581	-11.000772	-10.192264	-4.283360	0.720107	-13.125163	1.609672	-11.000772
6430	2	-12.157008	-5.487056	-6.374285	-11.957371	-1.426983	-11.969517	-6.863695	8.323120	4.239434	-13.031579	12.244633	-11.969517
6431	2	-14.235256	8.186722	6.560414	-16.866353	11.702054	-13.423337	-14.564529	-3.873930	-1.490289	-10.586757	-0.750387	-13.423542
6434	2	-13.705954	-5.726006	-2.077484	-13.320189	-0.480015	-14.214690	-11.496353	6.851350	6.870566	-19.092889	11.420515	-14.214690
6442	2	-8.272352	5.974235	6.410290	-11.400416	11.193627	-11.183632	1.543004	-2.488655	0.408881	2.057686	7.638083	-5.374547
6443	2	-12.145193	5.518436	7.503409	-21.025644	12.231292	-9.089330	-12.873909	-9.530083	0.272541	-15.796980	-2.624099	-9.089853
6450	2	-14.675226	8.100896	5.624219	-15.711603	14.575032	-12.007910	-14.301447	-7.424660	-6.817040	-11.021174	-0.701895	-12.007910
6452	2	-11.598639	-12.237989	-6.194452	-4.532543	-1.512698	-6.800437	4.212075	-18.074757	-6.194452	4.399355	-1.512698	6.653285
6463	2	-6.169278	2.607536	5.789968	-15.945257	12.317008	-7.146847	8.606036	-4.937379	0.653130	5.856573	3.643326	5.415467
6473	2	-14.510906	7.093519	7.013815	-12.677935	12.209766	-9.609827	-14.838629	-7.130149	-4.034534	-8.394304	-6.882344	-9.610159
6476	2	-8.977909	9.498526	5.339938	-17.331094	10.606913	-13.948576	-11.157438	-8.123346	-5.749413	-13.638536	-6.379813	-13.981444
6485	2	-15.354169	5.827627	7.285404	-14.893095	12.135607	-12.099009	-16.575248	-9.060951	-4.775899	-10.104969	-4.526807	-12.049751
6486	2	-9.591981	4.912041	6.104855	-11.081450	10.761051	-5.362028	3.274681	-6.018689	-0.157487	5.650601	4.640393	6.473407
6487	2	-16.319158	6.130740	7.423049	-13.985658	11.293471	-12.650668	-15.700201	-11.411190	-2.056331	-10.141664	-5.892017	-12.650644
6492	2	-8.866690	9.737130	6.847888	-12.098415	12.512403	-7.186406	3.074462	-9.217930	-2.142927	6.010812	-4.146551	6.137212
6493	2	-12.351090	-11.767197	-3.004738	-6.793392	-8.966405	-7.083133	-12.825176	6.131143	8.679901	-10.621046	8.141663	-7.083139
6497	2	-12.234348	6.108045	6.861442	-15.691389	10.576680	-11.639602	3.530036	-7.410436	0.183775	6.831462	2.511243	5.965987
6506	2	-17.082710	-10.741205	-7.002249	-9.830865	-4.892814	-12.589858	-15.515194	4.129527	4.945083	-11.353677	11.771679	-12.767761
6518	2	-12.469382	6.183752	7.332492	-14.592552	12.983070	-11.200776	-10.845110	-5.417429	0.897863	-10.866749	2.126859	-11.200776
6520	2	-10.993939	5.157882	6.855703	-16.340273	12.155544	-15.275988	-12.777740	-11.169816	-2.831083	-12.171644	-2.329726	-15.275988
6521	2	-11.306735	6.394547	7.914527	-14.264020	8.739796	-13.943523	5.386816	2.524747	7.815506	2.286946	8.712417	3.898316
6523	2	-15.822126	6.484497	6.028678	-17.899039	11.525881	-9.706626	-16.413187	-5.780136	-0.869556	-12.066579	-5.113821	-9.700866
6533	2	-16.712173	-5.334192	0.160371	-12.780053	4.405537	-10.674722	-11.543515	5.636732	6.886042	-15.067393	12.751260	-10.674721
6536	2	-8.065086	7.597131	8.523617	-10.405215	11.829909	-10.907039	-7.553641	-2.044240	2.417083	-8.265015	-2.627157	-10.836982
6544	2	-14.612109	-6.150492	-3.418281	-11.756226	-3.155137	-8.046483	-15.704966	8.876971	6.734035	-18.146212	11.886203	-8.046483
6554	2	-11.433886	7.693612	7.044977	-16.194333	11.514697	-9.016009	-15.048126	-6.428284	-2.652480	-10.048957	-6.767051	-9.016009
6558	2	-7.073134	-9.005009	-6.840244	-11.799392	-4.509321	-7.977248	5.174783	-15.070839	-6.840980	6.722670	-4.509321	6.556137
6564	2	-10.985743	-10.649313	-4.904374	-8.899093	-3.412007	-13.776558	-11.013909	5.060882	5.947313	-15.323862	11.780941	-13.776559
6569	2	5.017797	-7.456928	2.273768	6.771411	5.315650	4.984583	-8.377509	6.022028	7.300521	-12.181519	13.137572	-14.106466
6572	2	6.051650	2.331014	7.283434	2.018052	11.280313	3.431234	-10.993183	5.377713	7.283592	-11.430791	11.291564	-14.033482
6573	2	6.943369	2.735606	6.862463	5.179058	13.802019	6.568842	-4.975719	7.542649	6.884404	-9.660882	13.866035	-7.592944
6578	2	-10.694312	-9.217724	-7.788977	-10.893991	0.125829	-12.942885	-7.082707	2.514642	3.803854	-11.508902	5.962960	-12.940702
6581	2	-9.692093	6.903140	6.958259	-16.487072	8.652634	-13.320136	-11.722750	-10.505509	-2.165820	-10.398995	-9.694978	-13.320136
6588	2	-3.147258	2.624560	0.695438	-8.225581	2.320811	-8.370853	-8.041375	-8.322817	-5.382616	-10.532719	-9.497779	-8.375911
6594	2	-16.488940	6.700498	7.082738	-14.547036	11.785983	-11.854917	-16.012976	-11.623108	-0.325888	-11.476850	-4.077138	-11.854917
6599	2	-8.444735	8.500824	6.737936	-10.256385	14.069068	-9.221093	3.470678	-7.806428	0.809612	7.312264	9.565767	5.221074
6604	2	-12.703320	6.402313	7.150162	-12.604283	8.183247	-11.290296	3.433855	4.896603	7.150162	3.624533	8.183217	6.131493
6605	2	-14.358614	6.960749	6.007063	-15.239476	11.272170	-15.547204	-15.304039	-6.921742	-3.905217	-11.714421	-3.836554	-15.547684
6611	2	-8.744211	6.410669	9.197931	-14.453148	11.460911	-5.809347	2.709564	5.010009	9.159246	1.576948	11.460000	5.160592
6612	2	-13.806089	5.820248	6.856614	-16.570690	13.914757	-11.315281	-16.600156	-11.990943	2.833746	-10.006556	-1.731487	-11.258261
6615	2	-10.582891	8.758361	6.650326	-15.442664	11.365827	-14.654421	-10.259286	-3.951005	-3.550000	-9.525412	-4.385916	-14.568947
6621	2	-10.802553	6.960280	7.223421	-12.274061	13.506845	-11.887957	-13.007786	-9.913814	-3.326972	-11.244054	-5.025597	-11.887952
6625	2	-16.608544	4.220341	6.410314	-20.881322	10.855322	-11.868365	2.729402	-6.811003	1.293076	3.685642	4.206068	4.211926
6626	2	-16.300908	6.780991	7.319682	-13.023320	12.317104	-8.549534	-17.101522	-9.087779	-0.170888	-2.349163	1.591376	-8.548263
6631	2	-15.016047	-8.389763	-5.761201	-7.628967	-8.853822	-9.334707	-12.312864	6.883399	4.946413	-13.772942	8.508567	-9.334707
6636	2	-11.700187	-10.993398	-5.266181	-11.454549	-6.317123	-12.530307	-10.148138	5.608198	6.361248	-17.770659	9.396811	-12.530594
6641	2	-9.085659	6.643279	8.661427	-14.303528	11.582223	-10.181465	4.470530	2.916175	8.505910	3.653453	11.571382	5.453879
6645	2	-16.152487	-11.373666	-5.991354	-8.333011	-7.020721	-10.944974	-15.007387	4.123440	6.254107	-11.677460	9.762484	-10.944974
6656	2	6.279952	-21.488770	-3.493184	6.680288	-3.701953	5.606968	-10.537875	-15.783345	-3.493184	-10.283070	-3.701953	-8.360388
6667	2	-12.429296	6.190077	6.179881	-15.261065	11.536080	-10.172395	-10.104371	-8.524108	-5.576717	-11.762113	-3.201528	-10.172394
6669	2	-15.889110	7.596090	6.888943	-12.958735	9.965303	-9.748982	-16.173847	-6.792765	-0.907967	-7.245747	-0.540437	-9.748968
6670	2	-13.482345	5.461823	6.749017	-11.234969	8.320624	-10.907217	5.063459	2.301192	6.441733	3.579601	8.319689	5.303807
6686	2	-13.535071	5.974227	9.057233	-17.577003	9.237851	-11.559169	8.090077	-8.869147	-0.051343	5.816638	-8.293916	5.430128
6689	2	5.893082	-5.377962	2.792387	6.308861	9.586808	5.368027	-10.466300	6.602044	6.356030	-16.497482	13.838827	-12.674598
6690	2	-14.699203	6.548709	6.597459	-20.785173	10.671968	-7.325074	-12.878512	-5.835354	-1.180143	-14.385104	0.275492	-7.318394
6692	2	3.868917	-0.168402	2.882056	5.752748	10.370270	7.136329	-1.205743	7.139917	3.614209	-9.998186	11.191187	-8.154798
6694	2	-10.747086	6.735630	7.770419	-18.241898	11.776587	-6.842933	3.335043	-5.151908	1.305464	2.073319	5.328185	7.407689
6699	2	-13.399866	2.918747	4.233480	-18.490242	9.961968	-10.458406	-15.079131	-13.700639	-5.811068	-13.753992	-5.282730	-10.458406
6706	2	-3.366030	8.227575	7.436210	-20.282153	11.912517	-10.670096	4.148101	-9.753032	-1.084241	3.316486	-0.354556	6.913341
6715	2	-12.989642	5.813327	6.551458	-16.459545	11.329806	-7.529520	-13.887731	-8.808533	-2.715084	-10.365870	-3.485569	-7.529520
6720	2	-15.249480	6.275353	6.266788	-13.682451	12.585495	-10.996759	3.862252	-5.832906	1.206918	4.985341	7.728094	5.616174
6728	2	-9.750333	6.223038	7.437185	-16.277144	9.287065	-13.795921	-13.225481	-8.426164	-2.326323	-11.672925	-6.256536	-13.818086
6732	2	-13.591968	-12.636508	-8.802827	-1.184140	-7.247196	-7.829813	-9.795064	2.915627	3.924287	-1.526967	9.576951	-7.920732
6735	2	-15.789129	7.127536	5.721612	-15.542451	14.483786	-11.915687	3.746676	-8.518917	-0.063371	6.901261	4.079163	6.081500
6740	2	-13.166584	5.709301	5.617361	-15.355277	9.088835	-10.007932	-12.791218	-7.007709	-4.938287	-9.099966	-8.395175	-9.927300
6742	2	-11.910799	-9.081911	-6.627443	-10.564988	-3.632982	-11.334714	-7.368310	5.221569	4.911275	-15.841922	12.291556	-11.334714
6743	2	-3.685467	4.010584	3.491843	-17.149718	9.383695	-17.541389	-8.219331	-10.048968	-7.767123	-11.823180	-3.500792	-17.541395
6744	2	-14.826600	-12.025110	-5.798983	-12.437700	-5.766947	-9.484196	-13.853632	4.623372	6.094099	-15.256091	11.870920	-9.484195
6745	2	-7.733271	7.894069	6.785883	-19.041237	10.506892	-8.254227	-8.316396	-8.065391	-2.845278	-15.136043	-3.513269	-8.254227
6747	2	-8.828347	7.033679	7.092047	-18.818186	12.658892	-9.032746	-8.987465	-9.421357	-0.792280	-14.279997	-3.567573	-9.032746
6752	2	-9.019670	7.747765	8.416416	-16.081544	9.092840	-11.637032	2.044573	-4.602903	-0.567157	3.549076	-0.973863	6.679242
6760	2	-7.702937	6.820349	6.609763	-14.820973	11.185028	3.832740	-12.027669	6.820349	6.609763	-16.310223	11.185028	0.070408
6761	2	-10.523218	3.517302	2.966602	-11.982954	10.713793	-7.459147	-16.017726	-10.926857	-9.485795	-10.573391	-3.551931	-7.459147
6762	2	-10.615719	6.324820	8.588405	-15.349433	11.403415	-10.237243	7.120871	-0.068751	6.300071	1.889892	9.999529	6.515471
6764	2	-10.172548	6.494278	6.818760	-17.108016	12.256906	-9.909149	3.695619	-1.231425	0.877527	5.320567	4.981425	5.983049
6771	2	-11.163703	5.999005	8.108421	-14.860208	9.561936	-10.131776	-9.669074	-10.477545	-4.118025	-11.597257	-4.993151	-10.113055
6776	2	-10.513796	6.661295	7.181548	-13.190147	10.684052	-3.164933	4.200420	3.662812	7.039610	0.849561	10.613039	6.255299
6785	2	4.718679	2.784368	4.253187	6.071585	11.968546	5.913209	-10.830030	7.874578	4.255141	-5.972947	11.974719	-10.495011
6792	2	-9.687338	9.731895	6.581347	-10.239850	12.120674	-10.290618	3.581050	4.193098	6.525812	5.416163	12.067480	6.398353
6798	2	-7.684112	5.991584	4.471631	-14.017922	9.858461	-9.592843	-12.770955	-8.404801	-5.655655	-7.754145	-2.281851	-9.592694
6799	2	5.428483	-9.655906	0.426237	7.784902	4.211346	6.151299	-6.323827	7.116377	7.083973	-16.157830	13.866942	-9.685544
6803	2	-14.033504	8.071875	7.479488	-17.798459	11.142428	-11.146948	-16.182247	-8.180557	-2.959380	-12.629147	-7.515613	-11.146947
6819	2	-12.400880	5.897194	6.707503	-16.080135	13.291535	-12.521426	3.423740	-6.394749	0.503327	6.220061	8.323752	6.803201
6825	2	-13.023431	-7.051585	-8.471456	-13.810454	-8.998088	-13.468206	3.540492	-10.395341	-8.471456	3.562704	-9.835812	4.827240
6827	2	-16.566610	7.127786	6.173229	-10.435267	13.177669	-8.637211	-17.104932	-9.762419	-1.646769	-4.899689	-4.957960	-7.362884
