3562	5	2.406363	-0.016972	2.276934	0.589829	-5.737956	-0.850105	-7.986000	-5.236932	-3.934882	-0.270119	-13.277331	-7.358513	-2.917243	1.107436	2.362313	-1.173084	-4.897800	-6.008711	4.652103	-9.560616	-3.935780	5.652322	-14.312020	5.329090	-14.215603	12.937935	8.849875	-8.168886	3.984407	-11.645935
3580	5	-12.251714	12.682256	4.974788	-13.545577	6.141123	-11.252681	4.195719	-10.380031	-6.155456	6.883201	-9.784226	5.776759	4.765072	6.572553	4.974788	4.844401	6.141123	5.774495	-2.274123	2.184788	-0.910782	-11.577649	-1.881310	-9.692888	-11.380423	-4.342073	-6.155349	-11.502695	-9.235521	-11.252675
3581	5	-10.154841	11.211224	4.759820	-15.016340	7.388827	-14.844924	-9.308760	0.912197	-0.872307	-12.276163	-4.398166	-14.844924	7.867665	4.619785	4.668322	3.907354	7.260900	4.455068	-10.380301	-5.124531	-5.089643	-12.276255	-7.171045	-14.844924	7.498087	-11.656319	-6.329251	6.307053	-7.175858	4.455067
3622	5	7.224500	10.828633	5.184074	5.681509	6.484080	6.031730	4.097821	-1.929634	-4.449528	-2.745335	-6.427242	-4.632569	11.839172	-1.961179	-4.454389	6.925884	-6.501175	6.031800	-5.578325	13.992171	5.184074	-10.507208	6.484080	-10.440625	3.614721	10.934878	5.184074	0.171959	6.484080	-2.178620
3633	5	-13.470615	11.589188	7.014032	-12.703892	6.925770	-9.517038	-12.718351	-4.775999	-5.374070	-9.122959	-2.663489	-9.359150	3.642576	6.231374	7.014030	3.016147	6.905284	6.525408	4.394439	-10.653199	-5.377504	6.599247	-3.054713	6.652552	4.394442	-7.813630	-0.437003	6.557453	1.928196	6.652417
3638	5	5.361227	-12.126436	-5.955134	8.414731	-10.641474	8.495131	-8.540136	8.898971	6.607432	-9.556996	7.048479	-7.299481	5.287451	3.584649	6.607352	3.921957	7.031765	8.494698	-0.437088	-6.739151	-5.945816	4.938032	-7.326423	4.381237	-5.479222	-6.739084	-5.945815	-1.346789	-7.326328	-7.167322
3640	5	-10.500697	-2.330513	-3.739669	-9.532849	-9.949853	-7.618195	-11.692105	14.317571	6.809901	-12.237500	4.256376	-7.618196	-4.986144	2.869953	0.835769	-9.532831	-2.911653	-7.617494	-0.997944	-2.343636	-3.744272	1.187719	-9.950446	3.388377	3.680830	-4.910825	-3.921447	7.562144	-9.966548	6.418728
3648	5	-13.750215	-3.687998	-4.736261	-10.947214	-10.646672	-5.377691	-12.506483	12.979707	4.908419	-13.048323	5.783243	-5.382528	4.631962	7.309998	4.892278	2.433443	5.773813	8.557401	3.358357	-9.320868	-6.649959	4.515057	-10.649544	8.564800	-2.668711	-4.137869	-5.049215	2.567619	-10.648719	4.793852
3659	5	-10.962387	-6.734211	-3.885875	-10.136844	-10.859942	-2.645802	6.415305	-10.198664	-3.904366	7.664597	-10.944506	7.641869	7.006000	7.027154	6.666297	1.415485	7.295751	7.546860	5.586639	8.025883	6.666321	-5.187869	7.295759	5.464018	-11.555739	10.889937	6.666328	-16.358526	7.295761	-2.645802
3671	5	-8.196397	-5.097300	-2.966314	-11.301753	-13.806975	-9.881581	-6.081250	6.267035	4.538510	-14.595160	-2.194360	-9.614838	4.296399	-10.299923	-2.966321	6.841470	-13.808370	6.098116	-7.505610	11.250840	8.392067	-15.851716	4.407938	-9.828447	5.661030	5.237999	8.392049	2.176715	4.407883	6.253568
3676	5	12.335769	6.051494	4.496415	2.975067	5.445173	6.717225	9.759631	6.162620	4.496778	-1.363671	5.445340	3.487880	10.036977	-7.551572	-5.971267	5.533985	-9.988590	6.761768	-0.114347	-2.544960	-1.774853	-9.265748	-5.400917	-4.211939	2.302811	9.677957	4.500926	-6.835022	5.447255	-3.211812
3685	5	-9.623430	12.629155	5.609101	-14.576014	6.458630	-11.918236	-5.983585	4.565976	-0.119022	-12.420357	-5.359202	-11.918236	4.796644	7.065257	5.609099	2.779673	6.458629	5.628154	3.302006	-0.607042	-2.937036	5.142856	-5.469644	5.602385	2.978832	-5.123742	-3.899026	5.156124	-6.293027	5.562927
3691	5	-7.078805	10.933367	7.163045	-11.043799	8.535620	-9.571920	-7.056479	5.890573	1.957537	-5.997949	-3.452513	-9.398782	3.849005	-9.169012	-4.334892	3.797010	-9.181124	8.146223	-12.672722	-3.773917	-4.140598	-5.997865	-6.115212	-9.398777	5.199728	5.112253	7.159685	-3.586457	8.519201	5.647475
3694	5	-8.586356	8.709942	6.957847	-13.090361	7.061934	-11.549480	8.840250	2.612757	6.931014	-0.529457	7.055379	3.188843	7.941454	-10.051506	-4.653779	6.520880	-0.641299	4.981001	-7.956036	-3.955700	-4.645320	-6.546911	-0.640594	-11.288548	7.885381	-15.778296	-4.656049	6.520875	-6.976178	4.980600
3724	5	-0.353322	5.843994	7.656694	-1.550863	7.633023	3.209722	-9.705489	11.571171	7.656703	-16.704539	7.633214	-7.805087	5.122630	-8.026803	-5.024924	6.650613	-6.761991	5.695536	4.901974	5.569829	7.656688	1.160368	7.632935	5.428036	-0.128764	-7.873039	-5.024861	4.110531	-6.761432	4.380296
3732	5	-5.942836	-2.438261	-6.751880	-9.510531	-7.792602	-13.290909	-0.458054	2.696181	-0.648057	-9.637261	-3.748101	-10.301140	3.105169	-6.312421	-6.762363	7.100323	-7.816649	4.569051	-2.031635	12.395538	3.720067	-11.264816	6.351861	-11.457030	7.136768	8.448705	3.720067	5.753953	6.351861	4.964695
3745	5	-9.713937	-7.099237	-3.288940	-8.025216	-11.859291	-11.982725	-7.435817	6.016748	7.142435	-13.026243	4.448651	-11.924188	6.524725	-10.291384	-3.289178	5.498757	-11.859307	6.304418	6.213530	-10.291383	-3.289178	4.013428	-11.859307	0.325814	0.437103	-7.099608	-3.288940	5.212250	-11.859291	4.060468
3752	5	5.353713	-11.719167	-2.318496	6.898706	-13.869459	6.903490	-5.863989	1.931448	-0.480578	-11.192348	-6.820631	-9.743774	-9.516891	-5.341523	-2.318496	-11.503472	-13.869459	-9.743776	4.321754	5.632890	5.920839	0.658616	3.841845	6.863406	-11.966048	11.989827	5.920839	-17.469334	3.841845	-9.743776
3755	5	-13.705320	11.788380	6.605292	-13.874892	6.696119	-9.155457	-10.996077	-2.494534	-2.840838	-12.406269	-10.893624	-9.155457	-0.784103	-4.899846	-4.670206	3.754293	-11.327076	5.629111	4.915587	-5.283384	-4.912813	5.939228	-11.334858	8.730598	4.323013	10.867676	6.604829	4.434853	6.696117	8.730400
3761	5	4.829368	3.782826	6.693527	4.375866	7.168383	6.869270	3.697904	-12.045859	-4.239404	6.792661	-3.577687	6.642263	-10.482385	9.384292	6.693612	-6.625949	7.174657	-8.152777	-11.609518	-6.572750	-4.239401	-4.206157	-1.301518	-6.787440	0.934897	-1.224725	0.055191	2.264633	2.810575	-2.889791
3767	5	-12.799282	11.493333	5.676521	-11.099609	7.670403	-10.828701	4.649678	9.890351	5.676521	6.646854	7.670403	4.700353	-10.783670	-5.317746	-0.450738	-8.476684	-9.287836	-10.828701	-7.243808	1.059850	0.572341	-8.276654	-2.843436	-10.828701	6.372069	-6.920888	-0.450748	9.358424	-9.287836	4.705224
3772	5	-5.343542	6.415494	0.405042	-9.485421	-6.904940	-8.726987	-8.255394	12.911078	6.903495	-15.307322	5.528437	-8.742676	3.158916	5.051116	0.405040	-1.456149	-6.904945	-1.971145	9.716790	0.774675	0.091882	4.795532	-6.938913	5.286423	5.065254	10.224140	6.903495	-1.066156	5.528437	4.088888
3780	5	-4.478428	-0.107975	-0.639544	1.705394	-5.782185	-5.748138	-7.571982	-5.140920	-5.060286	1.706302	-10.435643	-5.748281	-13.081904	10.375145	7.214000	-0.524304	6.930810	-10.375289	2.984051	-9.163137	-5.076170	8.276421	-12.016322	6.428173	2.743469	6.686291	7.213997	6.025988	6.930810	6.350983
3790	5	-10.595940	10.675523	7.365889	-16.977700	7.744631	-12.150432	5.674252	-9.365659	-0.896252	7.298921	-3.650208	5.586361	-7.721069	2.244421	2.887345	-10.762234	-3.442158	-12.150432	5.818700	6.124666	7.365292	1.012048	7.744631	5.551102	5.545569	-9.364684	-0.895677	1.389107	-3.650208	-0.825658
3791	5	-12.132417	12.233570	6.412590	-8.216949	4.554468	-9.211837	-5.917772	12.233570	6.412590	0.897483	4.554468	1.181119	-10.511977	-3.814656	-0.998474	-6.975780	-8.704654	-9.211837	-3.924937	-3.814656	-0.998475	2.152228	-8.704654	1.181180	3.704031	-8.965736	-3.806543	6.203952	-11.982715	7.459961
3794	5	-5.848207	-0.754531	-4.131639	-8.903768	-12.126057	-11.752888	5.181486	-7.904623	-5.137739	0.833415	-13.764770	-0.303090	5.574921	7.974014	7.003314	3.096029	3.026789	6.628851	-10.744784	11.548947	7.003314	-13.248947	3.026789	-11.867059	6.598152	-9.112114	-5.137739	7.562795	-13.764770	6.852942
3810	5	-12.917968	-9.230748	-8.523012	-9.159306	-6.655913	-12.418774	7.148350	2.949473	3.391670	1.323114	4.579559	-1.577434	-6.973016	8.782124	3.481026	-9.953268	4.689470	-12.417580	4.017718	-14.769114	-8.523066	6.251838	-6.655913	5.005857	9.994794	2.949473	3.391670	5.746946	4.579559	5.005846
3814	5	-9.991369	-7.725019	-4.806351	-10.874509	-9.605426	-6.407027	4.103004	4.086675	5.746677	1.515579	7.041002	4.838900	-9.973911	10.545605	5.746702	-15.805238	7.047243	-6.418388	4.587667	-14.184412	-4.806351	6.688707	-9.607588	5.335046	0.095039	0.750895	-0.564657	-5.043846	-3.707519	-5.877314
3830	5	-8.975775	-1.959556	-3.075353	-11.014860	-9.082170	-11.901446	-14.836435	10.858354	8.137826	-14.886170	7.494838	-11.901446	2.280954	-2.915503	-4.352902	0.062793	-9.113763	-1.165204	3.760829	5.035458	8.137802	2.494994	7.494826	5.464709	5.932154	-8.392979	-4.734961	6.720946	-9.116193	5.465250
3831	5	5.808885	3.635011	7.365891	0.317861	6.373479	2.416249	-9.371228	9.737460	7.377167	-14.135552	6.374664	-10.750215	10.428378	-14.142013	-3.348366	6.845489	-9.259617	3.204090	2.549749	9.013636	7.377163	-9.462523	6.374664	-2.025487	-6.042424	-7.993423	-3.346974	-7.611053	-9.255805	-10.658286
3838	5	6.321097	0.259587	3.822436	6.061153	-3.850029	7.151457	5.192351	5.104250	6.519560	4.742340	5.089041	7.107511	-13.253545	11.482504	6.519667	-6.472622	5.089041	-9.854687	-8.085132	7.001009	3.916175	-1.703891	-3.421020	-7.864361	6.656997	-9.823427	-1.996787	6.639103	-13.961228	7.161364
3841	5	-11.319753	13.641288	7.573671	-15.868592	6.519799	-11.722967	3.214868	9.596499	7.573671	3.310124	6.519799	5.719860	0.929076	6.596882	2.455426	-10.953225	-5.516535	-10.280268	-5.612754	6.617750	2.455426	-11.203433	-5.516535	-11.722967	8.343736	1.628933	2.455425	8.011957	-5.541207	5.726083
3847	5	-13.662656	10.427825	5.437492	-16.602092	6.804344	0.310373	7.424028	1.866918	-1.036296	4.545772	-0.063569	6.457602	1.113941	-10.792484	-7.179640	2.263946	-6.152446	5.343574	-14.924403	-7.144490	-7.042345	-10.874046	-6.152431	0.310373	-8.555265	6.227328	-1.032598	-10.874325	-0.062169	0.310373
3864	5	-8.568049	1.557227	1.932979	-9.110598	-4.417023	-11.266248	-9.235809	10.976569	4.309652	-11.429076	5.182247	-11.266248	-11.904619	-5.057414	-1.417980	-8.842291	-12.590446	-11.266248	4.771825	-8.737288	-1.417980	8.036012	-12.972780	5.528242	8.727733	5.754810	4.309652	5.451172	5.182247	5.528214
3870	5	-8.288574	-2.665789	-10.186682	-8.118715	-7.728350	-10.591209	-6.894602	3.862794	-3.898460	-8.118583	-2.863441	-10.591207	4.448923	-9.088794	-10.342296	7.710050	-7.728530	6.238986	-10.632906	12.246572	2.695270	-8.958928	6.849934	-10.591209	7.248585	5.821450	2.695246	6.911639	6.849933	6.244088
3876	5	-6.953955	2.369665	1.016468	-9.249997	-2.010788	-10.050931	-12.221534	-4.516070	-3.821126	-9.568678	-9.265795	-10.141125	-9.930564	11.088528	6.550037	-13.729652	6.268241	-10.131487	7.988578	5.602455	6.550037	3.352270	6.268241	5.362973	5.246568	-10.001630	-3.998828	7.539923	-9.266215	5.182601
3877	5	4.862940	5.839656	6.445520	4.300874	9.040444	5.210062	-8.816558	11.279712	6.445520	-11.901484	9.040444	-5.927904	6.672860	-13.344069	-3.632197	6.938971	-4.653683	5.236344	-5.404490	-7.428450	-3.632183	-9.267424	-4.653683	-4.731088	4.190532	-5.594811	0.897960	6.938665	6.002661	5.188607
3881	5	-13.007797	11.959385	7.343253	-13.065442	6.500898	-9.108386	-7.848363	2.778727	2.114234	-9.535799	-0.657676	-9.095567	4.760892	-8.911357	-4.318820	5.969783	-11.117037	7.415341	4.895963	9.407262	7.343252	1.681181	6.500898	7.079117	-13.143511	-6.419039	-4.188714	-8.768741	-11.082456	-9.108304
3896	5	-8.426656	12.947449	6.399571	-15.898332	8.334931	-12.031518	-8.828932	-4.541963	-2.562610	-12.925000	-8.797013	-12.031523	-5.611843	3.939495	-0.180809	-12.925000	-1.911184	-12.030932	6.883148	-9.918127	-2.562610	5.131036	-8.797013	5.177365	7.285213	7.527439	6.399571	1.737749	8.334931	5.177042
3901	5	-8.000782	10.876536	5.986371	-16.408035	6.882412	-6.636916	5.848656	-10.589125	-5.351253	6.485055	-10.358536	8.569642	3.428358	5.399481	5.983710	-4.008384	6.882228	5.751504	7.362299	5.304628	5.983336	1.484821	6.882202	8.420860	-9.540179	-4.915811	-5.324860	-11.489999	-10.341906	-6.625603
3907	5	3.248985	-8.998049	-5.831044	5.941698	-12.583066	8.696851	-9.873769	12.685659	4.495438	-10.655289	6.185781	-7.392457	-13.133468	-5.870265	-5.803928	-8.918285	-11.566279	-7.392461	6.509121	6.844896	4.495302	4.203556	6.171354	8.801950	-2.840996	-5.870265	-5.803928	1.104139	-11.566279	4.529458
3912	5	-7.347880	8.023488	-0.439292	-9.258637	-6.618535	-9.947577	9.878819	3.655080	-0.439335	6.365821	-6.625468	5.765753	-8.374000	14.582634	4.736745	-14.518913	5.951696	-9.947577	8.800913	10.214240	4.736745	1.104927	5.951612	5.306791	3.590473	3.665073	-0.439334	-0.101374	-6.625424	-5.170010
3914	5	6.789815	-11.618971	-5.369653	7.378116	-6.069016	6.754216	-4.043771	11.202256	6.803773	-13.636312	5.975782	-3.735457	6.068664	5.390243	6.803773	3.137501	5.975782	6.724494	-2.976231	-5.775322	-5.369652	-3.203019	-6.069016	1.537164	-3.322800	-5.772662	-5.369652	-9.391547	-6.069016	-3.677103
3936	5	5.067873	8.348609	5.521360	3.441530	6.324887	5.635840	-13.200021	5.196615	1.214751	-9.182489	-1.092091	-9.949664	-13.223676	11.329365	5.521369	-10.647949	6.324888	-9.949664	-13.216406	-5.512382	-3.140112	-8.961519	-6.582504	-9.949664	5.017072	2.102700	1.164632	4.856584	-1.092144	5.635789
3937	5	5.565146	-14.043810	-5.452100	6.889233	-12.062920	7.696772	6.956584	4.264644	7.226250	1.706919	6.685513	7.487014	-8.874582	-11.284879	-5.452100	-9.767619	-12.062920	-10.573933	-7.441564	6.843649	7.226250	-14.876631	6.685523	-10.776180	2.114965	4.917245	7.226250	-10.464042	6.685522	1.360079
3942	5	1.441565	11.967959	7.456798	-14.320390	5.948070	-4.567625	9.182318	6.861564	7.456798	2.259705	5.948070	7.026944	-5.063741	12.162344	7.456798	-16.178257	5.948070	-8.114036	5.829318	-11.076209	-2.503335	8.545859	-7.998414	6.936154	-8.460147	-5.797208	-2.499878	-9.985554	-7.998380	-8.390630
3958	5	-6.579936	3.061368	0.804603	-11.134775	-3.011117	-6.175058	-7.574578	9.102860	3.967553	-15.877763	5.902785	-6.175058	7.802525	3.631784	3.965542	2.589300	5.863321	5.748836	-2.875528	-3.668080	-6.175740	1.418641	-5.236693	3.161506	-11.266395	-3.666809	-6.175432	-10.799655	-5.235794	-6.175058
3960	5	-6.081035	10.527388	5.963708	-9.076731	5.871085	-9.702658	-9.502146	-5.002234	-2.174116	-5.378133	-11.498513	-10.103970	7.527330	4.906070	5.879680	4.684617	5.868266	7.274271	4.044706	-10.657174	-2.360054	8.203186	-11.499433	7.094858	-3.751721	4.096511	2.022700	-5.383964	-6.138586	-8.364706
3969	5	-7.050548	11.516182	5.244092	-16.472162	7.826091	-6.691604	-11.722172	-5.328006	-4.171162	-10.220651	-6.438381	-6.691626	8.420483	8.871344	5.244092	1.568563	7.826091	7.202961	-1.506014	-5.450562	-4.291440	1.773076	-6.438381	4.766069	3.734378	-6.969115	-4.782651	7.846980	-6.438381	7.119161
3972	5	-11.155308	-5.669963	-6.761996	-4.124960	-10.440957	-2.390052	-11.784193	9.598616	3.234826	-4.129414	5.729308	-2.391762	4.328310	-10.882989	-6.762003	8.711300	-10.440957	6.705344	3.694804	4.926921	3.234826	8.704797	5.729304	6.692901	-6.890506	0.741062	-2.724941	-4.124932	-5.795082	-2.389833
3985	5	-8.906119	12.764296	5.054681	-17.049937	6.100314	-9.246233	6.294331	11.994402	5.054681	0.824416	6.100314	6.697570	10.418554	3.751327	-0.598360	6.376164	0.778000	6.840518	-4.893562	4.577879	-0.598346	-12.316967	0.778000	-9.244938	-9.441071	-4.754539	-1.600700	-11.969942	-4.961383	-9.246235
3994	5	-14.339813	10.479743	6.354276	-17.198491	7.090993	-5.079389	4.090680	-12.817385	-4.378689	7.943404	-8.253416	7.793727	-13.939092	-8.016384	-4.378689	-10.601158	-7.977329	-5.078293	-2.475819	-8.016404	-4.378689	1.920222	-7.977333	4.903992	3.682484	5.678586	6.354274	0.918192	7.045412	6.853931
3995	5	-11.170433	11.099471	5.868377	-13.490426	6.022794	-9.089809	4.801197	-13.210618	-5.518019	6.186400	-13.058746	7.076389	-10.737203	-6.989877	-5.514734	-9.651498	-13.056880	-9.089809	-0.870793	-6.989898	-5.514735	3.103083	-13.056880	5.862596	4.354806	4.954464	5.864458	2.265219	6.017006	7.076330
4008	5	-9.261915	-8.336392	-7.719426	-8.040414	-12.216342	-8.195111	2.436710	-10.176703	-7.719426	7.004872	-12.216342	7.355499	6.162384	4.549096	4.960205	5.785161	6.629943	7.868284	-6.463186	8.544452	4.960211	-8.606742	6.629948	-8.195111	-3.097882	-8.422009	-7.719426	4.618433	-12.216342	2.733850
4011	5	4.055109	-2.229602	-9.945614	6.628381	-9.222251	6.856861	7.825181	7.653783	3.130272	6.589910	3.553057	7.148230	-6.976244	12.510418	3.130272	-5.793884	3.553057	-6.409785	1.672186	1.450822	-3.441624	-4.011706	-2.856235	-1.588286	-5.388794	2.317606	-3.432630	-5.755317	-2.840951	-6.101866
4016	5	5.043545	-15.220099	-0.291380	6.035848	-4.057535	5.279879	-12.389743	2.952103	5.777127	-13.239402	0.671418	-9.543613	-13.229446	-9.138465	-0.291380	-9.102816	-4.057535	-9.543613	-12.443515	8.601382	6.690665	-14.485691	5.222352	-9.543613	5.743249	2.517790	6.686429	0.239350	5.222320	5.082840
4066	5	-11.419598	-11.036096	-6.348806	-9.827415	-7.902316	-8.650776	4.141352	-13.446983	-6.348806	7.441560	-7.902322	7.017407	-6.266917	7.563664	5.065320	-13.288311	6.663347	-8.470610	-1.121238	-11.197219	-6.348806	4.878047	-7.902317	3.935210	8.753713	1.923163	5.031348	3.985846	6.456214	7.392904
4074	5	7.541487	7.790471	5.453183	1.450958	5.327626	7.921300	-3.421140	6.673507	1.154782	-11.405136	-0.479040	-7.038853	-5.117461	11.634892	5.453267	-16.475239	5.327630	-8.146833	5.519597	-5.305831	-3.086754	6.535487	-9.210641	8.149822	9.233541	2.737874	1.050417	6.523786	-0.570771	8.149822
4075	5	5.362609	9.873350	4.871493	3.874464	5.087753	7.307610	4.242789	-7.980578	-7.254279	5.104937	-9.985303	7.288679	-13.037446	-4.233091	-6.030553	-9.094787	-9.975885	-11.357572	-6.917744	1.961890	-2.056566	-9.094850	-3.643718	-11.357572	-12.095348	13.624526	4.874110	-10.435111	5.088249	-11.357572
4076	5	-0.853963	4.884408	1.144807	-5.549676	-4.135452	-2.803571	6.434003	-11.209951	-5.351157	7.035685	-8.872947	7.564974	-12.118829	12.773647	6.413103	-8.813131	7.066082	-8.710121	5.822672	7.373495	6.413096	4.138866	7.066082	7.560900	-8.251877	-5.691747	-5.028309	-5.916370	-8.872359	-8.673036
4092	5	10.805701	-11.110936	-3.169110	4.978609	-4.050288	6.419279	-1.798710	10.521211	6.812156	-14.075298	6.768591	-7.174419	9.016972	4.535385	6.812151	0.804315	6.739870	5.886681	2.615005	7.100043	6.812156	-4.792211	6.764082	2.817297	0.243175	-5.120520	-3.169086	-10.404420	-1.426477	-6.893955
4157	5	7.916794	-7.723418	-1.378297	7.324513	-9.703395	8.403343	-11.678378	10.257816	7.937712	-16.464462	5.956826	-7.190140	-9.271496	-3.384802	-1.366507	-10.194383	-9.698068	-7.190140	-6.686451	5.528987	3.285220	-10.218554	-2.881210	-7.190140	5.347920	5.969289	7.937712	1.054075	5.956826	7.494638
4173	5	6.102026	-10.618770	-6.586363	7.048673	-13.283313	7.696195	-7.821177	11.519272	5.161152	-11.500272	5.138600	-6.230421	-11.928923	-5.449426	-6.584730	-8.420209	-12.984019	-6.230421	10.669502	6.401906	5.161152	-2.045905	5.138559	5.509271	11.311361	6.401906	5.161152	3.968802	5.138559	7.696059
4174	5	-9.888844	11.039529	7.974369	-19.147176	4.835159	-11.237734	8.948247	-7.417502	-0.936480	5.925875	-11.759329	6.017127	-8.085247	10.387833	3.276475	-15.378229	-4.589689	-11.236978	-8.076807	-1.110523	-0.847307	-13.109314	-9.510724	-11.233866	8.961081	4.190278	3.276320	3.654866	-4.590129	5.885370
4175	5	-10.631431	11.705185	6.122844	-17.601862	6.134994	-8.674029	-5.636870	4.490812	1.840721	-14.552343	-4.512323	-6.317491	3.398698	-6.741624	-4.665704	5.011650	-8.445947	8.991370	-1.023540	7.832735	4.216386	-10.426275	-0.014351	3.009797	-6.488805	7.832740	4.216386	-16.195777	-0.014351	-6.959266
4178	5	-9.424093	-3.897015	-3.193865	-13.153206	-8.011429	-11.318624	-7.693370	9.777039	6.491880	-18.408412	6.416514	-11.318624	-3.809172	0.776004	1.143854	-13.141017	-3.994843	-11.318624	4.786117	-9.459413	-3.196410	5.296806	-8.044789	6.620779	-7.169152	9.747081	5.707472	-17.107533	0.508851	-11.318624
4180	5	-7.808169	11.247308	5.654203	-14.956214	8.525853	-10.590567	8.066511	5.851651	5.654203	2.767986	8.525853	7.363827	4.889814	-9.100193	-6.689229	6.733174	-9.348978	7.376178	-10.986243	-3.789842	-6.689215	-10.991574	-9.348881	-10.590539	-6.153600	1.688006	-0.648110	-10.996020	-3.298021	-10.590539
4192	5	-10.239281	2.874592	-0.137446	-11.372305	-4.501762	-12.007741	2.099639	-5.930794	-5.725617	6.065952	-10.485522	5.894982	-15.613950	-3.617877	-5.717459	-11.372305	-10.272119	-12.007744	-16.254887	12.439642	5.789692	-16.613428	5.884395	-12.007744	1.514042	1.349202	-0.460812	5.566521	-4.741430	-1.026332
4199	5	-11.476167	-10.735192	-6.876832	-5.838268	-10.135487	-10.375502	1.888018	-17.310759	-6.876833	9.392250	-10.135497	5.123051	4.933144	2.182831	5.807431	7.581670	6.112099	6.886978	-3.220850	-12.818342	-6.876833	2.807888	-10.135496	0.363676	-9.100351	8.760903	5.824046	-7.668549	6.347952	-10.732104
4202	5	4.179449	9.905315	5.874867	1.955414	5.752862	6.217569	-10.446982	-5.043160	-3.674507	-6.560534	-11.573782	-9.358512	-11.544083	12.111190	5.874867	-11.052758	5.752862	-9.358524	4.912145	-7.850009	-3.675773	5.588909	-11.573809	1.149202	5.225997	-8.099904	-3.675775	6.499855	-11.573809	6.218741
